UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645642299,0,left,-0.44246423,0.03017763,0.36511949,0.01935755,-0.04910538,0.06990136,0.99615649
1755645642299,1,right,-0.37529647,0.03954073,0.37197253,0.01935755,-0.04910538,0.06990136,0.99615649
1755645642310,0,left,-0.44271636,0.03018415,0.36528504,0.01949037,-0.04807523,0.06983008,0.99620914
1755645642310,1,right,-0.37553358,0.03953993,0.37199962,0.01949037,-0.04807523,0.06983008,0.99620914
1755645642321,0,left,-0.44297600,0.03017468,0.36543286,0.01951900,-0.04709425,0.06988383,0.99625167
1755645642321,1,right,-0.37578154,0.03954058,0.37201488,0.01951900,-0.04709425,0.06988383,0.99625167
1755645642332,0,left,-0.44323993,0.03015620,0.36558864,0.01943545,-0.04609465,0.06996449,0.99629439
1755645642332,1,right,-0.37603426,0.03953665,0.37203458,0.01943545,-0.04609465,0.06996449,0.99629439
1755645642344,0,left,-0.44349977,0.03013341,0.36574641,0.01936613,-0.04502123,0.07011432,0.99633429
1755645642344,1,right,-0.37628368,0.03953786,0.37204656,0.01936613,-0.04502123,0.07011432,0.99633429
1755645642355,0,left,-0.44376892,0.03010147,0.36590657,0.01934768,-0.04393730,0.07028193,0.99637123
1755645642355,1,right,-0.37654287,0.03953201,0.37205997,0.01934768,-0.04393730,0.07028193,0.99637123
1755645642366,0,left,-0.44405088,0.03008555,0.36604491,0.01930718,-0.04290287,0.07043240,0.99640647
1755645642366,1,right,-0.37681547,0.03953983,0.37205800,0.01930718,-0.04290287,0.07043240,0.99640647
1755645642377,0,left,-0.44431660,0.03004495,0.36617619,0.01929742,-0.04182293,0.07057364,0.99644258
1755645642377,1,right,-0.37707141,0.03952166,0.37204307,0.01929742,-0.04182293,0.07057364,0.99644258
1755645642388,0,left,-0.44458550,0.03000506,0.36627728,0.01928265,-0.04081705,0.07065726,0.99647865
1755645642388,1,right,-0.37733060,0.03949622,0.37200779,0.01928265,-0.04081705,0.07065726,0.99647865
1755645642399,0,left,-0.44485077,0.02992881,0.36638272,0.01927026,-0.03979501,0.07079202,0.99651066
1755645642399,1,right,-0.37758723,0.03944134,0.37197483,0.01927026,-0.03979501,0.07079202,0.99651066
1755645642411,0,left,-0.44511899,0.02986613,0.36651969,0.01908834,-0.03874318,0.07085707,0.99655099
1755645642411,1,right,-0.37784544,0.03939160,0.37196755,0.01908834,-0.03874318,0.07085707,0.99655099
1755645642422,0,left,-0.44538995,0.02979298,0.36665872,0.01874379,-0.03767945,0.07096061,0.99659095
1755645642422,1,right,-0.37810734,0.03933744,0.37195918,0.01874379,-0.03767945,0.07096061,0.99659095
1755645642433,0,left,-0.44568506,0.02970639,0.36679754,0.01837497,-0.03662757,0.07106022,0.99662994
1755645642433,1,right,-0.37839374,0.03926929,0.37195197,0.01837497,-0.03662757,0.07106022,0.99662994
1755645642444,0,left,-0.44596517,0.02961842,0.36693996,0.01797445,-0.03552462,0.07116925,0.99666938
1755645642444,1,right,-0.37866509,0.03920122,0.37194115,0.01797445,-0.03552462,0.07116925,0.99666938
1755645642455,0,left,-0.44625366,0.02954547,0.36706248,0.01765787,-0.03445746,0.07123984,0.99670746
1755645642455,1,right,-0.37894475,0.03914233,0.37191591,0.01765787,-0.03445746,0.07123984,0.99670746
1755645642467,0,left,-0.44653505,0.02949613,0.36717948,0.01744427,-0.03339318,0.07133315,0.99674078
1755645642467,1,right,-0.37921816,0.03910953,0.37188664,0.01744427,-0.03339318,0.07133315,0.99674078
1755645642479,0,left,-0.44679168,0.02946792,0.36730677,0.01734745,-0.03226104,0.07142836,0.99677293
1755645642479,1,right,-0.37946650,0.03909769,0.37185949,0.01734745,-0.03226104,0.07142836,0.99677293
1755645642489,0,left,-0.44704914,0.02943989,0.36743259,0.01729637,-0.03112689,0.07145660,0.99680786
1755645642489,1,right,-0.37971473,0.03907673,0.37183094,0.01729637,-0.03112689,0.07145660,0.99680786
1755645642500,0,left,-0.44729882,0.02941730,0.36759880,0.01708607,-0.02989430,0.07150062,0.99684606
1755645642500,1,right,-0.37995499,0.03906427,0.37182781,0.01708607,-0.02989430,0.07150062,0.99684606
1755645642511,0,left,-0.44760641,0.02935569,0.36774838,0.01681686,-0.02855145,0.07158800,0.99688373
1755645642511,1,right,-0.38025358,0.03901907,0.37179267,0.01681686,-0.02855145,0.07158800,0.99688373
1755645642523,0,left,-0.44795915,0.02927914,0.36789054,0.01659812,-0.02714676,0.07166466,0.99692113
1755645642523,1,right,-0.38059715,0.03895733,0.37174207,0.01659812,-0.02714676,0.07166466,0.99692113
1755645642534,0,left,-0.44833863,0.02923853,0.36802956,0.01643679,-0.02560263,0.07163266,0.99696695
1755645642534,1,right,-0.38096488,0.03891688,0.37166980,0.01643679,-0.02560263,0.07163266,0.99696695
1755645642545,0,left,-0.44873205,0.02920945,0.36817035,0.01638404,-0.02395605,0.07156398,0.99701367
1755645642545,1,right,-0.38134584,0.03888278,0.37158623,0.01638404,-0.02395605,0.07156398,0.99701367
1755645642556,0,left,-0.44912535,0.02917582,0.36830309,0.01640100,-0.02229524,0.07157226,0.99705132
1755645642556,1,right,-0.38172883,0.03885430,0.37149355,0.01640100,-0.02229524,0.07157226,0.99705132
1755645642567,0,left,-0.44953501,0.02911960,0.36843446,0.01638385,-0.02065679,0.07160418,0.99708460
1755645642567,1,right,-0.38212955,0.03880645,0.37140223,0.01638385,-0.02065679,0.07160418,0.99708460
1755645642578,0,left,-0.44992760,0.02905486,0.36855975,0.01627259,-0.01898866,0.07162408,0.99711816
1755645642578,1,right,-0.38251349,0.03874876,0.37129983,0.01627259,-0.01898866,0.07162408,0.99711816
1755645642590,0,left,-0.45033419,0.02896818,0.36866111,0.01613029,-0.01727724,0.07151810,0.99715920
1755645642590,1,right,-0.38290954,0.03865221,0.37116700,0.01613029,-0.01727724,0.07151810,0.99715920
1755645642600,0,left,-0.45072189,0.02889324,0.36879054,0.01576231,-0.01551147,0.07147962,0.99719688
1755645642600,1,right,-0.38328859,0.03857707,0.37105283,0.01576231,-0.01551147,0.07147962,0.99719688
1755645642612,0,left,-0.45114446,0.02880227,0.36890250,0.01540840,-0.01379752,0.07152306,0.99722448
1755645642612,1,right,-0.38370514,0.03849662,0.37092847,0.01540840,-0.01379752,0.07152306,0.99722448
1755645642624,0,left,-0.45157772,0.02870494,0.36903244,0.01508946,-0.01197225,0.07146582,0.99725704
1755645642624,1,right,-0.38413090,0.03839618,0.37080711,0.01508946,-0.01197225,0.07146582,0.99725704
1755645642634,0,left,-0.45200735,0.02859756,0.36915159,0.01469199,-0.01007888,0.07148707,0.99728239
1755645642634,1,right,-0.38455528,0.03829638,0.37066507,0.01469199,-0.01007888,0.07148707,0.99728239
1755645642645,0,left,-0.45244700,0.02846998,0.36926210,0.01435224,-0.00820373,0.07150548,0.99730320
1755645642645,1,right,-0.38499063,0.03817564,0.37051737,0.01435224,-0.00820373,0.07150548,0.99730320
1755645642656,0,left,-0.45286441,0.02835923,0.36937344,0.01386002,-0.00633517,0.07145887,0.99732713
1755645642656,1,right,-0.38540339,0.03806287,0.37036979,0.01386002,-0.00633517,0.07145887,0.99732713
1755645642667,0,left,-0.45329124,0.02824606,0.36945495,0.01347855,-0.00451407,0.07121620,0.99735962
1755645642667,1,right,-0.38582283,0.03792070,0.37019959,0.01347855,-0.00451407,0.07121620,0.99735962
1755645642679,0,left,-0.45369202,0.02818441,0.36952701,0.01290292,-0.00286683,0.07101253,0.99738785
1755645642679,1,right,-0.38621801,0.03783488,0.37004170,0.01290292,-0.00286683,0.07101253,0.99738785
1755645642690,0,left,-0.45407873,0.02812249,0.36958990,0.01236919,-0.00127983,0.07090059,0.99740587
1755645642690,1,right,-0.38660163,0.03776079,0.36988345,0.01236919,-0.00127983,0.07090059,0.99740587
1755645642701,0,left,-0.45443100,0.02804865,0.36965236,0.01187395,0.00029631,0.07075172,0.99742324
1755645642701,1,right,-0.38695079,0.03766952,0.36972657,0.01187395,0.00029631,0.07075172,0.99742324
1755645642712,0,left,-0.45479828,0.02791800,0.36966947,0.01131838,0.00176986,0.07064832,0.99743550
1755645642712,1,right,-0.38731653,0.03752718,0.36953780,0.01131838,0.00176986,0.07064832,0.99743550
1755645642724,0,left,-0.45514965,0.02777438,0.36971322,0.01065397,0.00325657,0.07059593,0.99744278
1755645642724,1,right,-0.38766789,0.03737851,0.36937293,0.01065397,0.00325657,0.07059593,0.99744278
1755645642735,0,left,-0.45546806,0.02763556,0.36974260,0.01010381,0.00468036,0.07054010,0.99744679
1755645642735,1,right,-0.38798678,0.03723384,0.36920336,0.01010381,0.00468036,0.07054010,0.99744679
1755645642745,0,left,-0.45578164,0.02751428,0.36976078,0.00951617,0.00591550,0.07049561,0.99744916
1755645642745,1,right,-0.38830131,0.03710777,0.36904785,0.00951617,0.00591550,0.07049561,0.99744916
1755645642756,0,left,-0.45607755,0.02739095,0.36975566,0.00905174,0.00707567,0.07039289,0.99745318
1755645642756,1,right,-0.38859728,0.03697157,0.36888036,0.00905174,0.00707567,0.07039289,0.99745318
1755645642767,0,left,-0.45634571,0.02729049,0.36975768,0.00853114,0.00817629,0.07031647,0.99745474
1755645642767,1,right,-0.38886628,0.03686151,0.36872765,0.00853114,0.00817629,0.07031647,0.99745474
1755645642779,0,left,-0.45660827,0.02718560,0.36973545,0.00806863,0.00915566,0.07025957,0.99745409
1755645642779,1,right,-0.38913003,0.03674944,0.36856773,0.00806863,0.00915566,0.07025957,0.99745409
1755645642791,0,left,-0.45682877,0.02707042,0.36970028,0.00768906,0.01010535,0.07018867,0.99745291
1755645642791,1,right,-0.38935167,0.03662513,0.36839977,0.00768906,0.01010535,0.07018867,0.99745291
1755645642801,0,left,-0.45702615,0.02696141,0.36966842,0.00722388,0.01092246,0.07019826,0.99744710
1755645642801,1,right,-0.38955161,0.03651753,0.36825234,0.00722388,0.01092246,0.07019826,0.99744710
1755645642812,0,left,-0.45720229,0.02685285,0.36962616,0.00674019,0.01164148,0.07018269,0.99744345
1755645642812,1,right,-0.38972965,0.03640676,0.36810768,0.00674019,0.01164148,0.07018269,0.99744345
1755645642824,0,left,-0.45735640,0.02674633,0.36956853,0.00628399,0.01219901,0.07011703,0.99744438
1755645642824,1,right,-0.38988429,0.03629107,0.36796981,0.00628399,0.01219901,0.07011703,0.99744438
1755645642835,0,left,-0.45748538,0.02664758,0.36951402,0.00574254,0.01263578,0.07011409,0.99744242
1755645642835,1,right,-0.39001471,0.03619134,0.36785075,0.00574254,0.01263578,0.07011409,0.99744242
1755645642845,0,left,-0.45765358,0.02654843,0.36943728,0.00528002,0.01294022,0.07009583,0.99744235
1755645642845,1,right,-0.39018363,0.03608913,0.36772817,0.00528002,0.01294022,0.07009583,0.99744235
1755645642856,0,left,-0.45772821,0.02645738,0.36935022,0.00498543,0.01315402,0.07006659,0.99744313
1755645642856,1,right,-0.39025849,0.03599374,0.36760923,0.00498543,0.01315402,0.07006659,0.99744313
1755645642868,0,left,-0.45777753,0.02637471,0.36923516,0.00465682,0.01319169,0.07008913,0.99744263
1755645642868,1,right,-0.39030835,0.03591357,0.36748588,0.00465682,0.01319169,0.07008913,0.99744263
1755645642879,0,left,-0.45778650,0.02629301,0.36910197,0.00433569,0.01309672,0.07007227,0.99744652
1755645642879,1,right,-0.39031667,0.03582898,0.36736253,0.00433569,0.01309672,0.07007227,0.99744652
1755645642890,0,left,-0.45774168,0.02619481,0.36895669,0.00396531,0.01292569,0.07012558,0.99744654
1755645642890,1,right,-0.39027220,0.03573728,0.36723697,0.00396531,0.01292569,0.07012558,0.99744654
1755645642901,0,left,-0.45767742,0.02608993,0.36880255,0.00341963,0.01261236,0.07015682,0.99745038
1755645642901,1,right,-0.39020747,0.03563557,0.36712027,0.00341963,0.01261236,0.07015682,0.99745038
1755645642912,0,left,-0.45760101,0.02596395,0.36862677,0.00278787,0.01224803,0.07020115,0.99745376
1755645642912,1,right,-0.39013070,0.03551443,0.36698800,0.00278787,0.01224803,0.07020115,0.99745376
1755645642924,0,left,-0.45751741,0.02583488,0.36845875,0.00207645,0.01191440,0.07006964,0.99746879
1755645642924,1,right,-0.39004347,0.03536633,0.36685848,0.00207645,0.01191440,0.07006964,0.99746879
1755645642934,0,left,-0.45742762,0.02570155,0.36828208,0.00129026,0.01153954,0.06990380,0.99748616
1755645642934,1,right,-0.38994932,0.03520927,0.36672521,0.00129026,0.01153954,0.06990380,0.99748616
1755645642946,0,left,-0.45732606,0.02556630,0.36810827,0.00062862,0.01112467,0.06970179,0.99750564
1755645642946,1,right,-0.38984263,0.03504566,0.36660147,0.00062862,0.01112467,0.06970179,0.99750564
1755645642956,0,left,-0.45721021,0.02544851,0.36793521,0.00004793,0.01071967,0.06951171,0.99752354
1755645642956,1,right,-0.38972196,0.03490131,0.36647794,0.00004793,0.01071967,0.06951171,0.99752354
1755645642967,0,left,-0.45708767,0.02535644,0.36775070,-0.00038377,0.01031097,0.06939144,0.99753615
1755645642967,1,right,-0.38959595,0.03479239,0.36634487,-0.00038377,0.01031097,0.06939144,0.99753615
1755645642978,0,left,-0.45696401,0.02526450,0.36755949,-0.00073582,0.00999910,0.06921979,0.99755105
1755645642978,1,right,-0.38946819,0.03467679,0.36619276,-0.00073582,0.00999910,0.06921979,0.99755105
1755645642989,0,left,-0.45685068,0.02516320,0.36735010,-0.00105039,0.00969613,0.06901765,0.99756777
1755645642989,1,right,-0.38935027,0.03454778,0.36602163,-0.00105039,0.00969613,0.06901765,0.99756777
1755645643000,0,left,-0.45673987,0.02506641,0.36714682,-0.00139043,0.00949495,0.06877392,0.99758612
1755645643000,1,right,-0.38923433,0.03441760,0.36584249,-0.00139043,0.00949495,0.06877392,0.99758612
1755645643012,0,left,-0.45663077,0.02499262,0.36695778,-0.00177726,0.00925519,0.06858059,0.99760107
1755645643012,1,right,-0.38912100,0.03431722,0.36568248,-0.00177726,0.00925519,0.06858059,0.99760107
1755645643023,0,left,-0.45652452,0.02493386,0.36677384,-0.00211610,0.00908680,0.06831289,0.99762032
1755645643023,1,right,-0.38900933,0.03422184,0.36551833,-0.00211610,0.00908680,0.06831289,0.99762032
1755645643035,0,left,-0.45642591,0.02486269,0.36659384,-0.00257859,0.00894670,0.06805080,0.99763841
1755645643035,1,right,-0.38890552,0.03411468,0.36535311,-0.00257859,0.00894670,0.06805080,0.99763841
1755645643045,0,left,-0.45632699,0.02475440,0.36639234,-0.00309488,0.00885219,0.06782784,0.99765297
1755645643045,1,right,-0.38880226,0.03397561,0.36515978,-0.00309488,0.00885219,0.06782784,0.99765297
1755645643056,0,left,-0.45622876,0.02468013,0.36622304,-0.00355538,0.00872977,0.06762379,0.99766636
1755645643056,1,right,-0.38869998,0.03387321,0.36500293,-0.00355538,0.00872977,0.06762379,0.99766636
1755645643068,0,left,-0.45614573,0.02462064,0.36604553,-0.00382125,0.00866836,0.06749819,0.99767442
1755645643068,1,right,-0.38861445,0.03379644,0.36483139,-0.00382125,0.00866836,0.06749819,0.99767442
1755645643079,0,left,-0.45603546,0.02451977,0.36587152,-0.00392094,0.00868312,0.06753470,0.99767144
1755645643079,1,right,-0.38850489,0.03370038,0.36465445,-0.00392094,0.00868312,0.06753470,0.99767144
1755645643090,0,left,-0.45595035,0.02446694,0.36572132,-0.00395666,0.00873651,0.06755226,0.99766964
1755645643090,1,right,-0.38842025,0.03364985,0.36449662,-0.00395666,0.00873651,0.06755226,0.99766964
1755645643101,0,left,-0.45588034,0.02441660,0.36557871,-0.00398321,0.00881850,0.06754551,0.99766927
1755645643101,1,right,-0.38835031,0.03359850,0.36434263,-0.00398321,0.00881850,0.06754551,0.99766927
1755645643112,0,left,-0.45582801,0.02437006,0.36544245,-0.00415349,0.00893486,0.06756855,0.99766598
1755645643112,1,right,-0.38829869,0.03355480,0.36418897,-0.00415349,0.00893486,0.06756855,0.99766598
1755645643123,0,left,-0.45578459,0.02432068,0.36531898,-0.00440592,0.00902345,0.06759990,0.99766198
1755645643123,1,right,-0.38825604,0.03350929,0.36405113,-0.00440592,0.00902345,0.06759990,0.99766198
1755645643134,0,left,-0.45574570,0.02426155,0.36520347,-0.00467702,0.00909451,0.06760033,0.99766007
1755645643134,1,right,-0.38821733,0.03344981,0.36392346,-0.00467702,0.00909451,0.06760033,0.99766007
1755645643146,0,left,-0.45570457,0.02419559,0.36509010,-0.00496356,0.00914677,0.06765050,0.99765480
1755645643146,1,right,-0.38817728,0.03339024,0.36380032,-0.00496356,0.00914677,0.06765050,0.99765480
1755645643157,0,left,-0.45566386,0.02413055,0.36499110,-0.00515314,0.00919974,0.06767577,0.99765164
1755645643157,1,right,-0.38813716,0.03332833,0.36369237,-0.00515314,0.00919974,0.06767577,0.99765164
1755645643168,0,left,-0.45561907,0.02408073,0.36489514,-0.00530134,0.00922950,0.06771949,0.99764762
1755645643168,1,right,-0.38809326,0.03328421,0.36359093,-0.00530134,0.00922950,0.06771949,0.99764762
1755645643179,0,left,-0.45557994,0.02403649,0.36480647,-0.00531748,0.00926361,0.06779478,0.99764211
1755645643179,1,right,-0.38805562,0.03325012,0.36349744,-0.00531748,0.00926361,0.06779478,0.99764211
1755645643190,0,left,-0.45555002,0.02399375,0.36470738,-0.00523277,0.00927024,0.06786725,0.99763757
1755645643190,1,right,-0.38802701,0.03321730,0.36339816,-0.00523277,0.00927024,0.06786725,0.99763757
1755645643202,0,left,-0.45551634,0.02397878,0.36462557,-0.00507625,0.00929796,0.06795314,0.99763227
1755645643202,1,right,-0.38799500,0.03321414,0.36331403,-0.00507625,0.00929796,0.06795314,0.99763227
1755645643213,0,left,-0.45548174,0.02399959,0.36454985,-0.00486609,0.00929943,0.06796340,0.99763261
1755645643213,1,right,-0.38796058,0.03323661,0.36324003,-0.00486609,0.00929943,0.06796340,0.99763261
1755645643224,0,left,-0.45543981,0.02403194,0.36448053,-0.00468229,0.00930230,0.06795912,0.99763375
1755645643224,1,right,-0.38791859,0.03326862,0.36317202,-0.00468229,0.00930230,0.06795912,0.99763375
1755645643235,0,left,-0.45539457,0.02404959,0.36442611,-0.00459595,0.00932097,0.06800057,0.99763115
1755645643235,1,right,-0.38787418,0.03329198,0.36311582,-0.00459595,0.00932097,0.06800057,0.99763115
1755645643246,0,left,-0.45535720,0.02406567,0.36437434,-0.00458879,0.00929656,0.06797855,0.99763292
1755645643246,1,right,-0.38783634,0.03330511,0.36306745,-0.00458879,0.00929656,0.06797855,0.99763292
1755645643257,0,left,-0.45532066,0.02407411,0.36433411,-0.00461337,0.00932766,0.06789034,0.99763852
1755645643257,1,right,-0.38779825,0.03330155,0.36302280,-0.00461337,0.00932766,0.06789034,0.99763852
1755645643268,0,left,-0.45528346,0.02406384,0.36430648,-0.00469331,0.00933691,0.06787563,0.99763906
1755645643268,1,right,-0.38776082,0.03328918,0.36299321,-0.00469331,0.00933691,0.06787563,0.99763906
1755645643279,0,left,-0.45517069,0.02406994,0.36429164,-0.00476395,0.00939430,0.06785608,0.99763952
1755645643279,1,right,-0.38764781,0.03329250,0.36296991,-0.00476395,0.00939430,0.06785608,0.99763952
1755645643291,0,left,-0.45503446,0.02408597,0.36427695,-0.00477100,0.00943742,0.06784678,0.99763971
1755645643291,1,right,-0.38751152,0.03330722,0.36294931,-0.00477100,0.00943742,0.06784678,0.99763971
1755645643302,0,left,-0.45489708,0.02410768,0.36425844,-0.00475953,0.00948134,0.06792863,0.99763378
1755645643302,1,right,-0.38737580,0.03334000,0.36292490,-0.00475953,0.00948134,0.06792863,0.99763378
1755645643314,0,left,-0.45483476,0.02412654,0.36422962,-0.00464657,0.00952810,0.06791408,0.99763485
1755645643314,1,right,-0.38731331,0.03335701,0.36289078,-0.00464657,0.00952810,0.06791408,0.99763485
1755645643325,0,left,-0.45479396,0.02413586,0.36419490,-0.00454078,0.00953639,0.06789165,0.99763679
1755645643325,1,right,-0.38727209,0.03336343,0.36285588,-0.00454078,0.00953639,0.06789165,0.99763679
1755645643335,0,left,-0.45475328,0.02415751,0.36416274,-0.00452941,0.00949953,0.06778463,0.99764447
1755645643335,1,right,-0.38722932,0.03337063,0.36282891,-0.00452941,0.00949953,0.06778463,0.99764447
1755645643346,0,left,-0.45470941,0.02416390,0.36412534,-0.00453084,0.00938430,0.06778554,0.99764549
1755645643346,1,right,-0.38718522,0.03337723,0.36280718,-0.00453084,0.00938430,0.06778554,0.99764549
1755645643358,0,left,-0.45465574,0.02415760,0.36409634,-0.00454909,0.00928600,0.06785371,0.99764169
1755645643358,1,right,-0.38713255,0.03338020,0.36279136,-0.00454909,0.00928600,0.06785371,0.99764169
