UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198445718,0,left,-0.27020490,1.21434438,0.65601683,0.06594903,-0.68276042,0.11140160,0.71908179
1759198445718,1,right,-0.26728344,1.21912712,0.72395611,0.06594903,-0.68276042,0.11140160,0.71908179
1759198445720,0,left,-0.27021778,1.21434391,0.65601784,0.06592250,-0.68275994,0.11157934,0.71905712
1759198445720,1,right,-0.26730162,1.21914619,0.72395593,0.06592250,-0.68275994,0.11157934,0.71905712
1759198445730,0,left,-0.27024034,1.21433014,0.65602058,0.06591733,-0.68275529,0.11168798,0.71904514
1759198445730,1,right,-0.26732662,1.21914339,0.72395808,0.06591733,-0.68275529,0.11168798,0.71904514
1759198445742,0,left,-0.27028215,1.21431807,0.65601832,0.06593726,-0.68271715,0.11174255,0.71907105
1759198445742,1,right,-0.26736295,1.21913555,0.72395521,0.06593726,-0.68271715,0.11174255,0.71907105
1759198445752,0,left,-0.27033615,1.21430284,0.65601224,0.06586289,-0.68267727,0.11173133,0.71911747
1759198445752,1,right,-0.26740921,1.21912724,0.72394830,0.06586289,-0.68267727,0.11173133,0.71911747
1759198445763,0,left,-0.27036646,1.21429890,0.65599287,0.06587775,-0.68257618,0.11170470,0.71921620
1759198445763,1,right,-0.26741990,1.21912169,0.72392821,0.06587775,-0.68257618,0.11170470,0.71921620
1759198445774,0,left,-0.27037981,1.21429813,0.65596413,0.06588231,-0.68250173,0.11176362,0.71927727
1759198445774,1,right,-0.26742122,1.21912789,0.72389853,0.06588231,-0.68250173,0.11176362,0.71927727
1759198445785,0,left,-0.27039385,1.21431026,0.65592754,0.06591751,-0.68244016,0.11188039,0.71931431
1759198445785,1,right,-0.26742733,1.21914932,0.72386086,0.06591751,-0.68244016,0.11188039,0.71931431
1759198445797,0,left,-0.27040756,1.21428791,0.65590328,0.06608222,-0.68223626,0.11231400,0.71942505
1759198445797,1,right,-0.26741636,1.21915767,0.72383338,0.06608222,-0.68223626,0.11231400,0.71942505
1759198445820,0,left,-0.27042615,1.21426782,0.65588117,0.06595309,-0.68211484,0.11244335,0.71953181
1759198445820,1,right,-0.26741630,1.21916500,0.72380841,0.06595309,-0.68211484,0.11244335,0.71953181
1759198445830,0,left,-0.27043930,1.21427840,0.65584302,0.06618468,-0.68193746,0.11264498,0.71964714
1759198445830,1,right,-0.26740268,1.21917719,0.72376895,0.06618468,-0.68193746,0.11264498,0.71964714
1759198445841,0,left,-0.27044362,1.21432856,0.65579903,0.06632294,-0.68193359,0.11265646,0.71963628
1759198445841,1,right,-0.26740664,1.21921548,0.72372580,0.06632294,-0.68193359,0.11265646,0.71963628
1759198445843,0,left,-0.27046058,1.21438044,0.65576547,0.06646474,-0.68188256,0.11248336,0.71969862
1759198445843,1,right,-0.26740876,1.21923864,0.72369367,0.06646474,-0.68188256,0.11248336,0.71969862
1759198445852,0,left,-0.27047059,1.21442556,0.65573257,0.06649315,-0.68193561,0.11228779,0.71967627
1759198445852,1,right,-0.26742265,1.21926111,0.72366255,0.06649315,-0.68193561,0.11228779,0.71967627
1759198445864,0,left,-0.27048808,1.21445116,0.65573233,0.06649663,-0.68186730,0.11233320,0.71973358
1759198445864,1,right,-0.26742887,1.21929231,0.72366136,0.06649663,-0.68186730,0.11233320,0.71973358
1759198445875,0,left,-0.27049828,1.21449083,0.65573490,0.06645098,-0.68188071,0.11227055,0.71973487
1759198445875,1,right,-0.26743960,1.21933001,0.72366417,0.06645098,-0.68188071,0.11227055,0.71973487
1759198445885,0,left,-0.27050880,1.21451879,0.65574044,0.06640694,-0.68188793,0.11226530,0.71973292
1759198445885,1,right,-0.26745132,1.21936142,0.72366947,0.06640694,-0.68188793,0.11226530,0.71973292
1759198445897,0,left,-0.27051842,1.21454471,0.65575290,0.06629877,-0.68192935,0.11231483,0.71969592
1759198445897,1,right,-0.26747018,1.21940136,0.72368133,0.06629877,-0.68192935,0.11231483,0.71969592
1759198445907,0,left,-0.27052382,1.21457452,0.65577221,0.06637260,-0.68196172,0.11240519,0.71964434
1759198445907,1,right,-0.26748434,1.21943206,0.72370100,0.06637260,-0.68196172,0.11240519,0.71964434
1759198445919,0,left,-0.27052072,1.21460247,0.65579092,0.06644221,-0.68207091,0.11248458,0.71952201
1759198445919,1,right,-0.26750401,1.21945846,0.72372091,0.06644221,-0.68207091,0.11248458,0.71952201
1759198445929,0,left,-0.27049315,1.21460861,0.65580899,0.06660639,-0.68218154,0.11258702,0.71938592
1759198445929,1,right,-0.26750016,1.21945631,0.72374052,0.06660639,-0.68218154,0.11258702,0.71938592
1759198445940,0,left,-0.27049258,1.21460888,0.65583277,0.06663553,-0.68221218,0.11258330,0.71935475
1759198445940,1,right,-0.26750514,1.21945271,0.72376490,0.06663553,-0.68221218,0.11258330,0.71935475
1759198445952,0,left,-0.27048415,1.21459666,0.65583956,0.06667112,-0.68228126,0.11256976,0.71928805
1759198445952,1,right,-0.26750916,1.21943423,0.72377264,0.06667112,-0.68228126,0.11256976,0.71928805
1759198445975,0,left,-0.27048317,1.21456316,0.65584099,0.06666538,-0.68229669,0.11262033,0.71926602
1759198445975,1,right,-0.26751259,1.21940574,0.72377396,0.06666538,-0.68229669,0.11262033,0.71926602
1759198445985,0,left,-0.27048668,1.21451372,0.65583551,0.06660495,-0.68225181,0.11265453,0.71930884
1759198445985,1,right,-0.26750883,1.21936637,0.72376740,0.06660495,-0.68225181,0.11265453,0.71930884
1759198445987,0,left,-0.27049589,1.21448693,0.65583110,0.06655331,-0.68220890,0.11264141,0.71935637
1759198445987,1,right,-0.26750964,1.21934417,0.72376227,0.06655331,-0.68220890,0.11264141,0.71935637
1759198445997,0,left,-0.27049893,1.21445537,0.65582412,0.06653977,-0.68216354,0.11266175,0.71939745
1759198445997,1,right,-0.26750487,1.21931690,0.72375471,0.06653977,-0.68216354,0.11266175,0.71939745
1759198446009,0,left,-0.27050516,1.21442443,0.65581500,0.06649081,-0.68212807,0.11262341,0.71944161
1759198446009,1,right,-0.26750329,1.21928775,0.72374511,0.06649081,-0.68212807,0.11262341,0.71944161
1759198446019,0,left,-0.27049088,1.21437344,0.65580797,0.06644382,-0.68209952,0.11263436,0.71947131
1759198446019,1,right,-0.26748407,1.21924296,0.72373736,0.06644382,-0.68209952,0.11263436,0.71947131
1759198446030,0,left,-0.27046677,1.21434656,0.65578067,0.06623224,-0.68208754,0.11250087,0.71952306
1759198446030,1,right,-0.26745364,1.21922353,0.72370923,0.06623224,-0.68208754,0.11250087,0.71952306
1759198446041,0,left,-0.27043527,1.21433139,0.65575463,0.06619493,-0.68201155,0.11244793,0.71960680
1759198446041,1,right,-0.26740640,1.21920860,0.72368246,0.06619493,-0.68201155,0.11244793,0.71960680
1759198446052,0,left,-0.27039278,1.21433318,0.65572894,0.06609531,-0.68198174,0.11242398,0.71964794
1759198446052,1,right,-0.26735759,1.21921825,0.72365594,0.06609531,-0.68198174,0.11242398,0.71964794
1759198446064,0,left,-0.27037507,1.21433115,0.65572113,0.06608710,-0.68194878,0.11228020,0.71970237
1759198446064,1,right,-0.26732934,1.21920401,0.72364861,0.06608710,-0.68194878,0.11228020,0.71970237
1759198446074,0,left,-0.27036047,1.21434325,0.65571183,0.06611567,-0.68200404,0.11190897,0.71970521
1759198446074,1,right,-0.26731366,1.21917653,0.72364205,0.06611567,-0.68200404,0.11190897,0.71970521
1759198446086,0,left,-0.27034211,1.21433753,0.65571946,0.06602289,-0.68201441,0.11185025,0.71971303
1759198446086,1,right,-0.26729548,1.21917373,0.72364944,0.06602289,-0.68201441,0.11185025,0.71971303
1759198446096,0,left,-0.27031547,1.21434042,0.65572441,0.06599498,-0.68208617,0.11183548,0.71964988
1759198446096,1,right,-0.26728171,1.21917614,0.72365499,0.06599498,-0.68208617,0.11183548,0.71964988
1759198446108,0,left,-0.27030796,1.21435642,0.65572989,0.06588787,-0.68211389,0.11172095,0.71965121
1759198446108,1,right,-0.26727587,1.21919066,0.72366071,0.06588787,-0.68211389,0.11172095,0.71965121
1759198446120,0,left,-0.27029172,1.21435899,0.65574110,0.06581607,-0.68214572,0.11175858,0.71962177
1759198446120,1,right,-0.26726672,1.21920282,0.72367156,0.06581607,-0.68214572,0.11175858,0.71962177
1759198446131,0,left,-0.27030161,1.21435994,0.65570062,0.06569491,-0.68225193,0.11175999,0.71953192
1759198446131,1,right,-0.26729640,1.21921289,0.72363132,0.06569491,-0.68225193,0.11175999,0.71953192
1759198446142,0,left,-0.27032664,1.21435589,0.65567255,0.06561784,-0.68233150,0.11176184,0.71946321
1759198446142,1,right,-0.26733628,1.21921444,0.72360349,0.06561784,-0.68233150,0.11176184,0.71946321
1759198446152,0,left,-0.27034813,1.21435499,0.65563947,0.06568811,-0.68240607,0.11174623,0.71938850
1759198446152,1,right,-0.26737118,1.21920365,0.72357172,0.06568811,-0.68240607,0.11174623,0.71938850
1759198446175,0,left,-0.27035561,1.21435454,0.65565187,0.06567679,-0.68245620,0.11171083,0.71934747
1759198446175,1,right,-0.26738688,1.21919969,0.72358471,0.06567679,-0.68245620,0.11171083,0.71934747
1759198446186,0,left,-0.27036622,1.21433926,0.65565473,0.06588378,-0.68248671,0.11178831,0.71928756
1759198446186,1,right,-0.26740554,1.21917158,0.72358877,0.06588378,-0.68248671,0.11178831,0.71928756
1759198446197,0,left,-0.27037394,1.21433806,0.65565300,0.06598664,-0.68247634,0.11187486,0.71927451
1759198446197,1,right,-0.26741397,1.21916920,0.72358715,0.06598664,-0.68247634,0.11187486,0.71927451
1759198446253,0,left,-0.27037638,1.21433842,0.65565044,0.06611825,-0.68246120,0.11201551,0.71925490
1759198446253,1,right,-0.26741791,1.21917093,0.72358459,0.06611825,-0.68246120,0.11201551,0.71925490
1759198446299,0,left,-0.27036548,1.21427947,0.65567166,0.06643477,-0.68221128,0.11215001,0.71944184
1759198446299,1,right,-0.26736462,1.21910083,0.72360474,0.06643477,-0.68221128,0.11215001,0.71944184
1759198446342,0,left,-0.27033409,1.21429768,0.65567255,0.06631397,-0.68214869,0.11208104,0.71952308
1759198446342,1,right,-0.26731947,1.21912536,0.72360456,0.06631397,-0.68214869,0.11208104,0.71952308
1759198446364,0,left,-0.27022657,1.21434218,0.65573514,0.06639866,-0.68223584,0.11205419,0.71943682
1759198446364,1,right,-0.26722732,1.21915722,0.72366881,0.06639866,-0.68223584,0.11205419,0.71943682
1759198446388,0,left,-0.27018270,1.21424496,0.65576327,0.06621639,-0.68234259,0.11175594,0.71939877
1759198446388,1,right,-0.26719424,1.21904618,0.72369838,0.06621639,-0.68234259,0.11175594,0.71939877
1759198446420,0,left,-0.27015954,1.21412805,0.65580541,0.06612595,-0.68241352,0.11154400,0.71937270
1759198446420,1,right,-0.26717782,1.21891585,0.72374171,0.06612595,-0.68241352,0.11154400,0.71937270
1759198446442,0,left,-0.27011091,1.21411437,0.65579855,0.06611262,-0.68250352,0.11146093,0.71930141
1759198446442,1,right,-0.26714343,1.21889335,0.72373605,0.06611262,-0.68250352,0.11146093,0.71930141
1759198446489,0,left,-0.27008852,1.21409667,0.65580142,0.06605453,-0.68254626,0.11146986,0.71926481
1759198446489,1,right,-0.26712927,1.21888101,0.72373891,0.06605453,-0.68254626,0.11146986,0.71926481
1759198446510,0,left,-0.27012405,1.21404266,0.65586448,0.06571778,-0.68273932,0.11115048,0.71916185
1759198446510,1,right,-0.26719102,1.21882373,0.72380340,0.06571778,-0.68273932,0.11115048,0.71916185
1759198446522,0,left,-0.27013201,1.21405655,0.65589208,0.06597604,-0.68275422,0.11138606,0.71908760
1759198446522,1,right,-0.26720887,1.21883541,0.72383159,0.06597604,-0.68275422,0.11138606,0.71908760
1759198446568,0,left,-0.27011445,1.21412438,0.65591502,0.06648108,-0.68262368,0.11177436,0.71910477
1759198446568,1,right,-0.26717886,1.21889573,0.72385454,0.06648108,-0.68262368,0.11177436,0.71910477
1759198446603,0,left,-0.27011809,1.21424031,0.65593684,0.06684159,-0.68262041,0.11139305,0.71913362
1759198446603,1,right,-0.26717028,1.21894121,0.72388065,0.06684159,-0.68262041,0.11139305,0.71913362
1759198446635,0,left,-0.27019432,1.21427584,0.65601021,0.06666986,-0.68263930,0.11132184,0.71914266
1759198446635,1,right,-0.26724789,1.21898568,0.72395355,0.06666986,-0.68263930,0.11132184,0.71914266
1759198446679,0,left,-0.27021509,1.21429971,0.65610194,0.06689340,-0.68280804,0.11157278,0.71892278
1759198446679,1,right,-0.26730770,1.21900848,0.72404695,0.06689340,-0.68280804,0.11157278,0.71892278
1759198446711,0,left,-0.27033120,1.21416253,0.65611595,0.06682092,-0.68270845,0.11159016,0.71902140
1759198446711,1,right,-0.26740575,1.21888214,0.72405952,0.06682092,-0.68270845,0.11159016,0.71902140
1759198446733,0,left,-0.27039874,1.21409738,0.65609181,0.06695507,-0.68262458,0.11164950,0.71907934
1759198446733,1,right,-0.26745951,1.21881199,0.72403514,0.06695507,-0.68262458,0.11164950,0.71907934
1759198446754,0,left,-0.27037522,1.21412018,0.65606075,0.06682709,-0.68264753,0.11157055,0.71908171
1759198446754,1,right,-0.26743785,1.21883878,0.72400385,0.06682709,-0.68264753,0.11157055,0.71908171
1759198446788,0,left,-0.27037185,1.21413383,0.65607375,0.06686199,-0.68264502,0.11172571,0.71905675
1759198446788,1,right,-0.26743877,1.21886405,0.72401625,0.06686199,-0.68264502,0.11172571,0.71905675
1759198446799,0,left,-0.27036300,1.21417430,0.65607232,0.06703731,-0.68273217,0.11149538,0.71899344
1759198446799,1,right,-0.26743910,1.21886381,0.72401804,0.06703731,-0.68273217,0.11149538,0.71899344
1759198446834,0,left,-0.27035895,1.21419260,0.65608078,0.06704518,-0.68279684,0.11140923,0.71894465
1759198446834,1,right,-0.26744446,1.21887162,0.72402758,0.06704518,-0.68279684,0.11140923,0.71894465
1759198446855,0,left,-0.27033737,1.21421942,0.65606594,0.06682960,-0.68285299,0.11135529,0.71891975
1759198446855,1,right,-0.26743171,1.21891233,0.72401214,0.06682960,-0.68285299,0.11135529,0.71891975
1759198446865,0,left,-0.27032837,1.21422449,0.65607131,0.06679249,-0.68291503,0.11139073,0.71885877
1759198446865,1,right,-0.26743534,1.21892282,0.72401774,0.06679249,-0.68291503,0.11139073,0.71885877
1759198446889,0,left,-0.27033088,1.21421376,0.65607345,0.06684095,-0.68296862,0.11137380,0.71880597
1759198446889,1,right,-0.26744732,1.21890464,0.72402072,0.06684095,-0.68296862,0.11137380,0.71880597
1759198446900,0,left,-0.27032909,1.21417648,0.65607417,0.06689606,-0.68298990,0.11138220,0.71877933
1759198446900,1,right,-0.26744971,1.21886247,0.72402203,0.06689606,-0.68298990,0.11138220,0.71877933
1759198446934,0,left,-0.27033627,1.21415508,0.65607268,0.06691170,-0.68296242,0.11135900,0.71880758
1759198446934,1,right,-0.26745111,1.21883804,0.72402042,0.06691170,-0.68296242,0.11135900,0.71880758
1759198446944,0,left,-0.27029595,1.21416259,0.65608990,0.06704690,-0.68291271,0.11139027,0.71883736
1759198446944,1,right,-0.26740250,1.21883690,0.72403789,0.06704690,-0.68291271,0.11139027,0.71883736
1759198446965,0,left,-0.27026340,1.21419436,0.65609556,0.06717357,-0.68291378,0.11135561,0.71882988
1759198446965,1,right,-0.26736906,1.21885335,0.72404462,0.06717357,-0.68291378,0.11135561,0.71882988
1759198446976,0,left,-0.27022421,1.21418446,0.65609515,0.06728881,-0.68292463,0.11140555,0.71880106
1759198446976,1,right,-0.26733345,1.21883708,0.72404480,0.06728881,-0.68292463,0.11140555,0.71880106
1759198446988,0,left,-0.27019554,1.21419227,0.65609014,0.06729525,-0.68294978,0.11135700,0.71878409
1759198446988,1,right,-0.26730800,1.21883905,0.72404027,0.06729525,-0.68294978,0.11135700,0.71878409
1759198447000,0,left,-0.27015844,1.21419016,0.65608519,0.06718921,-0.68301666,0.11133548,0.71873379
1759198447000,1,right,-0.26728264,1.21884331,0.72403544,0.06718921,-0.68301666,0.11133548,0.71873379
1759198447011,0,left,-0.27013463,1.21418223,0.65608746,0.06711657,-0.68300688,0.11129770,0.71875572
1759198447011,1,right,-0.26725590,1.21883890,0.72403735,0.06711657,-0.68300688,0.11129770,0.71875572
1759198447032,0,left,-0.27009895,1.21418974,0.65609223,0.06701306,-0.68303448,0.11123540,0.71874880
1759198447032,1,right,-0.26722345,1.21884957,0.72404200,0.06701306,-0.68303448,0.11123540,0.71874880
1759198447044,0,left,-0.26993454,1.21431705,0.65618497,0.06678741,-0.68307561,0.11108258,0.71875435
1759198447044,1,right,-0.26706207,1.21898267,0.72413451,0.06678741,-0.68307561,0.11108258,0.71875435
1759198447055,0,left,-0.26988471,1.21433681,0.65620959,0.06673830,-0.68307799,0.11098756,0.71877132
1759198447055,1,right,-0.26700979,1.21899790,0.72415936,0.06673830,-0.68307799,0.11098756,0.71877132
1759198447066,0,left,-0.26985040,1.21432230,0.65621358,0.06661797,-0.68310654,0.11087627,0.71877253
1759198447066,1,right,-0.26697746,1.21898344,0.72416335,0.06661797,-0.68310654,0.11087627,0.71877253
1759198447077,0,left,-0.26981348,1.21430698,0.65621471,0.06657308,-0.68312931,0.11076894,0.71877160
1759198447077,1,right,-0.26694155,1.21896157,0.72416496,0.06657308,-0.68312931,0.11076894,0.71877160
1759198447088,0,left,-0.26977748,1.21428090,0.65621787,0.06651936,-0.68312830,0.11070942,0.71878671
1759198447088,1,right,-0.26690352,1.21893489,0.72416812,0.06651936,-0.68312830,0.11070942,0.71878671
1759198447111,0,left,-0.26974431,1.21426061,0.65621334,0.06643869,-0.68316579,0.11061802,0.71877260
1759198447111,1,right,-0.26687458,1.21891263,0.72416395,0.06643869,-0.68316579,0.11061802,0.71877260
1759198447121,0,left,-0.26970381,1.21422702,0.65621513,0.06633980,-0.68316865,0.11050923,0.71879575
1759198447121,1,right,-0.26683134,1.21887791,0.72416562,0.06633980,-0.68316865,0.11050923,0.71879575
1759198447132,0,left,-0.26968971,1.21418470,0.65622598,0.06626309,-0.68312007,0.11042404,0.71886208
1759198447132,1,right,-0.26680562,1.21883583,0.72417599,0.06626309,-0.68312007,0.11042404,0.71886208
1759198447144,0,left,-0.26966450,1.21412727,0.65623623,0.06622414,-0.68314988,0.11041001,0.71883951
1759198447144,1,right,-0.26678553,1.21878001,0.72418636,0.06622414,-0.68314988,0.11041001,0.71883951
1759198447155,0,left,-0.26965785,1.21408501,0.65625220,0.06621746,-0.68313039,0.11033621,0.71886998
1759198447155,1,right,-0.26677305,1.21873179,0.72420246,0.06621746,-0.68313039,0.11033621,0.71886998
1759198447166,0,left,-0.26964283,1.21405590,0.65626103,0.06617138,-0.68316531,0.11030176,0.71884631
1759198447166,1,right,-0.26676351,1.21870291,0.72421152,0.06617138,-0.68316531,0.11030176,0.71884631
1759198447189,0,left,-0.26962408,1.21403435,0.65626377,0.06617047,-0.68319923,0.11025364,0.71882155
1759198447189,1,right,-0.26674965,1.21867606,0.72421485,0.06617047,-0.68319923,0.11025364,0.71882155
1759198447200,0,left,-0.26960301,1.21400005,0.65627634,0.06605598,-0.68328738,0.11012979,0.71876727
1759198447200,1,right,-0.26674128,1.21863866,0.72422815,0.06605598,-0.68328738,0.11012979,0.71876727
1759198447211,0,left,-0.26959538,1.21398088,0.65628588,0.06600439,-0.68331230,0.11015251,0.71874484
1759198447211,1,right,-0.26673895,1.21862599,0.72423744,0.06600439,-0.68331230,0.11015251,0.71874484
1759198447221,0,left,-0.26958057,1.21395802,0.65628689,0.06595597,-0.68336678,0.11021825,0.71868741
1759198447221,1,right,-0.26673624,1.21861273,0.72423834,0.06595597,-0.68336678,0.11021825,0.71868741
1759198447232,0,left,-0.26957053,1.21397850,0.65625632,0.06591636,-0.68339980,0.11018585,0.71866462
1759198447232,1,right,-0.26673138,1.21863309,0.72420800,0.06591636,-0.68339980,0.11018585,0.71866462
1759198447267,0,left,-0.26956531,1.21399984,0.65622646,0.06582097,-0.68342686,0.11015879,0.71865177
1759198447267,1,right,-0.26673040,1.21866021,0.72417790,0.06582097,-0.68342686,0.11015879,0.71865177
1759198447277,0,left,-0.26957014,1.21402785,0.65619230,0.06588203,-0.68334735,0.11047641,0.71867303
1759198447277,1,right,-0.26672998,1.21871468,0.72414172,0.06588203,-0.68334735,0.11047641,0.71867303
1759198447288,0,left,-0.26959467,1.21406186,0.65618938,0.06605359,-0.68322510,0.11059685,0.71875498
1759198447288,1,right,-0.26673537,1.21874684,0.72413808,0.06605359,-0.68322510,0.11059685,0.71875498
1759198447311,0,left,-0.26961148,1.21412304,0.65618759,0.06656123,-0.68306226,0.11080291,0.71883118
