# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736884048,2.07101822,1.61641151,-3.06498861,0.00357887,0.96493117,0.13669008,0.22407777,normal
MmuNSyD4,pose,1776736884059,2.06931877,1.61610030,-3.05948114,0.00424593,0.96513569,0.13586600,0.22368616,normal
MmuNSyD4,pose,1776736884071,2.06746483,1.61555091,-3.05331755,0.00487781,0.96524853,0.13575531,0.22325318,normal
MmuNSyD4,pose,1776736884081,2.06579018,1.61506282,-3.04750490,0.00515849,0.96519867,0.13618536,0.22320049,normal
MmuNSyD4,pose,1776736884092,2.06429100,1.61469530,-3.04190683,0.00515544,0.96519080,0.13647786,0.22305590,normal
MmuNSyD4,pose,1776736884104,2.06280518,1.61437626,-3.03563547,0.00526623,0.96509823,0.13642878,0.22348349,normal
MmuNSyD4,pose,1776736884113,2.06147957,1.61394453,-3.02952147,0.00576680,0.96505609,0.13574205,0.22407048,normal
MmuNSyD4,pose,1776736884116,2.06021881,1.61343168,-3.02332258,0.00649179,0.96501590,0.13502525,0.22465609,normal
MmuNSyD4,pose,1776736884138,2.05853844,1.61261114,-3.01444101,0.00727944,0.96488687,0.13428497,0.22562774,normal
MmuNSyD4,pose,1776736884148,2.05782509,1.61231752,-3.01042032,0.00730574,0.96478981,0.13383495,0.22630831,normal
MmuNSyD4,pose,1776736884158,2.05667496,1.61190790,-3.00430536,0.00738876,0.96466696,0.13299988,0.22731938,normal
MmuNSyD4,pose,1776736884169,2.05543327,1.61141919,-2.99765444,0.00717204,0.96462069,0.13141174,0.22844351,normal
MmuNSyD4,pose,1776736884172,2.05431175,1.61090708,-2.99095106,0.00694659,0.96453439,0.12978815,0.22973940,normal
MmuNSyD4,pose,1776736884192,2.05338478,1.61024156,-2.98425436,0.00670120,0.96437984,0.12853508,0.23109599,normal
MmuNSyD4,pose,1776736884194,2.05257225,1.60968649,-2.97756147,0.00598761,0.96413023,0.12789105,0.23251006,normal
MmuNSyD4,pose,1776736884214,2.05157089,1.60894790,-2.96765184,0.00458396,0.96375457,0.12676007,0.23470833,normal
MmuNSyD4,pose,1776736884224,2.05112839,1.60864121,-2.96233892,0.00369926,0.96350939,0.12597424,0.23614926,normal
MmuNSyD4,pose,1776736884237,2.05063438,1.60827939,-2.95596170,0.00277283,0.96324241,0.12498969,0.23776870,normal
MmuNSyD4,pose,1776736884259,2.05024910,1.60792668,-2.94991636,0.00203682,0.96297103,0.12411521,0.23932835,normal
MmuNSyD4,pose,1776736884261,2.04979134,1.60749923,-2.93734026,0.00102969,0.96248009,0.12153581,0.24261092,normal
MmuNSyD4,pose,1776736884272,2.04972267,1.60742575,-2.93432951,0.00102700,0.96233469,0.12095521,0.24347633,normal
MmuNSyD4,pose,1776736884282,2.04954338,1.60728128,-2.92872286,0.00096839,0.96213369,0.11994837,0.24476563,normal
MmuNSyD4,pose,1776736884294,2.04928970,1.60687830,-2.92098284,0.00135064,0.96194900,0.11799988,0.24643118,normal
MmuNSyD4,pose,1776736884306,2.04899979,1.60664053,-2.91289854,0.00170607,0.96162692,0.11717154,0.24807577,normal
MmuNSyD4,pose,1776736884316,2.04878616,1.60651353,-2.90502787,0.00225931,0.96121608,0.11690200,0.24978484,normal
MmuNSyD4,pose,1776736884325,2.04869270,1.60636660,-2.89727354,0.00288864,0.96081612,0.11646578,0.25151494,normal
MmuNSyD4,pose,1776736884327,2.04862022,1.60610181,-2.88980913,0.00383896,0.96046523,0.11591956,0.25308982,normal
MmuNSyD4,pose,1776736884339,2.04858589,1.60596482,-2.88171911,0.00497658,0.96000059,0.11662015,0.25450707,normal
MmuNSyD4,pose,1776736884360,2.04808617,1.60645971,-2.87065268,0.00637124,0.95918159,0.11965733,0.25614879,normal
MmuNSyD4,pose,1776736884370,2.04780579,1.60675839,-2.86503363,0.00729492,0.95877867,0.12093200,0.25703247,normal
MmuNSyD4,pose,1776736884381,2.04749489,1.60724515,-2.85846758,0.00826555,0.95816777,0.12292609,0.25833193,normal
MmuNSyD4,pose,1776736884393,2.04732704,1.60791065,-2.85090876,0.00938781,0.95745455,0.12505682,0.25991045,normal
MmuNSyD4,pose,1776736884395,2.04723167,1.60876215,-2.84314680,0.01084499,0.95684777,0.12635068,0.26145789,normal
MmuNSyD4,pose,1776736884414,2.04711723,1.60993522,-2.83327150,0.01343551,0.95632325,0.12735477,0.26276622,normal
MmuNSyD4,pose,1776736884425,2.04702377,1.61080961,-2.82736921,0.01510108,0.95614406,0.12779322,0.26311477,normal
MmuNSyD4,pose,1776736884437,2.04690170,1.61191928,-2.82126665,0.01652341,0.95596186,0.12825224,0.26346777,normal
MmuNSyD4,pose,1776736884447,2.04671478,1.61303194,-2.81488562,0.01800386,0.95585077,0.12794986,0.26392043,normal
MmuNSyD4,pose,1776736884460,2.04651451,1.61440127,-2.80811453,0.01915403,0.95582442,0.12657118,0.26459882,normal
MmuNSyD4,pose,1776736884471,2.04620171,1.61587864,-2.80093050,0.02003870,0.95600372,0.12406021,0.26507432,normal
MmuNSyD4,pose,1776736884472,2.04585457,1.61706355,-2.79437494,0.02032196,0.95631849,0.12087934,0.26538680,normal
MmuNSyD4,pose,1776736884482,2.04551888,1.61791866,-2.78861952,0.02033475,0.95661025,0.11799454,0.26563248,normal
MmuNSyD4,pose,1776736884504,2.04469872,1.61882006,-2.77914095,0.01929062,0.95691081,0.11389677,0.26641528,normal
MmuNSyD4,pose,1776736884515,2.04429054,1.61910170,-2.77461100,0.01838705,0.95692797,0.11208794,0.26718359,normal
MmuNSyD4,pose,1776736884526,2.04375648,1.61927938,-2.76920176,0.01758311,0.95692324,0.11050418,0.26791336,normal
MmuNSyD4,pose,1776736884528,2.04317856,1.61939405,-2.76313066,0.01651169,0.95684275,0.10900114,0.26888300,normal
MmuNSyD4,pose,1776736884549,2.04219246,1.61931351,-2.75467253,0.01412411,0.95644319,0.10930364,0.27031397,normal
MmuNSyD4,pose,1776736884560,2.04157829,1.61933856,-2.75037909,0.01298082,0.95621569,0.10993585,0.27091911,normal
MmuNSyD4,pose,1776736884600,2.04082298,1.61931241,-2.74497652,0.01199674,0.95601791,0.11054743,0.27141314,normal
MmuNSyD4,pose,1776736884636,2.03794098,1.61843449,-2.72489595,0.00802447,0.95509156,0.11588732,0.27259098,normal
MmuNSyD4,pose,1776736884662,2.03564262,1.61775036,-2.70759726,0.00546218,0.95394894,0.12421412,0.27298798,normal
MmuNSyD4,pose,1776736884671,2.03385735,1.61796826,-2.69430876,0.00564458,0.95385295,0.12587433,0.27255888,normal
MmuNSyD4,pose,1776736884683,2.03314400,1.61816442,-2.68945456,0.00628767,0.95404354,0.12517628,0.27219897,normal
MmuNSyD4,pose,1776736884694,2.03210640,1.61823907,-2.68322992,0.00747118,0.95441900,0.12335802,0.27168246,normal
MmuNSyD4,pose,1776736884704,2.03115654,1.61819118,-2.67770052,0.00853348,0.95467091,0.12209642,0.27133575,normal
MmuNSyD4,pose,1776736884716,2.03019714,1.61807284,-2.67227507,0.00963348,0.95485915,0.12159609,0.27086083,normal
MmuNSyD4,pose,1776736884726,2.02918053,1.61786085,-2.66679811,0.01042029,0.95504379,0.12129414,0.27031558,normal
MmuNSyD4,pose,1776736884729,2.02811432,1.61752865,-2.66134310,0.01131088,0.95521900,0.12147646,0.26957780,normal
MmuNSyD4,pose,1776736884751,2.02636147,1.61692742,-2.65319395,0.01232605,0.95553058,0.12231542,0.26804537,normal
MmuNSyD4,pose,1776736884762,2.02543831,1.61660852,-2.64938211,0.01286237,0.95571651,0.12267689,0.26719075,normal
MmuNSyD4,pose,1776736884772,2.02428627,1.61618687,-2.64464331,0.01347317,0.95595525,0.12311462,0.26610303,normal
MmuNSyD4,pose,1776736884782,2.02282524,1.61549206,-2.63908052,0.01419831,0.95625892,0.12363745,0.26472827,normal
MmuNSyD4,pose,1776736884793,2.02138710,1.61485402,-2.63365984,0.01478136,0.95653662,0.12459834,0.26323840,normal
MmuNSyD4,pose,1776736884804,2.01983643,1.61411825,-2.62825060,0.01519899,0.95680294,0.12596715,0.26159015,normal
MmuNSyD4,pose,1776736884816,2.01817894,1.61345138,-2.62282991,0.01521301,0.95703319,0.12742010,0.26003877,normal
MmuNSyD4,pose,1776736884827,2.01638985,1.61274411,-2.61738443,0.01506438,0.95725854,0.12870814,0.25857953,normal
MmuNSyD4,pose,1776736884829,2.01455879,1.61199142,-2.61193037,0.01488529,0.95745724,0.12983605,0.25728710,normal
MmuNSyD4,pose,1776736884849,2.01270103,1.61128786,-2.60662889,0.01456506,0.95768670,0.13091690,0.25589999,normal
MmuNSyD4,pose,1776736884851,2.01058960,1.61052996,-2.60093069,0.01402422,0.95794712,0.13196704,0.25441174,normal
MmuNSyD4,pose,1776736884884,2.00859261,1.60980994,-2.59574556,0.01376919,0.95823660,0.13281667,0.25288883,normal
MmuNSyD4,pose,1776736884894,2.00382042,1.60835606,-2.58428335,0.01343046,0.95907529,0.13434303,0.24888985,normal
MmuNSyD4,pose,1776736884905,2.00171852,1.60780530,-2.57951403,0.01333405,0.95942051,0.13472560,0.24735299,normal
MmuNSyD4,pose,1776736884915,1.99919319,1.60716444,-2.57408953,0.01318102,0.95987393,0.13494666,0.24547443,normal
MmuNSyD4,pose,1776736884926,1.99665451,1.60661000,-2.56857824,0.01286375,0.96024366,0.13507907,0.24396778,normal
MmuNSyD4,pose,1776736884939,1.99400520,1.60593474,-2.56316233,0.01283520,0.96069225,0.13494827,0.24226972,normal
MmuNSyD4,pose,1776736884949,1.99128342,1.60523495,-2.55776930,0.01292054,0.96112907,0.13521932,0.24037408,normal
MmuNSyD4,pose,1776736884961,1.98859978,1.60457632,-2.55244493,0.01281054,0.96155287,0.13569776,0.23840738,normal
MmuNSyD4,pose,1776736884971,1.98575783,1.60408385,-2.54714346,0.01264957,0.96194405,0.13652097,0.23635917,normal
MmuNSyD4,pose,1776736884973,1.98279381,1.60362932,-2.54180765,0.01269972,0.96243048,0.13675510,0.23423135,normal
MmuNSyD4,pose,1776736884994,1.97967339,1.60325029,-2.53643274,0.01267336,0.96295848,0.13655183,0.23217223,normal
MmuNSyD4,pose,1776736884996,1.97642326,1.60288993,-2.53110170,0.01268647,0.96361521,0.13575049,0.22990562,normal
MmuNSyD4,pose,1776736885017,1.97132301,1.60222405,-2.52306128,0.01261620,0.96462827,0.13433355,0.22646774,normal
MmuNSyD4,pose,1776736885027,1.96848869,1.60187259,-2.51880407,0.01245661,0.96514740,0.13391340,0.22450508,normal
MmuNSyD4,pose,1776736885039,1.96542358,1.60161053,-2.51427794,0.01171780,0.96566098,0.13352306,0.22256045,normal
MmuNSyD4,pose,1776736885050,1.96237373,1.60133567,-2.50981665,0.01111818,0.96616205,0.13275264,0.22087105,normal
MmuNSyD4,pose,1776736885061,1.95891953,1.60116811,-2.50485277,0.01061407,0.96677780,0.13188522,0.21871057,normal
MmuNSyD4,pose,1776736885072,1.95505714,1.60099259,-2.49931002,0.01008082,0.96745808,0.13057152,0.21650479,normal
MmuNSyD4,pose,1776736885082,1.95095253,1.60086189,-2.49367476,0.00938997,0.96821147,0.12897939,0.21410906,normal
MmuNSyD4,pose,1776736885094,1.94671440,1.60082915,-2.48811960,0.00872425,0.96888001,0.12778771,0.21181528,normal
MmuNSyD4,pose,1776736885104,1.94236755,1.60080065,-2.48252916,0.00803219,0.96953781,0.12705061,0.20926077,normal
MmuNSyD4,pose,1776736885116,1.93796349,1.60077871,-2.47700357,0.00708214,0.97016945,0.12631643,0.20679756,normal
MmuNSyD4,pose,1776736885127,1.93344688,1.60080972,-2.47157812,0.00605558,0.97077273,0.12554479,0.20445574,normal
MmuNSyD4,pose,1776736885129,1.92870712,1.60111904,-2.46595621,0.00474614,0.97120545,0.12586393,0.20222688,normal
MmuNSyD4,pose,1776736885151,1.92120171,1.60191306,-2.45714331,0.00301745,0.97171298,0.12677903,0.19922814,normal
MmuNSyD4,pose,1776736885156,1.91784096,1.60235181,-2.45317316,0.00214166,0.97188381,0.12724411,0.19810656,normal
MmuNSyD4,pose,1776736885195,1.91188240,1.60327761,-2.44641066,0.00038629,0.97217565,0.12815233,0.19609010,normal
MmuNSyD4,pose,1776736885205,1.89987946,1.60573773,-2.43309832,-0.00261909,0.97259239,0.13015075,0.19266022,normal
MmuNSyD4,pose,1776736885206,1.89601898,1.60648155,-2.42910051,-0.00341864,0.97275563,0.12981052,0.19205217,normal
MmuNSyD4,pose,1776736885218,1.89389229,1.60692044,-2.42691660,-0.00396899,0.97280939,0.12966252,0.19186915,normal
MmuNSyD4,pose,1776736885228,1.89066505,1.60757636,-2.42368269,-0.00494549,0.97287100,0.12937440,0.19172852,normal
MmuNSyD4,pose,1776736885240,1.88656044,1.60840429,-2.41959238,-0.00598737,0.97288307,0.12900709,0.19188501,normal
MmuNSyD4,pose,1776736885261,1.88130760,1.60951152,-2.41433859,-0.00713425,0.97286298,0.12856410,0.19224461,normal
MmuNSyD4,pose,1776736885263,1.87275124,1.61139032,-2.40576029,-0.00848845,0.97275418,0.12787861,0.19319504,normal
MmuNSyD4,pose,1776736885283,1.86948967,1.61206706,-2.40256834,-0.00883906,0.97269582,0.12771146,0.19358330,normal
MmuNSyD4,pose,1776736885285,1.86328697,1.61330216,-2.39664221,-0.00929998,0.97249766,0.12765599,0.19459127,normal
MmuNSyD4,pose,1776736885295,1.86002731,1.61395201,-2.39351606,-0.00939844,0.97240115,0.12754090,0.19514350,normal
MmuNSyD4,pose,1776736885306,1.85539818,1.61487123,-2.38911390,-0.00918517,0.97233393,0.12702140,0.19582625,normal
MmuNSyD4,pose,1776736885317,1.85117531,1.61571456,-2.38499498,-0.00883318,0.97231501,0.12615043,0.19649824,normal
MmuNSyD4,pose,1776736885329,1.84677315,1.61653322,-2.38074064,-0.00814832,0.97240875,0.12471688,0.19697851,normal
MmuNSyD4,pose,1776736885351,1.84274101,1.61724627,-2.37684011,-0.00743714,0.97252204,0.12302803,0.19750866,normal
MmuNSyD4,pose,1776736885353,1.83504295,1.61821532,-2.36921358,-0.00565426,0.97277359,0.11912566,0.19871749,normal
MmuNSyD4,pose,1776736885387,1.83344650,1.61832123,-2.36761236,-0.00531125,0.97282055,0.11826652,0.19901002,normal
MmuNSyD4,pose,1776736885406,1.82366371,1.61867605,-2.35764456,-0.00364031,0.97279964,0.11597894,0.20049063,normal
MmuNSyD4,pose,1776736885408,1.81784630,1.61879990,-2.35145712,-0.00287439,0.97257839,0.11604848,0.20153354,normal
MmuNSyD4,pose,1776736885417,1.81561089,1.61885206,-2.34908724,-0.00263475,0.97247789,0.11593158,0.20208828,normal
MmuNSyD4,pose,1776736885429,1.81193352,1.61890924,-2.34502077,-0.00240379,0.97226130,0.11557901,0.20333146,normal
MmuNSyD4,pose,1776736885469,1.80861664,1.61892374,-2.34123278,-0.00209414,0.97198968,0.11568401,0.20456999,normal
MmuNSyD4,pose,1776736885505,1.79809380,1.61953188,-2.32792139,-0.00258599,0.97074730,0.12004594,0.20792297,normal
MmuNSyD4,pose,1776736885533,1.78846931,1.62001647,-2.31462336,-0.00319738,0.96988196,0.12124528,0.21123052,normal
MmuNSyD4,pose,1776736885551,1.78087044,1.62022603,-2.30292749,-0.00354654,0.96931585,0.12154070,0.21364003,normal
MmuNSyD4,pose,1776736885573,1.77663994,1.62017660,-2.29551458,-0.00380282,0.96896272,0.12193857,0.21500643,normal
MmuNSyD4,pose,1776736885575,1.77208138,1.61974567,-2.28697252,-0.00414744,0.96863524,0.12234660,0.21624033,normal
MmuNSyD4,pose,1776736885584,1.77060509,1.61949319,-2.28414392,-0.00423786,0.96852313,0.12241298,0.21670268,normal
MmuNSyD4,pose,1776736885596,1.76804733,1.61898622,-2.27920198,-0.00481501,0.96829157,0.12289173,0.21745316,normal
MmuNSyD4,pose,1776736885607,1.76565361,1.61838327,-2.27432775,-0.00534273,0.96800127,0.12362410,0.21831646,normal
MmuNSyD4,pose,1776736885618,1.76338959,1.61778773,-2.26956987,-0.00595208,0.96768200,0.12461680,0.21915010,normal
MmuNSyD4,pose,1776736885628,1.76121712,1.61722156,-2.26469946,-0.00688279,0.96728728,0.12577714,0.22020001,normal
MmuNSyD4,pose,1776736885642,1.75887299,1.61650646,-2.25921774,-0.00773541,0.96688170,0.12678906,0.22136956,normal
MmuNSyD4,pose,1776736885653,1.75644875,1.61556050,-2.25333643,-0.00828496,0.96646697,0.12781897,0.22256520,normal
MmuNSyD4,pose,1776736885655,1.75452805,1.61460392,-2.24800634,-0.00877574,0.96603925,0.12916609,0.22362307,normal
MmuNSyD4,pose,1776736885668,1.75311089,1.61381838,-2.24370241,-0.00915291,0.96563761,0.13052516,0.22455160,normal
MmuNSyD4,pose,1776736885679,1.75093269,1.61267549,-2.23681879,-0.00972410,0.96499222,0.13277267,0.22597980,normal
MmuNSyD4,pose,1776736885701,1.74872017,1.61175452,-2.23005342,-0.00998169,0.96434009,0.13443407,0.22776312,normal
MmuNSyD4,pose,1776736885702,1.74735260,1.61119257,-2.22573519,-0.01012958,0.96396292,0.13482132,0.22912024,normal
MmuNSyD4,pose,1776736885723,1.74604225,1.61057618,-2.22141790,-0.01013542,0.96358261,0.13498770,0.23061686,normal
MmuNSyD4,pose,1776736885742,1.74412727,1.60950606,-2.21478510,-0.00990959,0.96291174,0.13529692,0.23323275,normal
MmuNSyD4,pose,1776736885752,1.74184990,1.60796443,-2.20573187,-0.00943632,0.96185158,0.13689417,0.23666956,normal
MmuNSyD4,pose,1776736885762,1.74095535,1.60706188,-2.20108271,-0.00877387,0.96133410,0.13768305,0.23833411,normal
MmuNSyD4,pose,1776736885772,1.74003410,1.60633683,-2.19625902,-0.00823480,0.96081115,0.13829602,0.24010069,normal
MmuNSyD4,pose,1776736885773,1.73927879,1.60571572,-2.19207239,-0.00762053,0.96040157,0.13829054,0.24175705,normal
MmuNSyD4,pose,1776736885784,1.73858070,1.60532326,-2.18868017,-0.00722128,0.96002451,0.13844322,0.24317538,normal
MmuNSyD4,pose,1776736885796,1.73737335,1.60462417,-2.18271780,-0.00663997,0.95933064,0.13874150,0.24574668,normal
MmuNSyD4,pose,1776736885806,1.73624802,1.60392253,-2.17666864,-0.00596964,0.95854397,0.13908928,0.24862018,normal
MmuNSyD4,pose,1776736885817,1.73517418,1.60328723,-2.17024851,-0.00532392,0.95765019,0.13964535,0.25174777,normal
MmuNSyD4,pose,1776736885831,1.73416901,1.60269974,-2.16348410,-0.00482607,0.95673746,0.13983866,0.25509857,normal
MmuNSyD4,pose,1776736885832,1.73331642,1.60225473,-2.15755892,-0.00409378,0.95597063,0.13980213,0.25798984,normal
MmuNSyD4,pose,1776736885853,1.73248482,1.60184970,-2.15097475,-0.00322378,0.95522661,0.13923260,0.26104792,normal
MmuNSyD4,pose,1776736885874,1.73181915,1.60149387,-2.14446878,-0.00219394,0.95458658,0.13785312,0.26411393,normal
MmuNSyD4,pose,1776736885875,1.73089027,1.60080214,-2.13297606,-0.00002620,0.95339355,0.13565024,0.26951762,normal
MmuNSyD4,pose,1776736885884,1.73073959,1.60069269,-2.13022470,0.00019967,0.95294782,0.13582953,0.27099954,normal
MmuNSyD4,pose,1776736885897,1.73027992,1.60034129,-2.12505007,0.00058289,0.95221708,0.13602885,0.27345647,normal
MmuNSyD4,pose,1776736885907,1.72969055,1.60024729,-2.11860991,0.00109777,0.95114738,0.13740762,0.27647171,normal
MmuNSyD4,pose,1776736885920,1.72915459,1.60000426,-2.11199522,0.00165845,0.95005376,0.13813643,0.27984537,normal
MmuNSyD4,pose,1776736885931,1.72868156,1.59987123,-2.10519361,0.00222942,0.94894547,0.13818652,0.28355247,normal
MmuNSyD4,pose,1776736886021,1.72817993,1.59994420,-2.09853220,0.00261882,0.94782317,0.13821070,0.28726674,normal
MmuNSyD4,pose,1776736886041,1.72242737,1.60222384,-2.04651690,0.01023848,0.93839374,0.13927217,0.31609432,normal
MmuNSyD4,pose,1776736886052,1.72029686,1.60302146,-2.03665113,0.01020115,0.93621620,0.14127549,0.32161529,normal
MmuNSyD4,pose,1776736886063,1.71877861,1.60352156,-2.03123808,0.01067921,0.93496725,0.14191595,0.32493393,normal
MmuNSyD4,pose,1776736886064,1.71735573,1.60395470,-2.02650881,0.01092471,0.93393234,0.14227598,0.32773249,normal
MmuNSyD4,pose,1776736886087,1.71642876,1.60432187,-2.02370214,0.01088371,0.93339031,0.14270430,0.32908897,normal
MmuNSyD4,pose,1776736886095,1.71396446,1.60497989,-2.01592302,0.01071687,0.93182022,0.14295604,0.33340636,normal
MmuNSyD4,pose,1776736886097,1.71265221,1.60526870,-2.01246977,0.01023834,0.93113323,0.14280303,0.33540033,normal
MmuNSyD4,pose,1776736886107,1.71104240,1.60561100,-2.00829172,0.00977007,0.93020115,0.14257789,0.33808567,normal
MmuNSyD4,pose,1776736886118,1.70882225,1.60598549,-2.00338030,0.00877426,0.92902774,0.14205583,0.34154152,normal
MmuNSyD4,pose,1776736886129,1.70652199,1.60627802,-1.99887514,0.00748189,0.92776158,0.14150603,0.34522241,normal
MmuNSyD4,pose,1776736886141,1.70407295,1.60640572,-1.99459791,0.00621397,0.92641336,0.14109529,0.34901546,normal
MmuNSyD4,pose,1776736886153,1.70157051,1.60643904,-1.99054480,0.00462241,0.92497813,0.14065058,0.35300354,normal
MmuNSyD4,pose,1776736886158,1.69933891,1.60642436,-1.98724794,0.00334331,0.92361441,0.14065239,0.35656997,normal
MmuNSyD4,pose,1776736886181,1.69579697,1.60636842,-1.98283720,0.00055707,0.92127909,0.14124032,0.36234747,normal
MmuNSyD4,pose,1776736886182,1.69335365,1.60625736,-1.97986269,-0.00111718,0.91958600,0.14162916,0.36647173,normal
MmuNSyD4,pose,1776736886209,1.69037819,1.60609604,-1.97650385,-0.00305315,0.91723035,0.14241706,0.37201687,normal
MmuNSyD4,pose,1776736886219,1.68627548,1.60592255,-1.97228479,-0.00541580,0.91399003,0.14407749,0.37925528,normal
MmuNSyD4,pose,1776736886221,1.68359947,1.60573404,-1.96981478,-0.00663015,0.91183742,0.14538969,0.38388852,normal
MmuNSyD4,pose,1776736886231,1.68164635,1.60562010,-1.96800661,-0.00750962,0.91022344,0.14622305,0.38737026,normal
MmuNSyD4,pose,1776736886241,1.67859077,1.60543187,-1.96540976,-0.00871523,0.90769409,0.14744605,0.39277874,normal
MmuNSyD4,pose,1776736886252,1.67531967,1.60532252,-1.96286631,-0.00967514,0.90499625,0.14890135,0.39839248,normal
MmuNSyD4,pose,1776736886264,1.67188454,1.60534187,-1.96029711,-0.01055285,0.90208012,0.15036376,0.40438946,normal
MmuNSyD4,pose,1776736886274,1.66860390,1.60534731,-1.95814085,-0.01095546,0.89954564,0.15134571,0.40962433,normal
MmuNSyD4,pose,1776736886297,1.66525841,1.60545252,-1.95601988,-0.01121901,0.89690724,0.15226623,0.41502594,normal
MmuNSyD4,pose,1776736886299,1.65994072,1.60557340,-1.95296144,-0.01092069,0.89306578,0.15339949,0.42282720,normal
MmuNSyD4,pose,1776736886320,1.65857124,1.60562302,-1.95228243,-0.01072145,0.89217459,0.15363744,0.42462346,normal
MmuNSyD4,pose,1776736886330,1.65358925,1.60577674,-1.94994783,-0.01074097,0.88900889,0.15382321,0.43114527,normal
MmuNSyD4,pose,1776736886332,1.65082932,1.60590534,-1.94891405,-0.01075910,0.88732980,0.15371839,0.43462712,normal
MmuNSyD4,pose,1776736886341,1.64833069,1.60602620,-1.94796801,-0.01099237,0.88575804,0.15342387,0.43791891,normal
MmuNSyD4,pose,1776736886353,1.64455223,1.60619937,-1.94687223,-0.01115455,0.88358192,0.15307955,0.44240843,normal
MmuNSyD4,pose,1776736886364,1.64113235,1.60631803,-1.94603014,-0.01137269,0.88160184,0.15286617,0.44640878,normal
MmuNSyD4,pose,1776736886375,1.63735771,1.60636640,-1.94531012,-0.01180769,0.87934252,0.15281534,0.45084896,normal
MmuNSyD4,pose,1776736886384,1.63360023,1.60639337,-1.94485712,-0.01236985,0.87699056,0.15302452,0.45532191,normal
MmuNSyD4,pose,1776736886395,1.62956429,1.60644870,-1.94469690,-0.01331225,0.87439438,0.15324192,0.46018927,normal
MmuNSyD4,pose,1776736886408,1.62578011,1.60653481,-1.94485712,-0.01407998,0.87190387,0.15327900,0.46485583,normal
MmuNSyD4,pose,1776736886419,1.62192917,1.60676922,-1.94520235,-0.01495938,0.86949165,0.15322774,0.46934182,normal
MmuNSyD4,pose,1776736886431,1.61805534,1.60700242,-1.94571543,-0.01579989,0.86696118,0.15285879,0.47409162,normal
MmuNSyD4,pose,1776736886434,1.61411476,1.60731466,-1.94644022,-0.01648803,0.86442315,0.15220347,0.47888920,normal
MmuNSyD4,pose,1776736886455,1.60872269,1.60771224,-1.94772387,-0.01694415,0.86100850,0.15099701,0.48536292,normal
MmuNSyD4,pose,1776736886458,1.60595131,1.60792263,-1.94849539,-0.01728490,0.85925588,0.15041710,0.48862589,normal
MmuNSyD4,pose,1776736886488,1.60189247,1.60809463,-1.94988775,-0.01765585,0.85666941,0.14963114,0.49337240,normal
MmuNSyD4,pose,1776736886498,1.59461784,1.60858023,-1.95302343,-0.01880227,0.85191392,0.14864330,0.50179110,normal
MmuNSyD4,pose,1776736886508,1.59160805,1.60880153,-1.95453691,-0.01944310,0.84991371,0.14808819,0.50531034,normal
MmuNSyD4,pose,1776736886509,1.58834648,1.60923824,-1.95629454,-0.02015434,0.84773405,0.14753225,0.50909235,normal
MmuNSyD4,pose,1776736886518,1.58594131,1.60955957,-1.95757914,-0.02055135,0.84614645,0.14678416,0.51192600,normal
MmuNSyD4,pose,1776736886531,1.58173561,1.61010440,-1.96000814,-0.02102309,0.84353016,0.14539185,0.51660053,normal
MmuNSyD4,pose,1776736886541,1.57776070,1.61070749,-1.96265268,-0.02138475,0.84120426,0.14408199,0.52072878,normal
MmuNSyD4,pose,1776736886553,1.57357597,1.61130662,-1.96552801,-0.02207938,0.83877930,0.14261848,0.52499692,normal
MmuNSyD4,pose,1776736886565,1.56978798,1.61173388,-1.96835184,-0.02281115,0.83655147,0.14121244,0.52888594,normal
MmuNSyD4,pose,1776736886566,1.56562424,1.61216646,-1.97160769,-0.02376139,0.83389149,0.13919378,0.53355924,normal
MmuNSyD4,pose,1776736886592,1.55998039,1.61298272,-1.97651148,-0.02507178,0.83028351,0.13650569,0.53978412,normal
MmuNSyD4,pose,1776736886622,1.55371284,1.61451963,-1.98196745,-0.02712351,0.82644633,0.13487719,0.54594773,normal
MmuNSyD4,pose,1776736886633,1.54512978,1.61673528,-1.98994207,-0.02863737,0.82148370,0.13056215,0.55434462,normal
MmuNSyD4,pose,1776736886643,1.54127693,1.61770645,-1.99349260,-0.02920937,0.81934812,0.12825433,0.55800206,normal
MmuNSyD4,pose,1776736886654,1.53761864,1.61856899,-1.99717188,-0.02971690,0.81723469,0.12623176,0.56152462,normal
MmuNSyD4,pose,1776736886664,1.53407669,1.61937109,-2.00081205,-0.03107799,0.81488608,0.12431029,0.56528027,normal
MmuNSyD4,pose,1776736886667,1.53066826,1.62013702,-2.00463533,-0.03260417,0.81236671,0.12274844,0.56914859,normal
MmuNSyD4,pose,1776736886676,1.52845955,1.62075673,-2.00716066,-0.03354901,0.81047825,0.12208986,0.57192092,normal
MmuNSyD4,pose,1776736886686,1.52449608,1.62182815,-2.01164103,-0.03483995,0.80740701,0.12012342,0.57658517,normal
MmuNSyD4,pose,1776736886697,1.52021599,1.62316947,-2.01649904,-0.03601358,0.80413234,0.11774257,0.58155902,normal
MmuNSyD4,pose,1776736886707,1.51608849,1.62448935,-2.02118063,-0.03689951,0.80096677,0.11476055,0.58644750,normal
