UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199267339,0.20690211,-1.93164760,-0.04869368,0.09097474,-0.05549219,-0.07271395,0.95495935,0.02136839,0.29230600,-0.04640292
1759199267349,-0.47618101,1.27963409,2.63633598,-0.07046153,-0.15785078,-0.24405915,0.95514833,0.02101608,0.29151675,-0.04762321
1759199267361,1.50936111,0.24409146,0.00848116,-0.04118032,-0.03050967,0.10052362,0.95524401,0.02075665,0.29132454,-0.04698991
1759199267372,-1.54592375,-0.73928923,-2.20392016,-0.00053906,-0.00381089,0.14101578,0.95528591,0.02075384,0.29130472,-0.04625663
1759199267383,-0.10664464,-0.10830544,2.48810634,-0.00511711,-0.04675665,0.05876096,0.95537877,0.02072621,0.29105223,-0.04593932
1759199267393,0.24959063,0.43745367,-0.09963001,-0.05280000,0.03381081,0.17560058,0.95537436,0.02043845,0.29123650,-0.04498230
1759199267406,0.29645518,0.23194786,-0.21986055,0.01207994,-0.02617828,0.07961943,0.95544418,0.02051214,0.29107682,-0.04449662
1759199267417,0.68396350,0.01933255,0.12819723,-0.05450164,-0.03564845,-0.06008971,0.95549483,0.02021238,0.29088075,-0.04482711
1759199267427,0.54453677,0.42215466,0.40983014,-0.18424174,0.03456368,-0.16056774,0.95542107,0.01926354,0.29105875,-0.04565404
1759199267438,-0.24732116,0.11592035,0.01052306,-0.09714150,-0.01941748,-0.00300165,0.95546382,0.01872440,0.29095099,-0.04567070
1759199267450,0.16666455,-0.56362420,0.08568076,-0.05819467,0.03569310,0.00001177,0.95540731,0.01838687,0.29115801,-0.04567063
1759199267460,0.53890321,-0.20017008,0.37522296,-0.16809403,-0.00561861,0.08444709,0.95545485,0.01748757,0.29112795,-0.04521884
1759199267472,0.27276554,0.55305789,-0.19892261,-0.05497449,0.05615918,0.12492007,0.95539637,0.01717421,0.29144805,-0.04450679
1759199267482,-0.43527216,0.90912039,-1.32269409,0.11309394,0.03410563,0.14161485,0.95536492,0.01777361,0.29162881,-0.04375623
1759199267493,-0.35193558,0.59510329,-0.34518017,0.13917537,-0.12632180,-0.00759678,0.95556381,0.01855299,0.29092141,-0.04379877
1759199267505,0.77660211,0.42858958,0.19641061,0.14940439,-0.04622641,-0.01995756,0.95562034,0.01938219,0.29066485,-0.04390954
1759199267516,0.30734245,0.34572661,0.53969332,0.04365258,-0.02433644,-0.21035057,0.95560177,0.01962883,0.29052735,-0.04509802
1759199267527,-0.01528067,-0.21748158,-0.18091470,0.08962907,-0.08684113,-0.25817702,0.95566734,0.02011282,0.29005841,-0.04649218
1759199267538,-0.73646347,0.48980074,-1.19035582,0.08222943,-0.05922917,-0.06297210,0.95574158,0.02057742,0.28972377,-0.04684797
1759199267549,0.12657459,-1.85821308,0.30674186,0.09507755,-0.06781432,-0.02646791,0.95583774,0.02110985,0.28934401,-0.04699619
1759199267561,0.39373287,0.85934092,0.27168591,0.06749763,0.01958104,0.06297340,0.95581295,0.02149459,0.28945562,-0.04663724
1759199267572,-1.21044285,-0.58920627,-0.41529924,0.06775593,-0.11331390,0.00460338,0.95599589,0.02187063,0.28882673,-0.04661169
1759199267583,0.36219527,-0.02084731,0.69574796,0.01284464,-0.01839187,0.08459128,0.95604833,0.02194256,0.28872373,-0.04613798
1759199267594,0.02774911,0.34520087,0.21292791,0.06583010,-0.07929739,0.13089950,0.95621032,0.02231450,0.28827570,-0.04539840
1759199267605,-0.24213325,-0.37441974,-0.39616470,0.11946584,-0.05733865,0.07237749,0.95630503,0.02294767,0.28797181,-0.04501480
1759199267606,42.03252073,19.82307728,-36.81969634,0.75885444,-0.49893959,0.47633277,0.95641288,0.02347887,0.28762255,-0.04468136
1759199267628,-2.72444950,-1.30653452,2.18812205,0.00067999,-0.02510760,-0.02742414,0.95648157,0.02348635,0.28734637,-0.04498303
1759199267638,0.28247183,0.28732148,-0.99840489,0.13353651,-0.39462905,-0.09627220,0.95703276,0.02415403,0.28537322,-0.04546439
1759199267640,31.22538328,22.54033461,-67.78677925,-1.72172006,1.70517429,-1.35016576,0.95660677,0.02277666,0.28673736,-0.04654452
1759199267650,-6.11794902,-3.99768324,9.69611817,0.26978938,-0.23676953,-0.03481235,0.95694103,0.02422003,0.28547064,-0.04673077
1759199267662,0.30060599,0.11815833,1.11410107,0.03598099,0.07506462,0.03876830,0.95682099,0.02442152,0.28589100,-0.04651367
1759199267672,0.54331237,0.25922894,1.38378616,-0.04786419,0.13859889,0.18360278,0.95665288,0.02416545,0.28663251,-0.04553139
1759199267683,-0.21192865,-0.31547141,-0.05109693,0.11815004,0.05322784,0.17934343,0.95659492,0.02481528,0.28692526,-0.04454500
1759199267695,-0.20852203,-0.30282642,-0.14043507,0.09532974,0.05072888,0.00135114,0.95649425,0.02535866,0.28721442,-0.04453730
1759199267706,0.26832029,0.39511735,-0.57513254,-0.00978318,0.04841477,-0.11948519,0.95638485,0.02530485,0.28748070,-0.04519447
1759199267717,0.19571919,0.19982841,-0.39983926,0.07706375,0.00766606,-0.19067841,0.95631141,0.02572485,0.28752248,-0.04623367
1759199267730,-0.27730165,0.45073651,0.50492815,0.01438740,-0.13997748,-0.04464453,0.95657381,0.02582052,0.28659163,-0.04653055
1759199267783,0.03952302,-0.10704052,0.00334509,-0.02014311,0.01143194,-0.01941009,0.95647305,0.02529177,0.28689172,-0.04704007
1759199267816,-0.20346238,0.09820286,-0.07343137,0.07581861,-0.14013550,-0.27374490,0.95690197,0.02655794,0.28455145,-0.05161161
1759199267839,-0.10805076,0.07073936,0.08878840,0.22710941,-0.16677782,0.29873268,0.95757609,0.02918105,0.28262517,-0.04816125
1759199267862,0.32315031,-0.12393200,0.55526450,-0.06099612,-0.12886262,-0.04361934,0.95800986,0.02847655,0.28113681,-0.04866505
1759199267886,-0.19370730,-0.22996472,-0.07235458,0.01865882,-0.05034152,0.11830216,0.95824630,0.02869579,0.28054529,-0.04727500
1759199267909,0.13529101,-0.02922021,0.63445701,-0.12209708,-0.03108700,0.10291374,0.95845043,0.02728556,0.28018624,-0.04608635
1759199267940,0.04576975,0.17005312,-0.40792854,0.02272713,0.00469846,0.03714370,0.95844654,0.02763897,0.28025930,-0.04550876
1759199267963,-1.14902368,1.14797095,1.11609932,0.23012783,0.01427051,-0.28065384,0.95815598,0.03031996,0.28042555,-0.04877838
1759199267973,-2.50833485,-0.42273251,4.21607699,0.38945066,0.24324849,-0.12217354,0.95770425,0.03226721,0.28164179,-0.04938925
1759199267996,0.78002465,-0.93837414,-1.32551998,0.18922944,0.13259992,-0.04800220,0.95715487,0.03442443,0.28315343,-0.04993647
1759199268017,0.60527024,-0.01920436,-1.03353071,0.06255071,0.14391532,0.00328794,0.95668898,0.03507496,0.28465015,-0.04990228
1759199268028,-3.25994873,-0.84252425,2.81307493,0.08920437,0.19815780,-0.07857506,0.95632326,0.03556558,0.28574002,-0.05033444
1759199268039,2.19932085,1.79908109,0.97023423,-0.04210623,0.28078720,0.25103371,0.95593376,0.03532979,0.28731243,-0.04892865
1759199268050,0.38674407,-1.82095444,-1.25708096,0.00936079,0.29228061,0.39971532,0.95555727,0.03538127,0.28891997,-0.04673022
1759199268062,-0.51168278,0.24672045,0.12756431,0.01162496,0.19851053,0.27372866,0.95528224,0.03544870,0.29007133,-0.04514259
1759199268074,0.33489075,-0.83634908,0.59365570,0.00820450,0.25488562,0.19057257,0.95486807,0.03549792,0.29160065,-0.04399915
1759199268084,-2.17154369,0.75255173,0.98331936,-0.14849692,0.31381397,-0.08935061,0.95438936,0.03474801,0.29318541,-0.04445037
1759199268095,0.62029168,0.34152828,-1.28866765,-0.14529165,0.31782725,0.02953446,0.95388236,0.03394164,0.29494935,-0.04428646
1759199268097,-121.94506220,44.81906826,153.98571352,0.45089124,1.15028584,1.56604393,0.95358121,0.03439254,0.29609963,-0.04272041
1759199268107,24.16932995,-10.84701113,-31.89551119,0.20103801,0.46194156,0.39417192,0.95290369,0.03540778,0.29843244,-0.04072985
1759199268118,0.11285913,3.34759994,3.21340292,-0.00445185,0.17679978,0.31558466,0.95267215,0.03538329,0.29940484,-0.03899413
1759199268129,3.09130747,-2.03898477,-1.90363636,0.11342833,0.35030770,0.39389686,0.95211237,0.03602416,0.30138408,-0.03676861
1759199268140,-3.64563578,0.17282223,-0.52062990,0.05562526,0.14402084,0.11861245,0.95187679,0.03632732,0.30216899,-0.03612218
1759199268151,0.87508314,0.19120797,-0.93395778,0.06518546,0.18268967,0.14524818,0.95156794,0.03669236,0.30319205,-0.03530879
1759199268162,-1.24977579,-0.18981716,1.18101425,-0.04726622,0.14791615,0.06480193,0.95132934,0.03643003,0.30401299,-0.03494914
1759199268174,1.63585466,0.17410501,0.62410834,-0.19981121,0.20697224,0.12637576,0.95102612,0.03531109,0.30517203,-0.03424143
1759199268185,-0.46898744,-1.30646501,-0.50284292,-0.08967024,0.17696850,0.27098410,0.95077951,0.03480894,0.30616305,-0.03272392
1759199268196,-0.03722651,0.22739665,0.38984041,-0.09941747,0.23827534,0.39603424,0.95044888,0.03426214,0.30747357,-0.03054573
1759199268207,0.02495221,-0.74795174,-0.63326478,-0.06124459,0.25429279,0.44640396,0.95006631,0.03390998,0.30893575,-0.02797891
1759199268218,-0.96202711,0.76864933,0.22141851,-0.16596064,0.28706425,0.21841140,0.94961825,0.03299720,0.31051461,-0.02677765
1759199268229,1.51821250,0.95483001,-0.02664721,-0.15139146,0.15006352,0.41933557,0.94944046,0.03217212,0.31133245,-0.02449227
1759199268241,-1.23045174,-1.46311876,-0.78708812,-0.09368268,0.16308556,0.23852548,0.94918496,0.03163344,0.31227019,-0.02312075
1759199268251,0.16451977,2.13423341,0.90077728,-0.31708170,0.16306138,0.23504250,0.94898043,0.02992120,0.31315073,-0.02185152
1759199268262,0.47165573,-1.90899063,-1.20493243,-0.12890653,0.15538955,0.33393262,0.94876060,0.02921221,0.31400537,-0.02001489
1759199268274,-0.24194221,0.36025010,-0.38725094,-0.14977355,0.18847252,0.35968952,0.94846877,0.02835102,0.31508908,-0.01794667
1759199268286,0.32275883,0.02165658,-0.21236681,-0.13662193,0.07699636,0.37540839,0.94838005,0.02753811,0.31554721,-0.01571299
1759199268296,0.27475541,-0.32329998,0.89378425,-0.12055902,0.04782012,0.48881903,0.94835540,0.02694135,0.31578392,-0.01329334
1759199268307,0.29817495,-0.17773221,-1.85131974,-0.11085383,0.09990979,0.37321856,0.94821464,0.02632611,0.31633842,-0.01122198
1759199268318,-0.64377951,0.30570205,-1.85787103,-0.14745497,-0.00028736,0.16743467,0.94824838,0.02550036,0.31633681,-0.01028434
1759199268329,0.87622045,1.24783220,-0.44090505,-0.04738663,-0.09696875,0.45927979,0.94846458,0.02523026,0.31578409,-0.00766645
1759199268340,-0.49269348,-2.51545762,0.04608312,0.11947937,-0.11772436,0.32292027,0.94866922,0.02586947,0.31515427,-0.00593882
1759199268351,0.90865925,1.43490704,-0.10691086,0.00991801,-0.08908878,0.33329936,0.94884161,0.02592452,0.31465982,-0.00408901
1759199268363,-0.26632975,0.11741687,-1.03330911,-0.05068288,-0.07376626,0.22878341,0.94899880,0.02562549,0.31422460,-0.00273919
1759199268374,-0.30297556,0.77857266,0.42630524,-0.13397452,-0.12283700,0.17174890,0.94923522,0.02491542,0.31357357,-0.00182892
1759199268385,-0.34763220,-1.90418171,-0.99816613,0.13525084,-0.19651998,0.22877535,0.94957948,0.02567283,0.31247305,-0.00054778
1759199268397,0.73792895,0.97084838,0.48921893,-0.08225021,-0.07693679,0.14650223,0.94974320,0.02518344,0.31201528,0.00032391
1759199268407,-0.92525145,-0.62887776,-1.22009926,-0.17278833,-0.12114689,0.18466068,0.94997251,0.02428494,0.31138532,0.00128415
1759199268418,0.71792873,-1.22413869,-0.64727621,-0.12924884,-0.09160589,0.27383345,0.95015057,0.02358053,0.31088606,0.00277654
1759199268430,-0.09693500,-1.16746678,0.57498595,-0.15273456,-0.12229989,0.28183883,0.95039775,0.02269467,0.31017672,0.00441120
1759199268441,0.64796483,-0.59774507,0.53305730,-0.25986584,-0.02340406,0.15682877,0.95046841,0.02126541,0.31004800,0.00527376
1759199268451,-0.14182838,1.83042944,-0.68944271,-0.28659592,0.01170307,0.20899097,0.95047419,0.01973212,0.31011061,0.00639186
1759199268464,-0.17567147,1.34332838,-0.99989641,-0.16782381,0.04581048,0.36851903,0.95038590,0.01870840,0.31039006,0.00863983
1759199268474,-1.07462289,-2.53748698,-2.89001426,0.16882344,0.07121649,0.31552412,0.95023689,0.01955251,0.31074614,0.01021745
1759199268485,1.21939105,2.61761438,1.78242012,0.00532528,-0.00196494,0.13259064,0.95023150,0.01958287,0.31073494,0.01097322
1759199268496,3.02749581,3.98917307,-0.58409237,0.01543720,-0.04988992,0.05128194,0.95031536,0.01966700,0.31046304,0.01125270
1759199268507,-2.51045458,-6.24808698,-2.11858856,0.16546879,-0.24457485,-0.39657552,0.95076180,0.02058535,0.30910565,0.00905171
1759199268518,-1.85022918,2.01173997,0.94350722,-0.21333974,-0.15325219,-0.61562650,0.95108630,0.01941198,0.30826276,0.00566576
1759199268530,5.27881407,0.77993106,0.24212776,-0.27899401,-0.10064389,0.04397763,0.95130539,0.01779382,0.30767903,0.00592083
1759199268541,-2.78602030,-4.76894062,-1.21356560,0.05917147,-0.23187950,0.12853641,0.95170612,0.01811926,0.30640369,0.00662778
1759199268552,2.25662216,3.15341914,-1.40679271,-0.12453113,-0.06925800,0.16251704,0.95183366,0.01744057,0.30602623,0.00751350
1759199268563,0.71075902,4.05213596,2.36223929,-0.06179147,-0.21793310,0.00887380,0.95223106,0.01709454,0.30480581,0.00756319
1759199268574,0.55046879,-0.87715453,-0.49616189,0.21177510,-0.23776990,0.01065043,0.95262301,0.01824871,0.30350996,0.00762124
1759199268585,0.69072767,0.25676975,-0.45440147,0.11050541,-0.22535585,-0.13907925,0.95302154,0.01887307,0.30223670,0.00683544
1759199268596,-0.42733842,-0.68771635,-1.56428343,-0.04787266,-0.29520368,-0.30569060,0.95357936,0.01859540,0.30052452,0.00506244
1759199268619,-0.97896533,-0.19504767,2.13226832,-0.08188115,-0.21991895,-0.27198193,0.95437731,0.01768243,0.29807242,0.00202984
1759199268630,2.34115564,0.85642903,-3.98733735,-0.25466857,-0.43917472,-0.45620044,0.95518329,0.01623082,0.29556913,-0.00057050
1759199268641,-0.28541643,-1.74984619,1.23577925,-0.12116269,-0.27557443,-0.41249308,0.95564090,0.01558866,0.29410858,-0.00275672
1759199268642,95.39267302,-18.54204282,-289.78128853,-0.84537005,-2.43709077,-3.97130687,0.95619842,0.01495463,0.29228077,-0.00573520
1759199268654,-12.46973565,3.99960192,40.02472994,0.00665122,-0.28427351,-0.35406849,0.95667739,0.01499254,0.29066041,-0.00775339
1759199268664,-0.33237318,0.61194898,0.63641789,0.21038568,-0.18372390,-0.20546751,0.95693510,0.01606551,0.28972342,-0.00880127
1759199268675,0.26145417,-0.35576516,1.38537313,0.17313153,-0.08939296,-0.23936558,0.95705327,0.01700907,0.28923622,-0.01010582
1759199268686,-0.31430077,-1.55157740,0.04067727,0.06059132,-0.02338339,-0.22770423,0.95707260,0.01735142,0.28910411,-0.01139234
1759199268697,-0.10534119,0.08895257,0.73358738,-0.09716760,0.02008971,-0.20649875,0.95703527,0.01682671,0.28921259,-0.01250744
1759199268708,-0.11731169,-1.99652903,-1.24890794,-0.13652734,0.13282766,-0.19895797,0.95680605,0.01605533,0.28996307,-0.01363155
1759199268719,-0.01048411,1.00353812,0.48012625,-0.22650710,0.06776029,-0.13709885,0.95670209,0.01480954,0.29033575,-0.01438559
1759199268731,0.75788138,-1.98956823,0.82612380,-0.06718011,-0.00485805,-0.15730198,0.95670243,0.01440982,0.29030684,-0.01532154
1759199268742,-0.55268677,3.67137381,0.26177338,-0.19505438,0.13116741,-0.39166868,0.95645076,0.01328826,0.29106106,-0.01757364
1759199268754,0.27625487,1.64036606,-1.25027927,-0.14311825,-0.00992280,-0.10747669,0.95646707,0.01249395,0.29100599,-0.01817013
1759199268764,0.43816137,-1.65240223,0.28419446,0.03415800,-0.07015783,-0.05421391,0.95657323,0.01267670,0.29063064,-0.01846018
1759199268775,2.41286453,-0.00043958,0.38000851,0.16106907,-0.03840602,-0.05891333,0.95661687,0.01352231,0.29042901,-0.01876947
1759199268786,-2.30226855,-1.02635920,-1.69571549,0.12527074,-0.12929310,-0.19113780,0.95679963,0.01420503,0.28972436,-0.01981117
1759199268797,0.89722087,1.12315193,-0.24233920,0.07810420,-0.13107000,-0.26904375,0.95699071,0.01466194,0.28895760,-0.02138508
1759199268808,-0.79422995,0.84788441,0.21975320,0.08598792,-0.23517190,-0.36658283,0.95732880,0.01513918,0.28765240,-0.02341961
1759199268820,2.65248168,-1.12330156,1.35188037,0.09371640,-0.18125994,-0.32644391,0.95757611,0.01565930,0.28664641,-0.02523138
1759199268831,-0.43982906,1.77844109,-0.51508111,0.02487736,-0.22795869,-0.29844726,0.95790068,0.01579488,0.28540403,-0.02685791
1759199268841,1.00930374,-1.50403773,-0.86426491,0.13842822,-0.31054229,-0.13315298,0.95836569,0.01654240,0.28372710,-0.02757694
1759199268853,-0.93146498,0.95591319,1.45081369,0.15282973,-0.36566903,-0.23960166,0.95892949,0.01742117,0.28162451,-0.02895465
1759199268864,1.68752206,-0.16284056,-0.23410897,0.13504236,-0.25471736,-0.28894414,0.95928929,0.01819091,0.28017262,-0.03060163
1759199268875,-1.89511520,1.98372780,-2.56389034,0.11772541,-0.15288688,-0.41692342,0.95944471,0.01883251,0.27933938,-0.03287386
1759199268886,-0.68014056,-1.94716167,1.15039042,0.17621568,-0.29373882,-0.41322880,0.95980694,0.01978408,0.27775319,-0.03510530
1759199268898,1.54282903,0.12955262,2.19757514,0.19048556,-0.12050293,-0.24716978,0.95993733,0.02093652,0.27702415,-0.03660068
1759199268908,1.47086037,0.08590950,1.71102522,0.08036141,-0.13258232,-0.32785200,0.96005565,0.02133832,0.27636124,-0.03823994
1759199268919,-0.45709653,-0.34668627,-0.72311418,-0.05010220,-0.08020260,-0.35499050,0.96011025,0.02105524,0.27590810,-0.04024563
1759199268931,-1.53921072,0.66716868,-0.36904155,-0.09311607,-0.08950294,-0.29549232,0.96019613,0.02052448,0.27539793,-0.04192994
1759199268942,-1.32193198,-1.02148033,-1.21950567,0.04356509,-0.03946138,-0.35779223,0.96016525,0.02076409,0.27518089,-0.04389780
1759199268953,-1.51359789,-0.99165552,0.13653206,0.15891695,-0.07301376,-0.27663342,0.96019062,0.02165403,0.27477201,-0.04544694
1759199268964,5.28775262,4.14588512,3.33541147,-0.20899099,0.29538127,-0.36257905,0.95966774,0.02053592,0.27635230,-0.04738674
1759199268976,-4.33105716,-3.07432591,0.34320315,0.16983890,0.03793586,-0.23192731,0.95951274,0.02153797,0.27657612,-0.04875511
1759199268986,1.01765212,2.09746085,0.59557683,0.01517862,0.21413411,-0.35168091,0.95909056,0.02161766,0.27770033,-0.05060144
1759199268998,-0.42363121,-0.00926426,-0.16582126,-0.01254552,0.13660038,-0.23349661,0.95876658,0.02153925,0.27855408,-0.05206079
1759199269008,-1.76022123,-1.31582032,-0.16293591,0.16615770,0.09577785,-0.24199172,0.95854633,0.02235342,0.27902339,-0.05324655
1759199269019,0.73268776,-0.61054297,0.78430021,0.06297551,0.19227699,-0.22005850,0.95816170,0.02269979,0.28008092,-0.05445687
1759199269031,-0.98806669,0.42125414,-0.18992910,-0.00319127,0.18636542,-0.25477043,0.95777079,0.02268176,0.28113388,-0.05589632
1759199269042,-0.04074576,-0.42515981,0.28938865,-0.03422035,0.17418332,-0.32419159,0.95737373,0.02248670,0.28212673,-0.05774422
1759199269053,0.32196078,2.57863867,0.77254878,0.04875143,0.15026391,-0.09823947,0.95709845,0.02274752,0.28293064,-0.05826980
1759199269064,-1.66553495,-1.34295128,0.29964325,0.22445656,0.11566737,-0.14417403,0.95682407,0.02401570,0.28358416,-0.05908438
1759199269076,1.19643922,0.71767871,-0.23322590,0.15995821,0.11121696,-0.23311391,0.95651145,0.02498345,0.28425702,-0.06049472
1759199269086,-1.66986550,1.20170164,1.45212065,0.29763731,-0.01885510,-0.30113634,0.95640413,0.02645676,0.28416369,-0.06198534
1759199269097,-0.24457934,-1.53895416,-0.16851486,0.29865847,0.07497095,-0.16972679,0.95616524,0.02815911,0.28459102,-0.06295279
1759199269108,-0.85602873,-1.19230268,0.02050779,0.28317678,0.09503822,-0.07041816,0.95594096,0.02968826,0.28510423,-0.06333305
1759199269119,-0.95390169,-0.48883876,0.56042142,0.03659673,0.24514846,-0.23576370,0.95543563,0.02989320,0.28647706,-0.06465332
1759199269170,0.25886474,0.04681561,-0.66856307,-0.00102130,0.04824124,0.03830005,0.95513175,0.02986711,0.28770962,-0.06367476
1759199269197,-0.27554230,0.91261198,2.45516617,0.27249904,0.36617454,0.38037534,0.95385513,0.03349135,0.29257975,-0.05861576
1759199269199,-42.34314104,197.32397047,373.62806046,0.50195673,1.77749968,-1.13664097,0.95334727,0.03389291,0.29400175,-0.05952508
1759199269221,3.24398981,-15.16440476,-29.68503969,0.10546004,0.23326972,0.20184140,0.95263990,0.03506352,0.29659104,-0.05728464
1759199269242,0.05386975,0.15382281,-0.15286726,0.06000216,0.09517171,0.13180065,0.95238582,0.03569654,0.29759510,-0.05589414
