# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617744322,-0.02324295,1.63010609,0.14143467,0.03710812,0.14220440,0.03690777,0.98845269,normal
a2Wxlq1p,pose,1761617744332,-0.02319908,1.63011760,0.14136124,0.03712558,0.14211569,0.03679634,0.98846894,normal
a2Wxlq1p,pose,1761617744366,-0.02315664,1.63012058,0.14129543,0.03725351,0.14208052,0.03656852,0.98847764,normal
a2Wxlq1p,pose,1761617744376,-0.02298737,1.63009447,0.14110279,0.03706867,0.14205882,0.03621348,0.98850078,normal
a2Wxlq1p,pose,1761617744399,-0.02291155,1.63008362,0.14104366,0.03715809,0.14207620,0.03611457,0.98849854,normal
a2Wxlq1p,pose,1761617744411,-0.02287960,1.63011330,0.14094067,0.03727374,0.14215922,0.03609465,0.98848298,normal
a2Wxlq1p,pose,1761617744421,-0.02286911,1.63014424,0.14083481,0.03759645,0.14221364,0.03608215,0.98846339,normal
a2Wxlq1p,pose,1761617744432,-0.02287006,1.63016379,0.14074612,0.03785972,0.14232842,0.03604697,0.98843810,normal
a2Wxlq1p,pose,1761617744444,-0.02286434,1.63018352,0.14068127,0.03774538,0.14239600,0.03602998,0.98843336,normal
a2Wxlq1p,pose,1761617744465,-0.02285957,1.63019437,0.14060593,0.03774417,0.14246753,0.03605916,0.98842203,normal
a2Wxlq1p,pose,1761617744467,-0.02285719,1.63021290,0.14054871,0.03771389,0.14257718,0.03608497,0.98840644,normal
a2Wxlq1p,pose,1761617744477,-0.02284098,1.63021779,0.14050579,0.03768754,0.14268613,0.03613351,0.98838995,normal
a2Wxlq1p,pose,1761617744488,-0.02282429,1.63022196,0.14047241,0.03761776,0.14278043,0.03617601,0.98837743,normal
a2Wxlq1p,pose,1761617744500,-0.02280807,1.63021594,0.14043045,0.03757795,0.14285230,0.03624359,0.98836609,normal
a2Wxlq1p,pose,1761617744511,-0.02278471,1.63021421,0.14037418,0.03745531,0.14291177,0.03624323,0.98836216,normal
a2Wxlq1p,pose,1761617744533,-0.02276421,1.63021165,0.14031219,0.03742237,0.14294803,0.03616486,0.98836103,normal
a2Wxlq1p,pose,1761617744535,-0.02271843,1.63021809,0.14023304,0.03735261,0.14296466,0.03608557,0.98836416,normal
a2Wxlq1p,pose,1761617744568,-0.02269030,1.63022548,0.14019394,0.03729126,0.14296059,0.03602952,0.98836911,normal
a2Wxlq1p,pose,1761617744588,-0.02254820,1.63023889,0.14008427,0.03720045,0.14290020,0.03606354,0.98838003,normal
a2Wxlq1p,pose,1761617744599,-0.02244759,1.63025635,0.14002419,0.03733091,0.14272184,0.03606808,0.98840072,normal
a2Wxlq1p,pose,1761617744610,-0.02233601,1.63027889,0.13996315,0.03727137,0.14250484,0.03596283,0.98843811,normal
a2Wxlq1p,pose,1761617744622,-0.02226305,1.63027871,0.13990688,0.03748147,0.14217807,0.03578868,0.98848354,normal
a2Wxlq1p,pose,1761617744633,-0.02218437,1.63028938,0.13987350,0.03746016,0.14204910,0.03565854,0.98850759,normal
a2Wxlq1p,pose,1761617744666,-0.02212524,1.63028431,0.13983822,0.03736671,0.14182587,0.03551594,0.98854831,normal
a2Wxlq1p,pose,1761617744668,-0.02198982,1.63027811,0.13976383,0.03745050,0.14150644,0.03543136,0.98859395,normal
a2Wxlq1p,pose,1761617744688,-0.02190733,1.63027030,0.13971996,0.03746499,0.14128659,0.03541410,0.98862547,normal
a2Wxlq1p,pose,1761617744700,-0.02185154,1.63025165,0.13968468,0.03753958,0.14109197,0.03549196,0.98864764,normal
a2Wxlq1p,pose,1761617744711,-0.02180719,1.63023603,0.13967323,0.03754536,0.14096692,0.03549452,0.98866517,normal
a2Wxlq1p,pose,1761617744722,-0.02176762,1.63022327,0.13967133,0.03746090,0.14093590,0.03551588,0.98867203,normal
a2Wxlq1p,pose,1761617744751,-0.02173996,1.63020110,0.13967705,0.03742265,0.14086289,0.03551745,0.98868382,normal
a2Wxlq1p,pose,1761617744788,-0.02168512,1.63017941,0.13970566,0.03741488,0.14088726,0.03555140,0.98867942,normal
a2Wxlq1p,pose,1761617744811,-0.02163744,1.63021559,0.13977432,0.03742425,0.14123279,0.03572976,0.98862334,normal
a2Wxlq1p,pose,1761617744820,-0.02163124,1.63031137,0.13986301,0.03769226,0.14149234,0.03575656,0.98857508,normal
a2Wxlq1p,pose,1761617744844,-0.02160406,1.63040102,0.13994312,0.03812541,0.14158262,0.03579890,0.98854401,normal
a2Wxlq1p,pose,1761617744867,-0.02157545,1.63046181,0.14001083,0.03827153,0.14151385,0.03590526,0.98854435,normal
a2Wxlq1p,pose,1761617744877,-0.02151489,1.63052583,0.14011955,0.03846455,0.14150683,0.03609525,0.98853095,normal
a2Wxlq1p,pose,1761617744890,-0.02147055,1.63055634,0.14019012,0.03860792,0.14136237,0.03629569,0.98853869,normal
a2Wxlq1p,pose,1761617744901,-0.02144289,1.63059223,0.14022350,0.03869940,0.14132959,0.03636474,0.98853726,normal
a2Wxlq1p,pose,1761617744912,-0.02141762,1.63062996,0.14024448,0.03888363,0.14128549,0.03637249,0.98853605,normal
a2Wxlq1p,pose,1761617744923,-0.02139187,1.63066798,0.14025402,0.03908044,0.14128751,0.03642401,0.98852610,normal
a2Wxlq1p,pose,1761617744934,-0.02137327,1.63070112,0.14026070,0.03921767,0.14125529,0.03644677,0.98852443,normal
a2Wxlq1p,pose,1761617744945,-0.02134800,1.63073123,0.14027119,0.03929017,0.14123116,0.03642940,0.98852564,normal
a2Wxlq1p,pose,1761617744955,-0.02132225,1.63074166,0.14026928,0.03933152,0.14120065,0.03645819,0.98852729,normal
a2Wxlq1p,pose,1761617744967,-0.02129173,1.63075364,0.14026928,0.03930727,0.14115319,0.03648962,0.98853388,normal
a2Wxlq1p,pose,1761617744978,-0.02124643,1.63077712,0.14026356,0.03918855,0.14114124,0.03647924,0.98854068,normal
a2Wxlq1p,pose,1761617744990,-0.02120113,1.63081324,0.14025784,0.03908602,0.14107619,0.03649948,0.98855328,normal
a2Wxlq1p,pose,1761617745011,-0.02116346,1.63083673,0.14023781,0.03914778,0.14099468,0.03656394,0.98856008,normal
a2Wxlq1p,pose,1761617745022,-0.02113199,1.63083249,0.14021111,0.03917948,0.14090935,0.03651356,0.98857285,normal
a2Wxlq1p,pose,1761617745034,-0.02111530,1.63082403,0.14018917,0.03905703,0.14083064,0.03659534,0.98858589,normal
a2Wxlq1p,pose,1761617745045,-0.02109814,1.63079453,0.14015388,0.03904779,0.14074853,0.03667324,0.98859506,normal
a2Wxlq1p,pose,1761617745056,-0.02108908,1.63078314,0.14011860,0.03905430,0.14067319,0.03667697,0.98860539,normal
a2Wxlq1p,pose,1761617745067,-0.02107763,1.63077664,0.14006805,0.03913990,0.14063651,0.03679114,0.98860298,normal
a2Wxlq1p,pose,1761617745090,-0.02106047,1.63077283,0.14001560,0.03922672,0.14060716,0.03686968,0.98860079,normal
a2Wxlq1p,pose,1761617745100,-0.02100801,1.63074893,0.13990879,0.03916008,0.14051134,0.03688901,0.98861633,normal
a2Wxlq1p,pose,1761617745112,-0.02100134,1.63071579,0.13985157,0.03874700,0.14032537,0.03676563,0.98866362,normal
a2Wxlq1p,pose,1761617745123,-0.02097702,1.63068599,0.13979912,0.03841319,0.14030151,0.03679867,0.98867880,normal
a2Wxlq1p,pose,1761617745135,-0.02095795,1.63065445,0.13974190,0.03825526,0.14018693,0.03681897,0.98870042,normal
a2Wxlq1p,pose,1761617745156,-0.02094460,1.63063329,0.13969517,0.03799152,0.14011127,0.03683733,0.98872063,normal
a2Wxlq1p,pose,1761617745167,-0.02090931,1.63060564,0.13961506,0.03789026,0.14004624,0.03700983,0.98872729,normal
a2Wxlq1p,pose,1761617745178,-0.02091312,1.63062066,0.13957500,0.03785906,0.13994396,0.03699465,0.98874353,normal
a2Wxlq1p,pose,1761617745190,-0.02091837,1.63063151,0.13955593,0.03772393,0.13981552,0.03704287,0.98876506,normal
a2Wxlq1p,pose,1761617745200,-0.02091980,1.63062966,0.13953876,0.03761503,0.13974053,0.03709724,0.98877777,normal
a2Wxlq1p,pose,1761617745212,-0.02090120,1.63063067,0.13952923,0.03750420,0.13970755,0.03719188,0.98878309,normal
a2Wxlq1p,pose,1761617745223,-0.02089214,1.63064253,0.13952732,0.03756632,0.13962323,0.03729385,0.98878880,normal
a2Wxlq1p,pose,1761617745233,-0.02088213,1.63067120,0.13952255,0.03760629,0.13962117,0.03735888,0.98878512,normal
a2Wxlq1p,pose,1761617745244,-0.02088928,1.63071406,0.13951778,0.03779965,0.13957191,0.03741506,0.98878258,normal
a2Wxlq1p,pose,1761617745256,-0.02089739,1.63075709,0.13952160,0.03821731,0.13960606,0.03743259,0.98876104,normal
a2Wxlq1p,pose,1761617745266,-0.02090502,1.63081002,0.13954067,0.03828674,0.13967722,0.03752836,0.98874467,normal
a2Wxlq1p,pose,1761617745268,-0.02094889,1.63087237,0.13957787,0.03834436,0.13983353,0.03757239,0.98871867,normal
a2Wxlq1p,pose,1761617745279,-0.02100134,1.63092017,0.13961792,0.03853638,0.13988296,0.03763360,0.98870188,normal
a2Wxlq1p,pose,1761617745289,-0.02104616,1.63096052,0.13966370,0.03862222,0.13998655,0.03761704,0.98868450,normal
a2Wxlq1p,pose,1761617745299,-0.02107382,1.63100070,0.13970661,0.03868130,0.14002777,0.03747177,0.98868187,normal
a2Wxlq1p,pose,1761617745312,-0.02107716,1.63106084,0.13976192,0.03882007,0.14004013,0.03745131,0.98867546,normal
a2Wxlq1p,pose,1761617745335,-0.02108049,1.63112575,0.13979721,0.03913285,0.14008049,0.03744996,0.98865746,normal
a2Wxlq1p,pose,1761617745344,-0.02108669,1.63123310,0.13984394,0.03941365,0.14013267,0.03738209,0.98864148,normal
a2Wxlq1p,pose,1761617745347,-0.02107811,1.63127172,0.13986969,0.03974147,0.14017863,0.03755671,0.98861522,normal
a2Wxlq1p,pose,1761617745357,-0.02108192,1.63132036,0.13990021,0.03979566,0.14016399,0.03756389,0.98861485,normal
a2Wxlq1p,pose,1761617745368,-0.02107334,1.63136739,0.13993645,0.03990646,0.14020189,0.03766450,0.98860118,normal
a2Wxlq1p,pose,1761617745380,-0.02106714,1.63144094,0.13998985,0.04001866,0.14018119,0.03760897,0.98860169,normal
a2Wxlq1p,pose,1761617745402,-0.02105570,1.63150609,0.14002228,0.04030609,0.14014312,0.03764165,0.98859417,normal
a2Wxlq1p,pose,1761617745412,-0.02103949,1.63161433,0.14004230,0.04067850,0.14009706,0.03757806,0.98858786,normal
a2Wxlq1p,pose,1761617745414,-0.02103567,1.63167500,0.14004517,0.04077772,0.14001264,0.03760947,0.98859454,normal
a2Wxlq1p,pose,1761617745424,-0.02103281,1.63171721,0.14003944,0.04104969,0.14001850,0.03757181,0.98858389,normal
a2Wxlq1p,pose,1761617745446,-0.02103806,1.63176763,0.14003086,0.04119643,0.13988897,0.03751076,0.98859844,normal
a2Wxlq1p,pose,1761617745456,-0.02102852,1.63183337,0.14001274,0.04142881,0.13990909,0.03745092,0.98858815,normal
a2Wxlq1p,pose,1761617745459,-0.02103519,1.63187629,0.13999748,0.04150101,0.13983151,0.03743067,0.98859686,normal
a2Wxlq1p,pose,1761617745469,-0.02105331,1.63193893,0.14000511,0.04154774,0.13975302,0.03738871,0.98860759,normal
a2Wxlq1p,pose,1761617745479,-0.02106380,1.63200068,0.14001083,0.04166823,0.13967477,0.03738300,0.98861379,normal
a2Wxlq1p,pose,1761617745490,-0.02108145,1.63204563,0.13999939,0.04186434,0.13961289,0.03731720,0.98861673,normal
a2Wxlq1p,pose,1761617745502,-0.02110434,1.63208216,0.13996315,0.04189406,0.13947002,0.03738843,0.98863295,normal
a2Wxlq1p,pose,1761617745513,-0.02111244,1.63209873,0.13990402,0.04198357,0.13940731,0.03749096,0.98863411,normal
a2Wxlq1p,pose,1761617745524,-0.02112961,1.63210732,0.13983631,0.04204536,0.13937849,0.03753636,0.98863383,normal
a2Wxlq1p,pose,1761617745546,-0.02114820,1.63211536,0.13976860,0.04208943,0.13934913,0.03754211,0.98863587,normal
a2Wxlq1p,pose,1761617745587,-0.02119732,1.63209528,0.13965130,0.04207508,0.13925917,0.03757547,0.98864789,normal
a2Wxlq1p,pose,1761617745609,-0.02130270,1.63199604,0.13932037,0.04155862,0.13928658,0.03757453,0.98866591,normal
a2Wxlq1p,pose,1761617745612,-0.02137852,1.63193893,0.13910484,0.04129963,0.13930810,0.03760786,0.98867246,normal
a2Wxlq1p,pose,1761617745635,-0.02145672,1.63188189,0.13886070,0.04117918,0.13924468,0.03767173,0.98868399,normal
a2Wxlq1p,pose,1761617745679,-0.02153540,1.63182878,0.13860226,0.04109159,0.13909373,0.03781473,0.98870343,normal
a2Wxlq1p,pose,1761617745690,-0.02180338,1.63163662,0.13823509,0.04051359,0.13886965,0.03825169,0.98874197,normal
a2Wxlq1p,pose,1761617745712,-0.02192116,1.63159704,0.13794708,0.04060835,0.13903142,0.03851583,0.98870509,normal
a2Wxlq1p,pose,1761617745725,-0.02199459,1.63160062,0.13774967,0.04050782,0.13902572,0.03858261,0.98870741,normal
a2Wxlq1p,pose,1761617745747,-0.02205658,1.63160539,0.13757515,0.04051687,0.13907733,0.03855088,0.98870102,normal
a2Wxlq1p,pose,1761617745768,-0.02211285,1.63157809,0.13740349,0.04044283,0.13902206,0.03850065,0.98871378,normal
a2Wxlq1p,pose,1761617745780,-0.02215338,1.63145614,0.13718605,0.03987393,0.13883230,0.03843539,0.98876609,normal
a2Wxlq1p,pose,1761617745791,-0.02214479,1.63136625,0.13706303,0.03954983,0.13876605,0.03857338,0.98878303,normal
a2Wxlq1p,pose,1761617745804,-0.02215195,1.63131499,0.13691139,0.03935526,0.13866517,0.03866183,0.98880150,normal
a2Wxlq1p,pose,1761617745824,-0.02216434,1.63126177,0.13672066,0.03923767,0.13848036,0.03871523,0.98882998,normal
a2Wxlq1p,pose,1761617745836,-0.02215099,1.63120246,0.13650417,0.03901383,0.13810340,0.03868465,0.98889275,normal
a2Wxlq1p,pose,1761617745859,-0.02212000,1.63116550,0.13634396,0.03897214,0.13784079,0.03864960,0.98893240,normal
a2Wxlq1p,pose,1761617745880,-0.02205133,1.63109887,0.13604736,0.03874793,0.13736287,0.03867227,0.98900682,normal
a2Wxlq1p,pose,1761617745893,-0.02191925,1.63101548,0.13572979,0.03849874,0.13684816,0.03865254,0.98908868,normal
a2Wxlq1p,pose,1761617745903,-0.02182007,1.63098937,0.13549328,0.03846706,0.13644484,0.03855003,0.98914963,normal
a2Wxlq1p,pose,1761617745914,-0.02176094,1.63097024,0.13532257,0.03834982,0.13608093,0.03843212,0.98920890,normal
a2Wxlq1p,pose,1761617745935,-0.02170753,1.63095003,0.13520813,0.03818947,0.13582227,0.03833043,0.98925460,normal
a2Wxlq1p,pose,1761617745946,-0.02166367,1.63092780,0.13510513,0.03818617,0.13563648,0.03821288,0.98928476,normal
a2Wxlq1p,pose,1761617745957,-0.02163601,1.63090622,0.13501167,0.03809045,0.13545847,0.03797979,0.98932182,normal
a2Wxlq1p,pose,1761617745968,-0.02162123,1.63090020,0.13491440,0.03801910,0.13532442,0.03771778,0.98935293,normal
a2Wxlq1p,pose,1761617745981,-0.02160168,1.63091582,0.13479710,0.03803086,0.13528973,0.03753230,0.98936428,normal
a2Wxlq1p,pose,1761617745992,-0.02160883,1.63093930,0.13466835,0.03811918,0.13523937,0.03733614,0.98937518,normal
a2Wxlq1p,pose,1761617746002,-0.02162457,1.63094872,0.13456249,0.03810683,0.13532561,0.03718393,0.98936960,normal
a2Wxlq1p,pose,1761617746013,-0.02165508,1.63094127,0.13448906,0.03795496,0.13538603,0.03718425,0.98936716,normal
a2Wxlq1p,pose,1761617746024,-0.02169561,1.63092357,0.13441277,0.03788761,0.13549993,0.03705374,0.98935904,normal
a2Wxlq1p,pose,1761617746026,-0.02175140,1.63091379,0.13435078,0.03786638,0.13563821,0.03693029,0.98934552,normal
a2Wxlq1p,pose,1761617746036,-0.02180433,1.63091564,0.13428688,0.03788165,0.13587658,0.03685409,0.98931507,normal
a2Wxlq1p,pose,1761617746047,-0.02186918,1.63091600,0.13422394,0.03796349,0.13602159,0.03667209,0.98929877,normal
a2Wxlq1p,pose,1761617746057,-0.02194357,1.63093299,0.13416004,0.03796918,0.13625403,0.03666217,0.98926693,normal
a2Wxlq1p,pose,1761617746068,-0.02201319,1.63094270,0.13411617,0.03799387,0.13657505,0.03683061,0.98921546,normal
a2Wxlq1p,pose,1761617746079,-0.02209330,1.63094616,0.13406754,0.03798857,0.13680285,0.03690531,0.98918140,normal
a2Wxlq1p,pose,1761617746090,-0.02217388,1.63095492,0.13401890,0.03801557,0.13708908,0.03687431,0.98914189,normal
a2Wxlq1p,pose,1761617746102,-0.02225876,1.63097805,0.13393784,0.03811286,0.13735069,0.03686864,0.98910207,normal
a2Wxlq1p,pose,1761617746114,-0.02235270,1.63099968,0.13384533,0.03829299,0.13751069,0.03695966,0.98906948,normal
a2Wxlq1p,pose,1761617746125,-0.02243042,1.63102973,0.13375664,0.03848350,0.13785920,0.03706882,0.98900949,normal
a2Wxlq1p,pose,1761617746135,-0.02251387,1.63105625,0.13365555,0.03876107,0.13809997,0.03726222,0.98895779,normal
a2Wxlq1p,pose,1761617746146,-0.02258825,1.63107920,0.13355637,0.03886026,0.13839099,0.03747407,0.98890521,normal
a2Wxlq1p,pose,1761617746157,-0.02266550,1.63108021,0.13344860,0.03905156,0.13867417,0.03762646,0.98885221,normal
a2Wxlq1p,pose,1761617746168,-0.02274370,1.63106668,0.13336182,0.03903590,0.13888556,0.03776175,0.98881801,normal
a2Wxlq1p,pose,1761617746179,-0.02281427,1.63103241,0.13327122,0.03901402,0.13907048,0.03785317,0.98878938,normal
a2Wxlq1p,pose,1761617746190,-0.02287436,1.63099456,0.13317299,0.03894510,0.13920856,0.03794608,0.98876911,normal
a2Wxlq1p,pose,1761617746202,-0.02291012,1.63097477,0.13305473,0.03883243,0.13931635,0.03784196,0.98876235,normal
a2Wxlq1p,pose,1761617746214,-0.02292633,1.63094497,0.13291931,0.03889390,0.13940850,0.03779595,0.98874870,normal
a2Wxlq1p,pose,1761617746224,-0.02293825,1.63091934,0.13278198,0.03883637,0.13926437,0.03776206,0.98877257,normal
a2Wxlq1p,pose,1761617746235,-0.02294397,1.63088214,0.13264179,0.03877429,0.13929367,0.03765705,0.98877489,normal
a2Wxlq1p,pose,1761617746246,-0.02293777,1.63083977,0.13249969,0.03851474,0.13912663,0.03754941,0.98881264,normal
a2Wxlq1p,pose,1761617746258,-0.02291107,1.63079900,0.13236523,0.03804989,0.13888714,0.03749270,0.98886645,normal
a2Wxlq1p,pose,1761617746268,-0.02287722,1.63076627,0.13225555,0.03779235,0.13863334,0.03749539,0.98891184,normal
a2Wxlq1p,pose,1761617746280,-0.02283764,1.63074458,0.13215256,0.03758270,0.13839075,0.03746743,0.98895487,normal
a2Wxlq1p,pose,1761617746291,-0.02277994,1.63073105,0.13205528,0.03745858,0.13816525,0.03734957,0.98899557,normal
a2Wxlq1p,pose,1761617746302,-0.02272654,1.63070768,0.13192368,0.03734047,0.13785828,0.03736669,0.98904222,normal
a2Wxlq1p,pose,1761617746313,-0.02267313,1.63069344,0.13178349,0.03714173,0.13747234,0.03755031,0.98909647,normal
a2Wxlq1p,pose,1761617746324,-0.02261543,1.63067573,0.13164902,0.03709032,0.13711640,0.03768204,0.98914279,normal
a2Wxlq1p,pose,1761617746335,-0.02255678,1.63064426,0.13150120,0.03715126,0.13685409,0.03778810,0.98917279,normal
a2Wxlq1p,pose,1761617746346,-0.02250290,1.63061905,0.13135433,0.03699862,0.13656903,0.03800571,0.98920957,normal
a2Wxlq1p,pose,1761617746359,-0.02245617,1.63058561,0.13120270,0.03688245,0.13626665,0.03811532,0.98925139,normal
a2Wxlq1p,pose,1761617746370,-0.02237082,1.63052547,0.13105392,0.03690547,0.13611615,0.03818077,0.98926872,normal
a2Wxlq1p,pose,1761617746380,-0.02228975,1.63044953,0.13091946,0.03676681,0.13582523,0.03815731,0.98931478,normal
a2Wxlq1p,pose,1761617746391,-0.02219296,1.63035762,0.13078976,0.03634889,0.13560924,0.03811272,0.98936157,normal
a2Wxlq1p,pose,1761617746403,-0.02212048,1.63027024,0.13065338,0.03593089,0.13533058,0.03815957,0.98941319,normal
a2Wxlq1p,pose,1761617746414,-0.02204275,1.63020152,0.13051605,0.03569579,0.13510544,0.03811216,0.98945429,normal
a2Wxlq1p,pose,1761617746464,-0.02196360,1.63015163,0.13037968,0.03547207,0.13485048,0.03815089,0.98949562,normal
a2Wxlq1p,pose,1761617746482,-0.02159595,1.62996376,0.12984657,0.03490219,0.13374606,0.03820193,0.98966380,normal
a2Wxlq1p,pose,1761617746493,-0.02138662,1.62987345,0.12958622,0.03469585,0.13303584,0.03820090,0.98976682,normal
a2Wxlq1p,pose,1761617746514,-0.02116394,1.62979215,0.12933922,0.03442944,0.13227484,0.03840143,0.98987035,normal
a2Wxlq1p,pose,1761617746527,-0.02101421,1.62973279,0.12920475,0.03421523,0.13183681,0.03847261,0.98993345,normal
a2Wxlq1p,pose,1761617746547,-0.02089024,1.62968612,0.12908936,0.03408983,0.13149005,0.03850413,0.98998267,normal
a2Wxlq1p,pose,1761617746557,-0.02077198,1.62965667,0.12898540,0.03400218,0.13120914,0.03856390,0.99002063,normal
a2Wxlq1p,pose,1761617746569,-0.02064753,1.62969166,0.12886906,0.03393952,0.13093176,0.03849573,0.99006215,normal
a2Wxlq1p,pose,1761617746580,-0.02052498,1.62973261,0.12873650,0.03404240,0.13069479,0.03847432,0.99009076,normal
a2Wxlq1p,pose,1761617746591,-0.02040625,1.62975860,0.12862587,0.03394989,0.13051399,0.03837711,0.99012156,normal
a2Wxlq1p,pose,1761617746603,-0.02031469,1.62976235,0.12853336,0.03375594,0.13022545,0.03829379,0.99016941,normal
a2Wxlq1p,pose,1761617746615,-0.02022600,1.62973881,0.12844563,0.03365970,0.13000706,0.03831645,0.99020050,normal
a2Wxlq1p,pose,1761617746626,-0.02013302,1.62972635,0.12836552,0.03353117,0.12982068,0.03836325,0.99022751,normal
a2Wxlq1p,pose,1761617746627,-0.02005434,1.62971282,0.12828732,0.03356938,0.12969933,0.03844063,0.99023911,normal
a2Wxlq1p,pose,1761617746638,-0.01998615,1.62970865,0.12821102,0.03354660,0.12957281,0.03853725,0.99025269,normal
a2Wxlq1p,pose,1761617746648,-0.01992702,1.62970155,0.12813663,0.03361246,0.12941997,0.03862754,0.99026693,normal
a2Wxlq1p,pose,1761617746660,-0.01986122,1.62969261,0.12805939,0.03372838,0.12927864,0.03869669,0.99027875,normal
a2Wxlq1p,pose,1761617746670,-0.01976347,1.62967873,0.12797356,0.03379795,0.12926087,0.03881114,0.99027421,normal
a2Wxlq1p,pose,1761617746680,-0.01967239,1.62964070,0.12789631,0.03390482,0.12927247,0.03898698,0.99026214,normal
a2Wxlq1p,pose,1761617746691,-0.01958466,1.62959993,0.12782097,0.03373679,0.12927646,0.03923422,0.99025759,normal
a2Wxlq1p,pose,1761617746703,-0.01953459,1.62956065,0.12775517,0.03350761,0.12937290,0.03938572,0.99024677,normal
a2Wxlq1p,pose,1761617746715,-0.01949549,1.62951595,0.12768364,0.03336282,0.12949678,0.03945816,0.99023258,normal
a2Wxlq1p,pose,1761617746725,-0.01945210,1.62947869,0.12761593,0.03320080,0.12964282,0.03967723,0.99021016,normal
a2Wxlq1p,pose,1761617746736,-0.01940489,1.62944758,0.12753868,0.03316582,0.12980762,0.03972528,0.99018782,normal
a2Wxlq1p,pose,1761617746747,-0.01935244,1.62943500,0.12746334,0.03314722,0.12993456,0.03972713,0.99017172,normal
a2Wxlq1p,pose,1761617746758,-0.01929617,1.62942636,0.12738609,0.03308207,0.13004666,0.03970853,0.99015992,normal
a2Wxlq1p,pose,1761617746769,-0.01922274,1.62942857,0.12732315,0.03300347,0.13011715,0.03979339,0.99014988,normal
a2Wxlq1p,pose,1761617746781,-0.01913166,1.62943560,0.12726021,0.03299255,0.13022232,0.03985631,0.99013389,normal
a2Wxlq1p,pose,1761617746792,-0.01903009,1.62944192,0.12719440,0.03299285,0.13032582,0.03990279,0.99011839,normal
a2Wxlq1p,pose,1761617746804,-0.01893902,1.62942845,0.12712193,0.03300783,0.13033234,0.03995657,0.99011486,normal
a2Wxlq1p,pose,1761617746814,-0.01883888,1.62941355,0.12705708,0.03298057,0.13035965,0.04003978,0.99010881,normal
a2Wxlq1p,pose,1761617746826,-0.01874161,1.62939435,0.12699032,0.03296665,0.13032571,0.04010635,0.99011105,normal
a2Wxlq1p,pose,1761617746837,-0.01863003,1.62938476,0.12692356,0.03287233,0.13028982,0.04021259,0.99011460,normal
a2Wxlq1p,pose,1761617746847,-0.01851892,1.62936765,0.12685108,0.03291531,0.13021991,0.04024775,0.99012094,normal
a2Wxlq1p,pose,1761617746859,-0.01839399,1.62935293,0.12677479,0.03291461,0.13017536,0.04026202,0.99012624,normal
a2Wxlq1p,pose,1761617746870,-0.01826286,1.62933266,0.12671661,0.03281265,0.13016507,0.04027960,0.99013026,normal
a2Wxlq1p,pose,1761617746881,-0.01813984,1.62930524,0.12665462,0.03275035,0.13012416,0.04027568,0.99013786,normal
a2Wxlq1p,pose,1761617746892,-0.01802301,1.62928039,0.12659264,0.03269955,0.13005994,0.04023559,0.99014961,normal
a2Wxlq1p,pose,1761617746904,-0.01789141,1.62925035,0.12652683,0.03269421,0.13006419,0.04022449,0.99014968,normal
a2Wxlq1p,pose,1761617746914,-0.01776361,1.62922692,0.12645912,0.03268155,0.13007212,0.04020696,0.99014977,normal
a2Wxlq1p,pose,1761617746926,-0.01763248,1.62917370,0.12638474,0.03277322,0.13013667,0.04019425,0.99013877,normal
a2Wxlq1p,pose,1761617746937,-0.01751280,1.62914187,0.12632275,0.03261101,0.13015012,0.04016666,0.99014348,normal
a2Wxlq1p,pose,1761617746947,-0.01738405,1.62908852,0.12626362,0.03249245,0.13017294,0.04030723,0.99013866,normal
a2Wxlq1p,pose,1761617746959,-0.01725721,1.62905818,0.12621403,0.03214985,0.13023958,0.04041488,0.99013670,normal
a2Wxlq1p,pose,1761617746971,-0.01716280,1.62904227,0.12613010,0.03222187,0.13028113,0.04043528,0.99012806,normal
a2Wxlq1p,pose,1761617746982,-0.01706362,1.62905043,0.12604618,0.03212976,0.13036362,0.04047862,0.99011842,normal
a2Wxlq1p,pose,1761617746992,-0.01695919,1.62907737,0.12596512,0.03202810,0.13045359,0.04047588,0.99010998,normal
a2Wxlq1p,pose,1761617747004,-0.01683521,1.62908334,0.12589455,0.03203445,0.13053382,0.04046982,0.99009944,normal
a2Wxlq1p,pose,1761617747015,-0.01670551,1.62908149,0.12582397,0.03208603,0.13064992,0.04042733,0.99008420,normal
a2Wxlq1p,pose,1761617747026,-0.01657152,1.62908155,0.12576675,0.03197446,0.13069111,0.04046698,0.99008075,normal
a2Wxlq1p,pose,1761617747037,-0.01644516,1.62908179,0.12570477,0.03191753,0.13070643,0.04044640,0.99008141,normal
a2Wxlq1p,pose,1761617747049,-0.01631021,1.62907493,0.12563801,0.03200893,0.13074554,0.04053346,0.99006973,normal
a2Wxlq1p,pose,1761617747059,-0.01616859,1.62907302,0.12558460,0.03201829,0.13080064,0.04062991,0.99005820,normal
a2Wxlq1p,pose,1761617747071,-0.01600075,1.62906116,0.12553596,0.03199023,0.13084996,0.04077624,0.99004657,normal
a2Wxlq1p,pose,1761617747081,-0.01582861,1.62903178,0.12548542,0.03196073,0.13085002,0.04094559,0.99004053,normal
