# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617671423,-0.05162239,1.65568340,0.11019611,0.13652966,0.16987477,0.02437356,0.97565780,normal
a2Wxlq1p,pose,1761617671446,-0.05171967,1.65567458,0.11018467,0.13676103,0.16988854,0.02431426,0.97562448,normal
a2Wxlq1p,pose,1761617671468,-0.05182934,1.65563905,0.11014843,0.13674803,0.16996227,0.02441009,0.97561106,normal
a2Wxlq1p,pose,1761617671491,-0.05190372,1.65558350,0.11017132,0.13650621,0.17001841,0.02451639,0.97563248,normal
a2Wxlq1p,pose,1761617671502,-0.05195045,1.65554184,0.11017323,0.13648781,0.17008788,0.02454746,0.97562217,normal
a2Wxlq1p,pose,1761617671514,-0.05198765,1.65551436,0.11017323,0.13647881,0.17010968,0.02456911,0.97561908,normal
a2Wxlq1p,pose,1761617671525,-0.05203056,1.65550596,0.11016989,0.13650178,0.17008490,0.02454718,0.97562074,normal
a2Wxlq1p,pose,1761617671536,-0.05206680,1.65552020,0.11014986,0.13650244,0.17008490,0.02460442,0.97561921,normal
a2Wxlq1p,pose,1761617671547,-0.05211735,1.65552557,0.11011934,0.13651110,0.17004517,0.02466526,0.97562338,normal
a2Wxlq1p,pose,1761617671558,-0.05215740,1.65553331,0.11010361,0.13642187,0.17003532,0.02476414,0.97563508,normal
a2Wxlq1p,pose,1761617671568,-0.05219460,1.65549541,0.11008549,0.13633032,0.17005100,0.02483723,0.97564328,normal
a2Wxlq1p,pose,1761617671579,-0.05224609,1.65544206,0.11007833,0.13594592,0.16989245,0.02491766,0.97572249,normal
a2Wxlq1p,pose,1761617671591,-0.05228233,1.65539360,0.11007643,0.13575082,0.16988034,0.02503374,0.97574879,normal
a2Wxlq1p,pose,1761617671602,-0.05232620,1.65535760,0.11006165,0.13565650,0.16987680,0.02522860,0.97575750,normal
a2Wxlq1p,pose,1761617671613,-0.05238819,1.65532720,0.11003971,0.13576426,0.16989709,0.02534557,0.97573595,normal
a2Wxlq1p,pose,1761617671624,-0.05245209,1.65530628,0.11001730,0.13570880,0.17002048,0.02550281,0.97571808,normal
a2Wxlq1p,pose,1761617671635,-0.05254078,1.65530688,0.10997391,0.13561538,0.17013026,0.02568130,0.97570725,normal
a2Wxlq1p,pose,1761617671646,-0.05265236,1.65531462,0.10990000,0.13568270,0.17022687,0.02572086,0.97568000,normal
a2Wxlq1p,pose,1761617671658,-0.05276680,1.65531933,0.10982990,0.13564650,0.17026432,0.02569426,0.97567920,normal
a2Wxlq1p,pose,1761617671669,-0.05284309,1.65531552,0.10980129,0.13544423,0.17039183,0.02556445,0.97568845,normal
a2Wxlq1p,pose,1761617671680,-0.05290604,1.65529734,0.10978127,0.13509529,0.17039581,0.02559694,0.97573528,normal
a2Wxlq1p,pose,1761617671691,-0.05296898,1.65528822,0.10975361,0.13506312,0.17039631,0.02568494,0.97573733,normal
a2Wxlq1p,pose,1761617671703,-0.05303860,1.65528280,0.10972929,0.13505472,0.17041638,0.02572769,0.97573386,normal
a2Wxlq1p,pose,1761617671714,-0.05311871,1.65526801,0.10970783,0.13495631,0.17036781,0.02587012,0.97575219,normal
a2Wxlq1p,pose,1761617671725,-0.05319023,1.65523678,0.10968781,0.13490124,0.17041422,0.02591685,0.97575046,normal
a2Wxlq1p,pose,1761617671736,-0.05328941,1.65519643,0.10966969,0.13485300,0.17032443,0.02601867,0.97577010,normal
a2Wxlq1p,pose,1761617671747,-0.05339909,1.65514737,0.10965681,0.13481348,0.17024962,0.02612845,0.97578568,normal
a2Wxlq1p,pose,1761617671758,-0.05350876,1.65510786,0.10965538,0.13469714,0.17033070,0.02623380,0.97578477,normal
a2Wxlq1p,pose,1761617671769,-0.05360413,1.65507710,0.10966396,0.13455062,0.17044345,0.02625939,0.97578461,normal
a2Wxlq1p,pose,1761617671781,-0.05369568,1.65504658,0.10967302,0.13444194,0.17047129,0.02631309,0.97579328,normal
a2Wxlq1p,pose,1761617671791,-0.05378914,1.65501583,0.10968494,0.13439182,0.17052685,0.02633891,0.97578978,normal
a2Wxlq1p,pose,1761617671802,-0.05387402,1.65497965,0.10969687,0.13436768,0.17062368,0.02638071,0.97577505,normal
a2Wxlq1p,pose,1761617671814,-0.05397034,1.65495425,0.10971594,0.13430528,0.17065748,0.02637967,0.97577776,normal
a2Wxlq1p,pose,1761617671825,-0.05406380,1.65492404,0.10972786,0.13434046,0.17069131,0.02639795,0.97576650,normal
a2Wxlq1p,pose,1761617671836,-0.05416012,1.65491706,0.10974073,0.13433896,0.17075011,0.02652619,0.97575294,normal
a2Wxlq1p,pose,1761617671847,-0.05425835,1.65494305,0.10978127,0.13419193,0.17076239,0.02667368,0.97576700,normal
a2Wxlq1p,pose,1761617671858,-0.05435562,1.65496236,0.10980272,0.13431110,0.17085935,0.02675057,0.97573153,normal
a2Wxlq1p,pose,1761617671870,-0.05444622,1.65496939,0.10983562,0.13433509,0.17090652,0.02688001,0.97571641,normal
a2Wxlq1p,pose,1761617671882,-0.05453491,1.65495813,0.10986710,0.13426150,0.17093922,0.02689839,0.97572030,normal
a2Wxlq1p,pose,1761617671933,-0.05461884,1.65495110,0.10990429,0.13424296,0.17105551,0.02684405,0.97570397,normal
a2Wxlq1p,pose,1761617671965,-0.05500793,1.65491629,0.11010265,0.13422172,0.17149842,0.02704588,0.97562356,normal
a2Wxlq1p,pose,1761617671994,-0.05519485,1.65492648,0.11022568,0.13442297,0.17146237,0.02703882,0.97560239,normal
a2Wxlq1p,pose,1761617672014,-0.05530167,1.65491849,0.11035728,0.13455750,0.17137078,0.02694919,0.97560242,normal
a2Wxlq1p,pose,1761617672036,-0.05535316,1.65493125,0.11042690,0.13449759,0.17126092,0.02693077,0.97563048,normal
a2Wxlq1p,pose,1761617672059,-0.05542850,1.65501875,0.11041260,0.13454319,0.17109966,0.02691166,0.97565301,normal
a2Wxlq1p,pose,1761617672070,-0.05545902,1.65502208,0.11045456,0.13461306,0.17102132,0.02688578,0.97565782,normal
a2Wxlq1p,pose,1761617672092,-0.05549622,1.65501899,0.11049509,0.13471440,0.17094946,0.02685541,0.97565727,normal
a2Wxlq1p,pose,1761617672103,-0.05552578,1.65501589,0.11053944,0.13480212,0.17092228,0.02683596,0.97565045,normal
a2Wxlq1p,pose,1761617672114,-0.05555439,1.65501672,0.11058474,0.13481025,0.17089148,0.02685666,0.97565415,normal
a2Wxlq1p,pose,1761617672127,-0.05558777,1.65501481,0.11062908,0.13486334,0.17087088,0.02687194,0.97565000,normal
a2Wxlq1p,pose,1761617672137,-0.05563068,1.65500784,0.11066294,0.13487870,0.17084112,0.02685331,0.97565360,normal
a2Wxlq1p,pose,1761617672147,-0.05568504,1.65499169,0.11067390,0.13487078,0.17085465,0.02686173,0.97565209,normal
a2Wxlq1p,pose,1761617672158,-0.05573082,1.65497798,0.11068916,0.13483317,0.17088659,0.02691467,0.97565024,normal
a2Wxlq1p,pose,1761617672170,-0.05578613,1.65496290,0.11071920,0.13486450,0.17085475,0.02691801,0.97565139,normal
a2Wxlq1p,pose,1761617672181,-0.05582619,1.65495479,0.11075926,0.13486129,0.17085940,0.02693186,0.97565064,normal
a2Wxlq1p,pose,1761617672204,-0.05586529,1.65493882,0.11080265,0.13484838,0.17086688,0.02690638,0.97565182,normal
a2Wxlq1p,pose,1761617672215,-0.05595398,1.65487969,0.11089802,0.13477101,0.17075343,0.02704459,0.97567855,normal
a2Wxlq1p,pose,1761617672226,-0.05600166,1.65485990,0.11095572,0.13462196,0.17068734,0.02707307,0.97570990,normal
a2Wxlq1p,pose,1761617672237,-0.05602932,1.65485376,0.11101627,0.13455352,0.17064835,0.02712713,0.97572466,normal
a2Wxlq1p,pose,1761617672247,-0.05604553,1.65487587,0.11107540,0.13453399,0.17062245,0.02719854,0.97572989,normal
a2Wxlq1p,pose,1761617672258,-0.05607700,1.65490454,0.11114120,0.13443311,0.17054457,0.02725252,0.97575591,normal
a2Wxlq1p,pose,1761617672271,-0.05611324,1.65489644,0.11119509,0.13448652,0.17051957,0.02732530,0.97575088,normal
a2Wxlq1p,pose,1761617672281,-0.05614662,1.65488982,0.11126137,0.13441888,0.17051038,0.02745862,0.97575806,normal
a2Wxlq1p,pose,1761617672292,-0.05618763,1.65489805,0.11132193,0.13436873,0.17045906,0.02753528,0.97577178,normal
a2Wxlq1p,pose,1761617672294,-0.05622673,1.65491796,0.11138439,0.13441780,0.17042288,0.02762008,0.97576894,normal
a2Wxlq1p,pose,1761617672304,-0.05627346,1.65493947,0.11144495,0.13456980,0.17044316,0.02760886,0.97574477,normal
a2Wxlq1p,pose,1761617672315,-0.05631638,1.65494841,0.11149883,0.13462410,0.17042962,0.02758659,0.97574027,normal
a2Wxlq1p,pose,1761617672326,-0.05635834,1.65496236,0.11156464,0.13459585,0.17043860,0.02756841,0.97574311,normal
a2Wxlq1p,pose,1761617672337,-0.05640602,1.65497535,0.11164236,0.13458764,0.17042238,0.02757558,0.97574688,normal
a2Wxlq1p,pose,1761617672348,-0.05645275,1.65496999,0.11170864,0.13469632,0.17043955,0.02760240,0.97572812,normal
a2Wxlq1p,pose,1761617672359,-0.05650330,1.65497768,0.11179733,0.13458187,0.17045094,0.02767857,0.97573977,normal
a2Wxlq1p,pose,1761617672371,-0.05653858,1.65497530,0.11189795,0.13455286,0.17051694,0.02780878,0.97572853,normal
a2Wxlq1p,pose,1761617672382,-0.05657768,1.65497762,0.11198997,0.13460875,0.17044804,0.02789725,0.97573034,normal
a2Wxlq1p,pose,1761617672428,-0.05661774,1.65498894,0.11207914,0.13477165,0.17035411,0.02794241,0.97572296,normal
a2Wxlq1p,pose,1761617672465,-0.05678272,1.65505546,0.11246157,0.13527298,0.17050922,0.02831958,0.97561561,normal
a2Wxlq1p,pose,1761617672484,-0.05696583,1.65503585,0.11282110,0.13545371,0.17092536,0.02842238,0.97551473,normal
a2Wxlq1p,pose,1761617672515,-0.05704975,1.65502471,0.11305046,0.13549239,0.17117472,0.02862697,0.97545965,normal
a2Wxlq1p,pose,1761617672526,-0.05712891,1.65501493,0.11325598,0.13540298,0.17142308,0.02867918,0.97542692,normal
a2Wxlq1p,pose,1761617672549,-0.05718899,1.65498245,0.11343479,0.13543684,0.17151950,0.02862083,0.97540698,normal
a2Wxlq1p,pose,1761617672560,-0.05722237,1.65499401,0.11355066,0.13543589,0.17141525,0.02851003,0.97542868,normal
a2Wxlq1p,pose,1761617672582,-0.05721283,1.65499318,0.11366415,0.13553540,0.17141579,0.02846413,0.97541610,normal
a2Wxlq1p,pose,1761617672594,-0.05719376,1.65500271,0.11378431,0.13553212,0.17128868,0.02849340,0.97543803,normal
a2Wxlq1p,pose,1761617672604,-0.05718136,1.65500647,0.11389160,0.13559429,0.17116544,0.02843518,0.97545273,normal
a2Wxlq1p,pose,1761617672615,-0.05716515,1.65501785,0.11399746,0.13568451,0.17106304,0.02837228,0.97545998,normal
a2Wxlq1p,pose,1761617672627,-0.05716324,1.65503418,0.11409569,0.13574596,0.17096758,0.02833607,0.97546921,normal
a2Wxlq1p,pose,1761617672638,-0.05712891,1.65504330,0.11416388,0.13584711,0.17093841,0.02827903,0.97546190,normal
a2Wxlq1p,pose,1761617672648,-0.05710220,1.65505260,0.11422300,0.13594068,0.17090873,0.02821701,0.97545586,normal
a2Wxlq1p,pose,1761617672660,-0.05706692,1.65507567,0.11430120,0.13602162,0.17087403,0.02818932,0.97545146,normal
a2Wxlq1p,pose,1761617672662,-0.05705261,1.65508378,0.11438274,0.13623954,0.17091514,0.02809945,0.97541644,normal
a2Wxlq1p,pose,1761617672672,-0.05705929,1.65508735,0.11448240,0.13632597,0.17083063,0.02802511,0.97542130,normal
a2Wxlq1p,pose,1761617672683,-0.05706310,1.65508407,0.11457109,0.13639139,0.17078731,0.02794910,0.97542192,normal
a2Wxlq1p,pose,1761617672694,-0.05706024,1.65506506,0.11466599,0.13651101,0.17070438,0.02788377,0.97542158,normal
a2Wxlq1p,pose,1761617672705,-0.05706024,1.65503687,0.11476898,0.13646557,0.17062869,0.02785138,0.97544210,normal
a2Wxlq1p,pose,1761617672716,-0.05705833,1.65499914,0.11486864,0.13649460,0.17052781,0.02787282,0.97545507,normal
a2Wxlq1p,pose,1761617672728,-0.05706787,1.65494722,0.11494732,0.13655751,0.17036397,0.02794401,0.97547286,normal
a2Wxlq1p,pose,1761617672739,-0.05705547,1.65487999,0.11504126,0.13659473,0.17017303,0.02803385,0.97549840,normal
a2Wxlq1p,pose,1761617672749,-0.05702400,1.65477514,0.11512041,0.13638425,0.16976166,0.02818797,0.97559508,normal
a2Wxlq1p,pose,1761617672761,-0.05697727,1.65466893,0.11520243,0.13589807,0.16919837,0.02847704,0.97575237,normal
a2Wxlq1p,pose,1761617672772,-0.05693626,1.65459043,0.11525726,0.13581886,0.16873620,0.02860046,0.97583982,normal
a2Wxlq1p,pose,1761617672784,-0.05690575,1.65455127,0.11531496,0.13573943,0.16818902,0.02867493,0.97594314,normal
a2Wxlq1p,pose,1761617672806,-0.05686760,1.65449739,0.11535740,0.13569882,0.16779403,0.02885137,0.97601157,normal
a2Wxlq1p,pose,1761617672815,-0.05683327,1.65441084,0.11544704,0.13516273,0.16725400,0.02887112,0.97617806,normal
a2Wxlq1p,pose,1761617672817,-0.05681610,1.65436971,0.11549759,0.13496796,0.16702127,0.02885127,0.97624543,normal
a2Wxlq1p,pose,1761617672827,-0.05680180,1.65432817,0.11553764,0.13487023,0.16684154,0.02887718,0.97628891,normal
a2Wxlq1p,pose,1761617672839,-0.05677319,1.65429044,0.11555862,0.13462058,0.16665507,0.02884587,0.97635614,normal
a2Wxlq1p,pose,1761617672850,-0.05674744,1.65422112,0.11558819,0.13433943,0.16650758,0.02881320,0.97642099,normal
a2Wxlq1p,pose,1761617672860,-0.05671692,1.65414500,0.11561394,0.13404978,0.16642365,0.02876485,0.97647653,normal
a2Wxlq1p,pose,1761617672872,-0.05671310,1.65407169,0.11569738,0.13373550,0.16641057,0.02857763,0.97652735,normal
a2Wxlq1p,pose,1761617672884,-0.05671787,1.65401655,0.11578560,0.13339285,0.16635997,0.02856006,0.97658335,normal
a2Wxlq1p,pose,1761617672894,-0.05671787,1.65397286,0.11587238,0.13324349,0.16644169,0.02854154,0.97659035,normal
a2Wxlq1p,pose,1761617672904,-0.05673599,1.65393734,0.11595678,0.13320481,0.16655088,0.02843164,0.97658022,normal
a2Wxlq1p,pose,1761617672916,-0.05675793,1.65390551,0.11603928,0.13312923,0.16662390,0.02834306,0.97658065,normal
a2Wxlq1p,pose,1761617672927,-0.05679226,1.65385973,0.11611414,0.13308015,0.16672999,0.02825792,0.97657169,normal
a2Wxlq1p,pose,1761617672938,-0.05680466,1.65383339,0.11619377,0.13287721,0.16685380,0.02825467,0.97657828,normal
a2Wxlq1p,pose,1761617672950,-0.05681419,1.65381390,0.11625624,0.13309777,0.16702911,0.02801892,0.97652506,normal
a2Wxlq1p,pose,1761617672961,-0.05684757,1.65379983,0.11632109,0.13316007,0.16704713,0.02784751,0.97651839,normal
a2Wxlq1p,pose,1761617672972,-0.05687904,1.65378636,0.11639643,0.13309695,0.16703549,0.02772575,0.97653245,normal
a2Wxlq1p,pose,1761617672984,-0.05690575,1.65379637,0.11647415,0.13304665,0.16695696,0.02771714,0.97655298,normal
a2Wxlq1p,pose,1761617672995,-0.05691719,1.65380126,0.11654377,0.13318629,0.16687457,0.02776023,0.97654680,normal
a2Wxlq1p,pose,1761617673006,-0.05693817,1.65379238,0.11662102,0.13325333,0.16675325,0.02782407,0.97655657,normal
a2Wxlq1p,pose,1761617673017,-0.05696487,1.65375978,0.11670399,0.13317755,0.16662467,0.02795603,0.97658508,normal
a2Wxlq1p,pose,1761617673028,-0.05700111,1.65371352,0.11678219,0.13295630,0.16647038,0.02812081,0.97663681,normal
a2Wxlq1p,pose,1761617673040,-0.05705070,1.65364426,0.11685371,0.13265113,0.16618545,0.02828954,0.97672195,normal
a2Wxlq1p,pose,1761617673051,-0.05710602,1.65358484,0.11692047,0.13248821,0.16615762,0.02832179,0.97674787,normal
a2Wxlq1p,pose,1761617673063,-0.05716896,1.65351409,0.11697483,0.13213859,0.16616885,0.02858503,0.97678565,normal
a2Wxlq1p,pose,1761617673073,-0.05726528,1.65344781,0.11702251,0.13174747,0.16611716,0.02890454,0.97683787,normal
a2Wxlq1p,pose,1761617673094,-0.05736351,1.65335995,0.11707354,0.13124608,0.16618959,0.02934058,0.97688004,normal
a2Wxlq1p,pose,1761617673096,-0.05755806,1.65321738,0.11714745,0.13054719,0.16662251,0.02971573,0.97688860,normal
a2Wxlq1p,pose,1761617673106,-0.05766106,1.65316260,0.11717606,0.13044349,0.16691262,0.02981838,0.97684980,normal
a2Wxlq1p,pose,1761617673117,-0.05779171,1.65311325,0.11722708,0.13022240,0.16717251,0.02993656,0.97683124,normal
a2Wxlq1p,pose,1761617673130,-0.05795288,1.65304607,0.11728191,0.13006137,0.16768363,0.03012390,0.97675933,normal
a2Wxlq1p,pose,1761617673151,-0.05811977,1.65299314,0.11735678,0.12970856,0.16821901,0.03029087,0.97670902,normal
a2Wxlq1p,pose,1761617673161,-0.05839348,1.65290087,0.11746788,0.12963442,0.16904282,0.03045551,0.97657151,normal
a2Wxlq1p,pose,1761617673173,-0.05853653,1.65286362,0.11753845,0.12947907,0.16955627,0.03049613,0.97650183,normal
a2Wxlq1p,pose,1761617673184,-0.05870438,1.65282124,0.11761045,0.12937549,0.16998399,0.03048715,0.97644148,normal
a2Wxlq1p,pose,1761617673195,-0.05885029,1.65278941,0.11768103,0.12938943,0.17033590,0.03058034,0.97637539,normal
a2Wxlq1p,pose,1761617673207,-0.05900383,1.65278935,0.11776352,0.12936549,0.17064515,0.03064916,0.97632240,normal
a2Wxlq1p,pose,1761617673217,-0.05914402,1.65278876,0.11783218,0.12953627,0.17084118,0.03067637,0.97626462,normal
a2Wxlq1p,pose,1761617673227,-0.05928135,1.65279400,0.11791182,0.12950218,0.17106181,0.03080529,0.97622645,normal
a2Wxlq1p,pose,1761617673229,-0.05941963,1.65277624,0.11796427,0.12960917,0.17123754,0.03097445,0.97617609,normal
a2Wxlq1p,pose,1761617673240,-0.05956936,1.65275639,0.11799765,0.12958376,0.17125834,0.03111121,0.97617146,normal
a2Wxlq1p,pose,1761617673251,-0.05969715,1.65273410,0.11802483,0.12970246,0.17134796,0.03117265,0.97613801,normal
a2Wxlq1p,pose,1761617673262,-0.05982780,1.65271837,0.11805916,0.12979546,0.17140192,0.03123258,0.97611426,normal
a2Wxlq1p,pose,1761617673273,-0.05996513,1.65273207,0.11813354,0.12991020,0.17137508,0.03127763,0.97610227,normal
a2Wxlq1p,pose,1761617673285,-0.06010342,1.65276068,0.11820602,0.12998812,0.17122389,0.03134535,0.97611625,normal
a2Wxlq1p,pose,1761617673295,-0.06021500,1.65278113,0.11827850,0.13014855,0.17125067,0.03147865,0.97608589,normal
a2Wxlq1p,pose,1761617673306,-0.06033897,1.65279514,0.11833763,0.13036489,0.17117260,0.03162226,0.97606607,normal
a2Wxlq1p,pose,1761617673317,-0.06046677,1.65280658,0.11839056,0.13053893,0.17113171,0.03180553,0.97604402,normal
a2Wxlq1p,pose,1761617673329,-0.06060696,1.65282273,0.11844873,0.13055643,0.17114184,0.03191719,0.97603626,normal
a2Wxlq1p,pose,1761617673341,-0.06072807,1.65285063,0.11851978,0.13058907,0.17122511,0.03203270,0.97601351,normal
a2Wxlq1p,pose,1761617673352,-0.06085587,1.65285271,0.11858463,0.13067149,0.17126406,0.03212749,0.97599252,normal
a2Wxlq1p,pose,1761617673406,-0.06099224,1.65284824,0.11864853,0.13058362,0.17130739,0.03215028,0.97599593,normal
a2Wxlq1p,pose,1761617673602,-0.06169510,1.65273756,0.11895180,0.13056626,0.17166965,0.03263190,0.97591861,normal
a2Wxlq1p,pose,1761617673631,-0.06399918,1.65244251,0.12061787,0.13080897,0.17194543,0.03422334,0.97578304,normal
a2Wxlq1p,pose,1761617673663,-0.06454468,1.65245068,0.12094355,0.13071574,0.17201148,0.03440762,0.97577741,normal
a2Wxlq1p,pose,1761617673697,-0.06484032,1.65238494,0.12124443,0.13044885,0.17185340,0.03466934,0.97583172,normal
a2Wxlq1p,pose,1761617673741,-0.06507111,1.65235347,0.12150717,0.13027812,0.17181606,0.03491238,0.97585244,normal
a2Wxlq1p,pose,1761617673752,-0.06527615,1.65239447,0.12171745,0.13018715,0.17195220,0.03523592,0.97582897,normal
a2Wxlq1p,pose,1761617673774,-0.06545067,1.65235513,0.12193632,0.13025785,0.17197330,0.03533074,0.97581239,normal
a2Wxlq1p,pose,1761617673785,-0.06555653,1.65231103,0.12208033,0.13034430,0.17202249,0.03547559,0.97578692,normal
a2Wxlq1p,pose,1761617673821,-0.06563663,1.65228969,0.12222767,0.13041243,0.17213589,0.03552677,0.97575596,normal
a2Wxlq1p,pose,1761617673862,-0.06582642,1.65220046,0.12255192,0.13054919,0.17234714,0.03548802,0.97570179,normal
a2Wxlq1p,pose,1761617673874,-0.06602097,1.65209031,0.12305641,0.13043450,0.17249200,0.03564986,0.97568562,normal
a2Wxlq1p,pose,1761617673897,-0.06608868,1.65200055,0.12339544,0.13022482,0.17250350,0.03576755,0.97570729,normal
a2Wxlq1p,pose,1761617673919,-0.06615829,1.65197825,0.12370062,0.13041374,0.17255460,0.03568654,0.97567599,normal
a2Wxlq1p,pose,1761617673931,-0.06621265,1.65196139,0.12390327,0.13056565,0.17261332,0.03575793,0.97564267,normal
a2Wxlq1p,pose,1761617673951,-0.06626797,1.65193766,0.12414646,0.13081737,0.17286918,0.03592674,0.97555745,normal
a2Wxlq1p,pose,1761617673963,-0.06630993,1.65194315,0.12430906,0.13093883,0.17291117,0.03589825,0.97553476,normal
a2Wxlq1p,pose,1761617673974,-0.06631660,1.65195727,0.12448120,0.13104592,0.17309513,0.03593100,0.97548655,normal
a2Wxlq1p,pose,1761617673986,-0.06633949,1.65197206,0.12464523,0.13129394,0.17313293,0.03586832,0.97544879,normal
a2Wxlq1p,pose,1761617673997,-0.06634712,1.65200645,0.12482405,0.13142078,0.17327130,0.03585597,0.97540760,normal
a2Wxlq1p,pose,1761617674008,-0.06636620,1.65203410,0.12498951,0.13178146,0.17336668,0.03580341,0.97534392,normal
a2Wxlq1p,pose,1761617674116,-0.06636810,1.65207571,0.12515593,0.13200754,0.17351589,0.03590062,0.97528324,normal
a2Wxlq1p,pose,1761617674145,-0.06649399,1.65254635,0.12655020,0.13475306,0.17496076,0.03555614,0.97466205,normal
a2Wxlq1p,pose,1761617674164,-0.06667519,1.65272081,0.12699509,0.13595736,0.17632694,0.03528128,0.97425851,normal
a2Wxlq1p,pose,1761617674197,-0.06719112,1.65286958,0.12742376,0.13691917,0.18042537,0.03403801,0.97341730,normal
a2Wxlq1p,pose,1761617674230,-0.06772327,1.65282696,0.12773561,0.13704686,0.18421718,0.03340408,0.97271083,normal
a2Wxlq1p,pose,1761617674252,-0.06817245,1.65287352,0.12788963,0.13697591,0.18697087,0.03329490,0.97219903,normal
a2Wxlq1p,pose,1761617674263,-0.06842804,1.65291864,0.12795830,0.13739240,0.18852705,0.03324220,0.97184147,normal
a2Wxlq1p,pose,1761617674275,-0.06865692,1.65294516,0.12802601,0.13750245,0.18984638,0.03288057,0.97158134,normal
a2Wxlq1p,pose,1761617674286,-0.06884670,1.65295768,0.12808895,0.13750990,0.19098148,0.03278435,0.97136105,normal
a2Wxlq1p,pose,1761617674297,-0.06901455,1.65296000,0.12814331,0.13751084,0.19195658,0.03282820,0.97116721,normal
a2Wxlq1p,pose,1761617674308,-0.06919956,1.65295959,0.12820625,0.13749253,0.19303563,0.03274420,0.97095874,normal
a2Wxlq1p,pose,1761617674319,-0.06941032,1.65294564,0.12827539,0.13745281,0.19426647,0.03266246,0.97072160,normal
a2Wxlq1p,pose,1761617674330,-0.06962109,1.65292984,0.12833691,0.13733381,0.19548642,0.03282073,0.97048817,normal
a2Wxlq1p,pose,1761617674342,-0.06983471,1.65291363,0.12833691,0.13731124,0.19661683,0.03286657,0.97026143,normal
a2Wxlq1p,pose,1761617674353,-0.07003975,1.65287536,0.12833595,0.13729614,0.19764456,0.03291227,0.97005318,normal
a2Wxlq1p,pose,1761617674364,-0.07023716,1.65282643,0.12834835,0.13712806,0.19869501,0.03301304,0.96985892,normal
a2Wxlq1p,pose,1761617674375,-0.07043266,1.65275329,0.12838936,0.13695400,0.19966996,0.03294375,0.96968563,normal
a2Wxlq1p,pose,1761617674386,-0.07063293,1.65268153,0.12842655,0.13679100,0.20062773,0.03285828,0.96951383,normal
a2Wxlq1p,pose,1761617674398,-0.07083893,1.65262353,0.12844706,0.13675849,0.20168191,0.03261722,0.96930782,normal
a2Wxlq1p,pose,1761617674408,-0.07104111,1.65257865,0.12845564,0.13678301,0.20264438,0.03258004,0.96910485,normal
a2Wxlq1p,pose,1761617674420,-0.07122231,1.65256107,0.12846613,0.13670111,0.20333115,0.03247892,0.96897594,normal
a2Wxlq1p,pose,1761617674430,-0.07138062,1.65251690,0.12843990,0.13679678,0.20387775,0.03250663,0.96884665,normal
a2Wxlq1p,pose,1761617674442,-0.07151699,1.65246296,0.12839699,0.13645944,0.20434702,0.03256748,0.96879331,normal
a2Wxlq1p,pose,1761617674454,-0.07163715,1.65239340,0.12835932,0.13586357,0.20485319,0.03257760,0.96876982,normal
a2Wxlq1p,pose,1761617674466,-0.07173443,1.65231436,0.12832975,0.13559371,0.20541534,0.03275692,0.96868254,normal
a2Wxlq1p,pose,1761617674498,-0.07182026,1.65222657,0.12832451,0.13523580,0.20571446,0.03300736,0.96866060,normal
a2Wxlq1p,pose,1761617674509,-0.07193661,1.65207142,0.12831354,0.13456359,0.20584761,0.03317046,0.96872035,normal
a2Wxlq1p,pose,1761617674543,-0.07197285,1.65205252,0.12830591,0.13451069,0.20593521,0.03323873,0.96870674,normal
a2Wxlq1p,pose,1761617674576,-0.07215977,1.65201408,0.12831306,0.13443570,0.20641146,0.03317764,0.96861788,normal
a2Wxlq1p,pose,1761617674587,-0.07230473,1.65206069,0.12839031,0.13492409,0.20660216,0.03301492,0.96851487,normal
a2Wxlq1p,pose,1761617674610,-0.07249451,1.65213186,0.12848425,0.13549051,0.20742751,0.03297407,0.96826074,normal
a2Wxlq1p,pose,1761617674644,-0.07279873,1.65219790,0.12865353,0.13558775,0.20875876,0.03280253,0.96796681,normal
a2Wxlq1p,pose,1761617674655,-0.07317924,1.65223014,0.12882805,0.13570563,0.21053663,0.03251529,0.96757484,normal
a2Wxlq1p,pose,1761617674666,-0.07346821,1.65222371,0.12896299,0.13582712,0.21196635,0.03237532,0.96725028,normal
a2Wxlq1p,pose,1761617674688,-0.07375050,1.65220273,0.12909698,0.13597130,0.21321963,0.03233843,0.96695575,normal
a2Wxlq1p,pose,1761617674699,-0.07403564,1.65219223,0.12924194,0.13617511,0.21433863,0.03240079,0.96667755,normal
a2Wxlq1p,pose,1761617674710,-0.07432842,1.65217942,0.12939358,0.13638768,0.21549157,0.03248923,0.96638824,normal
a2Wxlq1p,pose,1761617674722,-0.07458496,1.65214771,0.12949514,0.13661976,0.21644752,0.03251726,0.96614085,normal
a2Wxlq1p,pose,1761617674743,-0.07485008,1.65213954,0.12963057,0.13668391,0.21727464,0.03265652,0.96594140,normal
a2Wxlq1p,pose,1761617674745,-0.07521915,1.65220064,0.12979603,0.13693297,0.21855721,0.03283209,0.96561077,normal
a2Wxlq1p,pose,1761617674766,-0.07546997,1.65219688,0.12990475,0.13704452,0.21938855,0.03314680,0.96539564,normal
