UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645804837,-8.08408654,0.41240799,-13.66919252,0.03777735,1.50214915,0.42527522,0.81449479,0.00823840,-0.57811827,0.04805859
1755645804871,2.55549290,-0.24219819,4.46868462,-0.02310199,0.33321456,0.07657326,0.81838953,0.00784797,-0.57248695,0.04935267
1755645804899,-1.97427366,0.31063435,-2.91229802,-0.05067245,1.04452346,0.32972564,0.82817940,0.00713603,-0.55781139,0.05398532
1755645804909,-13.66750713,2.13073466,-17.32788861,0.16839832,2.59980193,0.74306083,0.83710578,0.00803696,-0.54390245,0.05796070
1755645804930,7.18629885,-1.17380994,10.95472411,0.08154701,0.79584461,0.17188729,0.84234161,0.00889320,-0.53554608,0.05976551
1755645804953,1.43498779,-0.14255791,1.50501531,0.02691954,0.40942767,0.09608077,0.84520957,0.00920008,-0.53087861,0.06086083
1755645804964,-3.31387169,-0.00925908,-3.97844855,0.04025548,0.77822049,0.17147065,0.84778874,0.00941948,-0.52663731,0.06179535
1755645804978,1.72023209,-0.22884220,1.92054021,0.04434100,0.53981040,0.11285839,0.85014387,0.00974095,-0.52272368,0.06261357
1755645804989,-1.71886973,0.52948411,-0.94511641,0.00150521,0.67327346,0.07569519,0.85229798,0.00974893,-0.51915533,0.06301476
1755645805021,1.38615537,-0.23098009,1.33724962,0.01800348,0.24915532,0.02824420,0.85464715,0.01003338,-0.51521868,0.06346101
1755645805022,-728.23295110,54.96487168,-543.33146279,1.06681874,8.44812057,-0.23180157,0.85843805,0.01083349,-0.50888259,0.06328716
1755645805066,24.77809471,-1.86614784,18.69879546,0.02230048,0.21243881,0.01248412,0.86117107,0.01132522,-0.50419831,0.06356244
1755645805104,-0.57003111,-0.13361078,-0.77778315,0.01704511,0.43610816,-0.02896586,0.86591700,0.01164311,-0.49606489,0.06302222
1755645805151,0.11980143,-0.10406264,0.10500428,-0.00744919,0.38294700,-0.06928655,0.87115125,0.01146731,-0.48702735,0.06138706
1755645805184,-0.30180736,-0.07055254,-0.29643111,-0.07039209,0.48128128,0.01144564,0.87562374,0.01028472,-0.47894182,0.06157935
1755645805218,0.33494390,0.36248664,0.07810563,0.03255523,0.47642240,-0.02431394,0.88000191,0.01083491,-0.47089028,0.06116844
1755645805249,0.11565581,-0.40601035,0.10361954,0.01023436,0.44258336,-0.08192375,0.88373540,0.01099405,-0.46400811,0.05989453
1755645805284,0.19182710,0.20614054,0.47450333,-0.04528960,0.31835607,-0.01998589,0.88662967,0.01021280,-0.45851647,0.05954977
1755645805318,0.04720001,0.16237233,0.06002995,-0.00630714,0.28525665,-0.00365717,0.88913342,0.01010527,-0.45365284,0.05948742
1755645805349,-0.03115645,0.10379282,-0.09895987,0.01350332,0.27892910,-0.06391820,0.89138202,0.01031389,-0.44934339,0.05849988
1755645805380,0.19337563,-0.16781974,0.48144401,0.00167542,0.18565844,-0.05815693,0.89289481,0.01034003,-0.44644712,0.05759263
1755645805417,0.29020573,0.06820016,0.28013034,-0.00972780,0.05974802,-0.00034322,0.89345359,0.01015861,-0.44533281,0.05758623
1755645805450,-0.11631483,0.02818302,-0.19040464,0.04324049,0.04195052,0.01632969,0.89377343,0.01087424,-0.44463853,0.05785649
1755645805466,0.11835572,0.98029278,0.26781555,0.21849955,0.00139783,0.00227583,0.89375522,0.01258946,-0.44462756,0.05787435
1755645805490,0.56736091,-0.48674241,0.45370263,0.01799338,-0.05770375,-0.01887471,0.89342337,0.01280448,-0.44531712,0.05764880
1755645805534,0.05240649,-0.08952645,-0.03892787,-0.00406544,-0.01559185,0.00359593,0.89324689,0.01271423,-0.44566326,0.05772863
1755645805557,-0.19459751,-0.13520509,-0.47313344,-0.05564544,-0.01329927,-0.03408967,0.89320544,0.01208543,-0.44581354,0.05734342
1755645805597,0.04565205,0.08134794,0.25515280,0.00984211,0.00057377,-0.00035011,0.89320892,0.01228129,-0.44580212,0.05733645
1755645805609,-1.62890801,0.34151914,-0.07904046,0.02336151,-0.01622416,0.04054559,0.89314384,0.01241913,-0.44589785,0.05757567
1755645805634,0.63176830,-0.78596923,-0.07546294,-0.10115814,-0.01681143,-0.02457715,0.89307395,0.01112936,-0.44611219,0.05726231
1755645805656,-0.02278045,0.15270225,0.21335520,-0.07545239,-0.03368063,-0.00537488,0.89290175,0.01029561,-0.44648436,0.05720292
1755645805690,0.14372770,0.22716478,-0.02445384,-0.03153062,-0.02021151,-0.00014844,0.89273702,0.00976274,-0.44682594,0.05720041
1755645805725,-0.03808254,-0.07125024,0.02920017,-0.05828416,-0.04461669,-0.00902976,0.89237179,0.00875734,-0.44759557,0.05704465
1755645805757,0.02161505,0.13205108,-0.17853110,0.00889304,-0.05641648,0.00672205,0.89190728,0.00890052,-0.44850388,0.05715287
1755645805780,0.08010504,0.28711974,0.03935174,0.07416473,-0.08261293,0.01555611,0.89141284,0.00974600,-0.44944567,0.05733021
1755645805791,0.21596901,0.74488301,-0.28756013,0.22299670,0.02936800,0.12019277,0.89143789,0.01100593,-0.44927974,0.05800930
1755645805834,-0.04192800,-0.21687955,0.06548212,0.05206098,0.01159519,0.01958281,0.89152186,0.01213044,-0.44902928,0.05843229
1755645805867,0.11641974,0.18801354,-0.14443031,0.11162602,-0.01353419,0.04538952,0.89133239,0.01397786,-0.44925327,0.05918348
1755645805879,1.43432909,0.66876024,0.65265768,0.03841555,-0.11597591,-0.00267782,0.89098169,0.01420643,-0.44994333,0.05916755
1755645805901,-0.56483308,-0.86164763,0.20335340,-0.08021370,-0.04916379,-0.00066864,0.89072487,0.01333210,-0.45047922,0.05916026
1755645805923,-0.02373586,-0.09748328,-0.09654672,-0.02963351,-0.07687882,-0.02177567,0.89031553,0.01300465,-0.45132873,0.05891964
1755645805935,0.14101849,0.33528971,-0.01717094,-0.03301167,-0.10229517,-0.01574065,0.89000568,0.01280163,-0.45195784,0.05882284
1755645805956,-0.14523535,0.03569424,0.01739798,0.01977165,-0.04816419,0.01686289,0.88974042,0.01300429,-0.45245152,0.05899568
1755645805967,0.42545773,0.33428507,-0.01741228,0.07550742,-0.04543374,0.05376391,0.88958052,0.01343845,-0.45271277,0.05930482
1755645805990,-0.27829226,-0.12587705,-0.10232179,0.01972268,-0.02233163,0.01950030,0.88943069,0.01366625,-0.45297070,0.05953005
1755645806001,1.16265304,0.04182523,0.27719662,-0.03428278,-0.07535309,-0.00276702,0.88923283,0.01348627,-0.45336630,0.05951553
1755645806023,-0.60134777,-0.22779249,-0.07604811,-0.01933206,-0.03531279,-0.02913115,0.88905927,0.01327361,-0.45375474,0.05919508
1755645806034,0.88942954,-0.18425302,-0.30950575,0.00809778,-0.10813203,-0.02292269,0.88874974,0.01332018,-0.45437650,0.05906328
1755645806046,-0.24041242,0.57753352,-0.10813561,0.05757550,-0.03538111,0.02142774,0.88863044,0.01365699,-0.45458348,0.05918863
1755645806068,-0.13976729,0.03302622,0.18271456,0.04670463,-0.00590467,0.01941329,0.88857542,0.01416607,-0.45464784,0.05940024
1755645806080,0.41283508,-0.03527733,-0.07109840,0.00944255,-0.01273800,-0.00686464,0.88853754,0.01422367,-0.45472554,0.05935836
1755645806090,-0.31514111,-0.40733204,0.17208605,0.00466960,-0.00439350,-0.06473285,0.88854778,0.01424772,-0.45474817,0.05902499
1755645806101,-0.22690090,-0.14204997,0.09826741,-0.00993964,-0.01248173,-0.04617437,0.88853099,0.01419504,-0.45481432,0.05878026
1755645806113,-0.18866010,0.10592619,-0.21422664,-0.02304605,-0.01062773,-0.01927189,0.88850875,0.01406022,-0.45487650,0.05866752
1755645806124,-0.12091865,0.14828113,-0.16622105,-0.02077440,-0.01574920,-0.01390622,0.88847125,0.01394596,-0.45496312,0.05859104
1755645806135,0.05270172,-0.06261665,-0.00867243,-0.00038035,-0.00440516,-0.00109277,0.88845884,0.01394379,-0.45498823,0.05858481
1755645806172,-0.09271193,-0.00243860,0.05266015,-0.00547177,-0.00419563,-0.00033257,0.88842138,0.01384339,-0.45506522,0.05857871
1755645806227,0.02593801,-0.04420454,0.03693800,-0.01869220,-0.01768745,-0.02031407,0.88821473,0.01332468,-0.45555604,0.05801499
1755645806257,0.21017947,0.03178725,-0.07948621,0.02753689,-0.03547631,0.00981487,0.88792471,0.01373911,-0.45608996,0.05816270
1755645806268,-0.30860144,0.39973459,0.94303343,-0.02679345,-0.06257277,-0.01287354,0.88776093,0.01359710,-0.45642160,0.05809447
1755645806314,-0.10880497,-0.03820219,-0.17738081,0.00431981,-0.00703659,0.00079476,0.88767461,0.01369689,-0.45658414,0.05811283
1755645806346,0.03515506,0.19402084,-0.06361604,0.04770818,-0.01063461,0.01994449,0.88755439,0.01445784,-0.45675376,0.05843095
1755645806358,0.34856894,-0.23758743,0.34277020,0.05657462,-0.02810466,0.00618866,0.88746271,0.01478597,-0.45691677,0.05846684
1755645806380,-0.11672930,-0.26770707,-0.00268382,-0.01808543,-0.02981710,-0.03631385,0.88732329,0.01458703,-0.45724476,0.05806739
1755645806392,0.14883859,0.03254826,0.01319029,-0.02515092,-0.04922811,-0.02938796,0.88718386,0.01443487,-0.45754259,0.05788959
1755645806430,-0.09199258,0.03928087,-0.08643423,0.00719269,-0.00445811,0.00330060,0.88713398,0.01457117,-0.45762707,0.05795214
1755645806466,0.05311494,0.06575171,-0.13302121,0.01878204,-0.00247866,0.01209169,0.88709038,0.01491488,-0.45767243,0.05817342
1755645806479,1.22260157,-2.26860891,0.68956006,-0.13007936,-0.02005125,-0.12423220,0.88708954,0.01407587,-0.45780176,0.05737212
1755645806502,-0.57215428,0.92968869,-0.26022322,0.02292562,0.01584456,-0.08441485,0.88724158,0.01433951,-0.45761955,0.05640135
1755645806538,-0.03935810,0.19278395,-0.01546140,0.01276137,0.00523601,-0.02433041,0.88731276,0.01456475,-0.45752713,0.05597192
1755645806558,0.08010685,0.01640584,0.08710816,-0.00272443,0.00041714,-0.05441374,0.88735116,0.01453628,-0.45752277,0.05540329
1755645806596,-0.09528808,-0.08534933,0.01786793,0.00829823,-0.00455051,-0.04025013,0.88735140,0.01469229,-0.45760832,0.05464659
1755645806633,0.02614399,0.04444980,0.02176462,0.04413414,-0.00602351,-0.05336109,0.88734031,0.01550656,-0.45771946,0.05366208
1755645806647,1.24028069,0.42193902,-0.18543313,0.14524309,-0.05118613,0.00331798,0.88714004,0.01650148,-0.45807008,0.05368481
1755645806670,-0.68525434,-0.15689531,0.16145417,0.03490433,-0.03562429,-0.02771530,0.88694093,0.01690113,-0.45847798,0.05336747
1755645806750,-0.04973201,-0.03538990,-0.01521450,-0.01077613,-0.00888498,-0.00385514,0.88677283,0.01646578,-0.45883693,0.05321172
1755645806769,1.17735867,0.04037514,0.02050377,0.00982827,-0.13642760,-0.05015907,0.88614478,0.01655669,-0.46009889,0.05274775
1755645806824,-0.32914512,-0.01965718,0.00381702,-0.00716085,-0.03709824,-0.00742522,0.88562450,0.01635762,-0.46113022,0.05254133
1755645806848,0.51777312,-0.18439915,-0.07957665,0.01638173,-0.06648145,-0.01300910,0.88522281,0.01655010,-0.46191138,0.05238847
1755645806938,-0.15847664,0.04628741,0.00254681,-0.01328026,-0.00417732,-0.00849268,0.88515842,0.01595448,-0.46209873,0.05200757
1755645807009,0.03725974,0.01134967,-0.02790750,0.00111857,-0.00647315,-0.00822981,0.88505424,0.01599441,-0.46232982,0.05171377
1755645807052,0.12159592,0.08579446,-0.00538979,0.02308388,-0.01822411,0.00951393,0.88483046,0.01648610,-0.46271799,0.05191642
1755645807109,-0.05793581,-0.04889495,0.04801933,-0.00086760,-0.02190479,0.00667940,0.88448883,0.01646107,-0.46334995,0.05210912
1755645807136,0.31474341,0.43125311,-0.08270749,0.06779988,-0.05692541,0.09143686,0.88399836,0.01736959,-0.46411275,0.05333437
1755645807171,-0.14544446,-0.19056276,-0.01479681,0.00822062,-0.01884602,-0.00876500,0.88383344,0.01751181,-0.46443878,0.05318274
1755645807206,-0.08525356,-0.11170770,0.00973587,0.03140068,0.01582456,0.02786509,0.88393838,0.01806132,-0.46416185,0.05367038
1755645807227,0.05854283,0.05478605,-0.11225440,0.03520254,0.00640947,0.00315250,0.88396395,0.01842918,-0.46409488,0.05370332
1755645807249,-0.11789080,-0.13658628,0.12129336,-0.01332592,0.00794645,0.00630370,0.88400968,0.01827927,-0.46400548,0.05377424
1755645807273,-0.12106458,-0.00554368,0.03336705,0.00277438,0.01048471,0.00960141,0.88406873,0.01831298,-0.46387809,0.05389089
1755645807307,-0.00752475,0.02272501,-0.01636612,0.00433769,0.01089897,0.02136430,0.88414154,0.01838607,-0.46369444,0.05425088
1755645807340,0.16057746,0.06900096,0.00401260,0.05098468,-0.01786058,0.02708680,0.88394087,0.01922986,-0.46399003,0.05469917
1755645807361,0.09582146,0.12405448,0.10112107,-0.02341843,0.00197636,0.02990281,0.88393767,0.01898982,-0.46396978,0.05500567
1755645807371,0.02984492,0.51036038,0.05936478,0.10418132,0.08458042,0.02972712,0.88415299,0.01954719,-0.46351727,0.05516471
1755645807405,-0.23861388,-0.13645040,0.01048534,0.03542161,0.01608158,0.03500759,0.88424595,0.02015290,-0.46324228,0.05576334
1755645807427,0.05432883,0.25284423,0.02775612,0.10415848,0.00612430,0.00224660,0.88425272,0.02127782,-0.46317613,0.05578760
1755645807437,0.36698492,1.13074335,0.47912762,0.09084197,0.04414265,0.12275304,0.88431897,0.02173657,-0.46295321,0.05640751
1755645807459,-0.27408861,-0.72256360,-0.16476737,0.06562715,0.02505961,0.03352157,0.88442252,0.02246503,-0.46267505,0.05677960
1755645807471,0.18144052,0.93942749,0.28343718,0.16007543,0.03425721,0.08737013,0.88447049,0.02340947,-0.46247293,0.05729508
1755645807483,-0.11023484,-0.54303784,-0.11599912,0.09896827,0.01273156,0.04838834,0.88447562,0.02399833,-0.46239718,0.05758299
1755645807504,-0.05632471,-0.31230857,-0.11175042,0.03431822,0.00991662,0.02345311,0.88450400,0.02435696,-0.46229355,0.05782808
1755645807515,0.11360298,0.40804133,0.12155119,0.07793334,0.02621158,0.03101136,0.88455721,0.02479339,-0.46214677,0.05800174
1755645807527,0.10301975,-0.05941987,-0.19781310,0.09383318,0.03149591,0.03812247,0.88462268,0.02533762,-0.46196409,0.05822285
1755645807537,0.05245595,0.10043286,-0.07385482,0.10416450,0.02647899,0.05279268,0.88466187,0.02589490,-0.46182243,0.05850529
1755645807571,-0.08191643,-0.20724623,-0.02050236,0.04307802,0.01348522,0.01410211,0.88474197,0.02660999,-0.46159857,0.05873939
1755645807572,62.05653985,210.62518402,63.90608649,3.30249137,0.67369871,1.09294263,0.88486420,0.02892174,-0.46112698,0.05950445
1755645807615,-1.99653075,-6.73590505,-2.04000343,0.08107611,0.01434111,0.01843481,0.88493974,0.03067298,-0.46081722,0.05990264
1755645807627,1.23392141,1.69432460,1.58464698,0.40300528,0.10384860,0.09345332,0.88513220,0.03301041,-0.46021489,0.06044467
1755645807671,-0.31885814,-0.50003914,-0.36754628,0.05468202,0.02733308,0.02219832,0.88536598,0.03421615,-0.45961220,0.06093414
1755645807683,0.29085471,1.53025368,2.24424832,0.18659016,0.10339357,-0.00134818,0.88563509,0.03529837,-0.45901252,0.06092632
1755645807705,-0.08927960,-0.66479691,-0.90403939,0.09474892,0.00783971,0.00413814,0.88563449,0.03635009,-0.45892550,0.06097225
1755645807738,-0.01981207,-0.12951046,-0.18122966,0.04090025,0.00441371,0.01811363,0.88562367,0.03702290,-0.45885289,0.06127022
1755645807740,43.83353625,39.53255867,56.47735242,0.55732178,0.04044532,0.45760323,0.88559283,0.03752449,-0.45881649,0.06168207
1755645807759,-3.69800355,-3.51175210,-4.82270342,0.03127754,0.01780973,0.04928007,0.88563709,0.03783570,-0.45863928,0.06217240
1755645807772,0.11667857,-0.10089267,-0.11996921,0.02622495,0.00274200,0.05018801,0.88561639,0.03800354,-0.45862174,0.06249361
1755645807794,-0.18143475,-0.09397381,-0.17603142,0.02487997,0.00320075,0.01519147,0.88561110,0.03827349,-0.45858701,0.06265843
1755645807804,0.67009107,-0.05221532,0.47999187,0.04297854,-0.01377372,-0.01623468,0.88557029,0.03849697,-0.45865863,0.06257401
1755645807834,-0.26684673,-0.00761324,-0.21495839,-0.00358056,-0.01176644,-0.01113673,0.88549452,0.03844434,-0.45883160,0.06241030
1755645807875,0.15331977,0.01805532,0.08110413,0.00239029,-0.02420592,0.00272057,0.88522730,0.03849406,-0.45933508,0.06246689
1755645807896,0.89878557,-0.19514773,0.87561522,-0.03808555,-0.09707511,-0.06661372,0.88477513,0.03810368,-0.46033010,0.06178410
1755645807928,-0.40732644,-0.00516552,-0.29094555,-0.03243110,-0.08565816,-0.03626427,0.88411717,0.03757992,-0.46171348,0.06119843
1755645807938,1.58315842,0.47819902,2.35793760,-0.06529465,-0.19834643,-0.00156014,0.88361291,0.03725344,-0.46270521,0.06119063
1755645807984,-0.57351161,-0.06057928,-0.68379710,-0.00357845,-0.03897681,-0.00605687,0.88315600,0.03717114,-0.46360168,0.06105132
1755645807995,2.17870541,-0.60840019,3.41879484,-0.07153007,-0.17485140,-0.04184706,0.88270873,0.03679918,-0.46451091,0.06083372
1755645808045,-0.52102983,0.12584878,-0.75742716,-0.00638070,-0.01430662,-0.01879590,0.88255902,0.03663935,-0.46486929,0.06036288
1755645808087,0.05265123,0.03304052,0.16452628,0.01798511,-0.04442368,0.01744468,0.88201720,0.03702333,-0.46581773,0.06073533
1755645808119,-0.18893945,0.08181560,-0.05348413,0.01261585,-0.00854913,0.00074485,0.88193690,0.03722203,-0.46595238,0.06074706
1755645808138,-0.35534854,0.07422006,0.31156405,0.10232126,0.02010848,0.06659424,0.88195236,0.03818896,-0.46576236,0.06137637
1755645808161,0.15172992,0.10688133,-0.52213420,0.06676257,0.02745813,0.04084465,0.88205570,0.03898010,-0.46543698,0.06186038
1755645808183,0.03977455,-0.09027251,-0.06173622,0.02001188,0.01087678,0.02130670,0.88209210,0.03919723,-0.46531896,0.06209156
1755645808204,0.09358985,-0.07508960,-0.02752756,0.03201859,0.00941257,0.02737291,0.88210927,0.03953983,-0.46521825,0.06238445
1755645808215,-0.29522268,0.32850066,0.06583003,0.04389915,0.01420522,0.02869868,0.88212809,0.03977688,-0.46514154,0.06253942
1755645808227,0.03195776,-0.30756612,-0.15155771,0.03672391,-0.00113758,0.02760738,0.88210298,0.03999539,-0.46514831,0.06270369
1755645808272,0.06749330,-0.05880586,-0.01466335,0.00218873,0.00284292,0.00203962,0.88213083,0.04004398,-0.46508520,0.06274897
1755645808313,0.06049319,-0.01793382,-0.00559743,0.01409525,0.00154199,0.01732125,0.88210884,0.04033505,-0.46505335,0.06310665
1755645808399,0.00198782,-0.02510393,-0.01074199,-0.00509347,0.00245976,0.00657340,0.88215443,0.04011552,-0.46494734,0.06338996
1755645808427,0.37139804,-0.16352210,-0.36760390,-0.02507192,0.06168535,0.02960319,0.88259350,0.03976577,-0.46408683,0.06380293
1755645808460,-0.23988991,0.20674443,0.20775141,-0.01230261,0.03464963,-0.04971288,0.88296190,0.03956277,-0.46351511,0.06298267
1755645808509,-0.00389347,-0.00903654,0.06055426,-0.01248584,-0.00420981,0.00296149,0.88291594,0.03925500,-0.46361888,0.06305567
1755645808540,0.05481192,-0.09993407,0.01939719,-0.02357059,-0.01348528,-0.00344927,0.88282817,0.03889790,-0.46382318,0.06300341
1755645808561,0.04332228,0.00651990,0.01703765,-0.01966814,0.00366967,-0.02053540,0.88287306,0.03869040,-0.46378447,0.06278676
1755645808582,-0.02619975,0.22458268,-0.06796725,0.03246706,0.01054361,0.01343730,0.88290710,0.03904105,-0.46367060,0.06293188
1755645808606,-0.05812857,-0.15989893,0.02728632,0.00263598,0.00055852,-0.00185582,0.88291072,0.03907189,-0.46366406,0.06291017
1755645808618,-0.32043865,-0.21392294,-0.14960596,-0.04827557,-0.00056617,-0.02111487,0.88293072,0.03878224,-0.46366746,0.06278348
1755645808630,0.04189391,-0.12160078,0.00924634,-0.03864316,0.00003425,0.00295906,0.88293957,0.03855424,-0.46366726,0.06280094
1755645808640,0.14969462,0.36203815,0.17346292,-0.04665581,0.00515588,-0.03055022,0.88297515,0.03831396,-0.46364070,0.06264361
1755645808649,0.39935949,-0.17080232,-0.07456209,0.00571312,-0.00827407,-0.00085895,0.88295408,0.03834053,-0.46367918,0.06263961
1755645808661,-0.05420810,0.38701682,0.09669873,-0.00803909,-0.00696807,-0.02033908,0.88294342,0.03829471,-0.46371890,0.06252368
1755645808672,0.05033166,0.08827917,-0.01444961,0.00012318,-0.01219621,0.00121213,0.88290769,0.03829538,-0.46378598,0.06253035
1755645808683,0.04326589,-0.03438464,-0.00988342,-0.00989654,-0.00774434,-0.00262206,0.88288835,0.03823996,-0.46382934,0.06251566
1755645808694,-0.03041053,-0.08362897,-0.06842370,-0.01494337,-0.00954945,-0.00828765,0.88286716,0.03815628,-0.46388282,0.06246925
1755645808705,-0.02660922,-0.16345662,-0.00760263,-0.02450391,-0.01025554,-0.01375811,0.88284835,0.03801906,-0.46394025,0.06239221
1755645808716,-0.09700348,-0.36187280,-0.12524092,-0.04681546,-0.01094935,-0.03202267,0.88284025,0.03776391,-0.46399993,0.06221768
1755645808727,0.02736870,-0.13510808,0.05000120,-0.03667589,-0.00878822,-0.03653243,0.88283759,0.03756220,-0.46404826,0.06201675
1755645808738,-0.06699365,0.03152642,0.03546723,-0.04897868,-0.01084681,-0.03902113,0.88283270,0.03729281,-0.46410792,0.06180214
1755645808749,0.09911069,0.04479506,-0.03428096,-0.03210864,-0.01184148,-0.01332912,0.88281064,0.03711301,-0.46417423,0.06172750
1755645808761,-0.06702504,0.27735153,0.07829246,-0.02936832,0.00132029,-0.01441093,0.88282750,0.03694414,-0.46416664,0.06164463
1755645808773,0.03320407,0.19478479,-0.01505017,0.02133802,0.00298603,0.01248045,0.88282633,0.03707110,-0.46414887,0.06171889
1755645808783,0.14552533,0.14934156,-0.00814128,0.01117996,0.00152898,0.00999674,0.88282442,0.03712979,-0.46414085,0.06177137
1755645808794,-0.03446527,0.00449822,-0.01875316,0.01651062,-0.01047639,0.02347877,0.88278047,0.03722225,-0.46419951,0.06190286
1755645808808,-0.15492769,-0.02868101,0.10488922,-0.00508222,-0.01041119,0.00766968,0.88274132,0.03718795,-0.46426979,0.06195463
1755645808817,-0.03307089,0.01284187,0.09823423,-0.02485783,-0.02389079,-0.02115519,0.88269364,0.03706987,-0.46438327,0.06185414
1755645808827,-0.06801204,-0.23935971,0.04743275,-0.05036101,-0.03566403,-0.01665816,0.88261618,0.03681807,-0.46456159,0.06177085
1755645808838,-0.08454212,-0.09024503,-0.06491919,-0.03466669,-0.02561779,-0.02409880,0.88256024,0.03663087,-0.46469993,0.06164071
1755645808849,0.13969177,-0.12011677,-0.02918313,-0.04429830,-0.00985734,-0.00641301,0.88254380,0.03638058,-0.46475562,0.06160448
1755645808861,-0.05144689,0.10979660,-0.00700369,-0.03004997,-0.01833321,-0.00033102,0.88249300,0.03619878,-0.46486654,0.06160248
1755645808871,0.15658168,0.11443059,0.11493325,-0.01116178,-0.00631512,-0.00270840,0.88247986,0.03614409,-0.46489748,0.06158921
1755645808883,0.00747814,0.16097227,-0.15151976,0.02791071,-0.02975776,0.02008018,0.88237231,0.03630876,-0.46507305,0.06170768
1755645808894,0.04316749,0.10430265,-0.00599191,0.04747694,-0.01302914,0.02615786,0.88231261,0.03657463,-0.46514601,0.06185416
1755645808908,-0.12670400,-0.00037185,0.01103977,0.00797056,-0.01701569,0.01327181,0.88224149,0.03663003,-0.46526427,0.06194640
1755645808933,-0.09811571,-0.05676815,-0.00726924,-0.00209713,-0.01088811,-0.00160554,0.88217192,0.03660371,-0.46540092,0.06192625
1755645808961,-0.00962760,-0.04496194,0.03085318,-0.01977131,-0.00607211,-0.01552633,0.88215420,0.03633383,-0.46548380,0.06171432
1755645808979,0.01341941,0.07676309,0.14442530,0.00077669,-0.02994312,-0.00586847,0.88201458,0.03634086,-0.46575479,0.06166121
1755645808997,0.00448985,0.04740214,-0.04412035,0.01718155,-0.02027363,0.02491608,0.88189348,0.03649893,-0.46594131,0.06189044
1755645809007,0.08676363,-0.13056009,-0.00559765,0.04240055,-0.01825145,0.02757846,0.88182677,0.03671093,-0.46603256,0.06202833
1755645809019,-0.18196088,0.06799106,0.00827243,-0.01028603,-0.00608947,0.00605123,0.88180731,0.03664870,-0.46606940,0.06206494
1755645809027,-0.25824574,0.12515128,0.17524258,0.00593810,-0.02048896,0.01789347,0.88175796,0.03667245,-0.46615136,0.06213651
1755645809039,0.10295386,-0.10470062,-0.06877621,0.01156960,0.00197952,0.01234327,0.88175614,0.03674129,-0.46613958,0.06220996
1755645809049,0.06881721,0.03177414,-0.08335872,-0.00744403,0.01167167,0.01377935,0.88178450,0.03670296,-0.46607947,0.06228092
1755645809060,0.07270956,-0.07638205,-0.10972675,0.02780193,-0.00015688,0.02290300,0.88176890,0.03685448,-0.46608033,0.06240574
1755645809072,-0.01736935,0.10660607,0.07388706,0.02051019,0.00439222,0.00610604,0.88177478,0.03697139,-0.46605529,0.06244055
1755645809083,-0.02603481,0.03633577,-0.06584009,0.02543149,-0.00075814,-0.02234085,0.88177538,0.03710872,-0.46605939,0.06231990
1755645809084,1.79059221,2.82999419,3.53212710,0.04571460,0.00813286,-0.16342913,0.88178790,0.03714986,-0.46605207,0.06217282
1755645809095,-0.24737299,-0.57740775,-0.46584498,0.01348191,-0.00446394,-0.01394423,0.88177778,0.03721996,-0.46607528,0.06210031
1755645809107,-0.03296104,-0.12640712,-0.06955703,-0.00161864,-0.01275044,-0.00012356,0.88173714,0.03721009,-0.46615306,0.06209955
1755645809119,-0.21425520,-0.01808421,0.06512741,-0.04147074,-0.01091396,-0.02661475,0.88172454,0.03696749,-0.46621690,0.06194386
1755645809130,-0.05753959,-0.07522221,0.06270548,-0.03971626,-0.00074495,-0.02549499,0.88174165,0.03674508,-0.46622108,0.06180109
1755645809141,0.02315222,0.06760940,0.03898580,-0.02800492,-0.00686286,-0.01323019,0.88173319,0.03659105,-0.46625882,0.06172832
1755645809152,0.07487526,0.05221564,0.11428329,-0.00297331,-0.01308225,-0.01242847,0.88170060,0.03657470,-0.46633077,0.06165996
1755645809162,-0.06180094,0.14604581,0.10051671,-0.00831979,-0.01298448,-0.03860110,0.88168070,0.03653143,-0.46639829,0.06145924
1755645809173,-0.02009626,0.08083883,-0.02688145,0.01489547,-0.02048655,-0.01518877,0.88162714,0.03660814,-0.46650380,0.06138102
1755645809184,0.05181601,-0.03874206,0.01273257,-0.00668358,-0.00458730,-0.00169038,0.88161576,0.03657072,-0.46652949,0.06137155
1755645809195,-0.09767562,0.09709505,0.02357445,-0.00121093,-0.00998255,-0.01170989,0.88159146,0.03656406,-0.46658439,0.06130715
1755645809206,0.04496373,-0.02677418,-0.05435756,0.00140890,-0.00945081,0.00583226,0.88156113,0.03657188,-0.46663684,0.06133951
1755645809217,-0.11997364,0.08756140,-0.00774023,0.02757658,-0.00343168,0.01115047,0.88154037,0.03672493,-0.46665589,0.06140140
1755645809228,0.05204700,0.03964324,-0.13043703,0.04438720,-0.00557600,0.02525889,0.88150425,0.03696906,-0.46668656,0.06154032
1755645809239,0.03172372,0.11336563,-0.05397870,0.05167518,-0.00567398,0.01367538,0.88146989,0.03725844,-0.46671833,0.06161691
1755645809250,0.12173263,-0.08791523,0.08038822,0.03035591,0.00833712,-0.00435972,0.88148928,0.03742995,-0.46667123,0.06159227
1755645809262,0.07073945,-0.11328043,0.03487515,0.02758548,-0.00358876,0.02821818,0.88146026,0.03758856,-0.46669186,0.06175453
1755645809273,0.02090339,-0.07466108,0.00685357,0.04455261,-0.00354354,0.01336552,0.88143430,0.03783360,-0.46671135,0.06182804
