UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199212074,0.67786604,1.14000475,-0.20912027,0.06595357,0.39173677,0.13227577,0.90812750
1759199212085,0.67785364,1.14000410,-0.20905137,0.06616696,0.39176153,0.13228957,0.90809928
1759199212097,0.67785573,1.14000857,-0.20897982,0.06627892,0.39178381,0.13235514,0.90807195
1759199212108,0.67785770,1.14000696,-0.20891394,0.06624402,0.39173041,0.13239244,0.90809210
1759199212119,0.67786032,1.14001292,-0.20885254,0.06609317,0.39172689,0.13246896,0.90809345
1759199212130,0.67787546,1.14002985,-0.20879255,0.06595032,0.39164226,0.13262806,0.90811712
1759199212141,0.67787790,1.14002284,-0.20875067,0.06608916,0.39133607,0.13279734,0.90821428
1759199212142,0.67784393,1.14003691,-0.20875147,0.06598683,0.39135345,0.13268880,0.90823009
1759199212153,0.67781103,1.14007619,-0.20873345,0.06581141,0.39116050,0.13266089,0.90833001
1759199212186,0.67779255,1.14011911,-0.20871520,0.06595584,0.39105348,0.13272328,0.90835650
1759199212197,0.67780089,1.14015466,-0.20855173,0.06606105,0.39089236,0.13283448,0.90840195
1759199212208,0.67779166,1.14014333,-0.20848474,0.06624547,0.39100115,0.13298917,0.90831906
1759199212220,0.67779148,1.14014643,-0.20841250,0.06641376,0.39116068,0.13318507,0.90820938
1759199212231,0.67778558,1.14014378,-0.20832714,0.06665659,0.39107169,0.13320757,0.90822661
1759199212241,0.67779911,1.14014220,-0.20830375,0.06692657,0.39113763,0.13314959,0.90818686
1759199212253,0.67780244,1.14015126,-0.20828272,0.06688767,0.39109381,0.13317686,0.90820460
1759199212263,0.67780066,1.14015901,-0.20826650,0.06696062,0.39103178,0.13318627,0.90822455
1759199212275,0.67778051,1.14016646,-0.20823787,0.06697651,0.39103530,0.13314659,0.90822768
1759199212286,0.67775321,1.14017737,-0.20821065,0.06703916,0.39111334,0.13319486,0.90818238
1759199212297,0.67772764,1.14020228,-0.20817049,0.06715289,0.39116414,0.13330824,0.90813546
1759199212308,0.67771190,1.14022475,-0.20813224,0.06739239,0.39124700,0.13353101,0.90804929
1759199212320,0.67769241,1.14024770,-0.20809393,0.06744645,0.39127243,0.13359921,0.90802429
1759199212341,0.67765975,1.14028382,-0.20807420,0.06734937,0.39128536,0.13366596,0.90801610
1759199212343,0.67754865,1.14039990,-0.20808871,0.06737961,0.39129022,0.13374323,0.90800038
1759199212353,0.67748266,1.14047301,-0.20809898,0.06737043,0.39132837,0.13377104,0.90798053
1759199212364,0.67741263,1.14055562,-0.20809910,0.06739071,0.39130452,0.13384861,0.90797787
1759199212375,0.67741245,1.14057592,-0.20808926,0.06739463,0.39129801,0.13390369,0.90797226
1759199212387,0.67742419,1.14057481,-0.20808919,0.06742360,0.39133641,0.13391467,0.90795194
1759199212397,0.67743969,1.14057201,-0.20808764,0.06732905,0.39129566,0.13391682,0.90797621
1759199212408,0.67747265,1.14054883,-0.20809136,0.06722378,0.39128797,0.13390120,0.90798962
1759199212419,0.67751235,1.14052147,-0.20808889,0.06704997,0.39120195,0.13388993,0.90804120
1759199212431,0.67754602,1.14050257,-0.20809077,0.06688568,0.39111109,0.13384280,0.90809940
1759199212442,0.67753708,1.14047396,-0.20809932,0.06689855,0.39105714,0.13369185,0.90814393
1759199212453,0.67752749,1.14045998,-0.20810837,0.06680858,0.39104124,0.13361987,0.90816799
1759199212464,0.67754161,1.14043418,-0.20811647,0.06672420,0.39107157,0.13364357,0.90815764
1759199212477,0.67757666,1.14039958,-0.20811787,0.06669906,0.39097497,0.13350499,0.90822146
1759199212487,0.67763019,1.14037010,-0.20813592,0.06659193,0.39103615,0.13338678,0.90822035
1759199212508,0.67768025,1.14035136,-0.20815329,0.06637874,0.39105952,0.13337076,0.90822825
1759199212510,0.67774659,1.14032489,-0.20817240,0.06628177,0.39094104,0.13329495,0.90829747
1759199212520,0.67779773,1.14029914,-0.20818119,0.06619470,0.39090349,0.13326893,0.90832379
1759199212542,0.67785144,1.14028966,-0.20818596,0.06589689,0.39076713,0.13327163,0.90840372
1759199212553,0.67783082,1.14036000,-0.20826055,0.06582222,0.39080171,0.13319713,0.90840519
1759199212555,0.67777407,1.14042842,-0.20834044,0.06580742,0.39071809,0.13309506,0.90845719
1759199212564,0.67775673,1.14046749,-0.20838457,0.06576009,0.39066628,0.13305202,0.90848920
1759199212576,0.67778772,1.14047244,-0.20842402,0.06569464,0.39061361,0.13295871,0.90853024
1759199212587,0.67782426,1.14045751,-0.20845075,0.06536901,0.39045277,0.13294281,0.90862519
1759199212609,0.67786074,1.14044309,-0.20849854,0.06515850,0.39032719,0.13281742,0.90871260
1759199212611,0.67789751,1.14042920,-0.20855622,0.06499448,0.39031836,0.13268435,0.90874758
1759199212621,0.67791796,1.14041331,-0.20857742,0.06500970,0.39030573,0.13264495,0.90875766
1759199212631,0.67794365,1.14040744,-0.20859820,0.06485673,0.39018829,0.13261811,0.90882294
1759199212654,0.67796141,1.14038587,-0.20861745,0.06480270,0.39026853,0.13253210,0.90880489
1759199212664,0.67797840,1.14035749,-0.20862636,0.06471703,0.39045186,0.13254184,0.90873083
1759199212665,0.67797476,1.14035070,-0.20862947,0.06479411,0.39058356,0.13253560,0.90866964
1759199212676,0.67795867,1.14036825,-0.20862801,0.06488223,0.39068437,0.13251737,0.90862268
1759199212687,0.67794877,1.14039683,-0.20863047,0.06504151,0.39085330,0.13256298,0.90853198
1759199212698,0.67793107,1.14041874,-0.20862147,0.06524463,0.39095530,0.13261594,0.90846580
1759199212709,0.67791498,1.14044869,-0.20860574,0.06526272,0.39103490,0.13270581,0.90841711
1759199212721,0.67790550,1.14046827,-0.20859729,0.06539635,0.39116072,0.13276386,0.90834485
1759199212731,0.67789739,1.14047813,-0.20859921,0.06545121,0.39125586,0.13279671,0.90829512
1759199212743,0.67785770,1.14050341,-0.20866123,0.06535763,0.39125348,0.13289050,0.90828917
1759199212753,0.67781425,1.14053023,-0.20874527,0.06532741,0.39126179,0.13289836,0.90828661
1759199212764,0.67777193,1.14056689,-0.20884056,0.06521770,0.39122188,0.13286479,0.90831659
1759199212775,0.67777121,1.14058512,-0.20888762,0.06509271,0.39115332,0.13283501,0.90835944
1759199212787,0.67777616,1.14059228,-0.20892458,0.06489456,0.39112839,0.13278465,0.90839172
1759199212798,0.67777789,1.14059103,-0.20896268,0.06455289,0.39118734,0.13271974,0.90840017
1759199212810,0.67778170,1.14056993,-0.20900889,0.06435774,0.39139542,0.13256151,0.90834748
1759199212821,0.67778516,1.14053804,-0.20904505,0.06412423,0.39140776,0.13241972,0.90837936
1759199212832,0.67781007,1.14048868,-0.20908952,0.06384696,0.39146796,0.13226557,0.90839541
1759199212843,0.67785406,1.14047474,-0.20915081,0.06341486,0.39138465,0.13211716,0.90848317
1759199212854,0.67789823,1.14047360,-0.20923233,0.06310484,0.39119503,0.13181461,0.90863036
1759199212864,0.67796457,1.14046443,-0.20931259,0.06282279,0.39108228,0.13157332,0.90873341
1759199212876,0.67804408,1.14042950,-0.20936702,0.06245966,0.39093597,0.13146366,0.90883726
1759199212887,0.67812794,1.14039424,-0.20940788,0.06220741,0.39081841,0.13138786,0.90891608
1759199212898,0.67820585,1.14037549,-0.20945051,0.06205654,0.39074684,0.13142967,0.90895112
1759199212909,0.67827761,1.14036870,-0.20948656,0.06194168,0.39074319,0.13153542,0.90894522
1759199212920,0.67833924,1.14035872,-0.20951140,0.06182921,0.39060107,0.13150949,0.90901771
1759199212931,0.67839634,1.14035791,-0.20953850,0.06173926,0.39058496,0.13150749,0.90903104
1759199212943,0.67843151,1.14034128,-0.20955145,0.06150852,0.39040510,0.13164887,0.90910348
1759199212953,0.67843908,1.14027804,-0.20955999,0.06180761,0.39017278,0.13146621,0.90920936
1759199212965,0.67843717,1.14023906,-0.20956542,0.06145315,0.39029222,0.13140119,0.90919152
1759199212976,0.67845392,1.14026904,-0.20955659,0.06128207,0.39031661,0.13152042,0.90917536
1759199212986,0.67847949,1.14029515,-0.20952678,0.06137797,0.39027316,0.13162391,0.90917256
1759199212998,0.67850608,1.14031547,-0.20947237,0.06141413,0.39028378,0.13169808,0.90915482
1759199213009,0.67853248,1.14033061,-0.20941079,0.06133862,0.39036981,0.13173739,0.90911729
1759199213021,0.67855126,1.14035171,-0.20933565,0.06121116,0.39044427,0.13189061,0.90907169
1759199213031,0.67855585,1.14037496,-0.20926836,0.06129076,0.39052958,0.13193649,0.90902302
1759199213042,0.67857438,1.14036912,-0.20919333,0.06152773,0.39059215,0.13194857,0.90897838
1759199213055,0.67859447,1.14036903,-0.20910804,0.06176197,0.39060765,0.13198149,0.90895105
1759199213065,0.67862415,1.14036292,-0.20902014,0.06200996,0.39050637,0.13209131,0.90896173
1759199213076,0.67862660,1.14036566,-0.20895353,0.06207198,0.39035978,0.13220040,0.90900460
1759199213087,0.67861664,1.14035380,-0.20890179,0.06213358,0.39019131,0.13209928,0.90908742
1759199213098,0.67860782,1.14034045,-0.20885049,0.06212052,0.39002224,0.13215221,0.90915317
1759199213110,0.67860371,1.14031434,-0.20879197,0.06216582,0.38989624,0.13211191,0.90920997
1759199213121,0.67858654,1.14030179,-0.20870851,0.06205989,0.38980006,0.13204751,0.90926780
1759199213132,0.67856205,1.14029074,-0.20864125,0.06215671,0.38989613,0.13202439,0.90922336
1759199213142,0.67849261,1.14028731,-0.20857611,0.06223949,0.39001423,0.13212725,0.90915210
1759199213154,0.67839038,1.14030325,-0.20851067,0.06247165,0.39013033,0.13216890,0.90908031
1759199213165,0.67827922,1.14032227,-0.20846310,0.06293870,0.39035220,0.13229064,0.90893513
1759199213176,0.67820132,1.14037943,-0.20839167,0.06297590,0.39046223,0.13256529,0.90884527
1759199213187,0.67811787,1.14041179,-0.20832279,0.06325184,0.39049403,0.13268316,0.90879524
1759199213198,0.67802566,1.14044791,-0.20825736,0.06339045,0.39063388,0.13271558,0.90872075
1759199213210,0.67794305,1.14049324,-0.20819958,0.06351754,0.39074222,0.13294015,0.90863246
1759199213221,0.67786247,1.14053696,-0.20813206,0.06353306,0.39082222,0.13296122,0.90859389
1759199213232,0.67779434,1.14057994,-0.20805168,0.06351339,0.39102169,0.13305263,0.90849606
1759199213243,0.67776066,1.14057750,-0.20795535,0.06367560,0.39111212,0.13322252,0.90842088
1759199213254,0.67773122,1.14055106,-0.20787077,0.06400799,0.39129294,0.13323054,0.90831847
1759199213265,0.67770684,1.14051375,-0.20778877,0.06416221,0.39131137,0.13339492,0.90827552
1759199213278,0.67766654,1.14053530,-0.20771340,0.06411215,0.39109554,0.13353321,0.90835169
1759199213288,0.67764139,1.14053628,-0.20764892,0.06417845,0.39096817,0.13354455,0.90840017
1759199213299,0.67762333,1.14051950,-0.20758778,0.06427162,0.39087091,0.13357153,0.90843147
1759199213345,0.67761660,1.14050478,-0.20751661,0.06443155,0.39073559,0.13359967,0.90847422
1759199213369,0.67751336,1.14061871,-0.20723963,0.06490324,0.39036252,0.13399023,0.90854350
1759199213401,0.67740256,1.14071062,-0.20707203,0.06529394,0.39018192,0.13404117,0.90858557
1759199213433,0.67730695,1.14074790,-0.20703913,0.06519620,0.38919360,0.13415515,0.90899956
1759199213445,0.67734540,1.14072663,-0.20703155,0.06491136,0.38924297,0.13424191,0.90898599
1759199213466,0.67748034,1.14056265,-0.20705184,0.06474226,0.38936968,0.13445604,0.90891213
1759199213489,0.67750341,1.14056212,-0.20717709,0.06435179,0.38965712,0.13439407,0.90882584
1759199213500,0.67756194,1.14055169,-0.20722400,0.06421007,0.38969577,0.13437706,0.90882181
1759199213545,0.67763162,1.14054775,-0.20723997,0.06402501,0.38979800,0.13448750,0.90877469
1759199213556,0.67775834,1.14057291,-0.20730849,0.06392480,0.39010456,0.13448235,0.90865095
1759199213589,0.67781556,1.14057332,-0.20734672,0.06383592,0.39017162,0.13439986,0.90864061
1759199213600,0.67789531,1.14056191,-0.20738310,0.06363991,0.39021747,0.13444040,0.90862867
1759199213634,0.67793798,1.14055261,-0.20738588,0.06346469,0.39023990,0.13442534,0.90863353
1759199213688,0.67798024,1.14058334,-0.20740171,0.06330746,0.39033605,0.13444517,0.90860026
1759199213698,0.67813087,1.14069343,-0.20734714,0.06367745,0.39045237,0.13474993,0.90847927
1759199213745,0.67807180,1.14075202,-0.20721015,0.06429229,0.39009075,0.13466377,0.90860408
1759199213781,0.67812628,1.14089811,-0.20709133,0.06443319,0.39072510,0.13480030,0.90830124
1759199213813,0.67805564,1.14087152,-0.20704623,0.06466998,0.39113576,0.13473870,0.90811678
1759199213834,0.67797494,1.14091921,-0.20703958,0.06439222,0.39127361,0.13476505,0.90807323
1759199213869,0.67803752,1.14091614,-0.20701139,0.06417130,0.39119418,0.13489936,0.90810314
1759199213904,0.67813760,1.14085346,-0.20701930,0.06408116,0.39095097,0.13492511,0.90821042
1759199213936,0.67806864,1.14084050,-0.20705231,0.06364117,0.39058455,0.13485418,0.90840952
1759199213967,0.67797559,1.14081818,-0.20705682,0.06392364,0.39057633,0.13490030,0.90838638
1759199213990,0.67786133,1.14088973,-0.20706706,0.06434469,0.39063437,0.13499264,0.90831797
1759199214011,0.67760026,1.14094022,-0.20709012,0.06463869,0.39067466,0.13510222,0.90826348
1759199214033,0.67748296,1.14095086,-0.20707972,0.06492963,0.39070588,0.13511043,0.90822807
1759199214055,0.67754066,1.14088807,-0.20703171,0.06457260,0.39068598,0.13523960,0.90824286
1759199214078,0.67753726,1.14085901,-0.20703538,0.06455043,0.39070353,0.13531664,0.90822541
1759199214089,0.67750257,1.14087173,-0.20707272,0.06458162,0.39076429,0.13536499,0.90818985
1759199214100,0.67748600,1.14089561,-0.20710118,0.06452952,0.39074696,0.13548019,0.90818383
1759199214112,0.67748952,1.14089680,-0.20712666,0.06446727,0.39069613,0.13551245,0.90820531
1759199214122,0.67751795,1.14090273,-0.20715562,0.06434214,0.39073531,0.13546110,0.90820499
1759199214133,0.67752695,1.14088780,-0.20719461,0.06436074,0.39066889,0.13534070,0.90825019
1759199214144,0.67755383,1.14085543,-0.20721249,0.06428269,0.39066223,0.13530595,0.90826376
1759199214157,0.67759055,1.14081445,-0.20722465,0.06417590,0.39064285,0.13527466,0.90828431
1759199214178,0.67763376,1.14076442,-0.20723304,0.06412802,0.39056813,0.13525200,0.90832320
1759199214179,0.67774892,1.14066869,-0.20727596,0.06404246,0.39040237,0.13522589,0.90840438
1759199214201,0.67779595,1.14063370,-0.20729329,0.06393180,0.39028048,0.13517601,0.90847197
1759199214212,0.67783469,1.14061582,-0.20730868,0.06381847,0.39026296,0.13504472,0.90850699
1759199214223,0.67784584,1.14059871,-0.20732482,0.06372007,0.39017885,0.13494412,0.90856497
1759199214234,0.67785120,1.14059493,-0.20734222,0.06366901,0.39024031,0.13487507,0.90855240
1759199214245,0.67786163,1.14057195,-0.20735845,0.06374029,0.39023863,0.13477922,0.90856235
1759199214256,0.67787838,1.14054888,-0.20736392,0.06378603,0.39033334,0.13471263,0.90852834
1759199214267,0.67788780,1.14051935,-0.20735191,0.06383235,0.39039388,0.13468490,0.90850318
1759199214279,0.67787004,1.14050227,-0.20734641,0.06387380,0.39037259,0.13470045,0.90850711
1759199214290,0.67783183,1.14050865,-0.20735878,0.06391847,0.39038743,0.13473778,0.90849206
1759199214301,0.67777741,1.14052743,-0.20737673,0.06397900,0.39033087,0.13479602,0.90850346
1759199214312,0.67773497,1.14053911,-0.20738573,0.06411712,0.39029433,0.13479758,0.90850919
1759199214323,0.67771506,1.14053997,-0.20738521,0.06419474,0.39023069,0.13484025,0.90852471
1759199214335,0.67770189,1.14053136,-0.20736465,0.06420063,0.39011041,0.13485520,0.90857373
1759199214345,0.67770451,1.14054638,-0.20734327,0.06424745,0.39002455,0.13484359,0.90860900
1759199214346,0.67773479,1.14055532,-0.20732988,0.06440841,0.38999651,0.13472140,0.90862777
1759199214357,0.67776114,1.14060068,-0.20730285,0.06408485,0.38981770,0.13480120,0.90871554
1759199214368,0.67778724,1.14062560,-0.20729496,0.06370230,0.38975985,0.13483134,0.90876278
1759199214378,0.67780548,1.14060748,-0.20730856,0.06382971,0.38983062,0.13468118,0.90874575
1759199214391,0.67782706,1.14058572,-0.20730747,0.06385196,0.38990994,0.13464157,0.90871603
1759199214401,0.67784965,1.14055479,-0.20728496,0.06378113,0.39000752,0.13464856,0.90867809
1759199214412,0.67787141,1.14053154,-0.20726793,0.06366016,0.39010406,0.13467826,0.90864073
1759199214425,0.67789656,1.14050958,-0.20726784,0.06359361,0.39020965,0.13468865,0.90859851
1759199214436,0.67794251,1.14050454,-0.20725875,0.06345640,0.39024759,0.13468692,0.90859206
1759199214445,0.67797244,1.14053756,-0.20723930,0.06318836,0.39005359,0.13468667,0.90869408
1759199214456,0.67798609,1.14058346,-0.20722495,0.06319176,0.39001032,0.13466781,0.90871521
1759199214467,0.67798090,1.14063472,-0.20721455,0.06322318,0.38995395,0.13468632,0.90873447
1759199214479,0.67793977,1.14068615,-0.20721562,0.06331705,0.38992793,0.13486517,0.90871257
1759199214491,0.67788839,1.14071667,-0.20722298,0.06359299,0.39006218,0.13503024,0.90861117
1759199214502,0.67783910,1.14070815,-0.20720153,0.06406362,0.39027545,0.13508657,0.90847815
1759199214513,0.67781949,1.14067954,-0.20715591,0.06399204,0.39041864,0.13511219,0.90841785
1759199214523,0.67780203,1.14063460,-0.20713359,0.06388618,0.39051554,0.13503313,0.90839541
1759199214546,0.67779136,1.14062011,-0.20714194,0.06374557,0.39047435,0.13502660,0.90842397
1759199214557,0.67780054,1.14062232,-0.20716038,0.06356384,0.39033079,0.13485837,0.90852338
1759199214580,0.67782581,1.14063838,-0.20716324,0.06350526,0.39026904,0.13482162,0.90855946
1759199214591,0.67784005,1.14065170,-0.20714907,0.06366279,0.39031388,0.13481654,0.90852992
1759199214601,0.67784482,1.14063051,-0.20714658,0.06380018,0.39038025,0.13481372,0.90849219
1759199214603,0.67784905,1.14060640,-0.20713767,0.06373002,0.39041413,0.13480004,0.90848459
1759199214624,0.67786771,1.14057875,-0.20714794,0.06376446,0.39049502,0.13478132,0.90845018
1759199214635,0.67788887,1.14058015,-0.20715161,0.06373468,0.39048475,0.13476080,0.90845973
1759199214645,0.67790169,1.14058906,-0.20715797,0.06371591,0.39052793,0.13473089,0.90844692
1759199214657,0.67791086,1.14060247,-0.20716171,0.06365743,0.39058729,0.13475976,0.90842122
1759199214658,0.67791331,1.14063227,-0.20715602,0.06348708,0.39057663,0.13484807,0.90842462
1759199214680,0.67792779,1.14063552,-0.20715822,0.06346026,0.39060702,0.13490195,0.90840543
1759199214681,0.67794585,1.14063886,-0.20714420,0.06335414,0.39053322,0.13495517,0.90843666
1759199214702,0.67797166,1.14063644,-0.20714538,0.06330104,0.39042817,0.13501198,0.90847707
1759199214713,0.67800546,1.14063486,-0.20715259,0.06324488,0.39031928,0.13502012,0.90852656
1759199214724,0.67803240,1.14062318,-0.20716387,0.06324326,0.39013554,0.13494754,0.90861637
1759199214735,0.67805886,1.14061183,-0.20717287,0.06323132,0.38998674,0.13480451,0.90870231
1759199214746,0.67807436,1.14061892,-0.20718862,0.06323103,0.38992574,0.13477802,0.90873243
1759199214757,0.67808199,1.14064360,-0.20721436,0.06329438,0.38988895,0.13472735,0.90875132
1759199214758,0.67809349,1.14066136,-0.20724034,0.06325383,0.38986866,0.13473432,0.90876182
1759199214769,0.67810553,1.14063841,-0.20725931,0.06322286,0.38986935,0.13469083,0.90877013
1759199214780,0.67813051,1.14060268,-0.20726021,0.06303519,0.38986210,0.13474003,0.90877898
1759199214803,0.67814535,1.14057308,-0.20725793,0.06289299,0.38980744,0.13465452,0.90882495
1759199214814,0.67814362,1.14055616,-0.20728213,0.06281407,0.38981288,0.13449052,0.90885236
1759199214824,0.67812949,1.14055908,-0.20730369,0.06286847,0.38984843,0.13444167,0.90884058
1759199214826,0.67813182,1.14057034,-0.20731026,0.06297004,0.38988072,0.13450636,0.90881012
1759199214836,0.67811793,1.14057791,-0.20730501,0.06314874,0.38991442,0.13454617,0.90877737
1759199214868,0.67809874,1.14060307,-0.20730291,0.06326723,0.39002107,0.13459905,0.90871553
1759199214879,0.67803752,1.14065433,-0.20733300,0.06329641,0.39014178,0.13463093,0.90865696
1759199214891,0.67802089,1.14066631,-0.20736773,0.06311696,0.39012362,0.13460506,0.90868107
1759199214902,0.67800915,1.14068806,-0.20741248,0.06298873,0.39008125,0.13455146,0.90871610
1759199214913,0.67799252,1.14070201,-0.20745593,0.06301392,0.39003789,0.13455346,0.90873267
1759199214924,0.67798865,1.14071220,-0.20748645,0.06300274,0.39001242,0.13455832,0.90874365
1759199214936,0.67798704,1.14070383,-0.20750785,0.06300863,0.38996415,0.13454080,0.90876655
1759199214946,0.67797947,1.14071864,-0.20752783,0.06298162,0.38992636,0.13449661,0.90879118
1759199214957,0.67797387,1.14074123,-0.20754868,0.06279181,0.38991840,0.13451061,0.90880566
1759199214960,0.67795783,1.14076251,-0.20757356,0.06265883,0.38990636,0.13451076,0.90881998
1759199214980,0.67794096,1.14076352,-0.20759824,0.06267035,0.38993581,0.13440674,0.90882194
1759199214991,0.67793238,1.14076376,-0.20761399,0.06273698,0.39001479,0.13436003,0.90879036
1759199214992,0.67793089,1.14075661,-0.20762213,0.06294492,0.39003228,0.13432262,0.90877400
1759199215002,0.67794734,1.14074609,-0.20763783,0.06307952,0.39000681,0.13434455,0.90877236
1759199215015,0.67796451,1.14073104,-0.20764312,0.06304102,0.38988336,0.13431109,0.90883295
1759199215025,0.67799556,1.14070904,-0.20765191,0.06291103,0.38981245,0.13433651,0.90886861
1759199215035,0.67802900,1.14069313,-0.20766085,0.06280123,0.38966796,0.13435120,0.90893599
1759199215046,0.67808640,1.14067978,-0.20767745,0.06276407,0.38961188,0.13432094,0.90896707
1759199215057,0.67811853,1.14067930,-0.20769024,0.06272285,0.38955087,0.13429548,0.90899983
1759199215081,0.67813176,1.14067280,-0.20771046,0.06279945,0.38959006,0.13437182,0.90896646
1759199215091,0.67811930,1.14068472,-0.20771712,0.06286870,0.38962412,0.13439712,0.90894333
1759199215102,0.67812443,1.14068735,-0.20772095,0.06292886,0.38963262,0.13440617,0.90893419
1759199215104,0.67813993,1.14068952,-0.20770755,0.06289392,0.38965453,0.13448848,0.90891504
1759199215124,0.67815363,1.14069179,-0.20768793,0.06282153,0.38967765,0.13457236,0.90889772
1759199215126,0.67814010,1.14070028,-0.20767595,0.06276002,0.38970127,0.13458894,0.90888939
1759199215137,0.67811972,1.14073384,-0.20769192,0.06275523,0.38978219,0.13461508,0.90885115
1759199215147,0.67804247,1.14079103,-0.20770957,0.06287426,0.38978773,0.13452807,0.90885343
1759199215159,0.67798883,1.14082444,-0.20771979,0.06308704,0.38982697,0.13435886,0.90884688
1759199215193,0.67796552,1.14084449,-0.20770621,0.06308913,0.38976515,0.13441092,0.90886555
1759199215203,0.67796451,1.14078552,-0.20769420,0.06323394,0.38979507,0.13428966,0.90886058
1759199215225,0.67794782,1.14079240,-0.20770569,0.06308653,0.38977431,0.13429717,0.90887862
1759199215226,0.67791390,1.14077944,-0.20772697,0.06320975,0.38972808,0.13418890,0.90890588
1759199215248,0.67794561,1.14075130,-0.20767061,0.06319149,0.38968407,0.13414265,0.90893284
1759199215280,0.67798662,1.14071208,-0.20762555,0.06311203,0.38970418,0.13424421,0.90891475
1759199215282,0.67805099,1.14065698,-0.20759894,0.06281798,0.38970867,0.13419326,0.90894071
1759199215303,0.67811972,1.14065456,-0.20760350,0.06271104,0.38950597,0.13419055,0.90903538
1759199215325,0.67816877,1.14065993,-0.20760149,0.06252311,0.38936025,0.13430175,0.90909433
1759199215336,0.67819679,1.14066643,-0.20760792,0.06240418,0.38927737,0.13439240,0.90912459
1759199215349,0.67818666,1.14069724,-0.20760916,0.06242895,0.38925604,0.13445423,0.90912288
1759199215359,0.67817283,1.14072084,-0.20760398,0.06248456,0.38923304,0.13447014,0.90912656
1759199215370,0.67815483,1.14075398,-0.20760101,0.06246700,0.38913403,0.13442535,0.90917677
1759199215381,0.67818725,1.14074764,-0.20761797,0.06243990,0.38903823,0.13437776,0.90922667
1759199215392,0.67821449,1.14074606,-0.20763703,0.06225038,0.38893407,0.13425117,0.90930292
1759199215403,0.67822927,1.14072442,-0.20766509,0.06223625,0.38885627,0.13416168,0.90935037
1759199215415,0.67825228,1.14069998,-0.20769572,0.06220180,0.38885599,0.13420004,0.90934719
1759199215425,0.67826694,1.14066911,-0.20772320,0.06208227,0.38888924,0.13419030,0.90934257
1759199215437,0.67827117,1.14064401,-0.20776913,0.06201619,0.38893297,0.13421950,0.90932407
1759199215448,0.67828405,1.14062941,-0.20782632,0.06201984,0.38899996,0.13417459,0.90930179
1759199215460,0.67831349,1.14062378,-0.20786214,0.06202637,0.38895194,0.13395489,0.90935428
1759199215471,0.67835987,1.14064512,-0.20789114,0.06167966,0.38863075,0.13377851,0.90954113
1759199215482,0.67839384,1.14065129,-0.20793711,0.06148178,0.38823747,0.13393007,0.90970017
1759199215493,0.67840743,1.14061883,-0.20800468,0.06121115,0.38829313,0.13379505,0.90971453
1759199215515,0.67841125,1.14061010,-0.20804548,0.06080177,0.38827340,0.13376660,0.90975459
1759199215525,0.67837751,1.14063102,-0.20809700,0.06112415,0.38832562,0.13383720,0.90970031
1759199215537,0.67836785,1.14065284,-0.20810279,0.06110679,0.38831200,0.13386516,0.90970318
1759199215548,0.67835724,1.14058787,-0.20806518,0.06111273,0.38827132,0.13383142,0.90972511
1759199215560,0.67835754,1.14051563,-0.20802908,0.06098775,0.38825960,0.13376833,0.90974777
1759199215570,0.67835361,1.14045253,-0.20799947,0.06092329,0.38818984,0.13375051,0.90978448
1759199215582,0.67834163,1.14042333,-0.20799710,0.06098260,0.38816649,0.13374105,0.90979186
1759199215592,0.67831910,1.14040828,-0.20798379,0.06102581,0.38819586,0.13381023,0.90976626
1759199215604,0.67829543,1.14038390,-0.20797123,0.06120395,0.38834064,0.13389478,0.90968006
1759199215615,0.67825514,1.14037895,-0.20794527,0.06134341,0.38843730,0.13394782,0.90962159
1759199215626,0.67820436,1.14038882,-0.20792930,0.06157667,0.38853374,0.13396133,0.90956265
1759199215638,0.67814356,1.14040530,-0.20792170,0.06182919,0.38862365,0.13388395,0.90951850
1759199215648,0.67808956,1.14045477,-0.20790461,0.06213763,0.38866901,0.13379673,0.90949093
1759199215659,0.67805779,1.14050829,-0.20787705,0.06223451,0.38863134,0.13381806,0.90949726
1759199215670,0.67804843,1.14055800,-0.20784563,0.06224211,0.38863784,0.13393820,0.90947628
1759199215692,0.67802793,1.14058062,-0.20783111,0.06227644,0.38859403,0.13394084,0.90949226
1759199215714,0.67798197,1.14056864,-0.20781580,0.06210770,0.38865267,0.13403407,0.90946501
1759199215749,0.67795545,1.14056355,-0.20780990,0.06202318,0.38872044,0.13402980,0.90944245
1759199215784,0.67789632,1.14067423,-0.20779195,0.06199563,0.38890638,0.13418069,0.90934257
1759199215830,0.67791992,1.14065003,-0.20776686,0.06183227,0.38896407,0.13423123,0.90932156
1759199215874,0.67798924,1.14062834,-0.20774671,0.06199896,0.38888858,0.13427222,0.90933644
1759199215912,0.67818218,1.14062256,-0.20771980,0.06150752,0.38833350,0.13425823,0.90960906
1759199215925,0.67823124,1.14066952,-0.20764627,0.06147158,0.38817619,0.13437794,0.90966096
1759199215990,0.67811811,1.14081457,-0.20751739,0.06205319,0.38834128,0.13464391,0.90951166
1759199216022,0.67805368,1.14086264,-0.20731229,0.06210725,0.38874619,0.13496108,0.90928796
1759199216054,0.67796445,1.14093247,-0.20725277,0.06255735,0.38865238,0.13493243,0.90930146
1759199216096,0.67801261,1.14082992,-0.20719533,0.06323833,0.38898365,0.13519437,0.90907377
