UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618706362,0.03445959,0.04066053,-0.04951029,-0.00489353,0.00312724,-0.00336526,0.94649055,0.12638289,0.29475895,0.03605780
1761618706373,-0.08642002,0.09132310,-0.00961459,-0.00055970,-0.00692549,-0.00619086,0.94650436,0.12637976,0.29472017,0.03602313
1761618706384,-0.04245035,0.06132851,-0.04399667,0.00834851,-0.00376193,-0.01291942,0.94650740,0.12642609,0.29469929,0.03595143
1761618706395,0.03386353,-0.01729459,0.02515576,0.00653703,-0.00558592,-0.00678154,0.94651364,0.12646237,0.29466829,0.03591379
1761618706407,-0.06987436,0.04321700,0.05119198,0.00755716,-0.01177232,-0.01283554,0.94653248,0.12650771,0.29459766,0.03583678
1761618706418,0.12946670,-0.00776102,-0.04836632,0.02171651,-0.01401100,-0.00884161,0.94654180,0.12662064,0.29452480,0.03579080
1761618706457,-0.17221706,-0.01613238,0.05129984,0.00495075,-0.00530072,-0.00053551,0.94656163,0.12671817,0.29442037,0.03578025
1761618706458,86.96378179,15.15872270,-29.27815795,0.36996884,-0.23184115,0.05317650,0.94657802,0.12701415,0.29423490,0.03582279
1761618706470,-12.02880847,-2.22376791,4.01896569,0.01127801,-0.00516827,0.00819129,0.94657682,0.12707674,0.29420622,0.03586826
1761618706480,-0.08324760,-0.05212718,0.01996046,-0.01390216,-0.00836383,0.00827133,0.94659841,0.12700445,0.29416273,0.03591127
1761618706490,0.01572104,-0.08348073,-0.04524775,-0.01886707,-0.00259231,0.01006952,0.94661258,0.12691389,0.29415028,0.03595960
1761618706499,-0.09742478,-0.08570200,-0.08529947,-0.00647995,-0.00701172,-0.00039794,0.94662744,0.12688246,0.29411628,0.03595767
1761618706511,0.03942919,0.12986349,0.06641514,-0.03120118,0.00650052,-0.00024356,0.94664045,0.12669525,0.29415528,0.03595621
1761618706523,-0.11911669,-0.05429438,-0.05172947,-0.01597657,-0.00380868,-0.00354585,0.94666101,0.12660019,0.29413262,0.03593511
1761618706535,-0.00891875,0.00670721,0.01005593,-0.02249211,-0.00904163,-0.00847416,0.94669660,0.12646974,0.29408018,0.03588596
1761618706546,0.26400393,-0.12989790,-0.09567928,-0.03082037,-0.00976925,0.00027924,0.94673800,0.12629098,0.29402351,0.03588758
1761618706558,0.02108033,-0.10211678,0.00069630,-0.02866975,-0.00776062,0.01363370,0.94677143,0.12612326,0.29397811,0.03596734
1761618706570,-0.09124968,0.06551164,0.01878792,-0.03213498,-0.02346648,0.00276060,0.94683788,0.12593688,0.29384201,0.03598335
1761618706581,-0.03366493,0.13227881,0.03698713,-0.02544163,-0.01109719,0.00618932,0.94687610,0.12578931,0.29377765,0.03601925
1761618706593,-0.05728776,0.04539488,0.00000000,-0.00656547,-0.03048255,-0.00170824,0.94693689,0.12575091,0.29359932,0.03600925
1761618706604,0.02446071,-0.00904341,-0.05618320,0.00371575,-0.01815660,-0.01085866,0.94696851,0.12577209,0.29349583,0.03594736
1761618706616,-0.01171074,-0.04389583,0.07488528,-0.01950823,-0.02602477,-0.00299595,0.94702935,0.12566187,0.29334879,0.03593043
1761618706627,-0.01420607,-0.06944127,-0.02991545,-0.01847357,-0.01974910,-0.02975639,0.94708556,0.12555472,0.29323425,0.03575785
1761618706639,0.04257429,0.05076356,-0.02475461,-0.03044312,-0.02558365,0.01272799,0.94715095,0.12538119,0.29308842,0.03583039
1761618706650,-0.11332395,0.18059008,-0.00990090,-0.02377852,-0.02053979,-0.00262550,0.94720519,0.12524684,0.29297237,0.03581556
1761618706661,-0.06981135,-0.00472852,0.00052352,0.00161308,-0.01613464,-0.02286714,0.94723677,0.12525588,0.29288201,0.03568750
1761618706673,0.01764120,-0.05574504,-0.02005314,0.00510454,-0.00932979,0.01016715,0.94724718,0.12528497,0.29282883,0.03574546
1761618706684,0.03365815,0.06185861,0.13244194,-0.01706804,-0.01640760,-0.00161974,0.94728892,0.12518854,0.29273613,0.03573631
1761618706695,-0.07474806,0.16375809,-0.05515987,0.01808263,-0.00218040,-0.01110677,0.94728172,0.12528890,0.29272403,0.03567466
1761618706706,-0.07968262,0.06635120,0.01870742,0.02859064,0.00212341,-0.02035686,0.94726096,0.12545043,0.29273603,0.03555965
1761618706717,-0.08626423,-0.08351095,0.00199928,0.00915260,0.00773746,-0.05018474,0.94725137,0.12550123,0.29277897,0.03528112
1761618706729,0.14148774,-0.07879117,0.06243491,-0.02262188,0.00344043,-0.00295597,0.94726281,0.12537455,0.29279824,0.03526457
1761618706740,-0.04616237,-0.26196970,0.01854247,-0.02558335,0.00248279,-0.01324509,0.94728037,0.12523000,0.29281227,0.03518973
1761618706753,0.07800486,-0.10843865,0.04893162,-0.04021176,0.02266173,0.00305209,0.94726897,0.12497667,0.29295503,0.03520896
1761618706762,0.08795824,-0.14268576,0.01576842,-0.02876120,0.01201335,-0.00583248,0.94727038,0.12483862,0.29301270,0.03518097
1761618706773,-0.11138681,0.17767769,0.07607199,-0.01147239,0.01297365,-0.00824597,0.94725820,0.12477494,0.29308470,0.03513520
1761618706784,-0.10406532,0.13175597,0.03832994,-0.00866696,0.00550481,-0.00265667,0.94725560,0.12472641,0.29311553,0.03512032
1761618706796,0.04941712,0.02910383,0.02637163,-0.01829512,0.00432405,0.00422588,0.94726071,0.12462396,0.29313974,0.03514399
1761618706807,-0.02946020,0.05262448,0.00902813,-0.01172261,0.01294025,-0.00703844,0.94724838,0.12455831,0.29321221,0.03510457
1761618706818,0.03611251,0.01888779,0.02993537,-0.00977552,0.02352394,-0.01291661,0.94721747,0.12450357,0.29334394,0.03503224
1761618706829,0.00095033,0.00706807,0.02328306,-0.00475220,0.01118428,-0.00079722,0.94720173,0.12447695,0.29340657,0.03502778
1761618706840,-0.05412117,0.07454295,0.06154394,-0.00480235,0.01822690,-0.01431764,0.94717683,0.12445030,0.29350773,0.03494831
1761618706852,-0.02251534,-0.03475496,0.07247889,0.01545746,0.02010697,-0.02506696,0.94713536,0.12453764,0.29362134,0.03480668
1761618706863,-0.01771521,-0.00537600,-0.02008694,0.02393574,0.00889219,-0.02870557,0.94710842,0.12467048,0.29367069,0.03464737
1761618706874,0.12287623,0.06808988,-0.05079529,0.00304906,0.00517454,-0.00900000,0.94709911,0.12468740,0.29369941,0.03459742
1761618706887,0.02956131,0.07941186,-0.03073611,0.01654700,0.00079544,-0.00675512,0.94708462,0.12479744,0.29370470,0.03455250
1761618706896,0.13060491,0.16987224,-0.06038299,0.06465627,-0.00456357,-0.02050873,0.94705628,0.12508516,0.29368439,0.03446123
1761618706907,-0.12114027,0.01625837,-0.00267213,0.02156882,-0.01235854,-0.01942288,0.94706573,0.12520594,0.29361518,0.03435247
1761618706920,-0.04468723,-0.02349956,-0.01748570,0.02480344,-0.00955185,-0.01757786,0.94706781,0.12536841,0.29355262,0.03423733
1761618706929,0.18714174,0.09032020,-0.09329889,0.05135165,-0.00814824,-0.01764806,0.94705124,0.12560206,0.29351554,0.03415703
1761618706941,-0.24328426,-0.07981394,0.06655959,0.01286689,-0.02025222,-0.00145849,0.94707712,0.12567411,0.29340213,0.03414886
1761618706952,-0.09661472,-0.14472392,-0.07390801,0.01168214,-0.00049906,0.00481137,0.94706840,0.12573895,0.29339936,0.03417557
1761618706963,-0.02225317,-0.11682917,0.00943341,0.00654875,-0.01551811,0.00412205,0.94708943,0.12577529,0.29331324,0.03419844
1761618706974,0.11180860,0.09916816,0.06096792,-0.00392218,-0.01612110,-0.00528165,0.94712194,0.12575294,0.29322135,0.03416834
1761618706987,0.05016121,-0.00709886,-0.04782895,0.00678098,-0.01081223,0.00127837,0.94713766,0.12579735,0.29315053,0.03417671
1761618706996,0.07009061,0.23504866,-0.07015379,0.01444643,-0.02088710,-0.00343381,0.94715843,0.12586164,0.29305758,0.03416143
1761618707008,-0.13032323,-0.11647805,-0.00026962,0.01212712,-0.01353612,-0.00241976,0.94717335,0.12592955,0.29298178,0.03414788
1761618707019,0.00377601,-0.06863194,0.03450300,-0.00930555,-0.01329422,-0.00218664,0.94720401,0.12587697,0.29290666,0.03413553
1761618707030,0.03771652,-0.14678351,-0.02565023,-0.01103037,-0.00780392,0.00132011,0.94722527,0.12581576,0.29286335,0.03414285
1761618707043,-0.20064814,-0.05266763,-0.09854520,-0.00339236,-0.01618486,0.00217428,0.94726048,0.12579354,0.29275734,0.03415709
1761618707052,-0.07854040,0.04539160,-0.26718171,-0.00488722,-0.01317867,-0.00292806,0.94728220,0.12577154,0.29269804,0.03414392
1761618707063,-0.10104231,-0.00143517,-0.03787071,0.01133532,-0.01738797,0.00528514,0.94730260,0.12583445,0.29260153,0.03417325
1761618707075,0.17014331,0.08845646,0.13034945,0.01022399,-0.01076548,-0.00238940,0.94731461,0.12589426,0.29253856,0.03415927
1761618707085,0.07260953,-0.00308806,0.03834048,0.00884196,-0.02036284,-0.00182469,0.94734231,0.12594157,0.29242961,0.03414951
1761618707097,0.05927567,0.00195672,-0.01996357,0.00341725,-0.01805036,-0.00326941,0.94737162,0.12596071,0.29232853,0.03413120
1761618707108,-0.04999555,-0.03905319,0.01561486,0.00271297,-0.02088672,-0.01098924,0.94740952,0.12597658,0.29220634,0.03406692
1761618707119,0.01865987,-0.00972833,-0.02081763,-0.01033644,-0.02165362,-0.00526766,0.94745484,0.12591973,0.29208725,0.03403794
1761618707131,0.02941637,-0.01857884,0.00469126,-0.00814325,-0.01172915,-0.00289825,0.94748197,0.12587372,0.29202098,0.03402157
1761618707142,-0.14283829,-0.04772946,0.03570957,-0.02354000,-0.01444518,-0.00903009,0.94752661,0.12574072,0.29193937,0.03397055
1761618707152,0.01698445,-0.14308918,-0.06469878,-0.00301461,-0.01684887,-0.00534037,0.94755697,0.12572489,0.29185091,0.03394251
1761618707164,0.03571235,0.08010330,0.05171209,-0.00664498,-0.01196828,-0.00889543,0.94758506,0.12568668,0.29178209,0.03389136
1761618707175,0.01971726,0.07833295,0.01987221,-0.01115200,-0.02883911,0.00255984,0.94764254,0.12562423,0.29162059,0.03390570
1761618707186,0.06853312,0.01512320,0.04085783,-0.02188084,-0.01193622,-0.00282498,0.94767891,0.12550498,0.29155554,0.03389030
1761618707198,-0.04629034,-0.05274724,0.05087623,-0.00807192,-0.02459028,0.00342927,0.94772869,0.12545776,0.29141169,0.03391036
1761618707209,0.01587131,0.06307302,0.05534043,-0.01441087,-0.01959901,0.00233179,0.94777264,0.12537706,0.29130193,0.03392342
1761618707220,0.00854123,0.03850854,0.00522877,-0.00064575,-0.01534827,0.00339759,0.94779792,0.12537357,0.29121905,0.03394177
1761618707231,-0.08199976,0.00914728,0.02910966,0.00518135,-0.01593198,-0.00196383,0.94782209,0.12540284,0.29112904,0.03393067
1761618707242,0.02987468,0.00262570,-0.03197524,0.01500525,-0.00865861,0.00164737,0.94782556,0.12548762,0.29108011,0.03393998
1761618707254,-0.05638059,-0.00286097,0.01234166,0.02285411,-0.01216679,0.00151926,0.94782923,0.12561561,0.29101198,0.03394849
1761618707264,0.06063166,0.00408903,0.07581197,0.01700792,-0.00045648,-0.00706473,0.94781908,0.12570830,0.29100949,0.03390998
1761618707275,-0.03491429,0.00192299,0.06910830,0.00893830,-0.00559403,0.01077467,0.94781986,0.12575567,0.29097984,0.03396709
1761618707286,-0.06112589,0.08578850,0.09435603,0.00132395,-0.00451004,0.01538313,0.94782353,0.12576309,0.29095459,0.03405324
1761618707298,-0.06666542,-0.00662660,0.00227017,0.00790438,-0.00379404,0.01249295,0.94782160,0.12580893,0.29093258,0.03412570
1761618707309,-0.02293025,0.00006055,0.01553479,0.01760088,0.00827037,-0.00037223,0.94779510,0.12590486,0.29097766,0.03412367
1761618707320,0.03008217,0.04999142,0.01724910,-0.00055932,0.00159838,0.02494577,0.94778779,0.12590175,0.29098653,0.03426212
1761618707331,-0.04488807,0.03625538,-0.02719996,0.01381697,0.00604859,0.00940741,0.94776520,0.12597913,0.29102040,0.03431480
1761618707342,-0.11558932,0.10636758,-0.19872827,0.06595881,0.01332016,-0.01442824,0.94769543,0.12635180,0.29109566,0.03423328
1761618707354,-0.03067965,0.02210567,-0.07319217,0.03500936,0.02116954,-0.02518239,0.94763793,0.12654785,0.29121421,0.03409226
1761618707364,0.00890624,-0.06010799,-0.06267219,0.00237080,0.01825748,-0.00513874,0.94760691,0.12656065,0.29131280,0.03406451
1761618707376,0.07604384,-0.10648310,0.20409607,-0.00144395,0.02416107,0.00025948,0.94756598,0.12655249,0.29144931,0.03406597
1761618707387,-0.02258924,-0.06363421,0.12155803,-0.02287988,0.01841627,0.00025643,0.94755130,0.12642436,0.29155244,0.03406741
1761618707398,0.07792699,-0.11445527,0.04680371,-0.03473606,0.02319717,-0.00058616,0.94753737,0.12622984,0.29168234,0.03406413
1761618707409,0.05811558,-0.10974661,-0.02613409,-0.02501616,0.00120134,0.01175066,0.94755171,0.12608850,0.29168913,0.03413052
1761618707421,0.06616069,-0.11055831,-0.02252686,-0.01908342,-0.00977431,0.00359063,0.94758286,0.12597877,0.29163293,0.03415116
1761618707432,0.10789944,-0.08801601,0.00326827,-0.02578726,-0.02377005,0.01255976,0.94763841,0.12583952,0.29150457,0.03421899
1761618707443,-0.09222557,0.07171533,-0.05750047,-0.02567917,-0.01169665,0.01258671,0.94767411,0.12569957,0.29144082,0.03428758
1761618707454,-0.02755590,0.10865194,0.00393876,-0.02212781,-0.01651686,0.01781155,0.94771794,0.12556791,0.29134255,0.03439356
1761618707465,-0.01807736,0.02435890,-0.03766186,-0.00543822,-0.01028597,0.00702197,0.94773771,0.12553827,0.29128649,0.03443183
1761618707476,0.15146756,0.05792786,0.05265748,-0.00620207,-0.01765854,0.00658004,0.94776866,0.12550633,0.29119555,0.03446572
1761618707487,0.06869544,-0.02183158,0.02980896,-0.01181741,-0.01426689,-0.01413683,0.94780516,0.12543956,0.29111494,0.03438585
1761618707498,0.07849046,-0.06073171,0.00044152,-0.01305003,-0.00966085,-0.01080222,0.94783364,0.12536648,0.29106084,0.03432535
1761618707509,0.05643633,0.05414385,0.03673588,-0.02380582,-0.01699316,-0.01728240,0.94788353,0.12523436,0.29096653,0.03422944
1761618707520,0.01914357,0.10694521,0.00041737,-0.01936517,-0.01529810,-0.01191196,0.94792655,0.12512591,0.29088086,0.03416273
1761618707532,-0.03421185,0.13880745,-0.02732196,0.02782915,-0.01191861,-0.01785254,0.94793004,0.12528176,0.29081411,0.03406276
1761618707543,0.11509752,0.14789225,-0.15619604,0.02940239,-0.01063193,-0.02852557,0.94793227,0.12544788,0.29075404,0.03390159
1761618707554,0.06348703,0.00355270,-0.05718374,-0.00381129,-0.01853243,-0.02836501,0.94797259,0.12542654,0.29065026,0.03374274
1761618707565,0.06714826,-0.03057706,-0.01979548,0.00416670,-0.02148502,-0.01883325,0.94800980,0.12544966,0.29053102,0.03363822
1761618707576,-0.03870117,-0.03628235,0.11126587,0.00021200,-0.02000267,-0.00879305,0.94804539,0.12545084,0.29042001,0.03358942
1761618707587,-0.12577881,-0.04861835,0.09239905,-0.00519721,-0.03432223,-0.01750937,0.94811097,0.12542199,0.29022952,0.03349224
1761618707599,0.08410841,-0.09367538,0.02138027,-0.01984589,-0.01522723,-0.00459292,0.94815268,0.12531086,0.29014424,0.03346652
1761618707610,-0.06272172,-0.09426077,0.01164153,-0.01944473,-0.02851714,0.00655620,0.94821462,0.12520197,0.28998455,0.03350323
1761618707621,-0.02025543,-0.02881814,0.03331726,-0.01835679,-0.02431800,0.01019258,0.94826828,0.12509825,0.28984715,0.03356082
1761618707632,0.04161232,0.05218879,0.00460219,-0.01770821,-0.02139859,0.01192160,0.94831519,0.12499997,0.28972839,0.03362699
1761618707643,-0.13212341,0.10500376,-0.08160302,-0.00266516,-0.02040756,0.01408350,0.94834865,0.12498531,0.28961615,0.03370445
1761618707654,-0.11578687,0.06532032,-0.04200836,0.01613065,-0.03630015,-0.00040614,0.94839843,0.12507484,0.28941468,0.03370219
1761618707666,0.03505485,0.03774625,-0.02759268,0.01729960,-0.02827329,-0.00540532,0.94843568,0.12517345,0.28925352,0.03367138
1761618707677,0.17947883,0.00858943,0.00073776,0.01602270,-0.03303536,-0.00440414,0.94848111,0.12526317,0.28906853,0.03364672
1761618707688,0.04357754,-0.08779392,-0.03000904,0.00822865,-0.02679402,0.00105200,0.94851983,0.12530843,0.28892116,0.03365250
1761618707699,0.04653157,-0.01023224,0.03731338,-0.00225327,-0.01447958,0.01091594,0.94854402,0.12529581,0.28884007,0.03371363
1761618707710,-0.00475165,0.09045946,0.02185757,-0.01513993,-0.03104092,0.00335559,0.94860746,0.12521103,0.28866624,0.03373242
1761618707721,-0.02669344,0.01606682,-0.07154966,0.00364081,-0.03307235,-0.00389509,0.94866140,0.12523123,0.28848269,0.03371081
1761618707733,0.06541860,0.13339710,0.01911788,-0.01410434,-0.02945405,0.00603791,0.94872076,0.12515225,0.28831775,0.03374462
1761618707744,0.00462168,0.04131005,-0.02243459,0.00318399,-0.03998938,-0.00188621,0.94878623,0.12516992,0.28809581,0.03373415
1761618707755,0.06284580,0.05717149,0.01427409,0.00216605,-0.03840700,0.00687581,0.94885021,0.12518238,0.28787497,0.03377369
1761618707766,0.08387057,0.01259879,-0.04166757,0.00524312,-0.04973601,-0.00455550,0.94893024,0.12521121,0.28760142,0.03374863
1761618707777,0.04721543,-0.02358243,-0.11499746,-0.00304002,-0.05588492,0.00459968,0.94902551,0.12519434,0.28729126,0.03377416
1761618707788,0.02737096,0.07562436,-0.05812261,0.01345157,-0.06097281,-0.00329961,0.94911701,0.12526765,0.28695896,0.03375618
1761618707800,-0.02819600,0.04605554,-0.02685988,0.01428402,-0.05705496,-0.00018152,0.94920303,0.12534764,0.28663945,0.03375516
1761618707811,-0.02280790,0.00392011,-0.02423339,0.00880403,-0.05488618,-0.00103404,0.94928948,0.12539695,0.28633209,0.03374937
1761618707822,-0.08944721,-0.03719003,-0.00434802,0.01435243,-0.05906416,0.00549873,0.94937983,0.12547947,0.28599247,0.03378099
1761618707833,0.02336522,0.02833403,-0.01038915,0.01349995,-0.05359222,0.01637862,0.94945486,0.12555305,0.28570039,0.03387025
1761618707845,-0.22180426,0.00852794,-0.06506985,0.02159319,-0.04427033,0.01398477,0.94951162,0.12567613,0.28544805,0.03394996
1761618707856,-0.07333696,-0.02475209,0.00153830,0.00716809,-0.05413326,0.02681041,0.94959058,0.12571555,0.28515032,0.03409742
1761618707866,-0.02561522,0.01773361,-0.04260993,0.01345618,-0.04494386,0.01262374,0.94965247,0.12578956,0.28490313,0.03416685
1761618707878,0.12501148,-0.06726171,0.01209510,0.02614729,-0.04726104,0.02553849,0.94970727,0.12593599,0.28463846,0.03430987
1761618707889,-0.00550981,-0.01888215,-0.00980263,0.00947167,-0.04897965,0.01471741,0.94978007,0.12598950,0.28436173,0.03439302
1761618707900,0.03150375,0.00727270,-0.01291494,-0.01723929,-0.04853758,0.01951837,0.94986782,0.12589555,0.28409720,0.03449940
1761618707911,0.03096852,0.01369531,-0.02458214,-0.01234532,-0.04170999,0.04042705,0.94993856,0.12582641,0.28386362,0.03472579
1761618707922,-0.04614570,-0.00594378,-0.00028758,-0.00865174,-0.04462131,0.02503367,0.95001516,0.12577753,0.28361151,0.03486723
1761618707933,0.07878990,-0.01823275,-0.07914519,-0.00513927,-0.04086659,0.03512481,0.95007886,0.12574926,0.28338675,0.03506041
1761618707945,0.12218136,0.04461080,-0.18801514,-0.02176616,-0.05595266,0.04536202,0.95017809,0.12562846,0.28307621,0.03531217
1761618707956,0.05822325,0.06076328,-0.06943093,-0.00859062,-0.05938755,0.02527626,0.95028176,0.12557864,0.28273176,0.03545878
1761618707967,0.13072489,0.16979514,-0.03483731,-0.00408187,-0.07711175,0.01466670,0.95040894,0.12555598,0.28230379,0.03554018
1761618707978,0.18866822,0.08477976,0.12384376,-0.02112061,-0.08469467,0.01060033,0.95056171,0.12543876,0.28183374,0.03559901
1761618707989,0.16333990,0.09692544,-0.00355696,-0.02953017,-0.11611119,0.00580088,0.95076914,0.12527782,0.28120093,0.03563062
1761618708000,0.17054819,0.04830647,-0.00610327,-0.01893905,-0.11881592,0.01938074,0.95097189,0.12517366,0.28054744,0.03573722
1761618708012,0.04298008,-0.11205960,0.00974120,-0.00828740,-0.12515894,0.03148038,0.95118336,0.12512601,0.27982778,0.03591823
1761618708022,0.25408487,0.06608975,0.00402002,-0.02355013,-0.14142037,0.03916480,0.95141424,0.12500001,0.27907118,0.03612776
1761618708034,0.42734810,-0.20774551,-0.07396080,-0.00334334,-0.15080196,0.05604969,0.95165627,0.12498096,0.27821161,0.03644724
1761618708045,-0.21282064,0.26791951,0.09753055,-0.01126003,-0.16589890,0.03962315,0.95192231,0.12491903,0.27729916,0.03666517
1761618708056,-0.00072060,0.08482047,-0.04318328,0.00677018,-0.17927249,0.03852850,0.95219343,0.12495592,0.27632213,0.03687515
1761618708083,-0.42325216,-0.27875313,0.18106915,0.01015879,-0.07162585,0.01294456,0.95244871,0.12509307,0.27535518,0.03704990
1761618708121,0.12683258,0.01644122,-0.03987204,0.01004799,-0.09151069,0.02679898,0.95291420,0.12528800,0.27357987,0.03756980
1761618708124,193.24093454,72.75184925,-73.80737116,0.06884456,-3.06999983,0.60298880,0.95388277,0.12536717,0.27004937,0.03826324
1761618708140,-25.27688248,-9.69654468,9.62386860,-0.01393428,-0.21266427,-0.00169277,0.95440263,0.12525012,0.26826299,0.03824902
1761618708154,0.30037507,-0.17031212,-0.07176273,-0.02315086,-0.22345708,0.03047016,0.95484717,0.12509038,0.26672114,0.03845927
1761618708167,-0.05028552,0.08904035,-0.18742856,-0.03878624,-0.23757093,0.00859664,0.95529730,0.12484409,0.26521256,0.03851385
1761618708179,0.06775940,0.28642795,-0.17252713,-0.04809740,-0.24939124,0.00180329,0.95575243,0.12455310,0.26370375,0.03852476
1761618708191,-0.28060215,0.02328326,-0.32525332,-0.02393101,-0.24746238,-0.03188142,0.95619807,0.12440592,0.26218185,0.03832869
1761618708204,0.07862063,-0.30890820,-0.17247017,-0.01212078,-0.25341886,-0.02511356,0.95663633,0.12433199,0.26063600,0.03817550
1761618708216,-0.23185013,-0.32814956,0.06088034,-0.04638909,-0.26283035,-0.02382800,0.95710639,0.12405365,0.25905902,0.03803253
1761618708227,0.25707107,0.28600691,-0.17078617,-0.08179881,-0.30031972,0.00343765,0.95764582,0.12357104,0.25728713,0.03805281
1761618708239,-0.07299558,-0.02074703,-0.29711511,-0.02020791,-0.32544304,-0.00222652,0.95817104,0.12345282,0.25538329,0.03803979
1761618708251,-0.09405072,-0.05834628,0.15958143,-0.00432957,-0.32761543,-0.01180101,0.95868581,0.12342749,0.25346674,0.03797075
1761618708262,0.11033102,-0.35711441,-0.07754633,-0.02526751,-0.35342149,0.03016813,0.95923733,0.12328094,0.25141689,0.03814573
1761618708274,0.31784222,-0.12446030,-0.19766355,-0.07656713,-0.36555983,0.03741067,0.95983367,0.12284068,0.24931492,0.03836084
1761618708285,0.16675780,0.23351725,-0.42297890,-0.08379223,-0.37357322,0.04476743,0.96044025,0.12235888,0.24716688,0.03861825
1761618708297,-0.11460399,-0.20166857,-0.21761283,-0.05275260,-0.40720802,0.04390123,0.96108446,0.12204764,0.24476435,0.03887727
1761618708309,0.19685692,0.11149188,-0.25657320,-0.07724382,-0.43838910,0.04770057,0.96176214,0.12160735,0.24226553,0.03914916
1761618708320,0.05132114,-0.51408182,-0.38204100,-0.03811135,-0.45707576,0.06471205,0.96243861,0.12138630,0.23961449,0.03952449
1761618708332,0.09298815,0.20953821,-0.20916699,-0.07472455,-0.47972744,0.06444164,0.96314748,0.12096411,0.23690403,0.03988859
1761618708343,0.46585822,-0.31432593,-0.20772235,-0.06480785,-0.49020807,0.09290094,0.96384853,0.12059794,0.23413436,0.04041348
1761618708354,-0.25579833,-0.17861352,-0.12406631,-0.08867725,-0.51982293,0.07821092,0.96459452,0.12010135,0.23122335,0.04085146
1761618708365,0.44865360,-0.33089495,-0.26026769,-0.08907675,-0.53022423,0.10644942,0.96534457,0.11959807,0.22822758,0.04145290
1761618708377,0.27364071,-0.00124857,-0.23281986,-0.15229160,-0.58075162,0.12679350,0.96619698,0.11873000,0.22491730,0.04217562
1761618708388,0.24952072,-0.15209784,-0.59863968,-0.15689730,-0.59755027,0.09900071,0.96704540,0.11785922,0.22160089,0.04272508
1761618708399,0.24228502,-0.02137162,-0.01196798,-0.17120570,-0.59201392,0.11930304,0.96790057,0.11688335,0.21822641,0.04340510
1761618708410,0.14338300,-0.12287068,-0.50766334,-0.19030529,-0.63243446,0.12646641,0.96878828,0.11581764,0.21468478,0.04411332
1761618708422,0.20023813,-0.09653713,-0.30547783,-0.18558134,-0.64990480,0.11270747,0.96970601,0.11475055,0.21094783,0.04476138
1761618708433,0.64543259,-0.19450406,-0.69212370,-0.20132158,-0.73994515,0.08591814,0.97067302,0.11366341,0.20695213,0.04522534
1761618708446,-0.39927061,-0.00371362,0.75149534,-0.16188739,-0.67868361,0.06809906,0.97169706,0.11261924,0.20257462,0.04566458
1761618708455,3.82170099,-0.90477813,-3.04154558,-0.24613398,-1.03903035,0.11321850,0.97282216,0.11145010,0.19763922,0.04620237
1761618708466,-0.07404802,0.23395996,0.84501985,-0.28981186,-1.04140136,0.13871848,0.97410130,0.10987063,0.19196358,0.04695838
1761618708477,0.71790829,-0.21857189,-0.29493771,-0.30052968,-1.12081939,0.17871429,0.97545666,0.10818766,0.18568700,0.04795918
1761618708489,0.39092146,-0.11975867,-0.20516750,-0.30795976,-1.19107626,0.25816041,0.97683213,0.10644769,0.17895742,0.04941779
1761618708500,0.83626443,-0.42353248,-0.32470981,-0.33387158,-1.26570001,0.30820374,0.97821707,0.10457801,0.17186949,0.05114373
1761618708511,0.56164453,-0.04407151,0.03753800,-0.38419933,-1.32317652,0.25678386,0.97964125,0.10242649,0.16445971,0.05258172
1761618708522,0.69355258,-0.29384544,-0.28205478,-0.36750355,-1.41294135,0.25024718,0.98108583,0.10035010,0.15647659,0.05399562
1761618708534,0.87663500,0.61033028,-0.10386118,-0.38883881,-1.48357583,0.22418518,0.98253758,0.09815316,0.14809438,0.05526226
1761618708545,0.67976235,-0.08054016,-0.39837856,-0.34028364,-1.57849806,0.20004439,0.98392949,0.09628160,0.13941265,0.05636251
1761618708556,0.38533256,0.28063112,0.43280582,-0.31892197,-1.55874646,0.20400430,0.98523375,0.09449563,0.13068366,0.05750493
1761618708567,0.64803338,-0.10648854,-0.10546046,-0.31543335,-1.60302556,0.17343638,0.98647171,0.09276075,0.12186702,0.05845883
1761618708578,0.42030467,-0.15841663,0.10714097,-0.32283631,-1.62624184,0.16035665,0.98766872,0.09095287,0.11276007,0.05935683
1761618708589,0.74890909,-0.23647433,-0.08204908,-0.30242563,-1.63648432,0.14598570,0.98878638,0.08924416,0.10351393,0.06018165
1761618708600,1.30309077,0.20933632,0.02730059,-0.32795478,-1.68725224,0.14051303,0.98983664,0.08742401,0.09414968,0.06096150
1761618708612,-0.04850960,-0.03237540,0.30993787,-0.34889753,-1.70120192,0.14746021,0.99081589,0.08547019,0.08462295,0.06178727
1761618708623,0.18896732,0.04427437,0.21960262,-0.35452722,-1.64677171,0.11736510,0.99169566,0.08346711,0.07531869,0.06245039
1761618708635,-1.38833237,0.25951825,0.87917937,-0.28797164,-1.43872333,0.06349462,0.99246811,0.08165289,0.06625474,0.06285040
1761618708644,8.20546764,-0.37451322,-3.58568718,-0.36943870,-1.99468873,0.03791252,0.99315107,0.07999041,0.05727864,0.06302101
1761618708656,-4.35075367,0.91448857,2.34854846,-0.24171786,-1.57907183,0.04656852,0.99370840,0.07864888,0.04851479,0.06327946
