UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620397789,0.01359558,1.67673873,0.02869558,0.04774691,-0.08587709,0.00610184,0.99514226
1761620397800,0.01362514,1.67671992,0.02860928,0.04771751,-0.08572268,0.00597248,0.99515777
1761620397821,0.01365423,1.67671752,0.02852345,0.04767866,-0.08550185,0.00580864,0.99517960
1761620397823,0.01368451,1.67670647,0.02842903,0.04793152,-0.08528439,0.00581337,0.99518609
1761620397844,0.01372457,1.67668311,0.02832985,0.04801406,-0.08499312,0.00579428,0.99520714
1761620397855,0.01376963,1.67665114,0.02823639,0.04785851,-0.08476615,0.00578064,0.99523407
1761620397867,0.01382565,1.67660653,0.02818298,0.04770466,-0.08465318,0.00573989,0.99525130
1761620397877,0.01391816,1.67651542,0.02820539,0.04756568,-0.08456016,0.00566514,0.99526629
1761620397889,0.01401687,1.67642017,0.02821636,0.04750034,-0.08461851,0.00550705,0.99526534
1761620397910,0.01412272,1.67633856,0.02822018,0.04730145,-0.08467529,0.00537787,0.99527069
1761620397921,0.01432824,1.67622368,0.02814865,0.04690814,-0.08498058,0.00505942,0.99526495
1761620397932,0.01445508,1.67615926,0.02811813,0.04662273,-0.08539195,0.00498220,0.99524355
1761620397944,0.01458454,1.67610005,0.02808952,0.04653948,-0.08573085,0.00487669,0.99521883
1761620397955,0.01470232,1.67606185,0.02804756,0.04646958,-0.08602521,0.00478897,0.99519712
1761620397966,0.01480103,1.67605411,0.02801943,0.04644343,-0.08632833,0.00474559,0.99517230
1761620397976,0.01488948,1.67605849,0.02800131,0.04634112,-0.08661017,0.00480088,0.99515232
1761620397987,0.01497221,1.67606975,0.02797508,0.04628681,-0.08684170,0.00490996,0.99513413
1761620397999,0.01507187,1.67608242,0.02793598,0.04615846,-0.08707557,0.00499025,0.99511926
1761620398001,0.01517487,1.67607704,0.02788973,0.04613838,-0.08741558,0.00501007,0.99509028
1761620398011,0.01526761,1.67606287,0.02785778,0.04595666,-0.08780018,0.00493659,0.99506520
1761620398021,0.01535988,1.67603482,0.02784300,0.04558894,-0.08817771,0.00494281,0.99504870
1761620398032,0.01546288,1.67599041,0.02782536,0.04521795,-0.08866558,0.00506058,0.99502168
1761620398044,0.01554918,1.67597986,0.02781630,0.04488910,-0.08906148,0.00513036,0.99500085
1761620398056,0.01561093,1.67598516,0.02779150,0.04487225,-0.08956639,0.00522199,0.99495582
1761620398069,0.01573634,1.67602286,0.02777195,0.04499503,-0.08976639,0.00544334,0.99493106
1761620398124,0.01584315,1.67605516,0.02773190,0.04518526,-0.09006340,0.00575670,0.99489383
1761620398134,0.01608682,1.67631215,0.02760124,0.04566896,-0.09064475,0.00686233,0.99481193
1761620398177,0.01623106,1.67644592,0.02755690,0.04659895,-0.09082225,0.00717835,0.99475038
1761620398188,0.01635671,1.67651585,0.02753735,0.04669237,-0.09090460,0.00722796,0.99473812
1761620398211,0.01645398,1.67642778,0.02747154,0.04670493,-0.09094760,0.00735219,0.99473269
1761620398233,0.01653147,1.67634661,0.02744102,0.04629024,-0.09088954,0.00728260,0.99475789
1761620398243,0.01660776,1.67630544,0.02741146,0.04582847,-0.09093273,0.00701770,0.99477723
1761620398255,0.01669836,1.67631915,0.02736378,0.04594741,-0.09099185,0.00668540,0.99476863
1761620398267,0.01676273,1.67636827,0.02730894,0.04588741,-0.09108558,0.00658467,0.99476349
1761620398277,0.01682305,1.67640413,0.02725840,0.04594143,-0.09117192,0.00640893,0.99475424
1761620398288,0.01688004,1.67643026,0.02720261,0.04592829,-0.09135953,0.00644111,0.99473742
1761620398299,0.01695895,1.67644079,0.02717686,0.04584982,-0.09148485,0.00642032,0.99472966
1761620398311,0.01702166,1.67644849,0.02716303,0.04563292,-0.09172025,0.00626958,0.99471892
1761620398322,0.01708364,1.67646717,0.02715731,0.04558770,-0.09188819,0.00609646,0.99470657
1761620398333,0.01713300,1.67650065,0.02716637,0.04563193,-0.09202576,0.00614116,0.99469155
1761620398344,0.01717043,1.67654350,0.02716541,0.04566883,-0.09205711,0.00621072,0.99468652
1761620398356,0.01719236,1.67658633,0.02716732,0.04569081,-0.09208530,0.00627956,0.99468247
1761620398367,0.01719642,1.67661042,0.02718210,0.04584336,-0.09193442,0.00639041,0.99468870
1761620398378,0.01718760,1.67662205,0.02718687,0.04603117,-0.09170655,0.00650113,0.99470034
1761620398388,0.01716423,1.67663455,0.02719212,0.04624898,-0.09126148,0.00661607,0.99473042
1761620398399,0.01711297,1.67664386,0.02718973,0.04643694,-0.09079606,0.00664559,0.99476405
1761620398411,0.01705503,1.67666214,0.02720451,0.04654283,-0.09034335,0.00672730,0.99479977
1761620398422,0.01699734,1.67667014,0.02722263,0.04666897,-0.08980456,0.00681632,0.99484204
1761620398434,0.01694250,1.67665027,0.02724075,0.04684845,-0.08929247,0.00695352,0.99487875
1761620398445,0.01688910,1.67662248,0.02726555,0.04687139,-0.08877099,0.00711034,0.99492323
1761620398456,0.01684666,1.67657684,0.02728796,0.04690577,-0.08827243,0.00737356,0.99496405
1761620398467,0.01682949,1.67655313,0.02728844,0.04676690,-0.08781242,0.00751329,0.99501024
1761620398478,0.01683187,1.67654291,0.02728844,0.04676071,-0.08746194,0.00768304,0.99504011
1761620398489,0.01685643,1.67653990,0.02729797,0.04684243,-0.08712366,0.00788616,0.99506435
1761620398500,0.01688147,1.67651554,0.02732897,0.04684860,-0.08690808,0.00797607,0.99508220
1761620398511,0.01692700,1.67649770,0.02737617,0.04664431,-0.08682573,0.00783243,0.99510012
1761620398523,0.01700091,1.67647482,0.02742529,0.04647839,-0.08679859,0.00781025,0.99511043
1761620398534,0.01707768,1.67646234,0.02747440,0.04639184,-0.08691001,0.00777531,0.99510502
1761620398544,0.01717401,1.67647254,0.02754498,0.04633579,-0.08689270,0.00761922,0.99511035
1761620398557,0.01728249,1.67648838,0.02760887,0.04638581,-0.08690151,0.00762441,0.99510721
1761620398568,0.01739287,1.67650256,0.02766895,0.04644646,-0.08705460,0.00750912,0.99509187
1761620398579,0.01751161,1.67648964,0.02773285,0.04654074,-0.08731213,0.00734074,0.99506616
1761620398589,0.01763201,1.67646619,0.02780056,0.04656299,-0.08775274,0.00699212,0.99502887
1761620398600,0.01775861,1.67645913,0.02790070,0.04641798,-0.08808405,0.00669986,0.99500838
1761620398611,0.01788616,1.67647275,0.02799845,0.04638858,-0.08838410,0.00642288,0.99498497
1761620398623,0.01800823,1.67650489,0.02810001,0.04642542,-0.08869946,0.00630419,0.99495595
1761620398634,0.01812291,1.67653986,0.02818537,0.04658826,-0.08893198,0.00612641,0.99492869
1761620398645,0.01821661,1.67657229,0.02826595,0.04668200,-0.08920958,0.00605186,0.99489990
1761620398656,0.01830125,1.67660243,0.02834511,0.04686069,-0.08932257,0.00582487,0.99488272
1761620398667,0.01834559,1.67661503,0.02842903,0.04710008,-0.08943891,0.00559294,0.99486229
1761620398678,0.01837063,1.67661066,0.02851057,0.04729198,-0.08957532,0.00541012,0.99484193
1761620398714,0.01838183,1.67658925,0.02858973,0.04733788,-0.08968605,0.00519465,0.99483092
1761620398722,0.01839089,1.67650541,0.02880573,0.04701952,-0.08963171,0.00514944,0.99485115
1761620398734,0.01836848,1.67650195,0.02889156,0.04694227,-0.08965758,0.00507953,0.99485282
1761620398746,0.01833177,1.67651869,0.02896881,0.04688298,-0.08956578,0.00512227,0.99486367
1761620398756,0.01829624,1.67655926,0.02904749,0.04696421,-0.08947126,0.00521738,0.99486785
1761620398758,0.01826763,1.67658770,0.02910471,0.04715685,-0.08936166,0.00530787,0.99486811
1761620398779,0.01824641,1.67657592,0.02914238,0.04747363,-0.08914304,0.00548230,0.99487171
1761620398789,0.01821733,1.67653747,0.02917910,0.04749597,-0.08905419,0.00566490,0.99487758
1761620398792,0.01818728,1.67651573,0.02925205,0.04742462,-0.08884340,0.00582119,0.99489892
1761620398802,0.01813579,1.67650096,0.02934551,0.04739784,-0.08875492,0.00606070,0.99490667
1761620398813,0.01809406,1.67648423,0.02945805,0.04740001,-0.08854738,0.00627816,0.99492371
1761620398824,0.01804280,1.67647131,0.02959585,0.04734497,-0.08844767,0.00648280,0.99493389
1761620398835,0.01800108,1.67644959,0.02971458,0.04749832,-0.08828232,0.00666023,0.99494009
1761620398847,0.01796389,1.67643970,0.02983379,0.04755906,-0.08817220,0.00673381,0.99494646
1761620398857,0.01794291,1.67644018,0.02996349,0.04751155,-0.08807388,0.00686847,0.99495652
1761620398868,0.01791501,1.67647762,0.03009462,0.04752476,-0.08801735,0.00704570,0.99495965
1761620398879,0.01789808,1.67654295,0.03022671,0.04761459,-0.08801446,0.00722997,0.99495429
1761620398892,0.01790071,1.67659580,0.03034353,0.04794398,-0.08801538,0.00740519,0.99493710
1761620398902,0.01793790,1.67660638,0.03049374,0.04817780,-0.08799171,0.00756321,0.99492671
1761620398914,0.01797080,1.67661552,0.03064728,0.04819849,-0.08814744,0.00760768,0.99491158
1761620398924,0.01802063,1.67663664,0.03080320,0.04824834,-0.08829305,0.00761485,0.99489620
1761620398935,0.01808047,1.67666920,0.03095818,0.04847757,-0.08842462,0.00754977,0.99487387
1761620398946,0.01815319,1.67671829,0.03111076,0.04857928,-0.08865124,0.00738202,0.99485000
1761620398957,0.01822424,1.67680283,0.03128862,0.04857060,-0.08899605,0.00718714,0.99482106
1761620398968,0.01828408,1.67690333,0.03144884,0.04893180,-0.08933903,0.00714972,0.99477289
1761620398979,0.01835155,1.67699115,0.03159714,0.04924441,-0.08973721,0.00718139,0.99472139
1761620398991,0.01842284,1.67706714,0.03176785,0.04954098,-0.09005923,0.00725286,0.99467704
1761620399001,0.01851940,1.67711847,0.03195333,0.04982285,-0.09039027,0.00730645,0.99463254
1761620399012,0.01861525,1.67716186,0.03213596,0.04995009,-0.09074405,0.00735136,0.99459362
1761620399024,0.01870227,1.67719883,0.03230858,0.05014041,-0.09111765,0.00732302,0.99455009
1761620399036,0.01878405,1.67724629,0.03247070,0.05030696,-0.09147602,0.00730726,0.99450890
1761620399046,0.01886487,1.67727596,0.03263140,0.05073090,-0.09166777,0.00734068,0.99446946
1761620399058,0.01893234,1.67731710,0.03279305,0.05088927,-0.09191927,0.00734029,0.99443816
1761620399068,0.01897979,1.67734244,0.03291512,0.05108959,-0.09200072,0.00728672,0.99442075
1761620399079,0.01902008,1.67735557,0.03303814,0.05128003,-0.09200433,0.00733285,0.99441027
1761620399090,0.01906157,1.67736974,0.03314829,0.05145736,-0.09197244,0.00748908,0.99440290
1761620399102,0.01910353,1.67739084,0.03328228,0.05149871,-0.09188613,0.00759366,0.99440794
1761620399113,0.01914072,1.67743188,0.03340626,0.05156398,-0.09176344,0.00757519,0.99441603
1761620399136,0.01918864,1.67746314,0.03353691,0.05184337,-0.09152013,0.00775021,0.99442258
1761620399147,0.01924682,1.67746535,0.03368950,0.05191236,-0.09125037,0.00768899,0.99444425
1761620399158,0.01928639,1.67745668,0.03382301,0.05151569,-0.09104178,0.00747484,0.99448562
1761620399169,0.01935029,1.67745379,0.03396273,0.05118004,-0.09090719,0.00738229,0.99451596
1761620399181,0.01941442,1.67747059,0.03408194,0.05094979,-0.09078816,0.00724499,0.99453966
1761620399192,0.01951027,1.67750479,0.03424072,0.05067567,-0.09053022,0.00716496,0.99457776
1761620399203,0.01959348,1.67754974,0.03440475,0.05046822,-0.09033939,0.00706863,0.99460635
1761620399213,0.01967645,1.67760542,0.03457689,0.05038721,-0.09021977,0.00694897,0.99462216
1761620399251,0.01976895,1.67767739,0.03476477,0.05047298,-0.09001824,0.00682482,0.99463693
1761620399269,0.02017021,1.67804621,0.03542709,0.05134070,-0.08979583,0.00634533,0.99461579
1761620399280,0.02044582,1.67823213,0.03574324,0.05207515,-0.08963788,0.00614616,0.99459311
1761620399302,0.02060342,1.67832685,0.03594208,0.05260767,-0.08963058,0.00608495,0.99456612
1761620399313,0.02071905,1.67839677,0.03611374,0.05311725,-0.08963495,0.00600733,0.99453911
1761620399324,0.02085972,1.67847268,0.03628540,0.05371869,-0.08945304,0.00597352,0.99452339
1761620399336,0.02095985,1.67851537,0.03641701,0.05416852,-0.08924879,0.00599527,0.99451721
1761620399348,0.02104592,1.67855124,0.03653526,0.05442949,-0.08906064,0.00599600,0.99451982
1761620399359,0.02110434,1.67856228,0.03665161,0.05450490,-0.08881617,0.00599953,0.99453754
1761620399381,0.02112842,1.67854682,0.03674650,0.05450150,-0.08854777,0.00607494,0.99456120
1761620399391,0.02114010,1.67852452,0.03687000,0.05424198,-0.08822132,0.00599115,0.99460490
1761620399393,0.02117538,1.67849639,0.03697681,0.05413840,-0.08792612,0.00597962,0.99463676
1761620399403,0.02122283,1.67847669,0.03708553,0.05402735,-0.08760530,0.00586965,0.99467176
1761620399415,0.02126288,1.67845891,0.03720617,0.05398062,-0.08727118,0.00573054,0.99470448
1761620399425,0.02131867,1.67845036,0.03734207,0.05395274,-0.08685330,0.00557389,0.99474345
1761620399437,0.02136588,1.67845330,0.03748512,0.05380551,-0.08652106,0.00541398,0.99478126
1761620399448,0.02142072,1.67845260,0.03762388,0.05382176,-0.08624106,0.00522223,0.99480572
1761620399459,0.02147317,1.67846921,0.03775454,0.05377199,-0.08606192,0.00492506,0.99482544
1761620399469,0.02151942,1.67850406,0.03786278,0.05378587,-0.08604232,0.00481469,0.99482693
1761620399481,0.02159309,1.67854548,0.03796673,0.05385346,-0.08602229,0.00479483,0.99482510
1761620399492,0.02166700,1.67859922,0.03808832,0.05417635,-0.08617017,0.00469299,0.99479526
1761620399502,0.02176833,1.67867217,0.03822613,0.05454206,-0.08630780,0.00458380,0.99476385
1761620399513,0.02186537,1.67875024,0.03835249,0.05476893,-0.08666396,0.00469904,0.99471988
1761620399526,0.02196789,1.67883237,0.03848600,0.05509725,-0.08690137,0.00464295,0.99468130
1761620399537,0.02206659,1.67891867,0.03860760,0.05555666,-0.08723575,0.00462034,0.99462658
1761620399549,0.02215576,1.67899507,0.03871822,0.05593784,-0.08759895,0.00460443,0.99457337
1761620399559,0.02222490,1.67904884,0.03881788,0.05612621,-0.08785230,0.00445577,0.99454108
1761620399570,0.02226901,1.67909724,0.03891516,0.05626454,-0.08810893,0.00438144,0.99451090
1761620399581,0.02229500,1.67914093,0.03900051,0.05647772,-0.08832718,0.00449077,0.99447896
1761620399592,0.02232432,1.67917736,0.03906918,0.05669764,-0.08836588,0.00455124,0.99446274
1761620399603,0.02233434,1.67918980,0.03915787,0.05674779,-0.08841774,0.00462693,0.99445492
1761620399614,0.02232790,1.67917152,0.03921509,0.05683756,-0.08852518,0.00469091,0.99443993
1761620399625,0.02232051,1.67916528,0.03928185,0.05682857,-0.08844382,0.00472125,0.99444754
1761620399635,0.02228260,1.67916906,0.03933668,0.05686821,-0.08846419,0.00479128,0.99444313
1761620399647,0.02224350,1.67916866,0.03937483,0.05714118,-0.08829621,0.00491429,0.99444181
1761620399658,0.02219033,1.67918050,0.03941870,0.05729466,-0.08803419,0.00507088,0.99445542
1761620399670,0.02212024,1.67919031,0.03934193,0.05738875,-0.08798501,0.00522834,0.99445354
1761620399681,0.02204704,1.67916830,0.03928185,0.05737479,-0.08783860,0.00536004,0.99446658
1761620399691,0.02197433,1.67911182,0.03925800,0.05723888,-0.08782453,0.00544426,0.99447520
1761620399703,0.02191424,1.67901205,0.03932285,0.05709245,-0.08777670,0.00560942,0.99448692
1761620399714,0.02185082,1.67894374,0.03939629,0.05677847,-0.08788023,0.00576200,0.99449488
1761620399725,0.02181816,1.67891376,0.03946686,0.05685462,-0.08782513,0.00600369,0.99449397
1761620399737,0.02178264,1.67890841,0.03952026,0.05708594,-0.08791101,0.00642506,0.99447050
1761620399748,0.02174687,1.67892344,0.03957129,0.05721994,-0.08796063,0.00638569,0.99445866
1761620399760,0.02171588,1.67894826,0.03961945,0.05724070,-0.08806974,0.00645410,0.99444737
1761620399798,0.02168393,1.67899126,0.03963327,0.05730113,-0.08817310,0.00661252,0.99443369
1761620399825,0.02163887,1.67903708,0.03978014,0.05748638,-0.08847443,0.00677367,0.99439515
1761620399827,0.02165604,1.67903197,0.04002714,0.05759879,-0.08901287,0.00659404,0.99434180
1761620399849,0.02167845,1.67906515,0.04020929,0.05790668,-0.08939374,0.00653786,0.99429011
1761620399861,0.02168965,1.67913986,0.04029560,0.05815795,-0.08953667,0.00647269,0.99426301
1761620399881,0.02170444,1.67923245,0.04035854,0.05843100,-0.08970720,0.00652958,0.99423126
1761620399892,0.02171731,1.67931326,0.04041100,0.05873186,-0.08984870,0.00657977,0.99420043
1761620399904,0.02173018,1.67935067,0.04048157,0.05892450,-0.09002847,0.00655853,0.99417290
1761620399915,0.02174640,1.67936370,0.04055738,0.05900996,-0.09012523,0.00642539,0.99415994
1761620399925,0.02175379,1.67937091,0.04062843,0.05911922,-0.09041391,0.00637188,0.99412758
1761620399937,0.02177024,1.67937566,0.04070902,0.05927781,-0.09053037,0.00629055,0.99410805
1761620399948,0.02177477,1.67938235,0.04077816,0.05937363,-0.09075511,0.00612099,0.99408290
1761620399950,0.02177763,1.67939455,0.04084349,0.05938603,-0.09098091,0.00606363,0.99406187
1761620399961,0.02175832,1.67941382,0.04088783,0.05946817,-0.09110683,0.00602560,0.99404566
1761620399971,0.02172065,1.67944062,0.04092312,0.05955972,-0.09126994,0.00601010,0.99402531
1761620399982,0.02166915,1.67946272,0.04095554,0.05971880,-0.09151736,0.00603397,0.99399287
1761620399993,0.02164650,1.67947993,0.04099798,0.05984162,-0.09168295,0.00601415,0.99397035
1761620400016,0.02164531,1.67949601,0.04103994,0.05996368,-0.09189535,0.00590966,0.99394400
1761620400018,0.02164435,1.67947982,0.04107857,0.06005343,-0.09222109,0.00588293,0.99390857
1761620400051,0.02164435,1.67948160,0.04111242,0.06000916,-0.09231151,0.00581717,0.99390324
1761620400060,0.02161956,1.67947508,0.04118967,0.06007706,-0.09274876,0.00580381,0.99385851
1761620400071,0.02159095,1.67947651,0.04121637,0.06010685,-0.09296977,0.00583316,0.99383588
1761620400083,0.02155375,1.67948727,0.04124451,0.05998046,-0.09315333,0.00586525,0.99382614
1761620400105,0.02152467,1.67949392,0.04127359,0.06015232,-0.09321743,0.00584358,0.99380987
1761620400115,0.02146029,1.67951192,0.04131031,0.06058827,-0.09341265,0.00572545,0.99376575
1761620400127,0.02141571,1.67953076,0.04131222,0.06081356,-0.09353433,0.00563067,0.99374108
1761620400138,0.02138066,1.67956328,0.04131126,0.06098283,-0.09360865,0.00560650,0.99372385
1761620400149,0.02134061,1.67959130,0.04131508,0.06114718,-0.09364480,0.00559594,0.99371040
1761620400160,0.02128458,1.67960501,0.04131317,0.06123141,-0.09376915,0.00545244,0.99369429
1761620400171,0.02120304,1.67961756,0.04126024,0.06123438,-0.09386826,0.00529265,0.99368561
1761620400182,0.02111793,1.67962617,0.04121017,0.06128721,-0.09392414,0.00515128,0.99367781
1761620400194,0.02103305,1.67963354,0.04116011,0.06134656,-0.09391511,0.00514314,0.99367505
1761620400205,0.02096009,1.67964045,0.04112816,0.06146931,-0.09394169,0.00514346,0.99366495
1761620400207,0.02089763,1.67965420,0.04109716,0.06149932,-0.09397049,0.00514824,0.99366034
1761620400252,0.02082944,1.67966527,0.04106283,0.06149842,-0.09401092,0.00512815,0.99365668
1761620400271,0.02055192,1.67965597,0.04092550,0.06132345,-0.09402716,0.00489829,0.99366711
1761620400314,0.02041864,1.67961299,0.04088879,0.06128414,-0.09395320,0.00484114,0.99367682
1761620400342,0.02013063,1.67949918,0.04066849,0.06092846,-0.09369428,0.00505531,0.99372207
1761620400373,0.01990509,1.67950590,0.04041100,0.06098813,-0.09343955,0.00497402,0.99374280
1761620400395,0.01973963,1.67959954,0.04032850,0.06122241,-0.09326646,0.00480149,0.99374551
1761620400405,0.01961350,1.67959668,0.04022980,0.06093147,-0.09316474,0.00485131,0.99377269
1761620400427,0.01950383,1.67956597,0.04007769,0.06072332,-0.09320689,0.00491411,0.99378117
1761620400449,0.01943684,1.67957208,0.03998804,0.06069613,-0.09314171,0.00497734,0.99378862
