# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736674564,1.72562218,1.60520458,-1.99869585,-0.04224781,0.92774631,0.18046822,0.32393384,normal
MmuNSyD4,pose,1776736674577,1.72390556,1.60425018,-1.99150515,-0.04255830,0.92631102,0.18089768,0.32773880,normal
MmuNSyD4,pose,1776736674590,1.72235298,1.60324684,-1.98476744,-0.04308384,0.92501120,0.18141566,0.33103841,normal
MmuNSyD4,pose,1776736674613,1.71961975,1.60118279,-1.97178221,-0.04398081,0.92251353,0.18348086,0.33670349,normal
MmuNSyD4,pose,1776736674626,1.71841049,1.60030138,-1.96558714,-0.04456983,0.92134464,0.18516183,0.33889923,normal
MmuNSyD4,pose,1776736674636,1.71736717,1.59953238,-1.96009874,-0.04491441,0.92032489,0.18692813,0.34065037,normal
MmuNSyD4,pose,1776736674647,1.71637154,1.59890904,-1.95432234,-0.04590739,0.91913924,0.18891263,0.34261872,normal
MmuNSyD4,pose,1776736674659,1.71537781,1.59859636,-1.94881773,-0.04741561,0.91780861,0.19120655,0.34470156,normal
MmuNSyD4,pose,1776736674669,1.71448326,1.59833480,-1.94362974,-0.04884536,0.91654963,0.19259627,0.34706999,normal
MmuNSyD4,pose,1776736674681,1.71343422,1.59830560,-1.93785906,-0.05058813,0.91516403,0.19358577,0.34991454,normal
MmuNSyD4,pose,1776736674693,1.71220398,1.59839809,-1.93188334,-0.05207498,0.91387170,0.19397531,0.35284600,normal
MmuNSyD4,pose,1776736674702,1.71095467,1.59865692,-1.92577219,-0.05334907,0.91272567,0.19321797,0.35602322,normal
MmuNSyD4,pose,1776736674714,1.70964241,1.59921241,-1.91976309,-0.05454901,0.91170605,0.19172033,0.35924894,normal
MmuNSyD4,pose,1776736674725,1.70822525,1.59983610,-1.91378450,-0.05572204,0.91061266,0.18990153,0.36279064,normal
MmuNSyD4,pose,1776736674736,1.70687294,1.60053448,-1.90797949,-0.05651925,0.90940832,0.18804747,0.36663364,normal
MmuNSyD4,pose,1776736674757,1.70552444,1.60130629,-1.90224314,-0.05709019,0.90817204,0.18615463,0.37055461,normal
MmuNSyD4,pose,1776736674759,1.70421410,1.60211128,-1.89662123,-0.05757715,0.90689666,0.18441037,0.37445445,normal
MmuNSyD4,pose,1776736674764,1.70343018,1.60257532,-1.89335585,-0.05793418,0.90609674,0.18351577,0.37676822,normal
MmuNSyD4,pose,1776736674770,1.70262337,1.60303150,-1.89015532,-0.05819878,0.90526458,0.18280792,0.37906492,normal
MmuNSyD4,pose,1776736674777,1.70158195,1.60348469,-1.88614321,-0.05853797,0.90414675,0.18190789,0.38210141,normal
MmuNSyD4,pose,1776736674791,1.69996834,1.60403478,-1.88032103,-0.05942488,0.90230145,0.18120148,0.38663522,normal
MmuNSyD4,pose,1776736674813,1.69688988,1.60476044,-1.87015676,-0.06173074,0.89834497,0.18168723,0.39516502,normal
MmuNSyD4,pose,1776736674826,1.69517708,1.60509333,-1.86506605,-0.06331650,0.89608001,0.18166276,0.40003786,normal
MmuNSyD4,pose,1776736674837,1.69367027,1.60530342,-1.86096048,-0.06439840,0.89414457,0.18121960,0.40437334,normal
MmuNSyD4,pose,1776736674858,1.69210625,1.60564119,-1.85669184,-0.06533106,0.89198812,0.18070553,0.40918768,normal
MmuNSyD4,pose,1776736674861,1.69067764,1.60587533,-1.85295153,-0.06614628,0.89003780,0.18028107,0.41346840,normal
MmuNSyD4,pose,1776736674872,1.68921661,1.60602948,-1.84925032,-0.06705865,0.88805661,0.17991115,0.41772068,normal
MmuNSyD4,pose,1776736674891,1.68752861,1.60593794,-1.84539843,-0.06817087,0.88586186,0.17945724,0.42237021,normal
MmuNSyD4,pose,1776736674893,1.68587112,1.60583371,-1.84197855,-0.06939671,0.88371191,0.17921706,0.42675357,normal
MmuNSyD4,pose,1776736674904,1.68385887,1.60559426,-1.83820486,-0.07090015,0.88105843,0.17874926,0.43215495,normal
MmuNSyD4,pose,1776736674925,1.68185234,1.60534078,-1.83478022,-0.07238734,0.87835214,0.17873516,0.43739152,normal
MmuNSyD4,pose,1776736674927,1.67983055,1.60498871,-1.83156633,-0.07397825,0.87556184,0.17887034,0.44263312,normal
MmuNSyD4,pose,1776736674938,1.67778587,1.60454249,-1.82850790,-0.07562263,0.87261614,0.17926454,0.44798048,normal
MmuNSyD4,pose,1776736674957,1.67575264,1.60413159,-1.82558107,-0.07721135,0.86956381,0.18031231,0.45319383,normal
MmuNSyD4,pose,1776736674959,1.67376137,1.60371739,-1.82290792,-0.07867013,0.86666044,0.18144622,0.45802615,normal
MmuNSyD4,pose,1776736674969,1.67157555,1.60330442,-1.82017565,-0.08010826,0.86358915,0.18275823,0.46302902,normal
MmuNSyD4,pose,1776736674991,1.66917610,1.60289018,-1.81755018,-0.08133032,0.86049615,0.18417613,0.46798601,normal
MmuNSyD4,pose,1776736674993,1.66680717,1.60249290,-1.81512308,-0.08246082,0.85742140,0.18513273,0.47302710,normal
MmuNSyD4,pose,1776736674998,1.66537476,1.60225600,-1.81378031,-0.08309882,0.85562191,0.18566450,0.47595634,normal
MmuNSyD4,pose,1776736675004,1.66394234,1.60201401,-1.81249666,-0.08367165,0.85379303,0.18611085,0.47895643,normal
MmuNSyD4,pose,1776736675012,1.66199303,1.60166405,-1.81081533,-0.08450672,0.85120595,0.18666231,0.48318137,normal
MmuNSyD4,pose,1776736675024,1.65936279,1.60113457,-1.80876875,-0.08555337,0.84778414,0.18744924,0.48867725,normal
MmuNSyD4,pose,1776736675033,1.65690804,1.60064249,-1.80694151,-0.08688279,0.84444106,0.18840636,0.49383573,normal
MmuNSyD4,pose,1776736675045,1.65405655,1.60003327,-1.80507612,-0.08840199,0.84072879,0.18936196,0.49950198,normal
MmuNSyD4,pose,1776736675057,1.65138435,1.59947747,-1.80337858,-0.08967140,0.83711909,0.19035043,0.50493305,normal
MmuNSyD4,pose,1776736675066,1.64899254,1.59896433,-1.80195570,-0.09073770,0.83395135,0.19104107,0.50970101,normal
MmuNSyD4,pose,1776736675078,1.64622116,1.59831262,-1.80051184,-0.09197830,0.83037500,0.19162999,0.51506824,normal
MmuNSyD4,pose,1776736675091,1.64352798,1.59767909,-1.79936647,-0.09332458,0.82702909,0.19236147,0.51991391,normal
MmuNSyD4,pose,1776736675173,1.63810921,1.59654754,-1.79770327,-0.09649253,0.82019793,0.19410856,0.52942083,normal
MmuNSyD4,pose,1776736675190,1.62412453,1.59453285,-1.79720736,-0.10414358,0.80354793,0.19481166,0.55273254,normal
MmuNSyD4,pose,1776736675197,1.61994934,1.59420709,-1.79774141,-0.10589295,0.79871889,0.19418390,0.55957791,normal
MmuNSyD4,pose,1776736675203,1.61880302,1.59412538,-1.79790926,-0.10638028,0.79731022,0.19403898,0.56154121,normal
MmuNSyD4,pose,1776736675204,1.61717033,1.59400170,-1.79824209,-0.10696179,0.79542757,0.19391540,0.56413738,normal
MmuNSyD4,pose,1776736675210,1.61556435,1.59386960,-1.79857111,-0.10749557,0.79351608,0.19376665,0.56677281,normal
MmuNSyD4,pose,1776736675225,1.61336708,1.59370546,-1.79909849,-0.10816228,0.79088731,0.19363694,0.57035333,normal
MmuNSyD4,pose,1776736675227,1.61097908,1.59350227,-1.79970598,-0.10885143,0.78815280,0.19333458,0.57409779,normal
MmuNSyD4,pose,1776736675243,1.60674286,1.59321295,-1.80107927,-0.10956060,0.78347032,0.19296481,0.58046129,normal
MmuNSyD4,pose,1776736675257,1.60367775,1.59302284,-1.80227518,-0.10988733,0.78023355,0.19222810,0.58498610,normal
MmuNSyD4,pose,1776736675263,1.60118294,1.59279968,-1.80341387,-0.11013587,0.77759277,0.19185327,0.58856766,normal
MmuNSyD4,pose,1776736675277,1.59768105,1.59236053,-1.80524302,-0.11069396,0.77391201,0.19128080,0.59348017,normal
MmuNSyD4,pose,1776736675291,1.59481430,1.59182841,-1.80680323,-0.11152844,0.77095866,0.19131480,0.59714555,normal
MmuNSyD4,pose,1776736675297,1.59236145,1.59142098,-1.80825281,-0.11257696,0.76859086,0.19148753,0.59993920,normal
MmuNSyD4,pose,1776736675478,1.58920479,1.59092167,-1.81016302,-0.11394904,0.76560330,0.19127319,0.60355760,normal
MmuNSyD4,pose,1776736675481,1.54661942,1.59421787,-1.84654284,-0.13208085,0.74115043,0.16652646,0.63680423,normal
MmuNSyD4,pose,1776736675491,1.54534149,1.59446150,-1.84769964,-0.13250235,0.74062109,0.16581114,0.63751878,normal
MmuNSyD4,pose,1776736675493,1.54364204,1.59483548,-1.84915304,-0.13302994,0.73980868,0.16469521,0.63864047,normal
MmuNSyD4,pose,1776736675498,1.54179764,1.59531045,-1.85083342,-0.13351320,0.73902190,0.16356451,0.63974019,normal
MmuNSyD4,pose,1776736675511,1.53804398,1.59614374,-1.85420465,-0.13399388,0.73736381,0.16066712,0.64228212,normal
MmuNSyD4,pose,1776736675525,1.53472710,1.59682105,-1.85725069,-0.13431673,0.73594016,0.15810741,0.64447898,normal
MmuNSyD4,pose,1776736675532,1.53186798,1.59737924,-1.85987806,-0.13469542,0.73465812,0.15601401,0.64637004,normal
MmuNSyD4,pose,1776736675545,1.52862740,1.59799661,-1.86296129,-0.13515445,0.73337579,0.15404691,0.64819964,normal
MmuNSyD4,pose,1776736675559,1.52557945,1.59857911,-1.86581278,-0.13582478,0.73197323,0.15213283,0.65009417,normal
MmuNSyD4,pose,1776736675564,1.52296448,1.59905927,-1.86834669,-0.13641386,0.73094511,0.15061561,0.65147943,normal
MmuNSyD4,pose,1776736675578,1.51949120,1.59959103,-1.87151861,-0.13727845,0.72944784,0.14920059,0.65329905,normal
MmuNSyD4,pose,1776736675592,1.51649094,1.60007313,-1.87430239,-0.13815650,0.72841227,0.14780350,0.65458572,normal
MmuNSyD4,pose,1776736675598,1.51373863,1.60035928,-1.87669230,-0.13845027,0.72737634,0.14639697,0.65599017,normal
MmuNSyD4,pose,1776736675611,1.51035500,1.60087864,-1.87975359,-0.13907845,0.72645962,0.14497070,0.65718878,normal
MmuNSyD4,pose,1776736675626,1.50728035,1.60126804,-1.88245916,-0.13944869,0.72559285,0.14357158,0.65837396,normal
MmuNSyD4,pose,1776736675631,1.50454140,1.60164131,-1.88485765,-0.13987928,0.72478640,0.14251897,0.65939882,normal
MmuNSyD4,pose,1776736675644,1.50108719,1.60223876,-1.88793612,-0.14052585,0.72389400,0.14127008,0.66050945,normal
MmuNSyD4,pose,1776736675661,1.49788857,1.60293274,-1.89061880,-0.14113273,0.72294485,0.14001912,0.66168492,normal
MmuNSyD4,pose,1776736675663,1.49561691,1.60341269,-1.89259577,-0.14132832,0.72228396,0.13912401,0.66255317,normal
MmuNSyD4,pose,1776736675694,1.48872566,1.60497236,-1.89864874,-0.14185367,0.72022992,0.13600200,0.66531936,normal
MmuNSyD4,pose,1776736675696,1.48695564,1.60536595,-1.90027189,-0.14199772,0.71966409,0.13540409,0.66602250,normal
MmuNSyD4,pose,1776736675702,1.48548698,1.60572314,-1.90162802,-0.14204937,0.71911895,0.13501007,0.66667998,normal
MmuNSyD4,pose,1776736675726,1.48043442,1.60688715,-1.90641737,-0.14187393,0.71731508,0.13362782,0.66893533,normal
MmuNSyD4,pose,1776736675730,1.47858047,1.60739282,-1.90819407,-0.14178994,0.71661937,0.13321997,0.66977961,normal
MmuNSyD4,pose,1776736675744,1.47522163,1.60828897,-1.91147280,-0.14121160,0.71548057,0.13238623,0.67128290,normal
MmuNSyD4,pose,1776736675759,1.47241402,1.60911971,-1.91397524,-0.14065933,0.71454668,0.13144458,0.67257737,normal
MmuNSyD4,pose,1776736675765,1.47043228,1.60976179,-1.91572046,-0.14016552,0.71394372,0.13077554,0.67345063,normal
MmuNSyD4,pose,1776736675779,1.46731377,1.61074978,-1.91851950,-0.13936403,0.71303230,0.12951319,0.67482511,normal
MmuNSyD4,pose,1776736675792,1.46497726,1.61147273,-1.92095900,-0.13869062,0.71231520,0.12845428,0.67592268,normal
MmuNSyD4,pose,1776736675798,1.46297455,1.61207385,-1.92317438,-0.13805820,0.71166390,0.12758828,0.67690151,normal
MmuNSyD4,pose,1776736675811,1.46029854,1.61288081,-1.92622042,-0.13729678,0.71080810,0.12632556,0.67819119,normal
MmuNSyD4,pose,1776736675826,1.45813179,1.61348923,-1.92882204,-0.13648027,0.71021539,0.12512802,0.67919821,normal
MmuNSyD4,pose,1776736675837,1.45557976,1.61416394,-1.93188238,-0.13562213,0.70940834,0.12364569,0.68048379,normal
MmuNSyD4,pose,1776736675849,1.45317650,1.61485291,-1.93483973,-0.13482568,0.70848906,0.12186555,0.68191941,normal
MmuNSyD4,pose,1776736675862,1.45102310,1.61541218,-1.93751001,-0.13406651,0.70743608,0.11995135,0.68349984,normal
MmuNSyD4,pose,1776736675872,1.44912148,1.61584361,-1.94001436,-0.13350682,0.70635128,0.11845477,0.68499070,normal
MmuNSyD4,pose,1776736675892,1.44716835,1.61612324,-1.94274092,-0.13325906,0.70504534,0.11711221,0.68661330,normal
MmuNSyD4,pose,1776736675896,1.44536972,1.61628726,-1.94538164,-0.13319096,0.70361149,0.11619942,0.68825048,normal
MmuNSyD4,pose,1776736675907,1.44355583,1.61640328,-1.94813299,-0.13322927,0.70197910,0.11553787,0.69001906,normal
MmuNSyD4,pose,1776736675927,1.44170952,1.61644737,-1.95102167,-0.13339701,0.70014191,0.11487837,0.69196062,normal
MmuNSyD4,pose,1776736675929,1.43991470,1.61650313,-1.95395803,-0.13371243,0.69807553,0.11429883,0.69408019,normal
MmuNSyD4,pose,1776736675935,1.43884087,1.61651534,-1.95567560,-0.13387533,0.69667465,0.11394124,0.69551364,normal
MmuNSyD4,pose,1776736675960,1.43625069,1.61676303,-1.95987558,-0.13443075,0.69312257,0.11337035,0.69903980,normal
MmuNSyD4,pose,1776736675961,1.43443489,1.61699812,-1.96287870,-0.13498372,0.69029039,0.11307454,0.70177825,normal
MmuNSyD4,pose,1776736675967,1.43339729,1.61708961,-1.96465349,-0.13518271,0.68854177,0.11288100,0.70348685,normal
MmuNSyD4,pose,1776736675993,1.43102455,1.61731401,-1.96891642,-0.13601083,0.68400639,0.11280984,0.70775013,normal
MmuNSyD4,pose,1776736675994,1.42938423,1.61743675,-1.97196150,-0.13622584,0.68066216,0.11279956,0.71092743,normal
MmuNSyD4,pose,1776736676000,1.42844200,1.61754905,-1.97375441,-0.13631471,0.67867434,0.11271182,0.71282219,normal
MmuNSyD4,pose,1776736676006,1.42749023,1.61767767,-1.97553682,-0.13638036,0.67664838,0.11268204,0.71473780,normal
MmuNSyD4,pose,1776736676013,1.42630959,1.61784357,-1.97783995,-0.13627134,0.67409337,0.11251582,0.71719484,normal
MmuNSyD4,pose,1776736676026,1.42460060,1.61813921,-1.98112440,-0.13604845,0.67023588,0.11211588,0.72090548,normal
MmuNSyD4,pose,1776736676033,1.42317963,1.61840725,-1.98389769,-0.13574989,0.66694951,0.11168395,0.72406975,normal
MmuNSyD4,pose,1776736676046,1.42139626,1.61885071,-1.98757696,-0.13563905,0.66269494,0.11109956,0.72807579,normal
MmuNSyD4,pose,1776736676073,1.41786194,1.61985631,-1.99456263,-0.13509657,0.65434910,0.10919674,0.73597028,normal
MmuNSyD4,pose,1776736676084,1.41652107,1.62017660,-1.99723101,-0.13489866,0.65114302,0.10815436,0.73899781,normal
MmuNSyD4,pose,1776736676095,1.41513443,1.62045507,-1.99990797,-0.13467750,0.64780146,0.10703363,0.74213141,normal
MmuNSyD4,pose,1776736676106,1.41377831,1.62066323,-2.00253057,-0.13446160,0.64460970,0.10587023,0.74511067,normal
MmuNSyD4,pose,1776736676126,1.41238594,1.62082151,-2.00513315,-0.13437343,0.64134962,0.10488944,0.74807262,normal
MmuNSyD4,pose,1776736676128,1.41097450,1.62086932,-2.00770903,-0.13434669,0.63807167,0.10390506,0.75101215,normal
MmuNSyD4,pose,1776736676134,1.41007805,1.62090547,-2.00938559,-0.13448252,0.63599677,0.10338260,0.75281777,normal
MmuNSyD4,pose,1776736676140,1.40915108,1.62091115,-2.01104307,-0.13471678,0.63385153,0.10279222,0.75466376,normal
MmuNSyD4,pose,1776736676146,1.40804672,1.62096627,-2.01304007,-0.13512110,0.63123632,0.10230641,0.75684635,normal
MmuNSyD4,pose,1776736676161,1.40629005,1.62096551,-2.01620340,-0.13603811,0.62701697,0.10168143,0.76026590,normal
MmuNSyD4,pose,1776736676166,1.40488625,1.62094091,-2.01865339,-0.13691467,0.62362386,0.10131758,0.76294325,normal
MmuNSyD4,pose,1776736676180,1.40274429,1.62070711,-2.02228498,-0.13816313,0.61853099,0.10081823,0.76691984,normal
MmuNSyD4,pose,1776736676193,1.40081596,1.62044056,-2.02543020,-0.13910920,0.61400086,0.10049414,0.77042358,normal
MmuNSyD4,pose,1776736676200,1.39907646,1.62021674,-2.02809668,-0.13999951,0.60992342,0.10023528,0.77352857,normal
MmuNSyD4,pose,1776736676213,1.39693642,1.61985759,-2.03153753,-0.14088130,0.60477865,0.10007764,0.77741862,normal
MmuNSyD4,pose,1776736676228,1.39503670,1.61952309,-2.03439283,-0.14185420,0.60036635,0.09989508,0.78067830,normal
MmuNSyD4,pose,1776736676247,1.39122009,1.61879855,-2.04024839,-0.14440279,0.59129084,0.10019011,0.78707364,normal
MmuNSyD4,pose,1776736676261,1.38882065,1.61847700,-2.04369783,-0.14609383,0.58575273,0.09997647,0.79092038,normal
MmuNSyD4,pose,1776736676273,1.38696480,1.61823472,-2.04644156,-0.14702978,0.58152058,0.09986182,0.79387888,normal
MmuNSyD4,pose,1776736676293,1.38491631,1.61799943,-2.04936075,-0.14787549,0.57673973,0.09949203,0.79724868,normal
MmuNSyD4,pose,1776736676296,1.38308525,1.61779036,-2.05200624,-0.14839578,0.57250323,0.09907441,0.80025184,normal
MmuNSyD4,pose,1776736676307,1.38117790,1.61752154,-2.05473375,-0.14884288,0.56816323,0.09865142,0.80330831,normal
MmuNSyD4,pose,1776736676327,1.37913895,1.61721091,-2.05762529,-0.14942266,0.56341332,0.09833494,0.80657829,normal
MmuNSyD4,pose,1776736676328,1.37752724,1.61693245,-2.05993223,-0.14989258,0.55963194,0.09807097,0.80915164,normal
MmuNSyD4,pose,1776736676339,1.37571526,1.61664265,-2.06249285,-0.15043958,0.55541218,0.09779039,0.81198663,normal
MmuNSyD4,pose,1776736676360,1.37341118,1.61635070,-2.06574965,-0.15135824,0.55002850,0.09764357,0.81549069,normal
MmuNSyD4,pose,1776736676362,1.37137032,1.61605828,-2.06865358,-0.15220798,0.54527082,0.09762595,0.81852406,normal
MmuNSyD4,pose,1776736676374,1.36913681,1.61568205,-2.07171488,-0.15313021,0.54007967,0.09767681,0.82178119,normal
MmuNSyD4,pose,1776736676393,1.36687279,1.61522768,-2.07478285,-0.15403068,0.53488043,0.09764690,0.82501064,normal
MmuNSyD4,pose,1776736676395,1.36456680,1.61477193,-2.07789660,-0.15500893,0.52962007,0.09762597,0.82821735,normal
MmuNSyD4,pose,1776736676401,1.36315346,1.61449707,-2.07973814,-0.15567587,0.52644302,0.09758270,0.83012071,normal
MmuNSyD4,pose,1776736676406,1.36175919,1.61416559,-2.08155870,-0.15615639,0.52325120,0.09752450,0.83205308,normal
MmuNSyD4,pose,1776736676414,1.35999489,1.61372106,-2.08392000,-0.15673725,0.51910271,0.09740722,0.83455236,normal
MmuNSyD4,pose,1776736676427,1.35745621,1.61314845,-2.08732843,-0.15819830,0.51320300,0.09752102,0.83790550,normal
MmuNSyD4,pose,1776736676435,1.35512733,1.61261088,-2.09038401,-0.15971958,0.50788863,0.09757646,0.84084340,normal
MmuNSyD4,pose,1776736676447,1.35234451,1.61199518,-2.09405565,-0.16135053,0.50144876,0.09753609,0.84439437,normal
MmuNSyD4,pose,1776736676460,1.34942818,1.61151828,-2.09762621,-0.16292741,0.49524171,0.09753783,0.84774801,normal
MmuNSyD4,pose,1776736676484,1.34373283,1.61074610,-2.10462427,-0.16582335,0.48289354,0.09695647,0.85435115,normal
MmuNSyD4,pose,1776736676496,1.34124947,1.61039075,-2.10790205,-0.16713499,0.47690037,0.09648388,0.85750964,normal
MmuNSyD4,pose,1776736676507,1.33901787,1.61013979,-2.11083937,-0.16819895,0.47135327,0.09596199,0.86042228,normal
MmuNSyD4,pose,1776736676528,1.33674431,1.60987374,-2.11382627,-0.16889468,0.46559584,0.09518065,0.86350202,normal
MmuNSyD4,pose,1776736676530,1.33442879,1.60966048,-2.11689806,-0.16947723,0.45963435,0.09441633,0.86665984,normal
MmuNSyD4,pose,1776736676536,1.33292580,1.60950212,-2.11883211,-0.16973083,0.45577162,0.09390723,0.86870312,normal
MmuNSyD4,pose,1776736676541,1.33146667,1.60936512,-2.12075949,-0.16993864,0.45188501,0.09345580,0.87073923,normal
MmuNSyD4,pose,1776736676547,1.32971191,1.60912094,-2.12296534,-0.16999226,0.44728850,0.09290273,0.87315790,normal
MmuNSyD4,pose,1776736676561,1.32696152,1.60876179,-2.12647200,-0.17037616,0.43982731,0.09243562,0.87691480,normal
MmuNSyD4,pose,1776736676568,1.32459831,1.60839412,-2.12943888,-0.17079573,0.43335624,0.09210095,0.88008443,normal
MmuNSyD4,pose,1776736676583,1.32159996,1.60795553,-2.13330221,-0.17194839,0.42483830,0.09219579,0.88399440,normal
MmuNSyD4,pose,1776736676594,1.31925583,1.60764432,-2.13634253,-0.17296512,0.41794534,0.09211998,0.88708437,normal
MmuNSyD4,pose,1776736676615,1.31401253,1.60728908,-2.14309168,-0.17494278,0.40237004,0.09172694,0.89391249,normal
MmuNSyD4,pose,1776736676629,1.31121254,1.60724144,-2.14676332,-0.17566048,0.39391310,0.09132384,0.89757218,normal
MmuNSyD4,pose,1776736676641,1.30880928,1.60729705,-2.14981985,-0.17644198,0.38685327,0.09104497,0.90051296,normal
MmuNSyD4,pose,1776736676652,1.30653191,1.60742521,-2.15276098,-0.17699882,0.37984104,0.09055211,0.90343374,normal
MmuNSyD4,pose,1776736676663,1.30415535,1.60769223,-2.15587187,-0.17775660,0.37265936,0.09008687,0.90631780,normal
MmuNSyD4,pose,1776736676674,1.30177116,1.60803707,-2.15894842,-0.17820785,0.36538429,0.08948623,0.90924612,normal
MmuNSyD4,pose,1776736676696,1.29936028,1.60844840,-2.16207647,-0.17807848,0.35796810,0.08864215,0.91229900,normal
MmuNSyD4,pose,1776736676698,1.29686165,1.60894842,-2.16527414,-0.17776069,0.35026308,0.08782341,0.91542556,normal
MmuNSyD4,pose,1776736676703,1.29533958,1.60925305,-2.16723585,-0.17745475,0.34558194,0.08740650,0.91730204,normal
MmuNSyD4,pose,1776736676728,1.29178810,1.60997288,-2.17173338,-0.17680389,0.33471957,0.08674410,0.92150890,normal
MmuNSyD4,pose,1776736676731,1.28930092,1.61041257,-2.17484045,-0.17646193,0.32733610,0.08657169,0.92423893,normal
MmuNSyD4,pose,1776736676741,1.28704453,1.61079532,-2.17769861,-0.17621595,0.32058377,0.08665848,0.92664140,normal
MmuNSyD4,pose,1776736676762,1.28457069,1.61123772,-2.18089056,-0.17623409,0.31320657,0.08692848,0.92913219,normal
MmuNSyD4,pose,1776736676768,1.28110123,1.61175723,-2.18537378,-0.17676831,0.30318372,0.08733947,0.93231133,normal
MmuNSyD4,pose,1776736676784,1.27724266,1.61225900,-2.19031668,-0.17796292,0.29239954,0.08755366,0.93550311,normal
MmuNSyD4,pose,1776736676796,1.27455330,1.61256108,-2.19380808,-0.17871859,0.28499774,0.08740519,0.93765467,normal
MmuNSyD4,pose,1776736676808,1.27206230,1.61279930,-2.19710875,-0.17936907,0.27814580,0.08731383,0.93959456,normal
MmuNSyD4,pose,1776736676827,1.26960182,1.61298862,-2.20040178,-0.18000629,0.27133754,0.08690006,0.94149990,normal
MmuNSyD4,pose,1776736676829,1.26720810,1.61308923,-2.20369768,-0.18065199,0.26469861,0.08649950,0.94330130,normal
MmuNSyD4,pose,1776736676834,1.26583672,1.61312881,-2.20561838,-0.18109531,0.26089376,0.08637911,0.94428681,normal
MmuNSyD4,pose,1776736676840,1.26441765,1.61310299,-2.20754766,-0.18136933,0.25706744,0.08602450,0.94531544,normal
MmuNSyD4,pose,1776736676848,1.26238441,1.61314367,-2.21036577,-0.18219022,0.25182749,0.08585383,0.94658267,normal
MmuNSyD4,pose,1776736676862,1.25980568,1.61305742,-2.21396303,-0.18310006,0.24518342,0.08545869,0.94818578,normal
MmuNSyD4,pose,1776736676868,1.25772667,1.61297084,-2.21698332,-0.18405421,0.23964914,0.08513510,0.94944423,normal
MmuNSyD4,pose,1776736676896,1.25297356,1.61231597,-2.22490931,-0.18638053,0.22525176,0.08382427,0.95262660,normal
MmuNSyD4,pose,1776736676908,1.25135040,1.61192374,-2.22800398,-0.18761645,0.21980728,0.08332372,0.95369911,normal
MmuNSyD4,pose,1776736676919,1.24980164,1.61154091,-2.23106623,-0.18907408,0.21436837,0.08267580,0.95470514,normal
MmuNSyD4,pose,1776736676930,1.24838448,1.61112089,-2.23406744,-0.19055493,0.20897798,0.08205759,0.95565871,normal
MmuNSyD4,pose,1776736676941,1.24707794,1.61063658,-2.23715067,-0.19193175,0.20357375,0.08133521,0.95661095,normal
MmuNSyD4,pose,1776736676952,1.24567795,1.61008178,-2.24030542,-0.19313971,0.19796867,0.08056063,0.95760923,normal
MmuNSyD4,pose,1776736676963,1.24411392,1.60945116,-2.24373960,-0.19447382,0.19189767,0.07972364,0.95864454,normal
MmuNSyD4,pose,1776736676974,1.24271584,1.60877660,-2.24722147,-0.19590175,0.18583158,0.07887554,0.95961856,normal
MmuNSyD4,pose,1776736676985,1.24153709,1.60804193,-2.25075006,-0.19745196,0.17955320,0.07807408,0.96056120,normal
MmuNSyD4,pose,1776736676997,1.24069786,1.60728861,-2.25429392,-0.19912805,0.17320024,0.07735577,0.96143943,normal
MmuNSyD4,pose,1776736677008,1.24001884,1.60650073,-2.25786161,-0.20093619,0.16690696,0.07670160,0.96222845,normal
MmuNSyD4,pose,1776736677018,1.23946190,1.60565577,-2.26145411,-0.20283535,0.16040231,0.07612932,0.96298144,normal
MmuNSyD4,pose,1776736677030,1.23910332,1.60475080,-2.26504087,-0.20482501,0.15389188,0.07554092,0.96366881,normal
MmuNSyD4,pose,1776736677041,1.23888206,1.60385723,-2.26862383,-0.20720419,0.14716555,0.07500087,0.96425287,normal
MmuNSyD4,pose,1776736677061,1.23871803,1.60297418,-2.27218771,-0.20969960,0.14042454,0.07458170,0.96475105,normal
MmuNSyD4,pose,1776736677064,1.23865700,1.60211906,-2.27573729,-0.21236817,0.13349446,0.07415999,0.96518355,normal
MmuNSyD4,pose,1776736677075,1.23876190,1.60127214,-2.27924204,-0.21485963,0.12666994,0.07381666,0.96557815,normal
MmuNSyD4,pose,1776736677095,1.23913002,1.60041840,-2.28281832,-0.21749674,0.11983942,0.07363250,0.96587366,normal
MmuNSyD4,pose,1776736677097,1.23958778,1.59963089,-2.28640604,-0.22010076,0.11299817,0.07356264,0.96611366,normal
MmuNSyD4,pose,1776736677108,1.24020767,1.59889273,-2.28996801,-0.22248201,0.10637314,0.07343472,0.96633009,normal
MmuNSyD4,pose,1776736677129,1.24093437,1.59824826,-2.29356432,-0.22477558,0.09971765,0.07321585,0.96652562,normal
MmuNSyD4,pose,1776736677130,1.24183846,1.59766778,-2.29713011,-0.22677611,0.09321982,0.07288431,0.96673189,normal
MmuNSyD4,pose,1776736677142,1.24287987,1.59717651,-2.30070639,-0.22862517,0.08675168,0.07250330,0.96692707,normal
MmuNSyD4,pose,1776736677162,1.24405861,1.59679130,-2.30433893,-0.23023560,0.08041949,0.07198762,0.96713084,normal
