UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574790812,1,right,-0.08169400,0.01462989,0.03498856,0.08805468,0.29757638,0.04082370,0.94975160
1755574790823,0,left,-0.13746849,0.00578222,0.07296026,0.08813918,0.29749961,0.04073447,0.94977164
1755574790823,1,right,-0.08162817,0.01462623,0.03495086,0.08813918,0.29749961,0.04073447,0.94977164
1755574790833,0,left,-0.13741149,0.00577693,0.07290939,0.08829875,0.29746534,0.04072908,0.94976779
1755574790833,1,right,-0.08156835,0.01462628,0.03490540,0.08829875,0.29746534,0.04072908,0.94976779
1755574790845,0,left,-0.13735434,0.00574778,0.07285985,0.08847225,0.29739418,0.04076358,0.94977244
1755574790845,1,right,-0.08150580,0.01460780,0.03486625,0.08847225,0.29739418,0.04076358,0.94977244
1755574790856,0,left,-0.13730252,0.00571894,0.07281288,0.08837425,0.29720514,0.04078396,0.94983986
1755574790856,1,right,-0.08143890,0.01457572,0.03484073,0.08837425,0.29720514,0.04078396,0.94983986
1755574790867,0,left,-0.13722585,0.00568382,0.07277410,0.08820388,0.29706939,0.04081173,0.94989697
1755574790867,1,right,-0.08135153,0.01453598,0.03481658,0.08820388,0.29706939,0.04081173,0.94989697
1755574790879,0,left,-0.13716052,0.00565964,0.07274166,0.08814346,0.29677034,0.04067218,0.95000204
1755574790879,1,right,-0.08126046,0.01448828,0.03481659,0.08814346,0.29677034,0.04067218,0.95000204
1755574790889,0,left,-0.13708137,0.00563008,0.07271337,0.08811321,0.29654275,0.04065432,0.95007667
1755574790889,1,right,-0.08116270,0.01445287,0.03481436,0.08811321,0.29654275,0.04065432,0.95007667
1755574790900,0,left,-0.13700864,0.00560131,0.07268292,0.08806809,0.29641136,0.04066735,0.95012130
1755574790900,1,right,-0.08107951,0.01442263,0.03479903,0.08806809,0.29641136,0.04066735,0.95012130
1755574790912,0,left,-0.13695091,0.00557063,0.07264087,0.08816264,0.29628804,0.04053931,0.95015647
1755574790912,1,right,-0.08101041,0.01437791,0.03477051,0.08816264,0.29628804,0.04053931,0.95015647
1755574790923,0,left,-0.13689896,0.00552655,0.07258703,0.08805518,0.29624959,0.04055659,0.95017768
1755574790923,1,right,-0.08095554,0.01433139,0.03472040,0.08805518,0.29624959,0.04055659,0.95017768
1755574790934,0,left,-0.13684207,0.00546950,0.07253310,0.08799818,0.29617276,0.04071195,0.95020027
1755574790934,1,right,-0.08089417,0.01429135,0.03467706,0.08799818,0.29617276,0.04071195,0.95020027
1755574790947,0,left,-0.13676764,0.00542696,0.07248650,0.08796106,0.29592744,0.04078316,0.95027708
1755574790947,1,right,-0.08080076,0.01425402,0.03465977,0.08796106,0.29592744,0.04078316,0.95027708
1755574790956,0,left,-0.13667977,0.00540031,0.07245966,0.08795354,0.29564765,0.04064724,0.95037069
1755574790956,1,right,-0.08068883,0.01420664,0.03466371,0.08795354,0.29564765,0.04064724,0.95037069
1755574790967,0,left,-0.13658529,0.00539359,0.07244389,0.08784643,0.29540468,0.04053051,0.95046113
1755574790967,1,right,-0.08057350,0.01417807,0.03467377,0.08784643,0.29540468,0.04053051,0.95046113
1755574790980,0,left,-0.13650928,0.00540710,0.07242227,0.08788380,0.29517379,0.04043711,0.95053338
1755574790980,1,right,-0.08047785,0.01417863,0.03467822,0.08788380,0.29517379,0.04043711,0.95053338
1755574790991,0,left,-0.13645726,0.00544404,0.07239378,0.08813441,0.29508139,0.04029494,0.95054491
1755574790991,1,right,-0.08041685,0.01420619,0.03466093,0.08813441,0.29508139,0.04029494,0.95054491
1755574791002,0,left,-0.13642111,0.00549705,0.07236156,0.08832651,0.29491715,0.04026566,0.95057929
1755574791002,1,right,-0.08036718,0.01426135,0.03464929,0.08832651,0.29491715,0.04026566,0.95057929
1755574791013,0,left,-0.13637170,0.00554435,0.07232767,0.08850760,0.29479850,0.04031832,0.95059701
1755574791013,1,right,-0.08030882,0.01432140,0.03463168,0.08850760,0.29479850,0.04031832,0.95059701
1755574791024,0,left,-0.13631924,0.00559145,0.07229675,0.08870964,0.29464522,0.04018446,0.95063137
1755574791024,1,right,-0.08024256,0.01435762,0.03461873,0.08870964,0.29464522,0.04018446,0.95063137
1755574791035,0,left,-0.13625932,0.00562444,0.07227232,0.08884224,0.29450198,0.04007193,0.95066812
1755574791035,1,right,-0.08016992,0.01437983,0.03461074,0.08884224,0.29450198,0.04007193,0.95066812
1755574791046,0,left,-0.13618323,0.00564706,0.07226903,0.08878413,0.29448220,0.04000422,0.95068253
1755574791046,1,right,-0.08009151,0.01439119,0.03460830,0.08878413,0.29448220,0.04000422,0.95068253
1755574791057,0,left,-0.13610518,0.00566959,0.07228717,0.08867227,0.29450613,0.03993197,0.95068859
1755574791057,1,right,-0.08001459,0.01440019,0.03462162,0.08867227,0.29450613,0.03993197,0.95068859
1755574791069,0,left,-0.13603881,0.00569061,0.07230807,0.08854227,0.29455512,0.03989356,0.95068715
1755574791069,1,right,-0.07995173,0.01441160,0.03463506,0.08854227,0.29455512,0.03989356,0.95068715
1755574791080,0,left,-0.13596952,0.00570994,0.07232077,0.08846189,0.29465722,0.03987049,0.95066396
1755574791080,1,right,-0.07989037,0.01442582,0.03463475,0.08846189,0.29465722,0.03987049,0.95066396
1755574791090,0,left,-0.13589808,0.00572617,0.07231548,0.08845327,0.29474638,0.03980955,0.95063967
1755574791090,1,right,-0.07982544,0.01443475,0.03461811,0.08845327,0.29474638,0.03980955,0.95063967
1755574791101,0,left,-0.13584147,0.00575053,0.07230102,0.08843062,0.29478668,0.03970567,0.95063363
1755574791101,1,right,-0.07977094,0.01444520,0.03459729,0.08843062,0.29478668,0.03970567,0.95063363
1755574791113,0,left,-0.13579236,0.00577696,0.07227966,0.08845285,0.29477736,0.03959632,0.95063901
1755574791113,1,right,-0.07971992,0.01445828,0.03457573,0.08845285,0.29477736,0.03959632,0.95063901
1755574791125,0,left,-0.13574648,0.00580290,0.07226001,0.08856481,0.29473459,0.03944953,0.95064795
1755574791125,1,right,-0.07966900,0.01446923,0.03456009,0.08856481,0.29473459,0.03944953,0.95064795
1755574791147,0,left,-0.13569041,0.00582494,0.07226066,0.08862569,0.29467829,0.03939051,0.95066218
1755574791147,1,right,-0.07960777,0.01448547,0.03456707,0.08862569,0.29467829,0.03939051,0.95066218
1755574791158,0,left,-0.13558297,0.00586606,0.07230175,0.08874261,0.29454400,0.03926698,0.95069800
1755574791158,1,right,-0.07948824,0.01451385,0.03462326,0.08874261,0.29454400,0.03926698,0.95069800
1755574791168,0,left,-0.13553995,0.00587824,0.07231493,0.08890842,0.29444561,0.03917670,0.95071671
1755574791168,1,right,-0.07943636,0.01451990,0.03464822,0.08890842,0.29444561,0.03917670,0.95071671
1755574791191,0,left,-0.13550118,0.00586882,0.07231294,0.08907261,0.29449008,0.03918275,0.95068732
1755574791191,1,right,-0.07940122,0.01451823,0.03464260,0.08907261,0.29449008,0.03918275,0.95068732
1755574791202,0,left,-0.13545084,0.00585097,0.07230911,0.08925797,0.29442141,0.03916971,0.95069174
1755574791202,1,right,-0.07934523,0.01450532,0.03464832,0.08925797,0.29442141,0.03916971,0.95069174
1755574791213,0,left,-0.13540521,0.00585506,0.07232016,0.08946760,0.29420615,0.03919628,0.95073758
1755574791213,1,right,-0.07928262,0.01451888,0.03468686,0.08946760,0.29420615,0.03919628,0.95073758
1755574791235,0,left,-0.13534482,0.00586730,0.07233071,0.08980717,0.29395185,0.03915429,0.95078595
1755574791235,1,right,-0.07920139,0.01453644,0.03472972,0.08980717,0.29395185,0.03915429,0.95078595
1755574791247,0,left,-0.13524792,0.00591618,0.07234543,0.08990034,0.29356429,0.03912890,0.95089793
1755574791247,1,right,-0.07907321,0.01458161,0.03479035,0.08990034,0.29356429,0.03912890,0.95089793
1755574791258,0,left,-0.13521049,0.00592864,0.07235587,0.08983314,0.29347444,0.03917796,0.95092999
1755574791258,1,right,-0.07902911,0.01459681,0.03481138,0.08983314,0.29347444,0.03917796,0.95092999
1755574791269,0,left,-0.13517976,0.00593622,0.07235801,0.08987632,0.29344528,0.03921305,0.95093346
1755574791269,1,right,-0.07899642,0.01461033,0.03481782,0.08987632,0.29344528,0.03921305,0.95093346
1755574791280,0,left,-0.13515641,0.00592770,0.07236893,0.08997484,0.29336627,0.03931161,0.95094445
1755574791280,1,right,-0.07896780,0.01461761,0.03484028,0.08997484,0.29336627,0.03931161,0.95094445
1755574791291,0,left,-0.13512951,0.00592069,0.07237392,0.08996509,0.29330166,0.03942691,0.95096053
1755574791291,1,right,-0.07893699,0.01462444,0.03485436,0.08996509,0.29330166,0.03942691,0.95096053
1755574791303,0,left,-0.13511930,0.00590818,0.07235450,0.08996398,0.29321841,0.03946066,0.95098491
1755574791303,1,right,-0.07892050,0.01461537,0.03484517,0.08996398,0.29321841,0.03946066,0.95098491
1755574791313,0,left,-0.13510194,0.00590506,0.07233980,0.08978984,0.29326688,0.03949219,0.95098512
1755574791313,1,right,-0.07890734,0.01460997,0.03482363,0.08978984,0.29326688,0.03949219,0.95098512
1755574791324,0,left,-0.13509631,0.00591196,0.07233545,0.08963568,0.29328597,0.03942032,0.95099675
1755574791324,1,right,-0.07890248,0.01460169,0.03481463,0.08963568,0.29328597,0.03942032,0.95099675
1755574791335,0,left,-0.13508224,0.00592620,0.07234441,0.08958128,0.29332293,0.03937088,0.95099253
