UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621669346,1,right,-0.02491062,1.60111817,0.00111592,0.10166471,0.42028828,-0.00531273,0.90166170
1761621669358,0,left,-0.06891584,1.59595637,0.05275379,0.10162292,0.42020625,-0.00531842,0.90170461
1761621669358,1,right,-0.02490067,1.60111558,0.00111091,0.10162292,0.42020625,-0.00531842,0.90170461
1761621669370,0,left,-0.06891307,1.59595471,0.05273912,0.10171592,0.42010649,-0.00530341,0.90174069
1761621669370,1,right,-0.02488645,1.60111967,0.00110657,0.10171592,0.42010649,-0.00530341,0.90174069
1761621669381,0,left,-0.06890550,1.59596034,0.05273130,0.10175133,0.42004500,-0.00532904,0.90176520
1761621669381,1,right,-0.02487190,1.60112332,0.00110452,0.10175133,0.42004500,-0.00532904,0.90176520
1761621669391,0,left,-0.06889872,1.59596334,0.05272325,0.10170069,0.42000770,-0.00530428,0.90178842
1761621669391,1,right,-0.02486082,1.60112593,0.00110009,0.10170069,0.42000770,-0.00530428,0.90178842
1761621669403,0,left,-0.06890155,1.59595397,0.05271153,0.10157152,0.41996224,-0.00514700,0.90182507
1761621669403,1,right,-0.02485822,1.60112782,0.00109412,0.10157152,0.41996224,-0.00514700,0.90182507
1761621669413,0,left,-0.06891714,1.59593613,0.05269289,0.10137952,0.41986055,-0.00493811,0.90189519
1761621669413,1,right,-0.02486190,1.60112320,0.00108697,0.10137952,0.41986055,-0.00493811,0.90189519
1761621669424,0,left,-0.06893454,1.59591442,0.05267387,0.10128752,0.41984097,-0.00481920,0.90191528
1761621669424,1,right,-0.02487690,1.60111054,0.00107091,0.10128752,0.41984097,-0.00481920,0.90191528
1761621669436,0,left,-0.06895855,1.59589516,0.05264928,0.10122059,0.41970457,-0.00473962,0.90198669
1761621669436,1,right,-0.02488522,1.60109530,0.00106013,0.10122059,0.41970457,-0.00473962,0.90198669
1761621669447,0,left,-0.06897876,1.59587818,0.05262543,0.10125760,0.41956026,-0.00469471,0.90204991
1761621669447,1,right,-0.02488890,1.60108392,0.00105098,0.10125760,0.41956026,-0.00469471,0.90204991
1761621669458,0,left,-0.06899209,1.59586952,0.05260003,0.10129699,0.41939502,-0.00471049,0.90212225
1761621669458,1,right,-0.02488338,1.60107325,0.00104149,0.10129699,0.41939502,-0.00471049,0.90212225
1761621669470,0,left,-0.06899817,1.59586256,0.05257412,0.10128219,0.41923221,-0.00466123,0.90219984
1761621669470,1,right,-0.02487082,1.60106920,0.00103183,0.10128219,0.41923221,-0.00466123,0.90219984
1761621669480,0,left,-0.06899823,1.59585592,0.05255426,0.10131313,0.41913071,-0.00459724,0.90224385
1761621669480,1,right,-0.02485921,1.60107075,0.00102279,0.10131313,0.41913071,-0.00459724,0.90224385
1761621669491,0,left,-0.06900188,1.59584827,0.05253351,0.10126532,0.41899552,-0.00448677,0.90231256
1761621669491,1,right,-0.02484729,1.60107204,0.00101627,0.10126532,0.41899552,-0.00448677,0.90231256
1761621669503,0,left,-0.06900805,1.59583250,0.05251504,0.10116586,0.41893769,-0.00430484,0.90235145
1761621669503,1,right,-0.02484666,1.60107211,0.00100525,0.10116586,0.41893769,-0.00430484,0.90235145
1761621669514,0,left,-0.06901917,1.59582008,0.05249844,0.10104920,0.41887768,-0.00420907,0.90239284
1761621669514,1,right,-0.02485083,1.60106396,0.00099505,0.10104920,0.41887768,-0.00420907,0.90239284
1761621669525,0,left,-0.06903488,1.59580272,0.05248004,0.10101231,0.41882333,-0.00413284,0.90242255
1761621669525,1,right,-0.02486024,1.60105310,0.00098270,0.10101231,0.41882333,-0.00413284,0.90242255
1761621669538,0,left,-0.06905077,1.59578719,0.05246291,0.10105902,0.41876444,-0.00411534,0.90244473
1761621669538,1,right,-0.02486940,1.60104155,0.00097174,0.10105902,0.41876444,-0.00411534,0.90244473
1761621669548,0,left,-0.06906057,1.59578107,0.05244992,0.10095987,0.41867790,-0.00406834,0.90249619
1761621669548,1,right,-0.02486929,1.60103433,0.00096716,0.10095987,0.41867790,-0.00406834,0.90249619
1761621669558,0,left,-0.06906664,1.59577863,0.05243300,0.10093816,0.41858472,-0.00410275,0.90254168
1761621669558,1,right,-0.02486478,1.60102513,0.00095863,0.10093816,0.41858472,-0.00410275,0.90254168
1761621669570,0,left,-0.06906568,1.59577973,0.05241581,0.10101053,0.41849123,-0.00416998,0.90257663
1761621669570,1,right,-0.02485326,1.60102079,0.00094997,0.10101053,0.41849123,-0.00416998,0.90257663
1761621669582,0,left,-0.06906144,1.59579157,0.05239647,0.10105602,0.41832828,-0.00431673,0.90264638
1761621669582,1,right,-0.02483062,1.60101491,0.00094463,0.10105602,0.41832828,-0.00431673,0.90264638
1761621669593,0,left,-0.06904690,1.59580302,0.05237371,0.10098013,0.41822815,-0.00438363,0.90270095
1761621669593,1,right,-0.02480477,1.60101241,0.00093020,0.10098013,0.41822815,-0.00438363,0.90270095
1761621669602,0,left,-0.06903441,1.59580446,0.05235364,0.10092431,0.41818579,-0.00435190,0.90272697
1761621669602,1,right,-0.02478740,1.60101397,0.00091432,0.10092431,0.41818579,-0.00435190,0.90272697
1761621669615,0,left,-0.06902653,1.59580385,0.05233179,0.10097668,0.41809883,-0.00434933,0.90276141
1761621669615,1,right,-0.02476962,1.60101545,0.00090119,0.10097668,0.41809883,-0.00434933,0.90276141
1761621669625,0,left,-0.06901953,1.59580463,0.05232184,0.10102767,0.41807474,-0.00435985,0.90276681
1761621669625,1,right,-0.02475990,1.60101750,0.00089372,0.10102767,0.41807474,-0.00435985,0.90276681
1761621669636,0,left,-0.06900824,1.59581225,0.05231757,0.10115504,0.41803979,-0.00442603,0.90276841
1761621669636,1,right,-0.02474472,1.60102376,0.00089268,0.10115504,0.41803979,-0.00442603,0.90276841
1761621669647,0,left,-0.06899623,1.59582613,0.05231479,0.10131030,0.41794719,-0.00453339,0.90279334
1761621669647,1,right,-0.02472228,1.60103199,0.00089828,0.10131030,0.41794719,-0.00453339,0.90279334
1761621669659,0,left,-0.06897990,1.59583778,0.05231411,0.10133331,0.41790410,-0.00453296,0.90281071
1761621669659,1,right,-0.02470106,1.60104439,0.00090189,0.10133331,0.41790410,-0.00453296,0.90281071
1761621669670,0,left,-0.06896879,1.59584801,0.05231088,0.10133925,0.41783411,-0.00454450,0.90284238
1761621669670,1,right,-0.02468201,1.60105255,0.00090530,0.10133925,0.41783411,-0.00454450,0.90284238
1761621669681,0,left,-0.06895575,1.59585006,0.05231470,0.10129803,0.41792953,-0.00449850,0.90280307
1761621669681,1,right,-0.02467976,1.60105925,0.00090029,0.10129803,0.41792953,-0.00449850,0.90280307
1761621669692,0,left,-0.06895505,1.59584426,0.05231911,0.10121777,0.41799105,-0.00438742,0.90278414
1761621669692,1,right,-0.02468593,1.60106340,0.00089979,0.10121777,0.41799105,-0.00438742,0.90278414
1761621669703,0,left,-0.06895784,1.59582752,0.05233241,0.10105994,0.41820960,-0.00419161,0.90270153
1761621669703,1,right,-0.02471335,1.60106478,0.00089373,0.10105994,0.41820960,-0.00419161,0.90270153
1761621669715,0,left,-0.06896979,1.59582058,0.05234717,0.10102931,0.41837875,-0.00425485,0.90262628
1761621669715,1,right,-0.02474464,1.60105070,0.00089115,0.10102931,0.41837875,-0.00425485,0.90262628
1761621669726,0,left,-0.06898171,1.59581335,0.05236358,0.10102926,0.41853396,-0.00430230,0.90255410
1761621669726,1,right,-0.02477429,1.60103982,0.00089194,0.10102926,0.41853396,-0.00430230,0.90255410
1761621669737,0,left,-0.06899083,1.59580852,0.05238287,0.10105506,0.41867137,-0.00433273,0.90248733
1761621669737,1,right,-0.02479911,1.60103465,0.00089773,0.10105506,0.41867137,-0.00433273,0.90248733
1761621669747,0,left,-0.06899789,1.59580579,0.05240256,0.10120899,0.41875003,-0.00437331,0.90243339
1761621669747,1,right,-0.02481518,1.60103683,0.00091018,0.10120899,0.41875003,-0.00437331,0.90243339
1761621669759,0,left,-0.06899829,1.59580876,0.05242982,0.10124567,0.41888557,-0.00439264,0.90236628
1761621669759,1,right,-0.02483106,1.60104142,0.00092433,0.10124567,0.41888557,-0.00439264,0.90236628
1761621669770,0,left,-0.06899954,1.59580361,0.05246227,0.10127030,0.41904115,-0.00426009,0.90229191
1761621669770,1,right,-0.02484990,1.60105614,0.00094372,0.10127030,0.41904115,-0.00426009,0.90229191
1761621669782,0,left,-0.06900425,1.59580122,0.05249110,0.10118128,0.41920652,-0.00419397,0.90222539
1761621669782,1,right,-0.02487338,1.60105911,0.00095701,0.10118128,0.41920652,-0.00419397,0.90222539
1761621669792,0,left,-0.06901459,1.59579582,0.05252158,0.10111343,0.41939242,-0.00415586,0.90214678
1761621669792,1,right,-0.02490490,1.60105711,0.00096970,0.10111343,0.41939242,-0.00415586,0.90214678
1761621669804,0,left,-0.06903927,1.59578473,0.05254401,0.10092600,0.41951732,-0.00410654,0.90210991
1761621669804,1,right,-0.02494379,1.60104312,0.00097968,0.10092600,0.41951732,-0.00410654,0.90210991
1761621669815,0,left,-0.06905660,1.59576868,0.05256055,0.10095050,0.41965159,-0.00404723,0.90204499
1761621669815,1,right,-0.02497639,1.60103763,0.00098425,0.10095050,0.41965159,-0.00404723,0.90204499
1761621669826,0,left,-0.06907044,1.59576056,0.05258106,0.10101833,0.41980488,-0.00410094,0.90196582
1761621669826,1,right,-0.02500781,1.60102895,0.00098969,0.10101833,0.41980488,-0.00410094,0.90196582
1761621669837,0,left,-0.06908098,1.59575170,0.05260470,0.10104669,0.41994658,-0.00405264,0.90189690
1761621669837,1,right,-0.02503449,1.60102962,0.00100052,0.10104669,0.41994658,-0.00405264,0.90189690
1761621669848,0,left,-0.06909499,1.59573914,0.05262974,0.10095037,0.42007121,-0.00389140,0.90185035
1761621669848,1,right,-0.02506257,1.60103308,0.00101519,0.10095037,0.42007121,-0.00389140,0.90185035
1761621669863,0,left,-0.06911609,1.59572499,0.05264966,0.10070941,0.42019273,-0.00374153,0.90182131
1761621669863,1,right,-0.02509741,1.60102523,0.00102405,0.10070941,0.42019273,-0.00374153,0.90182131
1761621669870,0,left,-0.06914759,1.59570306,0.05265738,0.10043752,0.42026877,-0.00359351,0.90181681
1761621669870,1,right,-0.02513748,1.60100696,0.00102485,0.10043752,0.42026877,-0.00359351,0.90181681
1761621669881,0,left,-0.06918439,1.59567761,0.05265396,0.10020424,0.42031162,-0.00350427,0.90182314
1761621669881,1,right,-0.02517908,1.60097971,0.00101714,0.10020424,0.42031162,-0.00350427,0.90182314
1761621669892,0,left,-0.06922494,1.59564553,0.05263936,0.09992169,0.42031348,-0.00335382,0.90185419
1761621669892,1,right,-0.02521970,1.60094994,0.00100272,0.09992169,0.42031348,-0.00335382,0.90185419
1761621669903,0,left,-0.06926196,1.59560994,0.05262136,0.09972513,0.42037762,-0.00323870,0.90184647
1761621669903,1,right,-0.02526396,1.60091811,0.00097893,0.09972513,0.42037762,-0.00323870,0.90184647
1761621669914,0,left,-0.06929900,1.59556997,0.05260206,0.09970067,0.42040853,-0.00310361,0.90183524
1761621669914,1,right,-0.02530441,1.60089375,0.00095833,0.09970067,0.42040853,-0.00310361,0.90183524
1761621669926,0,left,-0.06932915,1.59554177,0.05259159,0.09971253,0.42044153,-0.00305408,0.90181872
1761621669926,1,right,-0.02533830,1.60087275,0.00094542,0.09971253,0.42044153,-0.00305408,0.90181872
1761621669937,0,left,-0.06934841,1.59552070,0.05259531,0.09967144,0.42057430,-0.00299171,0.90176156
1761621669937,1,right,-0.02537272,1.60085882,0.00093698,0.09967144,0.42057430,-0.00299171,0.90176156
1761621669948,0,left,-0.06937421,1.59550640,0.05259310,0.09940747,0.42058289,-0.00291938,0.90178693
1761621669948,1,right,-0.02539944,1.60083839,0.00093335,0.09940747,0.42058289,-0.00291938,0.90178693
1761621669960,0,left,-0.06939722,1.59548916,0.05258399,0.09910934,0.42062683,-0.00283967,0.90179950
1761621669960,1,right,-0.02542741,1.60081446,0.00091932,0.09910934,0.42062683,-0.00283967,0.90179950
1761621669970,0,left,-0.06942831,1.59546072,0.05256199,0.09879822,0.42062072,-0.00268680,0.90183696
1761621669970,1,right,-0.02545771,1.60078687,0.00089810,0.09879822,0.42062072,-0.00268680,0.90183696
1761621669982,0,left,-0.06946879,1.59541978,0.05252893,0.09856048,0.42060966,-0.00252866,0.90186859
1761621669982,1,right,-0.02549679,1.60075157,0.00086680,0.09856048,0.42060966,-0.00252866,0.90186859
1761621669992,0,left,-0.06950271,1.59538507,0.05250084,0.09853832,0.42060045,-0.00247628,0.90187545
1761621669992,1,right,-0.02552961,1.60072190,0.00084015,0.09853832,0.42060045,-0.00247628,0.90187545
1761621670003,0,left,-0.06952766,1.59535967,0.05248266,0.09855272,0.42061863,-0.00246334,0.90186543
1761621670003,1,right,-0.02555665,1.60069916,0.00082048,0.09855272,0.42061863,-0.00246334,0.90186543
1761621670017,0,left,-0.06955029,1.59533861,0.05246715,0.09837966,0.42062880,-0.00238421,0.90187980
1761621670017,1,right,-0.02558039,1.60067804,0.00080403,0.09837966,0.42062880,-0.00238421,0.90187980
1761621670026,0,left,-0.06956726,1.59532457,0.05245321,0.09821834,0.42063309,-0.00235332,0.90189546
1761621670026,1,right,-0.02559782,1.60065861,0.00078912,0.09821834,0.42063309,-0.00235332,0.90189546
1761621670038,0,left,-0.06958635,1.59530468,0.05243682,0.09822683,0.42059377,-0.00229610,0.90191302
1761621670038,1,right,-0.02561237,1.60064569,0.00077732,0.09822683,0.42059377,-0.00229610,0.90191302
1761621670050,0,left,-0.06959620,1.59529719,0.05242671,0.09817983,0.42057455,-0.00230296,0.90192708
1761621670050,1,right,-0.02562003,1.60063440,0.00076868,0.09817983,0.42057455,-0.00230296,0.90192708
1761621670069,0,left,-0.06960520,1.59529248,0.05241225,0.09803068,0.42053805,-0.00231377,0.90196030
1761621670069,1,right,-0.02562487,1.60061934,0.00075671,0.09803068,0.42053805,-0.00231377,0.90196030
1761621670087,0,left,-0.06964490,1.59524418,0.05235522,0.09741633,0.42049196,-0.00198555,0.90204913
1761621670087,1,right,-0.02565910,1.60057554,0.00070479,0.09741633,0.42049196,-0.00198555,0.90204913
1761621670106,0,left,-0.06969039,1.59519136,0.05230681,0.09729313,0.42047602,-0.00184269,0.90207016
1761621670106,1,right,-0.02570270,1.60053298,0.00065907,0.09729313,0.42047602,-0.00184269,0.90207016
1761621670109,0,left,-0.06970863,1.59517548,0.05228969,0.09732016,0.42043001,-0.00185286,0.90208866
1761621670109,1,right,-0.02571566,1.60051679,0.00064639,0.09732016,0.42043001,-0.00185286,0.90208866
1761621670120,0,left,-0.06972390,1.59516004,0.05227399,0.09724355,0.42039227,-0.00178910,0.90211464
1761621670120,1,right,-0.02572659,1.60050428,0.00063471,0.09724355,0.42039227,-0.00178910,0.90211464
1761621670139,0,left,-0.06974023,1.59514593,0.05225205,0.09718650,0.42029198,-0.00174798,0.90216760
1761621670139,1,right,-0.02573142,1.60049062,0.00062261,0.09718650,0.42029198,-0.00174798,0.90216760
1761621670151,0,left,-0.06975172,1.59513339,0.05223562,0.09717897,0.42022337,-0.00169776,0.90220047
1761621670151,1,right,-0.02573504,1.60048290,0.00061338,0.09717897,0.42022337,-0.00169776,0.90220047
1761621670201,0,left,-0.06976473,1.59512074,0.05221510,0.09716922,0.42006857,-0.00159893,0.90227378
1761621670201,1,right,-0.02573030,1.60047977,0.00060900,0.09716922,0.42006857,-0.00159893,0.90227378
1761621670213,0,left,-0.06982894,1.59506519,0.05209941,0.09658503,0.41937417,-0.00116027,0.90266012
1761621670213,1,right,-0.02571500,1.60043550,0.00056242,0.09658503,0.41937417,-0.00116027,0.90266012
1761621670230,0,left,-0.06986355,1.59503209,0.05201078,0.09618881,0.41905049,-0.00108006,0.90285283
1761621670230,1,right,-0.02571266,1.60038537,0.00050368,0.09618881,0.41905049,-0.00108006,0.90285283
1761621670252,0,left,-0.06987557,1.59501999,0.05192085,0.09595531,0.41878775,-0.00127036,0.90299933
1761621670252,1,right,-0.02569476,1.60033310,0.00043522,0.09595531,0.41878775,-0.00127036,0.90299933
1761621670269,0,left,-0.06987756,1.59500994,0.05184125,0.09570419,0.41855975,-0.00134436,0.90313157
1761621670269,1,right,-0.02567080,1.60029665,0.00037520,0.09570419,0.41855975,-0.00134436,0.90313157
1761621670282,0,left,-0.06987770,1.59499435,0.05178267,0.09560583,0.41843181,-0.00132808,0.90320130
1761621670282,1,right,-0.02565636,1.60027578,0.00032860,0.09560583,0.41843181,-0.00132808,0.90320130
1761621670295,0,left,-0.06987522,1.59498359,0.05173674,0.09572577,0.41831333,-0.00138534,0.90324339
1761621670295,1,right,-0.02564042,1.60026327,0.00029408,0.09572577,0.41831333,-0.00138534,0.90324339
1761621670306,0,left,-0.06986967,1.59497633,0.05170066,0.09591009,0.41815706,-0.00138591,0.90329619
1761621670306,1,right,-0.02561708,1.60026438,0.00027415,0.09591009,0.41815706,-0.00138591,0.90329619
1761621670317,0,left,-0.06986289,1.59498244,0.05167440,0.09593645,0.41798027,-0.00143476,0.90337513
1761621670317,1,right,-0.02559019,1.60026367,0.00026450,0.09593645,0.41798027,-0.00143476,0.90337513
1761621670328,0,left,-0.06985581,1.59498551,0.05164800,0.09583658,0.41780511,-0.00137196,0.90346686
1761621670328,1,right,-0.02556316,1.60026647,0.00025525,0.09583658,0.41780511,-0.00137196,0.90346686
1761621670340,0,left,-0.06984586,1.59498095,0.05162223,0.09579319,0.41769682,-0.00124256,0.90352171
1761621670340,1,right,-0.02554085,1.60027394,0.00024137,0.09579319,0.41769682,-0.00124256,0.90352171
1761621670352,0,left,-0.06984109,1.59497794,0.05159680,0.09576659,0.41759480,-0.00120685,0.90357174
1761621670352,1,right,-0.02552449,1.60027247,0.00022612,0.09576659,0.41759480,-0.00120685,0.90357174
1761621670364,0,left,-0.06983750,1.59497554,0.05157767,0.09578572,0.41753405,-0.00121284,0.90359778
1761621670364,1,right,-0.02551398,1.60026962,0.00021290,0.09578572,0.41753405,-0.00121284,0.90359778
1761621670375,0,left,-0.06983607,1.59497261,0.05155779,0.09577710,0.41745919,-0.00121031,0.90363328
1761621670375,1,right,-0.02550406,1.60026553,0.00020024,0.09577710,0.41745919,-0.00121031,0.90363328
1761621670387,0,left,-0.06983335,1.59497207,0.05154269,0.09573307,0.41741974,-0.00122120,0.90365616
1761621670387,1,right,-0.02549685,1.60026063,0.00018857,0.09573307,0.41741974,-0.00122120,0.90365616
1761621670466,0,left,-0.06983010,1.59496902,0.05153097,0.09575210,0.41738566,-0.00119419,0.90366992
1761621670466,1,right,-0.02548972,1.60026154,0.00018060,0.09575210,0.41738566,-0.00119419,0.90366992
1761621670507,0,left,-0.06978687,1.59500524,0.05155971,0.09602996,0.41751280,-0.00140526,0.90358139
1761621670507,1,right,-0.02546100,1.60028926,0.00019593,0.09602996,0.41751280,-0.00140526,0.90358139
1761621670546,0,left,-0.06978128,1.59501582,0.05149784,0.09578929,0.41717281,-0.00150780,0.90376379
1761621670546,1,right,-0.02541683,1.60026909,0.00016422,0.09578929,0.41717281,-0.00150780,0.90376379
1761621670549,0,left,-0.06976245,1.59503131,0.05145839,0.09601031,0.41691670,-0.00169371,0.90385818
1761621670549,1,right,-0.02536902,1.60027089,0.00014844,0.09601031,0.41691670,-0.00169371,0.90385818
1761621670586,0,left,-0.06971283,1.59507404,0.05140211,0.09597343,0.41654810,-0.00190251,0.90403161
1761621670586,1,right,-0.02527768,1.60028098,0.00012495,0.09597343,0.41654810,-0.00190251,0.90403161
1761621670614,0,left,-0.06967627,1.59507638,0.05138475,0.09604262,0.41667532,-0.00185219,0.90396574
1761621670614,1,right,-0.02525553,1.60029511,0.00009633,0.09604262,0.41667532,-0.00185219,0.90396574
1761621670632,0,left,-0.06966387,1.59506375,0.05141684,0.09607296,0.41706121,-0.00169479,0.90378485
1761621670632,1,right,-0.02528684,1.60030865,0.00009325,0.09607296,0.41706121,-0.00169479,0.90378485
1761621670672,0,left,-0.06965916,1.59507176,0.05146979,0.09638899,0.41744915,-0.00195207,0.90357156
1761621670672,1,right,-0.02532630,1.60030810,0.00010715,0.09638899,0.41744915,-0.00195207,0.90357156
1761621670676,0,left,-0.06963261,1.59509952,0.05157923,0.09699437,0.41789362,-0.00209133,0.90330097
1761621670676,1,right,-0.02535035,1.60035907,0.00017532,0.09699437,0.41789362,-0.00209133,0.90330097
1761621670707,0,left,-0.06960534,1.59513482,0.05169344,0.09717597,0.41835344,-0.00214044,0.90306846
1761621670707,1,right,-0.02537547,1.60040482,0.00024555,0.09717597,0.41835344,-0.00214044,0.90306846
1761621670715,0,left,-0.06959311,1.59515673,0.05178071,0.09711218,0.41870825,-0.00209238,0.90291098
