UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199101613,0.06995193,-0.02252109,-0.09702775,-0.03556804,-0.05094641,0.03148435,0.95845849,0.06192074,0.27841400,0.00296474
1759199101624,0.12116697,-0.16203112,-0.12021664,-0.03724467,-0.05726208,0.02642661,0.95856456,0.06171217,0.27809333,0.00311273
1759199101633,0.01180171,-0.21491657,-0.04086295,-0.07895398,-0.05534385,0.02408101,0.95866238,0.06134503,0.27783598,0.00322470
1759199101645,-0.36854889,0.27206493,-0.28015295,-0.09073036,-0.06459216,0.01022392,0.95879932,0.06083694,0.27747426,0.00328196
1759199101656,-0.10168522,0.11498983,-0.16583244,-0.06747279,-0.04732378,0.00772733,0.95889972,0.06045909,0.27720925,0.00332523
1759199101667,0.01226579,0.09459619,-0.06306274,-0.03927376,-0.04597186,0.02478208,0.95898824,0.06023720,0.27694951,0.00346525
1759199101678,0.38309881,-0.10580747,0.19728180,-0.04186218,-0.07028510,0.05120026,0.95911430,0.06000486,0.27655943,0.00374941
1759199101689,0.20318116,-0.07982117,0.01378729,-0.02454807,-0.05402840,0.02238227,0.95920873,0.05986862,0.27625957,0.00387363
1759199101700,0.05950305,0.10739576,0.03483106,-0.09677265,-0.07387088,0.02563638,0.95935950,0.05933153,0.27584959,0.00401592
1759199101711,0.09530164,-0.27139198,0.04668329,-0.02337406,-0.06726216,0.01491291,0.95947442,0.05920180,0.27547628,0.00409868
1759199101723,0.04390533,0.19451226,0.14788609,-0.08788862,-0.08086574,0.00494584,0.95963730,0.05870084,0.27501535,0.00412687
1759199101734,-0.04457377,-0.00869468,-0.23075909,-0.03153967,-0.08580049,0.01030141,0.95978540,0.05852422,0.27453486,0.00418456
1759199101745,-0.19265496,0.03903376,-0.38442662,-0.01897725,-0.06261340,0.00588830,0.95989100,0.05841889,0.27418736,0.00421724
1759199101756,-0.19994669,0.13194858,-0.17778670,-0.04285521,-0.08464596,0.01164766,0.96004190,0.05817676,0.27370911,0.00428305
1759199101768,0.06848865,0.04040894,0.06844582,-0.04714053,-0.05567381,-0.00139840,0.96015327,0.05789628,0.27337785,0.00427473
1759199101778,0.19016820,-0.18083655,0.11116468,-0.03926653,-0.05921414,0.01377990,0.96024998,0.05769798,0.27307882,0.00434432
1759199101790,0.22167716,0.10127109,0.23810614,-0.04152663,-0.07339818,0.00369605,0.96038529,0.05745712,0.27265311,0.00436576
1759199101801,0.05869228,-0.00907782,-0.22129727,-0.04126851,-0.07594051,-0.00217538,0.96051617,0.05723221,0.27223923,0.00435390
1759199101812,0.08522162,-0.02887257,0.02048959,-0.06227509,-0.07846489,0.00895226,0.96066238,0.05688036,0.27179591,0.00440448
1759199101888,0.02953432,0.04098178,0.14771758,-0.01109195,-0.01138603,-0.00112332,0.96080858,0.05646219,0.27136665,0.00436213
1759199101890,-30.69604986,-106.73403798,-173.27826202,-2.40670651,-1.68284877,-0.76339622,0.96151521,0.05369448,0.26943138,0.00348422
1759199101925,2.05231957,6.88832764,11.25925429,-0.06494976,-0.05345704,-0.01738658,0.96183792,0.05256760,0.26850390,0.00318257
1759199101953,-0.00697722,-0.07834263,-0.06016532,-0.03714091,-0.04356414,-0.02625140,0.96204094,0.05203834,0.26788311,0.00280849
1759199101971,-0.06036717,-0.00280574,-0.08236891,-0.06689562,-0.02051975,-0.00981331,0.96212683,0.05142290,0.26769433,0.00271820
1759199101986,-0.03794266,0.16443003,0.19246406,-0.01924696,-0.04173264,0.00396567,0.96222022,0.05128047,0.26738551,0.00274755
1759199101999,0.07023733,0.17943386,0.20691487,-0.06261342,-0.06011214,0.00151941,0.96235129,0.05087036,0.26699177,0.00275750
1759199102012,0.05066471,-0.01791119,0.04670862,-0.07834130,-0.04800873,-0.00503284,0.96245684,0.05039639,0.26670132,0.00272705
1759199102022,0.02096400,-0.31254544,0.07771246,-0.09128458,-0.02396134,0.01796477,0.96251639,0.04991715,0.26657552,0.00282137
1759199102034,-0.11942897,-0.02257648,0.11075231,-0.07511148,-0.02343851,-0.01049861,0.96257982,0.04945897,0.26643255,0.00275733
1759199102046,0.01746612,0.20540328,0.09069623,-0.07641648,0.00415637,-0.05109422,0.96259719,0.04900047,0.26645749,0.00245076
1759199102065,-0.06164433,0.29669503,0.02569181,-0.03552704,0.02162252,-0.02977280,0.96255955,0.04867540,0.26665533,0.00217834
1759199102069,-0.82080297,-0.91897258,-0.94328644,-0.14160116,-0.02107206,-0.06435320,0.96259037,0.04834263,0.26660581,0.00202711
1759199102080,0.16748035,0.28433545,0.36767629,0.06787903,0.00380312,0.00290606,0.96256527,0.04872276,0.26662711,0.00204338
1759199102092,-0.04169108,-0.02986179,0.12805447,0.00907525,-0.00697548,-0.02526694,0.96257426,0.04877630,0.26658595,0.00189431
1759199102108,0.10055158,0.02632723,0.11713167,-0.04258018,-0.00677482,0.01346764,0.96260546,0.04844418,0.26653311,0.00199936
1759199102115,-0.22795806,-0.97109102,-0.04617380,-0.01385788,-0.01117694,-0.04537097,0.96261963,0.04839359,0.26649231,0.00183375
1759199102126,0.18502128,0.26708480,0.09648445,-0.05224483,-0.00571705,-0.04776288,0.96264362,0.04810102,0.26646030,0.00156628
1759199102138,0.09029911,-0.03044247,0.18071874,-0.06543904,0.01290202,-0.00961476,0.96264187,0.04771820,0.26653578,0.00151003
1759199102150,-0.09545969,0.07312620,0.02194354,-0.04666136,0.00817629,-0.01850184,0.96264228,0.04744757,0.26658320,0.00140272
1759199102161,-0.01097991,0.27109798,-0.21026557,-0.02143913,-0.02788785,-0.00365597,0.96269277,0.04732429,0.26642284,0.00138170
1759199102173,0.01216881,0.01599973,-0.12439230,-0.01497632,-0.01756524,0.01945768,0.96272478,0.04723818,0.26632184,0.00149358
1759199102184,0.06909169,-0.16789606,0.02502908,-0.03934944,-0.04516291,0.04874749,0.96280861,0.04700799,0.26605764,0.00177876
1759199102196,0.21195539,-0.06464667,-0.01026942,-0.06974230,-0.07943043,0.01675655,0.96295149,0.04661394,0.26560886,0.00187343
1759199102207,0.01258760,-0.31438491,-0.12759704,-0.04169135,-0.08706867,0.01541396,0.96310083,0.04637422,0.26510821,0.00196206
1759199102218,-0.09123141,-0.18371910,0.00988990,-0.06768485,-0.02806469,-0.04248249,0.96316326,0.04599180,0.26494965,0.00172203
1759199102230,-0.23125130,0.07055398,0.12549112,-0.09370832,-0.00353014,-0.02693093,0.96319469,0.04545297,0.26492935,0.00156718
1759199102243,-0.09392088,0.34250989,0.16321148,-0.07346771,0.00995072,0.01657003,0.96319910,0.04497911,0.26499353,0.00167406
1759199102252,-0.49789763,0.04810858,0.06068217,0.01235314,0.00101341,0.01768364,0.96319493,0.04503717,0.26499829,0.00175717
1759199102264,-0.04680063,0.25605196,-0.16663699,0.03618048,-0.04153471,0.04422116,0.96324987,0.04524340,0.26476155,0.00200923
1759199102275,0.06950033,0.01833114,-0.13632064,0.08577342,-0.00705888,0.06476332,0.96323758,0.04571086,0.26472308,0.00236219
1759199102286,-0.02792645,0.31590297,0.10786838,0.00015649,-0.07990343,-0.02418662,0.96336292,0.04571175,0.26426763,0.00222433
1759199102297,0.16448455,0.02127961,-0.10087700,-0.01356788,-0.05205841,0.03739220,0.96344816,0.04563374,0.26396829,0.00243933
1759199102310,0.06359101,-0.05999263,0.00410738,-0.01029057,-0.00418073,-0.00223006,0.96345831,0.04556994,0.26394237,0.00242551
1759199102320,-0.34095780,-0.07048730,0.12345852,0.00348705,-0.07406386,0.02442338,0.96355855,0.04558737,0.26357205,0.00254762
1759199102331,0.21960206,0.03673973,0.01999493,0.03160377,-0.01576329,0.02848517,0.96357387,0.04576435,0.26348378,0.00270714
1759199102342,-0.14389209,0.08222028,-0.19269471,0.01598639,-0.01949330,0.02064013,0.96359867,0.04585228,0.26337656,0.00282066
1759199102353,-0.09796687,0.04555039,-0.82741817,0.01983641,-0.00856261,0.00320805,0.96360650,0.04596435,0.26332818,0.00283879
1759199102365,0.01731197,-0.05757271,0.09154908,0.02142152,0.00077585,0.00515719,0.96359950,0.04608431,0.26333253,0.00286767
1759199102376,-0.01235428,0.00475165,0.27559546,0.00666660,0.00622487,0.00507770,0.96358810,0.04612165,0.26336739,0.00289610
1759199102387,-0.08100088,-0.08254921,0.48076429,0.01722320,0.01445723,0.00958322,0.96356094,0.04621896,0.26344907,0.00295025
1759199102398,0.08223143,0.03364947,0.02194494,0.00575106,0.02457429,0.01742662,0.96352181,0.04625088,0.26358546,0.00304697
1759199102409,0.14795197,0.06123804,-0.04419593,0.00824391,0.01627654,0.02646805,0.96349393,0.04629745,0.26367742,0.00319651
1759199102421,0.12940035,-0.16461299,0.02007675,0.01318877,-0.02221587,0.04555833,0.96352353,0.04637131,0.26355301,0.00345164
1759199102432,0.10311071,-0.06224656,-0.00641472,-0.01379903,-0.05497865,-0.00745227,0.96361156,0.04629404,0.26324513,0.00340990
1759199102443,0.16108079,-0.04846679,-0.12330521,-0.03963721,-0.06385942,-0.00137035,0.96371985,0.04607207,0.26288752,0.00340223
1759199102454,0.00246316,-0.03612635,-0.23115155,-0.03660129,-0.08514936,0.02479264,0.96386031,0.04586527,0.26240643,0.00354231
1759199102465,-0.01166983,-0.25510596,-0.14978539,-0.04576813,-0.08159074,0.01141325,0.96399408,0.04561355,0.26195768,0.00360508
1759199102477,0.19107486,0.08378913,0.16378027,-0.07220493,-0.08253515,0.02433471,0.96413937,0.04520559,0.26149135,0.00374257
1759199102488,0.12932285,-0.13656582,0.05761027,-0.03864976,-0.13421650,0.05557865,0.96434798,0.04499301,0.26075316,0.00404825
1759199102499,0.14581505,-0.03807796,-0.05627245,-0.04351201,-0.13008495,0.03340750,0.96455519,0.04474935,0.26002469,0.00423534
1759199102510,-0.08743028,-0.17676122,-0.19149133,-0.05143509,-0.14226087,0.03288270,0.96478209,0.04446131,0.25922803,0.00441948
1759199102521,-0.03326152,-0.03872591,-0.05773250,-0.07452797,-0.12380507,0.02072462,0.96498671,0.04404395,0.25853472,0.00453554
1759199102532,-0.11974147,-0.05583184,-0.00498923,-0.07477698,-0.10786188,0.01631147,0.96516692,0.04362520,0.25793069,0.00462688
1759199102543,-0.08282742,-0.02987031,-0.02666537,-0.07623905,-0.09388958,0.01581162,0.96532463,0.04320208,0.25740960,0.00471464
1759199102555,-0.04478105,-0.10985719,-0.06385399,-0.01554772,-0.07618917,0.00880937,0.96544195,0.04311501,0.25698294,0.00476397
1759199102566,-0.06946774,0.23323936,0.09587395,-0.00218845,-0.08046225,0.01487664,0.96556084,0.04310286,0.25653638,0.00484653
1759199102577,-0.12566792,0.30950399,0.17530976,0.00462536,-0.09773884,0.04044408,0.96570505,0.04312900,0.25598415,0.00507504
1759199102588,-0.31858258,0.18972779,0.12606137,0.01446121,-0.08284854,0.01540461,0.96582278,0.04320926,0.25552435,0.00516054
1759199102599,-0.04219119,0.06824391,0.02107847,-0.00414310,-0.05562947,0.00824386,0.96590593,0.04318605,0.25521282,0.00520670
1759199102611,-0.13257092,0.01140395,0.01615560,-0.00218004,-0.05899306,0.04323232,0.96599237,0.04317385,0.25488246,0.00544881
1759199102622,0.01862926,0.03283553,0.14626106,0.01537598,-0.06551541,0.03180461,0.96608341,0.04325918,0.25451885,0.00562532
1759199102633,0.08949646,-0.00532141,0.17101081,0.01079417,-0.06300797,0.02371804,0.96617201,0.04331909,0.25416915,0.00575696
1759199102644,0.12227842,-0.04260632,0.12533570,-0.00719793,-0.07853318,0.03449251,0.96628927,0.04327842,0.25372544,0.00595184
1759199102655,0.07579693,-0.13392575,0.05115704,-0.01662232,-0.05132517,0.03267581,0.96636702,0.04318617,0.25344059,0.00613319
1759199102666,-0.01810195,-0.18221998,-0.11892527,-0.01183861,-0.03432499,0.02025935,0.96641870,0.04312106,0.25325180,0.00624462
1759199102678,0.02996159,-0.04650176,-0.11421347,-0.01947627,-0.01755819,0.01838690,0.96644919,0.04301004,0.25315172,0.00634942
1759199102689,0.04655779,-0.03413266,-0.02428341,-0.03740378,-0.02318129,0.04393982,0.96649083,0.04280058,0.25302190,0.00659548
1759199102700,0.18545896,-0.02820737,-0.04632479,-0.04580190,-0.01627196,0.02211544,0.96652485,0.04254638,0.25293159,0.00671822
1759199102711,0.14596114,0.04482386,-0.01348440,-0.01966690,-0.01870299,-0.00228981,0.96655718,0.04243625,0.25282686,0.00670540
1759199102722,0.07862524,0.14446789,-0.01149475,-0.03284095,-0.03824384,-0.00108005,0.96662185,0.04225069,0.25261078,0.00669930
1759199102733,0.15663083,0.10183668,0.02339251,-0.04082782,-0.03419341,0.00230267,0.96668014,0.04202818,0.25242442,0.00671185
1759199102745,0.18733255,-0.03793252,-0.14754078,-0.01743524,-0.03061423,0.00308772,0.96672901,0.04193055,0.25225299,0.00672914
1759199102756,0.16759422,-0.07648449,-0.27305492,0.00391477,-0.04635450,0.01178226,0.96679470,0.04195227,0.25199572,0.00679453
1759199102767,0.23066458,0.16251913,-0.15346746,0.01412787,-0.05186472,0.01593614,0.96686629,0.04203139,0.25170528,0.00688377
1759199102778,-0.01568043,0.10192280,0.16725793,0.03303128,-0.04092004,0.03098742,0.96691661,0.04221636,0.25147612,0.00705730
1759199102789,0.05785739,0.19565473,0.11234787,0.03018100,-0.05050577,0.02056470,0.96698130,0.04238387,0.25119582,0.00717144
1759199102800,0.12432752,0.01789929,-0.03507294,0.02546581,-0.06262111,0.01457364,0.96706471,0.04252520,0.25084827,0.00725232
1759199102811,0.15110662,0.01239281,-0.00032106,0.02890393,-0.06667906,-0.01242405,0.96715488,0.04268707,0.25047487,0.00718275
1759199102823,0.14445003,-0.00522681,-0.03611251,0.03798223,-0.07757532,-0.03415489,0.96725928,0.04289977,0.25004044,0.00699148
1759199102834,0.15956521,0.05911521,0.00046683,0.02758517,-0.07695414,-0.00621784,0.96736583,0.04305700,0.24960181,0.00695604
1759199102845,-0.01452355,-0.09525028,-0.02452866,0.03542537,-0.09319330,-0.00331379,0.96748713,0.04324830,0.24909856,0.00693814
1759199102856,-0.10580614,-0.05428400,0.07315665,0.01470099,-0.07025299,0.00504154,0.96758532,0.04333136,0.24870163,0.00696663
1759199102867,0.13165614,-0.13048940,-0.04562720,-0.03429082,-0.10702102,0.01366636,0.96774142,0.04314619,0.24812372,0.00704043
1759199102878,0.21959529,-0.39108941,0.03217190,-0.03206071,-0.07938898,-0.02507378,0.96786539,0.04296505,0.24767517,0.00689876
1759199102889,0.16292258,-0.23869872,0.09086366,-0.07358595,-0.05844721,-0.05055528,0.96796927,0.04255296,0.24734787,0.00661565
1759199102901,-0.09001046,0.04676320,0.13953371,-0.08077936,-0.04974914,-0.04352880,0.96806101,0.04210464,0.24707176,0.00637407
1759199102912,-0.06530823,0.18600751,-0.04571576,-0.04474447,-0.03224039,-0.00413692,0.96811758,0.04185631,0.24689282,0.00635111
1759199102923,-0.24283050,0.09622083,-0.21058352,-0.01322560,-0.03295896,0.01240137,0.96816737,0.04178224,0.24670825,0.00642055
1759199102934,-0.05321843,0.09907181,-0.08030281,0.00543299,-0.01124292,0.03101662,0.96818093,0.04181267,0.24664529,0.00659425
1759199102945,0.08198947,0.01314371,0.20739682,-0.00533681,-0.04956805,0.00591634,0.96825203,0.04178305,0.24637019,0.00662708
1759199102956,-0.00190494,0.01191978,0.18765362,-0.03645157,-0.04622879,-0.03165411,0.96832785,0.04157892,0.24611131,0.00644982
1759199102967,-0.10498989,-0.11289210,0.00924120,-0.04402139,-0.02696987,-0.03399317,0.96837757,0.04133460,0.24596163,0.00626116
1759199102979,-0.25517194,0.06626834,-0.02412637,-0.04196317,0.00711651,-0.03081145,0.96837855,0.04109961,0.24600148,0.00608861
1759199102990,-0.24803591,0.15347816,-0.02375823,-0.02446553,0.01754779,-0.01142895,0.96835979,0.04096260,0.24609975,0.00602461
1759199103001,-0.21762538,0.11142609,0.04632855,0.01517162,0.02279540,0.02053953,0.96832302,0.04104756,0.24622740,0.00613963
1759199103012,-0.18151287,0.10311071,-0.02898504,-0.00181777,0.01333997,0.00768453,0.96830418,0.04103738,0.24630211,0.00618267
1759199103023,-0.10168522,-0.01425494,-0.14706344,0.01677475,0.01203429,0.01201393,0.96828262,0.04113132,0.24636950,0.00624994
1759199103034,-0.02201748,-0.19858832,-0.09365565,0.01565571,0.00747960,-0.00787924,0.96826876,0.04121743,0.24641064,0.00620661
1759199103046,-0.02531709,0.06334789,0.29635338,-0.01171454,0.01354382,-0.03997888,0.96825352,0.04115124,0.24648716,0.00598073
1759199103057,-0.04811960,0.07301422,0.24897184,-0.05290517,0.01944045,-0.05708260,0.96824039,0.04085762,0.24659505,0.00566392
1759199103068,-0.12181764,0.09012716,0.16917571,-0.01751763,0.02022591,-0.01899992,0.96821629,0.04075952,0.24670832,0.00555752
1759199103079,-0.18669429,-0.11367606,-0.19658123,0.02514268,0.04003351,0.00425918,0.96815363,0.04089906,0.24693050,0.00558116
1759199103090,0.02273694,0.08465882,-0.09965552,-0.00215418,0.04546297,0.00053870,0.96808972,0.04088710,0.24718282,0.00558415
1759199103101,-0.20244544,-0.02833562,-0.09599494,-0.00392424,0.01193817,-0.00105779,0.96807390,0.04086552,0.24724848,0.00557833
1759199103113,0.01827049,-0.14415838,0.00118412,-0.00955299,-0.00514430,-0.01384549,0.96808414,0.04081107,0.24721916,0.00549941
1759199103124,0.04791167,-0.19245949,0.03425187,-0.00959843,0.00619587,-0.01232712,0.96807788,0.04075684,0.24725417,0.00542976
1759199103135,-0.05358213,-0.00968509,0.15958763,-0.03652122,-0.00138007,-0.00482617,0.96808830,0.04055780,0.24724665,0.00540346
1759199103146,-0.04500114,0.05744042,0.13241180,-0.04364366,-0.00112407,0.02671657,0.96809927,0.04031339,0.24724035,0.00555307
1759199103157,-0.14302454,0.00380132,-0.00902813,0.00058127,0.00055272,0.01493524,0.96809786,0.04031665,0.24724345,0.00563671
1759199103168,-0.17286754,0.11356638,-0.03791703,-0.02806036,0.01899155,0.00679830,0.96807738,0.04016232,0.24734790,0.00567410
1759199103179,-0.18276596,0.01430505,-0.02179493,-0.02311798,0.02847265,0.01735902,0.96804109,0.04003170,0.24750877,0.00577218
1759199103191,-0.07896923,-0.02913291,0.02457567,-0.02747204,0.04102943,0.03678789,0.96798790,0.03987923,0.24773648,0.00597635
1759199103202,-0.07643482,-0.11320093,0.07353223,-0.02056349,0.04095598,0.02166207,0.96793364,0.03976510,0.24796379,0.00609658
1759199103213,-0.07768299,-0.06022176,0.03541046,-0.01946970,0.04044215,0.02651362,0.96787912,0.03965607,0.24819027,0.00624505
1759199103224,0.02379388,0.14862317,0.00250067,-0.02265917,0.04892763,0.03450622,0.96781215,0.03952805,0.24846671,0.00644001
1759199103235,-0.03820922,0.02648926,-0.04011206,0.00957332,0.02380395,0.05075234,0.96777448,0.03958070,0.24859763,0.00671915
1759199103247,-0.07856955,-0.16255600,0.02691055,0.01312346,0.02722237,0.01767187,0.96773122,0.03965485,0.24875143,0.00681900
1759199103258,0.00203522,0.00989856,-0.02045100,0.01046072,0.00911086,0.00689960,0.96771543,0.03971343,0.24880246,0.00685763
1759199103269,0.00644444,0.00944205,-0.02390964,0.00161338,0.01651616,0.00265734,0.96769139,0.03972238,0.24889412,0.00687238
1759199103280,0.05756800,0.21793598,0.00677271,0.00694128,0.02760693,0.02466111,0.96764940,0.03976091,0.24904734,0.00700925
1759199103291,0.13206775,0.10691199,-0.00048376,0.01344527,0.03350038,0.01773953,0.96759774,0.03983553,0.24923327,0.00710771
1759199103302,0.12839298,0.01634402,-0.02917238,0.01615153,0.00472393,0.03328970,0.96758571,0.03992678,0.24925996,0.00729579
1759199103313,0.13360368,-0.03883696,0.00422852,0.00132101,0.00200070,0.03262782,0.96758120,0.03993405,0.24927096,0.00747525
1759199103325,0.05333938,-0.11340883,0.02801311,-0.01363630,-0.01287041,-0.00101138,0.96760296,0.03985769,0.24919889,0.00746958
1759199103336,0.06982610,-0.14117399,0.05891412,-0.01378287,0.00570964,-0.00503750,0.96759820,0.03978188,0.24923029,0.00744188
1759199103347,0.13634247,0.08727115,0.01867991,-0.02791451,0.01205500,-0.02408181,0.96758834,0.03962695,0.24929719,0.00730822
1759199103358,-0.02694312,0.09991512,0.11178996,0.00901945,0.03190052,-0.02357007,0.96754122,0.03967746,0.24947584,0.00717623
1759199103369,0.00084189,0.27442565,0.01804859,0.06594719,0.04827626,-0.01339831,0.96745605,0.04005007,0.24974860,0.00710053
1759199103380,-0.16991221,0.17224617,0.02030544,0.08690047,0.03896800,0.02279115,0.96737778,0.04054105,0.24996877,0.00722930
1759199103391,0.01302593,0.27355787,0.03223185,0.09482145,0.05624251,0.02177093,0.96727584,0.04105783,0.25027529,0.00734795
1759199103402,0.04225065,0.18124078,0.02529435,0.08956767,0.02901399,0.00979812,0.96721308,0.04155045,0.25043487,0.00740184
1759199103414,0.11735701,-0.06359430,-0.01911889,0.10675072,0.02411074,-0.00748759,0.96715257,0.04214826,0.25056989,0.00735991
1759199103425,0.12781927,-0.03017295,0.03041053,0.09139798,0.02797683,-0.01374982,0.96709010,0.04266008,0.25072656,0.00728291
1759199103436,-0.05485114,-0.06257194,0.19535886,0.06568394,0.02677387,-0.02803046,0.96703658,0.04302463,0.25087515,0.00712734
