# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629624160,0.01641178,1.68389036,-0.00473213,0.01597492,-0.23940899,0.05732604,0.96909332,normal
KA7YTc3T,pose,1776629624170,0.01632404,1.68394930,-0.00448465,0.01626338,-0.23932791,0.05709426,0.96912223,normal
KA7YTc3T,pose,1776629624182,0.01626372,1.68400094,-0.00423861,0.01649046,-0.23952106,0.05682714,0.96908637,normal
KA7YTc3T,pose,1776629624192,0.01619697,1.68401388,-0.00404596,0.01671538,-0.23994197,0.05666131,0.96898810,normal
KA7YTc3T,pose,1776629624203,0.01612353,1.68403987,-0.00382566,0.01697528,-0.24034133,0.05667245,0.96888395,normal
KA7YTc3T,pose,1776629624249,0.01607621,1.68412508,-0.00367069,0.01701827,-0.24056120,0.05686629,0.96881727,normal
KA7YTc3T,pose,1776629624272,0.01612806,1.68419462,-0.00290442,0.01649776,-0.24126986,0.05659052,0.96866619,normal
KA7YTc3T,pose,1776629624292,0.01599264,1.68409107,-0.00232983,0.01657494,-0.24190305,0.05651252,0.96851150,normal
KA7YTc3T,pose,1776629624315,0.01581240,1.68394256,-0.00177002,0.01519787,-0.24159932,0.05688676,0.96858799,normal
KA7YTc3T,pose,1776629624326,0.01589179,1.68389205,-0.00169730,0.01445470,-0.24163832,0.05705613,0.96857967,normal
KA7YTc3T,pose,1776629624348,0.01596940,1.68391616,-0.00155282,0.01494564,-0.24226732,0.05652844,0.96844603,normal
KA7YTc3T,pose,1776629624359,0.01595044,1.68397279,-0.00125337,0.01542575,-0.24265004,0.05674607,0.96832995,normal
KA7YTc3T,pose,1776629624370,0.01589203,1.68395309,-0.00100684,0.01600209,-0.24257036,0.05697140,0.96832733,normal
KA7YTc3T,pose,1776629624381,0.01578426,1.68396508,-0.00063658,0.01606103,-0.24232234,0.05664969,0.96840732,normal
KA7YTc3T,pose,1776629624392,0.01569939,1.68402693,-0.00021863,0.01570667,-0.24243055,0.05660617,0.96838859,normal
KA7YTc3T,pose,1776629624404,0.01565897,1.68397389,0.00018787,0.01539631,-0.24258230,0.05663511,0.96835388,normal
KA7YTc3T,pose,1776629624414,0.01562464,1.68401212,0.00046468,0.01474768,-0.24290387,0.05662521,0.96828395,normal
KA7YTc3T,pose,1776629624425,0.01567817,1.68408760,0.00045013,0.01450532,-0.24304586,0.05643368,0.96826316,normal
KA7YTc3T,pose,1776629624437,0.01573884,1.68420677,0.00044441,0.01442037,-0.24288199,0.05655996,0.96829818,normal
KA7YTc3T,pose,1776629624448,0.01575959,1.68433233,0.00058079,0.01460335,-0.24266942,0.05657014,0.96834814,normal
KA7YTc3T,pose,1776629624459,0.01568365,1.68443274,0.00095010,0.01505023,-0.24234080,0.05663410,0.96841985,normal
KA7YTc3T,pose,1776629624469,0.01564825,1.68450212,0.00139809,0.01558742,-0.24212823,0.05675191,0.96845763,normal
KA7YTc3T,pose,1776629624474,0.01565075,1.68454729,0.00174952,0.01574017,-0.24255122,0.05669663,0.96835254,normal
KA7YTc3T,pose,1776629624493,0.01569295,1.68452334,0.00182796,0.01587404,-0.24316547,0.05635721,0.96821611,normal
KA7YTc3T,pose,1776629624503,0.01570857,1.68450890,0.00193143,0.01578459,-0.24349858,0.05608639,0.96814958,normal
KA7YTc3T,pose,1776629624507,0.01572478,1.68446504,0.00212455,0.01553914,-0.24358417,0.05614449,0.96812865,normal
KA7YTc3T,pose,1776629624526,0.01567805,1.68449367,0.00254846,0.01549639,-0.24350701,0.05625602,0.96814227,normal
KA7YTc3T,pose,1776629624537,0.01562822,1.68455801,0.00298405,0.01562945,-0.24360893,0.05653715,0.96809811,normal
KA7YTc3T,pose,1776629624550,0.01565492,1.68462805,0.00334001,0.01571774,-0.24383847,0.05686140,0.96801990,normal
KA7YTc3T,pose,1776629624559,0.01572227,1.68460203,0.00350094,0.01591513,-0.24428665,0.05698978,0.96789612,normal
KA7YTc3T,pose,1776629624570,0.01574337,1.68463152,0.00366330,0.01595742,-0.24467513,0.05678584,0.96780928,normal
KA7YTc3T,pose,1776629624581,0.01576042,1.68464271,0.00390100,0.01591324,-0.24488538,0.05683422,0.96775399,normal
KA7YTc3T,pose,1776629624593,0.01572430,1.68467813,0.00433779,0.01578413,-0.24476947,0.05682639,0.96778589,normal
KA7YTc3T,pose,1776629624604,0.01565993,1.68471191,0.00474739,0.01580726,-0.24466606,0.05650025,0.96783076,normal
KA7YTc3T,pose,1776629624615,0.01563370,1.68473477,0.00504303,0.01577222,-0.24467502,0.05632889,0.96783905,normal
KA7YTc3T,pose,1776629624626,0.01566422,1.68473176,0.00519347,0.01581465,-0.24485711,0.05627405,0.96779550,normal
KA7YTc3T,pose,1776629624630,0.01565504,1.68477302,0.00534058,0.01599672,-0.24504213,0.05614806,0.96775299,normal
KA7YTc3T,pose,1776629624662,0.01561821,1.68476118,0.00556612,0.01630672,-0.24524311,0.05619065,0.96769444,normal
KA7YTc3T,pose,1776629624665,0.01541269,1.68483230,0.00644684,0.01674068,-0.24482616,0.05611186,0.96779717,normal
KA7YTc3T,pose,1776629624683,0.01547480,1.68489927,0.00671315,0.01676890,-0.24460343,0.05632382,0.96784068,normal
KA7YTc3T,pose,1776629624693,0.01559234,1.68492649,0.00686669,0.01678482,-0.24456408,0.05627086,0.96785343,normal
KA7YTc3T,pose,1776629624705,0.01562965,1.68495102,0.00701380,0.01683622,-0.24474618,0.05587958,0.96782918,normal
KA7YTc3T,pose,1776629624716,0.01555812,1.68500595,0.00732207,0.01664663,-0.24478803,0.05559085,0.96783850,normal
KA7YTc3T,pose,1776629624726,0.01545930,1.68495925,0.00776005,0.01664617,-0.24468365,0.05568178,0.96785968,normal
KA7YTc3T,pose,1776629624737,0.01534307,1.68494014,0.00820708,0.01636641,-0.24432286,0.05557635,0.96796165,normal
KA7YTc3T,pose,1776629624749,0.01529682,1.68496081,0.00847197,0.01625364,-0.24409005,0.05539448,0.96803271,normal
KA7YTc3T,pose,1776629624759,0.01536548,1.68495226,0.00852823,0.01628346,-0.24392291,0.05535884,0.96807637,normal
KA7YTc3T,pose,1776629624771,0.01543868,1.68497137,0.00853419,0.01646920,-0.24393486,0.05538054,0.96806898,normal
KA7YTc3T,pose,1776629624783,0.01545441,1.68501573,0.00868392,0.01678643,-0.24405174,0.05533435,0.96803671,normal
KA7YTc3T,pose,1776629624793,0.01542175,1.68504252,0.00904012,0.01704082,-0.24411390,0.05538007,0.96801398,normal
KA7YTc3T,pose,1776629624805,0.01533687,1.68498649,0.00944853,0.01702574,-0.24409446,0.05545774,0.96801470,normal
KA7YTc3T,pose,1776629624816,0.01527309,1.68492031,0.00974035,0.01690233,-0.24412876,0.05542368,0.96801016,normal
KA7YTc3T,pose,1776629624827,0.01530409,1.68488453,0.00982928,0.01656905,-0.24405964,0.05526392,0.96804249,normal
KA7YTc3T,pose,1776629624838,0.01536942,1.68486804,0.00989771,0.01597641,-0.24398268,0.05516824,0.96807731,normal
KA7YTc3T,pose,1776629624849,0.01543415,1.68486188,0.01005888,0.01569627,-0.24401333,0.05519633,0.96807256,normal
KA7YTc3T,pose,1776629624860,0.01539278,1.68487089,0.01034021,0.01548592,-0.24427993,0.05521333,0.96800774,normal
KA7YTc3T,pose,1776629624872,0.01538432,1.68487465,0.01067400,0.01542500,-0.24436553,0.05534574,0.96797955,normal
KA7YTc3T,pose,1776629624883,0.01537716,1.68492416,0.01086307,0.01555652,-0.24445393,0.05539156,0.96795250,normal
KA7YTc3T,pose,1776629624894,0.01548457,1.68494588,0.01086664,0.01572876,-0.24439370,0.05531644,0.96796922,normal
KA7YTc3T,pose,1776629624905,0.01558781,1.68494211,0.01080847,0.01620942,-0.24452144,0.05526087,0.96793221,normal
KA7YTc3T,pose,1776629624917,0.01562262,1.68500166,0.01095366,0.01650500,-0.24456997,0.05534008,0.96791043,normal
KA7YTc3T,pose,1776629624928,0.01558411,1.68500254,0.01123691,0.01664867,-0.24452933,0.05540050,0.96791478,normal
KA7YTc3T,pose,1776629624938,0.01549876,1.68502448,0.01149297,0.01661260,-0.24443583,0.05507480,0.96795760,normal
KA7YTc3T,pose,1776629624950,0.01547325,1.68502015,0.01161599,0.01655699,-0.24431840,0.05493573,0.96799610,normal
KA7YTc3T,pose,1776629624961,0.01554608,1.68488815,0.01152873,0.01624831,-0.24404239,0.05476758,0.96808048,normal
KA7YTc3T,pose,1776629624972,0.01565719,1.68477669,0.01149154,0.01588483,-0.24397412,0.05495313,0.96809321,normal
KA7YTc3T,pose,1776629624983,0.01566994,1.68478702,0.01161122,0.01551398,-0.24419207,0.05512737,0.96803436,normal
KA7YTc3T,pose,1776629624994,0.01563036,1.68478234,0.01180291,0.01570331,-0.24428965,0.05530826,0.96799637,normal
KA7YTc3T,pose,1776629624997,0.01555884,1.68479219,0.01203370,0.01579866,-0.24420042,0.05521895,0.96802243,normal
KA7YTc3T,pose,1776629625017,0.01552439,1.68476377,0.01219344,0.01580753,-0.24406817,0.05514638,0.96805977,normal
KA7YTc3T,pose,1776629625026,0.01558125,1.68466085,0.01214862,0.01577873,-0.24383719,0.05495370,0.96812941,normal
KA7YTc3T,pose,1776629625038,0.01563168,1.68459749,0.01216388,0.01544019,-0.24359278,0.05475965,0.96820739,normal
KA7YTc3T,pose,1776629625049,0.01563954,1.68450722,0.01226234,0.01506828,-0.24361087,0.05471065,0.96821146,normal
KA7YTc3T,pose,1776629625053,0.01559258,1.68453442,0.01251936,0.01485536,-0.24365667,0.05466461,0.96820583,normal
KA7YTc3T,pose,1776629625072,0.01558161,1.68457449,0.01277375,0.01491022,-0.24389172,0.05480102,0.96813809,normal
KA7YTc3T,pose,1776629625075,0.01561606,1.68456301,0.01285648,0.01511441,-0.24411091,0.05471160,0.96808474,normal
KA7YTc3T,pose,1776629625094,0.01564658,1.68451222,0.01268220,0.01569571,-0.24462097,0.05457577,0.96795439,normal
KA7YTc3T,pose,1776629625097,0.01562655,1.68441452,0.01255560,0.01558882,-0.24458348,0.05458294,0.96796519,normal
KA7YTc3T,pose,1776629625116,0.01559055,1.68436356,0.01261759,0.01535427,-0.24420601,0.05457744,0.96806455,normal
KA7YTc3T,pose,1776629625119,0.01551259,1.68434564,0.01286864,0.01493555,-0.24342077,0.05474543,0.96825936,normal
KA7YTc3T,pose,1776629625138,0.01546299,1.68435344,0.01315546,0.01478875,-0.24312567,0.05469570,0.96833857,normal
KA7YTc3T,pose,1776629625142,0.01544666,1.68438376,0.01322913,0.01481538,-0.24336592,0.05441617,0.96829356,normal
KA7YTc3T,pose,1776629625153,0.01550043,1.68435420,0.01313710,0.01493396,-0.24353556,0.05436112,0.96825218,normal
KA7YTc3T,pose,1776629625164,0.01550055,1.68427928,0.01305318,0.01497796,-0.24390052,0.05445009,0.96815463,normal
KA7YTc3T,pose,1776629625175,0.01541018,1.68422567,0.01312828,0.01491722,-0.24403573,0.05448540,0.96811951,normal
KA7YTc3T,pose,1776629625186,0.01523876,1.68426467,0.01331186,0.01474105,-0.24379994,0.05435519,0.96818893,normal
KA7YTc3T,pose,1776629625197,0.01511598,1.68427359,0.01349425,0.01467607,-0.24290606,0.05431531,0.96841680,normal
KA7YTc3T,pose,1776629625208,0.01506793,1.68424421,0.01359963,0.01453127,-0.24235150,0.05437311,0.96855467,normal
KA7YTc3T,pose,1776629625219,0.01508093,1.68423320,0.01353073,0.01451162,-0.24227113,0.05428983,0.96857975,normal
KA7YTc3T,pose,1776629625230,0.01506841,1.68415692,0.01342249,0.01469940,-0.24252163,0.05446270,0.96850452,normal
KA7YTc3T,pose,1776629625242,0.01503801,1.68415711,0.01352358,0.01470361,-0.24270917,0.05458329,0.96845068,normal
KA7YTc3T,pose,1776629625253,0.01495767,1.68419017,0.01374626,0.01477003,-0.24304203,0.05458973,0.96836583,normal
KA7YTc3T,pose,1776629625264,0.01480043,1.68423067,0.01392365,0.01475037,-0.24321905,0.05453841,0.96832457,normal
KA7YTc3T,pose,1776629625275,0.01467896,1.68422994,0.01397228,0.01472470,-0.24313033,0.05455256,0.96834645,normal
KA7YTc3T,pose,1776629625286,0.01469409,1.68415046,0.01397347,0.01474437,-0.24280238,0.05457076,0.96842740,normal
KA7YTc3T,pose,1776629625297,0.01462293,1.68408269,0.01388264,0.01470954,-0.24215592,0.05462011,0.96858700,normal
KA7YTc3T,pose,1776629625308,0.01450384,1.68402595,0.01389050,0.01483434,-0.24210487,0.05459568,0.96859924,normal
KA7YTc3T,pose,1776629625319,0.01434684,1.68399903,0.01403522,0.01488129,-0.24229458,0.05442638,0.96856061,normal
KA7YTc3T,pose,1776629625331,0.01420701,1.68396226,0.01419234,0.01482761,-0.24233353,0.05452697,0.96854603,normal
KA7YTc3T,pose,1776629625342,0.01410425,1.68391619,0.01428318,0.01471914,-0.24232778,0.05471092,0.96853875,normal
KA7YTc3T,pose,1776629625353,0.01404536,1.68383631,0.01422644,0.01476697,-0.24215339,0.05483512,0.96857461,normal
KA7YTc3T,pose,1776629625364,0.01398945,1.68376598,0.01415253,0.01478904,-0.24188689,0.05494325,0.96863474,normal
KA7YTc3T,pose,1776629625375,0.01391923,1.68371187,0.01415181,0.01473793,-0.24182835,0.05480079,0.96865820,normal
KA7YTc3T,pose,1776629625386,0.01381266,1.68368703,0.01427650,0.01464845,-0.24199478,0.05468318,0.96862464,normal
KA7YTc3T,pose,1776629625397,0.01372051,1.68366275,0.01440692,0.01458658,-0.24225556,0.05453145,0.96856894,normal
KA7YTc3T,pose,1776629625408,0.01364005,1.68363336,0.01449704,0.01467971,-0.24251812,0.05470864,0.96849183,normal
KA7YTc3T,pose,1776629625419,0.01356685,1.68357798,0.01451898,0.01482790,-0.24269606,0.05535100,0.96840850,normal
KA7YTc3T,pose,1776629625431,0.01347697,1.68352595,0.01453495,0.01472603,-0.24273296,0.05549746,0.96839243,normal
KA7YTc3T,pose,1776629625442,0.01339662,1.68346655,0.01460886,0.01449588,-0.24267081,0.05569089,0.96840037,normal
KA7YTc3T,pose,1776629625453,0.01330006,1.68343668,0.01472998,0.01432104,-0.24280794,0.05563146,0.96837201,normal
KA7YTc3T,pose,1776629625464,0.01321089,1.68341003,0.01484942,0.01444826,-0.24294124,0.05536609,0.96835190,normal
KA7YTc3T,pose,1776629625475,0.01312971,1.68338387,0.01493454,0.01455640,-0.24302299,0.05523911,0.96833702,normal
KA7YTc3T,pose,1776629625486,0.01308179,1.68335894,0.01497746,0.01508953,-0.24290798,0.05477208,0.96838424,normal
KA7YTc3T,pose,1776629625497,0.01304829,1.68338137,0.01500154,0.01545245,-0.24284771,0.05484363,0.96838958,normal
KA7YTc3T,pose,1776629625508,0.01300812,1.68345123,0.01505065,0.01577887,-0.24274672,0.05500198,0.96840066,normal
KA7YTc3T,pose,1776629625519,0.01293826,1.68350730,0.01513290,0.01596114,-0.24266841,0.05499458,0.96841772,normal
KA7YTc3T,pose,1776629625531,0.01285791,1.68351952,0.01524591,0.01584143,-0.24267514,0.05502859,0.96841607,normal
KA7YTc3T,pose,1776629625542,0.01277804,1.68347932,0.01536202,0.01567217,-0.24276926,0.05497891,0.96839805,normal
KA7YTc3T,pose,1776629625553,0.01272297,1.68338927,0.01542974,0.01540211,-0.24304495,0.05505073,0.96832915,normal
KA7YTc3T,pose,1776629625564,0.01269054,1.68333245,0.01546216,0.01528397,-0.24349614,0.05518129,0.96821023,normal
KA7YTc3T,pose,1776629625575,0.01265597,1.68332957,0.01546502,0.01576991,-0.24347363,0.05523929,0.96820479,normal
KA7YTc3T,pose,1776629625586,0.01260209,1.68334726,0.01548672,0.01589004,-0.24334154,0.05529323,0.96823296,normal
KA7YTc3T,pose,1776629625598,0.01253510,1.68333277,0.01554513,0.01575159,-0.24324207,0.05526859,0.96826162,normal
KA7YTc3T,pose,1776629625608,0.01246798,1.68325710,0.01565146,0.01545965,-0.24313055,0.05522522,0.96829681,normal
KA7YTc3T,pose,1776629625619,0.01240647,1.68315776,0.01579452,0.01481090,-0.24326558,0.05509419,0.96828050,normal
KA7YTc3T,pose,1776629625631,0.01236546,1.68307579,0.01591992,0.01476881,-0.24345662,0.05502785,0.96823690,normal
KA7YTc3T,pose,1776629625642,0.01232684,1.68307348,0.01598287,0.01527133,-0.24376361,0.05481375,0.96816401,normal
KA7YTc3T,pose,1776629625653,0.01231098,1.68315124,0.01602817,0.01606994,-0.24386068,0.05501284,0.96811534,normal
KA7YTc3T,pose,1776629625664,0.01229537,1.68322925,0.01605153,0.01706559,-0.24401289,0.05541088,0.96803725,normal
KA7YTc3T,pose,1776629625675,0.01224816,1.68328188,0.01611423,0.01723822,-0.24413079,0.05579795,0.96798223,normal
KA7YTc3T,pose,1776629625686,0.01217771,1.68328939,0.01625061,0.01671512,-0.24400919,0.05605487,0.96800722,normal
KA7YTc3T,pose,1776629625697,0.01210403,1.68323690,0.01635456,0.01666513,-0.24411738,0.05612737,0.96797660,normal
KA7YTc3T,pose,1776629625709,0.01205134,1.68322234,0.01643395,0.01638094,-0.24404555,0.05590222,0.96801259,normal
KA7YTc3T,pose,1776629625720,0.01202953,1.68321538,0.01643252,0.01676486,-0.24425517,0.05573818,0.96796261,normal
KA7YTc3T,pose,1776629625731,0.01201594,1.68323104,0.01642323,0.01704860,-0.24420648,0.05562128,0.96797666,normal
KA7YTc3T,pose,1776629625742,0.01197231,1.68324500,0.01640725,0.01725725,-0.24393822,0.05567542,0.96803749,normal
KA7YTc3T,pose,1776629625753,0.01189613,1.68321609,0.01638889,0.01732571,-0.24353810,0.05587752,0.96812536,normal
KA7YTc3T,pose,1776629625764,0.01181376,1.68321694,0.01637268,0.01734608,-0.24303126,0.05610101,0.96823943,normal
KA7YTc3T,pose,1776629625775,0.01176476,1.68323136,0.01633310,0.01738698,-0.24274386,0.05643257,0.96829152,normal
KA7YTc3T,pose,1776629625786,0.01176667,1.68324137,0.01627612,0.01752832,-0.24285149,0.05638160,0.96826496,normal
KA7YTc3T,pose,1776629625798,0.01180995,1.68322624,0.01624274,0.01743089,-0.24305614,0.05637058,0.96821601,normal
KA7YTc3T,pose,1776629625809,0.01186693,1.68317405,0.01625800,0.01740143,-0.24322120,0.05629625,0.96817941,normal
KA7YTc3T,pose,1776629625832,0.01193821,1.68300665,0.01639223,0.01674426,-0.24366482,0.05604073,0.96809427,normal
KA7YTc3T,pose,1776629625844,0.01196253,1.68296456,0.01639223,0.01648458,-0.24355361,0.05602919,0.96812738,normal
KA7YTc3T,pose,1776629625854,0.01198745,1.68294786,0.01635981,0.01631378,-0.24354414,0.05608631,0.96812935,normal
KA7YTc3T,pose,1776629625866,0.01201499,1.68293454,0.01631260,0.01630480,-0.24380800,0.05589200,0.96807432,normal
KA7YTc3T,pose,1776629625877,0.01206481,1.68291664,0.01634502,0.01638237,-0.24414180,0.05566438,0.96800200,normal
KA7YTc3T,pose,1776629625888,0.01210773,1.68290713,0.01640034,0.01655905,-0.24472825,0.05558846,0.96785526,normal
KA7YTc3T,pose,1776629625899,0.01215136,1.68290723,0.01646042,0.01678108,-0.24491493,0.05568958,0.96779840,normal
KA7YTc3T,pose,1776629625910,0.01219809,1.68288056,0.01643920,0.01683912,-0.24487268,0.05589401,0.96779630,normal
KA7YTc3T,pose,1776629625921,0.01222038,1.68284369,0.01636887,0.01662584,-0.24471447,0.05606841,0.96782991,normal
KA7YTc3T,pose,1776629625932,0.01222813,1.68278208,0.01629591,0.01639028,-0.24456303,0.05622004,0.96786342,normal
KA7YTc3T,pose,1776629625943,0.01221061,1.68272753,0.01628089,0.01624735,-0.24462812,0.05617483,0.96785200,normal
KA7YTc3T,pose,1776629625954,0.01218605,1.68268556,0.01630235,0.01615745,-0.24476527,0.05609254,0.96782360,normal
KA7YTc3T,pose,1776629625966,0.01218235,1.68264498,0.01630139,0.01616667,-0.24487145,0.05610438,0.96779590,normal
KA7YTc3T,pose,1776629625977,0.01220381,1.68260442,0.01621532,0.01612812,-0.24491209,0.05610079,0.96778647,normal
KA7YTc3T,pose,1776629625988,0.01222587,1.68257079,0.01606560,0.01608143,-0.24483884,0.05609418,0.96780616,normal
KA7YTc3T,pose,1776629625999,0.01222813,1.68253568,0.01590610,0.01608466,-0.24455665,0.05620157,0.96787123,normal
KA7YTc3T,pose,1776629626010,0.01215017,1.68249014,0.01586366,0.01598916,-0.24404267,0.05628565,0.96799765,normal
KA7YTc3T,pose,1776629626021,0.01203513,1.68242471,0.01590323,0.01587940,-0.24386733,0.05621672,0.96804765,normal
KA7YTc3T,pose,1776629626032,0.01193953,1.68235944,0.01596475,0.01576561,-0.24378317,0.05624266,0.96806920,normal
KA7YTc3T,pose,1776629626044,0.01193678,1.68230159,0.01592374,0.01566190,-0.24369929,0.05650403,0.96807678,normal
KA7YTc3T,pose,1776629626054,0.01197660,1.68225825,0.01581740,0.01573748,-0.24364129,0.05655144,0.96808739,normal
KA7YTc3T,pose,1776629626066,0.01202536,1.68222301,0.01568699,0.01590886,-0.24365891,0.05660118,0.96807725,normal
KA7YTc3T,pose,1776629626077,0.01202357,1.68221563,0.01566362,0.01582452,-0.24360723,0.05657945,0.96809290,normal
KA7YTc3T,pose,1776629626088,0.01199925,1.68220463,0.01568627,0.01581396,-0.24364690,0.05643454,0.96809155,normal
KA7YTc3T,pose,1776629626099,0.01197970,1.68218811,0.01571059,0.01576194,-0.24372586,0.05631342,0.96807958,normal
KA7YTc3T,pose,1776629626110,0.01202595,1.68215378,0.01562953,0.01566384,-0.24375076,0.05627688,0.96807702,normal
KA7YTc3T,pose,1776629626121,0.01208925,1.68211426,0.01549578,0.01566584,-0.24372867,0.05628321,0.96808219,normal
KA7YTc3T,pose,1776629626133,0.01216269,1.68209543,0.01535392,0.01572395,-0.24358079,0.05636208,0.96811387,normal
KA7YTc3T,pose,1776629626144,0.01224732,1.68208184,0.01519513,0.01577037,-0.24351543,0.05650094,0.96812147,normal
KA7YTc3T,pose,1776629626155,0.01234508,1.68205711,0.01503325,0.01579963,-0.24352544,0.05655035,0.96811559,normal
KA7YTc3T,pose,1776629626166,0.01244605,1.68201121,0.01488185,0.01565159,-0.24368828,0.05653900,0.96807768,normal
KA7YTc3T,pose,1776629626177,0.01247907,1.68193122,0.01490688,0.01525100,-0.24385766,0.05626250,0.96805753,normal
KA7YTc3T,pose,1776629626188,0.01245284,1.68183957,0.01502633,0.01491004,-0.24389162,0.05606186,0.96806593,normal
KA7YTc3T,pose,1776629626199,0.01241815,1.68176601,0.01515293,0.01457342,-0.24377703,0.05609397,0.96809805,normal
KA7YTc3T,pose,1776629626210,0.01245785,1.68171441,0.01513243,0.01448773,-0.24371734,0.05612950,0.96811231,normal
KA7YTc3T,pose,1776629626222,0.01254261,1.68168616,0.01503682,0.01457961,-0.24382292,0.05608792,0.96808675,normal
KA7YTc3T,pose,1776629626233,0.01263607,1.68167692,0.01493859,0.01455868,-0.24398109,0.05604842,0.96804951,normal
KA7YTc3T,pose,1776629626244,0.01273549,1.68168502,0.01485443,0.01461830,-0.24412300,0.05602563,0.96801415,normal
KA7YTc3T,pose,1776629626255,0.01283312,1.68168950,0.01475048,0.01489360,-0.24430748,0.05606678,0.96796103,normal
KA7YTc3T,pose,1776629626266,0.01292157,1.68169640,0.01463652,0.01499099,-0.24444213,0.05622878,0.96791613,normal
KA7YTc3T,pose,1776629626277,0.01291358,1.68171445,0.01468897,0.01499478,-0.24445065,0.05636693,0.96790589,normal
KA7YTc3T,pose,1776629626288,0.01284647,1.68171610,0.01485443,0.01492314,-0.24441483,0.05639281,0.96791453,normal
KA7YTc3T,pose,1776629626300,0.01276445,1.68170042,0.01500177,0.01480945,-0.24443753,0.05643299,0.96790820,normal
KA7YTc3T,pose,1776629626310,0.01278055,1.68168472,0.01499724,0.01469144,-0.24434701,0.05636788,0.96793665,normal
KA7YTc3T,pose,1776629626322,0.01285326,1.68167908,0.01490331,0.01474658,-0.24425509,0.05618142,0.96796985,normal
KA7YTc3T,pose,1776629626333,0.01292348,1.68168042,0.01479936,0.01487181,-0.24423438,0.05602861,0.96798202,normal
KA7YTc3T,pose,1776629626379,0.01300120,1.68168738,0.01470637,0.01483982,-0.24414315,0.05602693,0.96800562,normal
KA7YTc3T,pose,1776629626387,0.01312482,1.68172472,0.01465511,0.01495454,-0.24391154,0.05633309,0.96804448,normal
KA7YTc3T,pose,1776629626398,0.01302612,1.68172861,0.01491857,0.01513830,-0.24405241,0.05621565,0.96801294,normal
KA7YTc3T,pose,1776629626419,0.01308560,1.68171103,0.01493144,0.01512704,-0.24403188,0.05603848,0.96802856,normal
KA7YTc3T,pose,1776629626431,0.01319492,1.68168547,0.01481509,0.01504185,-0.24392975,0.05593132,0.96806183,normal
KA7YTc3T,pose,1776629626443,0.01330912,1.68166447,0.01470900,0.01487747,-0.24372040,0.05603744,0.96811096,normal
KA7YTc3T,pose,1776629626453,0.01341820,1.68165525,0.01460028,0.01476944,-0.24346354,0.05598138,0.96818049,normal
KA7YTc3T,pose,1776629626465,0.01354623,1.68164664,0.01450014,0.01479568,-0.24351354,0.05584075,0.96817563,normal
KA7YTc3T,pose,1776629626476,0.01369023,1.68165040,0.01448131,0.01491812,-0.24374862,0.05558699,0.96812920,normal
KA7YTc3T,pose,1776629626487,0.01379824,1.68168791,0.01464629,0.01499168,-0.24437222,0.05530068,0.96798724,normal
KA7YTc3T,pose,1776629626498,0.01391721,1.68171430,0.01483440,0.01504621,-0.24474818,0.05548962,0.96788059,normal
KA7YTc3T,pose,1776629626509,0.01403379,1.68173360,0.01490021,0.01502887,-0.24481081,0.05575920,0.96784953,normal
KA7YTc3T,pose,1776629626521,0.01415479,1.68172234,0.01480222,0.01510039,-0.24469395,0.05580997,0.96787504,normal
KA7YTc3T,pose,1776629626532,0.01423740,1.68171701,0.01467705,0.01514681,-0.24462791,0.05577705,0.96789291,normal
KA7YTc3T,pose,1776629626542,0.01432538,1.68169544,0.01456332,0.01516983,-0.24436927,0.05570123,0.96796225,normal
KA7YTc3T,pose,1776629626554,0.01441824,1.68165811,0.01445293,0.01512880,-0.24421272,0.05541852,0.96801862,normal
KA7YTc3T,pose,1776629626566,0.01453578,1.68161681,0.01434660,0.01510901,-0.24419187,0.05531066,0.96803036,normal
KA7YTc3T,pose,1776629626577,0.01457298,1.68161436,0.01444435,0.01511466,-0.24421535,0.05532879,0.96802331,normal
KA7YTc3T,pose,1776629626589,0.01454663,1.68164623,0.01468205,0.01507953,-0.24426601,0.05527935,0.96801390,normal
KA7YTc3T,pose,1776629626600,0.01453638,1.68167182,0.01488185,0.01508411,-0.24430691,0.05520823,0.96800757,normal
KA7YTc3T,pose,1776629626612,0.01462889,1.68165034,0.01485634,0.01502080,-0.24438015,0.05517964,0.96799170,normal
KA7YTc3T,pose,1776629626633,0.01476431,1.68158507,0.01476550,0.01490959,-0.24440561,0.05508773,0.96799222,normal
KA7YTc3T,pose,1776629626634,0.01489234,1.68151502,0.01469493,0.01451979,-0.24442144,0.05486761,0.96800665,normal
KA7YTc3T,pose,1776629626644,0.01501369,1.68144763,0.01463079,0.01427937,-0.24450622,0.05461051,0.96800336,normal
KA7YTc3T,pose,1776629626656,0.01514387,1.68140461,0.01456761,0.01424872,-0.24455059,0.05453590,0.96799681,normal
KA7YTc3T,pose,1776629626668,0.01528966,1.68140398,0.01450229,0.01439387,-0.24464515,0.05461391,0.96796637,normal
KA7YTc3T,pose,1776629626690,0.01538086,1.68147183,0.01464844,0.01444189,-0.24472996,0.05454640,0.96794802,normal
KA7YTc3T,pose,1776629626692,0.01547003,1.68154370,0.01483703,0.01475732,-0.24495782,0.05440919,0.96789335,normal
KA7YTc3T,pose,1776629626700,0.01554084,1.68158286,0.01496363,0.01480710,-0.24507446,0.05417787,0.96787603,normal
