UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757977756787,0.00619066,1.64254779,-0.02889419,-0.03009760,-0.03320144,0.04960979,0.99776283
1757977756798,0.00610995,1.64263678,-0.02874565,-0.02963520,-0.03328678,0.04972423,0.99776813
1757977756809,0.00601125,1.64274096,-0.02859831,-0.02939641,-0.03342300,0.04973918,0.99776990
1757977756820,0.00594914,1.64287835,-0.02843499,-0.02924481,-0.03357580,0.04987431,0.99776248
1757977756832,0.00589108,1.64296252,-0.02831030,-0.02903562,-0.03364610,0.05000823,0.99775951
1757977756843,0.00583100,1.64304155,-0.02819395,-0.02887755,-0.03373954,0.05026863,0.99774786
1757977756854,0.00575805,1.64311737,-0.02808022,-0.02880233,-0.03376491,0.05049576,0.99773771
1757977756865,0.00568259,1.64318085,-0.02796173,-0.02873686,-0.03376422,0.05071069,0.99772872
1757977756876,0.00560522,1.64323044,-0.02785373,-0.02865878,-0.03386982,0.05092717,0.99771636
1757977756887,0.00552821,1.64327538,-0.02775860,-0.02854587,-0.03397482,0.05109201,0.99770760
1757977756898,0.00544834,1.64331877,-0.02768731,-0.02835299,-0.03406357,0.05120678,0.99770419
1757977756910,0.00536883,1.64335370,-0.02762723,-0.02829246,-0.03410321,0.05135359,0.99769701
1757977756921,0.00531375,1.64336699,-0.02754307,-0.02827629,-0.03410988,0.05161073,0.99768397
1757977756932,0.00527000,1.64339143,-0.02745032,-0.02814842,-0.03409262,0.05181335,0.99767767
1757977756943,0.00523305,1.64343065,-0.02736616,-0.02784731,-0.03409358,0.05192534,0.99768027
1757977756955,0.00518847,1.64349294,-0.02732348,-0.02756945,-0.03408794,0.05206618,0.99768084
1757977756966,0.00512218,1.64357883,-0.02730322,-0.02720655,-0.03409777,0.05213744,0.99768674
1757977756977,0.00505626,1.64367288,-0.02728009,-0.02688398,-0.03402969,0.05220569,0.99769424
1757977756988,0.00498223,1.64376044,-0.02725816,-0.02662105,-0.03394398,0.05221342,0.99770381
1757977756999,0.00489831,1.64383984,-0.02723050,-0.02646544,-0.03385144,0.05216273,0.99771374
1757977757010,0.00481987,1.64390069,-0.02719927,-0.02630064,-0.03367922,0.05214910,0.99772464
1757977757022,0.00476336,1.64394879,-0.02716112,-0.02615293,-0.03350891,0.05222098,0.99773050
1757977757032,0.00472164,1.64400917,-0.02711391,-0.02585543,-0.03324939,0.05220234,0.99774791
1757977757044,0.00467777,1.64409256,-0.02706647,-0.02545969,-0.03292871,0.05218188,0.99776979
1757977757055,0.00459588,1.64420742,-0.02702451,-0.02505183,-0.03254028,0.05213018,0.99779556
1757977757066,0.00448656,1.64433509,-0.02698612,-0.02461945,-0.03217891,0.05212056,0.99781854
1757977757077,0.00436699,1.64447778,-0.02694988,-0.02420152,-0.03167977,0.05220770,0.99784018
1757977757088,0.00423598,1.64462930,-0.02691293,-0.02374814,-0.03113726,0.05229214,0.99786373
1757977757100,0.00409806,1.64477736,-0.02686524,-0.02325890,-0.03059570,0.05233478,0.99788977
1757977757111,0.00395703,1.64491588,-0.02680445,-0.02277362,-0.03004616,0.05234936,0.99791690
1757977757122,0.00381684,1.64505029,-0.02673364,-0.02231378,-0.02956137,0.05233740,0.99794239
1757977757133,0.00368047,1.64517957,-0.02666116,-0.02175786,-0.02905694,0.05241518,0.99796540
1757977757144,0.00354183,1.64531493,-0.02658319,-0.02122110,-0.02851252,0.05246888,0.99798984
1757977757155,0.00338960,1.64544421,-0.02650619,-0.02069780,-0.02796247,0.05253281,0.99801303
1757977757166,0.00323701,1.64556617,-0.02641869,-0.02028518,-0.02728666,0.05270774,0.99803098
1757977757177,0.00307095,1.64566749,-0.02633595,-0.01999783,-0.02662013,0.05291338,0.99804390
1757977757189,0.00290740,1.64574808,-0.02625084,-0.01977397,-0.02595198,0.05307518,0.99805737
1757977757200,0.00274885,1.64581949,-0.02616310,-0.01962372,-0.02530272,0.05322690,0.99806892
1757977757212,0.00259447,1.64588821,-0.02608037,-0.01938470,-0.02468638,0.05341594,0.99807893
1757977757222,0.00245261,1.64595777,-0.02599144,-0.01910132,-0.02416143,0.05356346,0.99808934
1757977757233,0.00232434,1.64602160,-0.02590656,-0.01880758,-0.02364759,0.05364130,0.99810304
1757977757244,0.00221026,1.64609402,-0.02582908,-0.01863922,-0.02318540,0.05384463,0.99810609
1757977757256,0.00210023,1.64616096,-0.02577662,-0.01828794,-0.02272616,0.05404736,0.99811220
1757977757267,0.00198936,1.64621812,-0.02572632,-0.01813010,-0.02232635,0.05407573,0.99812256
1757977757278,0.00188410,1.64627105,-0.02566981,-0.01796785,-0.02192497,0.05414476,0.99813065
1757977757289,0.00178552,1.64634752,-0.02561188,-0.01763058,-0.02163979,0.05428085,0.99813550
1757977757300,0.00169516,1.64644718,-0.02555966,-0.01706146,-0.02127980,0.05445427,0.99814368
1757977757311,0.00160635,1.64655811,-0.02550483,-0.01658010,-0.02094072,0.05461408,0.99815023
1757977757323,0.00150084,1.64664608,-0.02544570,-0.01625757,-0.02060128,0.05476324,0.99815443
1757977757334,0.00137830,1.64670938,-0.02538204,-0.01601253,-0.02028727,0.05493491,0.99815539
1757977757345,0.00127149,1.64675248,-0.02532125,-0.01567864,-0.01998250,0.05510280,0.99815758
1757977757356,0.00118697,1.64681268,-0.02526474,-0.01546672,-0.01976834,0.05527196,0.99815580
1757977757367,0.00112426,1.64686948,-0.02520800,-0.01527262,-0.01950239,0.05537671,0.99815822
1757977757379,0.00106764,1.64691699,-0.02514076,-0.01518933,-0.01927816,0.05543764,0.99816046
1757977757390,0.00100708,1.64695531,-0.02507949,-0.01515651,-0.01917563,0.05549924,0.99815951
1757977757401,0.00095892,1.64700013,-0.02501082,-0.01518545,-0.01893406,0.05552767,0.99816210
1757977757412,0.00091541,1.64704889,-0.02494979,-0.01513646,-0.01881571,0.05563014,0.99815938
1757977757423,0.00089407,1.64709270,-0.02490139,-0.01488936,-0.01867264,0.05561557,0.99816659
1757977757434,0.00089979,1.64712477,-0.02485275,-0.01470753,-0.01860930,0.05558106,0.99817239
1757977757445,0.00091147,1.64715105,-0.02481699,-0.01454200,-0.01859585,0.05547349,0.99818105
1757977757456,0.00092101,1.64718896,-0.02477622,-0.01442742,-0.01860168,0.05542761,0.99818516
1757977757468,0.00092494,1.64722717,-0.02473736,-0.01427689,-0.01866691,0.05544778,0.99818498
1757977757479,0.00092733,1.64726537,-0.02468586,-0.01419357,-0.01873640,0.05545109,0.99818469
1757977757490,0.00093305,1.64730823,-0.02462077,-0.01413613,-0.01878540,0.05542853,0.99818583
1757977757501,0.00093555,1.64735764,-0.02454829,-0.01407988,-0.01889649,0.05543444,0.99818420
1757977757512,0.00093853,1.64741504,-0.02448058,-0.01399719,-0.01902312,0.05555324,0.99817636
1757977757523,0.00093770,1.64747900,-0.02441692,-0.01389610,-0.01913416,0.05559521,0.99817331
1757977757534,0.00093591,1.64753103,-0.02436876,-0.01371803,-0.01926975,0.05568087,0.99816839
1757977757546,0.00093853,1.64758301,-0.02431178,-0.01356256,-0.01936712,0.05568940,0.99816815
1757977757557,0.00094318,1.64763880,-0.02424884,-0.01343351,-0.01948619,0.05578786,0.99816208
1757977757568,0.00094604,1.64769989,-0.02417493,-0.01325015,-0.01966792,0.05588024,0.99815580
1757977757579,0.00094986,1.64777929,-0.02409506,-0.01304448,-0.01978063,0.05586470,0.99815715
1757977757590,0.00096011,1.64786297,-0.02400970,-0.01274503,-0.01984464,0.05595637,0.99815462
1757977757602,0.00095558,1.64794725,-0.02392721,-0.01244827,-0.01998828,0.05604053,0.99815077
1757977757613,0.00094855,1.64803088,-0.02384210,-0.01226458,-0.02008187,0.05606567,0.99814976
1757977757624,0.00097084,1.64809173,-0.02374458,-0.01211159,-0.02013385,0.05619037,0.99814357
1757977757635,0.00099444,1.64812654,-0.02364564,-0.01192574,-0.02020679,0.05631816,0.99813713
1757977757646,0.00101054,1.64815241,-0.02353406,-0.01184085,-0.02029423,0.05634514,0.99813484
1757977757657,0.00100160,1.64818716,-0.02341509,-0.01177376,-0.02031019,0.05643419,0.99813028
1757977757668,0.00097489,1.64823765,-0.02330303,-0.01151563,-0.02031077,0.05664464,0.99812136
1757977757680,0.00094604,1.64831030,-0.02318406,-0.01107781,-0.02024242,0.05678648,0.99811964
1757977757691,0.00090897,1.64839900,-0.02308416,-0.01063953,-0.02020206,0.05687233,0.99812034
1757977757702,0.00087667,1.64849252,-0.02298641,-0.01028193,-0.02004778,0.05696400,0.99812197
1757977757713,0.00083971,1.64857924,-0.02289581,-0.00992803,-0.01993776,0.05711170,0.99811932
1757977757724,0.00079155,1.64863884,-0.02279878,-0.00965333,-0.01981880,0.05713281,0.99812317
1757977757737,0.00073516,1.64865983,-0.02267933,-0.00959417,-0.01963986,0.05703392,0.99813294
1757977757746,0.00068164,1.64867812,-0.02256370,-0.00962511,-0.01946452,0.05700113,0.99813795
1757977757758,0.00064111,1.64869350,-0.02245712,-0.00954532,-0.01926318,0.05701723,0.99814170
1757977757769,0.00060558,1.64873457,-0.02237344,-0.00929695,-0.01905830,0.05700850,0.99814848
1757977757780,0.00056517,1.64879400,-0.02229953,-0.00906775,-0.01874282,0.05701044,0.99815645
1757977757791,0.00052822,1.64885193,-0.02223396,-0.00874598,-0.01834908,0.05703140,0.99816544
1757977757802,0.00049162,1.64890790,-0.02218533,-0.00841979,-0.01801974,0.05713371,0.99816839
1757977757813,0.00046289,1.64896363,-0.02213740,-0.00809969,-0.01771840,0.05714739,0.99817565
1757977757825,0.00044632,1.64897090,-0.02207422,-0.00783122,-0.01743064,0.05716329,0.99818195
1757977757836,0.00043893,1.64896935,-0.02200031,-0.00763262,-0.01717497,0.05719684,0.99818600
1757977757847,0.00043917,1.64896184,-0.02192187,-0.00731845,-0.01694109,0.05722687,0.99819063
1757977757858,0.00043917,1.64900863,-0.02185917,-0.00700153,-0.01675346,0.05725454,0.99819448
1757977757869,0.00044346,1.64907849,-0.02180719,-0.00660147,-0.01660471,0.05729574,0.99819733
1757977757880,0.00045538,1.64916986,-0.02176332,-0.00611059,-0.01651639,0.05732614,0.99820017
1757977757891,0.00047851,1.64927071,-0.02173328,-0.00562491,-0.01636835,0.05737532,0.99820264
1757977757903,0.00049639,1.64935917,-0.02171636,-0.00522123,-0.01630356,0.05731653,0.99820927
1757977757914,0.00051546,1.64942855,-0.02170014,-0.00503948,-0.01624824,0.05726333,0.99821416
1757977757925,0.00055420,1.64946586,-0.02168345,-0.00485263,-0.01615780,0.05723048,0.99821844
1757977757936,0.00059175,1.64948881,-0.02165723,-0.00471604,-0.01611414,0.05710309,0.99822709
1757977757947,0.00063658,1.64951515,-0.02161956,-0.00451553,-0.01605877,0.05705482,0.99823167
1757977757958,0.00066507,1.64956415,-0.02158761,-0.00419191,-0.01599794,0.05698954,0.99823779
1757977757970,0.00068521,1.64963967,-0.02156019,-0.00384382,-0.01592298,0.05695340,0.99824245
1757977757981,0.00070262,1.64972621,-0.02155137,-0.00344219,-0.01583268,0.05690181,0.99824830
1757977757992,0.00071943,1.64980018,-0.02154565,-0.00307406,-0.01573225,0.05681025,0.99825630
1757977758003,0.00073695,1.64984417,-0.02153826,-0.00283465,-0.01563963,0.05677867,0.99826026
1757977758014,0.00075209,1.64986461,-0.02152681,-0.00286629,-0.01552022,0.05680152,0.99826073
1757977758025,0.00077748,1.64984018,-0.02151012,-0.00286830,-0.01535434,0.05676161,0.99826556
1757977758036,0.00079811,1.64981413,-0.02147985,-0.00280539,-0.01518960,0.05665601,0.99827426
1757977758047,0.00080919,1.64981031,-0.02144217,-0.00260081,-0.01493412,0.05652801,0.99828593
1757977758058,0.00078678,1.64984280,-0.02140665,-0.00234254,-0.01465142,0.05640518,0.99829770
1757977758070,0.00075340,1.64988583,-0.02137637,-0.00200448,-0.01428036,0.05630642,0.99830939
1757977758081,0.00070238,1.64993030,-0.02134824,-0.00182839,-0.01391573,0.05616849,0.99832265
1757977758092,0.00064421,1.64995247,-0.02132559,-0.00169854,-0.01349819,0.05607251,0.99833401
1757977758104,0.00057387,1.64995700,-0.02129507,-0.00164734,-0.01304238,0.05598891,0.99834484
1757977758114,0.00049055,1.64994925,-0.02125978,-0.00182529,-0.01256178,0.05589226,0.99835611
1757977758126,0.00044787,1.64994144,-0.02120590,-0.00193672,-0.01202010,0.05589169,0.99836260
1757977758137,0.00041163,1.64993781,-0.02114391,-0.00210851,-0.01154704,0.05593769,0.99836526
1757977758148,0.00037193,1.64993656,-0.02108240,-0.00205409,-0.01107696,0.05576768,0.99838021
1757977758159,0.00028992,1.64994991,-0.02104163,-0.00194643,-0.01069383,0.05569837,0.99838847
1757977758170,0.00020170,1.64997572,-0.02102160,-0.00175206,-0.01040296,0.05578452,0.99838710
1757977758181,0.00013065,1.65000570,-0.02100682,-0.00152788,-0.01001922,0.05582581,0.99838908
1757977758192,0.00006032,1.65002888,-0.02099967,-0.00144376,-0.00983357,0.05577530,0.99839388
1757977758204,0.00000310,1.65004188,-0.02098322,-0.00159538,-0.00966460,0.05573000,0.99839782
1757977758215,-0.00004101,1.65003794,-0.02095985,-0.00183773,-0.00963618,0.05571038,0.99839878
1757977758226,-0.00010753,1.65003181,-0.02094507,-0.00203325,-0.00968952,0.05573403,0.99839656
1757977758237,-0.00017381,1.65002948,-0.02092242,-0.00226364,-0.00985155,0.05570954,0.99839585
1757977758248,-0.00023174,1.65003103,-0.02090263,-0.00237544,-0.01000154,0.05575943,0.99839131
1757977758259,-0.00024498,1.65001816,-0.02087879,-0.00248855,-0.01019613,0.05585026,0.99838399
1757977758271,-0.00026000,1.65001649,-0.02085137,-0.00253876,-0.01050363,0.05590945,0.99837736
1757977758282,-0.00026429,1.65001082,-0.02082562,-0.00255938,-0.01082397,0.05604701,0.99836618
1757977758293,-0.00027657,1.65000492,-0.02080011,-0.00267125,-0.01116237,0.05615426,0.99835613
1757977758304,-0.00029027,1.64998031,-0.02077842,-0.00272408,-0.01141190,0.05630014,0.99834495
1757977758315,-0.00031030,1.64995342,-0.02075815,-0.00284250,-0.01158381,0.05642590,0.99833554
1757977758326,-0.00031340,1.64991689,-0.02074742,-0.00298597,-0.01173014,0.05656277,0.99832567
1757977758337,-0.00032640,1.64989257,-0.02074337,-0.00299514,-0.01181390,0.05665066,0.99831967
1757977758349,-0.00034928,1.64987969,-0.02074575,-0.00296056,-0.01184940,0.05665003,0.99831939
1757977758360,-0.00040460,1.64987582,-0.02073717,-0.00298564,-0.01192548,0.05659817,0.99832135
1757977758371,-0.00046432,1.64986014,-0.02072048,-0.00304935,-0.01198549,0.05658036,0.99832145
1757977758382,-0.00052893,1.64984155,-0.02069616,-0.00317279,-0.01203743,0.05655095,0.99832210
1757977758393,-0.00059986,1.64982456,-0.02067113,-0.00336144,-0.01212851,0.05664785,0.99831489
1757977758404,-0.00067377,1.64982146,-0.02063107,-0.00349642,-0.01212744,0.05678144,0.99830685
1757977758415,-0.00076246,1.64981937,-0.02059913,-0.00349657,-0.01212970,0.05693822,0.99829789
1757977758427,-0.00086772,1.64983380,-0.02055621,-0.00351601,-0.01213777,0.05715442,0.99828537
1757977758438,-0.00097883,1.64985543,-0.02050662,-0.00347706,-0.01213105,0.05734385,0.99827473
1757977758449,-0.00109565,1.64988846,-0.02044845,-0.00349407,-0.01206417,0.05752773,0.99826490
1757977758460,-0.00121367,1.64992493,-0.02038121,-0.00348431,-0.01201621,0.05771483,0.99825471
1757977758471,-0.00133228,1.64996725,-0.02030945,-0.00346471,-0.01190936,0.05788758,0.99824606
1757977758482,-0.00145185,1.65002006,-0.02023149,-0.00344534,-0.01179819,0.05811490,0.99823424
1757977758494,-0.00158143,1.65007645,-0.02015686,-0.00331100,-0.01170814,0.05824425,0.99822821
1757977758505,-0.00171518,1.65013927,-0.02007985,-0.00308536,-0.01153964,0.05836364,0.99822392
1757977758516,-0.00184870,1.65020549,-0.02000380,-0.00288542,-0.01137815,0.05856461,0.99821461
1757977758527,-0.00198615,1.65025699,-0.01992416,-0.00266281,-0.01119161,0.05865761,0.99821187
1757977758538,-0.00212312,1.65029639,-0.01984382,-0.00239814,-0.01110489,0.05876504,0.99820719
1757977758549,-0.00225484,1.65032345,-0.01975250,-0.00219356,-0.01100118,0.05887941,0.99820207
1757977758560,-0.00237501,1.65036088,-0.01965261,-0.00210482,-0.01092115,0.05901770,0.99819498
1757977758571,-0.00249648,1.65040672,-0.01955605,-0.00205836,-0.01091564,0.05911417,0.99818942
1757977758583,-0.00260699,1.65046698,-0.01946378,-0.00192011,-0.01090868,0.05936947,0.99817462
1757977758594,-0.00272036,1.65054041,-0.01938796,-0.00161004,-0.01092301,0.05952011,0.99816604
1757977758605,-0.00283349,1.65060943,-0.01932740,-0.00127753,-0.01098024,0.05960879,0.99816061
1757977758616,-0.00293517,1.65065187,-0.01927733,-0.00102555,-0.01101236,0.05972391,0.99815366
1757977758627,-0.00304258,1.65064663,-0.01922321,-0.00103644,-0.01107670,0.05990008,0.99814238
1757977758638,-0.00314867,1.65060586,-0.01916933,-0.00095146,-0.01116358,0.06001655,0.99813450
1757977758650,-0.00325453,1.65055525,-0.01911259,-0.00103491,-0.01127443,0.05998290,0.99813520
1757977758661,-0.00334382,1.65055197,-0.01905537,-0.00109583,-0.01133477,0.06000898,0.99813288
1757977758672,-0.00343084,1.65056527,-0.01900482,-0.00120359,-0.01144210,0.06004397,0.99812943
1757977758683,-0.00351644,1.65058458,-0.01896524,-0.00116835,-0.01151563,0.06007859,0.99812654
1757977758694,-0.00361085,1.65060818,-0.01893282,-0.00107736,-0.01159764,0.06015752,0.99812094
1757977758705,-0.00370347,1.65062201,-0.01889753,-0.00101122,-0.01163402,0.06026127,0.99811433
1757977758716,-0.00379157,1.65062898,-0.01884747,-0.00101954,-0.01163218,0.06038176,0.99810706
1757977758728,-0.00387299,1.65063554,-0.01879239,-0.00102979,-0.01167951,0.06046784,0.99810128
1757977758739,-0.00395679,1.65064597,-0.01872873,-0.00106310,-0.01174033,0.06050398,0.99809834
1757977758750,-0.00403583,1.65066504,-0.01866269,-0.00107985,-0.01179131,0.06059001,0.99809251
1757977758761,-0.00412786,1.65069544,-0.01859736,-0.00101517,-0.01185222,0.06061037,0.99809062
1757977758772,-0.00421846,1.65072900,-0.01853824,-0.00088659,-0.01190251,0.06062412,0.99808930
1757977758783,-0.00431085,1.65076792,-0.01847792,-0.00081408,-0.01195550,0.06070397,0.99808388
1757977758794,-0.00440443,1.65081185,-0.01841807,-0.00067639,-0.01197805,0.06081181,0.99807715
1757977758806,-0.00449491,1.65086156,-0.01836324,-0.00039374,-0.01198308,0.06093439,0.99806976
1757977758817,-0.00458431,1.65092528,-0.01830697,-0.00018572,-0.01200333,0.06097072,0.99806736
1757977758828,-0.00469923,1.65095657,-0.01826930,0.00000240,-0.01208178,0.06092663,0.99806912
1757977758839,-0.00482082,1.65098548,-0.01823211,0.00020820,-0.01209468,0.06080501,0.99807636
1757977758850,-0.00494349,1.65101558,-0.01819134,0.00037195,-0.01207607,0.06082294,0.99807545
1757977758861,-0.00505447,1.65106511,-0.01814938,0.00053349,-0.01197352,0.06094342,0.99806926
1757977758873,-0.00517356,1.65111959,-0.01810908,0.00069604,-0.01191232,0.06102693,0.99806479
1757977758884,-0.00529301,1.65116888,-0.01807404,0.00089642,-0.01184721,0.06115520,0.99805755
1757977758895,-0.00541639,1.65121961,-0.01804733,0.00108680,-0.01177073,0.06124239,0.99805292
1757977758906,-0.00554085,1.65126848,-0.01802111,0.00124901,-0.01170532,0.06136763,0.99804581
1757977758917,-0.00566220,1.65130907,-0.01799750,0.00141003,-0.01165827,0.06152223,0.99803663
1757977758928,-0.00576532,1.65139467,-0.01798177,0.00158094,-0.01161691,0.06167226,0.99802760
1757977758939,-0.00586188,1.65148133,-0.01796722,0.00164488,-0.01158941,0.06181275,0.99801912
1757977758951,-0.00596142,1.65155220,-0.01796412,0.00175283,-0.01160040,0.06182102,0.99801830
1757977758962,-0.00606918,1.65157062,-0.01796150,0.00177291,-0.01156955,0.06194290,0.99801106
1757977758973,-0.00617385,1.65156865,-0.01796365,0.00187091,-0.01159258,0.06209302,0.99800129
1757977758984,-0.00627613,1.65156841,-0.01796532,0.00188673,-0.01161720,0.06223389,0.99799220
1757977758995,-0.00637531,1.65156502,-0.01797342,0.00200210,-0.01165743,0.06234092,0.99798482
1757977759006,-0.00647342,1.65156853,-0.01797462,0.00199307,-0.01170300,0.06247531,0.99797590
1757977759017,-0.00656259,1.65156150,-0.01796699,0.00200088,-0.01176570,0.06256773,0.99796936
1757977759028,-0.00665689,1.65153909,-0.01793170,0.00188762,-0.01187213,0.06263607,0.99796403
1757977759040,-0.00673890,1.65152448,-0.01789236,0.00183331,-0.01198132,0.06285588,0.99794901
1757977759051,-0.00682139,1.65152544,-0.01785946,0.00192029,-0.01207406,0.06298648,0.99793949
