# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724866800,-0.08552885,1.55254153,0.10750856,-0.02758493,-0.04109147,-0.01963395,0.99858153,normal
f51hYFqf,pose,1776724866812,-0.08558117,1.55251907,0.10748424,-0.02744802,-0.04102635,-0.01951351,0.99859034,normal
f51hYFqf,pose,1776724866823,-0.08561242,1.55250455,0.10747241,-0.02735239,-0.04105325,-0.01943693,0.99859335,normal
f51hYFqf,pose,1776724866834,-0.08562680,1.55249612,0.10747313,-0.02724329,-0.04108857,-0.01932728,0.99859701,normal
f51hYFqf,pose,1776724866846,-0.08563259,1.55247682,0.10747172,-0.02717691,-0.04114906,-0.01923949,0.99859802,normal
f51hYFqf,pose,1776724866856,-0.08563688,1.55245809,0.10747835,-0.02719017,-0.04105742,-0.01932848,0.99859972,normal
f51hYFqf,pose,1776724866867,-0.08566249,1.55242503,0.10748312,-0.02725568,-0.04090484,-0.01946264,0.99860159,normal
f51hYFqf,pose,1776724866878,-0.08566628,1.55238560,0.10749378,-0.02745095,-0.04049611,-0.01969301,0.99860838,normal
f51hYFqf,pose,1776724866889,-0.08564593,1.55234057,0.10746289,-0.02743963,-0.04047321,-0.01992306,0.99860506,normal
f51hYFqf,pose,1776724866901,-0.08560151,1.55228108,0.10741103,-0.02743251,-0.04034205,-0.02005281,0.99860796,normal
f51hYFqf,pose,1776724866912,-0.08554309,1.55223299,0.10735723,-0.02758560,-0.04027836,-0.02025598,0.99860222,normal
f51hYFqf,pose,1776724866923,-0.08548656,1.55219021,0.10732621,-0.02777926,-0.04022517,-0.02040042,0.99859605,normal
f51hYFqf,pose,1776724866934,-0.08543294,1.55216364,0.10730933,-0.02793763,-0.04022822,-0.02048008,0.99858988,normal
f51hYFqf,pose,1776724866945,-0.08537065,1.55215141,0.10731060,-0.02794301,-0.04012958,-0.02063817,0.99859044,normal
f51hYFqf,pose,1776724866956,-0.08529976,1.55214380,0.10731833,-0.02793171,-0.04018736,-0.02063021,0.99858860,normal
f51hYFqf,pose,1776724866968,-0.08521616,1.55213409,0.10731456,-0.02790943,-0.04033003,-0.02056976,0.99858472,normal
f51hYFqf,pose,1776724867086,-0.08511479,1.55210813,0.10728521,-0.02761222,-0.04058683,-0.02061288,0.99858169,normal
f51hYFqf,pose,1776724867099,-0.08464923,1.55194074,0.10657714,-0.02714427,-0.03971193,-0.02195042,0.99860119,normal
f51hYFqf,pose,1776724867103,-0.08457175,1.55194651,0.10650860,-0.02715575,-0.03962828,-0.02201914,0.99860268,normal
f51hYFqf,pose,1776724867245,-0.08453035,1.55194033,0.10646059,-0.02715488,-0.03957729,-0.02209470,0.99860306,normal
f51hYFqf,pose,1776724867285,-0.08499769,1.55206523,0.10578316,-0.02618267,-0.03787668,-0.02194052,0.99869837,normal
f51hYFqf,pose,1776724867294,-0.08532368,1.55245446,0.10559405,-0.02478099,-0.03685496,-0.02100563,0.99879246,normal
f51hYFqf,pose,1776724867305,-0.08544803,1.55264615,0.10559895,-0.02447338,-0.03676314,-0.02058406,0.99881221,normal
f51hYFqf,pose,1776724867324,-0.08563209,1.55279683,0.10561845,-0.02411756,-0.03629501,-0.02057713,0.99883812,normal
f51hYFqf,pose,1776724867338,-0.08574635,1.55288587,0.10562254,-0.02404561,-0.03616924,-0.02060618,0.99884382,normal
f51hYFqf,pose,1776724867349,-0.08583811,1.55295448,0.10561334,-0.02378147,-0.03617259,-0.02057755,0.99885061,normal
f51hYFqf,pose,1776724867360,-0.08590932,1.55303238,0.10558481,-0.02338202,-0.03587365,-0.02034018,0.99887569,normal
f51hYFqf,pose,1776724867369,-0.08598089,1.55313907,0.10554166,-0.02317549,-0.03563706,-0.02013507,0.99889313,normal
f51hYFqf,pose,1776724867382,-0.08606046,1.55325644,0.10547622,-0.02258731,-0.03535074,-0.01991763,0.99892113,normal
f51hYFqf,pose,1776724867394,-0.08606800,1.55333591,0.10543186,-0.02218095,-0.03503524,-0.01970159,0.99894564,normal
f51hYFqf,pose,1776724867403,-0.08608846,1.55340482,0.10539661,-0.02211092,-0.03478304,-0.01956269,0.99895873,normal
f51hYFqf,pose,1776724867415,-0.08611581,1.55345526,0.10534970,-0.02209109,-0.03434237,-0.01951262,0.99897540,normal
f51hYFqf,pose,1776724867427,-0.08617208,1.55346488,0.10529048,-0.02187474,-0.03394285,-0.01941622,0.99899569,normal
f51hYFqf,pose,1776724867439,-0.08620623,1.55341516,0.10523143,-0.02154790,-0.03366346,-0.01925944,0.99901528,normal
f51hYFqf,pose,1776724867447,-0.08622757,1.55335854,0.10518035,-0.02143247,-0.03350857,-0.01943736,0.99901953,normal
f51hYFqf,pose,1776724867460,-0.08624502,1.55329004,0.10513238,-0.02176418,-0.03350128,-0.01964838,0.99900847,normal
f51hYFqf,pose,1776724867471,-0.08623989,1.55326524,0.10510086,-0.02206698,-0.03341606,-0.01990711,0.99899956,normal
f51hYFqf,pose,1776724867482,-0.08625565,1.55325785,0.10508323,-0.02236949,-0.03347585,-0.01994572,0.99899006,normal
f51hYFqf,pose,1776724867493,-0.08618739,1.55330162,0.10508496,-0.02272185,-0.03338400,-0.01985737,0.99898694,normal
f51hYFqf,pose,1776724867505,-0.08611269,1.55331846,0.10505734,-0.02273966,-0.03338673,-0.01987337,0.99898613,normal
f51hYFqf,pose,1776724867515,-0.08601177,1.55329279,0.10500616,-0.02227247,-0.03322549,-0.02002205,0.99899906,normal
f51hYFqf,pose,1776724867527,-0.08600899,1.55323949,0.10492630,-0.02229404,-0.03316169,-0.02015611,0.99899800,normal
f51hYFqf,pose,1776724867538,-0.08601420,1.55320903,0.10485569,-0.02248146,-0.03284687,-0.02035403,0.99900019,normal
f51hYFqf,pose,1776724867547,-0.08604030,1.55318280,0.10480375,-0.02223815,-0.03255465,-0.02038921,0.99901448,normal
f51hYFqf,pose,1776724867558,-0.08607675,1.55319495,0.10478280,-0.02204958,-0.03236084,-0.02038612,0.99902502,normal
f51hYFqf,pose,1776724867571,-0.08611231,1.55329096,0.10476323,-0.02224483,-0.03238013,-0.02023099,0.99902322,normal
f51hYFqf,pose,1776724867582,-0.08613229,1.55340229,0.10474083,-0.02221527,-0.03220623,-0.01983617,0.99903742,normal
f51hYFqf,pose,1776724867593,-0.08620148,1.55346582,0.10467999,-0.02162363,-0.03194075,-0.01961344,0.99906332,normal
f51hYFqf,pose,1776724867605,-0.08627085,1.55350934,0.10460953,-0.02118185,-0.03153087,-0.01952498,0.99908754,normal
f51hYFqf,pose,1776724867626,-0.08636633,1.55358853,0.10449043,-0.02085743,-0.03107123,-0.01953425,0.99910858,normal
f51hYFqf,pose,1776724867637,-0.08638801,1.55363163,0.10444957,-0.02085099,-0.03086967,-0.01950987,0.99911544,normal
f51hYFqf,pose,1776724867649,-0.08641047,1.55366838,0.10441348,-0.02083176,-0.03067694,-0.01948102,0.99912234,normal
f51hYFqf,pose,1776724867660,-0.08644360,1.55369873,0.10437764,-0.02061331,-0.03046174,-0.01963605,0.99913042,normal
f51hYFqf,pose,1776724867672,-0.08648293,1.55375345,0.10434364,-0.02063765,-0.02994593,-0.01949689,0.99914824,normal
f51hYFqf,pose,1776724867688,-0.08652151,1.55383385,0.10425936,-0.02020541,-0.02916888,-0.01960778,0.99917789,normal
f51hYFqf,pose,1776724867702,-0.08652812,1.55387969,0.10413919,-0.01961529,-0.02853864,-0.01958021,0.99920839,normal
f51hYFqf,pose,1776724867713,-0.08655015,1.55391096,0.10402349,-0.01912404,-0.02821054,-0.01948903,0.99922901,normal
f51hYFqf,pose,1776724867724,-0.08655991,1.55391681,0.10389814,-0.01848595,-0.02773813,-0.01948706,0.99925428,normal
f51hYFqf,pose,1776724867736,-0.08652114,1.55389044,0.10373591,-0.01801030,-0.02725456,-0.01948495,0.99927632,normal
f51hYFqf,pose,1776724867747,-0.08643930,1.55383269,0.10356580,-0.01767215,-0.02675721,-0.01966205,0.99929233,normal
f51hYFqf,pose,1776724867758,-0.08637963,1.55377453,0.10339902,-0.01750933,-0.02653946,-0.02018348,0.99929060,normal
f51hYFqf,pose,1776724867769,-0.08634317,1.55371074,0.10323216,-0.01754828,-0.02621074,-0.02068889,0.99928826,normal
f51hYFqf,pose,1776724867780,-0.08630278,1.55362821,0.10304978,-0.01750997,-0.02563727,-0.02124739,0.99929209,normal
f51hYFqf,pose,1776724867792,-0.08623137,1.55345881,0.10289747,-0.01725382,-0.02480449,-0.02191303,0.99930319,normal
f51hYFqf,pose,1776724867803,-0.08615770,1.55328465,0.10275742,-0.01735945,-0.02403451,-0.02211421,0.99931574,normal
f51hYFqf,pose,1776724867814,-0.08607718,1.55311501,0.10263714,-0.01737556,-0.02328345,-0.02257201,0.99932301,normal
f51hYFqf,pose,1776724867825,-0.08601610,1.55303326,0.10249041,-0.01736911,-0.02288373,-0.02314471,0.99931925,normal
f51hYFqf,pose,1776724867836,-0.08595888,1.55297509,0.10235608,-0.01742534,-0.02245822,-0.02364247,0.99931628,normal
f51hYFqf,pose,1776724867848,-0.08591572,1.55294351,0.10222292,-0.01746470,-0.02202370,-0.02394386,0.99931808,normal
f51hYFqf,pose,1776724867858,-0.08586214,1.55293291,0.10208482,-0.01748650,-0.02144941,-0.02408661,0.99932676,normal
f51hYFqf,pose,1776724867870,-0.08579837,1.55291113,0.10192382,-0.01735459,-0.02100387,-0.02413657,0.99933732,normal
f51hYFqf,pose,1776724867881,-0.08572001,1.55289207,0.10175706,-0.01711480,-0.02067109,-0.02430872,0.99934422,normal
f51hYFqf,pose,1776724867892,-0.08568434,1.55283392,0.10160783,-0.01717217,-0.02051600,-0.02443505,0.99934335,normal
f51hYFqf,pose,1776724867903,-0.08565980,1.55277456,0.10147925,-0.01719752,-0.02044868,-0.02461945,0.99933977,normal
f51hYFqf,pose,1776724867914,-0.08565818,1.55271804,0.10138188,-0.01722461,-0.02039512,-0.02474325,0.99933734,normal
f51hYFqf,pose,1776724867925,-0.08563152,1.55272420,0.10128394,-0.01719365,-0.02034728,-0.02481069,0.99933718,normal
f51hYFqf,pose,1776724867936,-0.08560804,1.55273734,0.10119759,-0.01715040,-0.02020163,-0.02475308,0.99934231,normal
f51hYFqf,pose,1776724867947,-0.08558967,1.55275710,0.10110174,-0.01708115,-0.02008499,-0.02452826,0.99935139,normal
f51hYFqf,pose,1776724867959,-0.08557153,1.55277593,0.10098938,-0.01703013,-0.01995724,-0.02441619,0.99935756,normal
f51hYFqf,pose,1776724867970,-0.08554757,1.55279210,0.10086957,-0.01697499,-0.01976236,-0.02424132,0.99936663,normal
f51hYFqf,pose,1776724867981,-0.08552408,1.55280829,0.10075500,-0.01676463,-0.01958136,-0.02414464,0.99937608,normal
f51hYFqf,pose,1776724867992,-0.08548900,1.55277891,0.10065578,-0.01660593,-0.01953835,-0.02384053,0.99938687,normal
f51hYFqf,pose,1776724868003,-0.08545203,1.55276103,0.10057130,-0.01641159,-0.01933455,-0.02350670,0.99940196,normal
f51hYFqf,pose,1776724868014,-0.08543711,1.55274738,0.10048010,-0.01621677,-0.01919429,-0.02332526,0.99941209,normal
f51hYFqf,pose,1776724868026,-0.08542870,1.55278143,0.10036659,-0.01607389,-0.01886785,-0.02324154,0.99942257,normal
f51hYFqf,pose,1776724868037,-0.08544262,1.55278693,0.10022843,-0.01594468,-0.01857769,-0.02322886,0.99943037,normal
f51hYFqf,pose,1776724868048,-0.08547332,1.55278219,0.10009317,-0.01591040,-0.01796520,-0.02338760,0.99943841,normal
f51hYFqf,pose,1776724868059,-0.08553953,1.55278516,0.09994797,-0.01598724,-0.01751023,-0.02361104,0.99944000,normal
f51hYFqf,pose,1776724868070,-0.08560754,1.55278384,0.09979670,-0.01608416,-0.01687131,-0.02382316,0.99944440,normal
f51hYFqf,pose,1776724868081,-0.08569680,1.55279975,0.09964047,-0.01621722,-0.01619363,-0.02423221,0.99944363,normal
f51hYFqf,pose,1776724868092,-0.08575393,1.55279560,0.09951858,-0.01626847,-0.01542543,-0.02448319,0.99944883,normal
f51hYFqf,pose,1776724868103,-0.08581284,1.55280679,0.09940643,-0.01622859,-0.01456584,-0.02467903,0.99945756,normal
f51hYFqf,pose,1776724868115,-0.08589963,1.55282311,0.09929325,-0.01589955,-0.01383761,-0.02493218,0.99946691,normal
f51hYFqf,pose,1776724868126,-0.08602976,1.55289020,0.09915391,-0.01544413,-0.01300027,-0.02522145,0.99947804,normal
f51hYFqf,pose,1776724868137,-0.08617463,1.55297513,0.09899939,-0.01508217,-0.01223658,-0.02540882,0.99948846,normal
f51hYFqf,pose,1776724868148,-0.08630177,1.55305924,0.09882949,-0.01454586,-0.01144450,-0.02544750,0.99950481,normal
f51hYFqf,pose,1776724868159,-0.08642507,1.55312833,0.09863598,-0.01398252,-0.01091429,-0.02563042,0.99951411,normal
f51hYFqf,pose,1776724868170,-0.08649305,1.55315030,0.09841063,-0.01369035,-0.01041720,-0.02556594,0.99952511,normal
f51hYFqf,pose,1776724868181,-0.08659668,1.55320208,0.09823080,-0.01346444,-0.00999232,-0.02558728,0.99953197,normal
f51hYFqf,pose,1776724868193,-0.08667316,1.55316838,0.09801804,-0.01341773,-0.00970467,-0.02567611,0.99953315,normal
f51hYFqf,pose,1776724868204,-0.08674604,1.55310754,0.09783333,-0.01349692,-0.00935265,-0.02570297,0.99953475,normal
f51hYFqf,pose,1776724868215,-0.08684985,1.55303322,0.09769356,-0.01371168,-0.00904272,-0.02592421,0.99952897,normal
f51hYFqf,pose,1776724868226,-0.08697277,1.55299640,0.09760873,-0.01393958,-0.00878797,-0.02614854,0.99952224,normal
f51hYFqf,pose,1776724868237,-0.08709860,1.55297312,0.09754372,-0.01426426,-0.00852787,-0.02611592,0.99952077,normal
f51hYFqf,pose,1776724868248,-0.08722691,1.55295653,0.09746910,-0.01433443,-0.00831968,-0.02585362,0.99952834,normal
f51hYFqf,pose,1776724868259,-0.08734706,1.55294837,0.09737337,-0.01430672,-0.00804887,-0.02556083,0.99953848,normal
f51hYFqf,pose,1776724868270,-0.08746035,1.55293780,0.09724702,-0.01409014,-0.00771520,-0.02534082,0.99954979,normal
f51hYFqf,pose,1776724868282,-0.08758561,1.55295648,0.09710101,-0.01403132,-0.00741672,-0.02524545,0.99955529,normal
f51hYFqf,pose,1776724868293,-0.08769365,1.55301213,0.09700037,-0.01391243,-0.00714637,-0.02508483,0.99956297,normal
f51hYFqf,pose,1776724868304,-0.08779047,1.55308416,0.09690415,-0.01370623,-0.00689986,-0.02484401,0.99957356,normal
f51hYFqf,pose,1776724868315,-0.08786790,1.55316459,0.09682566,-0.01349295,-0.00665889,-0.02458138,0.99958459,normal
f51hYFqf,pose,1776724868326,-0.08793753,1.55324168,0.09672115,-0.01347446,-0.00655844,-0.02419806,0.99959486,normal
f51hYFqf,pose,1776724868337,-0.08799936,1.55330089,0.09663015,-0.01339974,-0.00658081,-0.02385943,0.99960386,normal
f51hYFqf,pose,1776724868348,-0.08805460,1.55333168,0.09654417,-0.01332302,-0.00656487,-0.02355268,0.99961226,normal
f51hYFqf,pose,1776724868360,-0.08812150,1.55334105,0.09645245,-0.01340344,-0.00644214,-0.02347067,0.99961391,normal
f51hYFqf,pose,1776724868371,-0.08819448,1.55333290,0.09634314,-0.01359384,-0.00616300,-0.02352245,0.99961188,normal
f51hYFqf,pose,1776724868382,-0.08825261,1.55332619,0.09621760,-0.01365714,-0.00588315,-0.02366215,0.99960941,normal
f51hYFqf,pose,1776724868393,-0.08833504,1.55329893,0.09605234,-0.01370842,-0.00585876,-0.02365289,0.99960907,normal
f51hYFqf,pose,1776724868404,-0.08839579,1.55328175,0.09590142,-0.01381502,-0.00564400,-0.02339461,0.99961492,normal
f51hYFqf,pose,1776724868415,-0.08845288,1.55327944,0.09577306,-0.01371338,-0.00538234,-0.02339025,0.99961786,normal
f51hYFqf,pose,1776724868427,-0.08849294,1.55331109,0.09566884,-0.01356414,-0.00519761,-0.02329940,0.99962300,normal
f51hYFqf,pose,1776724868438,-0.08853883,1.55335259,0.09557827,-0.01360702,-0.00482856,-0.02328592,0.99962458,normal
f51hYFqf,pose,1776724868449,-0.08860135,1.55340526,0.09548035,-0.01360023,-0.00452859,-0.02344757,0.99962230,normal
f51hYFqf,pose,1776724868460,-0.08865581,1.55342127,0.09534730,-0.01319126,-0.00416599,-0.02357123,0.99962645,normal
f51hYFqf,pose,1776724868471,-0.08871886,1.55346739,0.09520760,-0.01310250,-0.00369815,-0.02387962,0.99962213,normal
f51hYFqf,pose,1776724868483,-0.08875343,1.55352387,0.09506622,-0.01294003,-0.00330214,-0.02395076,0.99962394,normal
f51hYFqf,pose,1776724868493,-0.08881156,1.55356154,0.09495380,-0.01264987,-0.00321797,-0.02386557,0.99962996,normal
f51hYFqf,pose,1776724868504,-0.08885653,1.55358531,0.09486346,-0.01231686,-0.00306317,-0.02356718,0.99964169,normal
f51hYFqf,pose,1776724868515,-0.08889481,1.55360637,0.09479462,-0.01220505,-0.00289377,-0.02327762,0.99965035,normal
f51hYFqf,pose,1776724868527,-0.08886287,1.55361978,0.09470596,-0.01206159,-0.00283465,-0.02298055,0.99965913,normal
f51hYFqf,pose,1776724868538,-0.08882736,1.55358752,0.09461116,-0.01195050,-0.00292241,-0.02280926,0.99966414,normal
f51hYFqf,pose,1776724868549,-0.08879632,1.55354679,0.09452717,-0.01226340,-0.00293996,-0.02292654,0.99965761,normal
f51hYFqf,pose,1776724868560,-0.08878429,1.55348960,0.09444853,-0.01272488,-0.00286272,-0.02323642,0.99964491,normal
f51hYFqf,pose,1776724868571,-0.08878241,1.55342238,0.09437207,-0.01323696,-0.00274673,-0.02352650,0.99963180,normal
f51hYFqf,pose,1776724868582,-0.08877921,1.55333827,0.09428906,-0.01347007,-0.00261787,-0.02377581,0.99962314,normal
f51hYFqf,pose,1776724868594,-0.08877549,1.55327319,0.09421026,-0.01374675,-0.00258867,-0.02391250,0.99961619,normal
f51hYFqf,pose,1776724868605,-0.08874355,1.55322261,0.09412495,-0.01392312,-0.00263946,-0.02379964,0.99961630,normal
f51hYFqf,pose,1776724868616,-0.08870731,1.55318670,0.09403413,-0.01398977,-0.00284063,-0.02374537,0.99961611,normal
f51hYFqf,pose,1776724868627,-0.08866002,1.55316320,0.09394038,-0.01402640,-0.00299516,-0.02376367,0.99961471,normal
f51hYFqf,pose,1776724868638,-0.08862583,1.55315419,0.09384793,-0.01416700,-0.00309430,-0.02386762,0.99960995,normal
f51hYFqf,pose,1776724868649,-0.08859959,1.55315325,0.09375997,-0.01419878,-0.00303795,-0.02404286,0.99960548,normal
f51hYFqf,pose,1776724868660,-0.08858642,1.55316039,0.09367406,-0.01423125,-0.00300865,-0.02409505,0.99960385,normal
f51hYFqf,pose,1776724868672,-0.08856979,1.55316885,0.09360097,-0.01418702,-0.00285232,-0.02403437,0.99960639,normal
f51hYFqf,pose,1776724868683,-0.08856705,1.55317811,0.09354822,-0.01416925,-0.00283785,-0.02392054,0.99960942,normal
f51hYFqf,pose,1776724868694,-0.08856788,1.55314365,0.09352435,-0.01406783,-0.00298063,-0.02375090,0.99961448,normal
f51hYFqf,pose,1776724868705,-0.08854485,1.55311796,0.09349762,-0.01397852,-0.00338146,-0.02360859,0.99961783,normal
f51hYFqf,pose,1776724868716,-0.08852634,1.55310232,0.09346521,-0.01395384,-0.00352916,-0.02362384,0.99961730,normal
f51hYFqf,pose,1776724868727,-0.08850452,1.55311627,0.09341896,-0.01399172,-0.00340630,-0.02353993,0.99961918,normal
f51hYFqf,pose,1776724868738,-0.08851784,1.55314076,0.09338596,-0.01399078,-0.00336599,-0.02352237,0.99961974,normal
f51hYFqf,pose,1776724868750,-0.08853669,1.55317346,0.09334821,-0.01392134,-0.00320106,-0.02351383,0.99962145,normal
f51hYFqf,pose,1776724868761,-0.08854845,1.55319628,0.09329263,-0.01366383,-0.00304503,-0.02339543,0.99962827,normal
f51hYFqf,pose,1776724868772,-0.08855736,1.55321231,0.09322242,-0.01347996,-0.00294163,-0.02338862,0.99963124,normal
f51hYFqf,pose,1776724868783,-0.08856718,1.55321414,0.09313586,-0.01342035,-0.00290402,-0.02341422,0.99963155,normal
f51hYFqf,pose,1776724868794,-0.08856352,1.55320776,0.09300949,-0.01339645,-0.00291347,-0.02344969,0.99963101,normal
f51hYFqf,pose,1776724868805,-0.08854654,1.55320455,0.09290107,-0.01339807,-0.00301973,-0.02349848,0.99962953,normal
f51hYFqf,pose,1776724868816,-0.08853894,1.55321819,0.09284285,-0.01356729,-0.00311229,-0.02349894,0.99962695,normal
f51hYFqf,pose,1776724868827,-0.08855653,1.55323540,0.09285328,-0.01364005,-0.00321817,-0.02348223,0.99962602,normal
f51hYFqf,pose,1776724868839,-0.08859916,1.55325033,0.09288120,-0.01361200,-0.00331724,-0.02342639,0.99962739,normal
f51hYFqf,pose,1776724868850,-0.08864365,1.55328140,0.09288906,-0.01360605,-0.00338278,-0.02344012,0.99962693,normal
f51hYFqf,pose,1776724868861,-0.08865815,1.55329318,0.09284633,-0.01350757,-0.00341104,-0.02335824,0.99963008,normal
f51hYFqf,pose,1776724868872,-0.08863474,1.55329546,0.09277426,-0.01343419,-0.00334903,-0.02328520,0.99963299,normal
f51hYFqf,pose,1776724868883,-0.08861066,1.55328176,0.09272374,-0.01335799,-0.00330921,-0.02323027,0.99963542,normal
f51hYFqf,pose,1776724868894,-0.08863263,1.55324227,0.09273901,-0.01336378,-0.00346628,-0.02315208,0.99963662,normal
f51hYFqf,pose,1776724868905,-0.08867891,1.55321329,0.09279725,-0.01357425,-0.00366826,-0.02308720,0.99963457,normal
f51hYFqf,pose,1776724868916,-0.08874818,1.55319416,0.09285543,-0.01357002,-0.00371851,-0.02314775,0.99963304,normal
f51hYFqf,pose,1776724868928,-0.08878367,1.55319247,0.09287044,-0.01359211,-0.00371835,-0.02318137,0.99963196,normal
f51hYFqf,pose,1776724868939,-0.08879210,1.55319896,0.09283914,-0.01373782,-0.00366544,-0.02314371,0.99963103,normal
f51hYFqf,pose,1776724868950,-0.08877897,1.55318104,0.09276521,-0.01381498,-0.00370622,-0.02305729,0.99963182,normal
f51hYFqf,pose,1776724868961,-0.08876033,1.55313440,0.09269650,-0.01377522,-0.00371848,-0.02307606,0.99963189,normal
f51hYFqf,pose,1776724868972,-0.08876479,1.55308609,0.09265528,-0.01350592,-0.00368119,-0.02345598,0.99962686,normal
f51hYFqf,pose,1776724868983,-0.08882415,1.55309668,0.09266125,-0.01375656,-0.00368673,-0.02365860,0.99961865,normal
f51hYFqf,pose,1776724868995,-0.08889998,1.55309906,0.09270506,-0.01361571,-0.00322918,-0.02359150,0.99962374,normal
f51hYFqf,pose,1776724869006,-0.08902131,1.55314614,0.09277568,-0.01358536,-0.00300047,-0.02339548,0.99962947,normal
f51hYFqf,pose,1776724869017,-0.08913773,1.55321440,0.09284160,-0.01310206,-0.00275830,-0.02313453,0.99964270,normal
f51hYFqf,pose,1776724869028,-0.08923572,1.55332185,0.09287935,-0.01245100,-0.00269969,-0.02290117,0.99965655,normal
f51hYFqf,pose,1776724869039,-0.08930907,1.55341210,0.09287040,-0.01186991,-0.00262081,-0.02263514,0.99966989,normal
f51hYFqf,pose,1776724869050,-0.08936492,1.55347817,0.09283251,-0.01131497,-0.00254777,-0.02236003,0.99968270,normal
f51hYFqf,pose,1776724869061,-0.08939654,1.55355983,0.09281380,-0.01123996,-0.00231674,-0.02247961,0.99968143,normal
f51hYFqf,pose,1776724869072,-0.08945662,1.55361048,0.09282186,-0.01103645,-0.00226243,-0.02240055,0.99968560,normal
f51hYFqf,pose,1776724869083,-0.08953244,1.55363294,0.09289532,-0.01100153,-0.00209980,-0.02249242,0.99968427,normal
f51hYFqf,pose,1776724869095,-0.08967077,1.55361883,0.09303010,-0.01109815,-0.00210433,-0.02259285,0.99968093,normal
f51hYFqf,pose,1776724869106,-0.08982223,1.55361935,0.09317535,-0.01119044,-0.00207853,-0.02263119,0.99967909,normal
f51hYFqf,pose,1776724869117,-0.08994348,1.55362885,0.09329046,-0.01127990,-0.00205530,-0.02258992,0.99967907,normal
f51hYFqf,pose,1776724869128,-0.09000911,1.55366608,0.09334506,-0.01121569,-0.00200284,-0.02252141,0.99968144,normal
f51hYFqf,pose,1776724869139,-0.09007028,1.55371916,0.09336536,-0.01104026,-0.00189487,-0.02255002,0.99968296,normal
f51hYFqf,pose,1776724869150,-0.09013161,1.55378722,0.09338267,-0.01082880,-0.00159248,-0.02247408,0.99968751,normal
f51hYFqf,pose,1776724869162,-0.09020694,1.55385289,0.09341452,-0.01058999,-0.00133988,-0.02239919,0.99969212,normal
f51hYFqf,pose,1776724869173,-0.09030782,1.55391586,0.09345188,-0.01024481,-0.00120894,-0.02243987,0.99969497,normal
f51hYFqf,pose,1776724869184,-0.09041885,1.55396122,0.09346391,-0.00990610,-0.00108372,-0.02237761,0.99969992,normal
f51hYFqf,pose,1776724869195,-0.09054261,1.55398393,0.09341954,-0.00978274,-0.00093526,-0.02218943,0.99970548,normal
f51hYFqf,pose,1776724869206,-0.09064434,1.55399799,0.09336735,-0.00965976,-0.00074921,-0.02208724,0.99970910,normal
f51hYFqf,pose,1776724869217,-0.09072801,1.55399649,0.09333935,-0.00949503,-0.00056842,-0.02189061,0.99971512,normal
f51hYFqf,pose,1776724869228,-0.09081976,1.55400760,0.09337134,-0.00948307,-0.00052156,-0.02191315,0.99971477,normal
f51hYFqf,pose,1776724869240,-0.09091402,1.55402260,0.09342346,-0.00956706,-0.00038173,-0.02195311,0.99971315,normal
f51hYFqf,pose,1776724869251,-0.09102895,1.55402770,0.09347679,-0.00957576,-0.00035078,-0.02200019,0.99971205,normal
f51hYFqf,pose,1776724869262,-0.09113876,1.55402528,0.09351902,-0.00959179,-0.00036557,-0.02206831,0.99971038,normal
f51hYFqf,pose,1776724869273,-0.09124146,1.55400907,0.09353460,-0.00958456,-0.00047421,-0.02200701,0.99971176,normal
f51hYFqf,pose,1776724869284,-0.09132631,1.55398282,0.09353713,-0.00961158,-0.00053592,-0.02199294,0.99971178,normal
f51hYFqf,pose,1776724869295,-0.09141529,1.55394562,0.09355612,-0.00966361,-0.00059392,-0.02203608,0.99971029,normal
f51hYFqf,pose,1776724869307,-0.09153959,1.55391431,0.09360630,-0.00982217,-0.00059274,-0.02200918,0.99970934,normal
f51hYFqf,pose,1776724869318,-0.09168632,1.55389049,0.09367462,-0.01006767,-0.00056420,-0.02196223,0.99970795,normal
f51hYFqf,pose,1776724869329,-0.09183418,1.55387608,0.09372114,-0.01019701,-0.00061641,-0.02192448,0.99970744,normal
f51hYFqf,pose,1776724869340,-0.09197345,1.55386984,0.09375582,-0.01036584,-0.00066716,-0.02188238,0.99970659,normal
f51hYFqf,pose,1776724869351,-0.09211019,1.55386201,0.09376907,-0.01045796,-0.00071198,-0.02186059,0.99970608,normal
f51hYFqf,pose,1776724869362,-0.09226637,1.55386863,0.09377248,-0.01059747,-0.00076610,-0.02185755,0.99970463,normal
f51hYFqf,pose,1776724869373,-0.09244444,1.55387415,0.09377653,-0.01070947,-0.00063255,-0.02181043,0.99970456,normal
f51hYFqf,pose,1776724869384,-0.09266474,1.55387502,0.09376464,-0.01071779,-0.00051277,-0.02179961,0.99970478,normal
f51hYFqf,pose,1776724869395,-0.09291738,1.55387491,0.09371269,-0.01063425,-0.00020881,-0.02165462,0.99970893,normal
f51hYFqf,pose,1776724869407,-0.09317319,1.55389626,0.09366584,-0.01067317,-0.00001470,-0.02158372,0.99971007,normal
f51hYFqf,pose,1776724869418,-0.09342031,1.55394111,0.09362854,-0.01063067,0.00010090,-0.02154805,0.99971129,normal
