UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757988377474,0.77697986,1.64693004,-0.46251535,-0.04685447,-0.39809331,-0.00173420,0.91614593
1757988377551,0.78928995,1.64601928,-0.46948010,-0.04571919,-0.41436527,-0.00328547,0.90895566
1757988377562,0.80755949,1.64429352,-0.48206681,-0.04459659,-0.44247260,-0.00376514,0.89566454
1757988377606,0.82102787,1.64268863,-0.49289829,-0.04357990,-0.46377493,-0.00261839,0.88487669
1757988377640,0.83114529,1.64109498,-0.50236106,-0.04344753,-0.48008379,-0.00187497,0.87614403
1757988377672,0.83861089,1.64015314,-0.50921088,-0.04189800,-0.49151148,-0.00149635,0.86986136
1757988377684,0.84245461,1.63950887,-0.51317155,-0.04162613,-0.49787359,-0.00140890,0.86624890
1757988377698,0.84592885,1.63901604,-0.51678616,-0.04141197,-0.50341248,-0.00123235,0.86305237
1757988377730,0.84898096,1.63869609,-0.52001733,-0.04131136,-0.50822112,-0.00096892,0.86023469
1757988377740,0.85637653,1.63803348,-0.52780730,-0.04050230,-0.51940620,-0.00045762,0.85356696
1757988377751,0.86026680,1.63758038,-0.53216773,-0.03935743,-0.52528387,0.00023821,0.85001635
1757988377762,0.86371386,1.63715995,-0.53622323,-0.03841586,-0.53063452,0.00030542,0.84672967
1757988377795,0.86682683,1.63684444,-0.53993839,-0.03801176,-0.53551734,0.00005602,0.84366835
1757988377807,0.87502456,1.63737249,-0.54938442,-0.03785725,-0.54740689,-0.00073775,0.83600956
1757988377817,0.87919611,1.63767666,-0.55415094,-0.03517907,-0.55322446,0.00015391,0.83228908
1757988377828,0.88284755,1.63822567,-0.55842328,-0.03419548,-0.55821903,0.00073662,0.82898832
1757988377840,0.88610947,1.63889459,-0.56240952,-0.03363229,-0.56274109,0.00071566,0.82594844
1757988377852,0.88958502,1.63965068,-0.56649494,-0.03269371,-0.56729734,0.00105729,0.82286313
1757988377863,0.89294916,1.64038829,-0.57041621,-0.03175567,-0.57157206,0.00168692,0.81993543
1757988377873,0.89610916,1.64125785,-0.57417351,-0.03161395,-0.57558059,0.00212839,0.81713096
1757988377895,0.89984763,1.64223075,-0.57866263,-0.03114099,-0.58010888,0.00292203,0.81393820
1757988377896,0.90509510,1.64361859,-0.58502877,-0.02985537,-0.58584904,0.00395545,0.80986043
1757988377907,0.90808553,1.64440783,-0.58852649,-0.02923568,-0.58888578,0.00454567,0.80767453
1757988377930,0.91103226,1.64522227,-0.59195709,-0.02882299,-0.59200466,0.00512860,0.80540264
1757988377941,0.91578752,1.64658600,-0.59729803,-0.02789262,-0.59649266,0.00588106,0.80211217
1757988377975,0.91945308,1.64748411,-0.60142696,-0.02705691,-0.59967822,0.00675949,0.79975513
1757988377985,0.93152845,1.64965857,-0.61508960,-0.02592421,-0.60937029,0.00781841,0.79242328
1757988378007,0.93677449,1.65012616,-0.62077409,-0.02551405,-0.61304765,0.00712177,0.78960173
1757988378019,0.94284087,1.65060937,-0.62727326,-0.02495915,-0.61726111,0.00611764,0.78633857
1757988378029,0.94802523,1.65079276,-0.63263476,-0.02469105,-0.62048310,0.00563703,0.78381076
1757988378040,0.95213312,1.65068529,-0.63687241,-0.02461615,-0.62288904,0.00501876,0.78190671
1757988378053,0.95571792,1.65036016,-0.64047861,-0.02474083,-0.62489658,0.00435320,0.78030328
1757988378074,0.95917583,1.65000971,-0.64395350,-0.02498921,-0.62688685,0.00333450,0.77870232
1757988378084,0.96313930,1.64942621,-0.64764929,-0.02547005,-0.62894678,0.00233072,0.77702753
1757988378096,0.96674490,1.64886333,-0.65096480,-0.02592597,-0.63085770,0.00149235,0.77546384
1757988378107,0.97053099,1.64831223,-0.65438211,-0.02639946,-0.63289005,0.00082819,0.77379104
1757988378133,0.97424924,1.64787545,-0.65773904,-0.02690656,-0.63500136,-0.00008110,0.77204229
1757988378152,0.98355442,1.64668934,-0.66542071,-0.02816075,-0.64002693,-0.00191520,0.76783386
1757988378163,0.99129033,1.64559031,-0.67151439,-0.03063422,-0.64423902,-0.00355473,0.76420220
1757988378186,0.99625701,1.64494355,-0.67521131,-0.03270660,-0.64703298,-0.00513890,0.76174287
1757988378197,1.00293887,1.64422042,-0.67961395,-0.03558499,-0.65079755,-0.00691854,0.75838538
1757988378208,1.00773859,1.64403842,-0.68251419,-0.03794215,-0.65353739,-0.00809560,0.75589928
1757988378219,1.01158309,1.64391637,-0.68469489,-0.03887349,-0.65573889,-0.00818973,0.75394183
1757988378230,1.01507127,1.64381456,-0.68660545,-0.03942630,-0.65785724,-0.00845940,0.75206240
1757988378253,1.01873541,1.64367468,-0.68856585,-0.03965185,-0.66028941,-0.00889902,0.74991095
1757988378263,1.02362549,1.64356457,-0.69084513,-0.04009930,-0.66348994,-0.00955661,0.74704874
1757988378296,1.02721012,1.64351985,-0.69236147,-0.04008371,-0.66578043,-0.00993393,0.74500405
1757988378319,1.03994787,1.64348383,-0.69733739,-0.04004277,-0.67415935,-0.01029256,0.73742784
1757988378330,1.04816198,1.64336267,-0.70009917,-0.04049260,-0.67938173,-0.01102215,0.73258401
1757988378353,1.05672503,1.64305639,-0.70259964,-0.04070726,-0.68437660,-0.01165668,0.72789815
1757988378364,1.06194532,1.64290968,-0.70393234,-0.04103056,-0.68711048,-0.01195151,0.72529500
1757988378375,1.06668901,1.64271509,-0.70506877,-0.04139212,-0.68940711,-0.01224913,0.72308677
1757988378397,1.07102239,1.64256302,-0.70601302,-0.04169853,-0.69132417,-0.01262393,0.72123003
1757988378409,1.07554293,1.64247673,-0.70695519,-0.04178152,-0.69328618,-0.01283995,0.71933561
1757988378447,1.08230555,1.64235302,-0.70823455,-0.04155583,-0.69587409,-0.01257592,0.71685020
1757988378486,1.09795284,1.64197114,-0.71053845,-0.04106413,-0.70010555,-0.01150612,0.71276473
1757988378521,1.12064922,1.64050737,-0.71240687,-0.04103456,-0.70292127,-0.01136910,0.70999197
1757988378541,1.13726735,1.63901812,-0.71288759,-0.04111736,-0.70268369,-0.01043472,0.71023666
1757988378575,1.15020156,1.63790031,-0.71294045,-0.04155354,-0.70133817,-0.01047854,0.71153937
1757988378586,1.16254306,1.63679809,-0.71264243,-0.04025812,-0.69972855,-0.01025568,0.71319988
1757988378619,1.17432594,1.63556702,-0.71186936,-0.03814689,-0.69809729,-0.01007608,0.71491500
1757988378631,1.18611228,1.63456111,-0.71078897,-0.03667814,-0.69642603,-0.01069336,0.71661087
1757988378653,1.19795418,1.63305278,-0.70937109,-0.03511804,-0.69444764,-0.01047091,0.71860947
1757988378676,1.20596743,1.63290298,-0.70820034,-0.03571254,-0.69289720,-0.01163954,0.72005736
1757988378710,1.21666920,1.63331928,-0.70678717,-0.03496891,-0.69078809,-0.01163969,0.72211738
1757988378721,1.23589408,1.63424706,-0.70420772,-0.03151594,-0.68715239,-0.01064071,0.72575141
1757988378754,1.24890995,1.63609450,-0.70242417,-0.03061001,-0.68470025,-0.01119750,0.72809561
1757988378776,1.26169360,1.63794240,-0.70073950,-0.02953075,-0.68197167,-0.01071248,0.73070365
1757988378799,1.27422416,1.63971574,-0.69913000,-0.02864026,-0.67923134,-0.01118444,0.73327991
1757988378809,1.28652477,1.64162297,-0.69760889,-0.02780580,-0.67683733,-0.01264876,0.73549852
1757988378832,1.29862630,1.64340194,-0.69621915,-0.02675424,-0.67447519,-0.01282059,0.73770120
1757988378842,1.30626059,1.64417921,-0.69541657,-0.02564161,-0.67291975,-0.01221228,0.73917006
1757988378876,1.31297708,1.64471395,-0.69482613,-0.02499685,-0.67157680,-0.01201370,0.74041571
1757988378887,1.32673812,1.64539064,-0.69372147,-0.02478871,-0.66857630,-0.01184426,0.74313590
1757988378898,1.33380699,1.64559644,-0.69339812,-0.02500783,-0.66690588,-0.01190313,0.74462707
1757988378945,1.34277165,1.64589305,-0.69319475,-0.02456796,-0.66465932,-0.01193391,0.74664716
1757988378965,1.35865486,1.64603101,-0.69341147,-0.02371351,-0.66054207,-0.01152851,0.75032588
1757988378987,1.36839652,1.64609914,-0.69385093,-0.02404629,-0.65765548,-0.01212402,0.75283734
1757988379020,1.37794483,1.64688101,-0.69458306,-0.02532907,-0.65482563,-0.01303825,0.75524290
1757988379032,1.39191473,1.64807540,-0.69624615,-0.02591038,-0.65053558,-0.01365666,0.75891081
1757988379054,1.40064681,1.64872150,-0.69765484,-0.02671106,-0.64769513,-0.01316263,0.76131746
1757988379077,1.40906525,1.64929422,-0.69934100,-0.02701481,-0.64481348,-0.01248088,0.76376043
1757988379087,1.41453576,1.64965443,-0.70062077,-0.02617967,-0.64313943,-0.01202372,0.76520699
1757988379121,1.41943491,1.64987904,-0.70186502,-0.02507307,-0.64182568,-0.01145015,0.76635503
1757988379143,1.42908227,1.65040879,-0.70451927,-0.02261456,-0.63902187,-0.00988726,0.76879248
1757988379155,1.43701553,1.65073493,-0.70701790,-0.02040647,-0.63669585,-0.00824049,0.77080092
1757988379177,1.44183028,1.65086757,-0.70875371,-0.01956938,-0.63526540,-0.00717997,0.77201253
1757988379188,1.44753122,1.65119134,-0.71100724,-0.01885021,-0.63346232,-0.00600261,0.77352061
1757988379199,1.45140076,1.65161770,-0.71270144,-0.01760807,-0.63200051,-0.00507606,0.77475128
1757988379211,1.45481837,1.65195480,-0.71433890,-0.01616727,-0.63070189,-0.00419914,0.77584542
1757988379251,1.45776010,1.65222901,-0.71590304,-0.01535172,-0.62951565,-0.00370915,0.77682727
1757988379283,1.46740949,1.65309412,-0.72149020,-0.01404487,-0.62456363,-0.00260481,0.78084328
1757988379313,1.47510111,1.65352285,-0.72722596,-0.01238608,-0.61966288,-0.00057772,0.78477014
1757988379344,1.48015022,1.65364080,-0.73144227,-0.01082559,-0.61597057,0.00129717,0.78769371
1757988379366,1.48718607,1.65380575,-0.73807800,-0.00848331,-0.61117155,0.00403662,0.79144240
1757988379399,1.49434865,1.65429076,-0.74595118,-0.00700599,-0.60492069,0.00829529,0.79621170
1757988379410,1.49905884,1.65434504,-0.75166255,-0.00565173,-0.59998322,0.01070254,0.79992103
1757988379445,1.50356734,1.65416409,-0.75792962,-0.00442524,-0.59474485,0.01205767,0.80381191
1757988379455,1.50809062,1.65389001,-0.76462865,-0.00302371,-0.58884247,0.01320389,0.80813431
1757988379489,1.51265275,1.65344166,-0.77162445,-0.00200339,-0.58260064,0.01431520,0.81263002
1757988379523,1.51702130,1.65281985,-0.77914238,-0.00212033,-0.57614553,0.01481603,0.81721008
1757988379533,1.52331591,1.65177386,-0.79110414,-0.00094996,-0.56681561,0.01555325,0.82369731
1757988379555,1.52715540,1.65086622,-0.79935896,-0.00109421,-0.56116761,0.01518928,0.82756208
1757988379603,1.53070474,1.64969527,-0.80788118,-0.00282459,-0.55559439,0.01499399,0.83131347
1757988379654,1.53733993,1.64950044,-0.82539642,-0.01016828,-0.54493172,0.01403030,0.83830136
1757988379687,1.54495871,1.65048977,-0.84630549,-0.00940433,-0.53335696,0.02027186,0.84559504
1757988379728,1.54964328,1.65033534,-0.86113364,-0.01366924,-0.52411348,0.02198627,0.85125485
1757988379739,1.55422056,1.65088601,-0.87536806,-0.01497309,-0.51412648,0.02420584,0.85724200
1757988379799,1.55862784,1.65109815,-0.88994360,-0.01401932,-0.50466049,0.02399475,0.86287050
1757988379830,1.56345272,1.65138915,-0.90640867,-0.01499654,-0.49366959,0.02356048,0.86920098
1757988379876,1.56752253,1.65161554,-0.91959286,-0.01489826,-0.48404229,0.02313758,0.87461177
1757988379908,1.57241356,1.65087058,-0.93405181,-0.01399783,-0.47346506,0.02068310,0.88045847
1757988379949,1.57674098,1.65083978,-0.94423211,-0.01349267,-0.46578373,0.02014625,0.88456633
1757988379979,1.58145332,1.65093702,-0.95303941,-0.01294340,-0.45809760,0.02105280,0.88855829
1757988379990,1.58651364,1.65154799,-0.96116352,-0.01429588,-0.45004043,0.02053273,0.89265763
1757988380024,1.59050620,1.65203823,-0.96640027,-0.01417174,-0.44415101,0.02093018,0.89559531
1757988380070,1.59443915,1.65231401,-0.97103792,-0.01482501,-0.43822958,0.02065866,0.89850335
1757988380090,1.60216022,1.65247600,-0.97827125,-0.01440385,-0.42715656,0.01956643,0.90385118
1757988380113,1.60685265,1.65240553,-0.98205984,-0.01371924,-0.42063518,0.01873718,0.90693260
1757988380135,1.61127818,1.65201847,-0.98507327,-0.01264103,-0.41423825,0.01842755,0.90989412
1757988380156,1.61590910,1.65128683,-0.98789942,-0.01133789,-0.40758846,0.01865733,0.91290471
1757988380167,1.61883199,1.65084253,-0.98949289,-0.01083296,-0.40310250,0.01884063,0.91489675
1757988380180,1.62179971,1.65044200,-0.99101675,-0.01097193,-0.39825506,0.01898823,0.91701252
1757988380201,1.62421310,1.65014588,-0.99224740,-0.01136803,-0.39437873,0.01913124,0.91867850
1757988380224,1.62666881,1.64985874,-0.99337840,-0.01175720,-0.39018637,0.01933554,0.92045777
1757988380257,1.63318121,1.64873901,-0.99582118,-0.01163457,-0.37875759,0.02002841,0.92520602
1757988380269,1.64163446,1.64716312,-0.99807215,-0.01219023,-0.36261597,0.02066165,0.93162984
1757988380312,1.64750695,1.64608738,-0.99892366,-0.01337233,-0.35070299,0.02146629,0.93614518
1757988380323,1.65676606,1.64535688,-0.99919057,-0.01567754,-0.33199558,0.02181084,0.94289842
1757988380357,1.66345429,1.64584444,-0.99935615,-0.01290273,-0.32022541,0.02326334,0.94696780
1757988380379,1.67033827,1.64687351,-0.99904644,-0.01153499,-0.30927480,0.02407770,0.95059787
1757988380391,1.67727292,1.64739129,-0.99850309,-0.00874684,-0.29899764,0.02471141,0.95389373
1757988380414,1.68424368,1.64772327,-0.99744052,-0.00843361,-0.28966193,0.02441088,0.95678051
1757988380424,1.68872905,1.64814707,-0.99673116,-0.00879962,-0.28425803,0.02425946,0.95840045
1757988380451,1.69286036,1.64881425,-0.99611187,-0.00791353,-0.27950710,0.02417943,0.95980650
1757988380471,1.69841707,1.64963742,-0.99544203,-0.00497298,-0.27362882,0.02482603,0.96150206
1757988380481,1.70523310,1.65053887,-0.99456269,-0.00107308,-0.26689596,0.02555150,0.96338596
1757988380502,1.70949221,1.65112771,-0.99377930,0.00112483,-0.26270008,0.02592864,0.96452844
1757988380513,1.71562231,1.65162112,-0.99288106,0.00427111,-0.25707580,0.02662578,0.96601494
1757988380536,1.71941388,1.65166346,-0.99224710,0.00578952,-0.25334016,0.02715833,0.96697863
1757988380546,1.72547555,1.65183318,-0.99123824,0.00751673,-0.24708785,0.02837283,0.96854844
1757988380558,1.72900474,1.65203809,-0.99073344,0.00847984,-0.24364160,0.02934807,0.96938411
1757988380569,1.73223484,1.65217699,-0.99022210,0.00945728,-0.24037246,0.03024783,0.97016324
1757988380581,1.73546100,1.65215417,-0.98968875,0.01011245,-0.23722737,0.03120881,0.97090006
1757988380591,1.73818576,1.65210733,-0.98924017,0.01038226,-0.23458482,0.03193988,0.97151532
1757988380602,1.74104023,1.65208322,-0.98871958,0.01079660,-0.23177386,0.03289837,0.97215329
1757988380637,1.74364030,1.65218350,-0.98822153,0.01119899,-0.22918678,0.03374333,0.97273295
1757988380647,1.75216746,1.65250308,-0.98623979,0.01278074,-0.22006798,0.03710183,0.97469492
1757988380660,1.75537288,1.65263399,-0.98536783,0.01311233,-0.21659274,0.03794268,0.97543631
1757988380680,1.75821412,1.65276794,-0.98457468,0.01351900,-0.21372232,0.03857978,0.97603873
1757988380692,1.76102149,1.65293162,-0.98373801,0.01454603,-0.21070687,0.03922034,0.97665387
1757988380727,1.76443422,1.65325994,-0.98257351,0.01585505,-0.20694392,0.04006901,0.97740335
1757988380747,1.77133822,1.65384375,-0.98006958,0.01890083,-0.19824466,0.04188212,0.97907492
1757988380793,1.77550995,1.65423578,-0.97839260,0.02099946,-0.19214951,0.04282542,0.98020588
1757988380813,1.78349233,1.65572305,-0.97419655,0.02890882,-0.17884023,0.04458634,0.98244212
1757988380859,1.78815854,1.65727142,-0.97103739,0.03595873,-0.16878967,0.04507707,0.98396396
1757988380897,1.79183173,1.65906209,-0.96775579,0.04350752,-0.15881957,0.04521280,0.98531175
1757988380927,1.79449034,1.66090436,-0.96480364,0.05203381,-0.15050472,0.04511666,0.98620753
1757988380948,1.79638672,1.66320699,-0.96191990,0.06236026,-0.14207719,0.04531047,0.98684965
1757988380982,1.79733396,1.66451411,-0.95997334,0.06914137,-0.13673677,0.04507893,0.98716281
1757988381017,1.79789317,1.66570131,-0.95833969,0.07461015,-0.13257952,0.04472611,0.98734774
1757988381037,1.79811716,1.66805024,-0.95496458,0.08428966,-0.12522470,0.04474407,0.98752823
1757988381059,1.79798138,1.66921626,-0.95312262,0.08880885,-0.12204203,0.04508593,0.98751506
1757988381081,1.79763472,1.67025734,-0.95157456,0.09245040,-0.11992445,0.04535874,0.98742779
1757988381104,1.79704595,1.67121801,-0.95005602,0.09611043,-0.11809920,0.04564337,0.98728519
1757988381126,1.79650164,1.67170183,-0.94916546,0.09812335,-0.11723128,0.04581975,0.98718245
1757988381137,1.79563904,1.67224386,-0.94792169,0.10073422,-0.11597669,0.04603006,0.98705788
1757988381159,1.79497540,1.67256546,-0.94713807,0.10196115,-0.11532659,0.04599126,0.98700988
1757988381171,1.79390526,1.67310745,-0.94592780,0.10384955,-0.11451056,0.04585282,0.98691444
1757988381189,1.79316354,1.67346769,-0.94523114,0.10523568,-0.11423127,0.04565016,0.98680937
1757988381211,1.79239190,1.67374175,-0.94461900,0.10666295,-0.11411223,0.04520425,0.98669042
1757988381243,1.79038084,1.67425944,-0.94307172,0.10913785,-0.11416761,0.04433857,0.98645262
1757988381274,1.78763342,1.67475258,-0.94103658,0.11039658,-0.11448580,0.04415767,0.98628378
1757988381305,1.78576612,1.67486350,-0.93961716,0.11093686,-0.11488885,0.04449549,0.98616110
1757988381315,1.78281951,1.67547819,-0.93758380,0.11085819,-0.11541114,0.04557379,0.98605971
1757988381349,1.78071225,1.67622132,-0.93633133,0.11200010,-0.11554086,0.04715935,0.98584090
1757988381361,1.77867019,1.67696981,-0.93513727,0.11368943,-0.11563055,0.04889829,0.98555226
1757988381393,1.77657032,1.67774594,-0.93394035,0.11535660,-0.11572334,0.04992606,0.98529607
1757988381404,1.77439094,1.67828499,-0.93282163,0.11663921,-0.11577215,0.05064961,0.98510239
1757988381427,1.77232373,1.67868042,-0.93165654,0.11754323,-0.11561576,0.05155492,0.98496633
1757988381438,1.77102935,1.67894094,-0.93090326,0.11833881,-0.11559641,0.05221935,0.98483833
1757988381460,1.76928651,1.67933216,-0.93003672,0.11952317,-0.11559631,0.05285003,0.98466166
1757988381471,1.76818621,1.67954396,-0.92946148,0.12021341,-0.11541137,0.05328988,0.98457561
1757988381495,1.76720703,1.67973285,-0.92897069,0.12080199,-0.11525652,0.05355514,0.98450732
1757988381506,1.76555634,1.68007339,-0.92815816,0.12190333,-0.11502381,0.05423919,0.98436132
1757988381516,1.76452327,1.68027043,-0.92770237,0.12274306,-0.11488675,0.05461232,0.98425234
1757988381560,1.76363885,1.68043458,-0.92732418,0.12343754,-0.11471557,0.05508501,0.98415911
1757988381572,1.76037395,1.68104649,-0.92594230,0.12527335,-0.11404510,0.05625102,0.98393909
1757988381594,1.75861585,1.68135300,-0.92518884,0.12563993,-0.11375535,0.05678085,0.98389545
1757988381616,1.75695932,1.68162240,-0.92458534,0.12640534,-0.11341254,0.05718401,0.98381364
1757988381638,1.75535834,1.68178182,-0.92405277,0.12713554,-0.11301576,0.05756340,0.98374308
1757988381660,1.75438905,1.68183014,-0.92376298,0.12753768,-0.11266366,0.05785253,0.98371445
1757988381694,1.75303304,1.68185109,-0.92338103,0.12806168,-0.11211477,0.05844673,0.98367396
1757988381705,1.75081229,1.68203205,-0.92274547,0.12877451,-0.11116563,0.05954111,0.98362299
1757988381769,1.74937069,1.68218113,-0.92236531,0.12931375,-0.11050743,0.06059209,0.98356223
1757988381800,1.74629772,1.68229004,-0.92139441,0.12974300,-0.10977275,0.06189086,0.98350710
1757988381843,1.74473703,1.68231917,-0.92098141,0.13018719,-0.11010274,0.06243753,0.98337696
1757988381886,1.74319279,1.68256874,-0.92025006,0.13082642,-0.11046121,0.06290537,0.98322209
1757988381917,1.74219859,1.68277757,-0.91971672,0.13173698,-0.11124707,0.06288605,0.98301312
1757988381928,1.74129856,1.68302186,-0.91908020,0.13255012,-0.11259505,0.06236818,0.98278331
1757988381986,1.74046195,1.68300510,-0.91833186,0.13251203,-0.11462676,0.06268360,0.98253348
1757988382017,1.73984945,1.68291604,-0.91755152,0.13230627,-0.11728842,0.06308749,0.98222118
1757988382030,1.73929656,1.68299543,-0.91680002,0.13275775,-0.11995901,0.06377774,0.98179306
1757988382073,1.73887253,1.68309082,-0.91576636,0.13251101,-0.12249813,0.06470362,0.98145223
1757988382119,1.73866594,1.68308246,-0.91506785,0.13249496,-0.12400005,0.06516440,0.98123528
1757988382152,1.73860049,1.68296185,-0.91413105,0.13229421,-0.12619986,0.06447041,0.98102773
1757988382174,1.73863220,1.68271597,-0.91349143,0.13186126,-0.12717128,0.06204818,0.98111676
1757988382196,1.73877919,1.68243960,-0.91305506,0.13077215,-0.12748186,0.06087060,0.98129597
1757988382246,1.73889601,1.68223228,-0.91264564,0.13036573,-0.12775061,0.06007321,0.98136424
1757988382280,1.73914886,1.68198697,-0.91217619,0.12882038,-0.12845908,0.05874383,0.98155628
1757988382312,1.73940527,1.68186889,-0.91178811,0.12777347,-0.12932460,0.05799120,0.98162422
1757988382357,1.73981106,1.68166756,-0.91131377,0.12713224,-0.13054421,0.05760528,0.98156876
1757988382388,1.74059713,1.68119610,-0.91055858,0.12634805,-0.13201561,0.05740593,0.98148490
1757988382418,1.74093592,1.68105197,-0.91025484,0.12620655,-0.13232455,0.05661601,0.98150739
1757988382468,1.74146307,1.68090051,-0.90994453,0.12619834,-0.13207111,0.05513154,0.98162707
1757988382500,1.74201751,1.68059184,-0.90945274,0.12498779,-0.13225591,0.05418127,0.98180997
