UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984262352,0.00285414,-0.02681894,-0.01697977,-0.01629684,-0.00160199,0.01139262,0.99567517,0.08048920,0.00695918,0.04586945
1757984262363,0.13737173,0.29795395,0.33590067,-0.01133727,-0.01004328,0.00431659,0.99567950,0.08042685,0.00690395,0.04589319
1757984262375,0.03067619,0.05554350,0.10249732,-0.01523895,-0.00170564,-0.00695822,0.99568825,0.08034151,0.00689440,0.04585422
1757984262386,0.06260973,-0.00593962,0.03873573,-0.02752304,-0.00792045,-0.02207732,0.99570651,0.08018876,0.00685044,0.04573170
1757984262397,0.01266892,0.02890237,0.07374897,-0.02737250,-0.01057181,-0.01688797,0.99572358,0.08003547,0.00679123,0.04563712
1757984262408,0.07044315,0.01894719,0.03326152,-0.01514354,-0.00873583,-0.00822704,0.99573284,0.07995067,0.00674231,0.04559105
1757984262419,0.03097184,0.09306167,0.05377275,-0.00823650,-0.00606068,-0.00447825,0.99573796,0.07990413,0.00670807,0.04556575
1757984262430,0.11635722,-0.06363182,0.01550165,-0.01645654,-0.01209435,-0.00308400,0.99574645,0.07981362,0.00664155,0.04554879
1757984262441,0.01151410,0.03880853,0.00749896,-0.00044853,-0.01316348,-0.00465661,0.99574833,0.07981111,0.00656784,0.04552271
1757984262453,0.02097141,0.00517860,0.05527011,0.01010991,-0.01213047,-0.00887170,0.99574652,0.07986722,0.00650051,0.04547347
1757984262464,-0.11047007,0.14441872,0.01245258,0.00875020,-0.02044706,-0.00830236,0.99574547,0.07991534,0.00638805,0.04542781
1757984262475,-0.05942077,0.04225623,0.06969636,0.00754758,-0.01082826,-0.00793612,0.99574448,0.07995836,0.00632633,0.04538257
1757984262486,0.00813439,0.05411150,0.00362969,0.01514528,-0.00188554,-0.00790752,0.99573983,0.08004166,0.00631596,0.04533908
1757984262497,-0.08620997,0.02682466,0.00578837,0.01880220,-0.00341661,-0.00418689,0.99573255,0.08014696,0.00629683,0.04531564
1757984262508,0.01152274,0.03545916,0.02375823,0.02246607,0.00277789,-0.00289989,0.99572305,0.08027277,0.00631239,0.04529940
1757984262519,0.00607729,0.03332226,0.01328625,0.03041989,0.01400710,-0.01083285,0.99571167,0.08044160,0.00639012,0.04523927
1757984262531,0.23668186,0.05363741,-0.01644800,0.02859343,0.00819703,-0.00578021,0.99570000,0.08060029,0.00643562,0.04520719
1757984262542,0.00072565,0.03797553,-0.01838306,0.03356668,0.01573618,-0.00063154,0.99568449,0.08078658,0.00652295,0.04520369
1757984262553,-0.01015906,0.05717494,-0.03192847,0.03332586,0.01573613,-0.00477530,0.99567009,0.08097154,0.00661029,0.04517719
1757984262564,-0.30776298,-0.04136128,0.06024558,0.02070926,0.01475352,-0.00520650,0.99566135,0.08108855,0.00669365,0.04514777
1757984262575,-0.04141218,-0.07910676,-0.05165579,0.02509879,0.00404080,-0.00890154,0.99565208,0.08122785,0.00671607,0.04509837
1757984262586,0.10534313,-0.06177862,0.07666845,0.01176183,0.00981874,0.01071842,0.99564361,0.08129371,0.00677106,0.04515839
1757984262597,-0.03203429,0.03216036,-0.00672951,0.01535946,0.00161098,-0.00384582,0.99563756,0.08137896,0.00678000,0.04513704
1757984262609,-0.00008776,0.04352946,-0.04464835,0.02478849,-0.00979214,0.00786340,0.99562458,0.08151778,0.00672516,0.04518108
1757984262620,0.04122563,0.02840605,-0.01732965,0.03078726,-0.00861906,0.01291046,0.99560733,0.08169172,0.00667647,0.04525402
1757984262631,0.47681314,0.06454036,-0.02044959,0.02590219,-0.00721048,-0.00022054,0.99559616,0.08183159,0.00663753,0.04525283
1757984262642,-0.04961510,-0.02009550,0.05621021,0.00340513,-0.01023664,0.00540252,0.99559360,0.08185066,0.00658020,0.04528309
1757984262653,-0.05404997,-0.04386363,-0.00285099,0.01486601,-0.00167898,0.01708089,0.99558246,0.08193391,0.00657080,0.04537874
1757984262664,-0.39094166,-0.17076227,-0.00570197,0.01260631,-0.00389036,0.01575934,0.99557276,0.08200451,0.00654902,0.04546699
1757984262676,-0.07459812,-0.04478570,-0.04916318,0.01999509,-0.00016870,0.00028878,0.99556338,0.08211748,0.00654806,0.04546862
1757984262687,0.08081272,0.05879233,0.02887548,0.01205487,0.00668228,0.00310598,0.99555695,0.08218318,0.00658448,0.04548555
1757984262698,-0.00659127,0.03732576,-0.06117853,0.03402283,0.00675876,-0.00420809,0.99554203,0.08237371,0.00662233,0.04546199
1757984262709,0.03908229,0.01511617,-0.01425494,0.03427193,-0.00054555,-0.00472355,0.99552735,0.08256563,0.00661927,0.04543553
1757984262720,-0.02755955,-0.02631224,-0.00855296,0.02537879,-0.00460604,-0.02844511,0.99552299,0.08270775,0.00659348,0.04527624
1757984262731,0.04984280,0.06284173,0.35993253,-0.00219498,-0.00264702,-0.01074737,0.99552677,0.08269568,0.00657892,0.04521713
1757984262742,0.02956462,-0.07662008,0.02903468,0.00934991,-0.00449453,-0.00232860,0.99552321,0.08274757,0.00655398,0.04520421
1757984262754,-0.03750804,-0.01046245,-0.04776474,-0.00865956,-0.01129292,0.00235182,0.99552706,0.08269908,0.00649074,0.04521738
1757984262765,0.01995691,-0.10765447,-0.17486057,-0.01096856,-0.00757832,0.01145513,0.99552952,0.08263765,0.00644830,0.04528153
1757984262776,-0.00224605,0.00800587,0.02628743,-0.01207008,-0.01332503,0.01501258,0.99553176,0.08257066,0.00637434,0.04536485
1757984262787,0.02861417,-0.01339935,0.02194203,-0.00479824,-0.01920307,0.00888106,0.99553242,0.08254308,0.00626393,0.04541591
1757984262798,0.07490018,0.07110257,0.05864661,0.00118595,-0.02709257,-0.00540961,0.99553413,0.08254948,0.00611763,0.04538670
1757984262809,-0.01016764,0.01129726,0.04026580,0.02238441,-0.03323229,-0.00170797,0.99552529,0.08267483,0.00593153,0.04537714
1757984262820,0.01440820,0.05654135,0.09146608,0.00910754,-0.02156504,0.01173454,0.99551883,0.08272538,0.00581184,0.04544226
1757984262832,-0.22014461,-0.06747016,-0.01747407,0.01449223,-0.02100260,0.00587179,0.99551126,0.08280654,0.00569423,0.04547514
1757984262843,-0.01227543,-0.02345350,0.02211424,0.02926204,-0.01898136,0.01075470,0.99549575,0.08296748,0.00558983,0.04553430
1757984262854,-0.05266154,0.04629859,0.06695492,0.01417762,-0.01641508,0.02039563,0.99548431,0.08304758,0.00549708,0.04564953
1757984262865,0.21185303,0.02131042,0.10658477,0.01134654,-0.00256833,0.02158576,0.99547372,0.08310999,0.00548296,0.04576825
1757984262876,-0.09828301,0.00507477,0.04561829,0.00061790,-0.01328721,0.00499941,0.99547254,0.08311348,0.00540788,0.04579650
1757984262887,0.07839585,-0.07657403,0.05557323,0.01577090,-0.00143160,0.01167724,0.99546220,0.08320179,0.00539987,0.04586189
1757984262898,-0.03476791,0.01160910,-0.01182241,0.01437753,-0.00872662,0.00308353,0.99545506,0.08328087,0.00535187,0.04587885
1757984262909,0.03322584,0.09152333,0.07847542,0.00848874,-0.00723039,-0.00839810,0.99545348,0.08332798,0.00531174,0.04583224
1757984262921,-0.06684945,-0.03686191,0.03267078,0.03909092,-0.01509013,-0.00743100,0.99543750,0.08354689,0.00522724,0.04579063
1757984262932,-0.14600946,-0.19800634,0.16247582,0.03719560,-0.00862385,-0.00452113,0.99542155,0.08375333,0.00517938,0.04576554
1757984262943,-0.06738196,-0.03186037,0.08220657,0.04223368,-0.01369546,0.00032842,0.99540229,0.08398561,0.00510405,0.04576734
1757984262954,0.12724532,0.11071028,-0.08178192,0.02516342,-0.01661017,0.00524125,0.99538940,0.08412779,0.00501020,0.04579695
1757984262965,0.17444742,0.15613099,-0.11078483,0.02036776,-0.02800896,0.00101027,0.99538027,0.08424185,0.00485335,0.04580261
1757984262976,0.02728843,-0.12456130,0.03713758,0.01198709,-0.02711196,0.00036743,0.99537526,0.08430837,0.00470288,0.04580465
1757984262988,-0.00657398,-0.02789975,0.01824273,-0.00769854,-0.03461297,0.01451997,0.99537607,0.08426488,0.00450732,0.04588669
1757984262999,0.02444584,-0.00249161,0.02926831,0.02006229,-0.02875654,0.00936939,0.99536505,0.08437522,0.00434916,0.04593822
1757984263010,-0.01306055,0.06955492,0.00252269,0.01823311,-0.02828025,0.01512428,0.99535316,0.08447733,0.00419079,0.04602292
1757984263021,-0.05623872,0.09883512,-0.04625136,0.02407076,-0.02202952,0.00810406,0.99534024,0.08461092,0.00406852,0.04606789
1757984263032,-0.21987104,0.26289586,-0.17318775,0.02800636,-0.02580994,0.00985765,0.99532505,0.08476635,0.00392528,0.04612260
1757984263043,0.00695838,-0.01074016,0.01410939,0.01309624,-0.00451024,0.00009474,0.99531888,0.08483969,0.00390002,0.04612314
1757984263054,-0.01197965,-0.08800225,0.01478938,0.00896455,-0.01698465,0.00361369,0.99531407,0.08488945,0.00380576,0.04614319
1757984263065,0.12106211,-0.27381080,0.10062305,0.01099804,-0.00864264,0.00358808,0.99530812,0.08495048,0.00375779,0.04616311
1757984263077,-0.01533262,-0.08679512,-0.00889542,-0.00422275,0.00097124,0.00038258,0.99531002,0.08492684,0.00376323,0.04616525
1757984263088,-0.02344691,-0.10037534,-0.01146141,-0.01021652,0.00536445,-0.00149107,0.99531522,0.08486911,0.00379354,0.04615682
1757984263099,0.01189593,-0.04567309,-0.00364153,-0.01398958,-0.00121343,0.00440188,0.99532078,0.08479077,0.00378674,0.04618147
1757984263110,0.06503205,0.00947266,0.00321950,-0.00896239,-0.00735034,-0.00421162,0.99532621,0.08474148,0.00374632,0.04615831
1757984263121,-0.01991804,0.04269732,0.05385775,-0.00530342,-0.01102155,-0.00917364,0.99533135,0.08471178,0.00368460,0.04610694
1757984263132,-0.42921766,-0.27333328,-0.02331055,0.01064575,-0.02043087,-0.00357246,0.99532768,0.08477033,0.00357223,0.04608729
1757984263144,0.02906203,0.07265057,0.00059410,0.01497754,-0.03712368,0.00345292,0.99532030,0.08485495,0.00336248,0.04610680
1757984263155,0.23132620,0.03040466,0.06861752,-0.00475033,-0.02445399,-0.00489290,0.99532425,0.08482859,0.00322676,0.04607964
1757984263166,0.44679963,0.13242823,0.00896444,-0.01463167,-0.04679778,-0.02030695,0.99533707,0.08474812,0.00296937,0.04596795
1757984263177,0.04340908,-0.08140742,0.04529796,-0.03158379,-0.04688362,0.01221222,0.99534959,0.08457283,0.00270917,0.04603573
1757984263188,0.01089812,-0.00920205,0.04088423,-0.02812970,-0.03685205,0.00628772,0.99536198,0.08441389,0.00250095,0.04607126
1757984263199,-0.00140973,-0.02321132,-0.06177981,-0.00391395,-0.04005481,0.00253940,0.99536372,0.08439198,0.00227664,0.04608548
1757984263210,-0.02437712,0.11935938,-0.00017593,-0.00165563,-0.03887037,-0.00831498,0.99536708,0.08438287,0.00206286,0.04603975
1757984263222,0.03714708,0.02768526,-0.03848911,0.01648865,-0.03081772,0.00729024,0.99535761,0.08447603,0.00188874,0.04608094
1757984263233,0.35234876,0.05767239,0.12919208,0.01570137,-0.03894894,-0.01523733,0.99535454,0.08456239,0.00167452,0.04599713
1757984263244,-0.06446824,0.03141117,0.02879719,-0.00493337,-0.03201199,-0.04219304,0.99536794,0.08453501,0.00149685,0.04576296
1757984263255,-0.00632590,0.00550988,0.04228537,-0.02015723,-0.01440888,-0.02936561,0.99538519,0.08442213,0.00141616,0.04559851
1757984263266,-0.39562555,0.04723131,-0.10749078,-0.01519198,-0.03036348,-0.01954448,0.99539753,0.08433781,0.00124764,0.04549004
1757984263277,0.01078142,0.04853478,0.05526647,-0.00980959,-0.00992444,-0.01778177,0.99540687,0.08428239,0.00119157,0.04538957
1757984263288,0.00041522,-0.04292516,0.02785590,-0.00395289,-0.00981580,-0.01262468,0.99541194,0.08426065,0.00113758,0.04532014
1757984263299,-0.07173680,-0.08460577,-0.01517262,0.00087208,-0.01273714,0.00043938,0.99541150,0.08426549,0.00106689,0.04532258
1757984263311,-0.02332548,-0.01920858,0.05263185,-0.01363467,-0.01283067,-0.01356267,0.99542167,0.08418777,0.00099376,0.04524527
1757984263322,0.02956899,-0.05786110,0.06716649,-0.01213024,-0.01666763,-0.01495979,0.99543113,0.08412105,0.00090209,0.04516299
1757984263333,0.16397093,0.07661403,0.26542848,-0.00773887,-0.01402857,-0.01340952,0.99543820,0.08407810,0.00082423,0.04508857
1757984263344,-0.06158411,-0.00133346,-0.06189982,0.00107784,-0.01929435,-0.00458074,0.99543894,0.08408414,0.00071618,0.04506291
1757984263355,0.01226443,0.04196339,0.01685397,0.00069534,-0.00993230,-0.00079835,0.99543885,0.08408796,0.00066155,0.04505852
1757984263366,-0.17925972,-0.06175284,-0.22884680,0.01086507,-0.01331610,0.00238441,0.99543310,0.08414935,0.00058632,0.04507200
1757984263378,0.07005062,0.01905787,0.04942106,0.01566427,-0.00480596,0.01115265,0.99542296,0.08423629,0.00055964,0.04513389
1757984263389,-0.04232817,0.03822587,0.03231119,0.00727780,-0.00564115,0.00214552,0.99541898,0.08427704,0.00052805,0.04514591
1757984263400,0.04190622,-0.01457294,-0.03388387,0.00071502,-0.00604716,-0.00276497,0.99541936,0.08428097,0.00049479,0.04513070
1757984263411,-0.00068170,0.02662656,-0.02014673,0.00379766,-0.00643364,-0.01336700,0.99542099,0.08430262,0.00045812,0.04505451
1757984263422,0.07681325,0.07874530,0.10954741,0.00707751,-0.00691957,-0.01322106,0.99542100,0.08434155,0.00042006,0.04498179
1757984263433,-0.00160095,0.23727944,0.35270186,0.00703742,-0.01478466,-0.02858308,0.99542484,0.08438025,0.00033875,0.04482459
1757984263444,0.02688082,-0.03611578,-0.03199004,-0.00037806,-0.01699001,-0.02926915,0.99543235,0.08437816,0.00024445,0.04466214
1757984263455,-0.01945071,-0.04762722,-0.09671097,-0.00678247,-0.01387405,-0.01828844,0.99544017,0.08434017,0.00016676,0.04455973
1757984263467,0.02732196,-0.25067901,-0.38203232,-0.00816595,-0.02167054,-0.00613448,0.99544560,0.08429444,0.00004540,0.04452537
1757984263478,-0.02582880,-0.01505534,-0.02545682,-0.00968497,-0.01705326,-0.01921680,0.99545508,0.08423972,-0.00005095,0.04441680
1757984263489,0.01577738,-0.01673506,0.03160489,-0.01550332,-0.02203746,-0.01337145,0.99546556,0.08415446,-0.00017215,0.04434326
1757984263500,-0.05291616,-0.10387444,-0.05739208,-0.00887069,-0.02473861,-0.02053132,0.99547475,0.08410522,-0.00030945,0.04422931
1757984263511,-0.08700184,-0.05695018,-0.03517880,-0.01450100,-0.02623650,-0.01971388,0.99548666,0.08402257,-0.00045900,0.04411694
1757984263522,-0.06852291,-0.03120546,0.07019715,-0.01386085,-0.00713876,-0.01056189,0.99549548,0.08394772,-0.00049755,0.04405990
1757984263534,-0.44810392,-0.03412118,0.10043804,-0.01560491,0.00025582,-0.00949563,0.99550529,0.08385955,-0.00049610,0.04400625
1757984263545,-0.03140654,-0.02751533,-0.01861419,-0.00608272,0.00682744,-0.00657566,0.99550972,0.08382610,-0.00045855,0.04397009
1757984263556,-0.01964158,0.05312124,-0.06056189,-0.01214137,0.01040952,-0.00122580,0.99551577,0.08375810,-0.00040026,0.04396322
1757984263567,0.31919181,0.10634777,-0.10168522,-0.01517323,0.01892181,-0.00620092,0.99552449,0.08367313,-0.00029430,0.04392850
1757984263578,-0.02019449,-0.00525651,-0.00285099,-0.01855243,0.01131158,-0.00599930,0.99553471,0.08356924,-0.00023095,0.04389490
1757984263589,0.02331715,0.02145890,0.06563900,-0.01657258,0.01406941,-0.00496739,0.99554358,0.08347809,-0.00015357,0.04386758
1757984263600,-0.01292232,0.02902446,0.04101966,-0.02208844,0.01096566,0.00093392,0.99555372,0.08335440,-0.00009216,0.04387281
1757984263612,-0.03644332,-0.00304206,-0.03266161,-0.00409329,0.00329917,-0.00700126,0.99555743,0.08333107,-0.00007336,0.04383290
1757984263623,0.15736534,-0.01690212,0.22581429,-0.00526345,-0.00105412,-0.00485590,0.99556097,0.08330264,-0.00007905,0.04380668
1757984263634,0.25229479,-0.06411532,0.29446125,-0.00041909,-0.00305474,-0.00138367,0.99556150,0.08330030,-0.00009616,0.04379893
1757984263645,-0.01104758,0.04944681,-0.00855296,0.00896052,-0.00685720,-0.00524940,0.99555859,0.08335047,-0.00013456,0.04376954
1757984263656,-0.13071688,0.05995118,-0.12604661,0.01525950,-0.01498976,0.00381586,0.99555055,0.08343516,-0.00021775,0.04379071
1757984263667,-0.20712309,0.08862132,-0.23348842,0.02148033,-0.00535123,0.00776456,0.99553843,0.08355653,-0.00024799,0.04383458
1757984263678,0.00287245,0.01289524,0.03245384,0.01933968,-0.00371299,0.00594932,0.99552815,0.08366193,-0.00026822,0.04386701
1757984263690,-0.02385413,0.01327437,0.01340051,0.01378466,-0.00290573,0.00090725,0.99552143,0.08373912,-0.00028449,0.04387209
1757984263701,-0.05767166,0.05769893,-0.01958383,0.01417208,-0.00814329,-0.00753451,0.99551664,0.08381778,-0.00032969,0.04383027
1757984263712,0.01511765,0.06775729,-0.02031812,0.02141609,-0.00824263,0.00774057,0.99550472,0.08393664,-0.00037543,0.04387323
1757984263723,-0.15558378,-0.02772283,0.18697571,0.02911543,0.00501411,0.00721234,0.99548891,0.08410260,-0.00034685,0.04391434
1757984263734,-0.13816893,-0.03821737,0.17044811,0.01720311,0.00325912,-0.00821079,0.99548296,0.08419635,-0.00032909,0.04386959
1757984263745,-0.05391810,-0.03849242,-0.02775136,0.01888215,-0.00010378,0.02535473,0.99546774,0.08430209,-0.00032967,0.04401158
1757984263756,0.13043268,0.14480641,-0.24043328,0.01416492,0.00206221,0.00800250,0.99545904,0.08438142,-0.00031812,0.04405639
1757984263768,0.02013095,-0.03557365,-0.26823794,0.03372525,0.00275280,-0.01225545,0.99544583,0.08457365,-0.00030243,0.04398654
1757984263779,-0.01219709,0.02790572,0.09391895,0.00042751,0.00422199,-0.00547004,0.99544694,0.08457596,-0.00027964,0.04395700
1757984263790,-0.02028815,-0.10395059,-0.05368106,-0.00090319,0.00725278,-0.01037933,0.99544997,0.08457086,-0.00023866,0.04389836
1757984263801,-0.07141345,-0.03291461,-0.03041894,-0.00263744,0.00485618,-0.00178040,0.99545167,0.08455609,-0.00021146,0.04388839
1757984263812,-0.02722497,-0.01029623,-0.00550657,0.00178199,0.01114607,0.00501250,0.99544964,0.08456589,-0.00015016,0.04391595
1757984263823,-0.02811332,0.05675934,0.01387965,0.00640061,0.01950307,0.01115433,0.99544389,0.08460141,-0.00004192,0.04397786
1757984263834,-0.06168000,-0.00266071,-0.03870117,0.01617626,0.02038909,0.01884918,0.99543163,0.08469119,0.00007124,0.04408247
1757984263845,-0.00761929,-0.05980541,-0.00387012,0.00506421,0.01471859,0.01194200,0.99542629,0.08471930,0.00015293,0.04414875
1757984263857,-0.01392211,-0.08660008,0.00723449,-0.00937435,0.01754878,0.00435993,0.99542966,0.08466680,0.00025120,0.04417317
1757984263868,-0.00107011,-0.12290619,-0.03632554,-0.02382615,0.02610791,0.00225242,0.99544029,0.08453456,0.00039610,0.04418567
1757984263879,-0.02347311,-0.05883837,-0.03942919,-0.02049226,0.02801418,0.01868850,0.99544535,0.08441878,0.00055438,0.04429126
1757984263890,-0.02918793,0.00940053,0.00165677,-0.03062191,0.03521464,0.01900496,0.99545501,0.08424730,0.00075158,0.04439769
1757984263901,-0.02300488,-0.07509902,-0.12165470,-0.00318953,0.03232740,0.02114782,0.99545115,0.08422976,0.00092939,0.04451400
1757984263912,0.05038409,0.10624104,0.06614382,-0.01281983,0.04574523,0.01153392,0.99545403,0.08415861,0.00118327,0.04457801
1757984263923,0.01922597,0.07095256,0.02541916,-0.02259636,0.03675000,0.00548825,0.99546308,0.08403207,0.00138907,0.04460875
1757984263935,0.12983872,0.01244337,0.12829444,-0.00845695,0.03412099,0.00585174,0.99546532,0.08398471,0.00158015,0.04464152
1757984263946,0.02882719,0.06470109,-0.02738454,0.00413476,0.03364978,0.00198012,0.99546258,0.08400766,0.00176691,0.04465251
1757984263957,-0.00169318,0.02025765,-0.04450635,-0.00642659,0.02970569,0.00060802,0.99546513,0.08397199,0.00193177,0.04465588
1757984263968,-0.10243717,-0.04323647,-0.15770728,-0.00554439,0.02970027,-0.01693842,0.99547160,0.08394122,0.00209661,0.04456187
1757984263979,0.01060238,-0.01067194,0.00992281,-0.01650445,0.03639875,-0.00736681,0.99548079,0.08384879,0.00230044,0.04452062
1757984263990,0.01009725,0.00980027,-0.03706284,-0.02107416,0.03490066,0.00764767,0.99548834,0.08373078,0.00249589,0.04456345
1757984264002,-0.05091573,-0.01456067,-0.10204402,0.00135482,0.03077553,-0.00418523,0.99548830,0.08373843,0.00266977,0.04453980
1757984264013,-0.00944223,0.03546777,-0.00294688,-0.00045740,0.03512066,-0.00059585,0.99548812,0.08373592,0.00286293,0.04453652
1757984264024,0.03449902,-0.00868193,0.01614894,0.00033470,0.03338130,0.00543244,0.99548606,0.08373777,0.00304820,0.04456667
1757984264035,-0.10050782,-0.25064838,0.49758557,0.02978348,0.02473867,0.00194141,0.99547150,0.08390009,0.00318302,0.04457725
1757984264046,0.03608055,0.07815867,-0.01807749,0.01991241,0.02837178,0.00003719,0.99546130,0.08401459,0.00334616,0.04457747
