UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644250124,0,left,-0.03642263,-0.00799352,-0.00008966,0.01917727,-0.01471603,0.11333043,0.99326325
1755644250124,1,right,0.02995952,0.00731372,0.00219928,0.01917727,-0.01471603,0.11333043,0.99326325
1755644250180,0,left,-0.03642450,-0.00799543,-0.00015336,0.01930278,-0.01475200,0.11341512,0.99325062
1755644250180,1,right,0.02995489,0.00732273,0.00214258,0.01930278,-0.01475200,0.11341512,0.99325062
1755644250189,0,left,-0.03645319,-0.00801369,-0.00041044,0.01976596,-0.01426697,0.11347394,0.99324188
1755644250189,1,right,0.02992630,0.00731268,0.00182713,0.01976596,-0.01426697,0.11347394,0.99324188
1755644250222,0,left,-0.03648768,-0.00806401,-0.00057460,0.01996823,-0.01370040,0.11351234,0.99324142
1755644250222,1,right,0.02989279,0.00726870,0.00158949,0.01996823,-0.01370040,0.11351234,0.99324142
1755644250246,0,left,-0.03642180,-0.00810938,-0.00065837,0.01983263,-0.01403394,0.11341640,0.99325044
1755644250246,1,right,0.02996036,0.00720983,0.00154854,0.01983263,-0.01403394,0.11341640,0.99325044
1755644250307,0,left,-0.03637927,-0.00813193,-0.00070530,0.02011749,-0.01469359,0.11328128,0.99325059
1755644250307,1,right,0.03000450,0.00716663,0.00159496,0.02011749,-0.01469359,0.11328128,0.99325059
1755644250339,0,left,-0.03640902,-0.00819594,-0.00066166,0.02035757,-0.01455876,0.11326669,0.99324935
1755644250339,1,right,0.02997571,0.00710052,0.00162401,0.02035757,-0.01455876,0.11326669,0.99324935
1755644250369,0,left,-0.03652840,-0.00817364,-0.00064370,0.02025449,-0.01364219,0.11357616,0.99322913
1755644250369,1,right,0.02985030,0.00716715,0.00151709,0.02025449,-0.01364219,0.11357616,0.99322913
1755644250403,0,left,-0.03654708,-0.00814178,-0.00064237,0.02077175,-0.01362515,0.11340353,0.99323841
1755644250403,1,right,0.02983703,0.00717487,0.00152365,0.02077175,-0.01362515,0.11340353,0.99323841
1755644250424,0,left,-0.03653458,-0.00810914,-0.00058783,0.02033874,-0.01354730,0.11327652,0.99326292
1755644250424,1,right,0.02985374,0.00719171,0.00156064,0.02033874,-0.01354730,0.11327652,0.99326292
1755644250471,0,left,-0.03652655,-0.00803638,-0.00056479,0.02039902,-0.01364726,0.11344099,0.99324155
1755644250471,1,right,0.02985631,0.00728602,0.00159857,0.02039902,-0.01364726,0.11344099,0.99324155
1755644250491,0,left,-0.03641084,-0.00804270,-0.00043735,0.01977111,-0.01431790,0.11326710,0.99326465
1755644250491,1,right,0.02997485,0.00725586,0.00180668,0.01977111,-0.01431790,0.11326710,0.99326465
1755644250503,0,left,-0.03633652,-0.00808228,-0.00033961,0.01980295,-0.01442590,0.11291103,0.99330299
1755644250503,1,right,0.03005973,0.00716831,0.00191865,0.01980295,-0.01442590,0.11291103,0.99330299
1755644250548,0,left,-0.03627622,-0.00810166,-0.00031674,0.01985172,-0.01440790,0.11291148,0.99330223
1755644250548,1,right,0.03012007,0.00714894,0.00193984,0.01985172,-0.01440790,0.11291148,0.99330223
1755644250557,0,left,-0.03626071,-0.00811153,-0.00019909,0.02005894,-0.01451570,0.11309181,0.99327598
1755644250557,1,right,0.03012960,0.00716238,0.00207571,0.02005894,-0.01451570,0.11309181,0.99327598
1755644250580,0,left,-0.03627677,-0.00811320,-0.00012771,0.02011561,-0.01457506,0.11328015,0.99325250
1755644250580,1,right,0.03010751,0.00718557,0.00215647,0.02011561,-0.01457506,0.11328015,0.99325250
1755644250602,0,left,-0.03626858,-0.00809419,-0.00009418,0.02028045,-0.01443836,0.11323672,0.99325610
1755644250602,1,right,0.03011756,0.00719881,0.00217393,0.02028045,-0.01443836,0.11323672,0.99325610
1755644250624,0,left,-0.03626114,-0.00811350,-0.00007663,0.02043137,-0.01450202,0.11328448,0.99324663
1755644250624,1,right,0.03012329,0.00718534,0.00220255,0.02043137,-0.01450202,0.11328448,0.99324663
1755644250636,0,left,-0.03625737,-0.00813456,-0.00005929,0.02036632,-0.01452965,0.11321059,0.99325599
1755644250636,1,right,0.03012924,0.00715448,0.00222243,0.02036632,-0.01452965,0.11321059,0.99325599
1755644250670,0,left,-0.03626301,-0.00814423,-0.00002591,0.02009958,-0.01447686,0.11313506,0.99327080
1755644250670,1,right,0.03012612,0.00713548,0.00224437,0.02009958,-0.01447686,0.11313506,0.99327080
1755644250693,0,left,-0.03624566,-0.00814896,-0.00001620,0.02016875,-0.01401466,0.11321725,0.99326666
1755644250693,1,right,0.03014274,0.00714295,0.00219278,0.02016875,-0.01401466,0.11321725,0.99326666
1755644250703,0,left,-0.03616859,-0.00815079,-0.00003720,0.02028459,-0.01412475,0.11309545,0.99327662
1755644250703,1,right,0.03022315,0.00712425,0.00218815,0.02028459,-0.01412475,0.11309545,0.99327662
1755644250747,0,left,-0.03611816,-0.00815591,-0.00006513,0.02020162,-0.01447421,0.11307808,0.99327526
1755644250747,1,right,0.03027274,0.00711596,0.00220622,0.02020162,-0.01447421,0.11307808,0.99327526
1755644250769,0,left,-0.03606373,-0.00815267,-0.00008888,0.02003677,-0.01489755,0.11315186,0.99326394
1755644250769,1,right,0.03032320,0.00712818,0.00223742,0.02003677,-0.01489755,0.11315186,0.99326394
1755644250781,0,left,-0.03604606,-0.00816068,-0.00009246,0.02011366,-0.01475921,0.11325465,0.99325273
1755644250781,1,right,0.03033826,0.00713414,0.00221656,0.02011366,-0.01475921,0.11325465,0.99325273
1755644250803,0,left,-0.03599652,-0.00816855,-0.00014294,0.02026751,-0.01457861,0.11328246,0.99324910
1755644250803,1,right,0.03038767,0.00713017,0.00214407,0.02026751,-0.01457861,0.11328246,0.99324910
1755644250825,0,left,-0.03599211,-0.00817743,-0.00018159,0.02017624,-0.01461691,0.11309314,0.99327197
1755644250825,1,right,0.03039774,0.00709608,0.00210872,0.02017624,-0.01461691,0.11309314,0.99327197
1755644250836,0,left,-0.03599872,-0.00818143,-0.00019326,0.02002888,-0.01461235,0.11293992,0.99329245
1755644250836,1,right,0.03039589,0.00707195,0.00209378,0.02002888,-0.01461235,0.11293992,0.99329245
1755644250849,0,left,-0.03599498,-0.00818279,-0.00020872,0.01999661,-0.01450351,0.11293030,0.99329579
1755644250849,1,right,0.03040036,0.00706970,0.00206308,0.01999661,-0.01450351,0.11293030,0.99329579
1755644250859,0,left,-0.03597242,-0.00817265,-0.00025258,0.02004133,-0.01437530,0.11304090,0.99328417
1755644250859,1,right,0.03042001,0.00709491,0.00200281,0.02004133,-0.01437530,0.11304090,0.99328417
1755644250869,0,left,-0.03594701,-0.00815215,-0.00028051,0.01999694,-0.01427477,0.11306035,0.99328430
1755644250869,1,right,0.03044520,0.00711840,0.00196065,0.01999694,-0.01427477,0.11306035,0.99328430
1755644250880,0,left,-0.03591670,-0.00815555,-0.00030710,0.01994103,-0.01431572,0.11308901,0.99328158
1755644250880,1,right,0.03047450,0.00711884,0.00193881,0.01994103,-0.01431572,0.11308901,0.99328158
1755644250892,0,left,-0.03588886,-0.00816446,-0.00032711,0.01992749,-0.01440144,0.11304747,0.99328534
1755644250892,1,right,0.03050328,0.00710415,0.00193009,0.01992749,-0.01440144,0.11304747,0.99328534
1755644250903,0,left,-0.03586192,-0.00817885,-0.00035255,0.01991378,-0.01451683,0.11307303,0.99328102
1755644250903,1,right,0.03052897,0.00709288,0.00192013,0.01991378,-0.01451683,0.11307303,0.99328102
1755644250916,0,left,-0.03585815,-0.00818416,-0.00039071,0.01986972,-0.01451233,0.11307117,0.99328218
1755644250916,1,right,0.03053283,0.00708743,0.00188068,0.01986972,-0.01451233,0.11307117,0.99328218
1755644250925,0,left,-0.03587827,-0.00818678,-0.00045559,0.01987451,-0.01455653,0.11302030,0.99328723
1755644250925,1,right,0.03051409,0.00707787,0.00182173,0.01987451,-0.01455653,0.11302030,0.99328723
1755644250937,0,left,-0.03588789,-0.00819602,-0.00050529,0.01994866,-0.01451174,0.11301275,0.99328726
1755644250937,1,right,0.03050488,0.00706758,0.00176709,0.01994866,-0.01451174,0.11301275,0.99328726
1755644250948,0,left,-0.03588176,-0.00820030,-0.00055037,0.02012741,-0.01455146,0.11297821,0.99328700
1755644250948,1,right,0.03051192,0.00705816,0.00173004,0.02012741,-0.01455146,0.11297821,0.99328700
1755644251004,0,left,-0.03584982,-0.00821322,-0.00059673,0.02032059,-0.01456964,0.11296208,0.99328464
1755644251004,1,right,0.03054429,0.00704258,0.00168907,0.02032059,-0.01456964,0.11296208,0.99328464
1755644251014,0,left,-0.03573249,-0.00827415,-0.00069084,0.01994238,-0.01491126,0.11241839,0.99334891
1755644251014,1,right,0.03067695,0.00690884,0.00163405,0.01994238,-0.01491126,0.11241839,0.99334891
1755644251059,0,left,-0.03572536,-0.00831893,-0.00085399,0.02036107,-0.01503438,0.11259311,0.99331877
1755644251059,1,right,0.03067822,0.00688607,0.00149441,0.02036107,-0.01503438,0.11259311,0.99331877
1755644251091,0,left,-0.03573458,-0.00835489,-0.00080579,0.02037708,-0.01497173,0.11265889,0.99331193
1755644251091,1,right,0.03066723,0.00685905,0.00153454,0.02037708,-0.01497173,0.11265889,0.99331193
1755644251104,0,left,-0.03575004,-0.00837413,-0.00071681,0.01994799,-0.01461601,0.11272174,0.99331881
1755644251104,1,right,0.03065128,0.00685027,0.00156895,0.01994799,-0.01461601,0.11272174,0.99331881
1755644251126,0,left,-0.03570078,-0.00832726,-0.00070586,0.02002555,-0.01446530,0.11267139,0.99332517
1755644251126,1,right,0.03070269,0.00689067,0.00156056,0.02002555,-0.01446530,0.11267139,0.99332517
1755644251170,0,left,-0.03565624,-0.00831408,-0.00064979,0.01993423,-0.01440269,0.11234967,0.99336435
1755644251170,1,right,0.03075733,0.00686124,0.00160594,0.01993423,-0.01440269,0.11234967,0.99336435
1755644251193,0,left,-0.03558774,-0.00825822,-0.00053690,0.01966354,-0.01420286,0.11218841,0.99339085
1755644251193,1,right,0.03083153,0.00689673,0.00168724,0.01966354,-0.01420286,0.11218841,0.99339085
1755644251205,0,left,-0.03551039,-0.00822863,-0.00049176,0.01967167,-0.01440245,0.11213515,0.99339383
1755644251205,1,right,0.03090974,0.00691861,0.00175940,0.01967167,-0.01440245,0.11213515,0.99339383
1755644251226,0,left,-0.03538939,-0.00823879,-0.00043217,0.01953324,-0.01474178,0.11205390,0.99340075
1755644251226,1,right,0.03103187,0.00689691,0.00186263,0.01953324,-0.01474178,0.11205390,0.99340075
1755644251239,0,left,-0.03533580,-0.00828772,-0.00038729,0.01949365,-0.01498917,0.11203605,0.99339984
1755644251239,1,right,0.03108503,0.00684498,0.00194035,0.01949365,-0.01498917,0.11203605,0.99339984
1755644251260,0,left,-0.03531667,-0.00831866,-0.00036535,0.01957235,-0.01508918,0.11205488,0.99339466
1755644251260,1,right,0.03110316,0.00681608,0.00197709,0.01957235,-0.01508918,0.11205488,0.99339466
1755644251283,0,left,-0.03530124,-0.00832777,-0.00036712,0.01945241,-0.01523372,0.11211281,0.99338827
1755644251283,1,right,0.03111622,0.00681458,0.00199320,0.01945241,-0.01523372,0.11211281,0.99338827
1755644251293,0,left,-0.03530940,-0.00833662,-0.00031949,0.01957445,-0.01531225,0.11216259,0.99337905
1755644251293,1,right,0.03110620,0.00681187,0.00205344,0.01957445,-0.01531225,0.11216259,0.99337905
1755644251305,0,left,-0.03532505,-0.00834787,-0.00029931,0.01984479,-0.01544404,0.11231587,0.99335432
1755644251305,1,right,0.03108531,0.00682008,0.00209597,0.01984479,-0.01544404,0.11231587,0.99335432
1755644251317,0,left,-0.03533521,-0.00835171,-0.00027932,0.01996921,-0.01540786,0.11231756,0.99335220
1755644251317,1,right,0.03107526,0.00681627,0.00211296,0.01996921,-0.01540786,0.11231756,0.99335220
1755644251327,0,left,-0.03534951,-0.00835931,-0.00027833,0.01995792,-0.01550704,0.11238122,0.99334368
1755644251327,1,right,0.03105857,0.00681692,0.00212736,0.01995792,-0.01550704,0.11238122,0.99334368
1755644251337,0,left,-0.03536630,-0.00836106,-0.00027503,0.01998323,-0.01558030,0.11240367,0.99333949
1755644251337,1,right,0.03104079,0.00681789,0.00214102,0.01998323,-0.01558030,0.11240367,0.99333949
1755644251347,0,left,-0.03538880,-0.00835933,-0.00025623,0.02002462,-0.01559213,0.11232221,0.99334768
1755644251347,1,right,0.03102074,0.00680859,0.00216185,0.02002462,-0.01559213,0.11232221,0.99334768
1755644251359,0,left,-0.03541774,-0.00835610,-0.00022312,0.02009944,-0.01550075,0.11227055,0.99335344
1755644251359,1,right,0.03099377,0.00680501,0.00218361,0.02009944,-0.01550075,0.11227055,0.99335344
1755644251372,0,left,-0.03544880,-0.00834823,-0.00020399,0.02024186,-0.01536298,0.11228160,0.99335144
1755644251372,1,right,0.03096296,0.00681442,0.00218629,0.02024186,-0.01536298,0.11228160,0.99335144
1755644251383,0,left,-0.03548884,-0.00832887,-0.00019072,0.02026362,-0.01525948,0.11232445,0.99334775
1755644251383,1,right,0.03092206,0.00683977,0.00218598,0.02026362,-0.01525948,0.11232445,0.99334775
1755644251395,0,left,-0.03552942,-0.00831907,-0.00016606,0.02032727,-0.01496327,0.11236405,0.99334648
1755644251395,1,right,0.03088145,0.00685560,0.00217161,0.02032727,-0.01496327,0.11236405,0.99334648
1755644251406,0,left,-0.03556075,-0.00831872,-0.00014672,0.02024798,-0.01483107,0.11242266,0.99334345
1755644251406,1,right,0.03084888,0.00686437,0.00217199,0.02024798,-0.01483107,0.11242266,0.99334345
1755644251417,0,left,-0.03558317,-0.00832239,-0.00012604,0.02021875,-0.01483375,0.11253257,0.99333156
1755644251417,1,right,0.03082308,0.00687545,0.00219286,0.02021875,-0.01483375,0.11253257,0.99333156
1755644251437,0,left,-0.03558921,-0.00832816,-0.00012516,0.02025906,-0.01480645,0.11254814,0.99332938
1755644251437,1,right,0.03081667,0.00687175,0.00219070,0.02025906,-0.01480645,0.11254814,0.99332938
1755644251439,0,left,-0.03558808,-0.00832806,-0.00016204,0.02028434,-0.01484898,0.11256924,0.99332584
1755644251439,1,right,0.03081696,0.00687448,0.00216002,0.02028434,-0.01484898,0.11256924,0.99332584
1755644251473,0,left,-0.03558454,-0.00832214,-0.00016778,0.02037568,-0.01482919,0.11253049,0.99332865
1755644251473,1,right,0.03082177,0.00687506,0.00215291,0.02037568,-0.01482919,0.11253049,0.99332865
1755644251493,0,left,-0.03556936,-0.00831307,-0.00015097,0.02036995,-0.01496717,0.11253524,0.99332616
1755644251493,1,right,0.03083627,0.00688437,0.00218832,0.02036995,-0.01496717,0.11253524,0.99332616
1755644251505,0,left,-0.03555955,-0.00832563,-0.00012646,0.02020053,-0.01502535,0.11258332,0.99332330
1755644251505,1,right,0.03084434,0.00687846,0.00221823,0.02020053,-0.01502535,0.11258332,0.99332330
1755644251517,0,left,-0.03555967,-0.00830351,-0.00016034,0.02009765,-0.01508907,0.11259106,0.99332354
1755644251517,1,right,0.03084375,0.00690167,0.00219143,0.02009765,-0.01508907,0.11259106,0.99332354
1755644251539,0,left,-0.03555699,-0.00825919,-0.00022393,0.02020322,-0.01510272,0.11247405,0.99333445
1755644251539,1,right,0.03084996,0.00693006,0.00213101,0.02020322,-0.01510272,0.11247405,0.99333445
1755644251550,0,left,-0.03553974,-0.00824276,-0.00025239,0.02021314,-0.01504663,0.11244659,0.99333821
1755644251550,1,right,0.03086828,0.00694296,0.00209504,0.02021314,-0.01504663,0.11244659,0.99333821
1755644251571,0,left,-0.03556918,-0.00824421,-0.00022442,0.02008334,-0.01499492,0.11241844,0.99334481
1755644251571,1,right,0.03083990,0.00693821,0.00211395,0.02008334,-0.01499492,0.11241844,0.99334481
1755644251593,0,left,-0.03561051,-0.00824164,-0.00023148,0.02015076,-0.01459506,0.11249833,0.99334035
1755644251593,1,right,0.03079774,0.00695249,0.00205398,0.02015076,-0.01459506,0.11249833,0.99334035
1755644251604,0,left,-0.03563842,-0.00821251,-0.00029447,0.02006139,-0.01437378,0.11250118,0.99334507
1755644251604,1,right,0.03077063,0.00698286,0.00195967,0.02006139,-0.01437378,0.11250118,0.99334507
1755644251617,0,left,-0.03563963,-0.00819610,-0.00034727,0.02023808,-0.01445425,0.11247964,0.99334275
1755644251617,1,right,0.03076976,0.00699575,0.00192042,0.02023808,-0.01445425,0.11247964,0.99334275
1755644251627,0,left,-0.03564336,-0.00820489,-0.00040195,0.02033828,-0.01459452,0.11247604,0.99333906
1755644251627,1,right,0.03076556,0.00698583,0.00188625,0.02033828,-0.01459452,0.11247604,0.99333906
1755644251648,0,left,-0.03564546,-0.00823424,-0.00048091,0.02045343,-0.01469785,0.11247215,0.99333562
1755644251648,1,right,0.03076319,0.00695539,0.00182303,0.02045343,-0.01469785,0.11247215,0.99333562
1755644251660,0,left,-0.03562608,-0.00825439,-0.00053383,0.02039049,-0.01471123,0.11247308,0.99333661
1755644251660,1,right,0.03078248,0.00693546,0.00177096,0.02039049,-0.01471123,0.11247308,0.99333661
1755644251672,0,left,-0.03559801,-0.00826184,-0.00057555,0.02031885,-0.01462489,0.11245134,0.99334181
1755644251672,1,right,0.03081157,0.00692553,0.00171641,0.02031885,-0.01462489,0.11245134,0.99334181
1755644251693,0,left,-0.03558069,-0.00827042,-0.00062209,0.02034477,-0.01462236,0.11233104,0.99335493
1755644251693,1,right,0.03083259,0.00690082,0.00166961,0.02034477,-0.01462236,0.11233104,0.99335493
1755644251705,0,left,-0.03554279,-0.00826799,-0.00065590,0.02016568,-0.01465258,0.11213957,0.99337977
1755644251705,1,right,0.03087622,0.00687798,0.00163667,0.02016568,-0.01465258,0.11213957,0.99337977
1755644251716,0,left,-0.03551245,-0.00827491,-0.00068008,0.02012937,-0.01465610,0.11218591,0.99337522
1755644251716,1,right,0.03090513,0.00687733,0.00161253,0.02012937,-0.01465610,0.11218591,0.99337522
1755644251763,0,left,-0.03549155,-0.00828495,-0.00074331,0.02008354,-0.01471314,0.11216969,0.99337714
1755644251763,1,right,0.03092631,0.00686505,0.00155629,0.02008354,-0.01471314,0.11216969,0.99337714
1755644251795,0,left,-0.03546001,-0.00827819,-0.00083998,0.02007484,-0.01483244,0.11177865,0.99341962
1755644251795,1,right,0.03096928,0.00681919,0.00147465,0.02007484,-0.01483244,0.11177865,0.99341962
1755644251805,0,left,-0.03552667,-0.00828579,-0.00080355,0.02015416,-0.01445776,0.11211134,0.99338604
1755644251805,1,right,0.03089396,0.00685700,0.00146239,0.02015416,-0.01445776,0.11211134,0.99338604
1755644251849,0,left,-0.03558220,-0.00825675,-0.00076537,0.02014498,-0.01424384,0.11232413,0.99336528
1755644251849,1,right,0.03083278,0.00691514,0.00147201,0.02014498,-0.01424384,0.11232413,0.99336528
1755644251861,0,left,-0.03556733,-0.00825269,-0.00072120,0.02018121,-0.01432347,0.11242132,0.99335241
1755644251861,1,right,0.03084438,0.00693188,0.00152777,0.02018121,-0.01432347,0.11242132,0.99335241
1755644251906,0,left,-0.03550610,-0.00825581,-0.00070982,0.02026520,-0.01442975,0.11240374,0.99335115
1755644251906,1,right,0.03090570,0.00692591,0.00155477,0.02026520,-0.01442975,0.11240374,0.99335115
1755644251919,0,left,-0.03550664,-0.00819347,-0.00066673,0.02007008,-0.01451746,0.11213317,0.99338441
1755644251919,1,right,0.03091309,0.00695226,0.00160607,0.02007008,-0.01451746,0.11213317,0.99338441
1755644251951,0,left,-0.03554652,-0.00819147,-0.00069034,0.01992545,-0.01437593,0.11192116,0.99341329
1755644251951,1,right,0.03088025,0.00692666,0.00156057,0.01992545,-0.01437593,0.11192116,0.99341329
1755644251961,0,left,-0.03554550,-0.00816496,-0.00063345,0.02006964,-0.01442123,0.11223825,0.99337395
1755644251961,1,right,0.03087142,0.00699510,0.00162658,0.02006964,-0.01442123,0.11223825,0.99337395
1755644251983,0,left,-0.03555933,-0.00812748,-0.00057133,0.01994386,-0.01454440,0.11220260,0.99337872
1755644251983,1,right,0.03085819,0.00702774,0.00170337,0.01994386,-0.01454440,0.11220260,0.99337872
1755644252019,0,left,-0.03556049,-0.00811574,-0.00054066,0.01979689,-0.01461893,0.11215965,0.99338542
1755644252019,1,right,0.03085804,0.00703386,0.00174178,0.01979689,-0.01461893,0.11215965,0.99338542
1755644252051,0,left,-0.03562864,-0.00814210,-0.00045226,0.01999857,-0.01469350,0.11230988,0.99336330
1755644252051,1,right,0.03078499,0.00702690,0.00184373,0.01999857,-0.01469350,0.11230988,0.99336330
1755644252086,0,left,-0.03570370,-0.00817777,-0.00040680,0.02030661,-0.01454869,0.11263115,0.99332281
1755644252086,1,right,0.03070067,0.00703390,0.00187510,0.02030661,-0.01454869,0.11263115,0.99332281
1755644252107,0,left,-0.03571752,-0.00816924,-0.00033825,0.02037142,-0.01484498,0.11251334,0.99333045
1755644252107,1,right,0.03068927,0.00702564,0.00198447,0.02037142,-0.01484498,0.11251334,0.99333045
1755644252129,0,left,-0.03572598,-0.00817465,-0.00035639,0.02041709,-0.01489982,0.11259916,0.99331897
1755644252129,1,right,0.03067795,0.00703143,0.00197466,0.02041709,-0.01489982,0.11259916,0.99331897
1755644252165,0,left,-0.03574840,-0.00820480,-0.00041562,0.02043897,-0.01473209,0.11258022,0.99332316
1755644252165,1,right,0.03065679,0.00699920,0.00189301,0.02043897,-0.01473209,0.11258022,0.99332316
1755644252195,0,left,-0.03577073,-0.00818625,-0.00038798,0.02020328,-0.01453638,0.11231103,0.99336134
1755644252195,1,right,0.03064348,0.00698289,0.00188987,0.02020328,-0.01453638,0.11231103,0.99336134
1755644252231,0,left,-0.03577640,-0.00819965,-0.00044355,0.02034626,-0.01450208,0.11255488,0.99333132
1755644252231,1,right,0.03063049,0.00700187,0.00183246,0.02034626,-0.01450208,0.11255488,0.99333132
1755644252262,0,left,-0.03580147,-0.00822557,-0.00048163,0.02022143,-0.01479697,0.11276566,0.99330562
1755644252262,1,right,0.03059775,0.00700353,0.00183293,0.02022143,-0.01479697,0.11276566,0.99330562
1755644252272,0,left,-0.03581473,-0.00823377,-0.00051153,0.02035878,-0.01491302,0.11273945,0.99330405
1755644252272,1,right,0.03058484,0.00699116,0.00182078,0.02035878,-0.01491302,0.11273945,0.99330405
1755644252317,0,left,-0.03582225,-0.00824799,-0.00052472,0.02030245,-0.01488602,0.11268640,0.99331163
1755644252317,1,right,0.03057907,0.00697006,0.00180294,0.02030245,-0.01488602,0.11268640,0.99331163
1755644252340,0,left,-0.03590500,-0.00829094,-0.00054711,0.02022202,-0.01487964,0.11267606,0.99331454
1755644252340,1,right,0.03049665,0.00692593,0.00177842,0.02022202,-0.01487964,0.11267606,0.99331454
1755644252363,0,left,-0.03596110,-0.00831329,-0.00058148,0.02022892,-0.01473576,0.11277767,0.99330501
1755644252363,1,right,0.03043802,0.00691758,0.00172494,0.02022892,-0.01473576,0.11277767,0.99330501
1755644252373,0,left,-0.03599109,-0.00831371,-0.00062272,0.02051996,-0.01464349,0.11284714,0.99329252
1755644252373,1,right,0.03040625,0.00692605,0.00167584,0.02051996,-0.01464349,0.11284714,0.99329252
1755644252396,0,left,-0.03602285,-0.00830349,-0.00062497,0.02041603,-0.01459837,0.11295638,0.99328291
1755644252396,1,right,0.03037131,0.00695124,0.00166617,0.02041603,-0.01459837,0.11295638,0.99328291
1755644252417,0,left,-0.03604193,-0.00831242,-0.00064994,0.02041294,-0.01459002,0.11299725,0.99327844
1755644252417,1,right,0.03035100,0.00694781,0.00164012,0.02041294,-0.01459002,0.11299725,0.99327844
1755644252440,0,left,-0.03605505,-0.00831684,-0.00066229,0.02033898,-0.01467192,0.11306394,0.99327116
1755644252440,1,right,0.03033550,0.00695223,0.00163790,0.02033898,-0.01467192,0.11306394,0.99327116
1755644252451,0,left,-0.03605197,-0.00832258,-0.00067293,0.02045081,-0.01488432,0.11304614,0.99326773
1755644252451,1,right,0.03033826,0.00694321,0.00165769,0.02045081,-0.01488432,0.11304614,0.99326773
1755644252473,0,left,-0.03604898,-0.00833181,-0.00067505,0.02049738,-0.01495805,0.11302533,0.99326803
1755644252473,1,right,0.03034160,0.00693086,0.00166621,0.02049738,-0.01495805,0.11302533,0.99326803
1755644252497,0,left,-0.03604841,-0.00833587,-0.00067658,0.02047348,-0.01482952,0.11294443,0.99327966
1755644252497,1,right,0.03034520,0.00691644,0.00164671,0.02047348,-0.01482952,0.11294443,0.99327966
1755644252529,0,left,-0.03603740,-0.00835944,-0.00066528,0.02050359,-0.01455554,0.11263019,0.99331877
1755644252529,1,right,0.03036697,0.00685162,0.00162057,0.02050359,-0.01455554,0.11263019,0.99331877
1755644252539,0,left,-0.03598859,-0.00839317,-0.00053969,0.02065668,-0.01452994,0.11266380,0.99331216
1755644252539,1,right,0.03041484,0.00682211,0.00174513,0.02065668,-0.01452994,0.11266380,0.99331216
1755644252562,0,left,-0.03592964,-0.00838483,-0.00047884,0.02042809,-0.01470715,0.11254995,0.99332719
1755644252562,1,right,0.03047659,0.00681523,0.00182617,0.02042809,-0.01470715,0.11254995,0.99332719
1755644252595,0,left,-0.03589530,-0.00834657,-0.00048775,0.02036834,-0.01497099,0.11240853,0.99334049
1755644252595,1,right,0.03051419,0.00683392,0.00185171,0.02036834,-0.01497099,0.11240853,0.99334049
1755644252631,0,left,-0.03588136,-0.00829251,-0.00042615,0.02031430,-0.01532188,0.11238583,0.99333881
1755644252631,1,right,0.03052737,0.00688402,0.00195993,0.02031430,-0.01532188,0.11238583,0.99333881
1755644252664,0,left,-0.03605033,-0.00823327,-0.00025372,0.02041067,-0.01428392,0.11268949,0.99331790
1755644252664,1,right,0.03035326,0.00698675,0.00199409,0.02041067,-0.01428392,0.11268949,0.99331790
1755644252697,0,left,-0.03625123,-0.00819523,-0.00020143,0.02070025,-0.01353502,0.11275127,0.99331538
1755644252697,1,right,0.03015332,0.00703467,0.00194958,0.02070025,-0.01353502,0.11275127,0.99331538
1755644252732,0,left,-0.03635297,-0.00819069,-0.00021882,0.02111849,-0.01340103,0.11293634,0.99328737
1755644252732,1,right,0.03004638,0.00706345,0.00192095,0.02111849,-0.01340103,0.11293634,0.99328737
1755644252770,0,left,-0.03643468,-0.00817649,-0.00028293,0.02072799,-0.01344558,0.11296746,0.99329146
1755644252770,1,right,0.02996353,0.00708251,0.00185697,0.02072799,-0.01344558,0.11296746,0.99329146
1755644252793,0,left,-0.03647093,-0.00808850,-0.00032253,0.02089422,-0.01360494,0.11369158,0.99320318
1755644252793,1,right,0.02990434,0.00726643,0.00184340,0.02089422,-0.01360494,0.11369158,0.99320318
1755644252812,0,left,-0.03635213,-0.00810391,-0.00031953,0.02027930,-0.01432940,0.11347970,0.99322997
1755644252812,1,right,0.03002694,0.00722188,0.00193443,0.02027930,-0.01432940,0.11347970,0.99322997
1755644252867,0,left,-0.03628675,-0.00816616,-0.00028201,0.01987160,-0.01462898,0.11349306,0.99323232
1755644252867,1,right,0.03009072,0.00716147,0.00200625,0.01987160,-0.01462898,0.11349306,0.99323232
1755644252899,0,left,-0.03624067,-0.00814279,-0.00017276,0.02005098,-0.01482964,0.11351708,0.99322299
1755644252899,1,right,0.03013524,0.00718703,0.00214549,0.02005098,-0.01482964,0.11351708,0.99322299
1755644252919,0,left,-0.03631428,-0.00811664,0.00005140,0.01981533,-0.01472831,0.11345344,0.99323650
1755644252919,1,right,0.03006402,0.00720553,0.00235213,0.01981533,-0.01472831,0.11345344,0.99323650
1755644252941,0,left,-0.03646374,-0.00812089,0.00008697,0.02029225,-0.01430547,0.11349569,0.99322822
1755644252941,1,right,0.02991492,0.00720709,0.00233793,0.02029225,-0.01430547,0.11349569,0.99322822
1755644252986,0,left,-0.03655405,-0.00807983,0.00019166,0.02047301,-0.01422152,0.11350776,0.99322434
