# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045334139,-0.87020838,0.94757217,-0.17481688,0.02879551,-0.73571533,0.08548665,0.67125689,normal
JSY61pAV,pose,1764045334151,-0.87021232,0.94757992,-0.17481357,0.02874497,-0.73569405,0.08540144,0.67129322,normal
JSY61pAV,pose,1764045334162,-0.87018943,0.94755983,-0.17481257,0.02879405,-0.73571563,0.08551534,0.67125297,normal
JSY61pAV,pose,1764045334172,-0.87017691,0.94755763,-0.17481869,0.02881068,-0.73574686,0.08549288,0.67122088,normal
JSY61pAV,pose,1764045334183,-0.87017357,0.94755763,-0.17481826,0.02882487,-0.73573017,0.08547630,0.67124068,normal
JSY61pAV,pose,1764045334195,-0.87016797,0.94755387,-0.17481364,0.02881029,-0.73571628,0.08549452,0.67125421,normal
JSY61pAV,pose,1764045334205,-0.87016320,0.94755733,-0.17481162,0.02882375,-0.73571664,0.08547534,0.67125568,normal
JSY61pAV,pose,1764045334217,-0.87017035,0.94756287,-0.17478068,0.02881059,-0.73573231,0.08545454,0.67124171,normal
JSY61pAV,pose,1764045334228,-0.87018752,0.94756329,-0.17474516,0.02877529,-0.73571968,0.08544597,0.67125816,normal
JSY61pAV,pose,1764045334239,-0.87019503,0.94756877,-0.17471914,0.02880785,-0.73571712,0.08543638,0.67126079,normal
JSY61pAV,pose,1764045334250,-0.87018991,0.94756293,-0.17470935,0.02879261,-0.73568779,0.08545483,0.67129125,normal
JSY61pAV,pose,1764045334261,-0.87017357,0.94755960,-0.17471567,0.02878111,-0.73575061,0.08546822,0.67122118,normal
JSY61pAV,pose,1764045334273,-0.87017405,0.94755703,-0.17470378,0.02882383,-0.73568380,0.08545256,0.67129457,normal
JSY61pAV,pose,1764045334284,-0.87016273,0.94755131,-0.17471109,0.02883208,-0.73572927,0.08545482,0.67124409,normal
JSY61pAV,pose,1764045334295,-0.87015259,0.94755083,-0.17471395,0.02881516,-0.73574692,0.08543175,0.67122841,normal
JSY61pAV,pose,1764045334307,-0.87014568,0.94755280,-0.17471094,0.02882942,-0.73572481,0.08548495,0.67124526,normal
JSY61pAV,pose,1764045334318,-0.87015235,0.94757599,-0.17471574,0.02881297,-0.73571253,0.08547483,0.67126071,normal
JSY61pAV,pose,1764045334329,-0.87015736,0.94759816,-0.17472681,0.02882489,-0.73571432,0.08546107,0.67125999,normal
JSY61pAV,pose,1764045334339,-0.87014997,0.94760621,-0.17473543,0.02881128,-0.73574405,0.08548028,0.67122554,normal
JSY61pAV,pose,1764045334352,-0.87014484,0.94760740,-0.17473961,0.02881434,-0.73574453,0.08544363,0.67122955,normal
JSY61pAV,pose,1764045334362,-0.87014055,0.94760215,-0.17473286,0.02882466,-0.73571354,0.08546055,0.67126092,normal
JSY61pAV,pose,1764045334373,-0.87013316,0.94760412,-0.17473610,0.02877968,-0.73573398,0.08544030,0.67124302,normal
JSY61pAV,pose,1764045334383,-0.87012649,0.94760019,-0.17473796,0.02879296,-0.73573267,0.08545461,0.67124207,normal
JSY61pAV,pose,1764045334395,-0.87011719,0.94759506,-0.17474246,0.02881388,-0.73574555,0.08547225,0.67122481,normal
JSY61pAV,pose,1764045334408,-0.87013507,0.94759613,-0.17473613,0.02877491,-0.73570352,0.08543999,0.67127665,normal
JSY61pAV,pose,1764045334418,-0.87016928,0.94756997,-0.17473693,0.02877118,-0.73573178,0.08550659,0.67123736,normal
JSY61pAV,pose,1764045334429,-0.87021470,0.94755352,-0.17473814,0.02883261,-0.73569947,0.08548156,0.67127332,normal
JSY61pAV,pose,1764045334441,-0.87024713,0.94754386,-0.17474769,0.02882224,-0.73571831,0.08543459,0.67125910,normal
JSY61pAV,pose,1764045334452,-0.87023556,0.94752598,-0.17474964,0.02883636,-0.73574054,0.08551718,0.67122361,normal
JSY61pAV,pose,1764045334463,-0.87023759,0.94752908,-0.17475112,0.02880901,-0.73573064,0.08545285,0.67124382,normal
JSY61pAV,pose,1764045334473,-0.87023795,0.94752318,-0.17474848,0.02877376,-0.73572194,0.08545020,0.67125521,normal
JSY61pAV,pose,1764045334484,-0.87022769,0.94751275,-0.17474958,0.02882084,-0.73573243,0.08550071,0.67123526,normal
JSY61pAV,pose,1764045334495,-0.87022579,0.94750625,-0.17474951,0.02884234,-0.73571539,0.08548768,0.67125468,normal
JSY61pAV,pose,1764045334506,-0.87023807,0.94751662,-0.17474671,0.02878864,-0.73571866,0.08546291,0.67125655,normal
JSY61pAV,pose,1764045334518,-0.87026918,0.94754803,-0.17474818,0.02884254,-0.73572672,0.08551837,0.67123834,normal
JSY61pAV,pose,1764045334529,-0.87031448,0.94759178,-0.17474394,0.02881150,-0.73569863,0.08545782,0.67127817,normal
JSY61pAV,pose,1764045334539,-0.87034273,0.94762361,-0.17475265,0.02881497,-0.73571908,0.08542323,0.67126001,normal
JSY61pAV,pose,1764045334552,-0.87033927,0.94761956,-0.17475033,0.02881560,-0.73570043,0.08545829,0.67127597,normal
JSY61pAV,pose,1764045334563,-0.87033129,0.94761455,-0.17475280,0.02880324,-0.73573220,0.08547077,0.67124009,normal
JSY61pAV,pose,1764045334573,-0.87032568,0.94761246,-0.17474866,0.02881277,-0.73569977,0.08548595,0.67127328,normal
JSY61pAV,pose,1764045334585,-0.87031746,0.94761002,-0.17475599,0.02881804,-0.73572814,0.08548988,0.67124146,normal
JSY61pAV,pose,1764045334597,-0.87032020,0.94761747,-0.17475773,0.02880356,-0.73573356,0.08543772,0.67124278,normal
JSY61pAV,pose,1764045334608,-0.87031007,0.94760793,-0.17474876,0.02883150,-0.73571223,0.08550251,0.67125672,normal
JSY61pAV,pose,1764045334619,-0.87030244,0.94762647,-0.17472343,0.02883395,-0.73572945,0.08549967,0.67123810,normal
JSY61pAV,pose,1764045334629,-0.87031186,0.94765925,-0.17469867,0.02872731,-0.73572487,0.08542662,0.67125700,normal
JSY61pAV,pose,1764045334640,-0.87030077,0.94767249,-0.17467895,0.02880686,-0.73571676,0.08547645,0.67125613,normal
JSY61pAV,pose,1764045334653,-0.87030387,0.94768250,-0.17467317,0.02873493,-0.73570621,0.08543896,0.67127555,normal
JSY61pAV,pose,1764045334663,-0.87028778,0.94768029,-0.17467856,0.02878355,-0.73573255,0.08548734,0.67123843,normal
JSY61pAV,pose,1764045334674,-0.87028432,0.94768250,-0.17467616,0.02878207,-0.73571753,0.08549232,0.67125432,normal
JSY61pAV,pose,1764045334685,-0.87028503,0.94768846,-0.17467619,0.02878095,-0.73571908,0.08545789,0.67125706,normal
JSY61pAV,pose,1764045334697,-0.87027180,0.94768310,-0.17467439,0.02878348,-0.73573231,0.08549020,0.67123833,normal
JSY61pAV,pose,1764045334708,-0.87026465,0.94769204,-0.17468244,0.02876639,-0.73573720,0.08543740,0.67124043,normal
JSY61pAV,pose,1764045334719,-0.87024367,0.94769913,-0.17471997,0.02877487,-0.73573422,0.08545616,0.67124094,normal
JSY61pAV,pose,1764045334729,-0.87022126,0.94770372,-0.17476031,0.02882901,-0.73574286,0.08547893,0.67122626,normal
JSY61pAV,pose,1764045334740,-0.87021637,0.94771433,-0.17478235,0.02879204,-0.73569882,0.08544700,0.67128018,normal
JSY61pAV,pose,1764045334752,-0.87020016,0.94770199,-0.17479147,0.02884599,-0.73572713,0.08549726,0.67124044,normal
JSY61pAV,pose,1764045334763,-0.87019670,0.94770384,-0.17479776,0.02876452,-0.73574888,0.08547492,0.67122293,normal
JSY61pAV,pose,1764045334774,-0.87019622,0.94771057,-0.17479894,0.02876109,-0.73572069,0.08544266,0.67125808,normal
JSY61pAV,pose,1764045334785,-0.87018645,0.94771004,-0.17480361,0.02877803,-0.73571920,0.08546031,0.67125674,normal
JSY61pAV,pose,1764045334797,-0.87018096,0.94771010,-0.17481118,0.02877436,-0.73571908,0.08546095,0.67125695,normal
JSY61pAV,pose,1764045334809,-0.87017584,0.94771099,-0.17481332,0.02877323,-0.73571932,0.08545836,0.67125707,normal
JSY61pAV,pose,1764045334830,-0.87020111,0.94764060,-0.17479576,0.02877711,-0.73572713,0.08545702,0.67124851,normal
JSY61pAV,pose,1764045334841,-0.87021613,0.94759488,-0.17478654,0.02879370,-0.73572289,0.08547186,0.67125056,normal
JSY61pAV,pose,1764045334852,-0.87020886,0.94758844,-0.17479168,0.02880728,-0.73572015,0.08548528,0.67125127,normal
JSY61pAV,pose,1764045334863,-0.87020564,0.94759339,-0.17479752,0.02877719,-0.73572456,0.08545234,0.67125192,normal
JSY61pAV,pose,1764045334874,-0.87019825,0.94759136,-0.17480257,0.02879192,-0.73572271,0.08546518,0.67125168,normal
JSY61pAV,pose,1764045334886,-0.87019801,0.94758832,-0.17480364,0.02879657,-0.73570740,0.08546931,0.67126774,normal
JSY61pAV,pose,1764045334897,-0.87019384,0.94758576,-0.17481303,0.02879756,-0.73572409,0.08547010,0.67124930,normal
JSY61pAV,pose,1764045334908,-0.87019050,0.94758338,-0.17482057,0.02879888,-0.73572689,0.08544479,0.67124940,normal
JSY61pAV,pose,1764045334919,-0.87019026,0.94756573,-0.17482275,0.02880251,-0.73572678,0.08547222,0.67124588,normal
JSY61pAV,pose,1764045334930,-0.87018824,0.94755620,-0.17483102,0.02881176,-0.73572570,0.08545433,0.67124894,normal
JSY61pAV,pose,1764045334941,-0.87018907,0.94754446,-0.17483702,0.02881319,-0.73572558,0.08545703,0.67124866,normal
JSY61pAV,pose,1764045334952,-0.87018847,0.94754106,-0.17484242,0.02878746,-0.73572618,0.08545600,0.67124924,normal
JSY61pAV,pose,1764045334963,-0.87018526,0.94753790,-0.17485210,0.02879844,-0.73572695,0.08543564,0.67125052,normal
JSY61pAV,pose,1764045334974,-0.87017715,0.94752598,-0.17485681,0.02881132,-0.73572391,0.08547914,0.67124775,normal
JSY61pAV,pose,1764045334986,-0.87017918,0.94752520,-0.17486492,0.02877581,-0.73574257,0.08543886,0.67123396,normal
JSY61pAV,pose,1764045334997,-0.87017477,0.94751906,-0.17486921,0.02879431,-0.73573267,0.08543619,0.67124435,normal
JSY61pAV,pose,1764045335008,-0.87017679,0.94751978,-0.17486662,0.02880978,-0.73571640,0.08545211,0.67125950,normal
JSY61pAV,pose,1764045335019,-0.87019932,0.94753695,-0.17485355,0.02876052,-0.73573249,0.08545076,0.67124415,normal
JSY61pAV,pose,1764045335030,-0.87021720,0.94755602,-0.17484240,0.02877573,-0.73574215,0.08546413,0.67123121,normal
JSY61pAV,pose,1764045335042,-0.87023103,0.94755995,-0.17482904,0.02882708,-0.73570931,0.08549866,0.67126060,normal
JSY61pAV,pose,1764045335052,-0.87023330,0.94755894,-0.17483322,0.02881320,-0.73571235,0.08545853,0.67126298,normal
JSY61pAV,pose,1764045335064,-0.87023473,0.94755638,-0.17483456,0.02877253,-0.73571527,0.08544326,0.67126346,normal
JSY61pAV,pose,1764045335075,-0.87022877,0.94754577,-0.17483538,0.02878828,-0.73572331,0.08548444,0.67124873,normal
JSY61pAV,pose,1764045335086,-0.87022948,0.94754148,-0.17484084,0.02879219,-0.73573941,0.08546054,0.67123396,normal
JSY61pAV,pose,1764045335096,-0.87023318,0.94753551,-0.17483628,0.02879991,-0.73569822,0.08547741,0.67127662,normal
JSY61pAV,pose,1764045335109,-0.87023461,0.94753206,-0.17484526,0.02881867,-0.73572379,0.08546561,0.67124929,normal
JSY61pAV,pose,1764045335119,-0.87024820,0.94754076,-0.17485923,0.02880806,-0.73572302,0.08547653,0.67124921,normal
JSY61pAV,pose,1764045335131,-0.87026453,0.94755536,-0.17487639,0.02879453,-0.73572313,0.08546139,0.67125159,normal
JSY61pAV,pose,1764045335141,-0.87026966,0.94756234,-0.17488979,0.02883767,-0.73573220,0.08544957,0.67124131,normal
JSY61pAV,pose,1764045335152,-0.87027478,0.94756263,-0.17488888,0.02879927,-0.73571080,0.08543733,0.67126797,normal
JSY61pAV,pose,1764045335164,-0.87027204,0.94755262,-0.17489223,0.02879030,-0.73572200,0.08547856,0.67125082,normal
JSY61pAV,pose,1764045335175,-0.87027586,0.94754845,-0.17489463,0.02880213,-0.73571127,0.08546386,0.67126395,normal
JSY61pAV,pose,1764045335187,-0.87027526,0.94753861,-0.17489864,0.02880154,-0.73570919,0.08548981,0.67126296,normal
JSY61pAV,pose,1764045335198,-0.87027693,0.94753462,-0.17490806,0.02879900,-0.73571157,0.08546403,0.67126373,normal
JSY61pAV,pose,1764045335208,-0.87027609,0.94752026,-0.17490882,0.02879601,-0.73570859,0.08549039,0.67126377,normal
JSY61pAV,pose,1764045335220,-0.87026536,0.94750631,-0.17491052,0.02876706,-0.73573601,0.08545449,0.67123953,normal
JSY61pAV,pose,1764045335231,-0.87025750,0.94748771,-0.17490533,0.02876799,-0.73571181,0.08546237,0.67126501,normal
JSY61pAV,pose,1764045335242,-0.87024462,0.94746399,-0.17490442,0.02885050,-0.73570543,0.08549534,0.67126427,normal
JSY61pAV,pose,1764045335253,-0.87025189,0.94746411,-0.17491043,0.02878631,-0.73571306,0.08545452,0.67126386,normal
JSY61pAV,pose,1764045335264,-0.87025118,0.94745672,-0.17492041,0.02879872,-0.73573649,0.08546408,0.67123643,normal
JSY61pAV,pose,1764045335275,-0.87025487,0.94744760,-0.17492025,0.02883842,-0.73570680,0.08548076,0.67126514,normal
JSY61pAV,pose,1764045335286,-0.87026083,0.94744956,-0.17492612,0.02878399,-0.73572606,0.08544860,0.67125047,normal
JSY61pAV,pose,1764045335299,-0.87026131,0.94744450,-0.17493205,0.02879920,-0.73571390,0.08546578,0.67126095,normal
JSY61pAV,pose,1764045335309,-0.87026870,0.94744939,-0.17492907,0.02877606,-0.73571270,0.08546566,0.67126327,normal
JSY61pAV,pose,1764045335320,-0.87027323,0.94748604,-0.17491157,0.02880768,-0.73572105,0.08546239,0.67125318,normal
JSY61pAV,pose,1764045335369,-0.87028253,0.94751281,-0.17488945,0.02882138,-0.73570264,0.08547892,0.67127067,normal
JSY61pAV,pose,1764045335387,-0.87031221,0.94753164,-0.17489694,0.02880895,-0.73570674,0.08543266,0.67127259,normal
JSY61pAV,pose,1764045335398,-0.87031841,0.94752413,-0.17490569,0.02882251,-0.73570209,0.08544836,0.67127511,normal
JSY61pAV,pose,1764045335420,-0.87032771,0.94753110,-0.17489006,0.02881802,-0.73570204,0.08543848,0.67127662,normal
JSY61pAV,pose,1764045335431,-0.87033713,0.94754738,-0.17484851,0.02878447,-0.73570490,0.08542431,0.67127673,normal
JSY61pAV,pose,1764045335454,-0.87033963,0.94754851,-0.17484397,0.02881631,-0.73571634,0.08545715,0.67125864,normal
JSY61pAV,pose,1764045335465,-0.87035060,0.94754905,-0.17485617,0.02880631,-0.73573601,0.08541191,0.67124327,normal
JSY61pAV,pose,1764045335476,-0.87035739,0.94754648,-0.17485714,0.02875489,-0.73574245,0.08542048,0.67123732,normal
JSY61pAV,pose,1764045335487,-0.87036359,0.94754916,-0.17485774,0.02876334,-0.73571312,0.08540456,0.67127113,normal
JSY61pAV,pose,1764045335499,-0.87036788,0.94755125,-0.17486630,0.02875980,-0.73571586,0.08540341,0.67126843,normal
JSY61pAV,pose,1764045335521,-0.87038016,0.94755107,-0.17486091,0.02880436,-0.73570937,0.08542374,0.67127105,normal
JSY61pAV,pose,1764045335532,-0.87039697,0.94755757,-0.17485337,0.02879648,-0.73571056,0.08541047,0.67127177,normal
JSY61pAV,pose,1764045335543,-0.87041271,0.94756371,-0.17484832,0.02875389,-0.73572600,0.08542274,0.67125511,normal
JSY61pAV,pose,1764045335554,-0.87042165,0.94755954,-0.17484681,0.02879427,-0.73569453,0.08544382,0.67128519,normal
JSY61pAV,pose,1764045335556,-0.87043738,0.94756544,-0.17485309,0.02878074,-0.73569906,0.08540175,0.67128616,normal
JSY61pAV,pose,1764045335576,-0.87044168,0.94756234,-0.17486188,0.02878259,-0.73571229,0.08542993,0.67126799,normal
JSY61pAV,pose,1764045335587,-0.87044692,0.94756126,-0.17486724,0.02881191,-0.73572373,0.08543179,0.67125396,normal
JSY61pAV,pose,1764045335590,-0.87045705,0.94756526,-0.17486909,0.02878349,-0.73572618,0.08543233,0.67125243,normal
JSY61pAV,pose,1764045335610,-0.87044370,0.94756073,-0.17486745,0.02884209,-0.73572087,0.08546290,0.67125184,normal
JSY61pAV,pose,1764045335621,-0.87041116,0.94756454,-0.17485458,0.02880739,-0.73571432,0.08542950,0.67126476,normal
JSY61pAV,pose,1764045335623,-0.87037289,0.94756645,-0.17484383,0.02879494,-0.73573398,0.08543976,0.67124243,normal
JSY61pAV,pose,1764045335643,-0.87034714,0.94756728,-0.17483227,0.02882226,-0.73570692,0.08544168,0.67127068,normal
JSY61pAV,pose,1764045335654,-0.87035322,0.94757640,-0.17484209,0.02877817,-0.73573798,0.08539142,0.67124493,normal
JSY61pAV,pose,1764045335678,-0.87035096,0.94757068,-0.17484272,0.02880927,-0.73573225,0.08545559,0.67124170,normal
JSY61pAV,pose,1764045335687,-0.87036061,0.94756907,-0.17484319,0.02878644,-0.73570102,0.08548889,0.67127267,normal
JSY61pAV,pose,1764045335700,-0.87036622,0.94757807,-0.17485307,0.02877574,-0.73571813,0.08542148,0.67126296,normal
JSY61pAV,pose,1764045335711,-0.87035823,0.94756675,-0.17486030,0.02880036,-0.73573243,0.08541616,0.67124690,normal
JSY61pAV,pose,1764045335721,-0.87033451,0.94753873,-0.17485063,0.02879653,-0.73571741,0.08544381,0.67126001,normal
JSY61pAV,pose,1764045335734,-0.87031341,0.94751769,-0.17485172,0.02880109,-0.73574579,0.08541580,0.67123228,normal
JSY61pAV,pose,1764045335745,-0.87031138,0.94751173,-0.17484882,0.02870128,-0.73574465,0.08539413,0.67124056,normal
JSY61pAV,pose,1764045335755,-0.87030578,0.94750422,-0.17485245,0.02879979,-0.73573732,0.08541363,0.67124189,normal
JSY61pAV,pose,1764045335767,-0.87031233,0.94750446,-0.17485321,0.02878662,-0.73573851,0.08539866,0.67124306,normal
JSY61pAV,pose,1764045335777,-0.87031066,0.94749516,-0.17484857,0.02876365,-0.73572594,0.08543842,0.67125276,normal
JSY61pAV,pose,1764045335788,-0.87030959,0.94749087,-0.17484801,0.02879212,-0.73572421,0.08544346,0.67125279,normal
JSY61pAV,pose,1764045335790,-0.87031448,0.94749397,-0.17485201,0.02877773,-0.73574310,0.08539963,0.67123828,normal
JSY61pAV,pose,1764045335811,-0.87031388,0.94748986,-0.17485042,0.02879145,-0.73572588,0.08544434,0.67125089,normal
JSY61pAV,pose,1764045335822,-0.87031972,0.94754064,-0.17484871,0.02877688,-0.73572588,0.08543205,0.67125307,normal
JSY61pAV,pose,1764045335824,-0.87032306,0.94759554,-0.17484434,0.02877152,-0.73572612,0.08542899,0.67125343,normal
JSY61pAV,pose,1764045335843,-0.87032294,0.94765890,-0.17484245,0.02876786,-0.73573774,0.08542726,0.67124107,normal
JSY61pAV,pose,1764045335845,-0.87032461,0.94767696,-0.17484325,0.02877093,-0.73574054,0.08543346,0.67123708,normal
JSY61pAV,pose,1764045335856,-0.87033057,0.94768161,-0.17484544,0.02873820,-0.73573220,0.08539830,0.67125210,normal
JSY61pAV,pose,1764045335877,-0.87032425,0.94767761,-0.17484832,0.02875293,-0.73574239,0.08544145,0.67123481,normal
JSY61pAV,pose,1764045335888,-0.87032282,0.94768620,-0.17485246,0.02874021,-0.73575949,0.08539494,0.67122252,normal
JSY61pAV,pose,1764045335900,-0.87032628,0.94769043,-0.17485075,0.02875185,-0.73574591,0.08540754,0.67123531,normal
JSY61pAV,pose,1764045335911,-0.87032485,0.94769365,-0.17485072,0.02874150,-0.73574441,0.08542238,0.67123551,normal
JSY61pAV,pose,1764045335912,-0.87032211,0.94769484,-0.17484997,0.02874225,-0.73574352,0.08539379,0.67124009,normal
JSY61pAV,pose,1764045335922,-0.87031424,0.94768906,-0.17484875,0.02876010,-0.73573792,0.08543987,0.67123960,normal
JSY61pAV,pose,1764045335933,-0.87030840,0.94768876,-0.17484948,0.02874723,-0.73573637,0.08542599,0.67124362,normal
JSY61pAV,pose,1764045335944,-0.87030649,0.94769537,-0.17485201,0.02876312,-0.73573887,0.08541312,0.67124184,normal
JSY61pAV,pose,1764045335955,-0.87029505,0.94769007,-0.17486182,0.02881400,-0.73577910,0.08546261,0.67118925,normal
JSY61pAV,pose,1764045335966,-0.87031233,0.94770771,-0.17485961,0.02874194,-0.73572910,0.08535996,0.67126021,normal
JSY61pAV,pose,1764045335977,-0.87031126,0.94771475,-0.17486051,0.02875733,-0.73572975,0.08537061,0.67125748,normal
JSY61pAV,pose,1764045335988,-0.87030900,0.94771785,-0.17485631,0.02877014,-0.73572742,0.08541618,0.67125369,normal
JSY61pAV,pose,1764045336000,-0.87031460,0.94772428,-0.17485423,0.02875410,-0.73571187,0.08543096,0.67126954,normal
JSY61pAV,pose,1764045336011,-0.87031043,0.94772929,-0.17484854,0.02882192,-0.73572439,0.08540005,0.67125684,normal
JSY61pAV,pose,1764045336022,-0.87030780,0.94773203,-0.17481758,0.02874275,-0.73574155,0.08541201,0.67123991,normal
JSY61pAV,pose,1764045336033,-0.87030518,0.94773513,-0.17478353,0.02875239,-0.73572462,0.08539656,0.67126001,normal
JSY61pAV,pose,1764045336044,-0.87031436,0.94775569,-0.17477047,0.02869989,-0.73571867,0.08531040,0.67127975,normal
JSY61pAV,pose,1764045336056,-0.87030625,0.94774741,-0.17477207,0.02877899,-0.73572057,0.08538996,0.67126415,normal
JSY61pAV,pose,1764045336067,-0.87030971,0.94775325,-0.17476581,0.02876018,-0.73570454,0.08540362,0.67128080,normal
JSY61pAV,pose,1764045336079,-0.87030149,0.94775450,-0.17477080,0.02879759,-0.73573225,0.08543908,0.67124430,normal
JSY61pAV,pose,1764045336089,-0.87031043,0.94777006,-0.17476910,0.02876856,-0.73572147,0.08537552,0.67126546,normal
JSY61pAV,pose,1764045336100,-0.87031424,0.94777352,-0.17476474,0.02874910,-0.73572111,0.08538950,0.67126491,normal
JSY61pAV,pose,1764045336111,-0.87029982,0.94776559,-0.17477836,0.02873165,-0.73575312,0.08540363,0.67122877,normal
JSY61pAV,pose,1764045336123,-0.87028158,0.94775540,-0.17478734,0.02872464,-0.73574018,0.08536886,0.67124767,normal
JSY61pAV,pose,1764045336133,-0.87024987,0.94773692,-0.17480014,0.02878455,-0.73572016,0.08540035,0.67126305,normal
JSY61pAV,pose,1764045336144,-0.87023783,0.94772863,-0.17480356,0.02878990,-0.73571998,0.08543997,0.67125798,normal
JSY61pAV,pose,1764045336155,-0.87024176,0.94773185,-0.17480248,0.02874167,-0.73572152,0.08542023,0.67126086,normal
JSY61pAV,pose,1764045336167,-0.87024128,0.94773453,-0.17480464,0.02874215,-0.73572028,0.08541821,0.67126246,normal
JSY61pAV,pose,1764045336179,-0.87023795,0.94774115,-0.17481016,0.02877853,-0.73573637,0.08538291,0.67124776,normal
JSY61pAV,pose,1764045336189,-0.87023723,0.94775325,-0.17480655,0.02869329,-0.73574090,0.08535754,0.67124967,normal
JSY61pAV,pose,1764045336201,-0.87022805,0.94774812,-0.17480728,0.02877350,-0.73573351,0.08540972,0.67124769,normal
JSY61pAV,pose,1764045336212,-0.87024724,0.94775110,-0.17478783,0.02874287,-0.73572158,0.08537851,0.67126605,normal
JSY61pAV,pose,1764045336224,-0.87026858,0.94774944,-0.17475764,0.02874169,-0.73572445,0.08537615,0.67126326,normal
JSY61pAV,pose,1764045336234,-0.87028027,0.94773865,-0.17472579,0.02879389,-0.73574894,0.08542868,0.67122749,normal
JSY61pAV,pose,1764045336245,-0.87028873,0.94773704,-0.17471489,0.02882513,-0.73576701,0.08542684,0.67120658,normal
JSY61pAV,pose,1764045336256,-0.87029791,0.94774908,-0.17470936,0.02875604,-0.73574436,0.08539174,0.67123884,normal
JSY61pAV,pose,1764045336267,-0.87030530,0.94775516,-0.17469978,0.02873770,-0.73571634,0.08537710,0.67127220,normal
JSY61pAV,pose,1764045336279,-0.87030423,0.94776607,-0.17470320,0.02873988,-0.73575204,0.08533959,0.67123774,normal
JSY61pAV,pose,1764045336290,-0.87029493,0.94776487,-0.17469536,0.02875011,-0.73574775,0.08542465,0.67123118,normal
JSY61pAV,pose,1764045336301,-0.87029362,0.94776911,-0.17469081,0.02877043,-0.73574614,0.08540970,0.67123398,normal
JSY61pAV,pose,1764045336312,-0.87031960,0.94778359,-0.17470635,0.02875784,-0.73576522,0.08539200,0.67121587,normal
JSY61pAV,pose,1764045336324,-0.87035561,0.94780469,-0.17472138,0.02875740,-0.73573368,0.08536383,0.67125403,normal
JSY61pAV,pose,1764045336334,-0.87038720,0.94781578,-0.17473462,0.02877699,-0.73572856,0.08538402,0.67125624,normal
JSY61pAV,pose,1764045336345,-0.87040544,0.94783455,-0.17473245,0.02872338,-0.73571837,0.08532746,0.67127690,normal
JSY61pAV,pose,1764045336358,-0.87039518,0.94782120,-0.17472641,0.02875962,-0.73572635,0.08542673,0.67125397,normal
JSY61pAV,pose,1764045336368,-0.87039864,0.94783205,-0.17472845,0.02872901,-0.73574751,0.08536346,0.67124014,normal
JSY61pAV,pose,1764045336379,-0.87039411,0.94783390,-0.17472452,0.02877420,-0.73574209,0.08537997,0.67124205,normal
JSY61pAV,pose,1764045336390,-0.87039554,0.94784200,-0.17471550,0.02872179,-0.73574477,0.08539346,0.67123964,normal
JSY61pAV,pose,1764045336401,-0.87040067,0.94784921,-0.17470442,0.02873190,-0.73573089,0.08537527,0.67125673,normal
JSY61pAV,pose,1764045336412,-0.87036753,0.94782901,-0.17469074,0.02873208,-0.73574501,0.08537253,0.67124160,normal
JSY61pAV,pose,1764045336423,-0.87033021,0.94779795,-0.17467271,0.02874329,-0.73572922,0.08538631,0.67125667,normal
JSY61pAV,pose,1764045336435,-0.87028980,0.94777226,-0.17465825,0.02874135,-0.73574781,0.08538308,0.67123679,normal
JSY61pAV,pose,1764045336446,-0.87028515,0.94777465,-0.17464788,0.02872185,-0.73573249,0.08536373,0.67125687,normal
JSY61pAV,pose,1764045336458,-0.87029290,0.94778097,-0.17464033,0.02871846,-0.73572081,0.08532863,0.67127429,normal
JSY61pAV,pose,1764045336468,-0.87028289,0.94777673,-0.17463124,0.02873169,-0.73571729,0.08537912,0.67127115,normal
JSY61pAV,pose,1764045336480,-0.87027597,0.94778186,-0.17463054,0.02875195,-0.73574567,0.08539279,0.67123745,normal
JSY61pAV,pose,1764045336503,-0.87027907,0.94779694,-0.17462283,0.02868340,-0.73575037,0.08535686,0.67123979,normal
JSY61pAV,pose,1764045336513,-0.87027729,0.94779760,-0.17460699,0.02873700,-0.73574376,0.08537932,0.67124189,normal
JSY61pAV,pose,1764045336514,-0.87028515,0.94778907,-0.17461590,0.02870503,-0.73574501,0.08534886,0.67124576,normal
JSY61pAV,pose,1764045336525,-0.87028670,0.94777292,-0.17462447,0.02875117,-0.73572546,0.08536745,0.67126285,normal
JSY61pAV,pose,1764045336535,-0.87028992,0.94776076,-0.17463961,0.02873736,-0.73574150,0.08535483,0.67124747,normal
JSY61pAV,pose,1764045336545,-0.87028801,0.94774973,-0.17464809,0.02875609,-0.73575771,0.08537010,0.67122696,normal
JSY61pAV,pose,1764045336557,-0.87029684,0.94775414,-0.17463712,0.02872015,-0.73574382,0.08536542,0.67124431,normal
JSY61pAV,pose,1764045336568,-0.87030125,0.94775033,-0.17462587,0.02877012,-0.73570591,0.08538765,0.67128090,normal
JSY61pAV,pose,1764045336580,-0.87030113,0.94775176,-0.17462890,0.02870712,-0.73575735,0.08534762,0.67123230,normal
JSY61pAV,pose,1764045336591,-0.87030232,0.94774634,-0.17461497,0.02876822,-0.73570215,0.08538212,0.67128580,normal
