UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621765433,0.02334278,0.00148580,-0.01916567,-0.00634915,-0.01055773,0.00322998,0.93477967,0.08800546,0.34405012,-0.00845712
1761621765445,0.04584801,0.01670132,-0.01327243,-0.02288717,-0.01166389,-0.01414669,0.93481662,0.08787157,0.34398188,-0.00853988
1761621765456,0.04033226,-0.01481748,-0.06503232,-0.03283569,-0.01363730,-0.02162336,0.93485890,0.08769590,0.34390892,-0.00865556
1761621765466,0.01949076,-0.01327315,-0.04305470,-0.05981691,-0.00565074,0.02040352,0.93490138,0.08737289,0.34387841,-0.00854539
1761621765478,0.00118017,-0.00280110,-0.00529045,0.01077097,-0.00206842,-0.00610933,0.93489960,0.08743644,0.34386621,-0.00858143
1761621765489,0.01416037,0.02371643,0.02954859,-0.00120986,-0.00497464,-0.00375367,0.93491019,0.08742972,0.34383860,-0.00860226
1761621765501,0.02311945,0.04088305,0.05179821,-0.00853121,-0.00648549,0.00638186,0.93492899,0.08738024,0.34380098,-0.00856525
1761621765512,0.00494074,0.01197788,0.01726096,0.00204747,-0.00594196,-0.00525513,0.93494008,0.08739191,0.34376711,-0.00859520
1761621765523,0.01606407,0.02405481,0.02835396,0.01520543,-0.01132233,0.00477973,0.93495539,0.08747554,0.34370484,-0.00856891
1761621765534,0.00065713,0.02953941,0.05198678,0.01972204,-0.00005417,0.01545301,0.93494595,0.08758599,0.34370454,-0.00848238
1761621765546,0.00773184,0.03280067,0.05288008,0.02364992,0.00589713,-0.00875405,0.93492050,0.08772079,0.34373815,-0.00853228
1761621765556,0.00653688,0.02491198,0.03837685,0.02859487,-0.00471851,0.00455797,0.93491591,0.08786520,0.34371432,-0.00850926
1761621765567,0.01282626,0.02323520,0.03005653,0.02135831,-0.00335980,0.00219335,0.93491184,0.08798053,0.34369618,-0.00849741
1761621765578,0.01407201,0.01710108,0.01750910,0.02607761,-0.00177082,-0.01319411,0.93490077,0.08813048,0.34368600,-0.00857328
1761621765633,-0.00742881,-0.01288078,-0.01622443,0.00736151,0.00053370,-0.00586233,0.93487606,0.08832298,0.34369995,-0.00872658
1761621765654,0.19076151,0.16856748,0.12469664,0.03257657,-0.00277297,-0.03906173,0.93484727,0.08870738,0.34366723,-0.00918751
1761621765678,-0.18876775,-0.17337650,-0.13529171,-0.02955806,0.01140993,0.01123983,0.93483171,0.08834973,0.34380529,-0.00905151
1761621765701,-0.03758028,-0.02818512,-0.01554121,-0.00704586,0.00881110,0.00345017,0.93480323,0.08827082,0.34390398,-0.00901286
1761621765722,0.01197090,0.00956029,0.00598417,0.00028763,-0.00309626,-0.00077575,0.93481516,0.08827392,0.34387054,-0.00902124
1761621765734,0.00703814,-0.00280400,-0.01170305,-0.01793242,-0.00405184,0.00056603,0.93483365,0.08816992,0.34384703,-0.00901796
1761621765746,-0.00577123,-0.02243362,-0.03488832,-0.02002653,-0.00719155,0.00999730,0.93486166,0.08804876,0.34380353,-0.00895748
1761621765757,0.00214691,-0.01614174,-0.03188430,-0.01361588,-0.01419506,0.00714705,0.93489746,0.08797455,0.34372616,-0.00891852
1761621765768,0.00469230,-0.00152642,-0.00646840,-0.01016217,-0.01210982,0.00646345,0.93492700,0.08791967,0.34366077,-0.00888362
1761621765779,0.01237127,0.00917035,0.00393689,-0.01282700,-0.01318794,0.00033694,0.93496061,0.08784848,0.34358758,-0.00888175
1761621765790,0.02520718,0.00861070,-0.00705361,-0.01393399,-0.00766459,-0.01375020,0.93498237,0.08777254,0.34354580,-0.00895669
1761621765801,0.01544230,-0.00641806,-0.02677610,-0.01417819,-0.01841195,0.00872373,0.93502817,0.08769315,0.34344270,-0.00890784
1761621765811,-0.04333346,-0.03837499,-0.02837193,-0.02186962,-0.00864491,0.02919137,0.93505677,0.08757942,0.34339774,-0.00875604
1761621765822,-0.01252492,0.01650917,0.04180935,-0.00206669,0.00319888,-0.01135788,0.93505100,0.08756847,0.34341470,-0.00881624
1761621765834,0.05103047,0.05368407,0.04889098,0.01886632,-0.00553396,-0.02539374,0.93505114,0.08768356,0.34338094,-0.00897114
1761621765846,0.02538633,0.02962111,0.02945033,0.00728311,0.00268383,-0.00711103,0.93504116,0.08772543,0.34339637,-0.00901203
1761621765856,0.01799840,0.02777711,0.03375640,0.02639590,0.00549998,-0.02453163,0.93501653,0.08786269,0.34342497,-0.00913959
1761621765868,0.02099017,0.04130039,0.05418938,0.03778348,0.01023316,-0.02028254,0.93497332,0.08807995,0.34348381,-0.00925622
1761621765879,0.07038737,0.07253671,0.06516172,0.03853773,0.00035534,-0.04529480,0.93494969,0.08829576,0.34348580,-0.00950987
1761621765890,0.01897373,-0.00436950,-0.02626003,-0.00601856,0.00437398,-0.02152968,0.93494270,0.08826236,0.34351008,-0.00962936
1761621765901,-0.03519547,-0.03625807,-0.03205711,0.00071510,0.00137383,0.00869692,0.93493997,0.08826640,0.34351784,-0.00958022
1761621765913,-0.05863443,-0.02988304,0.00133495,0.00715949,0.00451861,0.01528734,0.93492755,0.08830720,0.34354360,-0.00949308
1761621765923,-0.06463483,-0.00636918,0.05038145,0.01825585,0.01803973,0.02609055,0.93488506,0.08840305,0.34363831,-0.00935611
1761621765935,-0.02508476,0.00667427,0.03493235,0.03514254,0.00378486,0.01312266,0.93485868,0.08860512,0.34366007,-0.00928065
1761621765946,0.00412515,0.01847460,0.03003232,0.01745633,-0.00254785,0.00216888,0.93485481,0.08870200,0.34364593,-0.00926862
1761621765957,0.01194294,0.00653838,0.00092218,0.02433520,0.00309631,0.00543167,0.93483597,0.08883706,0.34366311,-0.00923847
1761621765968,-0.00326150,-0.00720285,-0.01021370,0.01438676,-0.00039595,0.00427982,0.93482930,0.08891835,0.34366088,-0.00921429
1761621765980,-0.00502443,-0.00808181,-0.00980478,0.01183252,0.01010956,0.00239806,0.93480111,0.08898757,0.34372002,-0.00920026
1761621765990,-0.04820333,-0.01768211,0.01371099,0.00270889,0.00946917,0.02137333,0.93478240,0.08900192,0.34377020,-0.00908698
1761621766001,-0.03698976,-0.02647564,-0.01288690,0.00025442,0.01865416,0.02356395,0.93474578,0.08900332,0.34387280,-0.00895738
1761621766013,-0.03773865,-0.03412818,-0.02659922,-0.01131149,0.02056013,0.01904641,0.93470920,0.08893772,0.34399205,-0.00884691
1761621766024,-0.00530045,-0.00249667,0.00065768,0.01207108,0.00664693,0.00527964,0.93468917,0.08900592,0.34402961,-0.00881708
1761621766035,-0.03404677,-0.03198785,-0.02464613,-0.03399505,0.00723608,0.02812073,0.93469350,0.08882914,0.34406723,-0.00867085
1761621766046,-0.01289879,-0.03669399,-0.05580239,-0.01846825,0.01074963,0.01133442,0.93468196,0.08872757,0.34412636,-0.00860851
1761621766057,0.00472087,-0.00208279,-0.00758913,-0.01071900,0.00496816,0.02131879,0.93467850,0.08866754,0.34415418,-0.00848913
1761621766079,0.04166931,0.01255042,-0.01680303,-0.00952441,0.00072423,-0.00007010,0.93468546,0.08856325,0.34416211,-0.00848990
1761621766090,-0.10788779,-0.12330885,-0.12181867,-0.06746052,-0.00924274,-0.01797230,0.93473980,0.08818210,0.34410989,-0.00859144
1761621766102,0.09258575,0.03955936,-0.01581516,-0.00651009,-0.00436926,0.00123211,0.93475287,0.08814401,0.34408433,-0.00858423
1761621766113,0.02590836,0.00874397,-0.00879334,-0.02307766,0.00122908,-0.00496480,0.93476200,0.08801824,0.34409102,-0.00861129
1761621766124,0.01994126,0.01393084,0.00679877,-0.00015451,-0.00793489,-0.00148090,0.93477778,0.08801741,0.34404818,-0.00861929
1761621766135,0.00997838,0.01483433,0.01759142,-0.01380578,-0.00467132,0.00401438,0.93479565,0.08793664,0.34402085,-0.00859580
1761621766138,-0.94798887,-1.99480950,-2.73111672,-0.25640243,-0.08184754,0.06020944,0.93486135,0.08762896,0.34392263,-0.00852355
1761621766158,0.12023317,0.25046442,0.34168188,0.00080255,-0.00668281,0.00430969,0.93488605,0.08763714,0.34385447,-0.00847959
1761621766169,-0.04533131,-0.09388338,-0.12754335,-0.02890533,-0.00530415,0.02277639,0.93491280,0.08747817,0.34382529,-0.00835432
1761621766191,0.01326574,0.04077990,0.06148506,-0.01057407,-0.00550235,0.01058673,0.93494666,0.08736291,0.34376532,-0.00823893
1761621766202,-0.13987914,-0.20436627,-0.23620379,-0.02007493,-0.01844516,0.01228674,0.93499529,0.08725149,0.34366295,-0.00817074
1761621766213,0.12225582,0.15345317,0.16098692,-0.01455620,-0.01120642,-0.00376367,0.93502605,0.08716925,0.34359963,-0.00819200
1761621766224,0.02006607,0.00956390,-0.00129731,-0.02975141,-0.00002177,-0.01055162,0.93504095,0.08700413,0.34359951,-0.00825056
1761621766235,0.02504085,-0.00475280,-0.03207093,-0.04840335,-0.01112751,-0.00938443,0.93508857,0.08673307,0.34353720,-0.00830311
1761621766246,0.02188003,-0.02797139,-0.07150292,-0.02838506,-0.01076041,-0.01197246,0.93512419,0.08657695,0.34347801,-0.00836896
1761621766268,-0.00316286,0.04253906,0.07973287,0.00112226,-0.00210519,-0.00416374,0.93513111,0.08658924,0.34345496,-0.00841456
1761621766280,-0.00232752,-0.11237909,-0.19972824,-0.02794265,-0.00468502,0.00528471,0.93515679,0.08642438,0.34342732,-0.00838338
1761621766291,-0.01760532,0.06459158,0.13324657,-0.00860563,0.00182887,-0.00736574,0.93515709,0.08637963,0.34343683,-0.00842168
1761621766302,0.02020490,0.06155251,0.09183089,-0.00430885,-0.00017246,0.00126519,0.93515969,0.08635593,0.34343588,-0.00841472
1761621766313,-0.00627140,0.01537204,0.03262775,0.00523041,0.00097900,0.00207123,0.93515491,0.08638627,0.34344156,-0.00840271
1761621766324,-0.01718939,0.00305719,0.02296000,-0.01443783,0.00472252,0.01437343,0.93515345,0.08630903,0.34346683,-0.00832581
1761621766335,-0.00476089,0.00769871,0.01753414,0.00576808,-0.00354945,-0.00271191,0.93515767,0.08634162,0.34344677,-0.00834113
1761621766346,-0.01233251,0.00007254,0.01227868,-0.00705265,0.00281227,0.01542361,0.93515633,0.08630318,0.34346210,-0.00825707
1761621766358,-0.00346963,-0.00987137,-0.01483000,-0.01179447,-0.00330003,0.00549744,0.93517007,0.08623418,0.34344279,-0.00822491
1761621766370,-0.00345759,-0.01064834,-0.01558057,-0.01525989,0.00265783,0.00346836,0.93517286,0.08614186,0.34345887,-0.00820393
1761621766379,-0.03470787,-0.03123722,-0.02323723,-0.00364985,-0.00050335,0.00338499,0.93517553,0.08612416,0.34345643,-0.00818751
1761621766390,0.00362859,0.01961972,0.03230061,-0.00382373,0.00404975,0.00867386,0.93516992,0.08610389,0.34347790,-0.00814154
1761621766402,0.01146315,0.02142324,0.02714094,-0.00567581,0.00781779,0.00656215,0.93515662,0.08607097,0.34352324,-0.00810348
1761621766414,0.00052632,-0.00188896,-0.00419006,0.00168459,0.00352510,-0.01295834,0.93514724,0.08608108,0.34354439,-0.00818123
1761621766425,0.02163979,0.01104139,-0.00033756,-0.00281960,0.00954510,0.00709850,0.93512941,0.08606529,0.34359784,-0.00814148
1761621766436,-0.03314170,0.01293902,0.05451057,0.01042471,0.01082529,0.01552261,0.93510323,0.08612210,0.34365684,-0.00805688
1761621766447,0.00404398,0.03311881,0.05577781,0.03581465,0.00980516,0.00059390,0.93506631,0.08631371,0.34370930,-0.00805370
1761621766458,0.03944307,0.03505422,0.02581670,0.02814038,0.00401008,-0.00424075,0.93504185,0.08648115,0.34373316,-0.00807893
1761621766496,0.00290205,-0.01049094,-0.02164214,-0.00418055,0.00247202,0.00186488,0.93503233,0.08640255,0.34377963,-0.00804387
1761621766527,-0.01272725,0.00332793,0.01802558,0.00291508,0.00534751,-0.00054060,0.93499727,0.08644817,0.34386332,-0.00805233
1761621766546,-0.07275570,-0.08187654,-0.07806500,-0.04469722,0.00588269,0.04226454,0.93501925,0.08602355,0.34391921,-0.00765082
1761621766557,-0.07767462,0.00109436,0.07595424,0.04847408,-0.00544182,0.02147226,0.93500653,0.08629258,0.34388900,-0.00753165
1761621766581,0.08459633,0.05242760,0.01390282,0.00417980,-0.00690345,0.02178597,0.93503374,0.08634149,0.34380823,-0.00727675
1761621766603,-0.01963550,-0.01972041,-0.01685773,-0.01444368,-0.00260584,0.02064039,0.93506092,0.08618116,0.34377931,-0.00704765
1761621766614,-0.06615781,-0.07904651,-0.07882305,-0.05208890,0.00040608,0.02307636,0.93508837,0.08588425,0.34378162,-0.00691611
1761621766626,-0.00141631,-0.03163828,-0.05560892,-0.03127851,-0.00743467,0.01231875,0.93512139,0.08570284,0.34373850,-0.00684466
1761621766640,0.06149552,0.03721964,0.00853981,-0.00204677,-0.00426890,-0.00517431,0.93513308,0.08568892,0.34370947,-0.00687985
1761621766649,-0.02062882,-0.05174348,-0.07262372,-0.04711909,-0.00601029,0.01644354,0.93516429,0.08546746,0.34368123,-0.00680256
1761621766695,0.02435045,0.02907073,0.02891908,-0.00115147,-0.00439035,0.00075203,0.93520386,0.08544103,0.34358047,-0.00678530
1761621766725,0.00447864,-0.02944864,-0.05707418,-0.02361419,-0.02304147,-0.00425785,0.93536100,0.08509036,0.34323830,-0.00684853
1761621766747,0.00625714,-0.01002087,-0.02362629,0.00268144,-0.01070807,0.01439019,0.93540381,0.08512066,0.34311730,-0.00668592
1761621766758,0.00701833,0.10679259,0.18474204,0.03161052,-0.00090555,0.01325702,0.93539106,0.08528504,0.34311259,-0.00661699
1761621766781,-0.00316652,0.04017947,0.07470231,0.05042716,0.02379106,-0.00812734,0.93523693,0.08586495,0.34338619,-0.00671045
1761621766803,0.01684669,0.04520430,0.06499398,0.04537166,0.02296461,-0.02071227,0.93509204,0.08637992,0.34364684,-0.00694554
1761621766814,0.07760054,0.15311471,0.20028150,0.04510546,0.02046069,-0.02279686,0.93502619,0.08663025,0.34376039,-0.00707206
1761621766827,-0.00824914,-0.04455819,-0.07086833,0.04809171,0.02062725,-0.02173922,0.93495168,0.08692361,0.34388622,-0.00720467
1761621766848,-0.02480498,-0.06047348,-0.08481245,0.00933184,0.00503111,0.00314833,0.93492258,0.08702440,0.34394056,-0.00717067
1761621766859,0.04858272,0.13168613,0.19024878,0.01320210,0.01374801,-0.02170993,0.93488740,0.08709635,0.34401548,-0.00728899
1761621766870,-0.03531850,-0.08010876,-0.10977738,-0.00792667,0.01322503,0.00049923,0.93486533,0.08705394,0.34408624,-0.00728631
1761621766881,-0.01139368,-0.03737725,-0.05628702,0.02221437,-0.00396703,-0.00405940,0.93486174,0.08717834,0.34406402,-0.00730905
1761621766892,0.00793646,-0.01664317,-0.03695413,0.00525698,-0.00259995,-0.01756478,0.93486352,0.08720699,0.34404985,-0.00740477
1761621766903,0.03571307,-0.01138008,-0.05451971,0.01244075,-0.01354252,-0.01823906,0.93488467,0.08727853,0.34397198,-0.00750965
1761621766914,0.02586955,-0.01609460,-0.05380120,-0.00398164,-0.01536274,-0.01126725,0.93491729,0.08725663,0.34388749,-0.00757162
1761621766926,0.00113568,-0.03210699,-0.05980306,-0.00245560,-0.02171676,-0.01360222,0.93496309,0.08724275,0.34376479,-0.00764847
1761621766937,0.02284362,-0.02504630,-0.06612398,-0.02507289,-0.02265839,-0.00120275,0.93502330,0.08710109,0.34363677,-0.00765527
1761621766948,-0.03725582,-0.04988199,-0.05457088,-0.02729401,-0.02837112,0.00983101,0.93509700,0.08694688,0.34347647,-0.00759972
1761621766959,-0.01116825,-0.03022524,-0.04356986,-0.01936071,-0.02379417,-0.00144616,0.93515384,0.08684233,0.34334798,-0.00760753
1761621766971,-0.00936068,-0.01087017,-0.01124779,-0.00045562,-0.02301400,-0.00343259,0.93520207,0.08683974,0.34321680,-0.00762710
1761621766982,0.01238762,-0.00000550,-0.01073341,-0.01594598,-0.04051112,0.00285457,0.93529372,0.08675044,0.34298994,-0.00761111
1761621766993,0.00034043,-0.00878730,-0.01722371,-0.00853764,-0.01889923,-0.00361452,0.93533564,0.08670391,0.34288694,-0.00763081
1761621767014,-0.02680790,0.01319922,0.04970606,-0.01154699,-0.01685292,0.00071340,0.93541432,0.08657862,0.34270408,-0.00762307
1761621767026,0.07497275,-0.10475747,-0.25983156,-0.01406537,-0.03905169,0.04834170,0.93550785,0.08649634,0.34247563,-0.00734027
1761621767038,-0.07414230,0.07492723,0.20568995,0.01207484,-0.01325727,-0.01755356,0.93552944,0.08656879,0.34239609,-0.00744559
1761621767059,-0.01200099,0.02484523,0.05580489,0.00159660,-0.00445456,0.00583576,0.93554564,0.08658571,0.34234887,-0.00738373
1761621767070,0.03534449,-0.01253677,-0.05576700,-0.00122139,0.00053113,-0.01281728,0.93554463,0.08657894,0.34235182,-0.00745487
1761621767082,0.04210482,0.06841624,0.08339323,0.02830924,-0.00179339,-0.03869943,0.93553129,0.08674454,0.34234133,-0.00768126
1761621767093,0.11362888,0.08293972,0.04068973,0.01490650,0.00483807,-0.07182493,0.93551043,0.08682728,0.34236818,-0.00807989
1761621767104,-0.01690661,-0.03324012,-0.04242191,-0.03087603,0.01317165,-0.01779329,0.93549903,0.08666054,0.34243930,-0.00817597
1761621767116,-0.07665660,-0.04930607,-0.01694283,-0.00020197,0.00596211,-0.00040765,0.93548635,0.08665936,0.34247418,-0.00817836
1761621767126,-0.05189968,-0.02134315,0.01127679,0.00264134,0.01003815,0.00568942,0.93546583,0.08667336,0.34252738,-0.00814820
1761621767138,-0.03402787,0.00516276,0.04132778,0.02494127,0.00388940,-0.00530643,0.93544275,0.08682550,0.34255111,-0.00818057
1761621767159,-0.00683451,0.00113862,0.00828650,0.01146824,-0.00026867,-0.00149159,0.93543266,0.08694363,0.34254834,-0.00819594
1761621767170,0.08705078,0.08537061,0.07137554,0.02743054,-0.03095584,0.00117995,0.93548145,0.08709587,0.34237654,-0.00818939
1761621767182,-0.03551174,-0.04935338,-0.05468199,0.00973100,-0.01465968,-0.00402534,0.93550733,0.08715279,0.34229078,-0.00821294
1761621767193,0.06358650,0.06656546,0.05910257,0.03466651,-0.00236363,0.00123077,0.93549436,0.08734346,0.34227778,-0.00820617
1761621767204,-0.03436682,-0.01340027,0.00875572,0.02214094,-0.00004029,-0.00361766,0.93548268,0.08746745,0.34227755,-0.00822643
1761621767216,-0.04419509,-0.03495992,-0.02131674,-0.00810227,0.00262638,0.00757162,0.93548184,0.08741802,0.34229357,-0.00818024
1761621767226,-0.03899074,-0.02564749,-0.00888877,-0.01572971,0.00492411,0.01207191,0.93548068,0.08733780,0.34231869,-0.00811867
1761621767237,-0.04947615,-0.06591728,-0.07242554,-0.03336556,0.01432523,0.00910064,0.93546940,0.08715429,0.34239748,-0.00806862
1761621767249,-0.06979088,-0.07558492,-0.06999282,-0.08591506,0.01621928,0.01936296,0.93548178,0.08667317,0.34248830,-0.00796019
1761621767260,-0.06896185,-0.07997348,-0.07851588,-0.02682117,0.01222846,0.00458083,0.93547102,0.08652565,0.34255556,-0.00793499
1761621767271,0.01180166,0.01899831,0.02290502,0.01941654,0.00942743,-0.00176722,0.93544181,0.08663341,0.34260788,-0.00794480
1761621767282,0.05437215,0.05695951,0.05133540,-0.00851828,0.00733396,-0.01208031,0.93543030,0.08658443,0.34265005,-0.00801426
1761621767293,0.04276249,0.01902696,-0.00664223,-0.00866186,0.00665469,-0.02740830,0.93541981,0.08653593,0.34268732,-0.00816775
1761621767304,0.02982978,0.01836452,0.00567030,-0.00480380,0.00933254,-0.00652956,0.93540389,0.08651071,0.34273632,-0.00820203
1761621767315,0.00066325,0.00694613,0.01107727,-0.01731717,0.01518886,-0.00434331,0.93538147,0.08641373,0.34282137,-0.00822635
1761621767327,-0.00229093,0.00075642,0.00431391,0.00107423,0.00150139,-0.00377031,0.93537751,0.08641996,0.34283008,-0.00824822
1761621767338,-0.03153259,-0.01467648,0.00282012,-0.01603539,0.00445140,0.01020798,0.93537717,0.08632936,0.34285523,-0.00819054
1761621767349,0.00764372,0.01180108,0.01463101,-0.00080363,-0.00062296,0.00336365,0.93537904,0.08632482,0.34285171,-0.00817154
1761621767360,0.03266845,0.03066435,0.02383683,0.02508614,-0.00612167,-0.00635377,0.93537837,0.08645652,0.34281957,-0.00820490
1761621767371,0.05228127,0.04745230,0.03581248,0.02044979,-0.00171421,-0.01433905,0.93537086,0.08656695,0.34281032,-0.00828233
1761621767382,0.02373294,0.02324942,0.01908525,0.01959042,-0.00975966,-0.00983030,0.93538041,0.08667862,0.34275469,-0.00833836
1761621767393,0.01152899,0.01606513,0.01824173,0.01230421,-0.00171864,0.00222784,0.93537766,0.08674752,0.34274506,-0.00832588
1761621767405,-0.00705566,0.00228635,0.01092952,0.01019658,0.00173623,0.00397719,0.93536884,0.08680564,0.34275496,-0.00830321
1761621767416,-0.02659428,-0.02148409,-0.01364376,-0.00051588,0.00265283,0.00237951,0.93536356,0.08680262,0.34277048,-0.00828929
1761621767427,-0.01854495,-0.00764201,0.00362494,-0.00005761,0.00611363,0.01076001,0.93535222,0.08680232,0.34280288,-0.00823227
1761621767438,-0.01870236,-0.01049528,-0.00108020,0.00654154,0.00406756,0.00238343,0.93534111,0.08683732,0.34282464,-0.00821951
1761621767449,0.00665064,0.00461224,0.00227368,0.00758294,0.00288231,-0.00687570,0.93533091,0.08687978,0.34284078,-0.00825802
1761621767461,0.01103913,0.00712079,0.00221004,0.01016949,0.00618115,-0.00870054,0.93531118,0.08694080,0.34287787,-0.00831022
1761621767471,0.01100320,0.00819973,0.00484031,0.01036675,0.00427235,-0.00777063,0.93529766,0.08699470,0.34290008,-0.00835063
1761621767482,-0.00644826,-0.01633923,-0.02377831,-0.00588488,-0.00149814,-0.00402497,0.93530355,0.08696204,0.34289177,-0.00837297
1761621767494,-0.00007355,-0.00445188,-0.00794090,0.00028246,0.00990267,-0.00533062,0.93528188,0.08696369,0.34294970,-0.00840415
1761621767506,-0.00664016,-0.01439267,-0.01955308,-0.00817170,-0.00078533,0.00742770,0.93528839,0.08691589,0.34294511,-0.00836070
1761621767526,-0.00997872,-0.01152780,-0.01138699,-0.00752576,-0.00198373,0.00181552,0.93530311,0.08683913,0.34292487,-0.00834218
1761621767538,-0.03112333,-0.06193524,-0.08195241,-0.01929147,-0.02103545,0.00663042,0.93535903,0.08672627,0.34280182,-0.00830339
1761621767550,0.04735193,0.03803802,0.02368957,0.00433264,-0.00770948,-0.00043259,0.93537319,0.08675162,0.34275671,-0.00830592
1761621767561,0.02872002,0.03230330,0.03146377,0.01622317,-0.01297314,0.00022390,0.93539171,0.08684409,0.34268277,-0.00830465
1761621767572,-0.00141231,0.01026461,0.01927579,0.00048492,-0.00507477,0.00604005,0.93540208,0.08684678,0.34265460,-0.00827113
1761621767609,-0.00857993,-0.00238232,0.00386752,0.00289446,-0.00271620,0.00337291,0.93541617,0.08690076,0.34260395,-0.00820822
1761621767628,-0.02954508,-0.04304285,-0.04954550,-0.03341615,-0.00779243,0.02577273,0.93547360,0.08658999,0.34253148,-0.00796853
1761621767650,-0.01787147,-0.00383984,0.01011443,0.00035673,0.00176438,-0.00249230,0.93546579,0.08659397,0.34255115,-0.00799632
1761621767661,-0.04482900,-0.03688251,-0.02429564,-0.02704786,0.00584491,0.01413783,0.93546840,0.08644791,0.34258271,-0.00791998
1761621767695,0.04161714,0.03321199,0.02045141,0.00180057,-0.00140270,-0.01682515,0.93547182,0.08647843,0.34255894,-0.00820517
1761621767725,0.01783411,-0.00700647,-0.02938509,-0.03410463,-0.01184266,-0.01280682,0.93558303,0.08596345,0.34238011,-0.00839855
1761621767755,-0.01499433,-0.01775099,-0.01758931,0.00788132,0.00318189,0.01391170,0.93555646,0.08608207,0.34242800,-0.00818918
1761621767784,-0.00658557,0.02851767,0.05718034,0.00484660,-0.00616552,0.00062866,0.93558224,0.08615089,0.34234045,-0.00818025
1761621767806,-0.00959454,-0.01797804,-0.02292646,-0.01078502,-0.00534175,0.01122957,0.93561557,0.08603279,0.34228196,-0.00805729
1761621767816,-0.01732884,-0.05164205,-0.07683456,-0.02319341,-0.01788581,-0.00483451,0.93566132,0.08590987,0.34218716,-0.00808291
1761621767838,0.03917025,0.03962373,0.03438309,0.00605781,-0.00958441,-0.00578113,0.93569349,0.08597711,0.34208077,-0.00814708
1761621767860,0.01595433,0.02201833,0.02429189,0.02877119,0.00113527,-0.01066777,0.93565923,0.08628928,0.34209309,-0.00826282
1761621767872,0.03069097,0.05415669,0.06802631,-0.00415907,-0.00023085,-0.01485164,0.93566125,0.08626432,0.34209171,-0.00835193
1761621767884,-0.03784942,-0.05716007,-0.06639042,-0.02765912,0.00166107,0.00185255,0.93567319,0.08609560,0.34210184,-0.00834063
1761621767895,-0.05424410,-0.05779075,-0.05297508,-0.03178198,0.01191160,-0.00126534,0.93566516,0.08591921,0.34216795,-0.00834766
1761621767906,-0.04284341,-0.01841896,0.00737741,-0.00347877,0.01972171,0.00912940,0.93562735,0.08589990,0.34227740,-0.00829699
1761621767916,-0.00010449,0.03333235,0.06050516,0.02182211,0.01393125,-0.00186435,0.93559247,0.08600683,0.34234567,-0.00830612
1761621767928,0.00814042,0.02597918,0.03821782,0.01980630,0.01736126,-0.00058104,0.93554543,0.08612072,0.34244550,-0.00830947
1761621767939,-0.00331301,0.03876860,0.07259163,0.03042759,0.00676483,0.00271661,0.93551653,0.08628807,0.34248270,-0.00829452
1761621767950,-0.00804017,0.02772716,0.05737448,0.02771470,0.00518593,0.01788976,0.93549352,0.08643634,0.34251045,-0.00819881
1761621767963,-0.00467727,-0.02160349,-0.03424013,0.00851231,0.00303724,0.02402878,0.93548237,0.08649252,0.34253049,-0.00804022
1761621767985,-0.00470159,-0.01495234,-0.02233048,0.00017548,-0.00113482,0.02861756,0.93548948,0.08649447,0.34251790,-0.00772257
1761621767995,-0.23329144,-0.02231781,0.17991291,-0.00979329,-0.01079399,0.06290830,0.93551711,0.08644404,0.34246231,-0.00739859
1761621768007,0.07677697,-0.04184730,-0.14733419,-0.01832371,-0.00062813,0.03573383,0.93553020,0.08633501,0.34245857,-0.00718597
1761621768029,0.04019604,0.00498989,-0.02886808,0.01074422,-0.00331286,0.00959822,0.93553337,0.08645105,0.34242279,-0.00708231
1761621768041,-0.17390724,-0.03966026,0.09321705,0.03699243,0.00895763,0.00388253,0.93549334,0.08667300,0.34247654,-0.00705902
1761621768062,0.12519763,0.04913283,-0.03015620,0.01352722,0.00134152,0.00287847,0.93547489,0.08681774,0.34249089,-0.00702822
1761621768074,-0.07819220,0.07175847,0.20290137,-0.00027315,0.03714246,0.00457839,0.93539634,0.08681616,0.34270632,-0.00700166
1761621768096,0.02667416,-0.04135947,-0.09946059,-0.02080139,0.02705716,0.00596731,0.93530695,0.08658214,0.34301071,-0.00693453
1761621768108,-0.26316632,-0.11659314,0.04025010,-0.02265080,0.06317133,0.00287692,0.93518689,0.08645303,0.34337079,-0.00691813
1761621768128,0.12301814,0.04025884,-0.04433417,0.00307472,0.02174114,0.00321881,0.93510113,0.08648501,0.34359689,-0.00688466
1761621768141,-0.07411191,-0.00349912,0.06465645,0.00977648,0.01854735,0.00589370,0.93505276,0.08654660,0.34371374,-0.00684753
1761621768164,0.04262304,0.01847886,-0.00764022,0.00916143,0.01039351,0.00405680,0.93499963,0.08665150,0.34383275,-0.00680108
1761621768174,-0.23454117,0.01863835,0.25776711,-0.00095380,0.05547963,0.02221877,0.93490083,0.08664683,0.34410460,-0.00669221
1761621768196,0.11695055,-0.00698749,-0.12391983,-0.00307408,0.00942733,0.00353863,0.93486512,0.08661209,0.34421113,-0.00665222
1761621768218,-0.00490318,-0.00120270,0.00241503,0.00256075,0.00828303,-0.00276552,0.93482907,0.08664000,0.34430141,-0.00668236
1761621768240,-0.03956829,-0.02378461,-0.00491419,-0.02340331,0.01469603,0.03088832,0.93479586,0.08638374,0.34446233,-0.00634414
