UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618594392,-0.11702937,1.50765979,0.04694903,0.12000411,-0.10782957,0.07542435,0.98401370
1761618594404,-0.11710986,1.50766288,0.04690180,0.12006180,-0.10773800,0.07545680,0.98401421
1761618594416,-0.11719465,1.50764936,0.04686179,0.12018008,-0.10764691,0.07551811,0.98400503
1761618594426,-0.11728954,1.50761237,0.04684959,0.12024046,-0.10761274,0.07557482,0.98399704
1761618594448,-0.11740038,1.50758638,0.04684251,0.12017085,-0.10759880,0.07553367,0.98401023
1761618594472,-0.11760396,1.50756408,0.04676691,0.12020946,-0.10746134,0.07563780,0.98401253
1761618594493,-0.11783719,1.50755852,0.04661840,0.12032588,-0.10719189,0.07572488,0.98402100
1761618594495,-0.11804333,1.50747721,0.04647724,0.12035761,-0.10705560,0.07588549,0.98401958
1761618594515,-0.11824295,1.50737642,0.04637989,0.12000841,-0.10691742,0.07606335,0.98406352
1761618594527,-0.11836943,1.50731975,0.04631983,0.11991991,-0.10677861,0.07640474,0.98406294
1761618594539,-0.11846694,1.50729281,0.04626282,0.11990064,-0.10653611,0.07667523,0.98407053
1761618594549,-0.11856321,1.50728551,0.04615010,0.11998388,-0.10639923,0.07697952,0.98405144
1761618594560,-0.11865816,1.50729363,0.04603965,0.12007274,-0.10625166,0.07713826,0.98404411
1761618594570,-0.11874640,1.50728520,0.04591411,0.12033431,-0.10611464,0.07707056,0.98403225
1761618594581,-0.11883309,1.50724396,0.04579016,0.12033638,-0.10612428,0.07669665,0.98406017
1761618594593,-0.11890629,1.50718798,0.04568476,0.12002587,-0.10607774,0.07672937,0.98410056
1761618594605,-0.11897659,1.50713701,0.04557204,0.11965160,-0.10602296,0.07671228,0.98415337
1761618594616,-0.11905670,1.50708815,0.04546569,0.11960160,-0.10591634,0.07695836,0.98415171
1761618594628,-0.11914256,1.50703733,0.04539187,0.11944757,-0.10573646,0.07716411,0.98417365
1761618594639,-0.11922270,1.50697014,0.04529584,0.11952072,-0.10567331,0.07736770,0.98415557
1761618594670,-0.11927795,1.50692666,0.04520363,0.11926348,-0.10559888,0.07751041,0.98418354
1761618594682,-0.11940044,1.50689273,0.04494627,0.11898469,-0.10562357,0.07747082,0.98421775
1761618594705,-0.11945832,1.50689717,0.04481886,0.11889534,-0.10543974,0.07764089,0.98423486
1761618594707,-0.11953604,1.50685888,0.04459536,0.11875048,-0.10526707,0.07786650,0.98425300
1761618594726,-0.11955020,1.50676949,0.04450580,0.11848166,-0.10521104,0.07792474,0.98428678
1761618594737,-0.11956131,1.50669346,0.04443163,0.11807939,-0.10524547,0.07771219,0.98434824
1761618594749,-0.11955506,1.50664550,0.04434051,0.11806597,-0.10531189,0.07772406,0.98434181
1761618594760,-0.11954522,1.50663200,0.04423701,0.11810912,-0.10535364,0.07773708,0.98433114
1761618594771,-0.11953306,1.50661971,0.04411928,0.11819968,-0.10541981,0.07765825,0.98431941
1761618594793,-0.11952195,1.50661449,0.04401080,0.11809781,-0.10557858,0.07764295,0.98431582
1761618594804,-0.11948112,1.50655957,0.04382085,0.11769151,-0.10586004,0.07788989,0.98431475
1761618594817,-0.11945605,1.50652280,0.04371990,0.11745264,-0.10594703,0.07791466,0.98433196
1761618594828,-0.11945421,1.50649488,0.04361715,0.11747426,-0.10605471,0.07802069,0.98430939
1761618594839,-0.11944178,1.50648274,0.04350840,0.11758771,-0.10614144,0.07809650,0.98428048
1761618594850,-0.11941424,1.50648296,0.04340409,0.11750051,-0.10616380,0.07815595,0.98428376
1761618594861,-0.11938849,1.50649599,0.04330704,0.11734043,-0.10623630,0.07808006,0.98430106
1761618594873,-0.11935923,1.50648922,0.04320598,0.11728245,-0.10626133,0.07809303,0.98430424
1761618594883,-0.11932272,1.50647688,0.04311382,0.11711996,-0.10623272,0.07805273,0.98432987
1761618594919,-0.11927840,1.50645804,0.04301449,0.11702013,-0.10621775,0.07803511,0.98434476
1761618594951,-0.11902758,1.50649645,0.04268911,0.11713158,-0.10654834,0.07773303,0.98431967
1761618594974,-0.11881331,1.50650463,0.04246595,0.11717493,-0.10702817,0.07736036,0.98429182
1761618594996,-0.11873841,1.50653309,0.04232104,0.11724509,-0.10703618,0.07724019,0.98429203
1761618595030,-0.11864749,1.50657520,0.04218394,0.11753965,-0.10728414,0.07751763,0.98420809
1761618595061,-0.11852676,1.50654329,0.04223652,0.11760953,-0.10775298,0.07743298,0.98415519
1761618595071,-0.11837578,1.50656337,0.04216888,0.11742190,-0.10799951,0.07766072,0.98413262
1761618595119,-0.11826313,1.50667828,0.04212591,0.11782414,-0.10823775,0.07746365,0.98407390
1761618595139,-0.11808249,1.50679255,0.04210272,0.11788249,-0.10877124,0.07686561,0.98405499
1761618595151,-0.11798087,1.50680213,0.04212911,0.11775322,-0.10882062,0.07705802,0.98404995
1761618595172,-0.11794046,1.50689992,0.04212758,0.11806252,-0.10896140,0.07700427,0.98400152
1761618595206,-0.11791220,1.50703806,0.04212917,0.11914981,-0.10895537,0.07697348,0.98387354
1761618595217,-0.11788338,1.50713920,0.04218367,0.11920377,-0.10916950,0.07694724,0.98384532
1761618595230,-0.11789113,1.50716089,0.04239618,0.11926913,-0.10927706,0.07694891,0.98382532
1761618595263,-0.11791116,1.50717816,0.04248854,0.11979814,-0.10919583,0.07691826,0.98377246
1761618595296,-0.11796072,1.50726118,0.04246638,0.12010889,-0.10908944,0.07685943,0.98375097
1761618595330,-0.11805934,1.50734559,0.04233704,0.12046492,-0.10870924,0.07666038,0.98376506
1761618595341,-0.11824653,1.50727852,0.04217540,0.12054883,-0.10832984,0.07646373,0.98381194
1761618595385,-0.11834452,1.50727313,0.04205140,0.12063793,-0.10802623,0.07655147,0.98382757
1761618595396,-0.11844957,1.50732481,0.04185393,0.12090541,-0.10765953,0.07672184,0.98382166
1761618595429,-0.11848414,1.50735094,0.04181585,0.12132317,-0.10775666,0.07641331,0.98378361
1761618595440,-0.11848471,1.50739903,0.04186791,0.12184439,-0.10785446,0.07658043,0.98369548
1761618595473,-0.11850184,1.50749245,0.04177222,0.12223885,-0.10783342,0.07649499,0.98365550
1761618595496,-0.11852309,1.50756322,0.04170034,0.12233263,-0.10780677,0.07655035,0.98364245
1761618595507,-0.11854580,1.50761418,0.04159757,0.12251847,-0.10774304,0.07650648,0.98362972
1761618595541,-0.11857039,1.50763737,0.04148799,0.12270107,-0.10767140,0.07641758,0.98362171
1761618595597,-0.11858532,1.50761975,0.04127977,0.12268932,-0.10758356,0.07642188,0.98363245
1761618595607,-0.11865690,1.50767344,0.04088046,0.12327646,-0.10695963,0.07591169,0.98366659
1761618595651,-0.11867234,1.50778794,0.04056460,0.12395676,-0.10681626,0.07565223,0.98361667
1761618595672,-0.11859399,1.50777374,0.04026528,0.12370525,-0.10727275,0.07523042,0.98363100
1761618595695,-0.11855105,1.50778470,0.04001485,0.12345784,-0.10726177,0.07532755,0.98365585
1761618595719,-0.11852536,1.50778949,0.03984413,0.12340668,-0.10725178,0.07543265,0.98365531
1761618595752,-0.11850083,1.50779548,0.03966867,0.12316491,-0.10740727,0.07546951,0.98366581
1761618595774,-0.11840418,1.50769772,0.03918659,0.12248686,-0.10759767,0.07531827,0.98374126
1761618595796,-0.11834401,1.50767106,0.03891300,0.12237441,-0.10751853,0.07543850,0.98375470
1761618595830,-0.11828452,1.50762659,0.03867473,0.12205293,-0.10744630,0.07546762,0.98380029
1761618595863,-0.11819690,1.50756975,0.03843821,0.12183342,-0.10765378,0.07512308,0.98383119
1761618595896,-0.11807975,1.50755748,0.03817601,0.12167308,-0.10791598,0.07524162,0.98381324
1761618595930,-0.11797494,1.50760508,0.03795227,0.12179092,-0.10807949,0.07538796,0.98376951
1761618595951,-0.11793950,1.50766561,0.03778128,0.12170364,-0.10823419,0.07538770,0.98376333
1761618595962,-0.11787540,1.50775715,0.03770210,0.12175085,-0.10845736,0.07532655,0.98373759
1761618595986,-0.11781114,1.50783103,0.03762810,0.12191841,-0.10882143,0.07516038,0.98368934
1761618596018,-0.11776361,1.50788759,0.03757790,0.12200426,-0.10910852,0.07503933,0.98365613
1761618596042,-0.11770511,1.50795123,0.03759304,0.12251696,-0.10949080,0.07499973,0.98355295
1761618596052,-0.11768141,1.50801064,0.03760723,0.12308490,-0.10975971,0.07477170,0.98346942
1761618596099,-0.11768797,1.50807787,0.03753170,0.12331164,-0.10985699,0.07485116,0.98342411
1761618596118,-0.11777979,1.50813337,0.03730105,0.12351820,-0.10997205,0.07474733,0.98339323
1761618596153,-0.11780792,1.50807779,0.03700797,0.12343723,-0.10979605,0.07509083,0.98339689
1761618596184,-0.11788917,1.50804984,0.03677812,0.12332071,-0.10951823,0.07515771,0.98343738
1761618596196,-0.11799717,1.50801293,0.03640839,0.12287247,-0.10919831,0.07494506,0.98354528
1761618596219,-0.11807805,1.50793484,0.03620018,0.12265518,-0.10908169,0.07489547,0.98358912
1761618596241,-0.11813328,1.50789010,0.03609078,0.12253826,-0.10892317,0.07502728,0.98361122
1761618596253,-0.11816907,1.50785827,0.03594144,0.12224332,-0.10890992,0.07521142,0.98363532
1761618596275,-0.11818680,1.50781710,0.03584456,0.12211050,-0.10896443,0.07505553,0.98365769
1761618596286,-0.11820439,1.50778014,0.03576393,0.12184090,-0.10892396,0.07503175,0.98369741
1761618596297,-0.11822593,1.50775872,0.03568769,0.12166161,-0.10901693,0.07498525,0.98371285
1761618596319,-0.11823326,1.50775037,0.03561818,0.12173063,-0.10902311,0.07505106,0.98369861
1761618596342,-0.11822024,1.50773478,0.03549607,0.12189198,-0.10907546,0.07507885,0.98367070
1761618596343,-0.11822686,1.50769804,0.03540698,0.12188477,-0.10911671,0.07495128,0.98367675
1761618596364,-0.11826190,1.50766440,0.03529822,0.12193330,-0.10920765,0.07484121,0.98366903
1761618596398,-0.11829418,1.50766470,0.03522865,0.12197365,-0.10930018,0.07463828,0.98366917
1761618596408,-0.11838090,1.50769421,0.03509652,0.12222882,-0.10936143,0.07454634,0.98363765
1761618596441,-0.11852023,1.50769191,0.03502979,0.12240063,-0.10924484,0.07477383,0.98361198
1761618596453,-0.11873892,1.50767129,0.03495593,0.12243148,-0.10904554,0.07504041,0.98360995
1761618596463,-0.11887109,1.50761853,0.03483490,0.12226721,-0.10884055,0.07530014,0.98363324
1761618596487,-0.11895812,1.50757230,0.03476494,0.12216890,-0.10873564,0.07531731,0.98365574
1761618596496,-0.11903679,1.50752027,0.03470004,0.12202684,-0.10861342,0.07537692,0.98368231
1761618596508,-0.11910549,1.50749019,0.03464711,0.12189373,-0.10852297,0.07549266,0.98369992
1761618596522,-0.11914620,1.50748935,0.03462398,0.12181511,-0.10840060,0.07556552,0.98371756
1761618596531,-0.11917946,1.50749398,0.03459466,0.12173975,-0.10832927,0.07565194,0.98372811
1761618596542,-0.11920947,1.50749528,0.03456946,0.12158889,-0.10831009,0.07572456,0.98374329
1761618596564,-0.11924535,1.50748733,0.03453580,0.12143166,-0.10835894,0.07573218,0.98375674
1761618596576,-0.11930814,1.50748873,0.03448552,0.12129981,-0.10828346,0.07571772,0.98378243
1761618596596,-0.11934268,1.50749936,0.03445844,0.12128726,-0.10826486,0.07575705,0.98378300
1761618596609,-0.11939418,1.50752627,0.03443085,0.12143208,-0.10824678,0.07577464,0.98376577
1761618596629,-0.11945528,1.50753105,0.03444726,0.12155312,-0.10832638,0.07578177,0.98374151
1761618596631,-0.11957225,1.50751202,0.03453568,0.12161470,-0.10846694,0.07579888,0.98371709
1761618596654,-0.11961398,1.50749354,0.03457419,0.12162166,-0.10861614,0.07585321,0.98369558
1761618596663,-0.11963108,1.50748784,0.03458919,0.12172096,-0.10874371,0.07585788,0.98366884
1761618596675,-0.11965004,1.50748066,0.03460129,0.12189138,-0.10878601,0.07584322,0.98364420
1761618596686,-0.11967397,1.50748431,0.03462075,0.12183150,-0.10880984,0.07597653,0.98363869
1761618596697,-0.11969852,1.50749203,0.03463212,0.12179111,-0.10877243,0.07612545,0.98363632
1761618596709,-0.11973310,1.50749778,0.03463042,0.12187973,-0.10872398,0.07616671,0.98362750
1761618596732,-0.11976761,1.50753340,0.03462995,0.12192208,-0.10859873,0.07624622,0.98362993
1761618596752,-0.11983058,1.50757702,0.03459852,0.12220495,-0.10841945,0.07642171,0.98360098
1761618596764,-0.11985567,1.50752842,0.03460629,0.12188522,-0.10836873,0.07623455,0.98366077
1761618596802,-0.11986053,1.50750910,0.03461900,0.12173574,-0.10830698,0.07624744,0.98368508
1761618596834,-0.11981663,1.50754683,0.03470029,0.12162599,-0.10804664,0.07664038,0.98369675
1761618596866,-0.11972418,1.50751898,0.03496564,0.12137371,-0.10836899,0.07642092,0.98370952
1761618596876,-0.11948788,1.50756727,0.03514754,0.12179593,-0.10870766,0.07638347,0.98362287
1761618596921,-0.11927274,1.50756627,0.03533062,0.12173197,-0.10914282,0.07626421,0.98359186
1761618596934,-0.11900100,1.50758254,0.03560641,0.12169803,-0.10969687,0.07571383,0.98357694
1761618596956,-0.11880249,1.50765932,0.03580362,0.12178013,-0.10996524,0.07543757,0.98355804
1761618596987,-0.11864266,1.50779255,0.03597791,0.12205957,-0.11012485,0.07529667,0.98351634
1761618596991,-0.11855635,1.50785534,0.03608562,0.12221759,-0.11021323,0.07518179,0.98349560
1761618597010,-0.11844295,1.50789614,0.03624516,0.12217489,-0.11033114,0.07510814,0.98349332
1761618597021,-0.11838806,1.50791372,0.03638142,0.12215261,-0.11036170,0.07500587,0.98350046
1761618597032,-0.11833245,1.50792921,0.03650319,0.12226843,-0.11039622,0.07494996,0.98348646
1761618597073,-0.11828652,1.50794859,0.03661857,0.12236108,-0.11050350,0.07494590,0.98346320
1761618597098,-0.11813226,1.50801003,0.03688560,0.12243704,-0.11043926,0.07483105,0.98346970
1761618597100,-0.11806983,1.50804238,0.03706995,0.12226945,-0.11019859,0.07480713,0.98351937
1761618597158,-0.11803493,1.50808159,0.03724250,0.12212577,-0.10970947,0.07471525,0.98359888
1761618597203,-0.11789864,1.50823613,0.03767100,0.12265627,-0.10853372,0.07483743,0.98365402
1761618597232,-0.11766160,1.50841298,0.03806378,0.12316393,-0.10798582,0.07477175,0.98365588
1761618597250,-0.11734164,1.50838517,0.03851521,0.12327036,-0.10800941,0.07467318,0.98364745
1761618597274,-0.11705935,1.50842165,0.03880658,0.12376372,-0.10832277,0.07436559,0.98357434
1761618597298,-0.11680239,1.50849815,0.03903030,0.12456692,-0.10848147,0.07415032,0.98347170
1761618597317,-0.11666167,1.50850593,0.03917044,0.12419857,-0.10856090,0.07371565,0.98354220
1761618597328,-0.11653769,1.50849700,0.03927986,0.12413446,-0.10863110,0.07368806,0.98354461
1761618597340,-0.11643511,1.50850290,0.03939071,0.12402633,-0.10860396,0.07356001,0.98357083
1761618597351,-0.11634323,1.50849159,0.03949568,0.12400340,-0.10858303,0.07352883,0.98357836
1761618597362,-0.11626884,1.50848706,0.03959983,0.12383589,-0.10864648,0.07349657,0.98359487
1761618597373,-0.11617199,1.50847474,0.03973122,0.12379342,-0.10866470,0.07341253,0.98360448
1761618597384,-0.11608681,1.50846072,0.03985451,0.12372532,-0.10877046,0.07322963,0.98361499
1761618597387,-0.11599329,1.50845280,0.04000931,0.12351744,-0.10880030,0.07310164,0.98364734
1761618597398,-0.11591375,1.50846136,0.04017152,0.12336387,-0.10886314,0.07297353,0.98366917
1761618597410,-0.11583757,1.50847089,0.04033574,0.12333863,-0.10882162,0.07312455,0.98366571
1761618597420,-0.11577889,1.50848440,0.04050925,0.12334461,-0.10886689,0.07302628,0.98366726
1761618597432,-0.11571702,1.50849575,0.04070250,0.12342051,-0.10889442,0.07300422,0.98365633
1761618597443,-0.11566049,1.50850654,0.04087301,0.12355130,-0.10903584,0.07292504,0.98363011
1761618597454,-0.11560529,1.50853499,0.04103819,0.12366228,-0.10915086,0.07281387,0.98361165
1761618597465,-0.11556891,1.50856631,0.04119437,0.12400141,-0.10925998,0.07272406,0.98356348
1761618597476,-0.11554518,1.50860959,0.04135831,0.12408594,-0.10924260,0.07279307,0.98354964
1761618597487,-0.11554381,1.50864125,0.04150801,0.12425991,-0.10919479,0.07261447,0.98354619
1761618597498,-0.11555156,1.50867846,0.04166490,0.12435073,-0.10920959,0.07256208,0.98353694
1761618597509,-0.11554918,1.50871750,0.04182108,0.12454948,-0.10913364,0.07266326,0.98351275
1761618597521,-0.11554003,1.50877165,0.04195731,0.12473237,-0.10917129,0.07273484,0.98348010
1761618597532,-0.11553743,1.50882787,0.04208093,0.12490882,-0.10906480,0.07280438,0.98346438
1761618597543,-0.11555392,1.50888234,0.04220664,0.12502291,-0.10890148,0.07296078,0.98345639
1761618597554,-0.11558750,1.50891870,0.04233528,0.12518342,-0.10872840,0.07317773,0.98343900
1761618597565,-0.11562687,1.50894674,0.04245430,0.12524816,-0.10857917,0.07337516,0.98343253
1761618597576,-0.11565441,1.50895533,0.04256745,0.12525448,-0.10843504,0.07362613,0.98342887
1761618597587,-0.11567432,1.50894873,0.04267430,0.12519693,-0.10825968,0.07373099,0.98344767
1761618597598,-0.11569330,1.50894853,0.04277867,0.12505995,-0.10819109,0.07374723,0.98347142
1761618597609,-0.11569268,1.50893497,0.04289176,0.12511521,-0.10805833,0.07380974,0.98347430
1761618597620,-0.11570722,1.50892923,0.04300981,0.12506258,-0.10803341,0.07375112,0.98348813
1761618597632,-0.11571708,1.50891806,0.04312377,0.12501924,-0.10795810,0.07380556,0.98349783
1761618597643,-0.11572173,1.50889993,0.04322014,0.12501153,-0.10786585,0.07387734,0.98350354
1761618597654,-0.11572212,1.50887906,0.04330732,0.12487258,-0.10784442,0.07396991,0.98351658
1761618597665,-0.11572102,1.50884441,0.04338029,0.12478250,-0.10782886,0.07407385,0.98352190
1761618597676,-0.11571032,1.50881258,0.04346602,0.12443311,-0.10781387,0.07426551,0.98355336
1761618597730,-0.11570182,1.50877362,0.04353584,0.12424910,-0.10783281,0.07433476,0.98356931
1761618597739,-0.11564443,1.50873419,0.04371618,0.12397370,-0.10804809,0.07434818,0.98357942
1761618597762,-0.11559781,1.50872158,0.04380970,0.12384927,-0.10810043,0.07439100,0.98358611
1761618597785,-0.11556706,1.50866351,0.04390741,0.12343958,-0.10815038,0.07454543,0.98362043
1761618597842,-0.11554867,1.50860492,0.04397792,0.12315980,-0.10813189,0.07467142,0.98364797
1761618597852,-0.11549318,1.50843657,0.04432736,0.12251493,-0.10779902,0.07512399,0.98373058
1761618597886,-0.11549187,1.50843825,0.04446221,0.12283050,-0.10744450,0.07526367,0.98371933
1761618597911,-0.11550644,1.50839627,0.04459173,0.12250586,-0.10731712,0.07489129,0.98380214
1761618597942,-0.11561218,1.50842620,0.04472187,0.12248417,-0.10696728,0.07520843,0.98381874
1761618597953,-0.11565271,1.50844530,0.04478689,0.12237592,-0.10671273,0.07540764,0.98384461
1761618597964,-0.11566916,1.50842935,0.04483715,0.12218425,-0.10663826,0.07538042,0.98387859
1761618597975,-0.11568105,1.50839556,0.04489090,0.12190222,-0.10665284,0.07529971,0.98391817
1761618597986,-0.11569321,1.50837456,0.04493750,0.12179888,-0.10659181,0.07527391,0.98393956
1761618597997,-0.11570048,1.50836993,0.04497825,0.12175087,-0.10649507,0.07532410,0.98395214
1761618598009,-0.11570805,1.50837740,0.04501476,0.12182622,-0.10644910,0.07535496,0.98394542
1761618598020,-0.11572984,1.50837331,0.04511787,0.12181340,-0.10639426,0.07534839,0.98395344
1761618598030,-0.11573952,1.50835602,0.04521765,0.12189923,-0.10634291,0.07543785,0.98394151
1761618598042,-0.11576426,1.50832839,0.04535353,0.12194729,-0.10632244,0.07551252,0.98393204
1761618598053,-0.11577982,1.50830208,0.04546147,0.12191763,-0.10625426,0.07555240,0.98394002
1761618598064,-0.11579141,1.50829291,0.04552034,0.12186989,-0.10627272,0.07558347,0.98394155
1761618598074,-0.11579844,1.50826778,0.04556943,0.12191321,-0.10627916,0.07560523,0.98393382
1761618598086,-0.11581713,1.50824011,0.04560377,0.12191840,-0.10634679,0.07555470,0.98392975
1761618598096,-0.11584449,1.50823453,0.04564375,0.12188161,-0.10638623,0.07545622,0.98393760
1761618598108,-0.11587387,1.50823405,0.04566836,0.12197967,-0.10635470,0.07540945,0.98393244
1761618598119,-0.11592031,1.50824424,0.04568005,0.12204967,-0.10629707,0.07535296,0.98393432
1761618598129,-0.11597252,1.50824855,0.04568318,0.12209404,-0.10620203,0.07536876,0.98393787
