UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621670201,0.01157965,0.01461751,0.01755339,-0.00038443,-0.00610624,0.00389855,0.90227378,0.09716922,0.42006857,-0.00159893
1761621670213,-0.27404827,-0.56031557,-0.91163348,-0.12563313,-0.14933478,0.09433535,0.90266012,0.09658503,0.41937417,-0.00116027
1761621670230,0.09400366,0.16745856,0.25528300,-0.04192770,-0.03425199,0.00848753,0.90285283,0.09618881,0.41905049,-0.00108006
1761621670252,0.04419005,0.03400161,0.01559280,-0.02094226,-0.02356400,-0.01706733,0.90299933,0.09595531,0.41878775,-0.00127036
1761621670269,0.03023747,0.00445324,-0.03266847,-0.02954322,-0.02682311,-0.00870529,0.90313157,0.09570419,0.41855975,-0.00134436
1761621670282,-0.00860667,0.00128824,0.01565265,-0.01457208,-0.01895383,0.00241120,0.90320130,0.09560583,0.41843181,-0.00132808
1761621670295,0.01844346,0.03252132,0.04901098,0.01966258,-0.01942282,-0.00938698,0.90324339,0.09572577,0.41831333,-0.00138534
1761621670306,0.04631043,0.06025832,0.07246620,0.03262256,-0.02765821,-0.00010103,0.90329619,0.09591009,0.41815706,-0.00138591
1761621670317,0.02011460,0.04589034,0.07816365,0.00470812,-0.03157029,-0.00872310,0.90337513,0.09593645,0.41798027,-0.00143476
1761621670328,0.00300409,0.00210071,-0.00025794,-0.01799456,-0.03156089,0.01131600,0.90346686,0.09583658,0.41780511,-0.00137196
1761621670340,-0.01525835,-0.01198336,-0.00502813,-0.00729260,-0.01819998,0.02174774,0.90352171,0.09579319,0.41769682,-0.00124256
1761621670352,-0.04060341,-0.02439928,0.00204899,-0.00429027,-0.01645429,0.00576041,0.90357174,0.09576659,0.41759480,-0.00120685
1761621670364,-0.02011604,-0.00461992,0.01847169,0.00338465,-0.01075261,-0.00106038,0.90359778,0.09578572,0.41753405,-0.00121284
1761621670375,-0.01169090,-0.00601834,0.00249961,-0.00148495,-0.01290598,0.00043633,0.90363328,0.09577710,0.41745919,-0.00121031
1761621670387,-0.00622131,0.00632796,0.02393249,-0.00733869,-0.00657601,-0.00181610,0.90365616,0.09573307,0.41741974,-0.00122120
1761621670466,-0.00442032,0.00270295,0.01256936,0.00048290,-0.00086496,0.00068566,0.90366992,0.09575210,0.41738566,-0.00119419
1761621670507,0.01989683,0.01944363,0.01622970,0.01358743,0.00621708,-0.01032152,0.90358139,0.09602996,0.41751280,-0.00140526
1761621670546,-0.00624650,-0.02306134,-0.04419540,-0.01227902,-0.01734620,-0.00523156,0.90376379,0.09578929,0.41717281,-0.00150780
1761621670549,3.05582053,0.88267157,-2.32419329,0.13813822,-0.16007118,-0.11619563,0.90385818,0.09601031,0.41691670,-0.00169371
1761621670586,-0.23190718,-0.05411550,0.20604737,-0.00201556,-0.02014177,-0.01140967,0.90403161,0.09597343,0.41654810,-0.00190251
1761621670614,-0.03138257,-0.01522055,0.00979889,0.00488963,0.00899073,0.00355643,0.90396574,0.09604262,0.41667532,-0.00185219
1761621670632,-0.08680444,-0.01475411,0.08988799,0.00337138,0.04287679,0.01748810,0.90378485,0.09607296,0.41706121,-0.00169479
1761621670672,0.00217461,0.00174237,0.00097280,0.01596138,0.01959293,-0.01299346,0.90357156,0.09638899,0.41744915,-0.00195207
1761621670676,0.17546852,2.20904573,4.83365247,0.28827296,0.21165130,-0.06631539,0.90330097,0.09699437,0.41789362,-0.00209133
1761621670707,-0.00861792,-0.26372771,-0.59416352,0.01190856,0.03015223,-0.00322025,0.90306846,0.09717597,0.41835344,-0.00214044
1761621670715,-0.11979838,0.20891502,0.65576063,-0.01537221,0.08549638,0.01158051,0.90291098,0.09711218,0.41870825,-0.00209238
1761621670753,0.00774090,-0.07727802,-0.18992664,-0.01529249,0.00749047,0.01476906,0.90287651,0.09681933,0.41885170,-0.00180955
1761621670756,-10.52917962,-3.28804885,7.53296683,-0.00900676,0.20228032,0.23080807,0.90275628,0.09680762,0.41911466,-0.00150950
1761621670784,0.94918757,0.28454800,-0.70632993,0.00597031,-0.00355429,0.01350570,0.90277056,0.09689031,0.41906543,-0.00132245
1761621670805,0.01706249,-0.00160931,-0.02853802,-0.01872003,-0.00260069,0.01047849,0.90280543,0.09668813,0.41903735,-0.00120928
1761621670841,0.00352506,-0.00598972,-0.01890351,-0.02306423,0.00427719,0.01720492,0.90281427,0.09627989,0.41911305,-0.00090475
1761621670843,-12.63555679,-9.06220589,-2.75185212,-0.19206144,-0.05465632,0.22131606,0.90286949,0.09604942,0.41904746,-0.00063917
1761621670870,1.10981451,0.78814273,0.22359914,-0.00905901,-0.01316008,0.01756761,0.90296613,0.09592576,0.41886783,-0.00039937
1761621670882,-0.14598708,-0.17145959,-0.18503576,-0.09629099,-0.02506376,0.03049428,0.90309930,0.09533839,0.41871494,-0.00021336
1761621670906,0.06825105,0.05437310,0.02709176,-0.01404775,-0.02257600,-0.00112297,0.90324203,0.09517052,0.41844516,-0.00022678
1761621670915,-0.06091188,-0.23257725,-0.44955296,-0.08685758,-0.05702999,-0.00960912,0.90338776,0.09481440,0.41821133,-0.00026618
1761621670932,0.08328496,0.12110715,0.16050887,-0.02580304,-0.02026366,-0.00188063,0.90349348,0.09458863,0.41803403,-0.00028263
1761621670939,0.00654923,-0.22391812,-0.52735278,-0.01552623,-0.06246083,-0.00084439,0.90360333,0.09453273,0.41780917,-0.00028567
1761621670951,0.08438761,0.14773624,0.22064422,0.02903740,-0.03219204,-0.00914640,0.90367021,0.09469679,0.41762728,-0.00033735
1761621670981,-0.00161257,0.04595522,0.10793992,0.01934144,-0.00939258,-0.00310359,0.90370508,0.09498885,0.41748546,-0.00038421
1761621670985,2.14030120,0.68134415,-1.51106527,0.12562633,-0.11464594,-0.04524355,0.90379242,0.09526523,0.41723323,-0.00048375
1761621671003,-0.46332196,-0.12027991,0.39000241,-0.01952024,-0.01042410,0.01363715,0.90385393,0.09509052,0.41713994,-0.00036170
1761621671018,-0.02560436,-0.01352737,0.00550235,0.00692312,-0.00956428,-0.00343564,0.90388101,0.09514141,0.41706964,-0.00038695
1761621671032,-0.02048592,-0.01238836,0.00055564,0.00331078,-0.00533861,-0.00158925,0.90389591,0.09516475,0.41703200,-0.00039815
1761621671034,1.80942957,0.93422621,-0.44260328,0.16000870,-0.03478923,-0.03757946,0.90389496,0.09534876,0.41699200,-0.00044137
1761621671085,-0.09252186,-0.04150634,0.03723697,0.01799952,-0.00025868,-0.00343436,0.90384951,0.09580684,0.41698541,-0.00052877
1761621671090,3.14116893,3.76684718,4.15531858,0.19766854,-0.00737456,0.03605838,0.90380907,0.09626148,0.41696845,-0.00044584
1761621671122,-0.45571013,-0.54024239,-0.58842977,-0.01550916,-0.00957905,0.00640011,0.90390711,0.09601101,0.41681375,-0.00034248
1761621671137,-0.01847298,-0.06319401,-0.11970137,-0.01871933,-0.05196479,0.01193175,0.90410036,0.09587155,0.41642661,-0.00025358
1761621671176,0.01544731,0.01701711,0.01730602,0.00731613,-0.02321960,-0.00215216,0.90429511,0.09601531,0.41597035,-0.00029587
1761621671211,0.00956933,0.00053052,-0.01248039,-0.01430165,-0.02615125,0.01099756,0.90452868,0.09576861,0.41551924,-0.00010617
1761621671245,0.00297480,-0.02418008,-0.05966181,-0.02730802,-0.05110409,0.00610103,0.90498417,0.09529618,0.41463514,-0.00000062
1761621671259,0.24364892,-0.07610176,-0.51926483,0.04103205,-0.15857807,0.00617871,0.90546506,0.09558546,0.41351716,0.00004294
1761621671312,-0.06072518,0.03541622,0.16740747,-0.01448036,-0.03096585,0.00051721,0.90587821,0.09520317,0.41269966,0.00005659
1761621671319,2.09199932,-0.04848052,-3.05653474,0.04951861,-0.32011974,-0.00840318,0.90636960,0.09537649,0.41157924,0.00002718
1761621671365,-0.30432407,0.01181307,0.45587541,0.01450366,-0.03913712,0.00649663,0.90674103,0.09570862,0.41068300,0.00017596
1761621671388,0.04222972,0.02226314,-0.00839069,-0.00570763,-0.04168241,0.01512166,0.90696292,0.09564356,0.41020782,0.00034834
1761621671421,-0.03312680,0.00076141,0.04804718,0.03870425,-0.02188931,-0.01252020,0.90705810,0.09627831,0.40984884,0.00014301
1761621671453,0.00580389,0.01040058,0.01556208,0.00030389,-0.02206288,0.01755616,0.90721791,0.09628320,0.40949363,0.00042567
1761621671485,-0.02149115,-0.01559946,-0.00514101,-0.00189498,-0.00769866,0.01988470,0.90727669,0.09625278,0.40937006,0.00074482
1761621671506,-0.09226404,-0.07282795,-0.03618895,-0.06387852,-0.02042336,0.03806715,0.90744470,0.09557887,0.40915460,0.00114642
1761621671547,0.00193184,0.00535484,0.00953117,0.00803982,-0.00292960,0.00140941,0.90745429,0.09574248,0.40909498,0.00117511
1761621671589,0.02801300,0.03277466,0.03481932,0.03347072,-0.00058153,-0.01373730,0.90738438,0.09645875,0.40908254,0.00088113
1761621671618,-0.01576831,-0.00238525,0.01659152,-0.01132674,0.01602952,0.01147958,0.90729773,0.09629621,0.40931256,0.00104586
1761621671649,-0.00783094,-0.01452374,-0.02178753,0.00188466,0.00417909,-0.01208153,0.90726519,0.09632580,0.40937817,0.00085618
1761621671673,0.05176322,0.05366788,0.04902345,0.04715184,0.01756139,-0.02989358,0.90711202,0.09688455,0.40958627,0.00050194
1761621671705,-0.00314841,-0.00354175,-0.00351043,0.00943868,0.00878058,-0.01194150,0.90703326,0.09703415,0.40972545,0.00031267
1761621671717,0.09749190,0.09919910,0.08911820,0.01315317,0.00149620,-0.01095754,0.90702120,0.09711044,0.40973412,0.00024911
1761621671774,-0.02824203,-0.03138672,-0.03170504,0.01909855,-0.00004092,-0.00012053,0.90696277,0.09765952,0.40973295,0.00024565
1761621671797,-0.00673950,0.07687373,0.18388930,-0.00769937,0.04819854,0.01085436,0.90672060,0.09757060,0.41028964,0.00037102
1761621671841,-0.02056725,-0.05407788,-0.09397735,0.00312455,0.01616733,-0.00532513,0.90655375,0.09763871,0.41064209,0.00025493
1761621671877,-0.00209943,0.01206252,0.03046118,-0.00790367,0.01781307,-0.00217503,0.90642304,0.09749565,0.41096450,0.00021556
1761621671910,-0.02155011,-0.04625576,-0.07522237,-0.03693457,-0.01337826,0.01578997,0.90658783,0.09688808,0.41074443,0.00047531
1761621671955,0.01374167,0.00312878,-0.01200311,-0.00282660,-0.01112434,0.00620052,0.90670923,0.09682378,0.41049135,0.00061637
1761621671991,0.03845640,0.02683366,0.00718464,0.00988563,-0.01174106,-0.02010231,0.90678497,0.09699925,0.41028295,0.00025955
1761621672022,0.03543211,0.01459718,-0.01626855,-0.00124351,-0.02426288,-0.03139603,0.90695710,0.09697997,0.40990687,-0.00022709
1761621672065,-0.00060120,-0.00019968,0.00049348,-0.00614760,-0.01298356,-0.00568086,0.90709697,0.09684811,0.40962838,-0.00034894
1761621672086,-0.01288248,-0.05036863,-0.09614568,-0.02333404,-0.02870098,0.03081686,0.90725842,0.09660427,0.40932845,-0.00002691
1761621672134,-0.02010871,0.01360480,0.05885387,0.01282894,-0.00718125,-0.01174583,0.90730383,0.09691601,0.40915395,-0.00031233
1761621672165,0.07011729,0.03700377,-0.01345608,0.01246019,-0.00512488,-0.03595570,0.90731859,0.09710852,0.40907477,-0.00086784
1761621672186,-0.02120145,-0.02962542,-0.03721343,-0.07119948,0.00546439,-0.00568019,0.90737160,0.09637160,0.40913132,-0.00092663
1761621672209,-0.09616323,-0.06803294,-0.02076132,-0.01906821,-0.00134514,0.00778427,0.90740205,0.09615137,0.40911579,-0.00083673
1761621672231,-0.00175412,0.00355954,0.01066829,-0.00869405,-0.02305910,-0.00091541,0.90752423,0.09605747,0.40886675,-0.00084661
1761621672276,0.00010988,0.01045140,0.02342129,-0.01205716,-0.00386829,0.00561443,0.90759252,0.09578498,0.40877933,-0.00071973
1761621672287,-0.28884462,-0.38792420,-0.47331788,-0.07238471,-0.02638791,0.06622530,0.90769904,0.09539048,0.40863551,-0.00035880
1761621672307,0.08898677,0.14388654,0.20074644,-0.00754629,-0.01659310,0.01046526,0.90778499,0.09531200,0.40846294,-0.00024996
1761621672341,0.03068022,0.03218764,0.03000382,-0.00925613,-0.00702792,-0.00696018,0.90785355,0.09515835,0.40834628,-0.00036550
1761621672353,0.06466408,-0.06965611,-0.24383941,-0.01207009,-0.01513875,-0.02598699,0.90790272,0.09508472,0.40825393,-0.00052402
1761621672374,-0.01805660,0.03506158,0.10300389,-0.04706987,0.00095580,0.01535897,0.90795103,0.09457872,0.40826421,-0.00035891
1761621672396,-0.02701877,-0.02296579,-0.01397661,-0.00854192,-0.01460435,0.01309565,0.90803233,0.09448561,0.40810502,-0.00021617
1761621672418,0.00472038,0.01443897,0.02571283,0.01207492,-0.01702338,-0.00612653,0.90810326,0.09461964,0.40791606,-0.00028417
1761621672430,0.05611171,0.01130030,-0.05197143,0.02478238,-0.01603098,0.02427987,0.90813006,0.09476338,0.40782308,-0.00014335
1761621672453,-0.01355127,0.02296905,0.06992960,-0.00114214,-0.00137653,0.01226676,0.90813870,0.09475002,0.40780698,0.00000017
1761621672464,-0.08871306,-0.04846620,0.01351808,-0.01376385,0.01651142,0.02313886,0.90810550,0.09467363,0.40789862,0.00012859
1761621672487,0.01320113,0.01429923,0.01363620,-0.00524448,0.00935903,0.00471446,0.90806453,0.09461489,0.40800344,0.00018139
1761621672519,0.00967309,0.00845351,0.00570113,0.00695887,0.00883683,-0.00042625,0.90798797,0.09472832,0.40814748,0.00017445
1761621672531,-0.08817055,0.07295470,0.28298051,0.00813070,0.04353319,-0.01640511,0.90786850,0.09477589,0.40840215,0.00007848
1761621672566,0.03017183,-0.02315046,-0.09288709,0.00010654,0.00608817,-0.00590573,0.90782120,0.09477772,0.40850686,-0.00002310
1761621672577,0.08269220,0.06005818,0.02138049,-0.00191781,-0.00127635,-0.02321325,0.90782556,0.09476688,0.40849965,-0.00015426
1761621672598,-0.01302894,-0.02179516,-0.03130401,-0.00237175,-0.00645160,0.00583215,0.90785959,0.09474127,0.40842997,-0.00009127
1761621672642,-0.00379515,-0.00216300,0.00051019,0.00017300,-0.00134127,0.00519140,0.90787242,0.09474506,0.40840060,0.00002242
1761621672663,-0.05083974,-0.04011811,-0.01981228,-0.01574221,-0.00327250,0.01411491,0.90790478,0.09458134,0.40836657,0.00016922
1761621672688,0.04405723,0.03582487,0.01941647,0.01560857,0.00729488,-0.01290725,0.90784490,0.09477176,0.40845556,0.00001175
1761621672709,0.00578704,0.02176593,0.04053316,0.01584357,0.02179509,-0.00947200,0.90771878,0.09494604,0.40869531,-0.00009244
1761621672720,-0.00295459,0.08509156,0.19407257,0.00068078,0.04543217,-0.00093644,0.90760790,0.09494972,0.40894064,-0.00009750
1761621672743,-0.03872129,-0.07509724,-0.11433170,-0.03619669,0.00635645,0.00531039,0.90761837,0.09453527,0.40901342,-0.00003670
1761621672765,0.00428544,-0.01381166,-0.03662344,-0.00659201,-0.00485499,-0.00313359,0.90764969,0.09446341,0.40896051,-0.00007085
1761621672775,0.00803670,-0.00105863,-0.01326080,0.01326471,0.00226119,0.00109333,0.90763781,0.09452907,0.40897170,-0.00006544
1761621672810,0.01758117,0.01706060,0.01382994,0.01250472,-0.00542961,-0.00082639,0.90765815,0.09475166,0.40887505,-0.00008015
1761621672821,0.04135797,0.02601013,0.00186647,-0.05529308,-0.00263408,0.01188098,0.90769429,0.09446413,0.40886135,-0.00001837
1761621672873,-0.01531246,-0.01227105,-0.00647230,-0.00592475,0.00146625,0.00359054,0.90769313,0.09430979,0.40889955,0.00007516
1761621672903,0.01335810,0.01639769,0.01832394,0.01412199,0.01301361,-0.02244123,0.90758163,0.09452445,0.40909736,-0.00026594
1761621672943,0.01125503,0.00680167,-0.00036328,-0.00220835,0.00263303,-0.01290776,0.90756238,0.09448028,0.40915002,-0.00052410
1761621672966,-0.00878342,-0.06003768,-0.12174251,-0.02548118,-0.04074459,0.01937054,0.90779772,0.09419489,0.40869368,-0.00030715
1761621672999,0.00234981,0.02830174,0.05985211,0.01316781,-0.00951553,0.00084547,0.90784597,0.09441282,0.40853620,-0.00029315
1761621673031,0.00199679,0.00752271,0.01406435,0.00728422,-0.00826823,0.00895565,0.90789325,0.09452900,0.40840432,-0.00015031
1761621673043,-0.23269279,-0.14586913,-0.00550913,-0.06348152,0.02649954,0.09655895,0.90786013,0.09413542,0.40856861,0.00044835
1761621673066,0.01570811,0.01159548,0.00438483,-0.00281531,0.00261080,0.01554686,0.90784991,0.09410318,0.40859851,0.00062637
1761621673099,0.02050726,0.01313747,0.00107247,-0.00853388,0.00723495,0.00754852,0.90781054,0.09396195,0.40871825,0.00075129
1761621673131,0.01265928,0.01260559,0.01074873,0.00154412,0.00757804,-0.00266046,0.90775360,0.09398657,0.40883912,0.00070886
1761621673143,-0.17800611,-0.16328102,-0.11783400,-0.05779453,-0.00770483,0.01390675,0.90781066,0.09363692,0.40879250,0.00079299
1761621673189,0.06394831,0.04765110,0.01791982,0.00898230,-0.01057937,-0.00065124,0.90789868,0.09384306,0.40854971,0.00077805
1761621673199,0.04364723,-0.07603190,-0.22883690,-0.03265048,-0.06336928,0.05605484,0.90806412,0.09367328,0.40822019,0.00106953
1761621673221,-0.02524540,0.02260226,0.08505087,0.00380324,-0.00357171,0.00513958,0.90807734,0.09371492,0.40818108,0.00112581
1761621673245,0.01291545,0.02172384,0.03038693,0.01058549,0.00460292,-0.00907019,0.90804078,0.09383772,0.40823447,0.00102060
1761621673276,0.00572352,0.00755311,0.00882136,0.00576849,0.00623644,-0.00937018,0.90798687,0.09392943,0.40833363,0.00087161
1761621673287,0.10582601,0.14983664,0.18656629,-0.00702688,0.04783055,-0.01889377,0.90787261,0.09389079,0.40859670,0.00076770
1761621673311,-0.09005391,-0.09118113,-0.07818801,-0.01754038,0.01127960,0.02376482,0.90783379,0.09368381,0.40872980,0.00104812
1761621673343,0.00281052,-0.00216073,-0.00876741,-0.00196062,-0.00006760,0.00599889,0.90783738,0.09365264,0.40872872,0.00114350
1761621673366,-0.01917756,-0.01010205,0.00403820,0.00475014,-0.00513689,0.00764157,0.90785877,0.09370869,0.40866811,0.00123367
1761621673390,0.03175085,0.02285959,0.00701636,0.01250370,-0.00631411,-0.00427998,0.90787713,0.09385623,0.40859360,0.00118317
1761621673410,0.05268809,0.02922984,-0.00758410,0.01415462,-0.00708950,-0.01799880,0.90789469,0.09399849,0.40852235,0.00100228
1761621673433,0.01081287,0.00821796,0.00329339,0.01116752,-0.00519387,-0.00744906,0.90790835,0.09412691,0.40846262,0.00091662
1761621673456,-0.00035211,0.00029995,0.00123942,0.00519389,-0.00173740,-0.00423977,0.90791119,0.09418664,0.40844264,0.00086786
1761621673477,-0.02512379,-0.02103855,-0.01180906,-0.00184130,-0.00437622,0.00274742,0.90793362,0.09416749,0.40839713,0.00089643
1761621673521,0.00159907,-0.00046341,-0.00338817,-0.00434251,0.00062769,-0.00376121,0.90793737,0.09407261,0.40841084,0.00081425
1761621673553,-0.03754497,-0.02850719,-0.01163773,-0.01855201,0.01609189,0.01633382,0.90785114,0.09377299,0.40867073,0.00107804
1761621673581,-0.02413283,-0.00959323,0.01185382,-0.01132136,0.00250165,0.00843181,0.90785159,0.09361280,0.40870613,0.00119735
1761621673613,0.00604485,0.00601016,0.00516110,0.00076008,0.00381313,0.01682374,0.90782275,0.09362484,0.40876656,0.00146401
1761621673634,-0.05018891,-0.04473143,-0.03000809,-0.03806640,0.00919960,0.00518993,0.90782032,0.09322895,0.40886224,0.00151798
1761621673655,0.08604817,0.05472493,0.00278579,0.00250603,0.00142276,-0.02501943,0.90781124,0.09325539,0.40887725,0.00125403
1761621673689,0.01106474,0.00628298,-0.00119383,-0.01420197,0.00038135,0.00211585,0.90783343,0.09300970,0.40888385,0.00129063
1761621673723,-0.00357376,-0.00141651,0.00167712,-0.00717918,0.00244659,0.00065262,0.90782732,0.09289052,0.40892446,0.00130147
1761621673745,-0.06888584,-0.03276285,0.02255394,0.01239617,0.01843941,0.03370557,0.90771846,0.09303060,0.40913283,0.00168234
1761621673777,0.01809199,0.01948527,0.01811894,-0.01423613,0.00490863,0.02289086,0.90770583,0.09280638,0.40921014,0.00204287
1761621673800,-0.09178488,-0.06054556,-0.00702189,-0.03249022,0.01154296,0.02681290,0.90768266,0.09242137,0.40934692,0.00236060
1761621673811,-0.13405459,-0.16873839,-0.18800536,-0.08153741,-0.01664102,0.04274017,0.90776728,0.09198107,0.40925706,0.00259140
1761621673834,0.11479022,0.06832423,-0.00691603,-0.01078764,-0.01356609,0.00340101,0.90785004,0.09185701,0.40910105,0.00263051
1761621673857,0.06800386,0.05648470,0.03100814,0.00410416,-0.01043772,-0.00835899,0.90789833,0.09190298,0.40898415,0.00253689
1761621673879,0.02902645,0.01288971,-0.01192831,-0.01241712,-0.01414915,-0.00827416,0.90798249,0.09176639,0.40882851,0.00244588
1761621673901,0.00092649,-0.00115347,-0.00363358,-0.02002403,-0.00024491,0.01080230,0.90800592,0.09154312,0.40882577,0.00256632
1761621673913,-0.09580534,-0.19344535,-0.29238112,-0.05090332,-0.02541968,0.01157274,0.90810264,0.09124534,0.40867707,0.00263402
1761621673944,0.03407923,0.07935305,0.12725394,0.00456827,-0.00608468,-0.00454959,0.90813908,0.09131797,0.40858032,0.00256168
1761621673969,0.01745050,0.01081447,-0.00008555,0.01691495,-0.00518378,-0.00065497,0.90814681,0.09152518,0.40851682,0.00255366
