# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289694267,1.20195007,1.68219894,-0.57318044,0.14631939,0.29296851,0.02635440,0.94449221,normal
mj2halGE,pose,1769289694289,1.20088053,1.68400097,-0.58865499,0.14613138,0.29502648,0.02660638,0.94387345,normal
mj2halGE,pose,1769289694299,1.20028353,1.68466890,-0.59856987,0.14610310,0.29716059,0.02748995,0.94318279,normal
mj2halGE,pose,1769289694323,1.19980192,1.68520129,-0.60820699,0.14730050,0.29897652,0.02807896,0.94240499,normal
mj2halGE,pose,1769289694345,1.19929361,1.68602848,-0.61760783,0.14916003,0.30050525,0.02772541,0.94163644,normal
mj2halGE,pose,1769289694355,1.19895077,1.68658292,-0.62334609,0.15079912,0.30166470,0.02665789,0.94103528,normal
mj2halGE,pose,1769289694368,1.19868183,1.68688154,-0.62842798,0.15220518,0.30301588,0.02561496,0.94040355,normal
mj2halGE,pose,1769289694388,1.19853497,1.68699080,-0.63272524,0.15293248,0.30427149,0.02471530,0.93990407,normal
mj2halGE,pose,1769289694391,1.19847155,1.68705660,-0.63673687,0.15294452,0.30549297,0.02355524,0.93953561,normal
mj2halGE,pose,1769289694428,1.19840527,1.68706810,-0.64060450,0.15277121,0.30655370,0.02245336,0.93924525,normal
mj2halGE,pose,1769289694429,1.19831705,1.68750471,-0.65054512,0.15143281,0.30949433,0.02013151,0.93854999,normal
mj2halGE,pose,1769289694473,1.19823408,1.68824124,-0.65815997,0.15074944,0.31197371,0.01743672,0.93789284,normal
mj2halGE,pose,1769289694502,1.19813633,1.68925488,-0.66676903,0.15084291,0.31435899,0.01307168,0.93715206,normal
mj2halGE,pose,1769289694512,1.19816732,1.69014370,-0.67682409,0.14963589,0.31638609,0.00773028,0.93672258,normal
mj2halGE,pose,1769289694548,1.19826698,1.69078499,-0.68371224,0.14874712,0.31886771,0.00481182,0.93604194,normal
mj2halGE,pose,1769289694567,1.19826269,1.69105393,-0.69042826,0.14937419,0.32160345,0.00148275,0.93501678,normal
mj2halGE,pose,1769289694578,1.19834661,1.69081742,-0.69654846,0.14867769,0.32420062,-0.00225518,0.93422900,normal
mj2halGE,pose,1769289694613,1.19858170,1.69085956,-0.70227981,0.14563590,0.32620664,-0.00587678,0.93399405,normal
mj2halGE,pose,1769289694638,1.19879103,1.69084007,-0.70796704,0.14427155,0.32786757,-0.00965808,0.93359268,normal
mj2halGE,pose,1769289694648,1.19892883,1.69064760,-0.71318007,0.14318077,0.33009470,-0.01213536,0.93294667,normal
mj2halGE,pose,1769289694686,1.19904232,1.69048953,-0.71807814,0.14173463,0.33337435,-0.01377015,0.93197812,normal
mj2halGE,pose,1769289694697,1.19907331,1.69074321,-0.72512364,0.14091793,0.33933265,-0.01567780,0.92991919,normal
mj2halGE,pose,1769289694754,1.19914532,1.69088936,-0.72943449,0.14148822,0.34384602,-0.01634703,0.92816150,normal
mj2halGE,pose,1769289694780,1.19994354,1.69056487,-0.73649168,0.14113616,0.35211651,-0.01599382,0.92511553,normal
mj2halGE,pose,1769289694791,1.20104027,1.69036180,-0.74232101,0.14136405,0.35947545,-0.01553706,0.92225387,normal
mj2halGE,pose,1769289694826,1.20221138,1.69025993,-0.74613500,0.14066819,0.36514840,-0.01557705,0.92012850,normal
mj2halGE,pose,1769289694860,1.20361948,1.69029152,-0.74948001,0.13968070,0.37036651,-0.01631106,0.91817858,normal
mj2halGE,pose,1769289694893,1.20525932,1.69030911,-0.75247693,0.13867958,0.37454820,-0.01708519,0.91661863,normal
mj2halGE,pose,1769289694913,1.20902586,1.69089788,-0.75828934,0.13836126,0.38363456,-0.01779211,0.91288780,normal
mj2halGE,pose,1769289694934,1.21144247,1.69123197,-0.76130366,0.13890117,0.38920382,-0.01800222,0.91044098,normal
mj2halGE,pose,1769289694969,1.21400928,1.69169712,-0.76415277,0.13954022,0.39465770,-0.01834530,0.90798528,normal
mj2halGE,pose,1769289694979,1.21679735,1.69196284,-0.76722074,0.14077054,0.40035963,-0.01897807,0.90528209,normal
mj2halGE,pose,1769289695001,1.21988106,1.69227403,-0.77033758,0.14151995,0.40681779,-0.01916123,0.90227725,normal
mj2halGE,pose,1769289695012,1.22182178,1.69262630,-0.77225924,0.14184051,0.41079331,-0.01924486,0.90042199,normal
mj2halGE,pose,1769289695046,1.22364998,1.69294697,-0.77408600,0.14254579,0.41452941,-0.01966504,0.89858742,normal
mj2halGE,pose,1769289695068,1.22837496,1.69375354,-0.77856708,0.14348826,0.42317400,-0.02049192,0.89437966,normal
mj2halGE,pose,1769289695080,1.23242998,1.69442749,-0.78246737,0.14425188,0.43015145,-0.02194137,0.89088703,normal
mj2halGE,pose,1769289695090,1.23522377,1.69481093,-0.78503203,0.14458433,0.43460658,-0.02352030,0.88862776,normal
mj2halGE,pose,1769289695112,1.23777056,1.69512922,-0.78736091,0.14475922,0.43837812,-0.02507602,0.88670209,normal
mj2halGE,pose,1769289695154,1.24096823,1.69558191,-0.79023051,0.14440057,0.44313598,-0.02692480,0.88433819,normal
mj2halGE,pose,1769289695186,1.25036621,1.69730449,-0.79923677,0.14441480,0.45571644,-0.03219933,0.87774147,normal
mj2halGE,pose,1769289695225,1.25756645,1.69891405,-0.80607557,0.14537063,0.46350825,-0.03586049,0.87335074,normal
mj2halGE,pose,1769289695235,1.26456022,1.70025784,-0.81293344,0.14665730,0.47024944,-0.03869277,0.86940208,normal
mj2halGE,pose,1769289695258,1.26975965,1.70135367,-0.81809878,0.14722817,0.47452644,-0.04055774,0.86689307,normal
mj2halGE,pose,1769289695294,1.27450705,1.70222658,-0.82310510,0.14837137,0.47830456,-0.04173459,0.86456284,normal
mj2halGE,pose,1769289695326,1.27901936,1.70293826,-0.82792377,0.14964288,0.48235070,-0.04267023,0.86204644,normal
mj2halGE,pose,1769289695373,1.28563786,1.70358253,-0.83510423,0.15066851,0.48890958,-0.04399072,0.85809745,normal
mj2halGE,pose,1769289695420,1.29650736,1.70447648,-0.84755325,0.15078187,0.50141674,-0.04476777,0.85078900,normal
mj2halGE,pose,1769289695460,1.30415440,1.70486867,-0.85661983,0.15110596,0.51223875,-0.04589835,0.84419891,normal
mj2halGE,pose,1769289695481,1.30956602,1.70483297,-0.86348176,0.15084409,0.52154327,-0.04692391,0.83847291,normal
mj2halGE,pose,1769289695503,1.31464148,1.70469159,-0.87041712,0.15026579,0.53235490,-0.04849825,0.83166482,normal
mj2halGE,pose,1769289695536,1.31795597,1.70449984,-0.87514043,0.14938405,0.54027527,-0.04945095,0.82664481,normal
mj2halGE,pose,1769289695571,1.32054806,1.70416600,-0.87911677,0.14827642,0.54707516,-0.05034326,0.82230677,normal
mj2halGE,pose,1769289695581,1.32278728,1.70377660,-0.88247776,0.14668137,0.55355197,-0.05118713,0.81819598,normal
mj2halGE,pose,1769289695604,1.32491970,1.70349854,-0.88578248,0.14434572,0.56032719,-0.05162328,0.81396117,normal
mj2halGE,pose,1769289695614,1.32615662,1.70340985,-0.88789153,0.14294828,0.56458639,-0.05184238,0.81124618,normal
mj2halGE,pose,1769289695648,1.32725239,1.70338356,-0.88973331,0.14179379,0.56852759,-0.05225048,0.80866606,normal
mj2halGE,pose,1769289695683,1.32948112,1.70342433,-0.89327621,0.13868552,0.57684708,-0.05388005,0.80318785,normal
mj2halGE,pose,1769289695704,1.33204365,1.70352381,-0.89729691,0.13538611,0.58615869,-0.05585420,0.79684935,normal
mj2halGE,pose,1769289695715,1.33354759,1.70358568,-0.89976883,0.13369328,0.59184916,-0.05613568,0.79289940,normal
mj2halGE,pose,1769289695736,1.33511877,1.70358980,-0.90204620,0.13154791,0.59767336,-0.05602474,0.78888715,normal
mj2halGE,pose,1769289695754,1.33652067,1.70362729,-0.90421414,0.13011608,0.60247083,-0.05634475,0.78544508,normal
mj2halGE,pose,1769289695793,1.33726215,1.70375830,-0.90539622,0.12947622,0.60481585,-0.05699421,0.78369979,normal
mj2halGE,pose,1769289695804,1.33913994,1.70396847,-0.90811634,0.12807773,0.61027634,-0.05796547,0.77961458,normal
mj2halGE,pose,1769289695827,1.34047127,1.70381880,-0.90981174,0.12721540,0.61375957,-0.05825219,0.77699557,normal
mj2halGE,pose,1769289695836,1.34136486,1.70366156,-0.91087174,0.12632577,0.61580098,-0.05788580,0.77555154,normal
mj2halGE,pose,1769289695873,1.34208012,1.70356256,-0.91177702,0.12549684,0.61740298,-0.05784561,0.77441461,normal
mj2halGE,pose,1769289695876,1.34359121,1.70358485,-0.91359973,0.12451897,0.62028457,-0.05877564,0.77219655,normal
mj2halGE,pose,1769289695922,1.34486532,1.70361859,-0.91498899,0.12443053,0.62199730,-0.05990191,0.77074520,normal
mj2halGE,pose,1769289695956,1.34677219,1.70381278,-0.91677046,0.12402881,0.62369025,-0.06106515,0.76934932,normal
mj2halGE,pose,1769289695976,1.34857082,1.70426142,-0.91826463,0.12420724,0.62439239,-0.06280124,0.76861090,normal
mj2halGE,pose,1769289696017,1.34956598,1.70467323,-0.91908932,0.12533379,0.62421996,-0.06476631,0.76840498,normal
mj2halGE,pose,1769289696038,1.35132456,1.70558786,-0.91990042,0.12685539,0.62307906,-0.06877468,0.76873287,normal
mj2halGE,pose,1769289696059,1.35218000,1.70626885,-0.92000842,0.12801115,0.62262875,-0.07115473,0.76868952,normal
mj2halGE,pose,1769289696092,1.35286236,1.70673990,-0.91996551,0.12922157,0.62206841,-0.07299686,0.76876794,normal
mj2halGE,pose,1769289696103,1.35359240,1.70712262,-0.91963053,0.12993779,0.62154020,-0.07413155,0.76896584,normal
mj2halGE,pose,1769289696126,1.35429621,1.70789075,-0.91909909,0.13101163,0.62112540,-0.07447300,0.76908580,normal
mj2halGE,pose,1769289696137,1.35460663,1.70841444,-0.91870141,0.13249218,0.62090601,-0.07522163,0.76893645,normal
mj2halGE,pose,1769289696174,1.35485125,1.70881850,-0.91826344,0.13395522,0.62074829,-0.07625547,0.76870844,normal
mj2halGE,pose,1769289696204,1.35563231,1.70966077,-0.91701937,0.13700927,0.62070203,-0.07781660,0.76805080,normal
mj2halGE,pose,1769289696216,1.35663700,1.71051019,-0.91539335,0.14063341,0.62135929,-0.07987153,0.76665208,normal
mj2halGE,pose,1769289696249,1.35730457,1.71116525,-0.91426897,0.14342188,0.62181008,-0.08127290,0.76562204,normal
mj2halGE,pose,1769289696254,1.35798454,1.71172112,-0.91313648,0.14630288,0.62222583,-0.08298253,0.76455502,normal
mj2halGE,pose,1769289696309,1.35868835,1.71222991,-0.91187477,0.14913996,0.62237847,-0.08512734,0.76364629,normal
mj2halGE,pose,1769289696328,1.35995054,1.71363139,-0.90936279,0.15470532,0.62297600,-0.08917188,0.76158751,normal
mj2halGE,pose,1769289696372,1.36072588,1.71439588,-0.90784812,0.15758075,0.62335778,-0.09068781,0.76050582,normal
mj2halGE,pose,1769289696393,1.36209297,1.71588808,-0.90505171,0.16384966,0.62392921,-0.09363370,0.75835240,normal
mj2halGE,pose,1769289696415,1.36291027,1.71669513,-0.90355945,0.16691128,0.62417108,-0.09529926,0.75727745,normal
mj2halGE,pose,1769289696438,1.36371088,1.71744221,-0.90223742,0.16907558,0.62397522,-0.09666528,0.75678544,normal
mj2halGE,pose,1769289696448,1.36420774,1.71790284,-0.90142775,0.17061006,0.62370187,-0.09744584,0.75656625,normal
mj2halGE,pose,1769289696483,1.36464119,1.71823823,-0.90078235,0.17210043,0.62334610,-0.09790738,0.75646231,normal
mj2halGE,pose,1769289696495,1.36553478,1.71884423,-0.89957500,0.17449792,0.62201976,-0.09874569,0.75689575,normal
mj2halGE,pose,1769289696507,1.36606216,1.71910977,-0.89911461,0.17557452,0.62084561,-0.09914844,0.75755785,normal
mj2halGE,pose,1769289696529,1.36651373,1.71936798,-0.89878106,0.17667484,0.61957861,-0.09941352,0.75830422,normal
mj2halGE,pose,1769289696540,1.36699915,1.71973854,-0.89841795,0.17810902,0.61764504,-0.09953800,0.75952878,normal
mj2halGE,pose,1769289696576,1.36733055,1.72003269,-0.89817715,0.17927805,0.61577577,-0.09949110,0.76077664,normal
mj2halGE,pose,1769289696608,1.36817932,1.72064638,-0.89778829,0.18173941,0.61097432,-0.09894744,0.76412732,normal
mj2halGE,pose,1769289696639,1.36897326,1.72171748,-0.89746952,0.18500224,0.60502953,-0.10007925,0.76791769,normal
mj2halGE,pose,1769289696650,1.36918163,1.72205532,-0.89716721,0.18643330,0.60265266,-0.10071074,0.76935670,normal
mj2halGE,pose,1769289696672,1.36931944,1.72232616,-0.89685988,0.18747570,0.60086978,-0.10044485,0.77053176,normal
mj2halGE,pose,1769289696706,1.36929560,1.72256690,-0.89651203,0.18860918,0.59955670,-0.09999811,0.77133568,normal
mj2halGE,pose,1769289696718,1.36935234,1.72269660,-0.89624763,0.18980145,0.59874100,-0.10008947,0.77166490,normal
mj2halGE,pose,1769289696739,1.36908340,1.72276062,-0.89585972,0.19070177,0.59820360,-0.10031048,0.77183100,normal
mj2halGE,pose,1769289696751,1.36867762,1.72274029,-0.89558673,0.19113685,0.59813488,-0.10049549,0.77175257,normal
mj2halGE,pose,1769289696761,1.36845064,1.72276390,-0.89532733,0.19132968,0.59822023,-0.10041142,0.77164957,normal
mj2halGE,pose,1769289696774,1.36823893,1.72274512,-0.89507031,0.19124943,0.59859491,-0.10017741,0.77140928,normal
mj2halGE,pose,1769289696809,1.36801338,1.72274101,-0.89485145,0.19111865,0.59909654,-0.09991155,0.77108668,normal
mj2halGE,pose,1769289696845,1.36729908,1.72288072,-0.89414096,0.19029317,0.60139782,-0.09980234,0.76951196,normal
mj2halGE,pose,1769289696888,1.36591434,1.72280854,-0.89263391,0.18803023,0.60641814,-0.10137440,0.76591442,normal
mj2halGE,pose,1769289696919,1.36468410,1.72272187,-0.89096999,0.18641040,0.61154581,-0.10190577,0.76215359,normal
mj2halGE,pose,1769289696941,1.36372471,1.72255427,-0.88938594,0.18526578,0.61631132,-0.10226139,0.75853778,normal
mj2halGE,pose,1769289696985,1.36289263,1.72256708,-0.88814354,0.18510850,0.61983615,-0.10265639,0.75564519,normal
mj2halGE,pose,1769289697023,1.36160898,1.72269380,-0.88608479,0.18530363,0.62551857,-0.10336285,0.75080304,normal
mj2halGE,pose,1769289697039,1.36053038,1.72280115,-0.88445997,0.18574396,0.62995911,-0.10441063,0.74682603,normal
mj2halGE,pose,1769289697078,1.35974360,1.72291911,-0.88335490,0.18610403,0.63308549,-0.10454757,0.74406845,normal
mj2halGE,pose,1769289697111,1.35859489,1.72320563,-0.88183975,0.18629849,0.63701111,-0.10621114,0.74042482,normal
mj2halGE,pose,1769289697142,1.35756731,1.72331131,-0.88048410,0.18655375,0.64035977,-0.10720651,0.73732207,normal
mj2halGE,pose,1769289697173,1.35637665,1.72322893,-0.87917519,0.18672419,0.64333254,-0.10710642,0.73470098,normal
mj2halGE,pose,1769289697184,1.35559130,1.72323716,-0.87835789,0.18692320,0.64511705,-0.10682107,0.73312548,normal
mj2halGE,pose,1769289697218,1.35485220,1.72331846,-0.87767601,0.18736803,0.64661862,-0.10680876,0.73168947,normal
mj2halGE,pose,1769289697230,1.35418558,1.72327805,-0.87710690,0.18762547,0.64779079,-0.10627288,0.73066398,normal
mj2halGE,pose,1769289697252,1.35353088,1.72312397,-0.87658405,0.18755570,0.64881623,-0.10547537,0.72988719,normal
mj2halGE,pose,1769289697274,1.35310078,1.72307426,-0.87628150,0.18748320,0.64936555,-0.10504181,0.72947971,normal
mj2halGE,pose,1769289697285,1.35256338,1.72305787,-0.87597942,0.18764581,0.64989674,-0.10479674,0.72899995,normal
mj2halGE,pose,1769289697307,1.35217905,1.72294128,-0.87580395,0.18773790,0.65013451,-0.10484484,0.72875727,normal
mj2halGE,pose,1769289697309,1.35185623,1.72277701,-0.87568426,0.18750149,0.65038145,-0.10487871,0.72859290,normal
mj2halGE,pose,1769289697341,1.35147238,1.72263378,-0.87557197,0.18735179,0.65058494,-0.10475835,0.72846704,normal
mj2halGE,pose,1769289697363,1.35093069,1.72250491,-0.87539744,0.18706112,0.65090013,-0.10439415,0.72831244,normal
mj2halGE,pose,1769289697373,1.35045719,1.72238719,-0.87534571,0.18674399,0.65116775,-0.10395801,0.72821699,normal
mj2halGE,pose,1769289697385,1.35020018,1.72237396,-0.87532735,0.18665343,0.65108514,-0.10392371,0.72831896,normal
mj2halGE,pose,1769289697397,1.34995222,1.72244370,-0.87538648,0.18666788,0.65102572,-0.10415372,0.72833551,normal
mj2halGE,pose,1769289697419,1.34975481,1.72248644,-0.87543607,0.18664459,0.65096677,-0.10416997,0.72839184,normal
mj2halGE,pose,1769289697429,1.34953260,1.72250581,-0.87545490,0.18660748,0.65088278,-0.10427074,0.72846198,normal
mj2halGE,pose,1769289697464,1.34939146,1.72249568,-0.87549567,0.18641797,0.65084136,-0.10432911,0.72853915,normal
mj2halGE,pose,1769289697512,1.34892225,1.72239435,-0.87566447,0.18596797,0.65046043,-0.10432700,0.72899453,normal
mj2halGE,pose,1769289697545,1.34847879,1.72225308,-0.87606001,0.18613270,0.64996928,-0.10425068,0.72940136,normal
mj2halGE,pose,1769289697581,1.34820795,1.72212797,-0.87636948,0.18581839,0.64958394,-0.10366691,0.72990780,normal
mj2halGE,pose,1769289697606,1.34796906,1.72200894,-0.87693405,0.18558487,0.64869034,-0.10356435,0.73077597,normal
mj2halGE,pose,1769289697660,1.34803820,1.72182924,-0.87768364,0.18543029,0.64727843,-0.10365203,0.73205362,normal
mj2halGE,pose,1769289697686,1.34815025,1.72178185,-0.87834358,0.18499830,0.64603598,-0.10414005,0.73319029,normal
mj2halGE,pose,1769289697719,1.34843969,1.72151369,-0.87915683,0.18406572,0.64407033,-0.10377910,0.73520277,normal
mj2halGE,pose,1769289697754,1.34870052,1.72106421,-0.87997079,0.18361285,0.64187378,-0.10262614,0.73739559,normal
mj2halGE,pose,1769289697802,1.34888697,1.72110254,-0.88075590,0.18329942,0.63938923,-0.10308935,0.73956428,normal
mj2halGE,pose,1769289697835,1.34925556,1.72103423,-0.88176107,0.18356886,0.63625807,-0.10285108,0.74222625,normal
mj2halGE,pose,1769289697866,1.34947824,1.72115600,-0.88243079,0.18365978,0.63416899,-0.10297982,0.74397173,normal
mj2halGE,pose,1769289697900,1.34961700,1.72128421,-0.88301587,0.18465826,0.63214202,-0.10442329,0.74524732,normal
mj2halGE,pose,1769289697938,1.34977341,1.72132778,-0.88341379,0.18489579,0.63080459,-0.10458920,0.74629767,normal
mj2halGE,pose,1769289697979,1.34980011,1.72130281,-0.88360310,0.18500005,0.62988573,-0.10483467,0.74701314,normal
mj2halGE,pose,1769289697998,1.34968376,1.72128612,-0.88361979,0.18558625,0.62936747,-0.10511592,0.74726499,normal
mj2halGE,pose,1769289698020,1.34961748,1.72138095,-0.88355231,0.18552869,0.62954427,-0.10462247,0.74719961,normal
mj2halGE,pose,1769289698053,1.34941435,1.72124076,-0.88338041,0.18563113,0.62953109,-0.10448817,0.74720407,normal
mj2halGE,pose,1769289698109,1.34925938,1.72118473,-0.88328171,0.18572063,0.62936539,-0.10419607,0.74736218,normal
mj2halGE,pose,1769289698150,1.34899712,1.72079670,-0.88313675,0.18497529,0.62958254,-0.10274290,0.74756529,normal
mj2halGE,pose,1769289698192,1.34868765,1.72073472,-0.88299155,0.18401672,0.62994278,-0.10219767,0.74757313,normal
mj2halGE,pose,1769289698227,1.34856367,1.72058147,-0.88297653,0.18360311,0.63042796,-0.10161424,0.74734532,normal
mj2halGE,pose,1769289698266,1.34841490,1.72053701,-0.88299656,0.18372589,0.63075180,-0.10246125,0.74692614,normal
mj2halGE,pose,1769289698276,1.34826469,1.72051531,-0.88297749,0.18316614,0.63123799,-0.10205367,0.74670865,normal
mj2halGE,pose,1769289698331,1.34814167,1.72042942,-0.88294339,0.18315117,0.63172340,-0.10210504,0.74629468,normal
mj2halGE,pose,1769289698353,1.34797049,1.72050649,-0.88299108,0.18318378,0.63180566,-0.10231094,0.74618884,normal
mj2halGE,pose,1769289698375,1.34780741,1.72049755,-0.88302755,0.18301926,0.63205386,-0.10211629,0.74604566,normal
mj2halGE,pose,1769289698398,1.34767866,1.72045088,-0.88307166,0.18251344,0.63238788,-0.10214255,0.74588291,normal
mj2halGE,pose,1769289698409,1.34762955,1.72043008,-0.88313055,0.18262091,0.63250262,-0.10212337,0.74576193,normal
mj2halGE,pose,1769289698422,1.34753799,1.72040898,-0.88318849,0.18276685,0.63261890,-0.10214755,0.74562422,normal
mj2halGE,pose,1769289698444,1.34741449,1.72041976,-0.88321686,0.18279371,0.63274366,-0.10191318,0.74554384,normal
mj2halGE,pose,1769289698454,1.34725571,1.72045314,-0.88325596,0.18297391,0.63290639,-0.10208072,0.74533857,normal
mj2halGE,pose,1769289698477,1.34709644,1.72048676,-0.88330245,0.18317592,0.63294619,-0.10238711,0.74521312,normal
mj2halGE,pose,1769289698487,1.34683895,1.72052443,-0.88340855,0.18260910,0.63300825,-0.10245679,0.74528993,normal
mj2halGE,pose,1769289698498,1.34668541,1.72045344,-0.88349700,0.18204992,0.63307376,-0.10205692,0.74542594,normal
mj2halGE,pose,1769289698542,1.34654999,1.72034389,-0.88356495,0.18165044,0.63315117,-0.10174868,0.74549978,normal
mj2halGE,pose,1769289698549,1.34605598,1.72023916,-0.88388538,0.18162520,0.63266957,-0.10161116,0.74593343,normal
mj2halGE,pose,1769289698571,1.34584427,1.72019893,-0.88410282,0.18132602,0.63221669,-0.10132143,0.74642943,normal
mj2halGE,pose,1769289698594,1.34567690,1.72020131,-0.88433242,0.18139906,0.63178094,-0.10121832,0.74679454,normal
mj2halGE,pose,1769289698607,1.34562492,1.72023374,-0.88449502,0.18136797,0.63158256,-0.10110575,0.74698511,normal
mj2halGE,pose,1769289698618,1.34556913,1.72026896,-0.88463306,0.18137690,0.63131194,-0.10118005,0.74720161,normal
mj2halGE,pose,1769289698628,1.34547234,1.72028089,-0.88476753,0.18150545,0.63105071,-0.10117582,0.74739161,normal
mj2halGE,pose,1769289698638,1.34536743,1.72029531,-0.88489509,0.18149190,0.63070214,-0.10111889,0.74769678,normal
mj2halGE,pose,1769289698650,1.34526300,1.72029740,-0.88505793,0.18152373,0.63030779,-0.10098290,0.74803989,normal
mj2halGE,pose,1769289698660,1.34516621,1.72029078,-0.88522696,0.18155705,0.62988490,-0.10084047,0.74840714,normal
mj2halGE,pose,1769289698672,1.34507847,1.72028965,-0.88539672,0.18145078,0.62944174,-0.10083820,0.74880596,normal
mj2halGE,pose,1769289698683,1.34500170,1.72029907,-0.88556767,0.18131499,0.62900806,-0.10089080,0.74919609,normal
mj2halGE,pose,1769289698694,1.34495211,1.72027850,-0.88575149,0.18134961,0.62857503,-0.10072323,0.74957360,normal
mj2halGE,pose,1769289698705,1.34492970,1.72025871,-0.88592243,0.18127225,0.62807929,-0.10045963,0.75004309,normal
mj2halGE,pose,1769289698716,1.34491205,1.72025353,-0.88610244,0.18133952,0.62769986,-0.10037193,0.75035614,normal
mj2halGE,pose,1769289698727,1.34487104,1.72029430,-0.88627219,0.18146509,0.62716913,-0.10026715,0.75078346,normal
mj2halGE,pose,1769289698739,1.34481239,1.72034800,-0.88645124,0.18164414,0.62661827,-0.10024389,0.75120311,normal
mj2halGE,pose,1769289698749,1.34474897,1.72039175,-0.88664079,0.18178538,0.62587852,-0.10007205,0.75180831,normal
mj2halGE,pose,1769289698760,1.34468889,1.72043151,-0.88684344,0.18199804,0.62510574,-0.09986436,0.75242716,normal
mj2halGE,pose,1769289698772,1.34462833,1.72045946,-0.88706279,0.18229621,0.62431001,-0.09959944,0.75305050,normal
mj2halGE,pose,1769289698783,1.34457493,1.72048467,-0.88729405,0.18255612,0.62349987,-0.09930684,0.75369711,normal
mj2halGE,pose,1769289698794,1.34452629,1.72048831,-0.88752413,0.18279417,0.62255651,-0.09889642,0.75447278,normal
mj2halGE,pose,1769289698805,1.34447336,1.72039044,-0.88785386,0.18285264,0.62167078,-0.09856846,0.75523149,normal
mj2halGE,pose,1769289698816,1.34442329,1.72042817,-0.88810372,0.18282593,0.62068201,-0.09827313,0.75608922,normal
mj2halGE,pose,1769289698827,1.34435368,1.72046471,-0.88841224,0.18291636,0.61968589,-0.09798638,0.75692118,normal
mj2halGE,pose,1769289698838,1.34427404,1.72051519,-0.88871908,0.18299984,0.61861313,-0.09782773,0.75779851,normal
mj2halGE,pose,1769289698849,1.34418011,1.72055298,-0.88904905,0.18316706,0.61744935,-0.09770331,0.75872273,normal
mj2halGE,pose,1769289698861,1.34409428,1.72057843,-0.88941455,0.18338025,0.61625975,-0.09761813,0.75964880,normal
mj2halGE,pose,1769289698871,1.34401894,1.72059762,-0.88976312,0.18352170,0.61496867,-0.09736966,0.76069210,normal
mj2halGE,pose,1769289698883,1.34395933,1.72058815,-0.89009333,0.18363073,0.61368365,-0.09709513,0.76173793,normal
mj2halGE,pose,1769289698894,1.34387398,1.72052056,-0.89044285,0.18373359,0.61243724,-0.09683550,0.76274864,normal
mj2halGE,pose,1769289698905,1.34385347,1.72045624,-0.89083314,0.18370287,0.61121369,-0.09638809,0.76379344,normal
mj2halGE,pose,1769289698916,1.34379816,1.72041303,-0.89124560,0.18366641,0.60986829,-0.09598477,0.76492761,normal
mj2halGE,pose,1769289698927,1.34372520,1.72044039,-0.89166760,0.18365627,0.60846067,-0.09568564,0.76608762,normal
mj2halGE,pose,1769289698938,1.34365368,1.72048891,-0.89209056,0.18379273,0.60688520,-0.09547948,0.76732930,normal
mj2halGE,pose,1769289698949,1.34356451,1.72055143,-0.89253330,0.18395481,0.60521389,-0.09522671,0.76864078,normal
mj2halGE,pose,1769289698960,1.34348154,1.72060198,-0.89299846,0.18412574,0.60348321,-0.09509193,0.76997614,normal
mj2halGE,pose,1769289698972,1.34337854,1.72058201,-0.89348841,0.18438250,0.60166789,-0.09496565,0.77134971,normal
mj2halGE,pose,1769289698983,1.34335518,1.72058457,-0.89396501,0.18431149,0.59989577,-0.09462953,0.77278690,normal
mj2halGE,pose,1769289698994,1.34329653,1.72046733,-0.89450788,0.18417324,0.59821081,-0.09414125,0.77418439,normal
mj2halGE,pose,1769289699006,1.34312963,1.72037572,-0.89501643,0.18398463,0.59633822,-0.09374444,0.77572055,normal
mj2halGE,pose,1769289699016,1.34305000,1.72027540,-0.89558291,0.18380184,0.59462636,-0.09335091,0.77712418,normal
mj2halGE,pose,1769289699027,1.34298086,1.72024244,-0.89610600,0.18366340,0.59281404,-0.09294975,0.77858822,normal
mj2halGE,pose,1769289699039,1.34288979,1.72023839,-0.89659047,0.18351958,0.59094119,-0.09266690,0.78007815,normal
mj2halGE,pose,1769289699050,1.34281158,1.72016531,-0.89709973,0.18366014,0.58908565,-0.09223900,0.78149793,normal
mj2halGE,pose,1769289699060,1.34266901,1.72005993,-0.89761591,0.18387313,0.58716464,-0.09184428,0.78293869,normal
mj2halGE,pose,1769289699072,1.34261942,1.71994621,-0.89810562,0.18374716,0.58540214,-0.09108401,0.78437556,normal
mj2halGE,pose,1769289699083,1.34258747,1.71989053,-0.89859939,0.18339991,0.58370544,-0.09027007,0.78581407,normal
mj2halGE,pose,1769289699094,1.34244442,1.71975058,-0.89913678,0.18340537,0.58174920,-0.08953254,0.78734635,normal
mj2halGE,pose,1769289699105,1.34237671,1.71961260,-0.89970946,0.18329783,0.57990540,-0.08902806,0.78878745,normal
mj2halGE,pose,1769289699116,1.34237576,1.71948296,-0.90028453,0.18285059,0.57795841,-0.08856457,0.79037083,normal
mj2halGE,pose,1769289699127,1.34231758,1.71938550,-0.90086675,0.18236262,0.57582689,-0.08785843,0.79211626,normal
mj2halGE,pose,1769289699138,1.34231901,1.71932167,-0.90133452,0.18156671,0.57375790,-0.08705968,0.79388665,normal
