# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623605159,0.01219884,1.67819264,0.05190003,0.08922898,0.00059483,0.02852976,0.99560227,normal
zr7Pc6Rj,pose,1761623605170,0.01215771,1.67823758,0.05197215,0.08964778,0.00071253,0.02855718,0.99556379,normal
zr7Pc6Rj,pose,1761623605181,0.01210910,1.67829534,0.05204606,0.08981161,0.00075846,0.02856563,0.99554875,normal
zr7Pc6Rj,pose,1761623605203,0.01205152,1.67835874,0.05211043,0.08993562,0.00076699,0.02856808,0.99553747,normal
zr7Pc6Rj,pose,1761623605215,0.01195648,1.67844602,0.05220008,0.09023939,0.00080905,0.02890648,0.99550018,normal
zr7Pc6Rj,pose,1761623605226,0.01182774,1.67847536,0.05226147,0.09035441,0.00097638,0.02895813,0.99548810,normal
zr7Pc6Rj,pose,1761623605236,0.01172078,1.67849487,0.05231249,0.09037579,0.00116554,0.02902655,0.99548396,normal
zr7Pc6Rj,pose,1761623605248,0.01156139,1.67846670,0.05237293,0.09022323,0.00124080,0.02909148,0.99549581,normal
zr7Pc6Rj,pose,1761623605258,0.01151121,1.67844750,0.05240333,0.09011004,0.00136166,0.02911268,0.99550529,normal
zr7Pc6Rj,pose,1761623605270,0.01146147,1.67843730,0.05242097,0.09013409,0.00137242,0.02919034,0.99550082,normal
zr7Pc6Rj,pose,1761623605281,0.01137388,1.67843815,0.05243659,0.09020236,0.00141937,0.02917755,0.99549495,normal
zr7Pc6Rj,pose,1761623605292,0.01126677,1.67846160,0.05246162,0.09032959,0.00155759,0.02924534,0.99548122,normal
zr7Pc6Rj,pose,1761623605303,0.01116893,1.67848625,0.05248356,0.09042413,0.00170070,0.02944447,0.99546653,normal
zr7Pc6Rj,pose,1761623605314,0.01111144,1.67847055,0.05248439,0.09031236,0.00174186,0.02958928,0.99547231,normal
zr7Pc6Rj,pose,1761623605325,0.01107118,1.67843161,0.05247176,0.09034637,0.00179220,0.02956256,0.99546993,normal
zr7Pc6Rj,pose,1761623605337,0.01104677,1.67836772,0.05245876,0.09026747,0.00183872,0.02964566,0.99547453,normal
zr7Pc6Rj,pose,1761623605347,0.01101711,1.67829895,0.05245578,0.09003746,0.00178152,0.02969796,0.99549390,normal
zr7Pc6Rj,pose,1761623605358,0.01100489,1.67825036,0.05247223,0.08960947,0.00167085,0.02963998,0.99553444,normal
zr7Pc6Rj,pose,1761623605370,0.01100871,1.67819794,0.05248594,0.08952474,0.00157858,0.02965777,0.99554168,normal
zr7Pc6Rj,pose,1761623605381,0.01103431,1.67815423,0.05249321,0.08921704,0.00141007,0.02961928,0.99557071,normal
zr7Pc6Rj,pose,1761623605392,0.01106870,1.67811313,0.05248368,0.08899825,0.00113572,0.02939156,0.99559739,normal
zr7Pc6Rj,pose,1761623605403,0.01112008,1.67808352,0.05247426,0.08889693,0.00083936,0.02931435,0.99560901,normal
zr7Pc6Rj,pose,1761623605415,0.01118246,1.67807223,0.05246556,0.08871619,0.00055481,0.02911313,0.99563123,normal
zr7Pc6Rj,pose,1761623605427,0.01126459,1.67804982,0.05245745,0.08859426,0.00028527,0.02909743,0.99564266,normal
zr7Pc6Rj,pose,1761623605437,0.01135328,1.67803678,0.05245674,0.08842592,-0.00003799,0.02898634,0.99566091,normal
zr7Pc6Rj,pose,1761623605448,0.01143152,1.67802458,0.05245054,0.08829684,-0.00038343,0.02891580,0.99567434,normal
zr7Pc6Rj,pose,1761623605458,0.01148427,1.67802254,0.05243862,0.08820380,-0.00070493,0.02880066,0.99568575,normal
zr7Pc6Rj,pose,1761623605470,0.01153827,1.67802039,0.05241621,0.08834691,-0.00092983,0.02872763,0.99567499,normal
zr7Pc6Rj,pose,1761623605505,0.01156715,1.67803162,0.05238581,0.08840995,-0.00115935,0.02874399,0.99566868,normal
zr7Pc6Rj,pose,1761623605545,0.01163188,1.67806198,0.05229175,0.08844508,-0.00151836,0.02871473,0.99566592,normal
zr7Pc6Rj,pose,1761623605574,0.01163465,1.67812472,0.05220449,0.08841640,-0.00161298,0.02852956,0.99567364,normal
zr7Pc6Rj,pose,1761623605595,0.01157835,1.67818464,0.05213034,0.08810764,-0.00128141,0.02843692,0.99570414,normal
zr7Pc6Rj,pose,1761623605626,0.01152101,1.67816619,0.05209863,0.08790428,-0.00107237,0.02858350,0.99571817,normal
zr7Pc6Rj,pose,1761623605637,0.01145676,1.67812068,0.05209911,0.08786120,-0.00100896,0.02864733,0.99572020,normal
zr7Pc6Rj,pose,1761623605659,0.01143295,1.67807647,0.05206633,0.08764253,-0.00098947,0.02867352,0.99573874,normal
zr7Pc6Rj,pose,1761623605671,0.01143500,1.67804267,0.05202830,0.08752694,-0.00102412,0.02866800,0.99574903,normal
zr7Pc6Rj,pose,1761623605683,0.01143351,1.67799561,0.05198336,0.08748335,-0.00105543,0.02865052,0.99575333,normal
zr7Pc6Rj,pose,1761623605694,0.01143977,1.67795854,0.05194747,0.08737019,-0.00108566,0.02865030,0.99576324,normal
zr7Pc6Rj,pose,1761623605705,0.01143929,1.67792206,0.05191243,0.08731116,-0.00120459,0.02862477,0.99576902,normal
zr7Pc6Rj,pose,1761623605715,0.01145253,1.67790862,0.05188918,0.08720455,-0.00127336,0.02855160,0.99578037,normal
zr7Pc6Rj,pose,1761623605726,0.01146290,1.67789324,0.05186582,0.08711003,-0.00134033,0.02846164,0.99579113,normal
zr7Pc6Rj,pose,1761623605737,0.01147282,1.67787907,0.05184495,0.08707684,-0.00140322,0.02838508,0.99579613,normal
zr7Pc6Rj,pose,1761623605748,0.01148894,1.67782920,0.05183661,0.08695356,-0.00142713,0.02828323,0.99580977,normal
zr7Pc6Rj,pose,1761623605759,0.01149797,1.67775834,0.05183780,0.08688588,-0.00147876,0.02809471,0.99582094,normal
zr7Pc6Rj,pose,1761623605770,0.01151636,1.67769563,0.05184031,0.08684378,-0.00154387,0.02802804,0.99582639,normal
zr7Pc6Rj,pose,1761623605782,0.01153296,1.67767412,0.05182540,0.08692000,-0.00159530,0.02801547,0.99582001,normal
zr7Pc6Rj,pose,1761623605793,0.01152658,1.67768349,0.05179977,0.08710666,-0.00169534,0.02793590,0.99580578,normal
zr7Pc6Rj,pose,1761623605804,0.01151386,1.67770336,0.05177581,0.08726587,-0.00170163,0.02793824,0.99579176,normal
zr7Pc6Rj,pose,1761623605815,0.01149860,1.67774254,0.05176151,0.08734342,-0.00166013,0.02806316,0.99578152,normal
zr7Pc6Rj,pose,1761623605826,0.01149049,1.67778309,0.05175221,0.08738124,-0.00170458,0.02827537,0.99577212,normal
zr7Pc6Rj,pose,1761623605838,0.01150072,1.67779947,0.05175877,0.08741463,-0.00182011,0.02845946,0.99576374,normal
zr7Pc6Rj,pose,1761623605849,0.01152611,1.67777961,0.05177379,0.08727086,-0.00217337,0.02854335,0.99577324,normal
zr7Pc6Rj,pose,1761623605860,0.01153493,1.67775314,0.05177128,0.08717736,-0.00246941,0.02809202,0.99579358,normal
zr7Pc6Rj,pose,1761623605872,0.01152804,1.67777054,0.05175912,0.08745552,-0.00236008,0.02781560,0.99577721,normal
zr7Pc6Rj,pose,1761623605883,0.01151949,1.67784175,0.05170798,0.08778584,-0.00223558,0.02799698,0.99574335,normal
zr7Pc6Rj,pose,1761623605894,0.01151535,1.67791592,0.05164242,0.08804865,-0.00205078,0.02809472,0.99571779,normal
zr7Pc6Rj,pose,1761623605905,0.01150173,1.67798419,0.05159819,0.08792929,-0.00170567,0.02792570,0.99573374,normal
zr7Pc6Rj,pose,1761623605916,0.01146832,1.67800765,0.05156231,0.08775738,-0.00165941,0.02795549,0.99574815,normal
zr7Pc6Rj,pose,1761623605927,0.01144344,1.67799922,0.05153644,0.08748035,-0.00159292,0.02798370,0.99577184,normal
zr7Pc6Rj,pose,1761623605938,0.01141891,1.67798793,0.05150890,0.08715753,-0.00158259,0.02795052,0.99580110,normal
zr7Pc6Rj,pose,1761623605950,0.01139334,1.67800139,0.05146801,0.08697326,-0.00170954,0.02804298,0.99581440,normal
zr7Pc6Rj,pose,1761623605961,0.01137388,1.67802706,0.05142057,0.08700181,-0.00164192,0.02795752,0.99581442,normal
zr7Pc6Rj,pose,1761623605972,0.01134899,1.67803901,0.05137038,0.08696099,-0.00168484,0.02803827,0.99581565,normal
zr7Pc6Rj,pose,1761623605983,0.01132193,1.67802955,0.05132735,0.08685086,-0.00180181,0.02813924,0.99582221,normal
zr7Pc6Rj,pose,1761623606073,0.01130590,1.67801035,0.05130184,0.08667790,-0.00190190,0.02830592,0.99583237,normal
zr7Pc6Rj,pose,1761623606110,0.01109177,1.67787241,0.05119026,0.08660331,-0.00222676,0.02902969,0.99581735,normal
zr7Pc6Rj,pose,1761623606140,0.01107797,1.67794000,0.05107975,0.08677514,-0.00230482,0.02899022,0.99580336,normal
zr7Pc6Rj,pose,1761623606173,0.01109928,1.67808235,0.05100536,0.08713545,-0.00254222,0.02905390,0.99576946,normal
zr7Pc6Rj,pose,1761623606194,0.01110461,1.67816388,0.05094397,0.08745793,-0.00251789,0.02927371,0.99573481,normal
zr7Pc6Rj,pose,1761623606216,0.01112005,1.67816787,0.05083919,0.08769775,-0.00258714,0.02936751,0.99571078,normal
zr7Pc6Rj,pose,1761623606238,0.01118389,1.67815339,0.05066919,0.08759184,-0.00241682,0.02955312,0.99571504,normal
zr7Pc6Rj,pose,1761623606250,0.01117292,1.67816116,0.05059695,0.08747132,-0.00214281,0.02958987,0.99572517,normal
zr7Pc6Rj,pose,1761623606272,0.01116636,1.67817370,0.05053043,0.08749526,-0.00183129,0.02966613,0.99572142,normal
zr7Pc6Rj,pose,1761623606284,0.01118332,1.67818464,0.05047607,0.08750653,-0.00171303,0.02963781,0.99572148,normal
zr7Pc6Rj,pose,1761623606294,0.01121584,1.67818477,0.05041397,0.08744264,-0.00161105,0.02959422,0.99572856,normal
zr7Pc6Rj,pose,1761623606306,0.01125601,1.67818600,0.05034912,0.08733125,-0.00157404,0.02965347,0.99573663,normal
zr7Pc6Rj,pose,1761623606316,0.01128525,1.67818966,0.05028880,0.08734848,-0.00145724,0.02963412,0.99573588,normal
zr7Pc6Rj,pose,1761623606328,0.01131791,1.67818998,0.05022216,0.08735585,-0.00142985,0.02971095,0.99573298,normal
zr7Pc6Rj,pose,1761623606339,0.01138365,1.67819130,0.05016100,0.08733763,-0.00139112,0.02978311,0.99573248,normal
zr7Pc6Rj,pose,1761623606349,0.01142457,1.67815800,0.05007684,0.08727316,-0.00149680,0.02978720,0.99573786,normal
zr7Pc6Rj,pose,1761623606361,0.01147094,1.67810641,0.04998672,0.08717144,-0.00150928,0.02976768,0.99574733,normal
zr7Pc6Rj,pose,1761623606373,0.01152429,1.67806113,0.04990196,0.08708214,-0.00147130,0.02976301,0.99575534,normal
zr7Pc6Rj,pose,1761623606384,0.01159668,1.67804547,0.04982901,0.08707161,-0.00149959,0.02974531,0.99575675,normal
zr7Pc6Rj,pose,1761623606394,0.01167813,1.67804965,0.04975855,0.08701980,-0.00155623,0.02966831,0.99576349,normal
zr7Pc6Rj,pose,1761623606406,0.01176447,1.67806282,0.04968500,0.08694983,-0.00160417,0.02957706,0.99577224,normal
zr7Pc6Rj,pose,1761623606417,0.01184627,1.67808860,0.04961884,0.08699218,-0.00161187,0.02944158,0.99577254,normal
zr7Pc6Rj,pose,1761623606428,0.01192161,1.67812173,0.04955482,0.08700338,-0.00166900,0.02930710,0.99577544,normal
zr7Pc6Rj,pose,1761623606439,0.01199654,1.67815837,0.04949176,0.08700666,-0.00170489,0.02910505,0.99578102,normal
zr7Pc6Rj,pose,1761623606450,0.01209724,1.67817231,0.04942513,0.08700804,-0.00173014,0.02895780,0.99578514,normal
zr7Pc6Rj,pose,1761623606461,0.01220509,1.67818457,0.04935694,0.08691256,-0.00183545,0.02884025,0.99579671,normal
zr7Pc6Rj,pose,1761623606472,0.01230729,1.67820087,0.04928648,0.08693163,-0.00194055,0.02865143,0.99580029,normal
zr7Pc6Rj,pose,1761623606483,0.01242915,1.67818355,0.04915869,0.08702306,-0.00200709,0.02854883,0.99579512,normal
zr7Pc6Rj,pose,1761623606494,0.01255295,1.67815993,0.04901063,0.08695979,-0.00216401,0.02850082,0.99580169,normal
zr7Pc6Rj,pose,1761623606506,0.01268917,1.67811940,0.04886687,0.08695171,-0.00219811,0.02838945,0.99580551,normal
zr7Pc6Rj,pose,1761623606517,0.01279816,1.67809710,0.04877484,0.08688680,-0.00231746,0.02829949,0.99581346,normal
zr7Pc6Rj,pose,1761623606529,0.01291132,1.67809089,0.04871297,0.08655682,-0.00247427,0.02836362,0.99584000,normal
zr7Pc6Rj,pose,1761623606540,0.01301661,1.67807811,0.04863071,0.08658946,-0.00267060,0.02826388,0.99583949,normal
zr7Pc6Rj,pose,1761623606551,0.01311317,1.67807932,0.04853439,0.08687983,-0.00274054,0.02817215,0.99581661,normal
zr7Pc6Rj,pose,1761623606561,0.01321492,1.67809086,0.04843724,0.08685077,-0.00275353,0.02819961,0.99581833,normal
zr7Pc6Rj,pose,1761623606573,0.01328087,1.67809802,0.04835188,0.08685251,-0.00284832,0.02812574,0.99582000,normal
zr7Pc6Rj,pose,1761623606584,0.01330709,1.67808419,0.04831076,0.08693414,-0.00288261,0.02805016,0.99581491,normal
zr7Pc6Rj,pose,1761623606595,0.01333475,1.67807147,0.04827476,0.08700901,-0.00287958,0.02802168,0.99580918,normal
zr7Pc6Rj,pose,1761623606606,0.01337218,1.67804975,0.04822111,0.08693818,-0.00293716,0.02794418,0.99581738,normal
zr7Pc6Rj,pose,1761623606618,0.01345778,1.67804325,0.04813528,0.08666388,-0.00292495,0.02788758,0.99584291,normal
zr7Pc6Rj,pose,1761623606628,0.01350507,1.67805309,0.04806614,0.08631981,-0.00287898,0.02787256,0.99587335,normal
zr7Pc6Rj,pose,1761623606640,0.01355207,1.67806590,0.04799974,0.08621248,-0.00287349,0.02791147,0.99588157,normal
zr7Pc6Rj,pose,1761623606651,0.01359200,1.67809140,0.04794204,0.08617050,-0.00283324,0.02779059,0.99588870,normal
zr7Pc6Rj,pose,1761623606661,0.01366577,1.67808235,0.04785502,0.08618271,-0.00294272,0.02785744,0.99588546,normal
zr7Pc6Rj,pose,1761623606672,0.01375309,1.67807929,0.04777801,0.08609695,-0.00303576,0.02775455,0.99589547,normal
zr7Pc6Rj,pose,1761623606684,0.01381969,1.67806562,0.04766309,0.08603514,-0.00312109,0.02766612,0.99590301,normal
zr7Pc6Rj,pose,1761623606695,0.01387802,1.67806773,0.04754412,0.08598848,-0.00314814,0.02759132,0.99590903,normal
zr7Pc6Rj,pose,1761623606706,0.01393193,1.67805937,0.04741490,0.08608981,-0.00319082,0.02756166,0.99590096,normal
zr7Pc6Rj,pose,1761623606717,0.01400700,1.67806255,0.04732502,0.08620388,-0.00322651,0.02748007,0.99589323,normal
zr7Pc6Rj,pose,1761623606728,0.01408890,1.67806298,0.04723978,0.08627649,-0.00323723,0.02744685,0.99588782,normal
zr7Pc6Rj,pose,1761623606740,0.01417193,1.67806656,0.04716671,0.08627051,-0.00324400,0.02742411,0.99588895,normal
zr7Pc6Rj,pose,1761623606751,0.01425320,1.67807813,0.04707873,0.08623099,-0.00332408,0.02732513,0.99589483,normal
zr7Pc6Rj,pose,1761623606762,0.01432362,1.67806926,0.04696965,0.08632039,-0.00345733,0.02715727,0.99589122,normal
zr7Pc6Rj,pose,1761623606773,0.01440710,1.67806073,0.04688287,0.08621863,-0.00354262,0.02707577,0.99590195,normal
zr7Pc6Rj,pose,1761623606784,0.01448563,1.67804522,0.04681516,0.08587261,-0.00374069,0.02700606,0.99593302,normal
zr7Pc6Rj,pose,1761623606795,0.01456735,1.67802610,0.04675698,0.08586466,-0.00375805,0.02704475,0.99593259,normal
zr7Pc6Rj,pose,1761623606806,0.01463947,1.67801170,0.04669106,0.08572431,-0.00380373,0.02693809,0.99594739,normal
zr7Pc6Rj,pose,1761623606818,0.01468897,1.67794714,0.04662359,0.08554521,-0.00392609,0.02681418,0.99596566,normal
zr7Pc6Rj,pose,1761623606829,0.01473755,1.67786957,0.04656339,0.08541933,-0.00401935,0.02673495,0.99597823,normal
zr7Pc6Rj,pose,1761623606841,0.01478612,1.67778007,0.04649556,0.08540677,-0.00417336,0.02673598,0.99597864,normal
zr7Pc6Rj,pose,1761623606852,0.01484570,1.67775588,0.04645491,0.08523269,-0.00423659,0.02660610,0.99599676,normal
zr7Pc6Rj,pose,1761623606862,0.01489931,1.67774193,0.04640985,0.08529162,-0.00430368,0.02662502,0.99599093,normal
zr7Pc6Rj,pose,1761623606874,0.01495448,1.67773861,0.04637337,0.08521643,-0.00430177,0.02667243,0.99599610,normal
zr7Pc6Rj,pose,1761623606884,0.01499510,1.67776177,0.04631591,0.08529904,-0.00435026,0.02673719,0.99598708,normal
zr7Pc6Rj,pose,1761623606896,0.01502937,1.67781125,0.04625690,0.08535580,-0.00436001,0.02672937,0.99598239,normal
zr7Pc6Rj,pose,1761623606907,0.01504883,1.67785546,0.04619622,0.08554522,-0.00435146,0.02669790,0.99596702,normal
zr7Pc6Rj,pose,1761623606917,0.01507702,1.67787175,0.04615557,0.08565113,-0.00428953,0.02682362,0.99595481,normal
zr7Pc6Rj,pose,1761623606929,0.01510409,1.67787369,0.04612422,0.08570676,-0.00428150,0.02689179,0.99594822,normal
zr7Pc6Rj,pose,1761623606940,0.01512489,1.67787692,0.04609656,0.08573238,-0.00426087,0.02689651,0.99594597,normal
zr7Pc6Rj,pose,1761623606951,0.01511642,1.67789069,0.04609394,0.08570355,-0.00413301,0.02688408,0.99594933,normal
zr7Pc6Rj,pose,1761623606962,0.01507449,1.67790302,0.04609931,0.08570976,-0.00403020,0.02688720,0.99594913,normal
zr7Pc6Rj,pose,1761623606973,0.01502895,1.67793210,0.04610658,0.08573103,-0.00384908,0.02690650,0.99594750,normal
zr7Pc6Rj,pose,1761623606985,0.01499817,1.67795669,0.04607356,0.08606893,-0.00364804,0.02697774,0.99591718,normal
zr7Pc6Rj,pose,1761623606996,0.01499116,1.67799082,0.04603946,0.08633461,-0.00349277,0.02710278,0.99589135,normal
zr7Pc6Rj,pose,1761623607008,0.01498425,1.67801496,0.04600036,0.08643541,-0.00334857,0.02709979,0.99588318,normal
zr7Pc6Rj,pose,1761623607018,0.01496607,1.67804739,0.04598022,0.08654657,-0.00339043,0.02712142,0.99587280,normal
zr7Pc6Rj,pose,1761623607029,0.01495123,1.67809672,0.04597855,0.08647603,-0.00341218,0.02703636,0.99588116,normal
zr7Pc6Rj,pose,1761623607040,0.01492432,1.67814219,0.04594982,0.08662418,-0.00341777,0.02701148,0.99586894,normal
zr7Pc6Rj,pose,1761623607051,0.01491854,1.67818432,0.04590511,0.08696250,-0.00330649,0.02693924,0.99584179,normal
zr7Pc6Rj,pose,1761623607063,0.01489481,1.67822813,0.04583347,0.08737431,-0.00325766,0.02710331,0.99580145,normal
zr7Pc6Rj,pose,1761623607073,0.01486555,1.67825985,0.04575288,0.08769053,-0.00316311,0.02717150,0.99577210,normal
zr7Pc6Rj,pose,1761623607085,0.01481625,1.67828549,0.04567719,0.08776205,-0.00314564,0.02731611,0.99576190,normal
zr7Pc6Rj,pose,1761623607096,0.01474068,1.67829618,0.04559803,0.08776362,-0.00322761,0.02739134,0.99575943,normal
zr7Pc6Rj,pose,1761623607107,0.01467538,1.67830684,0.04552329,0.08773559,-0.00324116,0.02742617,0.99576090,normal
zr7Pc6Rj,pose,1761623607118,0.01463312,1.67830789,0.04544389,0.08772086,-0.00334614,0.02744160,0.99576142,normal
zr7Pc6Rj,pose,1761623607130,0.01461491,1.67829836,0.04536510,0.08756817,-0.00335650,0.02741598,0.99577553,normal
zr7Pc6Rj,pose,1761623607141,0.01458904,1.67827311,0.04526973,0.08751061,-0.00340271,0.02745052,0.99577949,normal
zr7Pc6Rj,pose,1761623607153,0.01454800,1.67826000,0.04516828,0.08735581,-0.00351009,0.02751101,0.99579104,normal
zr7Pc6Rj,pose,1761623607175,0.01449949,1.67823704,0.04506457,0.08724211,-0.00357171,0.02754803,0.99579976,normal
zr7Pc6Rj,pose,1761623607186,0.01443049,1.67820678,0.04490876,0.08670651,-0.00368626,0.02771158,0.99584158,normal
zr7Pc6Rj,pose,1761623607187,0.01441556,1.67818620,0.04483533,0.08645263,-0.00376789,0.02795221,0.99585663,normal
zr7Pc6Rj,pose,1761623607198,0.01438737,1.67816296,0.04475200,0.08649202,-0.00390856,0.02800800,0.99585110,normal
zr7Pc6Rj,pose,1761623607208,0.01437059,1.67814253,0.04467964,0.08647110,-0.00393884,0.02815149,0.99584875,normal
zr7Pc6Rj,pose,1761623607219,0.01435858,1.67812092,0.04458201,0.08638863,-0.00398620,0.02828585,0.99585191,normal
zr7Pc6Rj,pose,1761623607230,0.01434770,1.67810617,0.04448640,0.08611020,-0.00406524,0.02843836,0.99587136,normal
zr7Pc6Rj,pose,1761623607241,0.01432934,1.67808654,0.04436588,0.08597218,-0.00419986,0.02859067,0.99587837,normal
zr7Pc6Rj,pose,1761623607283,0.01430073,1.67806545,0.04426205,0.08602989,-0.00431107,0.02872227,0.99586912,normal
zr7Pc6Rj,pose,1761623607313,0.01428771,1.67791695,0.04400277,0.08486169,-0.00507705,0.02923426,0.99595084,normal
zr7Pc6Rj,pose,1761623607332,0.01430777,1.67782773,0.04394329,0.08460665,-0.00539841,0.02964482,0.99595871,normal
zr7Pc6Rj,pose,1761623607341,0.01428685,1.67772207,0.04392040,0.08428801,-0.00582139,0.03011865,0.99596913,normal
zr7Pc6Rj,pose,1761623607364,0.01424041,1.67757319,0.04397345,0.08420397,-0.00611605,0.03038501,0.99596638,normal
zr7Pc6Rj,pose,1761623607375,0.01421708,1.67750331,0.04402614,0.08430229,-0.00627592,0.03056332,0.99595162,normal
zr7Pc6Rj,pose,1761623607398,0.01419854,1.67750061,0.04409683,0.08434591,-0.00632632,0.03085826,0.99593851,normal
zr7Pc6Rj,pose,1761623607410,0.01418298,1.67750374,0.04415822,0.08439932,-0.00638943,0.03100862,0.99592891,normal
zr7Pc6Rj,pose,1761623607421,0.01416260,1.67750483,0.04420817,0.08458003,-0.00645622,0.03111094,0.99590996,normal
zr7Pc6Rj,pose,1761623607431,0.01413974,1.67750821,0.04425728,0.08461494,-0.00645652,0.03119762,0.99590428,normal
zr7Pc6Rj,pose,1761623607442,0.01413059,1.67752515,0.04432547,0.08464527,-0.00640202,0.03128843,0.99589921,normal
zr7Pc6Rj,pose,1761623607454,0.01412523,1.67755687,0.04439938,0.08490314,-0.00641426,0.03138119,0.99587426,normal
zr7Pc6Rj,pose,1761623607465,0.01412654,1.67759462,0.04448187,0.08525735,-0.00642388,0.03150343,0.99584007,normal
zr7Pc6Rj,pose,1761623607486,0.01413888,1.67763260,0.04457748,0.08538132,-0.00647635,0.03143478,0.99583128,normal
zr7Pc6Rj,pose,1761623607487,0.01408964,1.67770598,0.04474759,0.08548097,-0.00667445,0.03133690,0.99582451,normal
zr7Pc6Rj,pose,1761623607498,0.01405737,1.67776110,0.04484379,0.08580059,-0.00677810,0.03138392,0.99579484,normal
zr7Pc6Rj,pose,1761623607508,0.01403245,1.67781021,0.04491889,0.08613196,-0.00695362,0.03139119,0.99576479,normal
zr7Pc6Rj,pose,1761623607519,0.01404294,1.67786959,0.04499626,0.08630542,-0.00695868,0.03139962,0.99574947,normal
zr7Pc6Rj,pose,1761623607530,0.01405656,1.67791117,0.04507315,0.08659257,-0.00697889,0.03148005,0.99572186,normal
zr7Pc6Rj,pose,1761623607541,0.01405713,1.67796637,0.04516160,0.08685722,-0.00712249,0.03163802,0.99569279,normal
zr7Pc6Rj,pose,1761623607553,0.01404229,1.67800157,0.04529464,0.08710947,-0.00718195,0.03174873,0.99566680,normal
zr7Pc6Rj,pose,1761623607564,0.01401612,1.67802070,0.04542339,0.08735527,-0.00726214,0.03181447,0.99564259,normal
zr7Pc6Rj,pose,1761623607575,0.01398614,1.67802150,0.04554260,0.08746612,-0.00727816,0.03194866,0.99562844,normal
zr7Pc6Rj,pose,1761623607586,0.01396990,1.67803217,0.04561746,0.08754183,-0.00724583,0.03212987,0.99561619,normal
zr7Pc6Rj,pose,1761623607598,0.01394302,1.67804038,0.04568446,0.08758175,-0.00713573,0.03221831,0.99561062,normal
zr7Pc6Rj,pose,1761623607609,0.01391926,1.67804675,0.04575729,0.08760381,-0.00698699,0.03233504,0.99560595,normal
zr7Pc6Rj,pose,1761623607620,0.01390073,1.67804709,0.04580855,0.08754904,-0.00678351,0.03246907,0.99560781,normal
zr7Pc6Rj,pose,1761623607631,0.01389033,1.67803940,0.04584932,0.08758798,-0.00653635,0.03260561,0.99560157,normal
zr7Pc6Rj,pose,1761623607641,0.01387691,1.67802295,0.04588115,0.08766582,-0.00622914,0.03269174,0.99559387,normal
zr7Pc6Rj,pose,1761623607653,0.01384324,1.67800937,0.04592717,0.08763581,-0.00590145,0.03274897,0.99559663,normal
zr7Pc6Rj,pose,1761623607665,0.01381418,1.67799581,0.04597890,0.08760377,-0.00554575,0.03278052,0.99560045,normal
zr7Pc6Rj,pose,1761623607675,0.01377621,1.67797429,0.04602230,0.08762695,-0.00533920,0.03276433,0.99560007,normal
zr7Pc6Rj,pose,1761623607686,0.01379889,1.67795339,0.04610825,0.08754902,-0.00501391,0.03277647,0.99560822,normal
zr7Pc6Rj,pose,1761623607697,0.01382500,1.67792809,0.04618680,0.08755637,-0.00482920,0.03285258,0.99560598,normal
zr7Pc6Rj,pose,1761623607708,0.01386857,1.67790582,0.04627204,0.08746990,-0.00465771,0.03297204,0.99561045,normal
zr7Pc6Rj,pose,1761623607719,0.01388392,1.67789692,0.04633200,0.08736028,-0.00450680,0.03294752,0.99562158,normal
zr7Pc6Rj,pose,1761623607731,0.01390836,1.67788232,0.04638886,0.08736276,-0.00445384,0.03294861,0.99562157,normal
zr7Pc6Rj,pose,1761623607742,0.01394701,1.67788699,0.04645324,0.08731634,-0.00439967,0.03292263,0.99562674,normal
zr7Pc6Rj,pose,1761623607754,0.01401618,1.67788842,0.04651070,0.08745816,-0.00441854,0.03285001,0.99561660,normal
zr7Pc6Rj,pose,1761623607764,0.01408014,1.67790181,0.04656053,0.08755926,-0.00436559,0.03283780,0.99560836,normal
zr7Pc6Rj,pose,1761623607776,0.01414773,1.67792164,0.04660821,0.08771297,-0.00442907,0.03286951,0.99559350,normal
zr7Pc6Rj,pose,1761623607787,0.01419970,1.67796036,0.04667103,0.08782036,-0.00447095,0.03280999,0.99558581,normal
zr7Pc6Rj,pose,1761623607798,0.01425478,1.67798571,0.04673433,0.08794217,-0.00443496,0.03271878,0.99557822,normal
zr7Pc6Rj,pose,1761623607809,0.01430514,1.67800559,0.04679155,0.08802886,-0.00445860,0.03263578,0.99557318,normal
zr7Pc6Rj,pose,1761623607820,0.01434648,1.67801433,0.04685938,0.08808427,-0.00444185,0.03256895,0.99557054,normal
zr7Pc6Rj,pose,1761623607831,0.01437935,1.67802448,0.04691827,0.08821564,-0.00439539,0.03246712,0.99556244,normal
zr7Pc6Rj,pose,1761623607842,0.01440305,1.67803464,0.04697096,0.08843112,-0.00430755,0.03237812,0.99554660,normal
zr7Pc6Rj,pose,1761623607853,0.01443118,1.67804331,0.04700911,0.08852274,-0.00419983,0.03232318,0.99554071,normal
zr7Pc6Rj,pose,1761623607865,0.01445806,1.67803934,0.04704523,0.08855763,-0.00400796,0.03230792,0.99553889,normal
zr7Pc6Rj,pose,1761623607876,0.01448071,1.67803433,0.04708695,0.08848873,-0.00391693,0.03237012,0.99554336,normal
zr7Pc6Rj,pose,1761623607888,0.01451072,1.67804688,0.04710817,0.08838205,-0.00368813,0.03243390,0.99555163,normal
