UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620313141,-5.58448819,-3.55816748,8.88550899,0.13883644,-0.00420216,-0.00461482,0.99787551,0.02631438,0.03164724,0.05050220
1761620313170,-0.05196355,-0.26284496,0.25363828,0.12376178,-0.00955510,0.01055303,0.99782246,0.02813368,0.03150678,0.05065732
1761620313188,1.91872861,0.23455470,-1.21320235,0.33999256,-0.07483983,0.02320648,0.99774522,0.03107461,0.03085941,0.05085806
1761620313197,3.09695036,1.51684872,-0.08056498,0.08734922,0.06672462,0.34496709,0.99764208,0.03147205,0.03116301,0.05242766
1761620313208,-2.39570670,-2.50708711,0.67005516,0.17671225,0.06659733,0.21121961,0.99753578,0.03246164,0.03153595,0.05361049
1761620313220,-0.83610577,-0.75521797,0.93115810,0.06064762,0.04640358,0.14850456,0.99746559,0.03283159,0.03181902,0.05451637
1761620313232,-0.12362390,0.77819720,0.48592498,-0.03629461,0.02201752,0.11841449,0.99743094,0.03262290,0.03194562,0.05519725
1761620313242,-0.05874309,0.13608767,-0.73860739,-0.00093134,0.00201995,0.03652796,0.99742034,0.03261810,0.03195602,0.05538537
1761620313254,-0.29496905,0.56565740,-0.20941999,0.04309192,0.01170262,0.01154198,0.99740575,0.03287665,0.03202624,0.05545462
1761620313274,-0.52300306,-0.31556116,0.33832175,0.06153635,0.00390222,0.03850943,0.99736232,0.03349509,0.03206545,0.05584164
1761620313277,39.74446923,-11.68449871,-26.69612213,0.45917373,0.15250527,0.26713088,0.99731084,0.03416089,0.03228659,0.05622898
1761620313297,-5.56400551,1.23985480,4.13242537,0.02018107,0.02951641,0.04061801,0.99727093,0.03436472,0.03258470,0.05663922
1761620313299,96.21619416,-27.55157720,-4.56291611,-0.30467953,0.21686517,0.33876332,0.99725578,0.03407528,0.03279072,0.05696105
1761620313319,-9.07618854,3.28528586,1.13838613,-0.05916899,0.02698938,0.05777018,0.99723419,0.03349542,0.03305522,0.05752720
1761620313320,285.86188942,-32.40401993,-3.37502933,-0.12715000,-0.17482229,0.89127199,0.99720714,0.03341277,0.03294158,0.05810652
1761620313330,-35.79913916,4.16799916,-0.11110360,0.04479328,-0.06190978,0.05619282,0.99719379,0.03363002,0.03264132,0.05837906
1761620313342,-0.58386417,0.19380413,-0.26973745,0.07758056,-0.10950657,0.03382356,0.99718726,0.03410326,0.03197333,0.05858538
1761620313353,0.42260412,0.01269932,-0.22015258,0.23266731,-0.16130266,-0.03862549,0.99718313,0.03539457,0.03107810,0.05837101
1761620313364,-0.48908173,1.41664500,-0.32069688,0.23499564,-0.13324189,-0.00149570,0.99716059,0.03662829,0.03037858,0.05836316
1761620313374,-0.32389512,-0.44262369,0.08357265,0.29052553,-0.06732584,0.10259140,0.99708016,0.03819713,0.03001502,0.05891715
1761620313386,-1.18898442,0.16630261,-0.25184271,0.26506657,-0.05628386,0.00024598,0.99702843,0.03977428,0.02968013,0.05891862
1761620313398,0.95319670,-0.97523937,1.03433217,0.32773848,-0.03865819,-0.05550728,0.99697780,0.04162600,0.02946172,0.05860500
1761620313408,1.46804675,-1.49596554,0.46675734,0.18204591,-0.08978701,0.02801160,0.99694362,0.04255443,0.02900380,0.05874786
1761620313419,0.37164509,0.90365817,2.41973396,-0.22304239,-0.12194311,0.06343545,0.99699434,0.04131655,0.02832702,0.05909993
1761620313431,-1.09635610,0.45084679,-0.39771293,-0.22575702,-0.16549339,-0.04303567,0.99709093,0.03998458,0.02735061,0.05884602
1761620313442,-0.79995165,1.57404307,-0.34756276,-0.18013629,-0.19480067,-0.10232421,0.99719385,0.03897582,0.02625972,0.05827300
1761620313453,0.32652451,0.31333064,-0.64121567,-0.03182858,-0.13844238,-0.05945890,0.99724196,0.03879121,0.02545676,0.05792814
1761620313464,-0.14447916,-0.43397462,-0.36625001,0.16191362,-0.12853049,-0.05020383,0.99724080,0.03964126,0.02478197,0.05766457
1761620313475,0.20206944,-1.41603372,0.22899257,0.16863189,-0.05800900,-0.02886323,0.99722093,0.04055187,0.02446872,0.05750871
1761620313487,-0.51147337,0.00923453,0.42453451,0.08165333,-0.05448002,-0.07197471,0.99723335,0.04102954,0.02415001,0.05708765
1761620313498,0.48131159,1.04545444,0.87018990,0.07987779,-0.06391308,-0.10149168,0.99725622,0.04148485,0.02378571,0.05650915
1761620313509,-0.29735622,-0.54152330,-0.47701790,0.10517657,-0.15210742,-0.13939200,0.99729405,0.04205280,0.02296433,0.05575644
1761620313519,-0.07748926,-0.41184221,0.67524110,0.05809342,-0.13520172,-0.08374478,0.99732198,0.04236070,0.02224776,0.05531259
1761620313532,-0.25518496,-0.11598399,-0.58307752,-0.00355608,-0.09755259,0.01576774,0.99733093,0.04233829,0.02163318,0.05541192
1761620313542,0.64070131,0.05419662,0.70505324,0.07643824,-0.03209412,0.05038713,0.99730327,0.04273195,0.02146790,0.05567142
1761620313553,-0.65197017,0.14968279,-1.02436313,0.12183232,0.05519733,0.06662155,0.99724774,0.04339594,0.02176872,0.05603451
1761620313564,0.40228729,-0.85085924,0.33025013,0.15073412,0.11111393,0.10134491,0.99716631,0.04422497,0.02237985,0.05659190
1761620313575,0.38065682,0.34300058,0.09214500,0.02718627,0.08141769,-0.01880300,0.99715548,0.04437314,0.02282357,0.05648943
1761620313586,-0.49472915,1.61416840,-0.48850406,0.03069397,-0.02776394,-0.10284101,0.99718382,0.04454503,0.02266810,0.05591352
1761620313597,0.40293956,0.05838585,-1.36087135,0.22117638,-0.07599066,-0.07175123,0.99715976,0.04578361,0.02224255,0.05551171
1761620313609,0.07602633,-0.63547323,-0.66713107,0.30477296,-0.11387167,0.04923991,0.99707856,0.04749034,0.02160487,0.05578745
1761620313619,0.57406568,-1.99624162,0.72353060,0.28445389,-0.05406542,0.14624009,0.99696494,0.04904062,0.02131021,0.05658446
1761620313631,-0.37703073,-1.46202938,0.38220399,0.10976209,0.01786580,0.14663332,0.99688471,0.04966077,0.02141115,0.05741294
1761620313642,-0.27187109,0.51104239,0.56387357,-0.03060314,0.06629701,0.02045357,0.99687848,0.04948633,0.02178904,0.05752953
1761620313653,0.14838845,-0.80804772,-0.45667385,-0.02738658,0.02999594,-0.05309567,0.99689932,0.04933434,0.02195552,0.05723484
1761620313664,0.29641942,-0.47981252,0.03504503,-0.05229670,-0.03833664,-0.09963166,0.99694808,0.04905455,0.02175042,0.05670182
1761620313675,-0.57986655,0.81833089,-0.02217179,-0.09854198,-0.14431290,-0.18304158,0.99704925,0.04850764,0.02094948,0.05568593
1761620313686,-0.39475197,0.73429430,0.01548047,-0.11941383,-0.19072943,-0.17824722,0.99715771,0.04784490,0.01989094,0.05469666
1761620313698,-0.47769105,-0.91214019,-0.15326784,-0.05937765,-0.09266244,-0.09543787,0.99721545,0.04749754,0.01934886,0.05413835
1761620313709,-0.31902416,-0.57125175,0.12244469,-0.16705229,-0.02381564,0.01341388,0.99725881,0.04654534,0.01921311,0.05421481
1761620313720,0.24629126,0.94040238,0.60333170,-0.22933638,0.09595204,-0.01762750,0.99730995,0.04532986,0.01972166,0.05412138
1761620313731,-1.07657140,1.52759466,-0.67473495,-0.12276282,0.08286639,-0.06243850,0.99735131,0.04463011,0.02019400,0.05376548
1761620313742,0.50643484,0.42827484,-0.09087842,-0.01943194,0.07706833,-0.05392602,0.99736303,0.04452615,0.02060631,0.05347698
1761620313755,-0.49086163,0.17953713,-0.23874221,0.02682682,0.01660466,-0.05816324,0.99737350,0.04470589,0.02071756,0.05308729
1761620313766,0.05635081,-0.13903796,0.54625062,-0.01300602,0.00876706,-0.06643249,0.99739372,0.04463891,0.02076271,0.05274516
1761620313777,1.09901701,-2.12715144,-0.16417448,-0.03443597,0.00349494,-0.03540830,0.99741322,0.04443745,0.02078316,0.05253802
1761620313788,-0.90933641,1.62710273,0.46639981,-0.04126611,-0.01642689,0.04094385,0.99741330,0.04421255,0.02069363,0.05276117
1761620313800,0.18483548,-2.11128343,1.77254900,-0.08981269,-0.04711928,-0.02627894,0.99744931,0.04370062,0.02042505,0.05261138
1761620313839,-0.36476967,0.70901726,-0.65433001,-0.04923942,-0.01130365,-0.03623408,0.99753305,0.04273307,0.02020294,0.05189938
1761620313869,0.23407293,-0.26530795,0.65339166,-0.00179840,0.02142209,-0.03974980,0.99755857,0.04270600,0.02052534,0.05130114
1761620313878,1.11682442,-3.60253712,7.62286231,0.23792898,-0.04586284,-0.16235063,0.99755362,0.04378858,0.02031666,0.05056245
1761620313899,-0.54870139,1.92261164,-2.93154485,-0.01662864,-0.05940694,-0.02946590,0.99758958,0.04361315,0.01968992,0.05025158
1761620313911,-0.55613739,0.45422181,0.01669809,0.07377361,-0.10199356,-0.09325416,0.99761005,0.04405579,0.01907796,0.04969206
1761620313932,-0.01994750,0.23881929,-0.81781985,0.05514762,-0.07383778,-0.01915411,0.99760886,0.04462657,0.01831374,0.04949381
1761620313943,-0.29977457,0.68383031,1.05229650,0.15510874,-0.12546739,-0.01760548,0.99758836,0.04544864,0.01764876,0.04940050
1761620313955,0.02967553,-0.22751657,-0.48416567,0.10062005,-0.07521933,0.01235233,0.99756349,0.04608758,0.01717112,0.04947894
1761620313966,-0.28990173,0.86247353,0.20831657,0.07002587,-0.06587440,0.02980097,0.99754402,0.04646572,0.01681539,0.04963986
1761620313976,-0.16265445,-0.16868390,-0.25175236,0.08022042,-0.05797744,0.00825898,0.99752804,0.04686682,0.01652551,0.04968116
1761620313988,0.14043711,-0.51781958,-0.36470381,0.09006522,-0.04597332,-0.02075019,0.99751385,0.04738470,0.01626116,0.04956185
1761620313999,-0.00992769,0.13286702,0.32014284,0.07962336,-0.07559583,-0.02538821,0.99750651,0.04782661,0.01584160,0.04942094
1761620314012,-0.21196999,-0.35722593,-0.25630093,0.08913177,-0.11470688,-0.07030607,0.99751266,0.04840596,0.01509601,0.04896395
1761620314022,-1.02834078,0.66090767,0.75454760,0.06120457,-0.17529557,-0.17740137,0.99755499,0.04872117,0.01419324,0.04805033
1761620314024,-44.93966344,56.61329928,77.74334306,0.16222219,-0.91475691,-0.61712601,0.99758414,0.04885905,0.01341569,0.04752578
1761620314044,4.47905376,-5.26265974,-7.50262931,0.03748245,-0.06380072,-0.01424033,0.99758088,0.04923200,0.01278088,0.04738409
1761620314045,-69.05858707,73.24444056,83.03569323,0.55561771,-0.82103470,0.01869909,0.99756726,0.04964872,0.01216510,0.04739811
1761620314055,8.60360163,-9.90814071,-11.99471864,0.06546680,-0.10446602,-0.05696010,0.99757070,0.04998260,0.01163232,0.04710761
1761620314066,0.24042210,-0.38602892,0.07384393,0.04070905,-0.07623707,-0.03835725,0.99757404,0.05019632,0.01123208,0.04690624
1761620314077,-0.04567060,-0.02964404,-0.28981947,0.01507874,-0.08468019,-0.02327227,0.99758132,0.05028302,0.01074517,0.04677242
1761620314087,-1.44069560,0.18005329,0.24376062,0.00517076,-0.09490705,-0.03905178,0.99759428,0.05030914,0.01026589,0.04657521
1761620314099,-0.01351161,0.28329512,-0.07796463,-0.04068950,-0.05941852,-0.03115936,0.99761725,0.05008128,0.00993314,0.04640072
1761620314109,-0.05358344,-0.61693733,0.38055925,-0.00308509,-0.01150121,0.00638326,0.99761710,0.05006462,0.00987104,0.04643519
1761620314121,0.40109172,-0.30221329,-0.12606302,-0.01613094,0.00238911,0.05199763,0.99760757,0.04997106,0.00988489,0.04673677
1761620314132,-0.16437510,-0.49363987,0.08955964,-0.04004087,0.00382955,0.05584808,0.99760383,0.04974483,0.00990653,0.04705232
1761620314144,-0.15608946,0.33541205,-0.09678219,-0.07872066,-0.00771147,0.06343579,0.99760932,0.04930399,0.00986335,0.04740756
1761620314154,-0.54987960,-0.22074211,-0.15755233,-0.07405093,0.01112247,0.10084231,0.99760251,0.04891152,0.00992230,0.04794202
1761620314165,0.56969737,-0.53329367,-0.32950217,-0.02266753,0.01405735,0.07567683,0.99758735,0.04878345,0.01000172,0.04836959
1761620314177,-0.24273173,-0.31450097,-0.47612763,0.02930509,0.01776533,0.04746934,0.99756519,0.04894902,0.01010209,0.04863780
1761620314188,0.31830859,0.21515701,-0.00926431,0.02935688,0.03544065,0.07640227,0.99753440,0.04911195,0.01029879,0.04906183
1761620314200,0.00733871,0.19789626,0.26893687,0.05518470,0.04088371,0.06308045,0.99749680,0.04944306,0.01054409,0.04944031
1761620314210,-0.69659546,-0.21155393,0.04063910,0.07689210,0.05885250,0.06562219,0.99745703,0.04983906,0.01084718,0.04977827
1761620314221,0.21710643,0.43480759,-0.11234365,0.07149786,0.07266230,0.03371514,0.99742422,0.05022514,0.01123956,0.04996033
1761620314232,-0.08887393,-0.29825191,-0.34581334,0.08306037,0.08275637,0.01820895,0.99738963,0.05069859,0.01171127,0.05006412
1761620314243,0.15223944,0.19595556,0.19254625,0.06332696,0.07970760,0.00679263,0.99736475,0.05104689,0.01214966,0.05010148
1761620314254,-0.16258011,0.22213704,-0.36827685,0.04810829,0.06503896,-0.05168856,0.99736095,0.05131389,0.01251063,0.04981461
1761620314267,0.26611489,0.24675416,-0.29034974,0.09633785,0.05256355,-0.04558057,0.99734015,0.05190636,0.01283389,0.04953429
1761620314277,-1.11280464,0.83868459,-0.67708186,0.09563565,0.05904284,-0.07045274,0.99732816,0.05240845,0.01314387,0.04916441
1761620314288,0.25519587,-0.33006101,-0.12333389,0.09761421,0.06500272,-0.02379018,0.99730244,0.05292581,0.01348838,0.04903832
1761620314300,0.81434690,-0.37684006,0.22011233,0.05829554,0.06717437,-0.01897752,0.99728388,0.05327558,0.01389143,0.04892446
1761620314310,-0.78360240,-0.83431602,-0.20583471,0.03827429,0.07119177,-0.05512768,0.99728210,0.05346695,0.01424739,0.04864882
1761620314322,0.44797977,0.09725688,0.11014295,-0.01886755,0.03968967,-0.03958642,0.99729617,0.05335469,0.01448354,0.04841328
1761620314333,0.41074377,0.17176816,0.07618021,-0.03181006,0.05131588,-0.04191096,0.99731358,0.05316860,0.01478374,0.04816810
1761620314344,-0.86605039,-0.07780156,-0.73256695,-0.03372704,0.02043785,-0.05474065,0.99733504,0.05299322,0.01489002,0.04788345
1761620314356,0.69492433,-0.41024972,0.20260943,-0.02272757,0.00970827,-0.02137756,0.99734735,0.05285913,0.01494730,0.04775732
1761620314367,0.39951049,0.04650215,-0.27119812,-0.06539158,0.01566623,-0.01135780,0.99736860,0.05248967,0.01503581,0.04769315
1761620314378,0.36110332,-0.04944160,-0.41125359,-0.09163459,0.00521659,0.01245829,0.99739108,0.05199026,0.01506424,0.04776105
1761620314389,-0.21898572,0.02589767,-0.12095373,-0.10578454,-0.02688707,0.02362797,0.99741723,0.05140844,0.01491636,0.04789100
1761620314399,-0.18140460,-0.60806542,0.27438314,-0.10546859,-0.03538584,0.00649673,0.99744701,0.05084946,0.01472882,0.04792543
1761620314411,0.05216968,0.03051790,0.44263009,-0.08694533,-0.03887736,0.01975510,0.99747119,0.05032779,0.01449555,0.04804396
1761620314422,-0.63133716,-0.23177078,-0.59593187,-0.10268320,-0.06468845,0.01556992,0.99749838,0.04980410,0.01416564,0.04812337
1761620314433,0.63878676,0.19122142,0.47045851,-0.11790986,-0.04535038,0.04236932,0.99752433,0.04911433,0.01390034,0.04837123
1761620314444,-0.18498196,-0.23850594,-0.32858550,-0.08570964,-0.06849682,0.06363456,0.99753557,0.04864293,0.01352361,0.04872122
1761620314455,0.09852007,0.44167781,0.26600420,-0.10192373,-0.03949073,0.05251597,0.99755152,0.04808235,0.01330641,0.04901006
1761620314467,0.09358103,-0.53270563,-0.42316327,-0.09475573,-0.04213250,0.08928402,0.99755548,0.04753750,0.01306415,0.04952344
1761620314502,0.51432743,0.31124101,0.40156147,-0.04284375,-0.01425128,0.01901459,0.99757784,0.04677917,0.01281190,0.04986000
1761620314512,-8.54913597,-3.75065083,-5.68164390,-0.40029127,-0.10273539,0.11901115,0.99764226,0.04489780,0.01232904,0.05041935
1761620314522,5.05290404,2.92405198,4.15817332,-0.09990082,-0.05430120,-0.01158465,0.99767313,0.04435833,0.01203582,0.05035680
1761620314533,0.48909743,-0.06819436,0.46658377,-0.10303541,-0.01700899,0.01714517,0.99769452,0.04379164,0.01194227,0.05045109
1761620314544,-0.17001271,0.04994775,-0.04953694,-0.12008245,-0.00766280,0.02272145,0.99771623,0.04316721,0.01190242,0.05056925
1761620314555,0.68056147,0.46078322,0.40145725,-0.10420353,0.00453407,0.01434351,0.99773784,0.04255762,0.01192895,0.05065315
1761620314567,-0.25091048,-0.21478388,-0.30265430,-0.05312418,-0.01116773,-0.00121303,0.99775182,0.04225481,0.01186529,0.05064624
1761620314577,-0.14386815,0.42334947,-0.49401696,-0.00989977,0.01844275,-0.03989666,0.99776326,0.04220383,0.01196027,0.05044077
1761620314590,0.30685230,0.08615940,0.32923719,-0.00934717,0.02063583,-0.00357242,0.99776541,0.04214214,0.01209647,0.05041719
1761620314601,-0.80927650,0.19678072,-0.48062158,0.03319057,0.02426173,0.02059186,0.99775102,0.04231639,0.01222384,0.05052530
1761620314602,-182.37509749,10.91475417,-69.37181212,0.28661808,0.20338939,-0.09274258,0.99774452,0.04250269,0.01235604,0.05046502
1761620314612,23.87156852,-1.52912277,9.84008495,-0.00136910,0.01615891,-0.01351721,0.99774723,0.04249584,0.01243684,0.05039743
1761620314623,0.14717295,0.19826283,-0.12686493,0.01207004,0.01437623,-0.02890062,0.99775139,0.04256162,0.01251519,0.05023993
1761620314634,-0.32314123,-0.06554672,0.26030503,-0.00725986,0.01384274,-0.05636965,0.99776725,0.04252278,0.01258925,0.04993835
1761620314645,-0.04114923,0.03158321,-0.19625641,-0.03489990,0.00717313,-0.03421204,0.99778540,0.04231862,0.01263121,0.04973821
1761620314655,-0.68615677,-0.56446463,-0.35449195,-0.01738117,0.03568865,-0.00214612,0.99778728,0.04223432,0.01280430,0.04972780
1761620314667,1.09868686,0.04701778,0.26536889,-0.05483952,0.01448693,0.04311098,0.99778711,0.04191077,0.01288977,0.04998215
1761620314678,0.21579325,-0.38912261,-0.27278878,-0.03053600,0.01668938,0.01612887,0.99778857,0.04173671,0.01298490,0.05007409
1761620314689,-0.15814531,0.09812137,0.16277133,-0.03437545,-0.02061879,0.03670655,0.99778779,0.04155109,0.01287356,0.05027230
1761620314700,-0.34996892,0.30043729,0.11575525,-0.03929166,-0.04238178,0.04074741,0.99778840,0.04134480,0.01265106,0.05048623
1761620314712,0.33492134,0.04445957,-0.07663454,-0.01164284,-0.04830940,0.01977763,0.99778892,0.04127495,0.01236120,0.05060489
1761620314722,-0.31747194,0.17566171,0.06015337,-0.06443067,-0.03129570,0.07231108,0.99778562,0.04094313,0.01220003,0.05097729
1761620314733,0.35999606,-0.23425541,-0.11832038,-0.03382838,-0.01598010,0.04948555,0.99778031,0.04075538,0.01211134,0.05125194
1761620314745,0.25360597,-0.20201831,0.25635134,-0.02122144,-0.01991528,0.03557362,0.99777600,0.04062911,0.01199284,0.05146360
1761620314756,-0.35142491,0.24659472,-0.14480834,-0.01052234,-0.02950140,-0.02186245,0.99778620,0.04057282,0.01183501,0.05134664
1761620314767,-0.03374598,0.47327726,-0.18361356,0.00146705,-0.03104799,-0.00574446,0.99778954,0.04058096,0.01166269,0.05131476
1761620314778,-0.29025880,-0.00054424,-0.63082913,0.03755361,-0.02673618,-0.00411125,0.99778394,0.04078938,0.01151431,0.05129194
1761620314789,0.19510001,-0.13423613,0.20492864,0.06207012,-0.00410861,0.01774768,0.99776482,0.04113698,0.01149130,0.05139133
1761620314800,0.42521399,-0.13016823,0.53747741,0.00943080,-0.01964310,0.02044980,0.99775793,0.04119026,0.01138032,0.05150687
1761620314811,0.13780187,-0.11232241,0.06224419,-0.02387960,-0.00613702,-0.02784768,0.99777138,0.04106131,0.01134718,0.05135649
1761620314822,0.04754361,-0.00380241,0.09921919,-0.03818526,-0.03893820,-0.01989508,0.99778849,0.04084556,0.01112717,0.05124408
1761620314833,-0.12335122,-0.27899533,-0.20916076,-0.01196358,-0.02551524,-0.05039703,0.99780677,0.04078036,0.01098812,0.05096942
1761620314845,0.49122161,0.09251887,0.40003065,-0.04854209,-0.02184653,0.00201777,0.99781923,0.04049396,0.01085922,0.05098132
1761620314856,0.15050411,-0.05494410,-0.33673807,-0.04604927,-0.04016476,-0.02054023,0.99783746,0.04024300,0.01064032,0.05086938
1761620314867,-0.29481017,0.09390577,0.08228755,-0.01642502,-0.06408062,-0.06516237,0.99786207,0.04015594,0.01030070,0.05052402
1761620314878,0.46462284,0.09893774,-0.22666160,-0.00836840,-0.04959004,-0.02094960,0.99787310,0.04010741,0.01001307,0.05040251
1761620314891,-0.13572756,-0.15492429,0.16384662,-0.03894250,-0.03543643,0.05033019,0.99786908,0.03986207,0.00978983,0.05071959
1761620314901,0.23862571,0.04020248,0.11511416,-0.01430100,-0.07029341,0.01812331,0.99787077,0.03978770,0.00942430,0.05081383
1761620314911,-0.05155229,-0.03533694,0.05300249,-0.05264461,-0.06610092,0.00212397,0.99788363,0.03952711,0.00909710,0.05082435
1761620314922,0.16019286,-0.11748204,0.13853687,-0.04436854,-0.04639058,-0.00857657,0.99789822,0.03927865,0.00883731,0.05077632
