UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984261561,0,left,-0.04155304,1.64090280,-0.00858571,0.08563741,0.01622449,0.04381915,0.99523006
1757984261561,1,right,0.02627118,1.64703369,-0.01027439,0.08563741,0.01622449,0.04381915,0.99523006
1757984261572,0,left,-0.04154103,1.64091498,-0.00847432,0.08568953,0.01611918,0.04376523,0.99522966
1757984261572,1,right,0.02628430,1.64703744,-0.01014903,0.08568953,0.01611918,0.04376523,0.99522966
1757984261583,0,left,-0.04152452,1.64094037,-0.00835966,0.08581957,0.01598165,0.04373716,0.99522191
1757984261583,1,right,0.02630176,1.64705766,-0.01001526,0.08581957,0.01598165,0.04373716,0.99522191
1757984261594,0,left,-0.04150885,1.64097952,-0.00824220,0.08594784,0.01587486,0.04366959,0.99521552
1757984261594,1,right,0.02631869,1.64708664,-0.00988333,0.08594784,0.01587486,0.04366959,0.99521552
1757984261605,0,left,-0.04149882,1.64101926,-0.00813045,0.08602903,0.01570267,0.04372162,0.99520895
1757984261605,1,right,0.02632884,1.64713155,-0.00974713,0.08602903,0.01570267,0.04372162,0.99520895
1757984261616,0,left,-0.04148858,1.64105650,-0.00800960,0.08615612,0.01563856,0.04377209,0.99519675
1757984261616,1,right,0.02633875,1.64717508,-0.00961621,0.08615612,0.01563856,0.04377209,0.99519675
1757984261628,0,left,-0.04143914,1.64111146,-0.00791568,0.08631828,0.01557858,0.04381024,0.99518196
1757984261628,1,right,0.02638799,1.64723477,-0.00951272,0.08631828,0.01557858,0.04381024,0.99518196
1757984261639,0,left,-0.04138625,1.64116320,-0.00783098,0.08644759,0.01555392,0.04389244,0.99516750
1757984261639,1,right,0.02644000,1.64729755,-0.00942290,0.08644759,0.01555392,0.04389244,0.99516750
1757984261650,0,left,-0.04133257,1.64120869,-0.00774927,0.08655662,0.01554568,0.04399359,0.99515368
1757984261650,1,right,0.02649251,1.64735681,-0.00933819,0.08655662,0.01554568,0.04399359,0.99515368
1757984261661,0,left,-0.04132802,1.64123438,-0.00765046,0.08673450,0.01553390,0.04396968,0.99513943
1757984261661,1,right,0.02649740,1.64737941,-0.00923697,0.08673450,0.01553390,0.04396968,0.99513943
1757984261672,0,left,-0.04133556,1.64126083,-0.00755150,0.08676614,0.01546189,0.04385228,0.99514298
1757984261672,1,right,0.02649156,1.64738917,-0.00912946,0.08676614,0.01546189,0.04385228,0.99514298
1757984261683,0,left,-0.04133076,1.64127929,-0.00744325,0.08678025,0.01543927,0.04384645,0.99514235
1757984261683,1,right,0.02649654,1.64740660,-0.00901812,0.08678025,0.01543927,0.04384645,0.99514235
1757984261694,0,left,-0.04132386,1.64129053,-0.00734407,0.08678652,0.01539065,0.04387003,0.99514152
1757984261694,1,right,0.02650335,1.64742048,-0.00891203,0.08678652,0.01539065,0.04387003,0.99514152
1757984261706,0,left,-0.04131374,1.64130149,-0.00724401,0.08678477,0.01536177,0.04393614,0.99513920
1757984261706,1,right,0.02651280,1.64744004,-0.00880728,0.08678477,0.01536177,0.04393614,0.99513920
1757984261717,0,left,-0.04130992,1.64130781,-0.00714805,0.08678493,0.01532963,0.04399193,0.99513722
1757984261717,1,right,0.02651608,1.64745353,-0.00870630,0.08678493,0.01532963,0.04399193,0.99513722
1757984261728,0,left,-0.04132286,1.64129767,-0.00705677,0.08677454,0.01533118,0.04408001,0.99513421
1757984261728,1,right,0.02650208,1.64745531,-0.00861424,0.08677454,0.01533118,0.04408001,0.99513421
1757984261739,0,left,-0.04134460,1.64127286,-0.00697253,0.08672299,0.01529075,0.04413468,0.99513690
1757984261739,1,right,0.02647986,1.64743734,-0.00852420,0.08672299,0.01529075,0.04413468,0.99513690
1757984261750,0,left,-0.04136284,1.64124148,-0.00688881,0.08657743,0.01520941,0.04415839,0.99514977
1757984261750,1,right,0.02646168,1.64740799,-0.00843006,0.08657743,0.01520941,0.04415839,0.99514977
1757984261761,0,left,-0.04135154,1.64121110,-0.00679663,0.08630093,0.01512721,0.04414274,0.99517573
1757984261761,1,right,0.02647350,1.64737411,-0.00832864,0.08630093,0.01512721,0.04414274,0.99517573
1757984261772,0,left,-0.04133033,1.64117812,-0.00671119,0.08613325,0.01498477,0.04413489,0.99519276
1757984261772,1,right,0.02649539,1.64733814,-0.00822502,0.08613325,0.01498477,0.04413489,0.99519276
1757984261784,0,left,-0.04129579,1.64115157,-0.00662166,0.08601450,0.01483595,0.04420457,0.99520217
1757984261784,1,right,0.02652969,1.64731912,-0.00811523,0.08601450,0.01483595,0.04420457,0.99520217
1757984261795,0,left,-0.04125463,1.64114216,-0.00652905,0.08601443,0.01468785,0.04422359,0.99520353
1757984261795,1,right,0.02657123,1.64731055,-0.00800232,0.08601443,0.01468785,0.04422359,0.99520353
1757984261806,0,left,-0.04121575,1.64114482,-0.00644432,0.08606659,0.01448360,0.04421878,0.99520222
1757984261806,1,right,0.02661095,1.64731027,-0.00788964,0.08606659,0.01448360,0.04421878,0.99520222
1757984261817,0,left,-0.04117144,1.64115391,-0.00635359,0.08605930,0.01432708,0.04424125,0.99520412
1757984261817,1,right,0.02665562,1.64732056,-0.00777747,0.08605930,0.01432708,0.04424125,0.99520412
1757984261828,0,left,-0.04111246,1.64114428,-0.00624739,0.08598899,0.01415366,0.04424746,0.99521240
1757984261828,1,right,0.02671519,1.64730966,-0.00764812,0.08598899,0.01415366,0.04424746,0.99521240
1757984261839,0,left,-0.04104757,1.64111748,-0.00613902,0.08593047,0.01396827,0.04426926,0.99521911
1757984261839,1,right,0.02678054,1.64728357,-0.00751473,0.08593047,0.01396827,0.04426926,0.99521911
1757984261851,0,left,-0.04098135,1.64108689,-0.00603007,0.08586719,0.01381408,0.04430890,0.99522496
1757984261851,1,right,0.02684685,1.64725647,-0.00738479,0.08586719,0.01381408,0.04430890,0.99522496
1757984261862,0,left,-0.04094520,1.64108463,-0.00594908,0.08581836,0.01357320,0.04422651,0.99523615
1757984261862,1,right,0.02688491,1.64724019,-0.00727242,0.08581836,0.01357320,0.04422651,0.99523615
1757984261873,0,left,-0.04090701,1.64109136,-0.00586898,0.08577369,0.01336956,0.04413396,0.99524686
1757984261873,1,right,0.02692495,1.64723198,-0.00716608,0.08577369,0.01336956,0.04413396,0.99524686
1757984261884,0,left,-0.04087002,1.64109954,-0.00579924,0.08581163,0.01309605,0.04412426,0.99524766
1757984261884,1,right,0.02696306,1.64723571,-0.00705915,0.08581163,0.01309605,0.04412426,0.99524766
1757984261895,0,left,-0.04083530,1.64111609,-0.00573770,0.08589040,0.01280445,0.04412144,0.99524479
1757984261895,1,right,0.02699883,1.64724859,-0.00695761,0.08589040,0.01280445,0.04412144,0.99524479
1757984261906,0,left,-0.04079801,1.64113645,-0.00567002,0.08592845,0.01258089,0.04420602,0.99524060
1757984261906,1,right,0.02703589,1.64727785,-0.00685840,0.08592845,0.01258089,0.04420602,0.99524060
1757984261917,0,left,-0.04077230,1.64115577,-0.00560845,0.08599253,0.01237028,0.04428799,0.99523406
1757984261917,1,right,0.02706132,1.64730589,-0.00676691,0.08599253,0.01237028,0.04428799,0.99523406
1757984261929,0,left,-0.04078936,1.64118248,-0.00554490,0.08595388,0.01223540,0.04441410,0.99523345
1757984261929,1,right,0.02704319,1.64734804,-0.00668383,0.08595388,0.01223540,0.04441410,0.99523345
1757984261940,0,left,-0.04083153,1.64120093,-0.00549234,0.08594115,0.01208855,0.04447256,0.99523373
1757984261940,1,right,0.02700080,1.64737269,-0.00661075,0.08594115,0.01208855,0.04447256,0.99523373
1757984261951,0,left,-0.04087882,1.64121324,-0.00542884,0.08580183,0.01207614,0.04449109,0.99524507
1757984261951,1,right,0.02695332,1.64738721,-0.00654621,0.08580183,0.01207614,0.04449109,0.99524507
1757984261962,0,left,-0.04090125,1.64119921,-0.00537876,0.08567532,0.01205683,0.04453549,0.99525422
1757984261962,1,right,0.02693040,1.64737882,-0.00649377,0.08567532,0.01205683,0.04453549,0.99525422
1757984261973,0,left,-0.04091641,1.64117971,-0.00532588,0.08558767,0.01208796,0.04460483,0.99525828
1757984261973,1,right,0.02691432,1.64736896,-0.00644485,0.08558767,0.01208796,0.04460483,0.99525828
1757984261984,0,left,-0.04093875,1.64116970,-0.00527968,0.08549426,0.01215676,0.04464666,0.99526359
1757984261984,1,right,0.02689124,1.64736530,-0.00640807,0.08549426,0.01215676,0.04464666,0.99526359
1757984261996,0,left,-0.04095853,1.64116933,-0.00524069,0.08548388,0.01225101,0.04470198,0.99526085
1757984261996,1,right,0.02687047,1.64737350,-0.00638127,0.08548388,0.01225101,0.04470198,0.99526085
1757984262007,0,left,-0.04097002,1.64117751,-0.00521055,0.08549986,0.01233824,0.04477124,0.99525528
1757984262007,1,right,0.02685785,1.64739208,-0.00636205,0.08549986,0.01233824,0.04477124,0.99525528
1757984262018,0,left,-0.04098243,1.64118855,-0.00519508,0.08553412,0.01234832,0.04485438,0.99524847
1757984262018,1,right,0.02684438,1.64741453,-0.00634676,0.08553412,0.01234832,0.04485438,0.99524847
1757984262029,0,left,-0.04100011,1.64119874,-0.00519823,0.08554756,0.01239268,0.04487951,0.99524563
1757984262029,1,right,0.02682624,1.64742864,-0.00635554,0.08554756,0.01239268,0.04487951,0.99524563
1757984262040,0,left,-0.04103121,1.64118626,-0.00523054,0.08552060,0.01232074,0.04491661,0.99524717
1757984262040,1,right,0.02679493,1.64742032,-0.00637783,0.08552060,0.01232074,0.04491661,0.99524717
1757984262051,0,left,-0.04105028,1.64116247,-0.00526160,0.08537751,0.01225580,0.04496603,0.99525802
1757984262051,1,right,0.02677547,1.64740230,-0.00640040,0.08537751,0.01225580,0.04496603,0.99525802
1757984262062,0,left,-0.04104680,1.64113273,-0.00529258,0.08510083,0.01211169,0.04503077,0.99528056
1757984262062,1,right,0.02677864,1.64737935,-0.00641282,0.08510083,0.01211169,0.04503077,0.99528056
1757984262073,0,left,-0.04102921,1.64109707,-0.00532957,0.08500539,0.01199883,0.04508581,0.99528759
1757984262073,1,right,0.02679592,1.64734973,-0.00643448,0.08500539,0.01199883,0.04508581,0.99528759
1757984262085,0,left,-0.04100860,1.64107281,-0.00538609,0.08493029,0.01177540,0.04514709,0.99529389
1757984262085,1,right,0.02681650,1.64733111,-0.00646045,0.08493029,0.01177540,0.04514709,0.99529389
1757984262096,0,left,-0.04097564,1.64104903,-0.00545385,0.08494220,0.01152702,0.04520637,0.99529309
1757984262096,1,right,0.02684952,1.64731251,-0.00649378,0.08494220,0.01152702,0.04520637,0.99529309
1757984262107,0,left,-0.04093116,1.64101654,-0.00553048,0.08482776,0.01120958,0.04529354,0.99530251
1757984262107,1,right,0.02689391,1.64728805,-0.00652707,0.08482776,0.01120958,0.04529354,0.99530251
1757984262118,0,left,-0.04088083,1.64098156,-0.00560738,0.08460829,0.01089133,0.04535288,0.99532202
1757984262118,1,right,0.02694449,1.64725723,-0.00656151,0.08460829,0.01089133,0.04535288,0.99532202
1757984262129,0,left,-0.04083879,1.64093049,-0.00570325,0.08429973,0.01057330,0.04550902,0.99534451
1757984262129,1,right,0.02698548,1.64722336,-0.00661440,0.08429973,0.01057330,0.04550902,0.99534451
1757984262140,0,left,-0.04079786,1.64087581,-0.00581207,0.08409282,0.01028718,0.04558344,0.99536160
1757984262140,1,right,0.02702632,1.64717530,-0.00668488,0.08409282,0.01028718,0.04558344,0.99536160
1757984262152,0,left,-0.04076561,1.64082234,-0.00593515,0.08392285,0.00996567,0.04558520,0.99537914
1757984262152,1,right,0.02705944,1.64711827,-0.00676541,0.08392285,0.00996567,0.04558520,0.99537914
1757984262163,0,left,-0.04070911,1.64077513,-0.00604416,0.08370876,0.00971241,0.04562827,0.99539770
1757984262163,1,right,0.02711609,1.64707384,-0.00684094,0.08370876,0.00971241,0.04562827,0.99539770
1757984262174,0,left,-0.04064892,1.64072153,-0.00616794,0.08355453,0.00941260,0.04566892,0.99541167
1757984262174,1,right,0.02717654,1.64702221,-0.00692458,0.08355453,0.00941260,0.04566892,0.99541167
1757984262185,0,left,-0.04058464,1.64068271,-0.00628510,0.08340054,0.00920595,0.04559254,0.99543002
1757984262185,1,right,0.02724229,1.64697061,-0.00701556,0.08340054,0.00920595,0.04559254,0.99543002
1757984262196,0,left,-0.04052359,1.64065168,-0.00641358,0.08328420,0.00893824,0.04545767,0.99544837
1757984262196,1,right,0.02730569,1.64691822,-0.00711000,0.08328420,0.00893824,0.04545767,0.99544837
1757984262207,0,left,-0.04045547,1.64061871,-0.00653927,0.08306678,0.00866905,0.04539577,0.99547174
1757984262207,1,right,0.02737521,1.64687369,-0.00720127,0.08306678,0.00866905,0.04539577,0.99547174
1757984262219,0,left,-0.04038924,1.64058707,-0.00666370,0.08282074,0.00839914,0.04536825,0.99549581
1757984262219,1,right,0.02744240,1.64683512,-0.00729094,0.08282074,0.00839914,0.04536825,0.99549581
1757984262230,0,left,-0.04028660,1.64054067,-0.00674366,0.08252759,0.00821990,0.04537901,0.99552116
1757984262230,1,right,0.02754533,1.64678799,-0.00734831,0.08252759,0.00821990,0.04537901,0.99552116
1757984262241,0,left,-0.04018420,1.64047368,-0.00682433,0.08229466,0.00805582,0.04549669,0.99553641
1757984262241,1,right,0.02764663,1.64673496,-0.00740687,0.08229466,0.00805582,0.04549669,0.99553641
1757984262252,0,left,-0.04008116,1.64040471,-0.00689958,0.08202445,0.00792618,0.04557337,0.99555624
1757984262252,1,right,0.02774902,1.64667476,-0.00746538,0.08202445,0.00792618,0.04557337,0.99555624
1757984262263,0,left,-0.04001729,1.64033920,-0.00701201,0.08177283,0.00773405,0.04560538,0.99557699
1757984262263,1,right,0.02781291,1.64661131,-0.00755298,0.08177283,0.00773405,0.04560538,0.99557699
1757984262275,0,left,-0.03995317,1.64028093,-0.00711781,0.08150760,0.00759597,0.04558329,0.99560081
1757984262275,1,right,0.02787757,1.64654838,-0.00764197,0.08150760,0.00759597,0.04558329,0.99560081
1757984262285,0,left,-0.03988881,1.64022636,-0.00722632,0.08122951,0.00741415,0.04560693,0.99562383
1757984262285,1,right,0.02794201,1.64649486,-0.00772730,0.08122951,0.00741415,0.04560693,0.99562383
1757984262297,0,left,-0.03981823,1.64017449,-0.00732162,0.08107948,0.00732112,0.04563925,0.99563526
1757984262297,1,right,0.02801237,1.64644627,-0.00781057,0.08107948,0.00732112,0.04563925,0.99563526
1757984262308,0,left,-0.03974902,1.64013465,-0.00741582,0.08092181,0.00716373,0.04565613,0.99564846
1757984262308,1,right,0.02808170,1.64640690,-0.00788422,0.08092181,0.00716373,0.04565613,0.99564846
1757984262319,0,left,-0.03967589,1.64010624,-0.00749720,0.08076783,0.00707819,0.04568006,0.99566048
1757984262319,1,right,0.02815467,1.64638073,-0.00795471,0.08076783,0.00707819,0.04568006,0.99566048
1757984262330,0,left,-0.03961485,1.64002365,-0.00763038,0.08075853,0.00698596,0.04576633,0.99565792
1757984262330,1,right,0.02821483,1.64630880,-0.00807448,0.08075853,0.00698596,0.04576633,0.99565792
1757984262341,0,left,-0.03955395,1.63995501,-0.00775070,0.08058046,0.00696816,0.04580565,0.99567067
1757984262341,1,right,0.02827526,1.64624520,-0.00819307,0.08058046,0.00696816,0.04580565,0.99567067
1757984262352,0,left,-0.03949307,1.63988186,-0.00787189,0.08048920,0.00695918,0.04586945,0.99567517
1757984262352,1,right,0.02833535,1.64618056,-0.00831292,0.08048920,0.00695918,0.04586945,0.99567517
1757984262363,0,left,-0.03941696,1.63984896,-0.00795329,0.08042685,0.00690395,0.04589319,0.99567950
1757984262363,1,right,0.02841129,1.64615024,-0.00838696,0.08042685,0.00690395,0.04589319,0.99567950
1757984262375,0,left,-0.03933596,1.63982645,-0.00801974,0.08034151,0.00689440,0.04585422,0.99568825
1757984262375,1,right,0.02849280,1.64612231,-0.00845308,0.08034151,0.00689440,0.04585422,0.99568825
1757984262386,0,left,-0.03924852,1.63980928,-0.00808248,0.08018876,0.00685044,0.04573170,0.99570651
1757984262386,1,right,0.02858185,1.64608802,-0.00851217,0.08018876,0.00685044,0.04573170,0.99570651
1757984262397,0,left,-0.03915853,1.63979371,-0.00813771,0.08003547,0.00679123,0.04563712,0.99572358
1757984262397,1,right,0.02867312,1.64605893,-0.00856137,0.08003547,0.00679123,0.04563712,0.99572358
1757984262408,0,left,-0.03905940,1.63977715,-0.00818855,0.07995067,0.00674231,0.04559105,0.99573284
1757984262408,1,right,0.02877292,1.64603557,-0.00860661,0.07995067,0.00674231,0.04559105,0.99573284
1757984262419,0,left,-0.03895528,1.63977081,-0.00823219,0.07990413,0.00670807,0.04556575,0.99573796
1757984262419,1,right,0.02887741,1.64602541,-0.00864618,0.07990413,0.00670807,0.04556575,0.99573796
1757984262430,0,left,-0.03883983,1.63975660,-0.00827495,0.07981362,0.00664155,0.04554879,0.99574645
1757984262430,1,right,0.02899320,1.64600815,-0.00868067,0.07981362,0.00664155,0.04554879,0.99574645
1757984262441,0,left,-0.03872090,1.63974762,-0.00831818,0.07981111,0.00656784,0.04552271,0.99574833
1757984262441,1,right,0.02911260,1.64599483,-0.00871420,0.07981111,0.00656784,0.04552271,0.99574833
1757984262453,0,left,-0.03860057,1.63974089,-0.00835389,0.07986722,0.00650051,0.04547347,0.99574652
1757984262453,1,right,0.02923364,1.64598074,-0.00874096,0.07986722,0.00650051,0.04547347,0.99574652
1757984262464,0,left,-0.03849472,1.63975174,-0.00839086,0.07991534,0.00638805,0.04542781,0.99574547
1757984262464,1,right,0.02934025,1.64598420,-0.00876288,0.07991534,0.00638805,0.04542781,0.99574547
1757984262475,0,left,-0.03839268,1.63976804,-0.00841640,0.07995836,0.00632633,0.04538257,0.99574448
1757984262475,1,right,0.02944295,1.64599372,-0.00878026,0.07995836,0.00632633,0.04538257,0.99574448
1757984262486,0,left,-0.03829320,1.63979003,-0.00843739,0.08004166,0.00631596,0.04533908,0.99573983
1757984262486,1,right,0.02954300,1.64600974,-0.00879980,0.08004166,0.00631596,0.04533908,0.99573983
1757984262497,0,left,-0.03820260,1.63981441,-0.00845879,0.08014696,0.00629683,0.04531564,0.99573255
1757984262497,1,right,0.02963392,1.64603078,-0.00881821,0.08014696,0.00629683,0.04531564,0.99573255
1757984262508,0,left,-0.03811047,1.63984256,-0.00847497,0.08027277,0.00631239,0.04529940,0.99572305
1757984262508,1,right,0.02972622,1.64605695,-0.00883589,0.08027277,0.00631239,0.04529940,0.99572305
1757984262519,0,left,-0.03801864,1.63987720,-0.00848503,0.08044160,0.00639012,0.04523927,0.99571167
1757984262519,1,right,0.02981865,1.64608436,-0.00885610,0.08044160,0.00639012,0.04523927,0.99571167
1757984262531,0,left,-0.03789751,1.63991673,-0.00849943,0.08060029,0.00643562,0.04520719,0.99570000
1757984262531,1,right,0.02994011,1.64612010,-0.00887604,0.08060029,0.00643562,0.04520719,0.99570000
1757984262542,0,left,-0.03777607,1.63995876,-0.00851350,0.08078658,0.00652295,0.04520369,0.99568449
1757984262542,1,right,0.03006144,1.64616269,-0.00890083,0.08078658,0.00652295,0.04520369,0.99568449
1757984262553,0,left,-0.03765816,1.64001113,-0.00852934,0.08095363,0.00661019,0.04516293,0.99567220
1757984262553,1,right,0.03017968,1.64621056,-0.00892791,0.08095363,0.00661019,0.04516293,0.99567220
1757984262564,0,left,-0.03757312,1.64005587,-0.00854201,0.08108855,0.00669365,0.04514777,0.99566135
1757984262564,1,right,0.03026476,1.64625422,-0.00895124,0.08108855,0.00669365,0.04514777,0.99566135
1757984262575,0,left,-0.03749583,1.64009494,-0.00856135,0.08123694,0.00673343,0.04508391,0.99565188
1757984262575,1,right,0.03034276,1.64628515,-0.00897576,0.08123694,0.00673343,0.04508391,0.99565188
1757984262586,0,left,-0.03740623,1.64011609,-0.00857239,0.08129371,0.00677106,0.04515839,0.99564361
1757984262586,1,right,0.03043139,1.64631681,-0.00899072,0.08129371,0.00677106,0.04515839,0.99564361
1757984262597,0,left,-0.03732077,1.64014817,-0.00858540,0.08137896,0.00678000,0.04513704,0.99563756
1757984262597,1,right,0.03051708,1.64634614,-0.00900465,0.08137896,0.00678000,0.04513704,0.99563756
1757984262609,0,left,-0.03723422,1.64018190,-0.00860899,0.08151778,0.00672516,0.04518108,0.99562458
1757984262609,1,right,0.03060320,1.64638528,-0.00901944,0.08151778,0.00672516,0.04518108,0.99562458
1757984262620,0,left,-0.03714144,1.64021759,-0.00863482,0.08169172,0.00667647,0.04525402,0.99560733
1757984262620,1,right,0.03069517,1.64643038,-0.00903677,0.08169172,0.00667647,0.04525402,0.99560733
