# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757980889283,0.02280521,1.67583209,-0.02119780,0.02822195,-0.02193835,0.04307718,0.99843206,normal
LY7Vof9W,pose,1757980889317,0.02508640,1.67573464,-0.02137613,0.02824305,-0.02327419,0.04210627,0.99844264,normal
LY7Vof9W,pose,1757980889338,0.02905071,1.67552561,-0.02176118,0.02720168,-0.02418621,0.03981053,0.99854405,normal
LY7Vof9W,pose,1757980889350,0.03141642,1.67538607,-0.02218890,0.02682210,-0.02276816,0.03870046,0.99863129,normal
LY7Vof9W,pose,1757980889372,0.03279066,1.67529714,-0.02252316,0.02680211,-0.02041770,0.03815324,0.99870371,normal
LY7Vof9W,pose,1757980889383,0.03428352,1.67519081,-0.02293468,0.02640238,-0.01669462,0.03727101,0.99881684,normal
LY7Vof9W,pose,1757980889394,0.03527927,1.67498398,-0.02323914,0.02576216,-0.01336777,0.03678604,0.99890160,normal
LY7Vof9W,pose,1757980889406,0.03598833,1.67475915,-0.02348876,0.02468752,-0.01016287,0.03634692,0.99898255,normal
LY7Vof9W,pose,1757980889416,0.03664768,1.67451632,-0.02373385,0.02366685,-0.00679215,0.03572655,0.99905824,normal
LY7Vof9W,pose,1757980889438,0.03726840,1.67422980,-0.02397060,0.02291587,-0.00342446,0.03493329,0.99912101,normal
LY7Vof9W,pose,1757980889440,0.03803051,1.67397225,-0.02423143,0.02208685,0.00047734,0.03395294,0.99917923,normal
LY7Vof9W,pose,1757980889450,0.03864002,1.67386568,-0.02437949,0.02153345,0.00362314,0.03348362,0.99920070,normal
LY7Vof9W,pose,1757980889472,0.03918874,1.67374772,-0.02454185,0.02128268,0.00707942,0.03341571,0.99918983,normal
LY7Vof9W,pose,1757980889483,0.03962660,1.67369223,-0.02470326,0.02150564,0.01257111,0.03314896,0.99913994,normal
LY7Vof9W,pose,1757980889494,0.03984249,1.67368037,-0.02476454,0.02209237,0.01767641,0.03261017,0.99906759,normal
LY7Vof9W,pose,1757980889506,0.04001629,1.67361200,-0.02484608,0.02273235,0.02362463,0.03182945,0.99895546,normal
LY7Vof9W,pose,1757980889527,0.04014850,1.67353362,-0.02485609,0.02296875,0.02978098,0.03071058,0.99882050,normal
LY7Vof9W,pose,1757980889528,0.04030931,1.67355186,-0.02484918,0.02310519,0.04228973,0.02921724,0.99841078,normal
LY7Vof9W,pose,1757980889541,0.04054344,1.67352569,-0.02499676,0.02433844,0.05035254,0.02891604,0.99801609,normal
LY7Vof9W,pose,1757980889561,0.04020286,1.67378426,-0.02499509,0.02649767,0.05963605,0.02835809,0.99746540,normal
LY7Vof9W,pose,1757980889571,0.03958559,1.67422462,-0.02493954,0.02928029,0.07068703,0.02751231,0.99668906,normal
LY7Vof9W,pose,1757980889583,0.03764677,1.67503244,-0.02472234,0.03211183,0.08295705,0.02631268,0.99568800,normal
LY7Vof9W,pose,1757980889594,0.03656983,1.67517209,-0.02442288,0.03397921,0.09591270,0.02468844,0.99450322,normal
LY7Vof9W,pose,1757980889605,0.03543591,1.67519838,-0.02404785,0.03469841,0.10896311,0.02274112,0.99317969,normal
LY7Vof9W,pose,1757980889616,0.03423011,1.67520511,-0.02355766,0.03517628,0.12224178,0.02130058,0.99164805,normal
LY7Vof9W,pose,1757980889627,0.03282642,1.67528892,-0.02298164,0.03593080,0.13625063,0.02063604,0.98980751,normal
LY7Vof9W,pose,1757980889629,0.03122509,1.67546731,-0.02229691,0.03697088,0.15124469,0.01989125,0.98760444,normal
LY7Vof9W,pose,1757980889639,0.02950394,1.67573059,-0.02153563,0.03797835,0.16637499,0.01877796,0.98515197,normal
LY7Vof9W,pose,1757980889675,0.02795434,1.67592889,-0.02078056,0.03912496,0.18058787,0.01776696,0.98261976,normal
LY7Vof9W,pose,1757980889695,0.02407849,1.67646420,-0.01846600,0.04316537,0.21505552,0.01507149,0.97553100,normal
LY7Vof9W,pose,1757980889759,0.02091575,1.67690098,-0.01632905,0.04662686,0.24013848,0.01354608,0.96952357,normal
LY7Vof9W,pose,1757980889791,0.00990784,1.67801344,-0.00675488,0.05560137,0.32497856,0.00854321,0.94404684,normal
LY7Vof9W,pose,1757980889833,0.00215161,1.67939800,0.00160050,0.06303665,0.38277666,0.00381554,0.92167991,normal
LY7Vof9W,pose,1757980889876,-0.00346923,1.67992151,0.00906253,0.06725505,0.42557652,0.00101885,0.90241916,normal
LY7Vof9W,pose,1757980889896,-0.00728202,1.68073285,0.01508212,0.06985483,0.45612890,-0.00182315,0.88716594,normal
LY7Vof9W,pose,1757980889928,-0.01098609,1.68118995,0.02143288,0.07306798,0.48259338,-0.00158879,0.87278988,normal
LY7Vof9W,pose,1757980889951,-0.01289427,1.68129122,0.02506280,0.07388473,0.49724755,-0.00090347,0.86445654,normal
LY7Vof9W,pose,1757980889985,-0.01440799,1.68137473,0.02797914,0.07417113,0.50795263,-0.00027751,0.85818570,normal
LY7Vof9W,pose,1757980890020,-0.01543629,1.68146253,0.02992940,0.07437896,0.51511979,0.00009350,0.85388486,normal
LY7Vof9W,pose,1757980890041,-0.01787114,1.68158978,0.03418016,0.07477162,0.53066624,0.00047516,0.84427621,normal
LY7Vof9W,pose,1757980890052,-0.01911747,1.68153131,0.03623867,0.07600299,0.53797360,0.00101922,0.83952779,normal
LY7Vof9W,pose,1757980890096,-0.02028048,1.68155557,0.03811908,0.07616804,0.54502655,0.00134675,0.83495070,normal
LY7Vof9W,pose,1757980890129,-0.02176678,1.68163192,0.04034519,0.07654345,0.55337537,0.00084501,0.82940707,normal
LY7Vof9W,pose,1757980890140,-0.02309382,1.68137538,0.04238009,0.07709835,0.56098533,0.00126766,0.82422673,normal
LY7Vof9W,pose,1757980890162,-0.02380085,1.68120843,0.04339838,0.07656115,0.56489480,0.00155775,0.82160199,normal
LY7Vof9W,pose,1757980890185,-0.02443576,1.68117529,0.04388690,0.07619386,0.56684019,0.00134767,0.82029560,normal
LY7Vof9W,pose,1757980890208,-0.02472949,1.68111157,0.04403877,0.07628532,0.56692583,0.00103872,0.82022837,normal
LY7Vof9W,pose,1757980890218,-0.02491486,1.68097764,0.04414392,0.07638690,0.56703908,0.00102504,0.82014064,normal
LY7Vof9W,pose,1757980890229,-0.02500176,1.68079591,0.04415751,0.07612566,0.56714644,0.00140755,0.82009013,normal
LY7Vof9W,pose,1757980890240,-0.02501011,1.68065244,0.04407668,0.07533934,0.56689996,0.00162891,0.82033271,normal
LY7Vof9W,pose,1757980890262,-0.02522159,1.68059385,0.04427505,0.07448827,0.56610633,0.00159475,0.82095833,normal
LY7Vof9W,pose,1757980890285,-0.02512300,1.68029672,0.04375410,0.07291929,0.56363453,0.00123852,0.82279849,normal
LY7Vof9W,pose,1757980890295,-0.02459168,1.68011558,0.04221535,0.07175729,0.55904472,0.00083710,0.82602615,normal
LY7Vof9W,pose,1757980890307,-0.02427793,1.67997253,0.04149938,0.07119058,0.55608977,0.00104803,0.82806701,normal
LY7Vof9W,pose,1757980890319,-0.02395129,1.67983162,0.04073024,0.07033877,0.55289073,0.00117820,0.83027882,normal
LY7Vof9W,pose,1757980890330,-0.02342308,1.67974347,0.03955889,0.06917980,0.54797602,0.00095864,0.83362793,normal
LY7Vof9W,pose,1757980890364,-0.02289748,1.67967355,0.03841615,0.06827197,0.54293555,0.00095699,0.83699403,normal
LY7Vof9W,pose,1757980890374,-0.02153850,1.67935228,0.03569865,0.06602101,0.53008086,0.00214976,0.84537027,normal
LY7Vof9W,pose,1757980890385,-0.02031279,1.67917937,0.03343296,0.06406042,0.51927652,0.00331080,0.85219552,normal
LY7Vof9W,pose,1757980890407,-0.01930022,1.67906427,0.03151727,0.06287623,0.50966205,0.00344684,0.85806719,normal
LY7Vof9W,pose,1757980890419,-0.01814210,1.67902625,0.02959681,0.06185367,0.50016655,0.00356530,0.86370993,normal
LY7Vof9W,pose,1757980890441,-0.01694608,1.67891216,0.02764249,0.06087449,0.48978443,0.00397432,0.86970668,normal
LY7Vof9W,pose,1757980890463,-0.01458287,1.67855155,0.02414703,0.05837907,0.47112583,0.00570366,0.88011352,normal
LY7Vof9W,pose,1757980890496,-0.01150322,1.67838061,0.02020097,0.05501012,0.44868347,0.00774931,0.89196243,normal
LY7Vof9W,pose,1757980890520,-0.00410736,1.67802817,0.01169515,0.04851822,0.39619400,0.01053425,0.91682350,normal
LY7Vof9W,pose,1757980890529,0.00043488,1.67744917,0.00715232,0.04569948,0.36497443,0.01467610,0.92977946,normal
LY7Vof9W,pose,1757980890552,0.00539744,1.67694771,0.00287437,0.04169052,0.33215965,0.01779011,0.94213342,normal
LY7Vof9W,pose,1757980890574,0.00862372,1.67680013,0.00046182,0.03875270,0.31172886,0.01974283,0.94917521,normal
LY7Vof9W,pose,1757980890585,0.01171672,1.67681026,-0.00174403,0.03645992,0.29194713,0.02176959,0.95549131,normal
LY7Vof9W,pose,1757980890596,0.01459277,1.67662716,-0.00384736,0.03490970,0.27331166,0.02348350,0.96100498,normal
LY7Vof9W,pose,1757980890608,0.01730430,1.67650008,-0.00562501,0.03370131,0.25621370,0.02491745,0.96571108,normal
LY7Vof9W,pose,1757980890619,0.01985133,1.67627847,-0.00716877,0.03293861,0.24055364,0.02592873,0.96973022,normal
LY7Vof9W,pose,1757980890630,0.02231288,1.67609859,-0.00848818,0.03154468,0.22591699,0.02686568,0.97326496,normal
LY7Vof9W,pose,1757980890641,0.02498794,1.67582750,-0.00984812,0.03001649,0.21006152,0.02788208,0.97682944,normal
LY7Vof9W,pose,1757980890652,0.02796650,1.67562932,-0.01122546,0.02799638,0.19318347,0.02925501,0.98032673,normal
LY7Vof9W,pose,1757980890663,0.03094745,1.67539495,-0.01236010,0.02610991,0.17621923,0.03090147,0.98351927,normal
LY7Vof9W,pose,1757980890664,0.03415596,1.67518777,-0.01349545,0.02421771,0.15816967,0.03289977,0.98656650,normal
LY7Vof9W,pose,1757980890674,0.03694415,1.67499018,-0.01446700,0.02317655,0.14204654,0.03454215,0.98898558,normal
LY7Vof9W,pose,1757980890685,0.03996277,1.67490661,-0.01551127,0.02235516,0.12491903,0.03632252,0.99124979,normal
LY7Vof9W,pose,1757980890697,0.04286838,1.67483240,-0.01657414,0.02208817,0.10849597,0.03791208,0.99312809,normal
LY7Vof9W,pose,1757980890709,0.04546845,1.67477351,-0.01737356,0.02203314,0.09428698,0.03860161,0.99455237,normal
LY7Vof9W,pose,1757980890731,0.04809928,1.67471349,-0.01808500,0.02152743,0.08023451,0.03857299,0.99579672,normal
LY7Vof9W,pose,1757980890755,0.05137908,1.67450792,-0.01884866,0.02049527,0.06320835,0.03876084,0.99703673,normal
LY7Vof9W,pose,1757980890775,0.05677414,1.67414796,-0.01986909,0.01722409,0.03488645,0.03999590,0.99844208,normal
LY7Vof9W,pose,1757980890786,0.06064606,1.67394561,-0.02048063,0.01477483,0.01483142,0.04113567,0.99893423,normal
LY7Vof9W,pose,1757980890809,0.06299734,1.67364442,-0.02079582,0.01284603,0.00274827,0.04189772,0.99903554,normal
LY7Vof9W,pose,1757980890842,0.06685424,1.67304391,-0.02117825,0.00939316,-0.01743053,0.04268421,0.99889239,normal
LY7Vof9W,pose,1757980890863,0.07386804,1.67236149,-0.02160978,0.00382328,-0.05427995,0.04400968,0.99754810,normal
LY7Vof9W,pose,1757980890875,0.07709670,1.67189968,-0.02164340,0.00023293,-0.07215206,0.04569903,0.99634614,normal
LY7Vof9W,pose,1757980890898,0.07993877,1.67137176,-0.02175879,-0.00415227,-0.08708948,0.04780933,0.99504394,normal
LY7Vof9W,pose,1757980890920,0.08134198,1.67115045,-0.02194452,-0.00580370,-0.09444370,0.04860119,0.99432622,normal
LY7Vof9W,pose,1757980890931,0.08259034,1.67093581,-0.02212572,-0.00694833,-0.10095095,0.04914333,0.99365264,normal
LY7Vof9W,pose,1757980890942,0.08371794,1.67067957,-0.02226543,-0.00834338,-0.10652962,0.04972816,0.99303018,normal
LY7Vof9W,pose,1757980890979,0.08464265,1.67038065,-0.02241445,-0.01002313,-0.11141605,0.05022658,0.99245317,normal
LY7Vof9W,pose,1757980891009,0.08696866,1.66941500,-0.02304888,-0.01626281,-0.12354018,0.05147425,0.99087020,normal
LY7Vof9W,pose,1757980891020,0.08864069,1.66840976,-0.02402425,-0.02077230,-0.13086296,0.05106588,0.98986649,normal
LY7Vof9W,pose,1757980891054,0.08949637,1.66774595,-0.02472472,-0.02416541,-0.13405529,0.05062681,0.98938473,normal
LY7Vof9W,pose,1757980891065,0.08991730,1.66692895,-0.02551031,-0.02843268,-0.13554999,0.05031713,0.98908340,normal
LY7Vof9W,pose,1757980891108,0.08988714,1.66620529,-0.02613211,-0.03169855,-0.13507789,0.05013860,0.98905778,normal
LY7Vof9W,pose,1757980891120,0.08962321,1.66347158,-0.02848268,-0.04488269,-0.13000575,0.04940538,0.98926395,normal
LY7Vof9W,pose,1757980891143,0.08934641,1.66088104,-0.02994871,-0.05595878,-0.12457349,0.04835332,0.98945036,normal
LY7Vof9W,pose,1757980891164,0.08903980,1.65901947,-0.03087115,-0.06499144,-0.12097844,0.04696726,0.98941114,normal
LY7Vof9W,pose,1757980891175,0.08875787,1.65677917,-0.03210282,-0.07598788,-0.11596260,0.04531038,0.98930556,normal
LY7Vof9W,pose,1757980891187,0.08853674,1.65558928,-0.03305578,-0.08232701,-0.11259629,0.04423222,0.98923599,normal
LY7Vof9W,pose,1757980891199,0.08840370,1.65454561,-0.03396463,-0.08737235,-0.10940125,0.04341692,0.98919786,normal
LY7Vof9W,pose,1757980891209,0.08826828,1.65336990,-0.03485131,-0.09309219,-0.10596748,0.04265761,0.98908294,normal
LY7Vof9W,pose,1757980891221,0.08810747,1.65205264,-0.03572583,-0.09897968,-0.10272118,0.04196233,0.98888348,normal
LY7Vof9W,pose,1757980891244,0.08787668,1.65053767,-0.03664899,-0.10560599,-0.09922016,0.04063937,0.98861073,normal
LY7Vof9W,pose,1757980891254,0.08770251,1.64905524,-0.03787518,-0.11256969,-0.09487708,0.03855451,0.98835214,normal
LY7Vof9W,pose,1757980891277,0.08767176,1.64840204,-0.03885961,-0.11566301,-0.09190229,0.03751205,0.98831619,normal
LY7Vof9W,pose,1757980891334,0.08763671,1.64737028,-0.04106259,-0.11949630,-0.08661531,0.03557224,0.98840935,normal
LY7Vof9W,pose,1757980891354,0.08750951,1.64259106,-0.04721308,-0.13753506,-0.07007001,0.03305472,0.98746224,normal
LY7Vof9W,pose,1757980891398,0.08779991,1.64051205,-0.05183482,-0.14576504,-0.06244646,0.03109806,0.98685658,normal
LY7Vof9W,pose,1757980891420,0.08768678,1.63838959,-0.05715203,-0.15034745,-0.05551373,0.03122798,0.98657928,normal
LY7Vof9W,pose,1757980891443,0.08737230,1.63675630,-0.06134772,-0.15345787,-0.05130114,0.03077367,0.98634267,normal
LY7Vof9W,pose,1757980891466,0.08706832,1.63569844,-0.06524920,-0.15411714,-0.04808352,0.03018681,0.98642011,normal
LY7Vof9W,pose,1757980891488,0.08674121,1.63522667,-0.06779313,-0.15450073,-0.04644529,0.02942738,0.98646155,normal
LY7Vof9W,pose,1757980891499,0.08626628,1.63480121,-0.07033968,-0.15531144,-0.04489756,0.02895720,0.98641981,normal
LY7Vof9W,pose,1757980891510,0.08575618,1.63451284,-0.07288170,-0.15671769,-0.04324615,0.02863352,0.98628062,normal
LY7Vof9W,pose,1757980891544,0.08517540,1.63421851,-0.07538533,-0.15798209,-0.04180096,0.02830635,0.98615064,normal
LY7Vof9W,pose,1757980891554,0.08344698,1.63322723,-0.08187675,-0.16093104,-0.03831550,0.02754130,0.98583700,normal
LY7Vof9W,pose,1757980891577,0.08230340,1.63265556,-0.08643770,-0.16277664,-0.03638804,0.02706539,0.98562018,normal
LY7Vof9W,pose,1757980891588,0.08124650,1.63224709,-0.09029388,-0.16406358,-0.03509421,0.02709952,0.98545277,normal
LY7Vof9W,pose,1757980891599,0.07964945,1.63177878,-0.09522986,-0.16509920,-0.03362238,0.02738154,0.98532332,normal
LY7Vof9W,pose,1757980891622,0.07827270,1.63145202,-0.09943724,-0.16495914,-0.03259759,0.02774347,0.98537109,normal
LY7Vof9W,pose,1757980891632,0.07701230,1.63121319,-0.10317063,-0.16406863,-0.03196675,0.02797804,0.98553378,normal
LY7Vof9W,pose,1757980891644,0.07576346,1.63094658,-0.10689330,-0.16282993,-0.03146605,0.02830851,0.98574588,normal
LY7Vof9W,pose,1757980891666,0.07451403,1.63067365,-0.11046290,-0.16164083,-0.03105176,0.02888351,0.98593802,normal
LY7Vof9W,pose,1757980891678,0.07233536,1.63031697,-0.11657667,-0.15961046,-0.03030213,0.02995409,0.98626013,normal
LY7Vof9W,pose,1757980891700,0.07086194,1.63020271,-0.12058902,-0.15808267,-0.02984711,0.03081948,0.98649338,normal
LY7Vof9W,pose,1757980891711,0.06793320,1.62997401,-0.12796283,-0.15470943,-0.02905073,0.03208658,0.98701140,normal
LY7Vof9W,pose,1757980891722,0.06598771,1.62989998,-0.13275743,-0.15248834,-0.02881007,0.03280468,0.98734044,normal
LY7Vof9W,pose,1757980891755,0.06341100,1.62983143,-0.13902760,-0.14953898,-0.02869259,0.03333064,0.98777725,normal
LY7Vof9W,pose,1757980891767,0.05891776,1.62992263,-0.14973354,-0.14387724,-0.02927490,0.03364293,0.98859014,normal
LY7Vof9W,pose,1757980891788,0.05548906,1.63016701,-0.15784669,-0.13938509,-0.03030879,0.03338678,0.98921105,normal
LY7Vof9W,pose,1757980891799,0.05271018,1.63019282,-0.16428852,-0.13592537,-0.03110775,0.03344814,0.98966551,normal
LY7Vof9W,pose,1757980891842,0.04895234,1.62997353,-0.17256451,-0.13098636,-0.03243310,0.03386939,0.99027447,normal
LY7Vof9W,pose,1757980891886,0.03876877,1.63009566,-0.19409204,-0.11617789,-0.03666695,0.03543938,0.99191849,normal
LY7Vof9W,pose,1757980891916,0.02889204,1.63083047,-0.21446037,-0.10336439,-0.04157575,0.03654245,0.99310216,normal
LY7Vof9W,pose,1757980891959,0.01948929,1.63307858,-0.23359561,-0.08890424,-0.04590108,0.03782216,0.99426285,normal
LY7Vof9W,pose,1757980891988,0.00785017,1.63640648,-0.25658369,-0.07605223,-0.05049774,0.03954504,0.99503881,normal
LY7Vof9W,pose,1757980892011,-0.00230229,1.64219576,-0.27753472,-0.06324593,-0.05480390,0.04049976,0.99566875,normal
LY7Vof9W,pose,1757980892034,-0.00925326,1.64643139,-0.29204774,-0.05419555,-0.05653893,0.04173903,0.99605424,normal
LY7Vof9W,pose,1757980892078,-0.01483381,1.64960319,-0.30370545,-0.04782268,-0.05731731,0.04309982,0.99627813,normal
LY7Vof9W,pose,1757980892089,-0.02333188,1.65374076,-0.32168341,-0.03972070,-0.05755704,0.04466851,0.99655114,normal
LY7Vof9W,pose,1757980892111,-0.02881408,1.65542597,-0.33336425,-0.03544420,-0.05783980,0.04399204,0.99672612,normal
LY7Vof9W,pose,1757980892151,-0.03218508,1.65630955,-0.34059262,-0.03259453,-0.05811416,0.04263513,0.99686638,normal
LY7Vof9W,pose,1757980892180,-0.03895998,1.65783101,-0.35626030,-0.02454995,-0.05869493,0.03995882,0.99717375,normal
LY7Vof9W,pose,1757980892201,-0.04560101,1.65901494,-0.37344074,-0.01705783,-0.05948209,0.03837963,0.99734543,normal
LY7Vof9W,pose,1757980892211,-0.04970515,1.65986407,-0.38482499,-0.01250249,-0.05915491,0.03880043,0.99741612,normal
LY7Vof9W,pose,1757980892235,-0.05344355,1.66053891,-0.39593339,-0.00983763,-0.05823863,0.03921370,0.99748372,normal
LY7Vof9W,pose,1757980892257,-0.05548036,1.66095710,-0.40256619,-0.00990745,-0.05781117,0.03932555,0.99750349,normal
LY7Vof9W,pose,1757980892267,-0.05724573,1.66149551,-0.40862656,-0.01027645,-0.05748323,0.03939272,0.99751606,normal
LY7Vof9W,pose,1757980892279,-0.05883741,1.66197425,-0.41433406,-0.01029146,-0.05732934,0.03940057,0.99752445,normal
LY7Vof9W,pose,1757980892289,-0.06023502,1.66229868,-0.41957808,-0.01028918,-0.05718840,0.03942501,0.99753160,normal
LY7Vof9W,pose,1757980892300,-0.06146061,1.66257888,-0.42440724,-0.01087206,-0.05720238,0.03927508,0.99753053,normal
LY7Vof9W,pose,1757980892312,-0.06250024,1.66286922,-0.42874384,-0.01134050,-0.05716424,0.03904442,0.99753655,normal
LY7Vof9W,pose,1757980892323,-0.06340706,1.66311443,-0.43276715,-0.01172359,-0.05727096,0.03889550,0.99753182,normal
LY7Vof9W,pose,1757980892334,-0.06441450,1.66335815,-0.43747234,-0.01211260,-0.05740233,0.03877094,0.99752447,normal
LY7Vof9W,pose,1757980892346,-0.06532788,1.66353166,-0.44206381,-0.01245981,-0.05750528,0.03859582,0.99752106,normal
LY7Vof9W,pose,1757980892356,-0.06634343,1.66374063,-0.44759798,-0.01306355,-0.05770515,0.03845554,0.99750721,normal
LY7Vof9W,pose,1757980892368,-0.06714523,1.66388315,-0.45237470,-0.01342911,-0.05786438,0.03853540,0.99749005,normal
LY7Vof9W,pose,1757980892403,-0.06790721,1.66396821,-0.45769596,-0.01350380,-0.05802834,0.03875335,0.99747107,normal
LY7Vof9W,pose,1757980892412,-0.06994772,1.66388679,-0.47690916,-0.01188676,-0.05878641,0.03892038,0.99744076,normal
LY7Vof9W,pose,1757980892445,-0.07032311,1.66366786,-0.48370838,-0.01224558,-0.05932188,0.03865744,0.99741494,normal
LY7Vof9W,pose,1757980892457,-0.07052147,1.66313505,-0.49290061,-0.01316848,-0.06038583,0.03903321,0.99732470,normal
LY7Vof9W,pose,1757980892469,-0.07020402,1.66232342,-0.50230670,-0.01447224,-0.06154794,0.03941099,0.99722073,normal
LY7Vof9W,pose,1757980892490,-0.06974328,1.66169828,-0.50851202,-0.01531077,-0.06269795,0.03974367,0.99712336,normal
LY7Vof9W,pose,1757980892527,-0.06921256,1.66117853,-0.51431394,-0.01615640,-0.06413069,0.04009538,0.99700481,normal
LY7Vof9W,pose,1757980892559,-0.06683898,1.65905732,-0.53247690,-0.01870433,-0.06796800,0.04147430,0.99664958,normal
LY7Vof9W,pose,1757980892569,-0.06377387,1.65689594,-0.54844022,-0.02058831,-0.07041387,0.04201151,0.99642011,normal
LY7Vof9W,pose,1757980892590,-0.06137300,1.65559351,-0.55944037,-0.02009430,-0.07076448,0.04167842,0.99641935,normal
LY7Vof9W,pose,1757980892612,-0.05945444,1.65453726,-0.56651855,-0.02015999,-0.07034907,0.04186956,0.99643942,normal
LY7Vof9W,pose,1757980892623,-0.05707240,1.65322393,-0.57504630,-0.02029192,-0.07012001,0.04076649,0.99649863,normal
LY7Vof9W,pose,1757980892636,-0.05537868,1.65244097,-0.58052850,-0.02030309,-0.06974303,0.03992231,0.99655903,normal
LY7Vof9W,pose,1757980892674,-0.05375457,1.65180629,-0.58559585,-0.02003119,-0.06927043,0.03913761,0.99662862,normal
LY7Vof9W,pose,1757980892704,-0.04822242,1.65017641,-0.60127401,-0.01785581,-0.06665914,0.03801706,0.99689138,normal
LY7Vof9W,pose,1757980892723,-0.04178858,1.64895397,-0.61764288,-0.01583797,-0.06294425,0.03753917,0.99718503,normal
LY7Vof9W,pose,1757980892735,-0.03722036,1.64930069,-0.62864780,-0.01443496,-0.05982459,0.03743916,0.99740211,normal
LY7Vof9W,pose,1757980892758,-0.03250182,1.65098447,-0.64012146,-0.01147969,-0.05617046,0.03762729,0.99764587,normal
LY7Vof9W,pose,1757980892779,-0.02976120,1.65180659,-0.64664984,-0.00813518,-0.05411174,0.03691109,0.99781928,normal
LY7Vof9W,pose,1757980892790,-0.02707350,1.65304774,-0.65278339,-0.00753132,-0.05237163,0.03649007,0.99793235,normal
LY7Vof9W,pose,1757980892802,-0.02441347,1.65450042,-0.65876293,-0.00698100,-0.05072370,0.03630013,0.99802839,normal
LY7Vof9W,pose,1757980892813,-0.02182102,1.65610540,-0.66458941,-0.00538213,-0.04899743,0.03612278,0.99813097,normal
LY7Vof9W,pose,1757980892824,-0.01937842,1.65779400,-0.67018771,-0.00329355,-0.04739049,0.03596122,0.99822346,normal
LY7Vof9W,pose,1757980892835,-0.01697206,1.65940410,-0.67547131,-0.00123378,-0.04566653,0.03617653,0.99830071,normal
LY7Vof9W,pose,1757980892846,-0.01428723,1.66126966,-0.68141532,0.00114093,-0.04382758,0.03628234,0.99837940,normal
LY7Vof9W,pose,1757980892857,-0.01155150,1.66314918,-0.68745232,0.00367291,-0.04216794,0.03616886,0.99844889,normal
LY7Vof9W,pose,1757980892869,-0.00891638,1.66504049,-0.69339013,0.00602105,-0.04078347,0.03598185,0.99850176,normal
LY7Vof9W,pose,1757980892879,-0.00612581,1.66687727,-0.69969106,0.00894730,-0.03954554,0.03591274,0.99853211,normal
LY7Vof9W,pose,1757980892881,-0.00337696,1.66860563,-0.70577073,0.01154096,-0.03846732,0.03586874,0.99854920,normal
LY7Vof9W,pose,1757980892891,-0.00065231,1.67012477,-0.71167970,0.01370365,-0.03760700,0.03580480,0.99855693,normal
LY7Vof9W,pose,1757980892902,0.00224721,1.67148215,-0.71782470,0.01564365,-0.03669640,0.03581308,0.99856200,normal
LY7Vof9W,pose,1757980892913,0.00504875,1.67267644,-0.72385716,0.01703463,-0.03590484,0.03602583,0.99856037,normal
LY7Vof9W,pose,1757980892924,0.00781012,1.67373449,-0.72984266,0.01812115,-0.03511667,0.03639548,0.99855586,normal
LY7Vof9W,pose,1757980892935,0.01057410,1.67475384,-0.73576498,0.01901744,-0.03411950,0.03677308,0.99855993,normal
LY7Vof9W,pose,1757980892946,0.01327968,1.67564195,-0.74173117,0.02021976,-0.03317969,0.03734530,0.99854674,normal
LY7Vof9W,pose,1757980892957,0.01592112,1.67641181,-0.74765468,0.02134933,-0.03207381,0.03809102,0.99853120,normal
LY7Vof9W,pose,1757980892968,0.01847243,1.67713737,-0.75356793,0.02245187,-0.03098674,0.03862609,0.99852079,normal
LY7Vof9W,pose,1757980892979,0.02097321,1.67781061,-0.75940752,0.02351816,-0.02979475,0.03882472,0.99852482,normal
LY7Vof9W,pose,1757980892990,0.02347326,1.67842406,-0.76521969,0.02447066,-0.02874006,0.03896199,0.99852750,normal
LY7Vof9W,pose,1757980893013,0.02590740,1.67892283,-0.77095485,0.02548954,-0.02768914,0.03896952,0.99853141,normal
LY7Vof9W,pose,1757980893024,0.02869177,1.67931539,-0.77752018,0.02666210,-0.02648557,0.03909825,0.99852840,normal
LY7Vof9W,pose,1757980893035,0.03071141,1.67950541,-0.78238177,0.02752636,-0.02550444,0.03924214,0.99852485,normal
LY7Vof9W,pose,1757980893046,0.03280556,1.67954814,-0.78754449,0.02823227,-0.02448728,0.03954186,0.99851878,normal
LY7Vof9W,pose,1757980893047,0.03496075,1.67946643,-0.79290175,0.02871959,-0.02332080,0.03994106,0.99851692,normal
LY7Vof9W,pose,1757980893058,0.03689837,1.67935520,-0.79796600,0.02891475,-0.02225678,0.04031630,0.99852049,normal
LY7Vof9W,pose,1757980893069,0.03888774,1.67927963,-0.80351734,0.02906344,-0.02122245,0.04057658,0.99852815,normal
LY7Vof9W,pose,1757980893080,0.04068708,1.67941493,-0.80874562,0.02940834,-0.02025209,0.04062623,0.99853618,normal
LY7Vof9W,pose,1757980893091,0.04243314,1.67960727,-0.81383014,0.03021647,-0.01938482,0.04084980,0.99852015,normal
LY7Vof9W,pose,1757980893102,0.04406023,1.67980886,-0.81889868,0.03108929,-0.01855058,0.04092189,0.99850625,normal
LY7Vof9W,pose,1757980893113,0.04562116,1.68000758,-0.82390618,0.03167688,-0.01784089,0.04097109,0.99849870,normal
