UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620031885,-0.23746872,1.38832122,0.04338837,0.12286969,-0.17947996,0.02971285,0.97560603
1761620031928,-0.23763275,1.38830504,0.04341125,0.12282936,-0.17938685,0.02982100,0.97562493
1761620031938,-0.23799706,1.38825253,0.04353905,0.12272717,-0.17909026,0.03005968,0.97568496
1761620031987,-0.23826218,1.38822567,0.04363823,0.12266463,-0.17876495,0.03033954,0.97574382
1761620032023,-0.23869324,1.38830066,0.04379845,0.12372288,-0.17782459,0.03063683,0.97577275
1761620032075,-0.23906708,1.38860798,0.04405022,0.12443079,-0.17674527,0.03030687,0.97588912
1761620032107,-0.23933792,1.38877875,0.04448700,0.12394011,-0.17637137,0.03052311,0.97601246
1761620032153,-0.23933125,1.38894537,0.04491997,0.12438817,-0.17700265,0.03111807,0.97582238
1761620032186,-0.23925591,1.38901234,0.04541206,0.12529576,-0.17719242,0.03140137,0.97566274
1761620032233,-0.23923874,1.38904446,0.04576683,0.12594185,-0.17679165,0.03102440,0.97566431
1761620032266,-0.23917961,1.38932616,0.04623985,0.12626916,-0.17630944,0.03025188,0.97573352
1761620032301,-0.23910332,1.38954622,0.04646873,0.12681210,-0.17577002,0.03042414,0.97575507
1761620032346,-0.23896790,1.38982767,0.04670143,0.12711847,-0.17588219,0.03048900,0.97569297
1761620032380,-0.23882198,1.39000458,0.04702377,0.12739175,-0.17606620,0.03039707,0.97562701
1761620032414,-0.23867416,1.39016894,0.04716873,0.12842009,-0.17603699,0.03038655,0.97549778
1761620032438,-0.23863888,1.39024758,0.04724503,0.12870624,-0.17583632,0.03041482,0.97549538
1761620032489,-0.23872280,1.39028266,0.04727745,0.12870354,-0.17554730,0.03033872,0.97555016
1761620032523,-0.23858452,1.39020544,0.04718018,0.12842584,-0.17530478,0.03047047,0.97562626
1761620032569,-0.23846054,1.39005864,0.04714394,0.12799436,-0.17562184,0.03049782,0.97562508
1761620032600,-0.23829079,1.39001411,0.04705429,0.12792705,-0.17602341,0.03029984,0.97556771
1761620032643,-0.23822784,1.39002025,0.04699707,0.12809660,-0.17613364,0.03025746,0.97552688
1761620032677,-0.23828506,1.39004454,0.04699326,0.12765317,-0.17610205,0.03029292,0.97558960
1761620032722,-0.23833466,1.39016995,0.04688263,0.12750712,-0.17593094,0.03042406,0.97563549
1761620032765,-0.23840714,1.39023301,0.04693985,0.12752696,-0.17657776,0.03034313,0.97551856
1761620032798,-0.23862076,1.39049819,0.04691124,0.12840050,-0.17697692,0.03111715,0.97530724
1761620032842,-0.23892021,1.39054972,0.04680061,0.12911264,-0.17643846,0.03155566,0.97529669
1761620032854,-0.23922825,1.39038703,0.04666138,0.12911923,-0.17551157,0.03147185,0.97546575
1761620032898,-0.23954391,1.39023578,0.04643631,0.12892375,-0.17464653,0.03144756,0.97564763
1761620032934,-0.23970032,1.39018375,0.04624748,0.12862051,-0.17437345,0.03135573,0.97573945
1761620032965,-0.23977661,1.38988891,0.04601860,0.12785549,-0.17450696,0.03153448,0.97581037
1761620033021,-0.23989105,1.38990957,0.04586983,0.12741578,-0.17478763,0.03192767,0.97580486
1761620033045,-0.24016476,1.38996089,0.04579163,0.12722114,-0.17457790,0.03244795,0.97585064
1761620033067,-0.24034405,1.39001545,0.04582977,0.12791789,-0.17415548,0.03243075,0.97583561
1761620033097,-0.24043274,1.39005154,0.04591560,0.12818787,-0.17404140,0.03235379,0.97582308
1761620033122,-0.24050045,1.39011791,0.04603767,0.12847848,-0.17403651,0.03254458,0.97577939
1761620033166,-0.24052715,1.39019939,0.04611588,0.12871978,-0.17403544,0.03268349,0.97574314
1761620033200,-0.24050331,1.39035118,0.04617691,0.12935309,-0.17407548,0.03284916,0.97564668
1761620033232,-0.24046516,1.39044061,0.04617691,0.12976987,-0.17383803,0.03291252,0.97563153
1761620033245,-0.24046135,1.39046729,0.04614639,0.12973284,-0.17370259,0.03285216,0.97566261
1761620033290,-0.24037170,1.39038533,0.04609108,0.12954951,-0.17371229,0.03272161,0.97568964
1761620033320,-0.24019337,1.39023057,0.04598808,0.12927579,-0.17380226,0.03269417,0.97571084
1761620033333,-0.24003887,1.39008078,0.04602432,0.12840182,-0.17400593,0.03262918,0.97579211
1761620033379,-0.23987675,1.38998982,0.04598236,0.12824630,-0.17413929,0.03257480,0.97579059
1761620033413,-0.23958111,1.38995057,0.04591179,0.12814710,-0.17441947,0.03171798,0.97578181
1761620033447,-0.23933983,1.38998225,0.04588509,0.12806498,-0.17444722,0.03149498,0.97579485
1761620033479,-0.23911858,1.39003965,0.04585648,0.12826830,-0.17463538,0.03125864,0.97574209
1761620033512,-0.23892975,1.39004833,0.04578018,0.12838345,-0.17479016,0.03119962,0.97570112
1761620033545,-0.23882771,1.38989559,0.04571533,0.12817603,-0.17475150,0.03145611,0.97572708
1761620033578,-0.23874855,1.38969526,0.04567337,0.12783341,-0.17469691,0.03155917,0.97577847
1761620033599,-0.23863792,1.38961005,0.04552841,0.12765628,-0.17450798,0.03135739,0.97584197
1761620033655,-0.23864555,1.38966835,0.04543686,0.12727347,-0.17434895,0.03097258,0.97593269
1761620033677,-0.23867893,1.38979653,0.04537964,0.12689204,-0.17434789,0.03124401,0.97597389
1761620033709,-0.23868275,1.38987622,0.04544830,0.12705825,-0.17459177,0.03135251,0.97590519
1761620033743,-0.23876762,1.38980189,0.04562950,0.12734503,-0.17462332,0.03139159,0.97586091
1761620033765,-0.23880386,1.38980368,0.04573059,0.12781808,-0.17466413,0.03131718,0.97579415
1761620033776,-0.23882866,1.38983029,0.04579353,0.12807947,-0.17470988,0.03138468,0.97574951
1761620033825,-0.23886013,1.38986477,0.04586029,0.12813241,-0.17465669,0.03147718,0.97574910
1761620033857,-0.23891354,1.39000279,0.04612923,0.12830519,-0.17497066,0.03143886,0.97567138
1761620033878,-0.23895645,1.39017987,0.04628754,0.12894870,-0.17511947,0.03156809,0.97555567
1761620033911,-0.23901367,1.39032677,0.04637909,0.12927857,-0.17516952,0.03155074,0.97550358
1761620033934,-0.23909092,1.39040625,0.04651833,0.12966899,-0.17516214,0.03158030,0.97545213
1761620033968,-0.23916054,1.39044338,0.04657936,0.12989242,-0.17510346,0.03174571,0.97542757
1761620034000,-0.23926353,1.39041308,0.04661942,0.12986780,-0.17517252,0.03177757,0.97541741
1761620034011,-0.23937225,1.39037153,0.04665184,0.12973849,-0.17516662,0.03205146,0.97542672
1761620034033,-0.23951244,1.39034554,0.04674530,0.12984996,-0.17506073,0.03265086,0.97541102
1761620034055,-0.23957253,1.39033747,0.04671478,0.12997312,-0.17502883,0.03261603,0.97540150
1761620034077,-0.23960781,1.39035973,0.04666138,0.12972474,-0.17485699,0.03228150,0.97547651
1761620034089,-0.23964405,1.39038125,0.04661942,0.12959752,-0.17458457,0.03203491,0.97555035
1761620034124,-0.23966599,1.39042476,0.04658699,0.12963699,-0.17425647,0.03207244,0.97560253
1761620034159,-0.23958778,1.39038414,0.04654312,0.13007581,-0.17401961,0.03198853,0.97558915
1761620034231,-0.23962402,1.39030412,0.04644775,0.13024446,-0.17354805,0.03195578,0.97565172
1761620034273,-0.23954868,1.39001033,0.04631042,0.12925933,-0.17465885,0.03225554,0.97557465
1761620034307,-0.23914146,1.38990858,0.04627800,0.12849449,-0.17607334,0.03157330,0.97544373
1761620034334,-0.23873901,1.38976160,0.04643250,0.12824015,-0.17656448,0.03087321,0.97541083
1761620034372,-0.23867512,1.38979125,0.04638290,0.12889355,-0.17608029,0.03041341,0.97542668
1761620034397,-0.23867798,1.38987657,0.04627037,0.12957043,-0.17539126,0.03021308,0.97546737
1761620034419,-0.23878288,1.38983667,0.04621315,0.12959613,-0.17514305,0.03016947,0.97550990
1761620034436,-0.23891354,1.38974223,0.04618454,0.12920067,-0.17488862,0.03033398,0.97560289
1761620034456,-0.23890686,1.38969588,0.04607582,0.12895703,-0.17486735,0.03040629,0.97563669
1761620034494,-0.23890877,1.38967648,0.04597092,0.12873374,-0.17498604,0.03034473,0.97564681
1761620034503,-0.23888206,1.38956100,0.04561996,0.12821901,-0.17522869,0.03041780,0.97566877
1761620034536,-0.23890495,1.38947192,0.04546165,0.12772629,-0.17536145,0.03093124,0.97569340
1761620034567,-0.23890209,1.38940284,0.04531860,0.12725144,-0.17545245,0.03133878,0.97572608
1761620034579,-0.23888016,1.38915917,0.04494858,0.12641429,-0.17573363,0.03163548,0.97577473
1761620034602,-0.23887634,1.38910398,0.04454041,0.12671080,-0.17537305,0.03162952,0.97580133
1761620034622,-0.23892021,1.38917446,0.04405212,0.12702315,-0.17464520,0.03157285,0.97589309
1761620034633,-0.23892021,1.38915610,0.04374313,0.12664235,-0.17430046,0.03179970,0.97599685
1761620034645,-0.23882008,1.38890588,0.04346466,0.12606090,-0.17401516,0.03200801,0.97611621
1761620034657,-0.23874569,1.38879436,0.04318428,0.12554641,-0.17391375,0.03210557,0.97619739
1761620034667,-0.23867226,1.38873732,0.04293633,0.12528824,-0.17385204,0.03198200,0.97624560
1761620034678,-0.23861313,1.38869530,0.04269409,0.12516310,-0.17391685,0.03182056,0.97625539
1761620034689,-0.23852539,1.38860753,0.04244804,0.12518231,-0.17382771,0.03160453,0.97627582
1761620034701,-0.23846626,1.38855767,0.04218674,0.12495661,-0.17374056,0.03144083,0.97632553
1761620034711,-0.23832130,1.38845330,0.04198456,0.12457459,-0.17361764,0.03152368,0.97639354
1761620034722,-0.23818016,1.38834104,0.04170609,0.12421184,-0.17343525,0.03150076,0.97647291
1761620034733,-0.23801136,1.38822636,0.04140854,0.12379178,-0.17323318,0.03138764,0.97656576
1761620034744,-0.23784065,1.38807425,0.04105186,0.12336809,-0.17308857,0.03137086,0.97664555
1761620034756,-0.23762989,1.38793507,0.04073334,0.12282714,-0.17296362,0.03133510,0.97673701
1761620034766,-0.23744106,1.38777599,0.04041481,0.12241688,-0.17304359,0.03118133,0.97677927
1761620034778,-0.23727989,1.38766184,0.04008865,0.12192803,-0.17296692,0.03077114,0.97686700
1761620034789,-0.23710346,1.38754025,0.03977203,0.12164853,-0.17287038,0.03053536,0.97692633
1761620034801,-0.23680878,1.38739300,0.03949738,0.12125480,-0.17280781,0.03073125,0.97698021
1761620034813,-0.23646069,1.38720307,0.03923035,0.12074213,-0.17311793,0.03101474,0.97697984
1761620034824,-0.23616791,1.38708982,0.03894043,0.12023516,-0.17365998,0.03093886,0.97694857
1761620034835,-0.23587036,1.38694558,0.03861618,0.11999303,-0.17433052,0.03077054,0.97686423
1761620034846,-0.23565483,1.38685623,0.03824997,0.11979981,-0.17500979,0.03010997,0.97678706
1761620034857,-0.23543358,1.38672245,0.03793716,0.11951831,-0.17536485,0.02974138,0.97676916
1761620034868,-0.23516846,1.38658416,0.03759575,0.11891452,-0.17550403,0.02953667,0.97682407
1761620034879,-0.23493385,1.38647774,0.03722954,0.11865611,-0.17546516,0.02943626,0.97686550
1761620034921,-0.23461723,1.38629639,0.03688622,0.11857558,-0.17535983,0.02963243,0.97688826
1761620034949,-0.23357868,1.38570780,0.03554535,0.11596062,-0.17613689,0.02861340,0.97709273
1761620034969,-0.23305511,1.38523874,0.03446007,0.11425050,-0.17612688,0.02783008,0.97731859
1761620034990,-0.23264122,1.38494787,0.03380013,0.11325781,-0.17625556,0.02795108,0.97740748
1761620035012,-0.23225975,1.38465217,0.03317261,0.11229126,-0.17684707,0.02789095,0.97741387
1761620035023,-0.23207951,1.38450319,0.03275299,0.11166597,-0.17727713,0.02788779,0.97740770
1761620035045,-0.23179436,1.38429618,0.03227615,0.11090223,-0.17778958,0.02810094,0.97739547
1761620035056,-0.23162270,1.38414457,0.03197861,0.11048119,-0.17809532,0.02819614,0.97738475
1761620035068,-0.23146629,1.38401696,0.03169250,0.11020802,-0.17830476,0.02825661,0.97737565
1761620035079,-0.23134041,1.38390511,0.03144646,0.10984743,-0.17844088,0.02828562,0.97739056
1761620035090,-0.23124313,1.38378823,0.03120422,0.10959844,-0.17847923,0.02828192,0.97741162
1761620035101,-0.23109913,1.38367540,0.03098106,0.10929701,-0.17839637,0.02841708,0.97745658
1761620035112,-0.23094845,1.38354424,0.03078461,0.10894218,-0.17840467,0.02854598,0.97749092
1761620035123,-0.23078537,1.38344869,0.03059387,0.10849202,-0.17846453,0.02854392,0.97753012
1761620035134,-0.23062325,1.38333705,0.03038216,0.10814064,-0.17862722,0.02856943,0.97753860
1761620035145,-0.23047066,1.38324550,0.03019714,0.10780982,-0.17877023,0.02844379,0.97755266
1761620035158,-0.23029137,1.38314807,0.03001785,0.10750279,-0.17889417,0.02848475,0.97756260
1761620035168,-0.23015022,1.38307980,0.02984428,0.10722338,-0.17909820,0.02835329,0.97755975
1761620035179,-0.22997856,1.38296634,0.02966690,0.10707938,-0.17928151,0.02833157,0.97754257
1761620035191,-0.22982407,1.38285977,0.02953720,0.10681036,-0.17942497,0.02824722,0.97754812
1761620035201,-0.22965050,1.38275638,0.02938652,0.10663136,-0.17954567,0.02804702,0.97755126
1761620035212,-0.22949600,1.38265437,0.02926826,0.10641235,-0.17971951,0.02793380,0.97754642
1761620035224,-0.22931290,1.38257992,0.02915192,0.10608726,-0.17987100,0.02790884,0.97755461
1761620035234,-0.22915173,1.38247111,0.02902985,0.10600059,-0.17998663,0.02781981,0.97754527
1761620035246,-0.22898102,1.38236973,0.02892113,0.10594802,-0.18009668,0.02773451,0.97753312
1761620035257,-0.22881126,1.38230449,0.02880859,0.10576409,-0.18023464,0.02749042,0.97753451
1761620035268,-0.22861290,1.38221502,0.02872658,0.10576602,-0.18030789,0.02720321,0.97752882
1761620035280,-0.22843170,1.38208938,0.02860832,0.10573393,-0.18048921,0.02695185,0.97750579
1761620035290,-0.22826385,1.38202009,0.02851486,0.10551332,-0.18062145,0.02649065,0.97751781
1761620035302,-0.22808647,1.38194686,0.02841949,0.10527117,-0.18074136,0.02610923,0.97753202
1761620035313,-0.22789669,1.38189203,0.02835083,0.10512590,-0.18089417,0.02590300,0.97752487
1761620035325,-0.22771358,1.38186038,0.02832603,0.10490961,-0.18098147,0.02571808,0.97753683
1761620035337,-0.22752953,1.38184211,0.02829170,0.10477145,-0.18110242,0.02557117,0.97753310
1761620035338,-0.22737122,1.38183606,0.02824783,0.10479315,-0.18129333,0.02525914,0.97750350
1761620035357,-0.22722626,1.38182878,0.02818871,0.10479490,-0.18138271,0.02512962,0.97749007
1761620035368,-0.22709846,1.38180768,0.02812576,0.10469832,-0.18147656,0.02496960,0.97748710
1761620035380,-0.22697735,1.38178313,0.02806854,0.10461297,-0.18151691,0.02487022,0.97749128
1761620035392,-0.22687626,1.38175362,0.02800941,0.10461126,-0.18147135,0.02481846,0.97750124
1761620035403,-0.22678947,1.38172558,0.02795029,0.10468571,-0.18129160,0.02488317,0.97752498
1761620035442,-0.22672939,1.38170469,0.02788353,0.10463791,-0.18129366,0.02487640,0.97752989
1761620035462,-0.22649002,1.38149840,0.02760696,0.10427835,-0.18093417,0.02463193,0.97764110
1761620035481,-0.22637558,1.38143289,0.02749252,0.10404787,-0.18085735,0.02457378,0.97768133
1761620035502,-0.22624397,1.38138846,0.02739334,0.10348046,-0.18112898,0.02439752,0.97769568
1761620035513,-0.22611237,1.38139212,0.02738380,0.10321649,-0.18136499,0.02449408,0.97767742
1761620035537,-0.22596455,1.38139981,0.02736664,0.10279830,-0.18175066,0.02480452,0.97764203
1761620035546,-0.22590160,1.38139969,0.02735329,0.10260929,-0.18194297,0.02498323,0.97762157
1761620035558,-0.22585297,1.38141119,0.02733803,0.10249765,-0.18216070,0.02519185,0.97758738
1761620035569,-0.22581482,1.38141599,0.02732468,0.10243367,-0.18237928,0.02543974,0.97754691
1761620035580,-0.22579384,1.38141543,0.02731895,0.10245050,-0.18241410,0.02558936,0.97753474
1761620035591,-0.22577953,1.38140857,0.02731514,0.10236978,-0.18236447,0.02571618,0.97754913
1761620035603,-0.22575760,1.38139191,0.02730751,0.10232024,-0.18237691,0.02582521,0.97754912
1761620035614,-0.22571754,1.38135275,0.02728462,0.10217809,-0.18230600,0.02585006,0.97757656
1761620035625,-0.22568321,1.38130426,0.02725220,0.10209931,-0.18233379,0.02575721,0.97758206
1761620035636,-0.22563267,1.38124949,0.02720833,0.10207019,-0.18237008,0.02568494,0.97758023
1761620035647,-0.22560024,1.38120642,0.02719688,0.10208604,-0.18228129,0.02549542,0.97760010
1761620035658,-0.22558212,1.38116759,0.02720261,0.10210728,-0.18216610,0.02531876,0.97762394
1761620035670,-0.22554970,1.38113505,0.02721024,0.10210392,-0.18195799,0.02508905,0.97766897
1761620035681,-0.22551727,1.38109943,0.02722359,0.10205561,-0.18189027,0.02491907,0.97769096
1761620035691,-0.22547150,1.38107279,0.02724838,0.10196255,-0.18186030,0.02472575,0.97771116
1761620035702,-0.22543907,1.38104752,0.02727318,0.10197366,-0.18176315,0.02452652,0.97773308
1761620035713,-0.22538948,1.38103071,0.02731133,0.10201091,-0.18164037,0.02437436,0.97775582
1761620035725,-0.22532463,1.38101575,0.02734947,0.10196514,-0.18163671,0.02423384,0.97776476
1761620035736,-0.22525692,1.38100472,0.02739334,0.10190015,-0.18168429,0.02414491,0.97776490
1761620035747,-0.22521687,1.38099089,0.02744484,0.10188697,-0.18173182,0.02409849,0.97775859
1761620035758,-0.22517681,1.38099420,0.02750015,0.10179414,-0.18178090,0.02403022,0.97776081
1761620035769,-0.22513580,1.38098526,0.02754593,0.10176970,-0.18187521,0.02401206,0.97774626
1761620035780,-0.22509384,1.38098499,0.02761078,0.10169088,-0.18211670,0.02388982,0.97771251
1761620035793,-0.22505760,1.38099647,0.02768898,0.10165179,-0.18237840,0.02386224,0.97766846
1761620035804,-0.22502041,1.38101310,0.02776718,0.10156858,-0.18262235,0.02399701,0.97762828
1761620035815,-0.22498608,1.38102803,0.02779770,0.10172217,-0.18283946,0.02403369,0.97757082
1761620035825,-0.22495747,1.38105503,0.02780724,0.10179244,-0.18299484,0.02414325,0.97753173
1761620035836,-0.22493553,1.38107663,0.02781296,0.10186886,-0.18309299,0.02431410,0.97750116
1761620035848,-0.22491932,1.38109758,0.02786827,0.10202947,-0.18327430,0.02443679,0.97744737
1761620035858,-0.22489643,1.38111070,0.02792168,0.10225696,-0.18335767,0.02428064,0.97741185
1761620035869,-0.22490692,1.38113299,0.02797508,0.10226913,-0.18346417,0.02399927,0.97739754
1761620035881,-0.22491169,1.38114917,0.02802658,0.10228831,-0.18355116,0.02396264,0.97738010
1761620035892,-0.22494602,1.38116851,0.02807617,0.10235151,-0.18352305,0.02394361,0.97737923
1761620035903,-0.22497749,1.38119915,0.02812576,0.10234315,-0.18347085,0.02396263,0.97738944
1761620035914,-0.22500706,1.38120997,0.02820778,0.10235313,-0.18326734,0.02406925,0.97742396
1761620035925,-0.22505188,1.38122010,0.02828217,0.10234074,-0.18314532,0.02411915,0.97744690
1761620035964,-0.22508526,1.38121796,0.02835655,0.10231572,-0.18300832,0.02413223,0.97747485
1761620035993,-0.22529793,1.38126999,0.02854538,0.10231455,-0.18259726,0.02414645,0.97755149
1761620036004,-0.22539330,1.38130119,0.02864838,0.10243840,-0.18241099,0.02433988,0.97756850
1761620036026,-0.22549915,1.38132393,0.02862930,0.10216145,-0.18233091,0.02439042,0.97761116
1761620036048,-0.22555542,1.38136429,0.02858353,0.10233452,-0.18236835,0.02446950,0.97758410
1761620036059,-0.22556019,1.38132605,0.02859497,0.10235754,-0.18234117,0.02438215,0.97758894
1761620036081,-0.22558594,1.38124144,0.02864075,0.10152785,-0.18245579,0.02414193,0.97766004
1761620036093,-0.22558212,1.38120082,0.02864456,0.10141068,-0.18250411,0.02404942,0.97766546
1761620036105,-0.22558594,1.38118529,0.02863693,0.10138309,-0.18250772,0.02400320,0.97766878
1761620036115,-0.22555161,1.38114199,0.02868462,0.10138202,-0.18247464,0.02395433,0.97767627
1761620036125,-0.22553253,1.38109335,0.02872849,0.10117357,-0.18252446,0.02385417,0.97769101
1761620036137,-0.22551155,1.38104737,0.02877808,0.10098385,-0.18258958,0.02378281,0.97770020
1761620036149,-0.22551441,1.38102815,0.02881050,0.10086509,-0.18266356,0.02375068,0.97769942
1761620036159,-0.22551537,1.38100782,0.02885628,0.10075305,-0.18265258,0.02377395,0.97771246
1761620036170,-0.22550774,1.38099793,0.02890015,0.10064936,-0.18268046,0.02384490,0.97771621
1761620036182,-0.22549915,1.38099959,0.02894783,0.10063956,-0.18277184,0.02383586,0.97770036
