UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755574768034,-0.10938621,0.01144311,0.04983330,0.07388517,0.35147111,0.01998515,0.93306465
1755574768045,-0.11026287,0.01153898,0.05030966,0.07386055,0.35173712,0.02070764,0.93295060
1755574768056,-0.11112809,0.01161262,0.05072069,0.07415106,0.35220948,0.02126696,0.93273674
1755574768068,-0.11195350,0.01169184,0.05109787,0.07443150,0.35259500,0.02210962,0.93254913
1755574768079,-0.11272264,0.01175675,0.05148363,0.07454129,0.35288078,0.02297713,0.93241128
1755574768090,-0.11342788,0.01183009,0.05185890,0.07459359,0.35300190,0.02382817,0.93233989
1755574768101,-0.11409855,0.01189908,0.05216932,0.07489917,0.35292225,0.02445911,0.93232921
1755574768112,-0.11476970,0.01194465,0.05246115,0.07519988,0.35268579,0.02467764,0.93238872
1755574768123,-0.11547112,0.01195985,0.05272484,0.07540129,0.35244822,0.02482198,0.93245845
1755574768134,-0.11609530,0.01200202,0.05295610,0.07531187,0.35234820,0.02515044,0.93249468
1755574768146,-0.11669755,0.01203805,0.05318117,0.07512962,0.35223041,0.02563754,0.93254061
1755574768156,-0.11725187,0.01205933,0.05339098,0.07494485,0.35208498,0.02618541,0.93259517
1755574768168,-0.11777115,0.01211080,0.05357742,0.07478767,0.35182075,0.02672440,0.93269221
1755574768179,-0.11837673,0.01206410,0.05368805,0.07498275,0.35143042,0.02690302,0.93281856
1755574768190,-0.11896348,0.01199487,0.05382013,0.07487490,0.35134862,0.02693779,0.93285704
1755574768201,-0.11948419,0.01199079,0.05395937,0.07444051,0.35126657,0.02711545,0.93291755
1755574768212,-0.12003112,0.01194113,0.05404520,0.07439590,0.35099921,0.02722864,0.93301844
1755574768223,-0.12052035,0.01185530,0.05405331,0.07440048,0.35062125,0.02747953,0.93315282
1755574768235,-0.12098217,0.01176417,0.05407858,0.07411681,0.35017977,0.02781950,0.93333108
1755574768246,-0.12138367,0.01169813,0.05408049,0.07353603,0.34963317,0.02810218,0.93357344
1755574768257,-0.12180758,0.01158750,0.05408144,0.07295510,0.34901316,0.02814204,0.93384977
1755574768268,-0.12225890,0.01144904,0.05408430,0.07235580,0.34852063,0.02801707,0.93408407
1755574768280,-0.12276697,0.01130074,0.05408382,0.07177197,0.34818135,0.02802044,0.93425552
1755574768291,-0.12328935,0.01113164,0.05412912,0.07135325,0.34814497,0.02812798,0.93429792
1755574768302,-0.12381744,0.01098767,0.05415392,0.07119026,0.34795474,0.02842572,0.93437221
1755574768313,-0.12434196,0.01081470,0.05411005,0.07127158,0.34772876,0.02879501,0.93443883
1755574768324,-0.12479234,0.01065791,0.05404043,0.07119749,0.34753721,0.02922715,0.93450231
1755574768335,-0.12523890,0.01049969,0.05398035,0.07105793,0.34714444,0.02969137,0.93464428
1755574768347,-0.12568188,0.01031500,0.05386591,0.07094407,0.34678153,0.02999134,0.93477806
1755574768358,-0.12609100,0.01017222,0.05378389,0.07053285,0.34641228,0.03028487,0.93493662
1755574768369,-0.12650037,0.00999773,0.05368471,0.07018556,0.34600603,0.03059476,0.93510308
1755574768380,-0.12687778,0.00986087,0.05359888,0.06992480,0.34573011,0.03077843,0.93521864
1755574768391,-0.12730289,0.00976235,0.05351400,0.06983885,0.34528817,0.03093836,0.93538304
1755574768402,-0.12772298,0.00964010,0.05341959,0.06979626,0.34514772,0.03109627,0.93543282
1755574768413,-0.12819266,0.00955868,0.05332947,0.06948721,0.34495100,0.03147725,0.93551564
1755574768424,-0.12861085,0.00945210,0.05319166,0.06919101,0.34496947,0.03204117,0.93551164
1755574768435,-0.12905884,0.00934458,0.05305719,0.06886869,0.34496524,0.03241447,0.93552412
1755574768446,-0.12945557,0.00926694,0.05291796,0.06853612,0.34495886,0.03289411,0.93553416
1755574768458,-0.12983584,0.00919479,0.05279207,0.06823824,0.34486091,0.03340217,0.93557404
1755574768469,-0.13023281,0.00909787,0.05266380,0.06811270,0.34469832,0.03373351,0.93563122
1755574768480,-0.13063860,0.00906134,0.05252790,0.06792738,0.34457972,0.03411422,0.93567457
1755574768491,-0.13105750,0.00901312,0.05240250,0.06780641,0.34439626,0.03460641,0.93573282
1755574768502,-0.13146591,0.00895947,0.05226374,0.06765837,0.34433511,0.03504693,0.93574964
1755574768513,-0.13181567,0.00898594,0.05214834,0.06736190,0.34421765,0.03534332,0.93580310
1755574768525,-0.13215280,0.00896144,0.05200052,0.06725725,0.34400282,0.03563955,0.93587838
1755574768536,-0.13248062,0.00895041,0.05184793,0.06716517,0.34397696,0.03577787,0.93588922
1755574768547,-0.13279247,0.00894406,0.05168390,0.06718313,0.34393394,0.03591681,0.93589842
1755574768558,-0.13311219,0.00893170,0.05148649,0.06727039,0.34401162,0.03610673,0.93585630
1755574768569,-0.13340235,0.00892046,0.05129480,0.06740289,0.34400309,0.03642120,0.93583771
1755574768581,-0.13366127,0.00892055,0.05113506,0.06748584,0.34400217,0.03674641,0.93581936
1755574768592,-0.13392782,0.00891268,0.05096912,0.06760297,0.34386332,0.03692751,0.93585480
1755574768603,-0.13420224,0.00889856,0.05080652,0.06766953,0.34373097,0.03697337,0.93589680
1755574768614,-0.13443995,0.00890240,0.05063391,0.06765733,0.34366184,0.03697806,0.93592289
1755574768625,-0.13464189,0.00887668,0.05043268,0.06776694,0.34356481,0.03703104,0.93594848
1755574768636,-0.13484073,0.00883833,0.05025005,0.06781499,0.34347059,0.03708466,0.93597746
1755574768647,-0.13500285,0.00878650,0.05006409,0.06788502,0.34341472,0.03721785,0.93598760
1755574768659,-0.13512945,0.00873834,0.04990721,0.06798750,0.34325753,0.03744173,0.93602889
1755574768670,-0.13523912,0.00869668,0.04977465,0.06809393,0.34313260,0.03757098,0.93606178
1755574768681,-0.13540983,0.00865734,0.04962826,0.06813578,0.34296219,0.03762828,0.93611888
1755574768692,-0.13547111,0.00860524,0.04955149,0.06817602,0.34298329,0.03780166,0.93610124
1755574768703,-0.13553929,0.00855750,0.04947329,0.06841918,0.34287660,0.03774503,0.93612487
1755574768715,-0.13561153,0.00852585,0.04937744,0.06836791,0.34293930,0.03776191,0.93610496
1755574768725,-0.13567972,0.00850278,0.04926586,0.06833756,0.34303193,0.03785936,0.93606930
1755574768737,-0.13573503,0.00849330,0.04915571,0.06837070,0.34310181,0.03812583,0.93603046
1755574768748,-0.13576984,0.00848395,0.04905748,0.06842908,0.34306954,0.03834930,0.93602889
1755574768759,-0.13577867,0.00845629,0.04897022,0.06831113,0.34303589,0.03846404,0.93604513
1755574768770,-0.13575077,0.00843757,0.04889822,0.06820632,0.34294380,0.03863233,0.93607959
1755574768782,-0.13571191,0.00843555,0.04884911,0.06819747,0.34273009,0.03871106,0.93615525
1755574768793,-0.13565850,0.00844759,0.04880428,0.06815429,0.34263126,0.03859847,0.93619922
1755574768804,-0.13560534,0.00847661,0.04874849,0.06807168,0.34236916,0.03843787,0.93630772
1755574768815,-0.13555288,0.00851512,0.04865503,0.06804958,0.34212256,0.03820866,0.93640883
1755574768827,-0.13548398,0.00855929,0.04854679,0.06802713,0.34202483,0.03803214,0.93645335
1755574768837,-0.13539743,0.00861901,0.04846716,0.06799825,0.34189783,0.03790012,0.93650718
1755574768848,-0.13528919,0.00868088,0.04841566,0.06818480,0.34174348,0.03776526,0.93655540
1755574768859,-0.13517213,0.00874871,0.04838896,0.06837389,0.34174999,0.03759427,0.93654612
1755574768870,-0.13507104,0.00882503,0.04838419,0.06845398,0.34189558,0.03734870,0.93649695
1755574768882,-0.13495708,0.00891384,0.04840231,0.06852811,0.34211890,0.03719206,0.93641620
1755574768893,-0.13484550,0.00898433,0.04844284,0.06885138,0.34211296,0.03697513,0.93640325
1755574768904,-0.13472033,0.00903362,0.04849958,0.06907016,0.34229653,0.03675742,0.93632862
1755574768915,-0.13459611,0.00907886,0.04857397,0.06926146,0.34236499,0.03660178,0.93629556
1755574768926,-0.13447499,0.00913793,0.04863119,0.06958531,0.34240217,0.03645587,0.93626364
1755574768937,-0.13435721,0.00920275,0.04868364,0.06995599,0.34239628,0.03635362,0.93624215
1755574768949,-0.13423538,0.00927520,0.04873323,0.07017782,0.34241207,0.03621629,0.93622509
1755574768960,-0.13410187,0.00933307,0.04879332,0.07028284,0.34231471,0.03611380,0.93625678
1755574768971,-0.13395143,0.00935280,0.04886961,0.07031045,0.34225891,0.03601575,0.93627888
1755574768982,-0.13376641,0.00933695,0.04896402,0.07032830,0.34214769,0.03595152,0.93632066
1755574768993,-0.13357568,0.00930735,0.04906368,0.07041427,0.34192101,0.03593461,0.93639765
1755574769005,-0.13338184,0.00928113,0.04915428,0.07057733,0.34177475,0.03600378,0.93643611
1755574769016,-0.13322353,0.00926554,0.04923868,0.07088142,0.34153701,0.03598406,0.93650064
1755574769027,-0.13308191,0.00924826,0.04930782,0.07102088,0.34144260,0.03597803,0.93652473
1755574769038,-0.13293171,0.00922358,0.04937315,0.07093750,0.34146268,0.03599896,0.93652292
1755574769049,-0.13278794,0.00918025,0.04944849,0.07089794,0.34138845,0.03591806,0.93655608
1755574769060,-0.13263607,0.00911760,0.04952478,0.07077673,0.34138262,0.03588390,0.93656869
1755574769071,-0.13247800,0.00905955,0.04960632,0.07057784,0.34131520,0.03589081,0.93660800
1755574769083,-0.13230348,0.00901031,0.04970026,0.07041458,0.34110852,0.03600775,0.93669110
1755574769094,-0.13211536,0.00897077,0.04979658,0.07042236,0.34097656,0.03601176,0.93673840
1755574769105,-0.13194084,0.00893939,0.04989100,0.07033865,0.34090481,0.03587803,0.93677593
1755574769116,-0.13179064,0.00891355,0.04997587,0.07023172,0.34082484,0.03579495,0.93681623
1755574769127,-0.13163996,0.00889513,0.05005550,0.07018352,0.34080487,0.03570171,0.93683067
1755574769138,-0.13148022,0.00887871,0.05014706,0.07016189,0.34078606,0.03562066,0.93684222
1755574769150,-0.13131642,0.00887090,0.05025339,0.07021210,0.34056629,0.03555550,0.93692085
1755574769161,-0.13114023,0.00886503,0.05036354,0.07034340,0.34036342,0.03552652,0.93698581
1755574769172,-0.13095474,0.00887761,0.05047750,0.07046166,0.34013378,0.03547754,0.93706217
1755574769183,-0.13076162,0.00891656,0.05058289,0.07056475,0.33983854,0.03527850,0.93716904
1755574769194,-0.13056302,0.00897053,0.05068541,0.07058050,0.33967760,0.03509467,0.93723310
1755574769205,-0.13036656,0.00901693,0.05080128,0.07056111,0.33957230,0.03486845,0.93728116
1755574769216,-0.13018131,0.00904983,0.05094719,0.07062826,0.33945659,0.03472893,0.93732320
1755574769228,-0.13002896,0.00909519,0.05115557,0.07083622,0.33934257,0.03464323,0.93735196
1755574769239,-0.12986875,0.00913179,0.05131102,0.07108680,0.33927400,0.03471942,0.93735499
1755574769250,-0.12968874,0.00917917,0.05146265,0.07132877,0.33920039,0.03477323,0.93736126
1755574769261,-0.12953568,0.00923249,0.05163574,0.07148944,0.33902992,0.03468716,0.93741387
1755574769272,-0.12940311,0.00926977,0.05181646,0.07156781,0.33897543,0.03451823,0.93743384
1755574769283,-0.12924719,0.00931108,0.05199099,0.07163980,0.33904537,0.03435415,0.93740907
1755574769295,-0.12911749,0.00933746,0.05218267,0.07183664,0.33911745,0.03428143,0.93737060
1755574769306,-0.12895894,0.00937593,0.05237389,0.07208990,0.33923144,0.03439713,0.93730567
1755574769317,-0.12883091,0.00938106,0.05256176,0.07244987,0.33926579,0.03452082,0.93726093
1755574769328,-0.12866545,0.00942302,0.05274820,0.07260783,0.33930411,0.03459655,0.93723204
1755574769339,-0.12852597,0.00947893,0.05291700,0.07269913,0.33917173,0.03457648,0.93727362
1755574769350,-0.12839341,0.00951028,0.05307961,0.07273515,0.33904824,0.03436760,0.93732319
1755574769361,-0.12828684,0.00957698,0.05326271,0.07259271,0.33901352,0.03400717,0.93735993
1755574769373,-0.12815666,0.00960246,0.05343771,0.07268752,0.33907342,0.03387813,0.93733559
1755574769384,-0.12806368,0.00963050,0.05361509,0.07299497,0.33922574,0.03401657,0.93725157
1755574769395,-0.12797356,0.00964919,0.05380201,0.07338376,0.33933219,0.03426867,0.93717349
1755574769406,-0.12788773,0.00965276,0.05397654,0.07372441,0.33945026,0.03451443,0.93709497
1755574769417,-0.12782550,0.00965762,0.05412340,0.07392866,0.33943090,0.03456717,0.93708395
1755574769428,-0.12775278,0.00965750,0.05425119,0.07381727,0.33942920,0.03457337,0.93709312
1755574769440,-0.12767673,0.00965512,0.05436563,0.07371481,0.33938278,0.03449854,0.93712075
1755574769451,-0.12760520,0.00965202,0.05446434,0.07343725,0.33926263,0.03434669,0.93719163
1755574769462,-0.12753987,0.00964877,0.05455732,0.07316407,0.33907539,0.03419005,0.93728648
1755574769473,-0.12746382,0.00966266,0.05465746,0.07306226,0.33893651,0.03420956,0.93734394
1755574769484,-0.12739134,0.00966340,0.05474806,0.07315064,0.33876847,0.03426472,0.93739577
1755574769495,-0.12731385,0.00968170,0.05484629,0.07320261,0.33865656,0.03427602,0.93743174
1755574769507,-0.12724757,0.00970316,0.05493927,0.07333718,0.33851442,0.03420088,0.93747530
1755574769518,-0.12720418,0.00972250,0.05502844,0.07326867,0.33852010,0.03404193,0.93748439
1755574769529,-0.12716436,0.00974470,0.05511522,0.07335331,0.33850134,0.03389763,0.93748978
1755574769540,-0.12713528,0.00977570,0.05520868,0.07362013,0.33827579,0.03384730,0.93755209
1755574769551,-0.12710524,0.00980401,0.05531549,0.07386615,0.33817895,0.03382914,0.93756833
1755574769562,-0.12707591,0.00982508,0.05542660,0.07416200,0.33803054,0.03390979,0.93759558
1755574769588,-0.12705660,0.00984669,0.05554438,0.07444310,0.33790452,0.03397947,0.93761621
1755574769591,-0.12700653,0.00987768,0.05569792,0.07475065,0.33785122,0.03412903,0.93760551
1755574769603,-0.12697196,0.00988781,0.05580187,0.07479807,0.33792278,0.03419925,0.93757339
1755574769614,-0.12693501,0.00990579,0.05593634,0.07480786,0.33796874,0.03431036,0.93755198
1755574769626,-0.12690735,0.00991106,0.05606747,0.07499871,0.33801902,0.03441580,0.93751474
1755574769638,-0.12689209,0.00990826,0.05616713,0.07517244,0.33807402,0.03445598,0.93747952
1755574769649,-0.12689066,0.00990814,0.05624628,0.07525963,0.33807062,0.03464552,0.93746676
1755574769660,-0.12688351,0.00991702,0.05630016,0.07523858,0.33800145,0.03484752,0.93748591
1755574769672,-0.12686849,0.00992507,0.05634165,0.07513183,0.33787656,0.03491571,0.93753695
1755574769683,-0.12683606,0.00993961,0.05638742,0.07481093,0.33771919,0.03495363,0.93761790
1755574769694,-0.12678933,0.00994366,0.05643225,0.07464803,0.33748486,0.03501243,0.93771305
1755574769706,-0.12674809,0.00994152,0.05647755,0.07466359,0.33726608,0.03491950,0.93779399
1755574769717,-0.12671876,0.00995016,0.05652857,0.07469220,0.33708190,0.03494620,0.93785694
1755574769728,-0.12670994,0.00996989,0.05656862,0.07482787,0.33693436,0.03494991,0.93789900
1755574769739,-0.12672091,0.01000303,0.05659533,0.07501243,0.33683788,0.03487896,0.93792155
1755574769751,-0.12673688,0.01005477,0.05662537,0.07518226,0.33676620,0.03480548,0.93793642
1755574769762,-0.12675762,0.01011252,0.05666637,0.07534538,0.33664759,0.03467191,0.93797086
1755574769773,-0.12678146,0.01016730,0.05671453,0.07561391,0.33658889,0.03456329,0.93797432
1755574769784,-0.12680054,0.01021832,0.05674410,0.07593371,0.33655118,0.03454185,0.93796281
1755574769796,-0.12682056,0.01026177,0.05676889,0.07610467,0.33664370,0.03463456,0.93791233
1755574769807,-0.12685037,0.01029858,0.05680323,0.07623847,0.33668471,0.03478954,0.93788101
1755574769818,-0.12689114,0.01032418,0.05684996,0.07654497,0.33669817,0.03498263,0.93784403
1755574769829,-0.12692595,0.01035509,0.05689001,0.07672839,0.33675804,0.03515864,0.93780096
1755574769840,-0.12696648,0.01037934,0.05693483,0.07684279,0.33673591,0.03529481,0.93779443
1755574769852,-0.12700200,0.01040703,0.05696058,0.07704964,0.33669579,0.03529577,0.93779182
1755574769863,-0.12702560,0.01042682,0.05696917,0.07711354,0.33666052,0.03537388,0.93779629
1755574769874,-0.12704372,0.01043940,0.05696535,0.07705276,0.33658756,0.03548540,0.93782327
1755574769885,-0.12705302,0.01044476,0.05694914,0.07701549,0.33648918,0.03554984,0.93785919
1755574769896,-0.12705302,0.01044393,0.05692911,0.07690322,0.33637577,0.03558949,0.93790758
1755574769907,-0.12705231,0.01042598,0.05690241,0.07673282,0.33622549,0.03560820,0.93797471
1755574769918,-0.12705493,0.01041597,0.05688047,0.07658777,0.33608166,0.03571746,0.93803395
1755574769930,-0.12706733,0.01040718,0.05684614,0.07657443,0.33591749,0.03574610,0.93809275
1755574769941,-0.12708020,0.01040187,0.05679321,0.07653193,0.33588083,0.03575544,0.93810899
1755574769952,-0.12710571,0.01039344,0.05673933,0.07651282,0.33579601,0.03580028,0.93813920
1755574769964,-0.12714124,0.01039055,0.05668163,0.07650870,0.33571104,0.03580446,0.93816979
1755574769974,-0.12717867,0.01040000,0.05662203,0.07652763,0.33573020,0.03581125,0.93816113
1755574769986,-0.12721539,0.01042616,0.05654716,0.07658349,0.33572307,0.03583394,0.93815826
1755574769996,-0.12725186,0.01045346,0.05647135,0.07664328,0.33577676,0.03587323,0.93813266
1755574770007,-0.12728906,0.01048034,0.05639124,0.07677631,0.33582609,0.03585888,0.93810467
1755574770019,-0.12732887,0.01047891,0.05631447,0.07700624,0.33586382,0.03588312,0.93807139
1755574770030,-0.12736607,0.01047456,0.05623865,0.07709797,0.33585600,0.03586891,0.93806720
1755574770041,-0.12741327,0.01047871,0.05614710,0.07721878,0.33589900,0.03583251,0.93804326
1755574770052,-0.12747478,0.01048505,0.05604076,0.07735824,0.33592941,0.03587139,0.93801939
1755574770063,-0.12753987,0.01049739,0.05594206,0.07727520,0.33607422,0.03597059,0.93797056
1755574770074,-0.12760663,0.01049829,0.05584335,0.07690389,0.33633611,0.03613209,0.93790100
1755574770086,-0.12765026,0.01050535,0.05573034,0.07668273,0.33645024,0.03619413,0.93787578
1755574770097,-0.12768793,0.01051301,0.05561733,0.07655951,0.33644790,0.03606279,0.93789175
1755574770108,-0.12771106,0.01051539,0.05549622,0.07649970,0.33639271,0.03593542,0.93792131
1755574770119,-0.12774158,0.01052794,0.05538130,0.07639330,0.33630892,0.03581960,0.93796446
1755574770131,-0.12778044,0.01054266,0.05526018,0.07637861,0.33628953,0.03579998,0.93797336
1755574770142,-0.12783647,0.01057005,0.05514193,0.07639526,0.33624031,0.03573331,0.93799219
1755574770153,-0.12789059,0.01059711,0.05503607,0.07644304,0.33624581,0.03575463,0.93798551
1755574770164,-0.12794280,0.01062280,0.05494547,0.07645357,0.33623105,0.03568731,0.93799251
1755574770175,-0.12797523,0.01063922,0.05487013,0.07646472,0.33622830,0.03565348,0.93799387
1755574770186,-0.12799549,0.01065224,0.05480766,0.07657258,0.33611238,0.03561426,0.93802811
1755574770197,-0.12802196,0.01066333,0.05472994,0.07687919,0.33588416,0.03554408,0.93808744
1755574770208,-0.12805653,0.01066470,0.05463743,0.07696375,0.33583382,0.03550304,0.93810008
1755574770219,-0.12811184,0.01064688,0.05454206,0.07696081,0.33578385,0.03557325,0.93811555
1755574770231,-0.12815428,0.01062927,0.05445719,0.07697471,0.33570074,0.03557997,0.93814390
1755574770242,-0.12819028,0.01059031,0.05437803,0.07691070,0.33559681,0.03561040,0.93818518
1755574770253,-0.12820601,0.01054329,0.05430269,0.07654481,0.33552916,0.03582399,0.93823116
1755574770264,-0.12822127,0.01048487,0.05422926,0.07621195,0.33547891,0.03592199,0.93827248
1755574770275,-0.12824488,0.01041317,0.05414248,0.07601341,0.33538960,0.03597047,0.93831866
1755574770286,-0.12828231,0.01033247,0.05404091,0.07585212,0.33534456,0.03597722,0.93834755
1755574770298,-0.12832952,0.01026177,0.05393553,0.07563931,0.33537755,0.03597349,0.93835308
1755574770309,-0.12838006,0.01021180,0.05384398,0.07540993,0.33538674,0.03610106,0.93836336
1755574770320,-0.12843943,0.01017857,0.05377817,0.07526029,0.33551567,0.03622876,0.93832436
1755574770331,-0.12849736,0.01016438,0.05371714,0.07529203,0.33555119,0.03632410,0.93830542
1755574770342,-0.12855268,0.01014343,0.05365992,0.07521955,0.33567830,0.03638386,0.93826346
