UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618700330,1,right,-0.02452450,1.50582303,0.05429043,0.07062017,0.20437242,0.05867915,0.97457758
1761618700340,0,left,-0.08648268,1.49606292,0.08071280,0.07063680,0.20481125,0.05849627,0.97449524
1761618700340,1,right,-0.02451858,1.50580417,0.05407309,0.07063680,0.20481125,0.05849627,0.97449524
1761618700351,0,left,-0.08646765,1.49606798,0.08053859,0.07059804,0.20518867,0.05829423,0.97443076
1761618700351,1,right,-0.02452144,1.50578443,0.05384830,0.07059804,0.20518867,0.05829423,0.97443076
1761618700361,0,left,-0.08645296,1.49606808,0.08038019,0.07059386,0.20568514,0.05804645,0.97434118
1761618700361,1,right,-0.02453065,1.50575557,0.05362405,0.07059386,0.20568514,0.05804645,0.97434118
1761618700372,0,left,-0.08644566,1.49606464,0.08021031,0.07055827,0.20620872,0.05791191,0.97424109
1761618700372,1,right,-0.02455059,1.50573752,0.05338588,0.07055827,0.20620872,0.05791191,0.97424109
1761618700383,0,left,-0.08646314,1.49604395,0.08000921,0.07054741,0.20681336,0.05776892,0.97412219
1761618700383,1,right,-0.02459987,1.50570241,0.05310639,0.07054741,0.20681336,0.05776892,0.97412219
1761618700394,0,left,-0.08649292,1.49601783,0.07982293,0.07042548,0.20754535,0.05758485,0.97398622
1761618700394,1,right,-0.02466808,1.50565438,0.05282405,0.07042548,0.20754535,0.05758485,0.97398622
1761618700406,0,left,-0.08653594,1.49597602,0.07964936,0.07031550,0.20817596,0.05755725,0.97386121
1761618700406,1,right,-0.02474641,1.50561085,0.05256918,0.07031550,0.20817596,0.05755725,0.97386121
1761618700417,0,left,-0.08659036,1.49593544,0.07948795,0.07014765,0.20880575,0.05748779,0.97374258
1761618700417,1,right,-0.02483551,1.50556138,0.05232557,0.07014765,0.20880575,0.05748779,0.97374258
1761618700427,0,left,-0.08664675,1.49586111,0.07932229,0.07005500,0.20938772,0.05751513,0.97362266
1761618700427,1,right,-0.02492552,1.50549265,0.05208563,0.07005500,0.20938772,0.05751513,0.97362266
1761618700439,0,left,-0.08671437,1.49578886,0.07917261,0.06987588,0.21000436,0.05748387,0.97350456
1761618700439,1,right,-0.02502789,1.50541610,0.05185580,0.06987588,0.21000436,0.05748387,0.97350456
1761618700452,0,left,-0.08679683,1.49571751,0.07901776,0.06977143,0.21056032,0.05753818,0.97338875
1761618700452,1,right,-0.02514308,1.50535334,0.05163020,0.06977143,0.21056032,0.05753818,0.97338875
1761618700463,0,left,-0.08687457,1.49565746,0.07887831,0.06972625,0.21117533,0.05753304,0.97325905
1761618700463,1,right,-0.02525608,1.50529614,0.05141249,0.06972625,0.21117533,0.05753304,0.97325905
1761618700528,0,left,-0.08695909,1.49560116,0.07874338,0.06966139,0.21173650,0.05739994,0.97314963
1761618700528,1,right,-0.02537087,1.50522479,0.05120452,0.06966139,0.21173650,0.05739994,0.97314963
1761618700558,0,left,-0.08760932,1.49530054,0.07810808,0.06900368,0.21571649,0.05729254,0.97232837
1761618700558,1,right,-0.02625129,1.50492195,0.05005931,0.06900368,0.21571649,0.05729254,0.97232837
1761618700598,0,left,-0.08807849,1.49533175,0.07785843,0.06890638,0.21889908,0.05548717,0.97172850
1761618700598,1,right,-0.02688123,1.50473641,0.04938807,0.06890638,0.21889908,0.05548717,0.97172850
1761618700608,0,left,-0.08859151,1.49532301,0.07766076,0.06820697,0.22228546,0.05374836,0.97110663
1761618700608,1,right,-0.02757199,1.50450344,0.04873929,0.06820697,0.22228546,0.05374836,0.97110663
1761618700640,0,left,-0.08898838,1.49516710,0.07754032,0.06696866,0.22571671,0.05217956,0.97048671
1761618700640,1,right,-0.02815573,1.50412927,0.04816039,0.06696866,0.22571671,0.05217956,0.97048671
1761618700703,0,left,-0.08929766,1.49520831,0.07764033,0.06688099,0.22823632,0.05071220,0.96998113
1761618700703,1,right,-0.02860033,1.50399317,0.04792884,0.06688099,0.22823632,0.05071220,0.96998113
1761618700738,0,left,-0.08979665,1.49523938,0.07764252,0.06765817,0.23168151,0.05018322,0.96913760
1761618700738,1,right,-0.02930798,1.50400449,0.04750268,0.06765817,0.23168151,0.05018322,0.96913760
1761618700779,0,left,-0.09028087,1.49521422,0.07774122,0.06817111,0.23481185,0.04997680,0.96835862
1761618700779,1,right,-0.02998843,1.50399204,0.04721443,0.06817111,0.23481185,0.04997680,0.96835862
1761618700810,0,left,-0.09073192,1.49541129,0.07789293,0.06954117,0.23768698,0.04919584,0.96759945
1761618700810,1,right,-0.03061408,1.50415204,0.04701319,0.06954117,0.23768698,0.04919584,0.96759945
1761618700819,0,left,-0.09123003,1.49559893,0.07818486,0.07056723,0.24068571,0.04847014,0.96682020
1761618700819,1,right,-0.03129805,1.50430091,0.04693512,0.07056723,0.24068571,0.04847014,0.96682020
1761618700863,0,left,-0.09174134,1.49577903,0.07869367,0.07154784,0.24374351,0.04798030,0.96600616
1761618700863,1,right,-0.03200482,1.50447313,0.04706974,0.07154784,0.24374351,0.04798030,0.96600616
1761618700884,0,left,-0.09220095,1.49601460,0.07934791,0.07278541,0.24602476,0.04746267,0.96536076
1761618700884,1,right,-0.03260998,1.50470012,0.04744822,0.07278541,0.24602476,0.04746267,0.96536076
1761618700909,0,left,-0.09254061,1.49621246,0.07990652,0.07394066,0.24791371,0.04706376,0.96480909
1761618700909,1,right,-0.03307165,1.50489972,0.04778039,0.07394066,0.24791371,0.04706376,0.96480909
1761618700919,0,left,-0.09274791,1.49633946,0.08025336,0.07479931,0.24926053,0.04697571,0.96440009
1761618700919,1,right,-0.03336909,1.50505526,0.04796863,0.07479931,0.24926053,0.04697571,0.96440009
1761618700931,0,left,-0.09296575,1.49645407,0.08059451,0.07560828,0.25039927,0.04683181,0.96404895
1761618700931,1,right,-0.03366265,1.50518794,0.04817578,0.07560828,0.25039927,0.04683181,0.96404895
1761618700951,0,left,-0.09315486,1.49658831,0.08092535,0.07617471,0.25128957,0.04668885,0.96377960
1761618700951,1,right,-0.03391080,1.50533026,0.04840100,0.07617471,0.25128957,0.04668885,0.96377960
1761618700962,0,left,-0.09331449,1.49671917,0.08123003,0.07680028,0.25211345,0.04647696,0.96352500
1761618700962,1,right,-0.03412429,1.50546172,0.04860796,0.07680028,0.25211345,0.04647696,0.96352500
1761618700975,0,left,-0.09350669,1.49685085,0.08151153,0.07736097,0.25278712,0.04633162,0.96331061
1761618700975,1,right,-0.03436100,1.50559933,0.04881039,0.07736097,0.25278712,0.04633162,0.96331061
1761618700977,0,left,-0.09367162,1.49697038,0.08185773,0.07790652,0.25348354,0.04631194,0.96308456
1761618700977,1,right,-0.03457373,1.50574104,0.04907621,0.07790652,0.25348354,0.04631194,0.96308456
1761618700996,0,left,-0.09384981,1.49706801,0.08218063,0.07855944,0.25414611,0.04625461,0.96285964
1761618700996,1,right,-0.03479704,1.50585937,0.04932343,0.07855944,0.25414611,0.04625461,0.96285964
1761618701007,0,left,-0.09398372,1.49717261,0.08249891,0.07913738,0.25481914,0.04619529,0.96263725
1761618701007,1,right,-0.03497688,1.50598207,0.04956412,0.07913738,0.25481914,0.04619529,0.96263725
1761618701018,0,left,-0.09418870,1.49727286,0.08282066,0.07993419,0.25538699,0.04605937,0.96242742
1761618701018,1,right,-0.03521966,1.50609703,0.04982220,0.07993419,0.25538699,0.04605937,0.96242742
1761618701020,0,left,-0.09435649,1.49741562,0.08318415,0.08061623,0.25611177,0.04597551,0.96218191
1761618701020,1,right,-0.03543691,1.50625895,0.05010256,0.08061623,0.25611177,0.04597551,0.96218191
1761618701030,0,left,-0.09455598,1.49756686,0.08359790,0.08149912,0.25693068,0.04588739,0.96189338
1761618701030,1,right,-0.03569256,1.50643674,0.05042356,0.08149912,0.25693068,0.04588739,0.96189338
1761618701041,0,left,-0.09475905,1.49772150,0.08397332,0.08236658,0.25767018,0.04577344,0.96162707
1761618701041,1,right,-0.03594607,1.50661347,0.05071554,0.08236658,0.25767018,0.04577344,0.96162707
1761618701051,0,left,-0.09494493,1.49785446,0.08435352,0.08316803,0.25835470,0.04563466,0.96138099
1761618701051,1,right,-0.03617837,1.50676262,0.05101811,0.08316803,0.25835470,0.04563466,0.96138099
1761618701062,0,left,-0.09512766,1.49800595,0.08480435,0.08412997,0.25921312,0.04554219,0.96107056
1761618701062,1,right,-0.03642051,1.50694378,0.05137236,0.08412997,0.25921312,0.04554219,0.96107056
1761618701074,0,left,-0.09535425,1.49822546,0.08530036,0.08507921,0.26010119,0.04543875,0.96075190
1761618701074,1,right,-0.03670866,1.50719159,0.05176803,0.08507921,0.26010119,0.04543875,0.96075190
1761618701085,0,left,-0.09561625,1.49844907,0.08582490,0.08625874,0.26100360,0.04523298,0.96041165
1761618701085,1,right,-0.03703222,1.50743859,0.05219138,0.08625874,0.26100360,0.04523298,0.96041165
1761618701096,0,left,-0.09587824,1.49864740,0.08630761,0.08766126,0.26191438,0.04507657,0.96004399
1761618701096,1,right,-0.03735721,1.50767496,0.05257478,0.08766126,0.26191438,0.04507657,0.96004399
1761618701107,0,left,-0.09619763,1.49887972,0.08682384,0.08913841,0.26298752,0.04468314,0.95963291
1761618701107,1,right,-0.03774855,1.50791907,0.05296962,0.08913841,0.26298752,0.04468314,0.95963291
1761618701118,0,left,-0.09650412,1.49922101,0.08739756,0.09053078,0.26442181,0.04426194,0.95912781
1761618701118,1,right,-0.03815303,1.50826982,0.05337723,0.09053078,0.26442181,0.04426194,0.95912781
1761618701129,0,left,-0.09680560,1.49952071,0.08800176,0.09214692,0.26601998,0.04387053,0.95854979
1761618701129,1,right,-0.03856538,1.50859322,0.05379829,0.09214692,0.26601998,0.04387053,0.95854979
1761618701142,0,left,-0.09712415,1.49977465,0.08860593,0.09377039,0.26770408,0.04330959,0.95794881
1761618701142,1,right,-0.03899975,1.50885071,0.05420692,0.09377039,0.26770408,0.04330959,0.95794881
1761618701153,0,left,-0.09744002,1.50002278,0.08913912,0.09530784,0.26942243,0.04277451,0.95733918
1761618701153,1,right,-0.03943513,1.50910385,0.05454026,0.09530784,0.26942243,0.04277451,0.95733918
1761618701164,0,left,-0.09778760,1.50026096,0.08969751,0.09674036,0.27109445,0.04233529,0.95674282
1761618701164,1,right,-0.03990080,1.50935592,0.05490508,0.09674036,0.27109445,0.04233529,0.95674282
1761618701175,0,left,-0.09814700,1.50058576,0.09029808,0.09811908,0.27298218,0.04173171,0.95609196
1761618701175,1,right,-0.04039327,1.50967450,0.05528358,0.09811908,0.27298218,0.04173171,0.95609196
1761618701186,0,left,-0.09854680,1.50081261,0.09092876,0.09982358,0.27488295,0.04118178,0.95539451
1761618701186,1,right,-0.04092879,1.50991505,0.05569492,0.09982358,0.27488295,0.04118178,0.95539451
1761618701196,0,left,-0.09885189,1.50103095,0.09157801,0.10125090,0.27701134,0.04067290,0.95465108
1761618701196,1,right,-0.04138830,1.51014586,0.05609608,0.10125090,0.27701134,0.04067290,0.95465108
1761618701208,0,left,-0.09921691,1.50128372,0.09220967,0.10254567,0.27897463,0.04002043,0.95396851
1761618701208,1,right,-0.04189494,1.51038633,0.05649629,0.10254567,0.27897463,0.04002043,0.95396851
1761618701220,0,left,-0.09951083,1.50151117,0.09281388,0.10383439,0.28082948,0.03957847,0.95330308
1761618701220,1,right,-0.04232558,1.51062798,0.05688557,0.10383439,0.28082948,0.03957847,0.95330308
1761618701232,0,left,-0.09988816,1.50175334,0.09341033,0.10504924,0.28249082,0.03888078,0.95270766
1761618701232,1,right,-0.04282300,1.51084662,0.05728566,0.10504924,0.28249082,0.03888078,0.95270766
1761618701253,0,left,-0.10017330,1.50204581,0.09401996,0.10593284,0.28420847,0.03819343,0.95212659
1761618701253,1,right,-0.04323357,1.51110564,0.05768953,0.10593284,0.28420847,0.03819343,0.95212659
1761618701254,0,left,-0.10052283,1.50232846,0.09478670,0.10754029,0.28634024,0.03730353,0.95134263
1761618701254,1,right,-0.04373973,1.51136234,0.05820555,0.10754029,0.28634024,0.03730353,0.95134263
1761618701264,0,left,-0.10067394,1.50246160,0.09511360,0.10816336,0.28715326,0.03689830,0.95104270
1761618701264,1,right,-0.04395029,1.51147773,0.05843595,0.10816336,0.28715326,0.03689830,0.95104270
1761618701276,0,left,-0.10088538,1.50263603,0.09551742,0.10888028,0.28810906,0.03651842,0.95068641
1761618701276,1,right,-0.04423286,1.51164338,0.05872784,0.10888028,0.28810906,0.03651842,0.95068641
1761618701287,0,left,-0.10115550,1.50283342,0.09601574,0.10986177,0.28919820,0.03605030,0.95026058
1761618701287,1,right,-0.04458405,1.51183287,0.05909969,0.10986177,0.28919820,0.03605030,0.95026058
1761618701298,0,left,-0.10136841,1.50302128,0.09649823,0.11068462,0.29016294,0.03576715,0.94988162
1761618701298,1,right,-0.04487039,1.51202920,0.05947199,0.11068462,0.29016294,0.03576715,0.94988162
1761618701319,0,left,-0.10160321,1.50315424,0.09690387,0.11151438,0.29086184,0.03557788,0.94957788
1761618701319,1,right,-0.04515868,1.51217962,0.05980037,0.11151438,0.29086184,0.03557788,0.94957788
1761618701321,0,left,-0.10192308,1.50333449,0.09748878,0.11256179,0.29167850,0.03530253,0.94921401
1761618701321,1,right,-0.04554072,1.51237654,0.06029490,0.11256179,0.29167850,0.03530253,0.94921401
1761618701331,0,left,-0.10206306,1.50341888,0.09774564,0.11321899,0.29193054,0.03524443,0.94906051
1761618701331,1,right,-0.04570019,1.51248269,0.06052752,0.11321899,0.29193054,0.03524443,0.94906051
1761618701353,0,left,-0.10225684,1.50349237,0.09801202,0.11383416,0.29220480,0.03501613,0.94891096
1761618701353,1,right,-0.04591363,1.51255466,0.06076379,0.11383416,0.29220480,0.03501613,0.94891096
1761618701375,0,left,-0.10256707,1.50359501,0.09841116,0.11460294,0.29257649,0.03487449,0.94870909
1761618701375,1,right,-0.04625214,1.51267445,0.06112437,0.11460294,0.29257649,0.03487449,0.94870909
1761618701386,0,left,-0.10296574,1.50370710,0.09887285,0.11585689,0.29280283,0.03467220,0.94849434
1761618701386,1,right,-0.04666695,1.51281295,0.06156813,0.11585689,0.29280283,0.03467220,0.94849434
1761618701397,0,left,-0.10313406,1.50378771,0.09911158,0.11629963,0.29275100,0.03452934,0.94846137
1761618701397,1,right,-0.04682980,1.51289178,0.06181470,0.11629963,0.29275100,0.03452934,0.94846137
1761618701409,0,left,-0.10331327,1.50387006,0.09931616,0.11662733,0.29249755,0.03444143,0.94850252
1761618701409,1,right,-0.04698795,1.51297200,0.06205054,0.11662733,0.29249755,0.03444143,0.94850252
1761618701420,0,left,-0.10348442,1.50395425,0.09949717,0.11705463,0.29225628,0.03431050,0.94852900
1761618701420,1,right,-0.04713866,1.51305258,0.06226161,0.11705463,0.29225628,0.03431050,0.94852900
1761618701431,0,left,-0.10367036,1.50406232,0.09968614,0.11734739,0.29215547,0.03407898,0.94853223
1761618701431,1,right,-0.04731440,1.51314078,0.06246115,0.11734739,0.29215547,0.03407898,0.94853223
1761618701442,0,left,-0.10387987,1.50414819,0.09986873,0.11783374,0.29210357,0.03374157,0.94849998
1761618701442,1,right,-0.04751664,1.51320142,0.06264858,0.11783374,0.29210357,0.03374157,0.94849998
1761618701453,0,left,-0.10408835,1.50422595,0.10010806,0.11812284,0.29210378,0.03345696,0.94847404
1761618701453,1,right,-0.04772253,1.51325378,0.06288566,0.11812284,0.29210378,0.03345696,0.94847404
1761618701464,0,left,-0.10427331,1.50424781,0.10033878,0.11836932,0.29223951,0.03327502,0.94840790
1761618701464,1,right,-0.04791666,1.51326382,0.06309966,0.11836932,0.29223951,0.03327502,0.94840790
1761618701475,0,left,-0.10448051,1.50426670,0.10059184,0.11837964,0.29230790,0.03304138,0.94839371
1761618701475,1,right,-0.04812718,1.51325396,0.06334072,0.11837964,0.29230790,0.03304138,0.94839371
1761618701486,0,left,-0.10467624,1.50430128,0.10086316,0.11829004,0.29243642,0.03285601,0.94837170
1761618701486,1,right,-0.04833151,1.51326298,0.06359291,0.11829004,0.29243642,0.03285601,0.94837170
1761618701498,0,left,-0.10512795,1.50435909,0.10130109,0.11859899,0.29278535,0.03250980,0.94823738
1761618701498,1,right,-0.04880796,1.51329340,0.06398688,0.11859899,0.29278535,0.03250980,0.94823738
1761618701509,0,left,-0.10532901,1.50439972,0.10151157,0.11879587,0.29303947,0.03235630,0.94813948
1761618701509,1,right,-0.04902795,1.51332573,0.06416681,0.11879587,0.29303947,0.03235630,0.94813948
1761618701519,0,left,-0.10553861,1.50444958,0.10172665,0.11897428,0.29327708,0.03211353,0.94805190
1761618701519,1,right,-0.04925441,1.51335481,0.06435156,0.11897428,0.29327708,0.03211353,0.94805190
1761618701530,0,left,-0.10581183,1.50446580,0.10194522,0.11934011,0.29355554,0.03185769,0.94792836
1761618701530,1,right,-0.04954767,1.51335660,0.06453651,0.11934011,0.29355554,0.03185769,0.94792836
1761618701542,0,left,-0.10605495,1.50451243,0.10224441,0.11951498,0.29391515,0.03154931,0.94780520
1761618701542,1,right,-0.04981692,1.51337570,0.06478992,0.11951498,0.29391515,0.03154931,0.94780520
1761618701553,0,left,-0.10631519,1.50453655,0.10254124,0.11966779,0.29421628,0.03129195,0.94770101
1761618701553,1,right,-0.05009908,1.51337717,0.06504849,0.11966779,0.29421628,0.03129195,0.94770101
1761618701565,0,left,-0.10658984,1.50455710,0.10281774,0.11987069,0.29441923,0.03100379,0.94762181
1761618701565,1,right,-0.05038758,1.51337161,0.06529811,0.11987069,0.29441923,0.03100379,0.94762181
1761618701576,0,left,-0.10685495,1.50460988,0.10310650,0.12009050,0.29464410,0.03070028,0.94753397
1761618701576,1,right,-0.05066820,1.51339732,0.06555730,0.12009050,0.29464410,0.03070028,0.94753397
1761618701586,0,left,-0.10711287,1.50466296,0.10337624,0.12030765,0.29489735,0.03053110,0.94743310
1761618701586,1,right,-0.05094506,1.51344101,0.06579653,0.12030765,0.29489735,0.03053110,0.94743310
1761618701642,0,left,-0.10739109,1.50470555,0.10362177,0.12080035,0.29523171,0.03028492,0.94727416
1761618701642,1,right,-0.05124811,1.51347646,0.06600328,0.12080035,0.29523171,0.03028492,0.94727416
1761618701679,0,left,-0.10892864,1.50496203,0.10528518,0.12276303,0.29701036,0.02931154,0.94649613
1761618701679,1,right,-0.05292134,1.51371290,0.06746035,0.12276303,0.29701036,0.02931154,0.94649613
1761618701710,0,left,-0.10981805,1.50512355,0.10633475,0.12368924,0.29839085,0.02883805,0.94595573
1761618701710,1,right,-0.05391901,1.51387198,0.06834954,0.12368924,0.29839085,0.02883805,0.94595573
1761618701730,0,left,-0.11071443,1.50518872,0.10741282,0.12425152,0.29982703,0.02830227,0.94544397
1761618701730,1,right,-0.05492831,1.51391329,0.06925648,0.12425152,0.29982703,0.02830227,0.94544397
1761618701753,0,left,-0.11128961,1.50522840,0.10820226,0.12474595,0.30079100,0.02783771,0.94508639
1761618701753,1,right,-0.05557885,1.51392835,0.06993039,0.12474595,0.30079100,0.02783771,0.94508639
1761618701775,0,left,-0.11179674,1.50524032,0.10895738,0.12517133,0.30148350,0.02759733,0.94481650
1761618701775,1,right,-0.05614101,1.51393754,0.07060489,0.12517133,0.30148350,0.02759733,0.94481650
1761618701787,0,left,-0.11211192,1.50528028,0.10936852,0.12573101,0.30204871,0.02750025,0.94456446
1761618701787,1,right,-0.05650199,1.51399674,0.07095407,0.12573101,0.30204871,0.02750025,0.94456446
1761618701809,0,left,-0.11238694,1.50532207,0.10975990,0.12611781,0.30250376,0.02726750,0.94437400
1761618701809,1,right,-0.05681276,1.51403159,0.07129218,0.12611781,0.30250376,0.02726750,0.94437400
1761618701819,0,left,-0.11266329,1.50538221,0.11011887,0.12647915,0.30281401,0.02692902,0.94423595
1761618701819,1,right,-0.05711219,1.51406791,0.07161242,0.12647915,0.30281401,0.02692902,0.94423595
1761618701831,0,left,-0.11286262,1.50541326,0.11046967,0.12677034,0.30306239,0.02689417,0.94411820
1761618701831,1,right,-0.05733177,1.51411035,0.07193658,0.12677034,0.30306239,0.02689417,0.94411820
1761618701842,0,left,-0.11307892,1.50543323,0.11080395,0.12695600,0.30331948,0.02680801,0.94401313
1761618701842,1,right,-0.05756870,1.51413097,0.07224131,0.12695600,0.30331948,0.02680801,0.94401313
1761618701853,0,left,-0.11329339,1.50545734,0.11115496,0.12722223,0.30361153,0.02666409,0.94388748
1761618701853,1,right,-0.05780627,1.51415217,0.07255842,0.12722223,0.30361153,0.02666409,0.94388748
1761618701864,0,left,-0.11348420,1.50546962,0.11148810,0.12736475,0.30388974,0.02658957,0.94378082
1761618701864,1,right,-0.05801957,1.51416521,0.07285941,0.12736475,0.30388974,0.02658957,0.94378082
1761618701875,0,left,-0.11364670,1.50546019,0.11179962,0.12749829,0.30419633,0.02656511,0.94366470
1761618701875,1,right,-0.05820731,1.51416307,0.07313637,0.12749829,0.30419633,0.02656511,0.94366470
1761618701886,0,left,-0.11383580,1.50545169,0.11212279,0.12756664,0.30442393,0.02651932,0.94358336
1761618701886,1,right,-0.05841495,1.51415518,0.07343309,0.12756664,0.30442393,0.02651932,0.94358336
1761618701888,0,left,-0.11400912,1.50542467,0.11247176,0.12770805,0.30477283,0.02647022,0.94345297
1761618701888,1,right,-0.05861690,1.51413331,0.07374227,0.12770805,0.30477283,0.02647022,0.94345297
1761618701898,0,left,-0.11418204,1.50542866,0.11283258,0.12776867,0.30511168,0.02641602,0.94333675
1761618701898,1,right,-0.05881758,1.51413834,0.07406363,0.12776867,0.30511168,0.02641602,0.94333675
1761618701909,0,left,-0.11432616,1.50541613,0.11315095,0.12783382,0.30544222,0.02643703,0.94322036
1761618701909,1,right,-0.05898937,1.51413656,0.07434494,0.12783382,0.30544222,0.02643703,0.94322036
1761618701920,0,left,-0.11450029,1.50539890,0.11349792,0.12794799,0.30577323,0.02642329,0.94309801
1761618701920,1,right,-0.05919098,1.51412764,0.07465463,0.12794799,0.30577323,0.02642329,0.94309801
1761618701931,0,left,-0.11464356,1.50538231,0.11390020,0.12795812,0.30616643,0.02644542,0.94296844
1761618701931,1,right,-0.05936719,1.51412071,0.07501219,0.12795812,0.30616643,0.02644542,0.94296844
1761618701942,0,left,-0.11479540,1.50531048,0.11429704,0.12796901,0.30643401,0.02646311,0.94287954
1761618701942,1,right,-0.05954151,1.51405596,0.07537871,0.12796901,0.30643401,0.02646311,0.94287954
1761618701953,0,left,-0.11491445,1.50522219,0.11469622,0.12794334,0.30659414,0.02650382,0.94282983
1761618701953,1,right,-0.05967423,1.51397444,0.07575999,0.12794334,0.30659414,0.02650382,0.94282983
1761618701964,0,left,-0.11498946,1.50518824,0.11513247,0.12770686,0.30678943,0.02667709,0.94279348
1761618701964,1,right,-0.05976683,1.51395614,0.07617484,0.12770686,0.30678943,0.02667709,0.94279348
1761618701976,0,left,-0.11508039,1.50519075,0.11554382,0.12760409,0.30695458,0.02672092,0.94275239
1761618701976,1,right,-0.05987188,1.51396271,0.07656708,0.12760409,0.30695458,0.02672092,0.94275239
1761618701987,0,left,-0.11517147,1.50516339,0.11588541,0.12781677,0.30714235,0.02668846,0.94266334
1761618701987,1,right,-0.05997845,1.51394302,0.07688847,0.12781677,0.30714235,0.02668846,0.94266334
1761618701998,0,left,-0.11526544,1.50512964,0.11621943,0.12790588,0.30714471,0.02658470,0.94265342
1761618701998,1,right,-0.06007187,1.51389968,0.07722113,0.12790588,0.30714471,0.02658470,0.94265342
1761618702009,0,left,-0.11532352,1.50514054,0.11657305,0.12786428,0.30713486,0.02649525,0.94266479
1761618702009,1,right,-0.06012848,1.51389721,0.07757382,0.12786428,0.30713486,0.02649525,0.94266479
1761618702022,0,left,-0.11535410,1.50515014,0.11694373,0.12785062,0.30712144,0.02660228,0.94266800
1761618702022,1,right,-0.06015869,1.51391977,0.07794790,0.12785062,0.30712144,0.02660228,0.94266800
1761618702054,0,left,-0.11541100,1.50515727,0.11728104,0.12794360,0.30698397,0.02663159,0.94269933
1761618702054,1,right,-0.06020431,1.51393227,0.07830242,0.12794360,0.30698397,0.02663159,0.94269933
1761618702065,0,left,-0.11548821,1.50519107,0.11824867,0.12833754,0.30666922,0.02672319,0.94274564
1761618702065,1,right,-0.06025585,1.51398899,0.07931158,0.12833754,0.30666922,0.02672319,0.94274564
1761618702076,0,left,-0.11553276,1.50522166,0.11866534,0.12860086,0.30650786,0.02668377,0.94276335
1761618702076,1,right,-0.06028663,1.51402276,0.07974851,0.12860086,0.30650786,0.02668377,0.94276335
1761618702087,0,left,-0.11561181,1.50526007,0.11901204,0.12898219,0.30652610,0.02650506,0.94271036
1761618702087,1,right,-0.06036590,1.51405426,0.08009334,0.12898219,0.30652610,0.02650506,0.94271036
1761618702099,0,left,-0.11565270,1.50532316,0.11936291,0.12919838,0.30666869,0.02633960,0.94263902
1761618702099,1,right,-0.06041751,1.51410738,0.08042673,0.12919838,0.30666869,0.02633960,0.94263902
1761618702109,0,left,-0.11568098,1.50531882,0.11967855,0.12947031,0.30677904,0.02620678,0.94256950
1761618702109,1,right,-0.06045408,1.51409904,0.08072973,0.12947031,0.30677904,0.02620678,0.94256950
1761618702120,0,left,-0.11571446,1.50534549,0.12000476,0.12957477,0.30686059,0.02622250,0.94252816
1761618702120,1,right,-0.06049451,1.51413339,0.08104785,0.12957477,0.30686059,0.02622250,0.94252816
1761618702131,0,left,-0.11577407,1.50535515,0.12030451,0.12976123,0.30692859,0.02626302,0.94247924
1761618702131,1,right,-0.06056008,1.51415708,0.08134229,0.12976123,0.30692859,0.02626302,0.94247924
1761618702143,0,left,-0.11580397,1.50537622,0.12066215,0.12986198,0.30703281,0.02641437,0.94242719
1761618702143,1,right,-0.06059979,1.51420346,0.08169175,0.12986198,0.30703281,0.02641437,0.94242719
1761618702154,0,left,-0.11591236,1.50537493,0.12141027,0.13031401,0.30718634,0.02663918,0.94230843
1761618702154,1,right,-0.06072267,1.51425226,0.08243076,0.13031401,0.30718634,0.02663918,0.94230843
1761618702165,0,left,-0.11594132,1.50538141,0.12174800,0.13042940,0.30727472,0.02683640,0.94225805
1761618702165,1,right,-0.06076047,1.51429029,0.08276317,0.13042940,0.30727472,0.02683640,0.94225805
1761618702176,0,left,-0.11599474,1.50538854,0.12208131,0.13066754,0.30737290,0.02697872,0.94218896
1761618702176,1,right,-0.06082315,1.51432717,0.08309016,0.13066754,0.30737290,0.02697872,0.94218896
1761618702187,0,left,-0.11606494,1.50539719,0.12247227,0.13078802,0.30753074,0.02716037,0.94211552
1761618702187,1,right,-0.06090793,1.51436673,0.08346762,0.13078802,0.30753074,0.02716037,0.94211552
1761618702198,0,left,-0.11612672,1.50539253,0.12285593,0.13078213,0.30766764,0.02737351,0.94206547
1761618702198,1,right,-0.06098276,1.51439144,0.08383957,0.13078213,0.30766764,0.02737351,0.94206547
1761618702210,0,left,-0.11618038,1.50543448,0.12324803,0.13072378,0.30783180,0.02750091,0.94201623
1761618702210,1,right,-0.06105117,1.51445005,0.08421470,0.13072378,0.30783180,0.02750091,0.94201623
1761618702221,0,left,-0.11622192,1.50545109,0.12358785,0.13089294,0.30795270,0.02759705,0.94195041
1761618702221,1,right,-0.06110357,1.51448802,0.08454412,0.13089294,0.30795270,0.02759705,0.94195041
1761618702232,0,left,-0.11627781,1.50549401,0.12396166,0.13098522,0.30811431,0.02763701,0.94188356
1761618702232,1,right,-0.06117333,1.51454257,0.08490106,0.13098522,0.30811431,0.02763701,0.94188356
1761618702243,0,left,-0.11631352,1.50552544,0.12433776,0.13114871,0.30831602,0.02768283,0.94179345
1761618702243,1,right,-0.06122631,1.51459001,0.08525649,0.13114871,0.30831602,0.02768283,0.94179345
1761618702255,0,left,-0.11636382,1.50555612,0.12474881,0.13129584,0.30841773,0.02784580,0.94173485
