# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725432392,-0.05624551,0.96267825,0.07631409,-0.19756995,0.15055351,0.07250635,0.96594129,normal
f51hYFqf,pose,1776725432402,-0.05625820,0.96277565,0.07632738,-0.19729525,0.15067798,0.07259089,0.96597168,normal
f51hYFqf,pose,1776725432413,-0.05628532,0.96284434,0.07633203,-0.19715663,0.15068147,0.07265552,0.96599458,normal
f51hYFqf,pose,1776725432415,-0.05631697,0.96289420,0.07632738,-0.19702403,0.15066403,0.07266225,0.96602385,normal
f51hYFqf,pose,1776725432426,-0.05633110,0.96291563,0.07631695,-0.19702178,0.15065029,0.07265023,0.96602736,normal
f51hYFqf,pose,1776725432446,-0.05629170,0.96287069,0.07627672,-0.19708607,0.15051062,0.07254129,0.96604420,normal
f51hYFqf,pose,1776725432457,-0.05620700,0.96283165,0.07623690,-0.19737034,0.15040234,0.07249470,0.96600652,normal
f51hYFqf,pose,1776725432468,-0.05614567,0.96278474,0.07619190,-0.19755072,0.15026979,0.07243658,0.96599464,normal
f51hYFqf,pose,1776725432480,-0.05614668,0.96272802,0.07614130,-0.19768338,0.15017568,0.07245843,0.96598050,normal
f51hYFqf,pose,1776725432491,-0.05615824,0.96265557,0.07609558,-0.19772910,0.15014893,0.07251711,0.96597089,normal
f51hYFqf,pose,1776725432502,-0.05615157,0.96257177,0.07606936,-0.19815432,0.15017371,0.07263321,0.96587118,normal
f51hYFqf,pose,1776725432513,-0.05614442,0.96246275,0.07607472,-0.19863122,0.14997810,0.07257706,0.96580784,normal
f51hYFqf,pose,1776725432524,-0.05610752,0.96236518,0.07608604,-0.19895926,0.14987506,0.07267041,0.96574929,normal
f51hYFqf,pose,1776725432536,-0.05607843,0.96229383,0.07608169,-0.19919554,0.14976302,0.07281737,0.96570689,normal
f51hYFqf,pose,1776725432547,-0.05610877,0.96223003,0.07607591,-0.19916272,0.14974052,0.07306634,0.96569835,normal
f51hYFqf,pose,1776725432558,-0.05615932,0.96218669,0.07604814,-0.19900237,0.14989858,0.07328277,0.96569048,normal
f51hYFqf,pose,1776725432569,-0.05623245,0.96215218,0.07600594,-0.19887557,0.15000611,0.07344146,0.96568785,normal
f51hYFqf,pose,1776725432580,-0.05627382,0.96213594,0.07595551,-0.19880221,0.15011239,0.07350735,0.96568143,normal
f51hYFqf,pose,1776725432591,-0.05630815,0.96211231,0.07591158,-0.19857939,0.15044741,0.07364657,0.96566453,normal
f51hYFqf,pose,1776725432638,-0.05635315,0.96213800,0.07585984,-0.19832545,0.15070872,0.07366505,0.96567456,normal
f51hYFqf,pose,1776725432648,-0.05657089,0.96248558,0.07564116,-0.19680138,0.15164980,0.07363076,0.96584164,normal
f51hYFqf,pose,1776725432658,-0.05658793,0.96255767,0.07561994,-0.19684953,0.15186713,0.07368525,0.96579352,normal
f51hYFqf,pose,1776725432670,-0.05660284,0.96260685,0.07561862,-0.19690986,0.15207357,0.07377831,0.96574163,normal
f51hYFqf,pose,1776725432671,-0.05661672,0.96263760,0.07565624,-0.19705334,0.15234224,0.07368432,0.96567720,normal
f51hYFqf,pose,1776725432680,-0.05664366,0.96265325,0.07569551,-0.19724417,0.15235623,0.07370992,0.96563407,normal
f51hYFqf,pose,1776725432692,-0.05667657,0.96268353,0.07572812,-0.19738538,0.15248338,0.07368720,0.96558688,normal
f51hYFqf,pose,1776725432703,-0.05673659,0.96274367,0.07579142,-0.19735897,0.15273178,0.07379973,0.96554443,normal
f51hYFqf,pose,1776725432714,-0.05680215,0.96280906,0.07582414,-0.19713579,0.15289540,0.07395366,0.96555234,normal
f51hYFqf,pose,1776725432715,-0.05686951,0.96287262,0.07584685,-0.19701693,0.15314837,0.07413775,0.96552240,normal
f51hYFqf,pose,1776725432725,-0.05692875,0.96291238,0.07586819,-0.19694166,0.15335804,0.07425135,0.96549574,normal
f51hYFqf,pose,1776725432736,-0.05699527,0.96293661,0.07590604,-0.19692424,0.15363104,0.07437335,0.96544650,normal
f51hYFqf,pose,1776725432747,-0.05709869,0.96291894,0.07597697,-0.19689801,0.15374166,0.07436072,0.96543522,normal
f51hYFqf,pose,1776725432758,-0.05718452,0.96290389,0.07603610,-0.19669822,0.15388727,0.07435959,0.96545283,normal
f51hYFqf,pose,1776725432769,-0.05725545,0.96291786,0.07607269,-0.19651505,0.15406550,0.07425259,0.96546994,normal
f51hYFqf,pose,1776725432781,-0.05729097,0.96294695,0.07606220,-0.19626194,0.15406398,0.07408594,0.96553447,normal
f51hYFqf,pose,1776725432791,-0.05731219,0.96297032,0.07605416,-0.19621875,0.15409853,0.07403674,0.96554151,normal
f51hYFqf,pose,1776725432814,-0.05733579,0.96292695,0.07604659,-0.19635789,0.15410129,0.07394783,0.96551960,normal
f51hYFqf,pose,1776725432825,-0.05733222,0.96286756,0.07605880,-0.19653997,0.15402509,0.07400248,0.96549052,normal
f51hYFqf,pose,1776725432837,-0.05730772,0.96282831,0.07607716,-0.19681718,0.15395078,0.07397285,0.96544817,normal
f51hYFqf,pose,1776725432846,-0.05729443,0.96282169,0.07611227,-0.19684407,0.15386052,0.07404521,0.96545153,normal
f51hYFqf,pose,1776725432857,-0.05729538,0.96282265,0.07612216,-0.19659330,0.15380274,0.07419465,0.96550036,normal
f51hYFqf,pose,1776725432869,-0.05730462,0.96283999,0.07613105,-0.19633720,0.15382809,0.07422330,0.96554623,normal
f51hYFqf,pose,1776725432881,-0.05733097,0.96284649,0.07610559,-0.19629741,0.15387128,0.07425009,0.96554538,normal
f51hYFqf,pose,1776725432892,-0.05735791,0.96281701,0.07610381,-0.19637835,0.15393908,0.07427070,0.96551653,normal
f51hYFqf,pose,1776725432904,-0.05737084,0.96276793,0.07612115,-0.19672328,0.15393252,0.07421458,0.96545167,normal
f51hYFqf,pose,1776725432913,-0.05736482,0.96269247,0.07615459,-0.19715377,0.15384922,0.07407828,0.96538760,normal
f51hYFqf,pose,1776725432925,-0.05734879,0.96263558,0.07620358,-0.19756555,0.15370907,0.07404559,0.96532825,normal
f51hYFqf,pose,1776725432936,-0.05733311,0.96261212,0.07622308,-0.19759679,0.15360815,0.07406277,0.96533660,normal
f51hYFqf,pose,1776725432947,-0.05732173,0.96259174,0.07617074,-0.19740458,0.15353836,0.07411551,0.96538298,normal
f51hYFqf,pose,1776725432959,-0.05731905,0.96257192,0.07610863,-0.19734479,0.15344441,0.07414115,0.96540817,normal
f51hYFqf,pose,1776725432970,-0.05731386,0.96253994,0.07606322,-0.19728216,0.15337054,0.07423816,0.96542526,normal
f51hYFqf,pose,1776725432981,-0.05731362,0.96250743,0.07608557,-0.19734353,0.15331507,0.07435545,0.96541250,normal
f51hYFqf,pose,1776725433002,-0.05730981,0.96246773,0.07616699,-0.19773487,0.15334766,0.07430987,0.96533075,normal
f51hYFqf,pose,1776725433004,-0.05731565,0.96245962,0.07620883,-0.19772440,0.15330310,0.07426151,0.96534370,normal
f51hYFqf,pose,1776725433016,-0.05732435,0.96248198,0.07625782,-0.19778628,0.15331201,0.07416554,0.96533698,normal
f51hYFqf,pose,1776725433036,-0.05734223,0.96254107,0.07629436,-0.19758885,0.15338692,0.07407393,0.96537255,normal
f51hYFqf,pose,1776725433037,-0.05735439,0.96259224,0.07630754,-0.19740695,0.15347091,0.07402309,0.96540031,normal
f51hYFqf,pose,1776725433049,-0.05733681,0.96269307,0.07632101,-0.19702951,0.15364824,0.07401054,0.96545017,normal
f51hYFqf,pose,1776725433070,-0.05731261,0.96279642,0.07635111,-0.19689131,0.15369202,0.07399602,0.96547251,normal
f51hYFqf,pose,1776725433080,-0.05729771,0.96283737,0.07637161,-0.19693661,0.15369413,0.07395837,0.96546582,normal
f51hYFqf,pose,1776725433091,-0.05728519,0.96288213,0.07639712,-0.19687555,0.15367470,0.07385581,0.96548921,normal
f51hYFqf,pose,1776725433103,-0.05727810,0.96293136,0.07640022,-0.19674438,0.15357773,0.07370980,0.96554254,normal
f51hYFqf,pose,1776725433118,-0.05726916,0.96299911,0.07638568,-0.19644189,0.15353732,0.07362207,0.96561725,normal
f51hYFqf,pose,1776725433153,-0.05725950,0.96311554,0.07633525,-0.19601892,0.15350853,0.07358872,0.96571032,normal
f51hYFqf,pose,1776725433171,-0.05710852,0.96309313,0.07629198,-0.19616643,0.15344544,0.07356546,0.96569216,normal
f51hYFqf,pose,1776725433182,-0.05696827,0.96306050,0.07630682,-0.19644625,0.15327448,0.07320292,0.96568998,normal
f51hYFqf,pose,1776725433193,-0.05692416,0.96309572,0.07629782,-0.19613604,0.15311201,0.07311578,0.96578540,normal
f51hYFqf,pose,1776725433214,-0.05688030,0.96316573,0.07625729,-0.19568072,0.15298188,0.07300758,0.96590657,normal
f51hYFqf,pose,1776725433216,-0.05681878,0.96326807,0.07618874,-0.19523262,0.15271405,0.07302660,0.96603818,normal
f51hYFqf,pose,1776725433224,-0.05680233,0.96328273,0.07618099,-0.19522096,0.15262088,0.07299575,0.96605759,normal
f51hYFqf,pose,1776725433227,-0.05678189,0.96329388,0.07617366,-0.19528736,0.15255574,0.07303721,0.96605132,normal
f51hYFqf,pose,1776725433236,-0.05674845,0.96327257,0.07616794,-0.19541601,0.15248639,0.07327062,0.96601858,normal
f51hYFqf,pose,1776725433248,-0.05668914,0.96324274,0.07614964,-0.19583989,0.15238783,0.07332894,0.96594387,normal
f51hYFqf,pose,1776725433259,-0.05663157,0.96316540,0.07612956,-0.19611796,0.15217541,0.07330809,0.96592252,normal
f51hYFqf,pose,1776725433271,-0.05656791,0.96307251,0.07610226,-0.19640645,0.15209908,0.07357696,0.96585548,normal
f51hYFqf,pose,1776725433282,-0.05655563,0.96298239,0.07607198,-0.19674849,0.15204457,0.07387023,0.96577206,normal
f51hYFqf,pose,1776725433293,-0.05658996,0.96291003,0.07601762,-0.19687819,0.15221662,0.07395736,0.96571186,normal
f51hYFqf,pose,1776725433304,-0.05665797,0.96283683,0.07596427,-0.19689877,0.15246345,0.07417020,0.96565240,normal
f51hYFqf,pose,1776725433315,-0.05671865,0.96276322,0.07593882,-0.19715073,0.15276840,0.07406824,0.96556061,normal
f51hYFqf,pose,1776725433326,-0.05677766,0.96269342,0.07593328,-0.19761013,0.15278394,0.07395056,0.96547326,normal
f51hYFqf,pose,1776725433338,-0.05682820,0.96263641,0.07592088,-0.19779937,0.15283666,0.07391760,0.96542869,normal
f51hYFqf,pose,1776725433348,-0.05690253,0.96260342,0.07591045,-0.19797564,0.15295002,0.07400343,0.96536803,normal
f51hYFqf,pose,1776725433359,-0.05698013,0.96256223,0.07589734,-0.19796186,0.15301082,0.07403818,0.96535856,normal
f51hYFqf,pose,1776725433371,-0.05704784,0.96253172,0.07590348,-0.19799040,0.15310090,0.07406959,0.96533601,normal
f51hYFqf,pose,1776725433382,-0.05708522,0.96253747,0.07590473,-0.19800408,0.15314032,0.07412974,0.96532233,normal
f51hYFqf,pose,1776725433393,-0.05712193,0.96254507,0.07591456,-0.19787571,0.15319607,0.07424809,0.96533072,normal
f51hYFqf,pose,1776725433404,-0.05715650,0.96256793,0.07593346,-0.19794278,0.15326334,0.07431118,0.96530143,normal
f51hYFqf,pose,1776725433415,-0.05717957,0.96258074,0.07595593,-0.19794860,0.15334541,0.07441221,0.96527942,normal
f51hYFqf,pose,1776725433438,-0.05717844,0.96258602,0.07600850,-0.19810221,0.15335264,0.07451628,0.96523873,normal
f51hYFqf,pose,1776725433449,-0.05713910,0.96261477,0.07603228,-0.19803542,0.15323941,0.07446347,0.96527449,normal
f51hYFqf,pose,1776725433460,-0.05709487,0.96267214,0.07603163,-0.19776249,0.15315619,0.07434449,0.96535282,normal
f51hYFqf,pose,1776725433472,-0.05705959,0.96274108,0.07601249,-0.19729385,0.15313368,0.07425890,0.96545887,normal
f51hYFqf,pose,1776725433483,-0.05706781,0.96278915,0.07598621,-0.19721293,0.15304343,0.07420973,0.96549349,normal
f51hYFqf,pose,1776725433502,-0.05705947,0.96279532,0.07598513,-0.19726213,0.15309313,0.07425738,0.96547190,normal
f51hYFqf,pose,1776725433504,-0.05704302,0.96277130,0.07599527,-0.19732777,0.15314720,0.07430628,0.96544615,normal
f51hYFqf,pose,1776725433515,-0.05704045,0.96275496,0.07600415,-0.19750124,0.15312388,0.07430387,0.96541456,normal
f51hYFqf,pose,1776725433527,-0.05698955,0.96267802,0.07603180,-0.19812325,0.15310366,0.07409407,0.96530644,normal
f51hYFqf,pose,1776725433549,-0.05696887,0.96258396,0.07602924,-0.19845536,0.15297760,0.07406676,0.96526030,normal
f51hYFqf,pose,1776725433559,-0.05699027,0.96252409,0.07600164,-0.19863231,0.15286527,0.07397473,0.96524875,normal
f51hYFqf,pose,1776725433561,-0.05701947,0.96249124,0.07596046,-0.19870258,0.15286992,0.07393316,0.96523674,normal
f51hYFqf,pose,1776725433583,-0.05706984,0.96244985,0.07588267,-0.19858944,0.15285520,0.07400907,0.96525654,normal
f51hYFqf,pose,1776725433593,-0.05708343,0.96242318,0.07584906,-0.19869768,0.15282094,0.07403285,0.96523786,normal
f51hYFqf,pose,1776725433595,-0.05709314,0.96237978,0.07582355,-0.19887672,0.15284375,0.07411832,0.96519082,normal
f51hYFqf,pose,1776725433616,-0.05709279,0.96228665,0.07581359,-0.19922761,0.15283585,0.07417529,0.96511532,normal
f51hYFqf,pose,1776725433617,-0.05709249,0.96221620,0.07582814,-0.19957907,0.15279991,0.07412336,0.96505239,normal
f51hYFqf,pose,1776725433626,-0.05709273,0.96216953,0.07584298,-0.19982384,0.15277364,0.07420530,0.96499960,normal
f51hYFqf,pose,1776725433638,-0.05710119,0.96212691,0.07585508,-0.20001773,0.15276503,0.07419939,0.96496124,normal
f51hYFqf,pose,1776725433639,-0.05711299,0.96207604,0.07587194,-0.20009427,0.15295478,0.07421670,0.96491399,normal
f51hYFqf,pose,1776725433649,-0.05713725,0.96208492,0.07587492,-0.20010070,0.15304926,0.07427630,0.96489308,normal
f51hYFqf,pose,1776725433660,-0.05717063,0.96209171,0.07587063,-0.19997842,0.15328804,0.07429164,0.96487935,normal
f51hYFqf,pose,1776725433672,-0.05721164,0.96208638,0.07587278,-0.19999027,0.15351951,0.07437510,0.96483366,normal
f51hYFqf,pose,1776725433683,-0.05725360,0.96205404,0.07589310,-0.20019346,0.15370057,0.07441632,0.96475952,normal
f51hYFqf,pose,1776725433694,-0.05728561,0.96203491,0.07592171,-0.20031072,0.15370404,0.07431394,0.96474252,normal
f51hYFqf,pose,1776725433705,-0.05731291,0.96205166,0.07591665,-0.20018259,0.15372138,0.07431336,0.96476639,normal
f51hYFqf,pose,1776725433716,-0.05733705,0.96210194,0.07588625,-0.19988160,0.15368140,0.07429135,0.96483686,normal
f51hYFqf,pose,1776725433727,-0.05736381,0.96215016,0.07586116,-0.19962180,0.15362538,0.07433032,0.96489657,normal
f51hYFqf,pose,1776725433738,-0.05739659,0.96217051,0.07586193,-0.19957467,0.15359459,0.07443386,0.96490324,normal
f51hYFqf,pose,1776725433749,-0.05742359,0.96213993,0.07589108,-0.19971127,0.15369607,0.07463182,0.96484352,normal
f51hYFqf,pose,1776725433761,-0.05745375,0.96210033,0.07594359,-0.20008948,0.15406413,0.07492556,0.96468368,normal
f51hYFqf,pose,1776725433772,-0.05750573,0.96205115,0.07600701,-0.20025762,0.15433233,0.07515599,0.96458799,normal
f51hYFqf,pose,1776725433783,-0.05756229,0.96203914,0.07606477,-0.20029240,0.15475110,0.07526139,0.96450546,normal
f51hYFqf,pose,1776725433794,-0.05763012,0.96205851,0.07609695,-0.20017145,0.15514709,0.07524954,0.96446787,normal
f51hYFqf,pose,1776725433805,-0.05770457,0.96207386,0.07609677,-0.19988529,0.15546196,0.07508325,0.96448948,normal
f51hYFqf,pose,1776725433817,-0.05776769,0.96208760,0.07607251,-0.19974322,0.15569567,0.07501534,0.96448650,normal
f51hYFqf,pose,1776725433827,-0.05782884,0.96207866,0.07604629,-0.19970110,0.15585879,0.07494936,0.96447400,normal
f51hYFqf,pose,1776725433838,-0.05787891,0.96205205,0.07604676,-0.19969485,0.15598472,0.07491879,0.96445732,normal
f51hYFqf,pose,1776725433850,-0.05793142,0.96207544,0.07607800,-0.19979054,0.15601413,0.07487710,0.96443598,normal
f51hYFqf,pose,1776725433882,-0.05796862,0.96216252,0.07612312,-0.19961376,0.15607553,0.07510901,0.96444461,normal
f51hYFqf,pose,1776725433884,-0.05796194,0.96216267,0.07612449,-0.19958631,0.15609162,0.07518650,0.96444165,normal
f51hYFqf,pose,1776725433893,-0.05795580,0.96216002,0.07612294,-0.19959279,0.15604971,0.07529366,0.96443873,normal
f51hYFqf,pose,1776725433906,-0.05796069,0.96213681,0.07613915,-0.19974815,0.15594631,0.07564392,0.96439588,normal
f51hYFqf,pose,1776725433924,-0.05794734,0.96207574,0.07619411,-0.19998265,0.15599083,0.07557603,0.96434541,normal
f51hYFqf,pose,1776725433938,-0.05793828,0.96206442,0.07624048,-0.20030619,0.15585224,0.07533051,0.96431988,normal
f51hYFqf,pose,1776725433949,-0.05789208,0.96207252,0.07626075,-0.20027880,0.15569950,0.07504721,0.96437233,normal
f51hYFqf,pose,1776725433951,-0.05782354,0.96208853,0.07624012,-0.20002749,0.15555034,0.07506299,0.96444732,normal
f51hYFqf,pose,1776725433960,-0.05774719,0.96212971,0.07620198,-0.19984611,0.15547306,0.07501809,0.96450088,normal
f51hYFqf,pose,1776725433982,-0.05767196,0.96217132,0.07614022,-0.19952355,0.15524992,0.07496582,0.96460766,normal
f51hYFqf,pose,1776725433992,-0.05765527,0.96217665,0.07611871,-0.19950462,0.15518323,0.07496398,0.96462245,normal
f51hYFqf,pose,1776725434017,-0.05763263,0.96217281,0.07609522,-0.19957614,0.15506312,0.07499474,0.96462458,normal
f51hYFqf,pose,1776725434026,-0.05761719,0.96210739,0.07608348,-0.19983011,0.15490753,0.07483928,0.96460907,normal
f51hYFqf,pose,1776725434038,-0.05761665,0.96208796,0.07609457,-0.20008445,0.15491239,0.07475303,0.96456226,normal
f51hYFqf,pose,1776725434048,-0.05763543,0.96208689,0.07611597,-0.20031994,0.15491095,0.07465417,0.96452127,normal
f51hYFqf,pose,1776725434050,-0.05764735,0.96211639,0.07614172,-0.20030177,0.15501418,0.07465961,0.96450803,normal
f51hYFqf,pose,1776725434070,-0.05767125,0.96216473,0.07616538,-0.20030919,0.15518577,0.07466602,0.96447840,normal
f51hYFqf,pose,1776725434072,-0.05770463,0.96218842,0.07617944,-0.20034063,0.15530966,0.07473197,0.96444682,normal
f51hYFqf,pose,1776725434083,-0.05772758,0.96217722,0.07618135,-0.20040296,0.15540003,0.07480158,0.96441392,normal
f51hYFqf,pose,1776725434092,-0.05775952,0.96216357,0.07619250,-0.20048499,0.15551191,0.07479806,0.96437911,normal
f51hYFqf,pose,1776725434094,-0.05779529,0.96214336,0.07621551,-0.20062511,0.15559187,0.07477879,0.96433856,normal
f51hYFqf,pose,1776725434103,-0.05781603,0.96212694,0.07623881,-0.20072355,0.15561871,0.07484851,0.96430834,normal
f51hYFqf,pose,1776725434115,-0.05786222,0.96211228,0.07629365,-0.20082565,0.15575508,0.07484215,0.96426556,normal
f51hYFqf,pose,1776725434126,-0.05790138,0.96212491,0.07633269,-0.20079292,0.15590925,0.07486650,0.96424557,normal
f51hYFqf,pose,1776725434139,-0.05796808,0.96212649,0.07634163,-0.20064845,0.15604422,0.07498812,0.96424436,normal
f51hYFqf,pose,1776725434150,-0.05807531,0.96208245,0.07632214,-0.20062555,0.15617641,0.07522600,0.96420919,normal
f51hYFqf,pose,1776725434162,-0.05816442,0.96201199,0.07631415,-0.20076358,0.15624436,0.07537915,0.96415749,normal
f51hYFqf,pose,1776725434173,-0.05821788,0.96192279,0.07632959,-0.20092437,0.15627395,0.07534786,0.96412165,normal
f51hYFqf,pose,1776725434184,-0.05822355,0.96187767,0.07636291,-0.20117584,0.15621847,0.07534203,0.96407865,normal
f51hYFqf,pose,1776725434195,-0.05822277,0.96187183,0.07636517,-0.20110462,0.15620516,0.07534982,0.96409506,normal
f51hYFqf,pose,1776725434215,-0.05823523,0.96189374,0.07633817,-0.20087483,0.15611743,0.07528401,0.96416232,normal
f51hYFqf,pose,1776725434217,-0.05823672,0.96192366,0.07630616,-0.20065238,0.15611838,0.07529072,0.96420796,normal
f51hYFqf,pose,1776725434227,-0.05824298,0.96195132,0.07628381,-0.20065918,0.15608339,0.07529377,0.96421197,normal
f51hYFqf,pose,1776725434239,-0.05823779,0.96194541,0.07625401,-0.20069783,0.15606879,0.07529512,0.96420618,normal
f51hYFqf,pose,1776725434250,-0.05817962,0.96190488,0.07620388,-0.20090647,0.15618848,0.07542216,0.96413342,normal
f51hYFqf,pose,1776725434262,-0.05813026,0.96184346,0.07619214,-0.20151591,0.15626789,0.07548213,0.96398866,normal
f51hYFqf,pose,1776725434273,-0.05810362,0.96178046,0.07621056,-0.20182826,0.15624206,0.07538126,0.96393539,normal
f51hYFqf,pose,1776725434284,-0.05808592,0.96176469,0.07623667,-0.20183135,0.15645210,0.07525226,0.96391076,normal
f51hYFqf,pose,1776725434295,-0.05807853,0.96180013,0.07622528,-0.20160365,0.15647755,0.07517787,0.96396008,normal
f51hYFqf,pose,1776725434306,-0.05806679,0.96185547,0.07618308,-0.20138417,0.15649781,0.07512801,0.96400655,normal
f51hYFqf,pose,1776725434318,-0.05804825,0.96191785,0.07613194,-0.20104308,0.15646778,0.07501590,0.96409135,normal
f51hYFqf,pose,1776725434350,-0.05797803,0.96193072,0.07606924,-0.20085730,0.15622078,0.07505198,0.96416731,normal
f51hYFqf,pose,1776725434361,-0.05794424,0.96182811,0.07606518,-0.20111238,0.15609190,0.07524910,0.96411965,normal
f51hYFqf,pose,1776725434372,-0.05791384,0.96173969,0.07608557,-0.20135482,0.15609068,0.07549009,0.96405041,normal
f51hYFqf,pose,1776725434382,-0.05790120,0.96173176,0.07609946,-0.20142411,0.15616202,0.07559645,0.96401604,normal
f51hYFqf,pose,1776725434393,-0.05787706,0.96173453,0.07611871,-0.20144501,0.15620601,0.07553614,0.96400928,normal
f51hYFqf,pose,1776725434427,-0.05784851,0.96170849,0.07611412,-0.20151121,0.15628678,0.07525847,0.96400406,normal
f51hYFqf,pose,1776725434439,-0.05783385,0.96169549,0.07613701,-0.20168081,0.15630352,0.07515328,0.96397409,normal
f51hYFqf,pose,1776725434461,-0.05790389,0.96169594,0.07620573,-0.20156812,0.15633485,0.07516036,0.96399203,normal
f51hYFqf,pose,1776725434472,-0.05795783,0.96172529,0.07624865,-0.20140666,0.15639953,0.07516310,0.96401507,normal
f51hYFqf,pose,1776725434474,-0.05798709,0.96176475,0.07627118,-0.20120486,0.15643408,0.07508989,0.96405731,normal
f51hYFqf,pose,1776725434483,-0.05798489,0.96179062,0.07627344,-0.20105501,0.15646229,0.07498510,0.96409215,normal
f51hYFqf,pose,1776725434484,-0.05797929,0.96182254,0.07627589,-0.20099189,0.15642272,0.07494482,0.96411486,normal
f51hYFqf,pose,1776725434495,-0.05796409,0.96185914,0.07627612,-0.20094841,0.15638007,0.07494665,0.96413070,normal
f51hYFqf,pose,1776725434507,-0.05794573,0.96188158,0.07627767,-0.20095533,0.15629614,0.07497968,0.96414030,normal
f51hYFqf,pose,1776725434527,-0.05793089,0.96188039,0.07628417,-0.20097572,0.15627611,0.07509087,0.96413065,normal
f51hYFqf,pose,1776725434529,-0.05792898,0.96188247,0.07629174,-0.20095915,0.15628128,0.07522976,0.96412243,normal
f51hYFqf,pose,1776725434541,-0.05795246,0.96189448,0.07626927,-0.20088679,0.15630688,0.07530380,0.96412758,normal
f51hYFqf,pose,1776725434552,-0.05799776,0.96189702,0.07621539,-0.20069390,0.15633206,0.07518732,0.96417276,normal
f51hYFqf,pose,1776725434563,-0.05804402,0.96188620,0.07615203,-0.20054216,0.15633664,0.07505599,0.96421382,normal
f51hYFqf,pose,1776725434574,-0.05805081,0.96188089,0.07612205,-0.20059129,0.15635810,0.07494595,0.96420868,normal
f51hYFqf,pose,1776725434594,-0.05803949,0.96185681,0.07612187,-0.20072924,0.15631232,0.07489205,0.96419158,normal
f51hYFqf,pose,1776725434596,-0.05801004,0.96180722,0.07613224,-0.20094893,0.15632404,0.07492713,0.96414120,normal
f51hYFqf,pose,1776725434607,-0.05799454,0.96175632,0.07616240,-0.20114158,0.15624581,0.07485847,0.96411904,normal
f51hYFqf,pose,1776725434626,-0.05797082,0.96173978,0.07618272,-0.20128555,0.15616596,0.07487310,0.96410079,normal
f51hYFqf,pose,1776725434627,-0.05794406,0.96174982,0.07618374,-0.20119899,0.15614515,0.07478993,0.96412869,normal
f51hYFqf,pose,1776725434638,-0.05792445,0.96177608,0.07617784,-0.20109036,0.15607710,0.07472723,0.96416723,normal
f51hYFqf,pose,1776725434651,-0.05790031,0.96184072,0.07611626,-0.20080466,0.15586563,0.07468347,0.96426437,normal
f51hYFqf,pose,1776725434661,-0.05786961,0.96189305,0.07605898,-0.20050502,0.15563706,0.07472380,0.96436051,normal
f51hYFqf,pose,1776725434672,-0.05785733,0.96192023,0.07602018,-0.20071242,0.15548732,0.07484263,0.96433231,normal
f51hYFqf,pose,1776725434684,-0.05784279,0.96187651,0.07602865,-0.20087448,0.15539680,0.07482787,0.96431430,normal
f51hYFqf,pose,1776725434696,-0.05783683,0.96181267,0.07607675,-0.20131210,0.15538550,0.07494565,0.96421571,normal
f51hYFqf,pose,1776725434708,-0.05783302,0.96178576,0.07613015,-0.20174421,0.15540098,0.07486093,0.96412948,normal
f51hYFqf,pose,1776725434718,-0.05784714,0.96178120,0.07615268,-0.20165408,0.15541935,0.07480919,0.96414939,normal
f51hYFqf,pose,1776725434757,-0.05786431,0.96179378,0.07613432,-0.20144529,0.15551673,0.07494448,0.96416683,normal
f51hYFqf,pose,1776725434776,-0.05797887,0.96177912,0.07589912,-0.20094963,0.15578367,0.07462488,0.96425195,normal
f51hYFqf,pose,1776725434784,-0.05803102,0.96167821,0.07585782,-0.20123014,0.15587403,0.07458011,0.96418231,normal
f51hYFqf,pose,1776725434785,-0.05804157,0.96164456,0.07588452,-0.20144355,0.15588115,0.07457263,0.96413717,normal
f51hYFqf,pose,1776725434822,-0.05804497,0.96163785,0.07590556,-0.20177563,0.15587382,0.07459875,0.96406689,normal
f51hYFqf,pose,1776725434845,-0.05808842,0.96169397,0.07586950,-0.20142398,0.15566354,0.07472048,0.96416497,normal
f51hYFqf,pose,1776725434872,-0.05804521,0.96171334,0.07585669,-0.20138121,0.15537587,0.07490619,0.96420590,normal
f51hYFqf,pose,1776725434884,-0.05798805,0.96161661,0.07595837,-0.20200743,0.15540541,0.07503884,0.96405982,normal
f51hYFqf,pose,1776725434886,-0.05799741,0.96158156,0.07599527,-0.20196718,0.15551668,0.07499368,0.96405382,normal
f51hYFqf,pose,1776725434895,-0.05801386,0.96158275,0.07601035,-0.20199402,0.15560944,0.07506301,0.96402783,normal
f51hYFqf,pose,1776725434908,-0.05803812,0.96159267,0.07599562,-0.20177866,0.15579093,0.07512717,0.96403862,normal
f51hYFqf,pose,1776725434928,-0.05805588,0.96159923,0.07597286,-0.20159354,0.15593436,0.07516902,0.96405090,normal
f51hYFqf,pose,1776725434930,-0.05807739,0.96157596,0.07595032,-0.20150645,0.15594761,0.07507958,0.96407393,normal
f51hYFqf,pose,1776725434940,-0.05808282,0.96152321,0.07594126,-0.20169889,0.15595160,0.07504015,0.96403612,normal
f51hYFqf,pose,1776725434952,-0.05807143,0.96141148,0.07594973,-0.20196194,0.15588568,0.07500621,0.96399435,normal
f51hYFqf,pose,1776725434963,-0.05805701,0.96134153,0.07595444,-0.20218992,0.15581423,0.07491443,0.96396524,normal
