# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719795194,-0.13039780,1.67693767,-0.08683491,0.07096730,0.32957752,-0.10710708,0.93534506,normal
b7qilUwq,pose,1776719795205,-0.12995815,1.67721321,-0.08673191,0.07240406,0.32552996,-0.10500824,0.93688909,normal
b7qilUwq,pose,1776719795216,-0.12947798,1.67753362,-0.08666229,0.07414047,0.32048545,-0.10266617,0.93875019,normal
b7qilUwq,pose,1776719795227,-0.12890434,1.67789023,-0.08664799,0.07605167,0.31480394,-0.09991927,0.94081388,normal
b7qilUwq,pose,1776719795238,-0.12827921,1.67825055,-0.08667183,0.07832475,0.30837367,-0.09667664,0.94309307,normal
b7qilUwq,pose,1776719795249,-0.12758684,1.67861978,-0.08670998,0.08064722,0.30133380,-0.09322916,0.94551694,normal
b7qilUwq,pose,1776719795261,-0.12683821,1.67898819,-0.08675289,0.08304786,0.29370651,-0.08978730,0.94803891,normal
b7qilUwq,pose,1776719795272,-0.12604284,1.67938589,-0.08683777,0.08547501,0.28534803,-0.08627825,0.95069795,normal
b7qilUwq,pose,1776719795283,-0.12515783,1.67978104,-0.08692074,0.08819895,0.27635100,-0.08278278,0.95341391,normal
b7qilUwq,pose,1776719795294,-0.12422419,1.68018400,-0.08695793,0.09061837,0.26668308,-0.07939916,0.95622394,normal
b7qilUwq,pose,1776719795305,-0.12323523,1.68058538,-0.08698750,0.09315411,0.25659370,-0.07598231,0.95901443,normal
b7qilUwq,pose,1776719795316,-0.12220907,1.68097451,-0.08702374,0.09569955,0.24616055,-0.07209182,0.96179486,normal
b7qilUwq,pose,1776719795327,-0.12116289,1.68134545,-0.08701134,0.09802227,0.23564170,-0.06784392,0.96450082,normal
b7qilUwq,pose,1776719795338,-0.12010622,1.68163021,-0.08694458,0.10016826,0.22508056,-0.06319157,0.96711524,normal
b7qilUwq,pose,1776719795349,-0.11909151,1.68181856,-0.08682060,0.10180453,0.21452375,-0.05820065,0.96965359,normal
b7qilUwq,pose,1776719795360,-0.11812305,1.68193769,-0.08664703,0.10304055,0.20400906,-0.05309027,0.97208249,normal
b7qilUwq,pose,1776719795371,-0.11711121,1.68210903,-0.08641529,0.10372176,0.19377654,-0.04779574,0.97437571,normal
b7qilUwq,pose,1776719795382,-0.11615515,1.68236516,-0.08618736,0.10538360,0.18349365,-0.04271052,0.97642214,normal
b7qilUwq,pose,1776719795394,-0.11521101,1.68274253,-0.08591747,0.10752370,0.17347168,-0.03783551,0.97822017,normal
b7qilUwq,pose,1776719795405,-0.11439037,1.68316416,-0.08562469,0.10981775,0.16354934,-0.03330433,0.97983800,normal
b7qilUwq,pose,1776719795416,-0.11362982,1.68350087,-0.08532143,0.11199014,0.15411192,-0.02920547,0.98125163,normal
b7qilUwq,pose,1776719795427,-0.11293793,1.68383987,-0.08498669,0.11362078,0.14499651,-0.02568075,0.98255118,normal
b7qilUwq,pose,1776719795438,-0.11229324,1.68420430,-0.08463573,0.11555424,0.13621512,-0.02281192,0.98365252,normal
b7qilUwq,pose,1776719795449,-0.11169863,1.68462991,-0.08427525,0.11762348,0.12783265,-0.02047093,0.98458340,normal
b7qilUwq,pose,1776719795460,-0.11111975,1.68509173,-0.08390045,0.12001229,0.11983790,-0.01822348,0.98534452,normal
b7qilUwq,pose,1776719795472,-0.11059237,1.68555058,-0.08349514,0.12235099,0.11214555,-0.01617932,0.98599789,normal
b7qilUwq,pose,1776719795483,-0.11012697,1.68601535,-0.08300304,0.12434546,0.10494063,-0.01427724,0.98657074,normal
b7qilUwq,pose,1776719795494,-0.10974550,1.68639541,-0.08250809,0.12613750,0.09813223,-0.01241147,0.98706907,normal
b7qilUwq,pose,1776719795505,-0.10937834,1.68675967,-0.08196926,0.12753231,0.09205401,-0.01071844,0.98749516,normal
b7qilUwq,pose,1776719795516,-0.10906553,1.68704874,-0.08143139,0.12903551,0.08623416,-0.00914042,0.98784106,normal
b7qilUwq,pose,1776719795527,-0.10880804,1.68729930,-0.08086491,0.13037352,0.08098076,-0.00766185,0.98812254,normal
b7qilUwq,pose,1776719795538,-0.10857058,1.68755480,-0.08023262,0.13120612,0.07608051,-0.00622837,0.98841182,normal
b7qilUwq,pose,1776719795549,-0.10837936,1.68787352,-0.07962227,0.13197782,0.07153633,-0.00497091,0.98865550,normal
b7qilUwq,pose,1776719795560,-0.10823584,1.68817466,-0.07904243,0.13345793,0.06719795,-0.00391303,0.98876595,normal
b7qilUwq,pose,1776719795572,-0.10812092,1.68852631,-0.07842064,0.13486338,0.06312454,-0.00300536,0.98884687,normal
b7qilUwq,pose,1776719795582,-0.10804367,1.68885852,-0.07775021,0.13626860,0.05926496,-0.00214767,0.98889530,normal
b7qilUwq,pose,1776719795594,-0.10797787,1.68916661,-0.07706642,0.13757583,0.05575624,-0.00117515,0.98891999,normal
b7qilUwq,pose,1776719795605,-0.10795641,1.68949290,-0.07641029,0.13898036,0.05244249,-0.00013033,0.98890557,normal
b7qilUwq,pose,1776719795616,-0.10799026,1.68985985,-0.07578754,0.14048282,0.04933480,0.00075178,0.98885292,normal
b7qilUwq,pose,1776719795627,-0.10802841,1.69019045,-0.07515240,0.14207062,0.04642487,0.00174911,0.98876570,normal
b7qilUwq,pose,1776719795638,-0.10808229,1.69047849,-0.07450771,0.14327232,0.04361430,0.00271704,0.98871809,normal
b7qilUwq,pose,1776719795649,-0.10818195,1.69076179,-0.07386398,0.14423271,0.04085103,0.00355884,0.98869381,normal
b7qilUwq,pose,1776719795660,-0.10827684,1.69101721,-0.07322025,0.14532672,0.03837150,0.00433350,0.98862986,normal
b7qilUwq,pose,1776719795671,-0.10838652,1.69129565,-0.07259369,0.14633672,0.03601787,0.00525402,0.98856496,normal
b7qilUwq,pose,1776719795682,-0.10851002,1.69150924,-0.07198238,0.14748179,0.03375220,0.00625254,0.98846892,normal
b7qilUwq,pose,1776719795694,-0.10863781,1.69172992,-0.07135296,0.14827774,0.03165871,0.00713760,0.98841312,normal
b7qilUwq,pose,1776719795705,-0.10879707,1.69187270,-0.07074547,0.14905958,0.02965927,0.00793146,0.98835149,normal
b7qilUwq,pose,1776719795716,-0.10897398,1.69203893,-0.07016754,0.14959894,0.02776095,0.00881438,0.98831766,normal
b7qilUwq,pose,1776719795727,-0.10914040,1.69218007,-0.06955624,0.15015809,0.02601129,0.00957091,0.98827342,normal
b7qilUwq,pose,1776719795738,-0.10932779,1.69228769,-0.06900501,0.15082933,0.02423018,0.01027014,0.98820946,normal
b7qilUwq,pose,1776719795749,-0.10947609,1.69237340,-0.06845856,0.15138753,0.02247599,0.01094110,0.98815836,normal
b7qilUwq,pose,1776719795760,-0.10963869,1.69246979,-0.06790638,0.15166427,0.02067441,0.01147766,0.98814917,normal
b7qilUwq,pose,1776719795771,-0.10979939,1.69256829,-0.06739235,0.15192171,0.01881614,0.01206804,0.98813972,normal
b7qilUwq,pose,1776719795782,-0.10991335,1.69265108,-0.06686497,0.15225951,0.01703835,0.01273894,0.98811156,normal
b7qilUwq,pose,1776719795793,-0.11004877,1.69270929,-0.06637955,0.15250436,0.01519725,0.01341917,0.98809483,normal
b7qilUwq,pose,1776719795804,-0.11018562,1.69275460,-0.06591225,0.15255622,0.01351643,0.01413021,0.98810133,normal
b7qilUwq,pose,1776719795816,-0.11035109,1.69270088,-0.06547546,0.15278954,0.01184562,0.01489222,0.98807553,normal
b7qilUwq,pose,1776719795827,-0.11049509,1.69267718,-0.06502819,0.15234022,0.01034802,0.01564537,0.98815009,normal
b7qilUwq,pose,1776719795838,-0.11065769,1.69271358,-0.06463051,0.15232172,0.00877696,0.01634036,0.98815690,normal
b7qilUwq,pose,1776719795849,-0.11082697,1.69278320,-0.06427956,0.15279931,0.00724581,0.01691127,0.98808597,normal
b7qilUwq,pose,1776719795860,-0.11099339,1.69288602,-0.06394577,0.15337167,0.00575259,0.01749329,0.98799697,normal
b7qilUwq,pose,1776719795871,-0.11116219,1.69296678,-0.06362152,0.15396505,0.00427502,0.01815258,0.98790028,normal
b7qilUwq,pose,1776719795882,-0.11129618,1.69306456,-0.06330967,0.15435259,0.00279531,0.01891402,0.98783082,normal
b7qilUwq,pose,1776719795893,-0.11144781,1.69313111,-0.06301212,0.15461394,0.00129095,0.01963406,0.98777901,normal
b7qilUwq,pose,1776719795905,-0.11158228,1.69321197,-0.06270218,0.15466856,-0.00019532,0.02040467,0.98775566,normal
b7qilUwq,pose,1776719795916,-0.11171865,1.69321633,-0.06242657,0.15488277,-0.00165492,0.02112500,0.98770559,normal
b7qilUwq,pose,1776719795927,-0.11182690,1.69325745,-0.06213093,0.15491320,-0.00312552,0.02187862,0.98768085,normal
b7qilUwq,pose,1776719795938,-0.11194372,1.69330334,-0.06186771,0.15520565,-0.00470370,0.02265279,0.98761122,normal
b7qilUwq,pose,1776719795949,-0.11204100,1.69332096,-0.06160736,0.15571892,-0.00619730,0.02345946,0.98750335,normal
b7qilUwq,pose,1776719795960,-0.11210966,1.69327421,-0.06134319,0.15602082,-0.00776160,0.02440462,0.98742173,normal
b7qilUwq,pose,1776719795971,-0.11218596,1.69330270,-0.06102657,0.15559839,-0.00928125,0.02518999,0.98745555,normal
b7qilUwq,pose,1776719795982,-0.11226606,1.69333477,-0.06074619,0.15570098,-0.01074839,0.02596907,0.98740432,normal
b7qilUwq,pose,1776719795993,-0.11231995,1.69337420,-0.06049156,0.15580371,-0.01218340,0.02686147,0.98734757,normal
b7qilUwq,pose,1776719796005,-0.11235666,1.69340212,-0.06023693,0.15572327,-0.01361614,0.02768905,0.98731868,normal
b7qilUwq,pose,1776719796016,-0.11238575,1.69340946,-0.05996799,0.15560029,-0.01505852,0.02840587,0.98729676,normal
b7qilUwq,pose,1776719796027,-0.11240768,1.69344305,-0.05973339,0.15559219,-0.01641780,0.02902004,0.98725851,normal
b7qilUwq,pose,1776719796038,-0.11241865,1.69348722,-0.05950356,0.15562359,-0.01774970,0.02967335,0.98721109,normal
b7qilUwq,pose,1776719796049,-0.11242294,1.69354447,-0.05928898,0.15573746,-0.01898798,0.03025934,0.98715231,normal
b7qilUwq,pose,1776719796060,-0.11242390,1.69358789,-0.05907536,0.15591860,-0.02011105,0.03075530,0.98708614,normal
b7qilUwq,pose,1776719796071,-0.11243773,1.69361765,-0.05884933,0.15592867,-0.02121684,0.03120594,0.98704726,normal
b7qilUwq,pose,1776719796082,-0.11243153,1.69365251,-0.05855370,0.15577034,-0.02214965,0.03162208,0.98703852,normal
b7qilUwq,pose,1776719796093,-0.11244249,1.69369787,-0.05828381,0.15574392,-0.02299845,0.03192257,0.98701360,normal
b7qilUwq,pose,1776719796104,-0.11241961,1.69373626,-0.05802727,0.15583986,-0.02375630,0.03224650,0.98696998,normal
b7qilUwq,pose,1776719796116,-0.11242437,1.69377967,-0.05780411,0.15595752,-0.02449572,0.03257809,0.98692243,normal
b7qilUwq,pose,1776719796127,-0.11242151,1.69381186,-0.05757618,0.15619271,-0.02516231,0.03285869,0.98685916,normal
b7qilUwq,pose,1776719796138,-0.11239672,1.69385172,-0.05733585,0.15633268,-0.02577114,0.03318315,0.98681043,normal
b7qilUwq,pose,1776719796149,-0.11237001,1.69389505,-0.05710793,0.15652955,-0.02630824,0.03350919,0.98675403,normal
b7qilUwq,pose,1776719796160,-0.11233950,1.69394347,-0.05687237,0.15668570,-0.02684060,0.03383841,0.98670367,normal
b7qilUwq,pose,1776719796171,-0.11229515,1.69399130,-0.05661964,0.15684011,-0.02726811,0.03410052,0.98665839,normal
b7qilUwq,pose,1776719796182,-0.11227798,1.69404710,-0.05636120,0.15704580,-0.02769720,0.03421717,0.98660968,normal
b7qilUwq,pose,1776719796193,-0.11223364,1.69409512,-0.05608940,0.15728202,-0.02803063,0.03441843,0.98655564,normal
b7qilUwq,pose,1776719796205,-0.11219358,1.69414420,-0.05584049,0.15758785,-0.02836388,0.03455070,0.98649268,normal
b7qilUwq,pose,1776719796215,-0.11213923,1.69419898,-0.05562496,0.15797343,-0.02867922,0.03457459,0.98642105,normal
b7qilUwq,pose,1776719796227,-0.11209393,1.69425646,-0.05539989,0.15825907,-0.02897319,0.03458473,0.98636632,normal
b7qilUwq,pose,1776719796238,-0.11202955,1.69431549,-0.05517769,0.15848261,-0.02917364,0.03464056,0.98632256,normal
b7qilUwq,pose,1776719796249,-0.11197901,1.69437433,-0.05496788,0.15873838,-0.02939099,0.03470719,0.98627263,normal
b7qilUwq,pose,1776719796260,-0.11192274,1.69443659,-0.05473804,0.15891096,-0.02953434,0.03478079,0.98623797,normal
b7qilUwq,pose,1776719796271,-0.11187458,1.69447839,-0.05453300,0.15913358,-0.02967575,0.03484658,0.98619550,normal
b7qilUwq,pose,1776719796282,-0.11178684,1.69449273,-0.05432224,0.15930123,-0.02967957,0.03495768,0.98616439,normal
b7qilUwq,pose,1776719796293,-0.11170864,1.69453001,-0.05411053,0.15930528,-0.02969211,0.03503618,0.98616057,normal
b7qilUwq,pose,1776719796305,-0.11164188,1.69453930,-0.05391693,0.15942600,-0.02969095,0.03504902,0.98614064,normal
b7qilUwq,pose,1776719796316,-0.11159277,1.69454334,-0.05373383,0.15958354,-0.02965603,0.03503891,0.98611657,normal
b7qilUwq,pose,1776719796327,-0.11154413,1.69455301,-0.05356026,0.15967312,-0.02955884,0.03503822,0.98610501,normal
b7qilUwq,pose,1776719796338,-0.11149836,1.69456494,-0.05340385,0.15996558,-0.02944604,0.03503140,0.98606123,normal
b7qilUwq,pose,1776719796349,-0.11146259,1.69458017,-0.05326462,0.16037964,-0.02929005,0.03498455,0.98600028,normal
b7qilUwq,pose,1776719796360,-0.11141920,1.69458481,-0.05312157,0.16068940,-0.02908799,0.03498371,0.98595585,normal
b7qilUwq,pose,1776719796371,-0.11138535,1.69458529,-0.05298138,0.16082308,-0.02885833,0.03496429,0.98594149,normal
b7qilUwq,pose,1776719796382,-0.11135101,1.69458319,-0.05283451,0.16081579,-0.02856258,0.03498400,0.98595060,normal
b7qilUwq,pose,1776719796393,-0.11131954,1.69457706,-0.05268860,0.16079089,-0.02824918,0.03499778,0.98596320,normal
b7qilUwq,pose,1776719796404,-0.11128044,1.69456406,-0.05254745,0.16068506,-0.02787942,0.03499939,0.98599092,normal
b7qilUwq,pose,1776719796416,-0.11123848,1.69454401,-0.05241776,0.16058616,-0.02748355,0.03493254,0.98602052,normal
b7qilUwq,pose,1776719796427,-0.11119461,1.69452335,-0.05229664,0.16054520,-0.02710995,0.03482649,0.98604128,normal
b7qilUwq,pose,1776719796438,-0.11113977,1.69449240,-0.05217743,0.16039413,-0.02674312,0.03468178,0.98608098,normal
b7qilUwq,pose,1776719796449,-0.11107969,1.69445919,-0.05206299,0.16018826,-0.02642036,0.03450055,0.98612950,normal
b7qilUwq,pose,1776719796460,-0.11100626,1.69442427,-0.05195618,0.16008709,-0.02609301,0.03432411,0.98616081,normal
b7qilUwq,pose,1776719796471,-0.11091757,1.69439064,-0.05185604,0.16008011,-0.02576304,0.03422491,0.98617406,normal
b7qilUwq,pose,1776719796482,-0.11079073,1.69435568,-0.05176067,0.16002293,-0.02546725,0.03412126,0.98619462,normal
b7qilUwq,pose,1776719796493,-0.11065817,1.69431763,-0.05166531,0.15991052,-0.02522093,0.03401411,0.98622288,normal
b7qilUwq,pose,1776719796504,-0.11052084,1.69428800,-0.05156708,0.15994375,-0.02502853,0.03390904,0.98622601,normal
b7qilUwq,pose,1776719796516,-0.11039066,1.69424683,-0.05146599,0.16012028,-0.02487126,0.03383151,0.98620401,normal
b7qilUwq,pose,1776719796527,-0.11025381,1.69419897,-0.05136585,0.16018519,-0.02480027,0.03366740,0.98620087,normal
b7qilUwq,pose,1776719796538,-0.11010790,1.69414768,-0.05126762,0.16017282,-0.02477059,0.03353879,0.98620801,normal
b7qilUwq,pose,1776719796549,-0.10995770,1.69409788,-0.05116940,0.16018519,-0.02475467,0.03346051,0.98620906,normal
b7qilUwq,pose,1776719796560,-0.10981417,1.69405442,-0.05107117,0.16023955,-0.02476189,0.03338128,0.98620273,normal
b7qilUwq,pose,1776719796571,-0.10967445,1.69402957,-0.05095291,0.16022819,-0.02480879,0.03335883,0.98620416,normal
b7qilUwq,pose,1776719796582,-0.10953808,1.69402658,-0.05080795,0.16021995,-0.02490419,0.03334358,0.98620361,normal
b7qilUwq,pose,1776719796593,-0.10940790,1.69403085,-0.05065536,0.16027957,-0.02501768,0.03336387,0.98619036,normal
b7qilUwq,pose,1776719796604,-0.10928726,1.69405229,-0.05050373,0.16034642,-0.02514106,0.03343779,0.98617385,normal
b7qilUwq,pose,1776719796615,-0.10917997,1.69409522,-0.05036163,0.16061033,-0.02529946,0.03359236,0.98612160,normal
b7qilUwq,pose,1776719796627,-0.10908365,1.69415890,-0.05021858,0.16104016,-0.02548030,0.03387700,0.98603710,normal
b7qilUwq,pose,1776719796638,-0.10899925,1.69424327,-0.05006790,0.16148674,-0.02558577,0.03419139,0.98595048,normal
b7qilUwq,pose,1776719796649,-0.10892439,1.69433055,-0.04990578,0.16191026,-0.02563256,0.03462446,0.98586469,normal
b7qilUwq,pose,1776719796660,-0.10887575,1.69441041,-0.04972935,0.16216908,-0.02560157,0.03512052,0.98580541,normal
b7qilUwq,pose,1776719796671,-0.10883570,1.69447672,-0.04953861,0.16241274,-0.02546725,0.03557658,0.98575242,normal
b7qilUwq,pose,1776719796682,-0.10876751,1.69457201,-0.04935169,0.16280771,-0.02531296,0.03585465,0.98568116,normal
b7qilUwq,pose,1776719796693,-0.10870886,1.69466831,-0.04915428,0.16341725,-0.02524650,0.03611272,0.98557257,normal
b7qilUwq,pose,1776719796704,-0.10867882,1.69477753,-0.04891491,0.16402637,-0.02515281,0.03628334,0.98546751,normal
b7qilUwq,pose,1776719796715,-0.10868883,1.69487929,-0.04865837,0.16460540,-0.02505642,0.03647199,0.98536645,normal
b7qilUwq,pose,1776719796726,-0.10872459,1.69497574,-0.04840565,0.16519586,-0.02487943,0.03670220,0.98526356,normal
b7qilUwq,pose,1776719796738,-0.10876942,1.69506541,-0.04813004,0.16573974,-0.02454013,0.03693383,0.98517207,normal
b7qilUwq,pose,1776719796749,-0.10883760,1.69514895,-0.04784107,0.16610900,-0.02411723,0.03723459,0.98510900,normal
b7qilUwq,pose,1776719796760,-0.10892248,1.69523146,-0.04753399,0.16635057,-0.02361312,0.03750576,0.98507016,normal
b7qilUwq,pose,1776719796771,-0.10904884,1.69532681,-0.04724026,0.16673538,-0.02315509,0.03761364,0.98501186,normal
b7qilUwq,pose,1776719796782,-0.10920858,1.69546949,-0.04694176,0.16719323,-0.02262100,0.03758231,0.98494786,normal
b7qilUwq,pose,1776719796793,-0.10940599,1.69561735,-0.04665852,0.16771069,-0.02217785,0.03754113,0.98487153,normal
b7qilUwq,pose,1776719796804,-0.10962009,1.69574805,-0.04634190,0.16802846,-0.02167034,0.03757735,0.98482728,normal
b7qilUwq,pose,1776719796816,-0.10985565,1.69584979,-0.04599857,0.16823045,-0.02113027,0.03760936,0.98480331,normal
b7qilUwq,pose,1776719796826,-0.11011744,1.69593107,-0.04564762,0.16833261,-0.02049506,0.03767621,0.98479672,normal
b7qilUwq,pose,1776719796837,-0.11041880,1.69598584,-0.04529476,0.16828234,-0.01987821,0.03781706,0.98481256,normal
b7qilUwq,pose,1776719796849,-0.11074829,1.69601423,-0.04493713,0.16814611,-0.01927707,0.03803284,0.98483947,normal
b7qilUwq,pose,1776719796860,-0.11110353,1.69605794,-0.04456902,0.16789018,-0.01862085,0.03827471,0.98488639,normal
b7qilUwq,pose,1776719796871,-0.11151409,1.69611195,-0.04423809,0.16767724,-0.01804954,0.03855097,0.98492252,normal
b7qilUwq,pose,1776719796882,-0.11194849,1.69619057,-0.04392433,0.16748853,-0.01737681,0.03891597,0.98495238,normal
b7qilUwq,pose,1776719796893,-0.11242151,1.69626237,-0.04361439,0.16717014,-0.01666159,0.03946770,0.98499687,normal
b7qilUwq,pose,1776719796904,-0.11293983,1.69633019,-0.04329777,0.16669585,-0.01579398,0.04019004,0.98506233,normal
b7qilUwq,pose,1776719796915,-0.11351109,1.69636811,-0.04296207,0.16620403,-0.01484522,0.04109866,0.98512270,normal
b7qilUwq,pose,1776719796996,-0.11410522,1.69636941,-0.04263210,0.16577614,-0.01379979,0.04217686,0.98516443,normal
b7qilUwq,pose,1776719797009,-0.11889744,1.69597634,-0.04017544,0.16087496,-0.00608987,0.05074991,0.98565035,normal
b7qilUwq,pose,1776719797018,-0.11991405,1.69589760,-0.03960991,0.16035238,-0.00462490,0.05245226,0.98565434,normal
b7qilUwq,pose,1776719797029,-0.12066841,1.69582116,-0.03915596,0.16001161,-0.00359321,0.05380260,0.98564124,normal
b7qilUwq,pose,1776719797040,-0.12142324,1.69575931,-0.03868580,0.15948863,-0.00264731,0.05525397,0.98564870,normal
b7qilUwq,pose,1776719797052,-0.12217808,1.69570255,-0.03821373,0.15916458,-0.00165513,0.05671276,0.98562039,normal
b7qilUwq,pose,1776719797063,-0.12288713,1.69566903,-0.03773785,0.15881713,-0.00068444,0.05829149,0.98558549,normal
b7qilUwq,pose,1776719797074,-0.12354517,1.69561404,-0.03728485,0.15868551,0.00029674,0.05981344,0.98551569,normal
b7qilUwq,pose,1776719797085,-0.12414694,1.69554492,-0.03686810,0.15871752,0.00109959,0.06107670,0.98543248,normal
b7qilUwq,pose,1776719797096,-0.12467241,1.69551742,-0.03648186,0.15880371,0.00168651,0.06215305,0.98535046,normal
b7qilUwq,pose,1776719797107,-0.12515402,1.69554033,-0.03607655,0.15894254,0.00204295,0.06334233,0.98525167,normal
b7qilUwq,pose,1776719797118,-0.12561750,1.69552492,-0.03567314,0.15931423,0.00238314,0.06464395,0.98510632,normal
b7qilUwq,pose,1776719797129,-0.12605047,1.69549939,-0.03525925,0.15939075,0.00266203,0.06589531,0.98501031,normal
b7qilUwq,pose,1776719797140,-0.12645435,1.69547371,-0.03483772,0.15928880,0.00287187,0.06709694,0.98494509,normal
b7qilUwq,pose,1776719797152,-0.12680817,1.69543176,-0.03441238,0.15918501,0.00303289,0.06820742,0.98488511,normal
b7qilUwq,pose,1776719797163,-0.12711239,1.69540310,-0.03398609,0.15908114,0.00309181,0.06916686,0.98483480,normal
b7qilUwq,pose,1776719797174,-0.12739038,1.69541024,-0.03359413,0.15898890,0.00299966,0.06992691,0.98479630,normal
b7qilUwq,pose,1776719797185,-0.12763023,1.69539384,-0.03326607,0.15903342,0.00282288,0.07059582,0.98474191,normal
b7qilUwq,pose,1776719797196,-0.12784863,1.69543514,-0.03293037,0.15889366,0.00268623,0.07131155,0.98471328,normal
b7qilUwq,pose,1776719797207,-0.12800980,1.69547071,-0.03258801,0.15880020,0.00265282,0.07233939,0.98465348,normal
b7qilUwq,pose,1776719797218,-0.12812471,1.69550240,-0.03222084,0.15873041,0.00278854,0.07338666,0.98458686,normal
b7qilUwq,pose,1776719797228,-0.12817621,1.69556483,-0.03184223,0.15870333,0.00288719,0.07425593,0.98452576,normal
b7qilUwq,pose,1776719797240,-0.12820816,1.69558572,-0.03150177,0.15898675,0.00276357,0.07476772,0.98444165,normal
b7qilUwq,pose,1776719797251,-0.12821770,1.69558201,-0.03117466,0.15926442,0.00248158,0.07507848,0.98437386,normal
b7qilUwq,pose,1776719797263,-0.12820625,1.69560577,-0.03084183,0.15931289,0.00218388,0.07527433,0.98435177,normal
b7qilUwq,pose,1776719797274,-0.12819004,1.69562335,-0.03053474,0.15939885,0.00195906,0.07538591,0.98432979,normal
b7qilUwq,pose,1776719797285,-0.12821007,1.69565457,-0.03025341,0.15941242,0.00184083,0.07538326,0.98432802,normal
b7qilUwq,pose,1776719797296,-0.12820101,1.69571275,-0.03001976,0.15950260,0.00185746,0.07542858,0.98430991,normal
b7qilUwq,pose,1776719797307,-0.12818098,1.69578576,-0.02975655,0.15966184,0.00204366,0.07561373,0.98426952,normal
b7qilUwq,pose,1776719797318,-0.12815666,1.69584380,-0.02952766,0.16004425,0.00224432,0.07578612,0.98419371,normal
b7qilUwq,pose,1776719797329,-0.12809992,1.69588307,-0.02931786,0.16042654,0.00249845,0.07600169,0.98411423,normal
b7qilUwq,pose,1776719797340,-0.12801218,1.69586689,-0.02910328,0.16071172,0.00279489,0.07629365,0.98404431,normal
b7qilUwq,pose,1776719797360,-0.12789631,1.69582212,-0.02877426,0.16063958,0.00273624,0.07619502,0.98406390,normal
b7qilUwq,pose,1776719797371,-0.12775469,1.69574345,-0.02854252,0.16039966,0.00298223,0.07629406,0.98409465,normal
b7qilUwq,pose,1776719797382,-0.12768221,1.69571510,-0.02842712,0.16008748,0.00303286,0.07614627,0.98415677,normal
b7qilUwq,pose,1776719797393,-0.12757349,1.69568260,-0.02826023,0.15984974,0.00323302,0.07611035,0.98419755,normal
b7qilUwq,pose,1776719797404,-0.12744331,1.69561718,-0.02814102,0.15967347,0.00335926,0.07617063,0.98422108,normal
b7qilUwq,pose,1776719797415,-0.12731886,1.69555583,-0.02801609,0.15953861,0.00362498,0.07653255,0.98421393,normal
b7qilUwq,pose,1776719797426,-0.12721539,1.69548894,-0.02791405,0.15921966,0.00405213,0.07689440,0.98423571,normal
b7qilUwq,pose,1776719797437,-0.12710762,1.69541435,-0.02781296,0.15875799,0.00459790,0.07731500,0.98427494,normal
b7qilUwq,pose,1776719797448,-0.12699652,1.69532303,-0.02772141,0.15829400,0.00511616,0.07772447,0.98431486,normal
b7qilUwq,pose,1776719797460,-0.12688875,1.69520721,-0.02764988,0.15775234,0.00563800,0.07802943,0.98437484,normal
b7qilUwq,pose,1776719797471,-0.12677479,1.69506034,-0.02758884,0.15708078,0.00620818,0.07826897,0.98445978,normal
b7qilUwq,pose,1776719797482,-0.12665129,1.69487179,-0.02758217,0.15632770,0.00672659,0.07846782,0.98456041,normal
b7qilUwq,pose,1776719797493,-0.12652063,1.69469428,-0.02759266,0.15552654,0.00737712,0.07880383,0.98465579,normal
b7qilUwq,pose,1776719797504,-0.12639427,1.69454286,-0.02763367,0.15495862,0.00807649,0.07935247,0.98469578,normal
b7qilUwq,pose,1776719797515,-0.12627792,1.69442889,-0.02767372,0.15464262,0.00877410,0.07988606,0.98469635,normal
b7qilUwq,pose,1776719797526,-0.12614298,1.69434852,-0.02773952,0.15445216,0.00951299,0.08033963,0.98468248,normal
b7qilUwq,pose,1776719797537,-0.12599707,1.69428684,-0.02781677,0.15418654,0.01008681,0.08065179,0.98469287,normal
b7qilUwq,pose,1776719797548,-0.12583160,1.69421901,-0.02790737,0.15384544,0.01065555,0.08095912,0.98471501,normal
b7qilUwq,pose,1776719797560,-0.12565184,1.69411732,-0.02800179,0.15332351,0.01110616,0.08120057,0.98477156,normal
b7qilUwq,pose,1776719797570,-0.12547493,1.69399076,-0.02810383,0.15259913,0.01158452,0.08129663,0.98487063,normal
b7qilUwq,pose,1776719797581,-0.12532806,1.69389293,-0.02823257,0.15211617,0.01217538,0.08111539,0.98495316,normal
b7qilUwq,pose,1776719797593,-0.12514925,1.69386604,-0.02835846,0.15206354,0.01275155,0.08159177,0.98491465,normal
b7qilUwq,pose,1776719797604,-0.12494278,1.69385903,-0.02856159,0.15206173,0.01305974,0.08196114,0.98488022,normal
b7qilUwq,pose,1776719797615,-0.12482691,1.69382466,-0.02866554,0.15165412,0.01374650,0.08183017,0.98494461,normal
b7qilUwq,pose,1776719797626,-0.12465334,1.69377024,-0.02878666,0.15131284,0.01468617,0.08183904,0.98498280,normal
b7qilUwq,pose,1776719797637,-0.12455416,1.69371807,-0.02892208,0.15139464,0.01583704,0.08148966,0.98498136,normal
b7qilUwq,pose,1776719797648,-0.12446833,1.69370374,-0.02904034,0.15153903,0.01717594,0.08119104,0.98496138,normal
