UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757961788385,-0.02441788,1.75019190,0.05894089,0.05039252,0.06378043,0.05348509,0.99525474
1757961788396,-0.02450943,1.75019111,0.05907249,0.05041640,0.06402928,0.05354402,0.99523438
1757961788407,-0.02458572,1.75020030,0.05921364,0.05051979,0.06430319,0.05362282,0.99520724
1757961788418,-0.02464104,1.75021867,0.05933952,0.05067616,0.06449053,0.05374028,0.99518083
1757961788429,-0.02470398,1.75023882,0.05944443,0.05081212,0.06457812,0.05381456,0.99516420
1757961788440,-0.02474594,1.75025834,0.05954552,0.05097311,0.06466305,0.05388311,0.99514674
1757961788452,-0.02477837,1.75026853,0.05964661,0.05104163,0.06466866,0.05398886,0.99513714
1757961788463,-0.02479172,1.75028406,0.05976677,0.05105505,0.06465048,0.05400701,0.99513664
1757961788474,-0.02480698,1.75028588,0.05988121,0.05113344,0.06463564,0.05404470,0.99513154
1757961788485,-0.02479553,1.75029896,0.05996895,0.05120196,0.06456498,0.05406377,0.99513157
1757961788496,-0.02479362,1.75032204,0.06005859,0.05124537,0.06444773,0.05405161,0.99513759
1757961788507,-0.02478981,1.75033693,0.06014633,0.05135690,0.06437245,0.05405499,0.99513653
1757961788518,-0.02476120,1.75035270,0.06023216,0.05140899,0.06434426,0.05403915,0.99513652
1757961788530,-0.02475357,1.75035878,0.06030846,0.05147628,0.06425679,0.05400913,0.99514033
1757961788541,-0.02474594,1.75036536,0.06038857,0.05154730,0.06421697,0.05398059,0.99514077
1757961788552,-0.02472305,1.75035177,0.06045532,0.05155295,0.06418676,0.05398751,0.99514205
1757961788563,-0.02470398,1.75031939,0.06053162,0.05136480,0.06419170,0.05401815,0.99514980
1757961788574,-0.02470016,1.75026570,0.06060600,0.05118978,0.06424574,0.05399447,0.99515662
1757961788585,-0.02468491,1.75021428,0.06066895,0.05090642,0.06439069,0.05400925,0.99516098
1757961788597,-0.02466583,1.75016753,0.06071472,0.05075995,0.06441102,0.05393162,0.99517136
1757961788608,-0.02463913,1.75012375,0.06074715,0.05067782,0.06441811,0.05390237,0.99517667
1757961788619,-0.02462196,1.75009783,0.06077957,0.05060785,0.06437650,0.05387046,0.99518465
1757961788630,-0.02460861,1.75008266,0.06080055,0.05059606,0.06436646,0.05386384,0.99518626
1757961788641,-0.02457809,1.75007439,0.06081963,0.05059213,0.06436292,0.05388359,0.99518562
1757961788652,-0.02456856,1.75005342,0.06084824,0.05054544,0.06435690,0.05389005,0.99518803
1757961788663,-0.02453232,1.75002027,0.06085014,0.05039573,0.06429970,0.05387737,0.99520000
1757961788675,-0.02450180,1.74997912,0.06086922,0.05019477,0.06429843,0.05391839,0.99520802
1757961788686,-0.02447701,1.74992684,0.06087685,0.05014003,0.06424457,0.05394133,0.99521301
1757961788698,-0.02445412,1.74988003,0.06087303,0.05006039,0.06423268,0.05396319,0.99521661
1757961788708,-0.02442169,1.74985574,0.06087112,0.05001446,0.06425897,0.05401249,0.99521454
1757961788719,-0.02438354,1.74986330,0.06084442,0.05010886,0.06424511,0.05401345,0.99521064
1757961788730,-0.02434158,1.74987929,0.06082535,0.05025161,0.06421436,0.05394239,0.99520928
1757961788741,-0.02429581,1.74989109,0.06080246,0.05027706,0.06413546,0.05376083,0.99522291
1757961788753,-0.02421188,1.74990445,0.06077385,0.05008628,0.06406337,0.05357003,0.99524746
1757961788764,-0.02410698,1.74990605,0.06073952,0.04991463,0.06398437,0.05358858,0.99526016
1757961788775,-0.02401543,1.74989146,0.06070709,0.04975353,0.06397382,0.05350577,0.99527336
1757961788786,-0.02393723,1.74987601,0.06068230,0.04949658,0.06396416,0.05338870,0.99529308
1757961788797,-0.02387428,1.74985458,0.06065750,0.04939446,0.06394685,0.05334285,0.99530173
1757961788808,-0.02379227,1.74984503,0.06062698,0.04939079,0.06386254,0.05327395,0.99531101
1757961788819,-0.02371025,1.74983731,0.06056213,0.04935099,0.06383810,0.05320899,0.99531803
1757961788831,-0.02365112,1.74983470,0.06049347,0.04938127,0.06373600,0.05311037,0.99532834
1757961788842,-0.02359772,1.74982424,0.06042671,0.04943127,0.06369692,0.05304701,0.99533174
1757961788853,-0.02350616,1.74981405,0.06035042,0.04944211,0.06363124,0.05301249,0.99533724
1757961788864,-0.02342033,1.74979402,0.06029701,0.04937655,0.06363842,0.05302684,0.99533927
1757961788875,-0.02334595,1.74976753,0.06023979,0.04925180,0.06362745,0.05296501,0.99534944
1757961788886,-0.02326202,1.74976072,0.06017494,0.04912715,0.06361154,0.05288994,0.99536061
1757961788898,-0.02316475,1.74975665,0.06010437,0.04897677,0.06361807,0.05277159,0.99537389
1757961788909,-0.02308655,1.74974656,0.06006050,0.04882422,0.06365967,0.05265006,0.99538516
1757961788920,-0.02300453,1.74972297,0.05998993,0.04860315,0.06365318,0.05264492,0.99539666
1757961788931,-0.02292633,1.74970284,0.05992889,0.04850085,0.06364215,0.05257087,0.99540627
1757961788942,-0.02283859,1.74969532,0.05985260,0.04847897,0.06365228,0.05251563,0.99540961
1757961788953,-0.02277184,1.74968864,0.05977821,0.04843108,0.06364138,0.05240873,0.99541827
1757961788965,-0.02271652,1.74967928,0.05970764,0.04843315,0.06357840,0.05218922,0.99543373
1757961788976,-0.02265930,1.74967425,0.05964470,0.04836845,0.06350166,0.05204098,0.99544953
1757961788987,-0.02258301,1.74967329,0.05956268,0.04836073,0.06340984,0.05192199,0.99546197
1757961788998,-0.02251625,1.74967925,0.05948257,0.04840023,0.06330979,0.05182778,0.99547133
1757961789009,-0.02244377,1.74968800,0.05939102,0.04840233,0.06323540,0.05175769,0.99547960
1757961789020,-0.02236938,1.74968490,0.05931664,0.04839975,0.06314293,0.05176797,0.99548506
1757961789031,-0.02230453,1.74968193,0.05925179,0.04840907,0.06294057,0.05177809,0.99549690
1757961789042,-0.02223969,1.74968167,0.05919456,0.04838018,0.06275917,0.05175241,0.99551109
1757961789054,-0.02218246,1.74967754,0.05912399,0.04844156,0.06254623,0.05173711,0.99552230
1757961789065,-0.02212524,1.74968410,0.05905914,0.04838860,0.06234113,0.05173465,0.99553787
1757961789076,-0.02206421,1.74968044,0.05898094,0.04839674,0.06216097,0.05174327,0.99554829
1757961789087,-0.02201653,1.74964896,0.05892181,0.04838690,0.06204001,0.05172044,0.99555750
1757961789098,-0.02198792,1.74961174,0.05887794,0.04828971,0.06196467,0.05173589,0.99556611
1757961789109,-0.02195168,1.74957250,0.05882454,0.04826972,0.06192243,0.05176729,0.99556808
1757961789120,-0.02192307,1.74955568,0.05875397,0.04822910,0.06191900,0.05180053,0.99556853
1757961789132,-0.02190971,1.74954650,0.05869102,0.04820290,0.06196118,0.05178640,0.99556791
1757961789143,-0.02191925,1.74953932,0.05863953,0.04815018,0.06203875,0.05180019,0.99556491
1757961789154,-0.02190018,1.74952526,0.05860901,0.04812242,0.06215400,0.05179182,0.99555950
1757961789166,-0.02189636,1.74951155,0.05859947,0.04809572,0.06228289,0.05177679,0.99555352
1757961789176,-0.02188110,1.74949928,0.05856705,0.04807800,0.06237996,0.05176758,0.99554878
1757961789187,-0.02188301,1.74949969,0.05853081,0.04803010,0.06249589,0.05178314,0.99554301
1757961789198,-0.02188492,1.74949713,0.05847740,0.04801749,0.06253574,0.05180224,0.99554012
1757961789210,-0.02188110,1.74949475,0.05843735,0.04801670,0.06251371,0.05185699,0.99553869
1757961789221,-0.02187347,1.74948411,0.05838966,0.04805938,0.06245899,0.05190554,0.99553754
1757961789232,-0.02186584,1.74946514,0.05836105,0.04812554,0.06238828,0.05202629,0.99553247
1757961789243,-0.02185440,1.74945691,0.05832863,0.04824124,0.06230381,0.05211338,0.99552761
1757961789254,-0.02183342,1.74946882,0.05829430,0.04838214,0.06217707,0.05222240,0.99552298
1757961789265,-0.02181244,1.74949722,0.05826187,0.04849850,0.06209243,0.05226885,0.99552016
1757961789276,-0.02179527,1.74952558,0.05822754,0.04859718,0.06202575,0.05231373,0.99551715
1757961789287,-0.02176476,1.74955757,0.05821609,0.04863622,0.06196503,0.05230639,0.99551941
1757961789299,-0.02174568,1.74958073,0.05821609,0.04866479,0.06195725,0.05233961,0.99551675
1757961789310,-0.02171326,1.74959068,0.05819893,0.04867411,0.06195754,0.05230620,0.99551803
1757961789321,-0.02169800,1.74959105,0.05817413,0.04867051,0.06198943,0.05223804,0.99551980
1757961789332,-0.02168846,1.74959444,0.05815887,0.04867207,0.06199480,0.05213931,0.99552457
1757961789343,-0.02166748,1.74960847,0.05814362,0.04873231,0.06199366,0.05205497,0.99552611
1757961789354,-0.02166367,1.74963626,0.05813789,0.04885943,0.06196803,0.05196756,0.99552604
1757961789366,-0.02164268,1.74967863,0.05812263,0.04902808,0.06193525,0.05194093,0.99552118
1757961789377,-0.02163124,1.74971202,0.05810547,0.04920069,0.06188229,0.05196992,0.99551444
1757961789388,-0.02162170,1.74973939,0.05809212,0.04923373,0.06188060,0.05195231,0.99551383
1757961789399,-0.02161217,1.74975288,0.05807686,0.04920851,0.06183148,0.05194435,0.99551855
1757961789410,-0.02159309,1.74974905,0.05805779,0.04912441,0.06182188,0.05199657,0.99552057
1757961789421,-0.02159882,1.74974976,0.05805016,0.04900130,0.06175429,0.05206781,0.99552711
1757961789432,-0.02159119,1.74976593,0.05804253,0.04896355,0.06170150,0.05211648,0.99552969
1757961789444,-0.02157211,1.74979509,0.05800819,0.04904285,0.06164798,0.05219551,0.99552496
1757961789455,-0.02156448,1.74984014,0.05797768,0.04918948,0.06161234,0.05219973,0.99551972
1757961789466,-0.02154541,1.74988109,0.05792618,0.04949121,0.06157196,0.05206387,0.99551437
1757961789477,-0.02154922,1.74990879,0.05788994,0.04954480,0.06153575,0.05189705,0.99552266
1757961789488,-0.02154922,1.74992363,0.05785179,0.04949109,0.06147423,0.05182525,0.99553287
1757961789499,-0.02154541,1.74991788,0.05780983,0.04946326,0.06152028,0.05181817,0.99553178
1757961789510,-0.02157021,1.74989721,0.05778694,0.04928294,0.06160790,0.05185438,0.99553342
1757961789522,-0.02159309,1.74986573,0.05775261,0.04901839,0.06186510,0.05195223,0.99552543
1757961789533,-0.02162743,1.74983139,0.05771255,0.04883628,0.06207678,0.05200036,0.99551869
1757961789544,-0.02167511,1.74980007,0.05768013,0.04872968,0.06226665,0.05197213,0.99551353
1757961789555,-0.02172470,1.74977115,0.05766678,0.04862618,0.06235409,0.05191417,0.99551614
1757961789566,-0.02177811,1.74974769,0.05765533,0.04853324,0.06243450,0.05191049,0.99551583
1757961789577,-0.02181625,1.74973132,0.05764771,0.04845191,0.06254447,0.05197273,0.99550964
1757961789589,-0.02185631,1.74971813,0.05763054,0.04847430,0.06262422,0.05208579,0.99549762
1757961789600,-0.02189255,1.74971114,0.05760956,0.04841165,0.06268105,0.05222348,0.99548988
1757961789611,-0.02192497,1.74970125,0.05758858,0.04831686,0.06279090,0.05238841,0.99547890
1757961789622,-0.02196884,1.74966921,0.05758476,0.04828886,0.06284452,0.05243482,0.99547443
1757961789633,-0.02198410,1.74963620,0.05758858,0.04821488,0.06289441,0.05247146,0.99547294
1757961789644,-0.02201843,1.74959292,0.05761528,0.04814829,0.06292928,0.05249256,0.99547284
1757961789655,-0.02204895,1.74956246,0.05762672,0.04805746,0.06292791,0.05254388,0.99547461
1757961789666,-0.02206993,1.74955288,0.05764008,0.04787905,0.06294138,0.05267076,0.99547565
1757961789678,-0.02209473,1.74955152,0.05764580,0.04789472,0.06296582,0.05276088,0.99546858
1757961789689,-0.02212143,1.74954766,0.05767632,0.04787648,0.06303272,0.05286441,0.99545973
1757961789700,-0.02216339,1.74953629,0.05771637,0.04779123,0.06304216,0.05288561,0.99546210
1757961789711,-0.02219391,1.74952267,0.05775070,0.04764212,0.06305489,0.05285372,0.99547014
1757961789722,-0.02222443,1.74950737,0.05776978,0.04746500,0.06303543,0.05286068,0.99547946
1757961789733,-0.02225494,1.74949437,0.05778503,0.04738877,0.06304046,0.05284549,0.99548358
1757961789744,-0.02228546,1.74948934,0.05780792,0.04729773,0.06304765,0.05285169,0.99548713
1757961789755,-0.02231026,1.74947229,0.05784035,0.04729648,0.06304294,0.05288508,0.99548571
1757961789767,-0.02233315,1.74945256,0.05788994,0.04728853,0.06304661,0.05296177,0.99548178
1757961789778,-0.02235413,1.74943185,0.05794334,0.04728418,0.06301457,0.05304555,0.99547955
1757961789789,-0.02237892,1.74942826,0.05798531,0.04720901,0.06296355,0.05310308,0.99548328
1757961789800,-0.02240944,1.74942288,0.05800819,0.04713531,0.06285694,0.05316247,0.99549034
1757961789811,-0.02243614,1.74941492,0.05803680,0.04706326,0.06280676,0.05325699,0.99549187
1757961789822,-0.02246666,1.74939564,0.05807877,0.04700196,0.06275666,0.05331002,0.99549508
1757961789834,-0.02248955,1.74936873,0.05811882,0.04699759,0.06275687,0.05333985,0.99549368
1757961789845,-0.02252197,1.74934748,0.05816460,0.04700206,0.06273833,0.05340303,0.99549125
1757961789856,-0.02256393,1.74934556,0.05821228,0.04699107,0.06271726,0.05344185,0.99549101
1757961789867,-0.02259827,1.74935055,0.05825996,0.04697496,0.06275908,0.05352759,0.99548453
1757961789878,-0.02263641,1.74935935,0.05830574,0.04698565,0.06282106,0.05357485,0.99547757
1757961789889,-0.02267838,1.74934851,0.05836487,0.04697426,0.06285808,0.05364822,0.99547182
1757961789900,-0.02272224,1.74933521,0.05843544,0.04690089,0.06292883,0.05369807,0.99546812
1757961789912,-0.02276993,1.74930659,0.05850220,0.04682046,0.06299940,0.05374497,0.99546492
1757961789923,-0.02280235,1.74928625,0.05854225,0.04673228,0.06306858,0.05376817,0.99546343
1757961789934,-0.02285194,1.74926320,0.05858994,0.04663552,0.06309867,0.05379706,0.99546450
1757961789945,-0.02287865,1.74924755,0.05863953,0.04656871,0.06312189,0.05385311,0.99546312
1757961789956,-0.02290344,1.74923326,0.05871010,0.04658915,0.06317833,0.05390436,0.99545581
1757961789967,-0.02291870,1.74923287,0.05877495,0.04659394,0.06316376,0.05396506,0.99545322
1757961789978,-0.02294731,1.74923842,0.05885124,0.04656102,0.06310326,0.05408401,0.99545214
1757961789990,-0.02295303,1.74924807,0.05891800,0.04651583,0.06308103,0.05422158,0.99544818
1757961790001,-0.02295494,1.74925192,0.05897331,0.04645009,0.06302014,0.05438311,0.99544630
1757961790012,-0.02296829,1.74925561,0.05903435,0.04636255,0.06296850,0.05444698,0.99545015
1757961790023,-0.02293205,1.74924465,0.05909157,0.04623385,0.06297809,0.05455846,0.99544943
1757961790034,-0.02292442,1.74922921,0.05915260,0.04614225,0.06295559,0.05456150,0.99545494
1757961790045,-0.02289581,1.74921449,0.05920029,0.04608316,0.06294325,0.05461956,0.99545527
1757961790056,-0.02289009,1.74921176,0.05925941,0.04607047,0.06295428,0.05458186,0.99545723
1757961790068,-0.02287292,1.74922562,0.05931854,0.04611529,0.06294253,0.05453424,0.99545850
1757961790079,-0.02284431,1.74926123,0.05936813,0.04620609,0.06292654,0.05443715,0.99546062
1757961790090,-0.02282524,1.74931443,0.05944061,0.04640814,0.06287834,0.05437217,0.99545782
1757961790101,-0.02279663,1.74937588,0.05950928,0.04657977,0.06281487,0.05431576,0.99545689
1757961790112,-0.02276611,1.74943131,0.05956841,0.04675929,0.06272862,0.05431345,0.99545404
1757961790123,-0.02272987,1.74947003,0.05962372,0.04684702,0.06265643,0.05427262,0.99545668
1757961790134,-0.02270508,1.74950275,0.05968285,0.04686849,0.06251919,0.05417580,0.99546958
1757961790146,-0.02265549,1.74952923,0.05974007,0.04693263,0.06240127,0.05421223,0.99547197
1757961790157,-0.02260971,1.74955586,0.05980110,0.04712154,0.06222472,0.05421399,0.99547400
1757961790168,-0.02257156,1.74959555,0.05986595,0.04727162,0.06213969,0.05422737,0.99547147
1757961790179,-0.02253342,1.74964553,0.05991173,0.04747202,0.06202587,0.05429880,0.99546514
1757961790190,-0.02248764,1.74969961,0.05990410,0.04778987,0.06194615,0.05425941,0.99545704
1757961790201,-0.02246094,1.74974369,0.05991554,0.04794897,0.06184781,0.05419057,0.99545925
1757961790212,-0.02242851,1.74976718,0.05990601,0.04795892,0.06176752,0.05404790,0.99547152
1757961790224,-0.02239609,1.74976817,0.05991364,0.04790677,0.06167680,0.05400118,0.99548219
1757961790235,-0.02236938,1.74975912,0.05991745,0.04783529,0.06161786,0.05390421,0.99549453
1757961790246,-0.02234268,1.74973908,0.05991936,0.04780118,0.06158259,0.05390558,0.99549828
1757961790257,-0.02231216,1.74972871,0.05990219,0.04768851,0.06157649,0.05397254,0.99550043
1757961790268,-0.02230072,1.74972171,0.05989075,0.04762146,0.06157968,0.05404447,0.99549954
1757961790279,-0.02228928,1.74971622,0.05988121,0.04755323,0.06156781,0.05408115,0.99550154
1757961790290,-0.02226448,1.74968155,0.05987358,0.04748031,0.06154350,0.05407966,0.99550661
1757961790302,-0.02222252,1.74965045,0.05985451,0.04736999,0.06152961,0.05410259,0.99551148
1757961790313,-0.02220154,1.74961300,0.05984497,0.04727247,0.06152555,0.05413801,0.99551444
1757961790324,-0.02218246,1.74959162,0.05982399,0.04716156,0.06156543,0.05417755,0.99551508
1757961790335,-0.02215576,1.74955742,0.05981255,0.04701798,0.06165648,0.05428852,0.99551019
1757961790345,-0.02213669,1.74953005,0.05981255,0.04679593,0.06165612,0.05435973,0.99551679
1757961790356,-0.02212143,1.74947402,0.05982780,0.04671132,0.06170487,0.05437064,0.99551715
1757961790367,-0.02207756,1.74944247,0.05984116,0.04657515,0.06170851,0.05436858,0.99552342
1757961790378,-0.02204704,1.74941470,0.05985260,0.04656635,0.06168834,0.05435987,0.99552555
1757961790389,-0.02201462,1.74940440,0.05987358,0.04653403,0.06171415,0.05435074,0.99552596
1757961790400,-0.02196312,1.74940857,0.05987930,0.04642277,0.06170557,0.05434398,0.99553206
1757961790411,-0.02192688,1.74941066,0.05991173,0.04643603,0.06175125,0.05432015,0.99552991
1757961790423,-0.02187538,1.74942413,0.05993080,0.04649583,0.06176189,0.05427118,0.99552913
1757961790434,-0.02181053,1.74944425,0.05995750,0.04654634,0.06175331,0.05414266,0.99553430
1757961790445,-0.02176285,1.74946961,0.06000710,0.04658513,0.06170142,0.05397658,0.99554472
1757961790456,-0.02169037,1.74950080,0.06004906,0.04670899,0.06155587,0.05385364,0.99555458
1757961790467,-0.02162170,1.74953714,0.06008720,0.04680991,0.06150321,0.05376921,0.99555766
1757961790478,-0.02154160,1.74958219,0.06013107,0.04690165,0.06141698,0.05374360,0.99556005
1757961790490,-0.02146149,1.74960965,0.06019783,0.04705804,0.06129301,0.05370954,0.99556215
1757961790501,-0.02137184,1.74963458,0.06025696,0.04718588,0.06119415,0.05369015,0.99556323
1757961790512,-0.02128983,1.74965496,0.06031418,0.04727039,0.06103066,0.05361843,0.99557312
1757961790525,-0.02120399,1.74967873,0.06034660,0.04738065,0.06084559,0.05355768,0.99558247
1757961790535,-0.02112198,1.74969545,0.06036949,0.04742722,0.06071651,0.05348907,0.99559183
1757961790547,-0.02103043,1.74970312,0.06038857,0.04757207,0.06053737,0.05342225,0.99559941
1757961790558,-0.02092934,1.74971996,0.06040764,0.04759325,0.06035632,0.05333028,0.99561432
1757961790569,-0.02083206,1.74972470,0.06041908,0.04763647,0.06016493,0.05332004,0.99562439
1757961790580,-0.02072716,1.74973328,0.06042671,0.04763713,0.05999881,0.05325319,0.99563796
1757961790591,-0.02064514,1.74973813,0.06044579,0.04768956,0.05990064,0.05319616,0.99564441
1757961790602,-0.02056694,1.74974997,0.06044960,0.04769861,0.05972651,0.05311246,0.99565890
1757961790614,-0.02050400,1.74975078,0.06045532,0.04768636,0.05959111,0.05302701,0.99567216
1757961790625,-0.02041435,1.74973254,0.06045914,0.04763778,0.05947694,0.05288764,0.99568872
1757961790636,-0.02034569,1.74970581,0.06046867,0.04755321,0.05939621,0.05285111,0.99569952
1757961790647,-0.02026558,1.74967274,0.06046867,0.04741062,0.05939308,0.05280286,0.99570907
1757961790658,-0.02022362,1.74964142,0.06045723,0.04722165,0.05929587,0.05276156,0.99572603
1757961790669,-0.02017593,1.74961185,0.06044197,0.04701860,0.05922908,0.05275811,0.99573980
