UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650297773,0,left,0.28233910,1.62764277,-1.88309300,-0.06388783,-0.14659458,0.04509994,0.98610059
1755650297773,1,right,0.34729481,1.63498233,-1.86377895,-0.06388783,-0.14659458,0.04509994,0.98610059
1755650297784,0,left,0.28469205,1.62951779,-1.89374781,-0.06352381,-0.14845944,0.04358991,0.98591300
1755650297784,1,right,0.34959102,1.63666213,-1.87417173,-0.06352381,-0.14845944,0.04358991,0.98591300
1755650297795,0,left,0.28712565,1.63115158,-1.90443623,-0.06336121,-0.15050028,0.04248161,0.98566238
1755650297795,1,right,0.35195440,1.63815985,-1.88458025,-0.06336121,-0.15050028,0.04248161,0.98566238
1755650297806,0,left,0.28960457,1.63256161,-1.91513681,-0.06353346,-0.15261641,0.04165174,0.98536129
1755650297806,1,right,0.35435543,1.63947852,-1.89499664,-0.06353346,-0.15261641,0.04165174,0.98536129
1755650297818,0,left,0.29214948,1.63365820,-1.92587817,-0.06375588,-0.15473993,0.04129611,0.98503065
1755650297818,1,right,0.35681540,1.64054856,-1.90545785,-0.06375588,-0.15473993,0.04129611,0.98503065
1755650297829,0,left,0.29472351,1.63447147,-1.93664062,-0.06378708,-0.15682229,0.04115543,0.98470514
1755650297829,1,right,0.35930252,1.64135987,-1.91594660,-0.06378708,-0.15682229,0.04115543,0.98470514
1755650297840,0,left,0.29732090,1.63507219,-1.94740021,-0.06384645,-0.15878627,0.04086229,0.98439871
1755650297840,1,right,0.36181873,1.64193790,-1.92644703,-0.06384645,-0.15878627,0.04086229,0.98439871
1755650297851,0,left,0.29997453,1.63523782,-1.95826960,-0.06387821,-0.16064159,0.04071994,0.98410149
1755650297851,1,right,0.36439314,1.64209962,-1.93707275,-0.06387821,-0.16064159,0.04071994,0.98410149
1755650297862,0,left,0.30266649,1.63509454,-1.96913159,-0.06432814,-0.16237727,0.04091768,0.98377907
1755650297862,1,right,0.36700648,1.64200614,-1.94771326,-0.06432814,-0.16237727,0.04091768,0.98377907
1755650297873,0,left,0.30538997,1.63467262,-1.97999930,-0.06529627,-0.16387935,0.04138560,0.98344659
1755650297873,1,right,0.36965790,1.64167990,-1.95839667,-0.06529627,-0.16387935,0.04138560,0.98344659
1755650297884,0,left,0.30814603,1.63410548,-1.99074471,-0.06652872,-0.16501457,0.04192779,0.98315115
1755650297884,1,right,0.37235686,1.64122160,-1.96900833,-0.06652872,-0.16501457,0.04192779,0.98315115
1755650297895,0,left,0.31093615,1.63330531,-2.00140166,-0.06771322,-0.16587694,0.04238705,0.98290544
1755650297895,1,right,0.37510282,1.64051617,-1.97956634,-0.06771322,-0.16587694,0.04238705,0.98290544
1755650297907,0,left,0.31378421,1.63244829,-2.01206613,-0.06882386,-0.16661136,0.04229931,0.98270784
1755650297907,1,right,0.37791863,1.63967826,-1.99014247,-0.06882386,-0.16661136,0.04229931,0.98270784
1755650297919,0,left,0.31671032,1.63155167,-2.02274036,-0.06958579,-0.16734592,0.04208612,0.98253851
1755650297919,1,right,0.38081375,1.63877638,-2.00072432,-0.06958579,-0.16734592,0.04208612,0.98253851
1755650297929,0,left,0.31973344,1.63061893,-2.03348756,-0.06990726,-0.16810393,0.04188014,0.98239508
1755650297929,1,right,0.38380450,1.63782978,-2.01137328,-0.06990726,-0.16810393,0.04188014,0.98239508
1755650297941,0,left,0.32281545,1.62952072,-2.04427791,-0.06956558,-0.16861738,0.04177651,0.98233575
1755650297941,1,right,0.38686416,1.63671440,-2.02209353,-0.06956558,-0.16861738,0.04177651,0.98233575
1755650297951,0,left,0.32589635,1.62812529,-2.05514550,-0.06904988,-0.16883409,0.04199929,0.98232542
1755650297951,1,right,0.38993254,1.63533893,-2.03293109,-0.06904988,-0.16883409,0.04199929,0.98232542
1755650297962,0,left,0.32907549,1.62653406,-2.06586766,-0.06867609,-0.16865373,0.04231850,0.98236890
1755650297962,1,right,0.39311632,1.63378040,-2.04367757,-0.06867609,-0.16865373,0.04231850,0.98236890
1755650297973,0,left,0.33235535,1.62484705,-2.07648373,-0.06854761,-0.16846069,0.04220982,0.98241567
1755650297973,1,right,0.39640632,1.63207436,-2.05431652,-0.06854761,-0.16846069,0.04220982,0.98241567
1755650297985,0,left,0.33581447,1.62310159,-2.08692408,-0.06853263,-0.16825433,0.04181332,0.98246904
1755650297985,1,right,0.39987946,1.63027382,-2.06477976,-0.06853263,-0.16825433,0.04181332,0.98246904
1755650297996,0,left,0.33938870,1.62120842,-2.09729266,-0.06906631,-0.16816867,0.04145780,0.98246140
1755650297996,1,right,0.40346160,1.62834443,-2.07515931,-0.06906631,-0.16816867,0.04145780,0.98246140
1755650298007,0,left,0.34306893,1.61924069,-2.10759521,-0.07014521,-0.16794885,0.04133913,0.98242756
1755650298007,1,right,0.40715328,1.62638325,-2.08549714,-0.07014521,-0.16794885,0.04133913,0.98242756
1755650298018,0,left,0.34686232,1.61726208,-2.11784840,-0.07134795,-0.16749028,0.04128067,0.98242169
1755650298018,1,right,0.41096830,1.62441985,-2.09581804,-0.07134795,-0.16749028,0.04128067,0.98242169
1755650298029,0,left,0.35076684,1.61532361,-2.12807584,-0.07215281,-0.16672934,0.04100199,0.98250401
1755650298029,1,right,0.41491062,1.62245541,-2.10614753,-0.07215281,-0.16672934,0.04100199,0.98250401
1755650298040,0,left,0.35475546,1.61332411,-2.13831210,-0.07265830,-0.16586146,0.04082790,0.98262090
1755650298040,1,right,0.41894048,1.62043613,-2.11649823,-0.07265830,-0.16586146,0.04082790,0.98262090
1755650298052,0,left,0.35883457,1.61139419,-2.14846492,-0.07285619,-0.16471369,0.04063929,0.98280711
1755650298052,1,right,0.42307347,1.61847506,-2.12679982,-0.07285619,-0.16471369,0.04063929,0.98280711
1755650298063,0,left,0.36306408,1.60963681,-2.15859127,-0.07297182,-0.16337228,0.04053773,0.98302660
1755650298063,1,right,0.42736408,1.61669454,-2.13710070,-0.07297182,-0.16337228,0.04053773,0.98302660
1755650298074,0,left,0.36745954,1.60808753,-2.16870928,-0.07261341,-0.16196363,0.04040108,0.98329183
1755650298074,1,right,0.43182349,1.61510647,-2.14739847,-0.07261341,-0.16196363,0.04040108,0.98329183
1755650298085,0,left,0.37200162,1.60680969,-2.17884970,-0.07155896,-0.16068941,0.03990134,0.98359855
1755650298085,1,right,0.43642715,1.61372761,-2.15769243,-0.07155896,-0.16068941,0.03990134,0.98359855
1755650298096,0,left,0.37668228,1.60568924,-2.18903828,-0.06951235,-0.15961275,0.03895249,0.98395859
1755650298096,1,right,0.44116497,1.61242680,-2.16799736,-0.06951235,-0.15961275,0.03895249,0.98395859
1755650298107,0,left,0.38149393,1.60478779,-2.19925046,-0.06707438,-0.15888569,0.03784638,0.98428858
1755650298107,1,right,0.44601977,1.61131898,-2.17827678,-0.06707438,-0.15888569,0.03784638,0.98428858
1755650298118,0,left,0.38637298,1.60412941,-2.20944452,-0.06484829,-0.15847716,0.03716071,0.98452972
1755650298118,1,right,0.45092350,1.61051800,-2.18850279,-0.06484829,-0.15847716,0.03716071,0.98452972
1755650298130,0,left,0.39127565,1.60417077,-2.21965218,-0.06492011,-0.15807979,0.03655606,0.98461150
1755650298130,1,right,0.45584941,1.61047664,-2.19875717,-0.06492011,-0.15807979,0.03655606,0.98461150
1755650298141,0,left,0.39619890,1.60466539,-2.23004842,-0.06428097,-0.15737808,0.03631095,0.98477490
1755650298141,1,right,0.46080527,1.61091924,-2.20923877,-0.06428097,-0.15737808,0.03631095,0.98477490
1755650298152,0,left,0.40108636,1.60527010,-2.24057436,-0.06149674,-0.15628061,0.03678589,0.98510980
1755650298152,1,right,0.46573493,1.61152046,-2.21989489,-0.06149674,-0.15628061,0.03678589,0.98510980
1755650298163,0,left,0.40591752,1.60622345,-2.25109005,-0.05884452,-0.15520813,0.03721043,0.98542536
1755650298163,1,right,0.47060740,1.61246731,-2.23053837,-0.05884452,-0.15520813,0.03721043,0.98542536
1755650298174,0,left,0.41075033,1.60788883,-2.26156783,-0.05878356,-0.15465000,0.03728327,0.98551399
1755650298174,1,right,0.47546297,1.61413717,-2.24108911,-0.05878356,-0.15465000,0.03728327,0.98551399
1755650298185,0,left,0.41564947,1.60995779,-2.27198529,-0.05882313,-0.15433602,0.03776722,0.98554242
1755650298185,1,right,0.48037046,1.61626961,-2.25155234,-0.05882313,-0.15433602,0.03776722,0.98554242
1755650298196,0,left,0.42053539,1.61197621,-2.28236461,-0.05755973,-0.15388635,0.03870624,0.98565090
1755650298196,1,right,0.48526543,1.61838466,-2.26199079,-0.05755973,-0.15388635,0.03870624,0.98565090
1755650298208,0,left,0.42525849,1.61395025,-2.29259586,-0.05593980,-0.15342686,0.03899876,0.98580426
1755650298208,1,right,0.49000469,1.62036133,-2.27227402,-0.05593980,-0.15342686,0.03899876,0.98580426
1755650298219,0,left,0.42980921,1.61573526,-2.30264926,-0.05427715,-0.15319276,0.03871100,0.98594494
1755650298219,1,right,0.49456823,1.62207190,-2.28234506,-0.05427715,-0.15319276,0.03871100,0.98594494
1755650298230,0,left,0.43415138,1.61719442,-2.31236672,-0.05339048,-0.15321943,0.03761331,0.98603169
1755650298230,1,right,0.49892071,1.62336564,-2.29204440,-0.05339048,-0.15321943,0.03761331,0.98603169
1755650298241,0,left,0.43825665,1.61859897,-2.32176113,-0.05471598,-0.15360496,0.03594874,0.98596114
1755650298241,1,right,0.50302655,1.62457665,-2.30138302,-0.05471598,-0.15360496,0.03594874,0.98596114
1755650298252,0,left,0.44209582,1.61993450,-2.33093739,-0.05766336,-0.15413947,0.03392437,0.98578147
1755650298252,1,right,0.50686258,1.62570518,-2.31048965,-0.05766336,-0.15413947,0.03392437,0.98578147
1755650298263,0,left,0.44568160,1.62123509,-2.33993983,-0.06162483,-0.15442030,0.03196897,0.98556316
1755650298263,1,right,0.51045412,1.62682764,-2.31946111,-0.06162483,-0.15442030,0.03196897,0.98556316
1755650298275,0,left,0.44909194,1.62246992,-2.34884810,-0.06497838,-0.15419029,0.03041306,0.98543301
1755650298275,1,right,0.51388740,1.62792144,-2.32840371,-0.06497838,-0.15419029,0.03041306,0.98543301
1755650298286,0,left,0.45230374,1.62383142,-2.35768485,-0.06737564,-0.15347500,0.02900783,0.98542605
1755650298286,1,right,0.51714057,1.62913796,-2.33733392,-0.06737564,-0.15347500,0.02900783,0.98542605
1755650298297,0,left,0.45536241,1.62530974,-2.36647153,-0.06827946,-0.15216123,0.02788659,0.98559993
1755650298297,1,right,0.52026266,1.63047299,-2.34628653,-0.06827946,-0.15216123,0.02788659,0.98559993
1755650298308,0,left,0.45824528,1.62681701,-2.37512207,-0.06789577,-0.15051077,0.02715613,0.98590021
1755650298308,1,right,0.52321911,1.63185999,-2.35514450,-0.06789577,-0.15051077,0.02715613,0.98590021
1755650298319,0,left,0.46102083,1.62830574,-2.38371730,-0.06701273,-0.14882508,0.02635813,0.98623812
1755650298319,1,right,0.52606928,1.63320916,-2.36394858,-0.06701273,-0.14882508,0.02635813,0.98623812
1755650298330,0,left,0.46364784,1.62974056,-2.39214993,-0.06643544,-0.14735398,0.02548170,0.98652107
1755650298330,1,right,0.52876187,1.63450209,-2.37256336,-0.06643544,-0.14735398,0.02548170,0.98652107
1755650298341,0,left,0.46617064,1.63106457,-2.40054321,-0.06648574,-0.14599944,0.02485961,0.98673492
1755650298341,1,right,0.53134310,1.63573190,-2.38112926,-0.06648574,-0.14599944,0.02485961,0.98673492
1755650298353,0,left,0.46860602,1.63219179,-2.40893674,-0.06666374,-0.14469842,0.02449327,0.98692370
1755650298353,1,right,0.53383255,1.63680219,-2.38969111,-0.06666374,-0.14469842,0.02449327,0.98692370
1755650298364,0,left,0.47094476,1.63324095,-2.41719389,-0.06684852,-0.14328290,0.02448818,0.98711783
1755650298364,1,right,0.53622687,1.63784205,-2.39813566,-0.06684852,-0.14328290,0.02448818,0.98711783
1755650298375,0,left,0.47315869,1.63431560,-2.42534351,-0.06699034,-0.14203531,0.02460240,0.98728567
1755650298375,1,right,0.53848857,1.63892402,-2.40645123,-0.06699034,-0.14203531,0.02460240,0.98728567
1755650298386,0,left,0.47526384,1.63542957,-2.43332362,-0.06681742,-0.14079923,0.02471391,0.98747164
1755650298386,1,right,0.54064059,1.64003902,-2.41459489,-0.06681742,-0.14079923,0.02471391,0.98747164
1755650298397,0,left,0.47731122,1.63644438,-2.44127965,-0.06622855,-0.13972777,0.02509121,0.98765397
1755650298397,1,right,0.54272640,1.64108426,-2.42269301,-0.06622855,-0.13972777,0.02509121,0.98765397
1755650298408,0,left,0.47927845,1.63737828,-2.44916439,-0.06563989,-0.13881124,0.02551536,0.98781163
1755650298408,1,right,0.54472554,1.64205640,-2.43069983,-0.06563989,-0.13881124,0.02551536,0.98781163
1755650298419,0,left,0.48116136,1.63821873,-2.45698047,-0.06515000,-0.13806163,0.02597610,0.98793710
1755650298419,1,right,0.54663348,1.64294341,-2.43861699,-0.06515000,-0.13806163,0.02597610,0.98793710
1755650298430,0,left,0.48297405,1.63896384,-2.46473312,-0.06479468,-0.13740162,0.02657013,0.98803668
1755650298430,1,right,0.54846668,1.64375637,-2.44646072,-0.06479468,-0.13740162,0.02657013,0.98803668
1755650298441,0,left,0.48473754,1.63949787,-2.47249651,-0.06443751,-0.13674102,0.02725174,0.98813311
1755650298441,1,right,0.55024987,1.64437008,-2.45431566,-0.06443751,-0.13674102,0.02725174,0.98813311
1755650298452,0,left,0.48643530,1.63983881,-2.48026848,-0.06407902,-0.13614628,0.02796587,0.98821859
1755650298452,1,right,0.55196440,1.64479566,-2.46217108,-0.06407902,-0.13614628,0.02796587,0.98821859
1755650298463,0,left,0.48807269,1.64005951,-2.48801637,-0.06366882,-0.13554432,0.02861717,0.98830920
1755650298463,1,right,0.55361909,1.64509162,-2.47000289,-0.06366882,-0.13554432,0.02861717,0.98830920
1755650298475,0,left,0.48960719,1.64023338,-2.49568129,-0.06315269,-0.13509507,0.02915037,0.98838824
1755650298475,1,right,0.55516595,1.64532424,-2.47772932,-0.06315269,-0.13509507,0.02915037,0.98838824
1755650298485,0,left,0.49107057,1.64039056,-2.50328302,-0.06262860,-0.13469153,0.02944783,0.98846784
1755650298485,1,right,0.55664176,1.64550872,-2.48538446,-0.06262860,-0.13469153,0.02944783,0.98846784
1755650298497,0,left,0.49245098,1.64048260,-2.51090717,-0.06187351,-0.13444036,0.02963835,0.98854389
1755650298497,1,right,0.55802989,1.64561076,-2.49303961,-0.06187351,-0.13444036,0.02963835,0.98854389
1755650298508,0,left,0.49376622,1.64050377,-2.51856327,-0.06087492,-0.13427782,0.02969572,0.98862626
1755650298508,1,right,0.55935061,1.64562034,-2.50071239,-0.06087492,-0.13427782,0.02969572,0.98862626
1755650298519,0,left,0.49500680,1.64039102,-2.52623296,-0.05949573,-0.13407182,0.02964576,0.98873967
1755650298519,1,right,0.56059909,1.64547440,-2.50840163,-0.05949573,-0.13407182,0.02964576,0.98873967
1755650298530,0,left,0.49616954,1.64012876,-2.53387904,-0.05819637,-0.13390718,0.02974211,0.98883642
1755650298530,1,right,0.56176710,1.64520046,-2.51606393,-0.05819637,-0.13390718,0.02974211,0.98883642
1755650298541,0,left,0.49734929,1.63970834,-2.54153967,-0.05711053,-0.13370177,0.02973511,0.98892773
1755650298541,1,right,0.56295437,1.64475805,-2.52374601,-0.05711053,-0.13370177,0.02973511,0.98892773
1755650298552,0,left,0.49848765,1.63913143,-2.54921985,-0.05619579,-0.13364727,0.02966454,0.98898961
1755650298552,1,right,0.56409532,1.64415479,-2.53142810,-0.05619579,-0.13364727,0.02966454,0.98898961
1755650298564,0,left,0.49955264,1.63845604,-2.55687785,-0.05544000,-0.13362411,0.02946677,0.98904131
1755650298564,1,right,0.56516272,1.64343900,-2.53908372,-0.05544000,-0.13362411,0.02946677,0.98904131
1755650298576,0,left,0.50037849,1.63777763,-2.56448197,-0.05458742,-0.13371758,0.02927139,0.98908190
1755650298576,1,right,0.56598675,1.64271957,-2.54666972,-0.05458742,-0.13371758,0.02927139,0.98908190
1755650298586,0,left,0.50108791,1.63698805,-2.57206202,-0.05334316,-0.13384125,0.02926607,0.98913322
1755650298586,1,right,0.56669164,1.64190769,-2.55422735,-0.05334316,-0.13384125,0.02926607,0.98913322
1755650298598,0,left,0.50169372,1.63605531,-2.57959962,-0.05173565,-0.13401250,0.02939039,0.98919173
1755650298598,1,right,0.56729031,1.64096383,-2.56173491,-0.05173565,-0.13401250,0.02939039,0.98919173
1755650298609,0,left,0.50219297,1.63504690,-2.58710599,-0.05040939,-0.13428358,0.02957605,0.98921791
1755650298609,1,right,0.56777811,1.63995820,-2.56920028,-0.05040939,-0.13428358,0.02957605,0.98921791
1755650298620,0,left,0.50256562,1.63395849,-2.59454536,-0.04922954,-0.13462982,0.02959618,0.98922967
1755650298620,1,right,0.56813788,1.63885328,-2.57658815,-0.04922954,-0.13462982,0.02959618,0.98922967
1755650298631,0,left,0.50283128,1.63279950,-2.60192752,-0.04828083,-0.13518116,0.02958491,0.98920157
1755650298631,1,right,0.56838340,1.63767887,-2.58389258,-0.04828083,-0.13518116,0.02958491,0.98920157
1755650298642,0,left,0.50300312,1.63160712,-2.60922360,-0.04753762,-0.13584017,0.02967488,0.98914459
1755650298642,1,right,0.56853008,1.63648896,-2.59109855,-0.04753762,-0.13584017,0.02967488,0.98914459
1755650298653,0,left,0.50317907,1.63028409,-2.61655450,-0.04687112,-0.13664023,0.03002187,0.98905573
1755650298653,1,right,0.56867361,1.63520513,-2.59832263,-0.04687112,-0.13664023,0.03002187,0.98905573
1755650298665,0,left,0.50327235,1.62895983,-2.62384605,-0.04592265,-0.13743577,0.03063973,0.98897104
1755650298665,1,right,0.56873196,1.63395113,-2.60550833,-0.04592265,-0.13743577,0.03063973,0.98897104
1755650298676,0,left,0.50326508,1.62758885,-2.63111854,-0.04429492,-0.13823843,0.03156260,0.98890439
1755650298676,1,right,0.56868678,1.63267864,-2.61267304,-0.04429492,-0.13823843,0.03156260,0.98890439
1755650298687,0,left,0.50307995,1.62635616,-2.63830280,-0.04238685,-0.13910255,0.03259239,0.98883344
1755650298687,1,right,0.56845993,1.63155350,-2.61973953,-0.04238685,-0.13910255,0.03259239,0.98883344
1755650298698,0,left,0.50280177,1.62522400,-2.64549327,-0.04042052,-0.14003568,0.03347776,0.98875448
1755650298698,1,right,0.56813824,1.63050818,-2.62680221,-0.04042052,-0.14003568,0.03347776,0.98875448
1755650298708,0,left,0.50243247,1.62412813,-2.65267611,-0.03813895,-0.14098287,0.03435383,0.98868047
1755650298708,1,right,0.56772459,1.62949142,-2.63385296,-0.03813895,-0.14098287,0.03435383,0.98868047
1755650298719,0,left,0.50200909,1.62304752,-2.65984035,-0.03569246,-0.14194036,0.03530216,0.98860141
1755650298719,1,right,0.56725532,1.62849589,-2.64088273,-0.03569246,-0.14194036,0.03530216,0.98860141
1755650298731,0,left,0.50152212,1.62192827,-2.66694832,-0.03325458,-0.14286589,0.03618552,0.98852116
1755650298731,1,right,0.56672376,1.62745232,-2.64785957,-0.03325458,-0.14286589,0.03618552,0.98852116
1755650298742,0,left,0.50085318,1.62078069,-2.67420864,-0.03112298,-0.14398098,0.03688771,0.98840282
1755650298742,1,right,0.56600416,1.62636198,-2.65496445,-0.03112298,-0.14398098,0.03688771,0.98840282
1755650298753,0,left,0.50006139,1.61968427,-2.68158722,-0.02952833,-0.14521536,0.03731243,0.98825521
1755650298753,1,right,0.56515944,1.62529571,-2.66217327,-0.02952833,-0.14521536,0.03731243,0.98825521
1755650298764,0,left,0.49921962,1.61893425,-2.68893051,-0.02898415,-0.14639880,0.03744282,0.98809177
1755650298764,1,right,0.56426930,1.62455633,-2.66935825,-0.02898415,-0.14639880,0.03744282,0.98809177
1755650298775,0,left,0.49846885,1.61843637,-2.69624019,-0.02806584,-0.14772431,0.03760369,0.98791487
1755650298775,1,right,0.56346375,1.62406596,-2.67648912,-0.02806584,-0.14772431,0.03760369,0.98791487
1755650298786,0,left,0.49778652,1.61810889,-2.70343423,-0.02589738,-0.14899126,0.03782068,0.98777554
1755650298786,1,right,0.56272793,1.62372778,-2.68350482,-0.02589738,-0.14899126,0.03782068,0.98777554
1755650298797,0,left,0.49714249,1.61799650,-2.71062017,-0.02346083,-0.15030677,0.03819530,0.98762269
1755650298797,1,right,0.56202632,1.62361975,-2.69050527,-0.02346083,-0.15030677,0.03819530,0.98762269
1755650298808,0,left,0.49653882,1.61818948,-2.71785760,-0.02162751,-0.15181933,0.03844289,0.98742356
1755650298808,1,right,0.56135779,1.62381193,-2.69753432,-0.02162751,-0.15181933,0.03844289,0.98742356
1755650298819,0,left,0.49600640,1.61866497,-2.72510982,-0.01989827,-0.15337682,0.03839357,0.98722112
1755650298819,1,right,0.56076109,1.62424815,-2.70457196,-0.01989827,-0.15337682,0.03839357,0.98722112
1755650298831,0,left,0.49553469,1.61936672,-2.73224473,-0.01786384,-0.15489832,0.03818685,0.98703048
1755650298831,1,right,0.56022757,1.62488226,-2.71149516,-0.01786384,-0.15489832,0.03818685,0.98703048
1755650298842,0,left,0.49510211,1.62024902,-2.73919487,-0.01548011,-0.15636742,0.03795090,0.98684818
1755650298842,1,right,0.55973512,1.62568463,-2.71823835,-0.01548011,-0.15636742,0.03795090,0.98684818
1755650298853,0,left,0.49473578,1.62127987,-2.74593329,-0.01299812,-0.15778042,0.03779319,0.98666512
1755650298853,1,right,0.55930990,1.62664291,-2.72477746,-0.01299812,-0.15778042,0.03779319,0.98666512
1755650298864,0,left,0.49447360,1.62245366,-2.75254035,-0.01052333,-0.15915296,0.03779073,0.98647426
1755650298864,1,right,0.55898845,1.62776413,-2.73119140,-0.01052333,-0.15915296,0.03779073,0.98647426
1755650298875,0,left,0.49431038,1.62375097,-2.75897193,-0.00818510,-0.16029315,0.03803386,0.98630246
1755650298875,1,right,0.55877304,1.62904378,-2.73746181,-0.00818510,-0.16029315,0.03803386,0.98630246
1755650298886,0,left,0.49425444,1.62516484,-2.76540685,-0.00607252,-0.16133518,0.03838094,0.98613437
1755650298886,1,right,0.55866784,1.63045814,-2.74374938,-0.00607252,-0.16133518,0.03838094,0.98613437
1755650298898,0,left,0.49432564,1.62667994,-2.77176046,-0.00366108,-0.16210786,0.03888593,0.98599976
1755650298898,1,right,0.55869961,1.63198777,-2.74998999,-0.00366108,-0.16210786,0.03888593,0.98599976
1755650298909,0,left,0.49449491,1.62829355,-2.77800250,-0.00085685,-0.16282267,0.03940583,0.98586775
1755650298909,1,right,0.55883169,1.63360866,-2.75612378,-0.00085685,-0.16282267,0.03940583,0.98586775
1755650298920,0,left,0.49476200,1.62999174,-2.78407025,0.00236470,-0.16359938,0.03983859,0.98571930
1755650298920,1,right,0.55905956,1.63529244,-2.76207328,0.00236470,-0.16359938,0.03983859,0.98571930
1755650298931,0,left,0.49513423,1.63179230,-2.78992724,0.00533186,-0.16422970,0.04019570,0.98558839
1755650298931,1,right,0.55939972,1.63707364,-2.76783204,0.00533186,-0.16422970,0.04019570,0.98558839
1755650298942,0,left,0.49566462,1.63348861,-2.79569769,0.00865496,-0.16477791,0.04041381,0.98546439
1755650298942,1,right,0.55990309,1.63872353,-2.77351332,0.00865496,-0.16477791,0.04041381,0.98546439
1755650298953,0,left,0.49628347,1.63521424,-2.80134368,0.01146627,-0.16535965,0.04044768,0.98533684
1755650298953,1,right,0.56049544,1.64038894,-2.77906823,0.01146627,-0.16535965,0.04044768,0.98533684
1755650298964,0,left,0.49700627,1.63700531,-2.80690503,0.01379012,-0.16593306,0.04032776,0.98521557
1755650298964,1,right,0.56119364,1.64210977,-2.78454280,0.01379012,-0.16593306,0.04032776,0.98521557
1755650298975,0,left,0.49778986,1.63874155,-2.81243992,0.01682674,-0.16645056,0.03995707,0.98509619
1755650298975,1,right,0.56195784,1.64372570,-2.78999519,0.01682674,-0.16645056,0.03995707,0.98509619
1755650298987,0,left,0.49862289,1.64044639,-2.81783414,0.01985502,-0.16689563,0.03949997,0.98498293
1755650298987,1,right,0.56277561,1.64529863,-2.79531694,0.01985502,-0.16689563,0.03949997,0.98498293
1755650298998,0,left,0.49952203,1.64196529,-2.82312346,0.02250368,-0.16740688,0.03888843,0.98486355
1755650298998,1,right,0.56365794,1.64667294,-2.80052805,0.02250368,-0.16740688,0.03888843,0.98486355
1755650299009,0,left,0.50046313,1.64335273,-2.82832575,0.02431193,-0.16800969,0.03823561,0.98474348
1755650299009,1,right,0.56457841,1.64792885,-2.80564451,0.02431193,-0.16800969,0.03823561,0.98474348
1755650299020,0,left,0.50143755,1.64458545,-2.83345270,0.02561604,-0.16863899,0.03760557,0.98462710
1755650299020,1,right,0.56553042,1.64904432,-2.81068516,0.02561604,-0.16863899,0.03760557,0.98462710
1755650299031,0,left,0.50244796,1.64568014,-2.83846855,0.02648018,-0.16926787,0.03710336,0.98451538
1755650299031,1,right,0.56651700,1.65004890,-2.81561661,0.02648018,-0.16926787,0.03710336,0.98451538
1755650299042,0,left,0.50351083,1.64671222,-2.84339094,0.02766225,-0.16987575,0.03648016,0.98440146
1755650299042,1,right,0.56755793,1.65096720,-2.82045603,0.02766225,-0.16987575,0.03648016,0.98440146
1755650299053,0,left,0.50463140,1.64766356,-2.84819746,0.02890498,-0.17038553,0.03582689,0.98430163
1755650299053,1,right,0.56866133,1.65179959,-2.82519293,0.02890498,-0.17038553,0.03582689,0.98430163
1755650299064,0,left,0.50580084,1.64852937,-2.85285235,0.02969638,-0.17086176,0.03536849,0.98421210
1755650299064,1,right,0.56981313,1.65258316,-2.82978392,0.02969638,-0.17086176,0.03536849,0.98421210
1755650299076,0,left,0.50693381,1.64926005,-2.85744500,0.03018094,-0.17133972,0.03513048,0.98412279
1755650299076,1,right,0.57092607,1.65326822,-2.83431363,0.03018094,-0.17133972,0.03513048,0.98412279
1755650299087,0,left,0.50803042,1.64985891,-2.86190963,0.03039937,-0.17158019,0.03502545,0.98407791
1755650299087,1,right,0.57201242,1.65384667,-2.83874631,0.03039937,-0.17158019,0.03502545,0.98407791
1755650299098,0,left,0.50911617,1.65040221,-2.86621976,0.03023117,-0.17166049,0.03513302,0.98406525
1755650299098,1,right,0.57309341,1.65440795,-2.84304643,0.03023117,-0.17166049,0.03513302,0.98406525
1755650299109,0,left,0.51026505,1.65090679,-2.87035441,0.02984697,-0.17146334,0.03543342,0.98410058
1755650299109,1,right,0.57424861,1.65496279,-2.84720731,0.02984697,-0.17146334,0.03543342,0.98410058
1755650299120,0,left,0.51139933,1.65130712,-2.87429142,0.02923341,-0.17099933,0.03577041,0.98418754
1755650299120,1,right,0.57540125,1.65542494,-2.85120583,0.02923341,-0.17099933,0.03577041,0.98418754
1755650299132,0,left,0.51252216,1.65145300,-2.87802029,0.02850106,-0.17026390,0.03602589,0.98432720
1755650299132,1,right,0.57655579,1.65562572,-2.85503292,0.02850106,-0.17026390,0.03602589,0.98432720
1755650299143,0,left,0.51356244,1.65161346,-2.88155675,0.02659400,-0.16950096,0.03570909,0.98452377
1755650299143,1,right,0.57763457,1.65579166,-2.85867763,0.02659400,-0.16950096,0.03570909,0.98452377
1755650299154,0,left,0.51458710,1.65178612,-2.88492131,0.02433485,-0.16889481,0.03493178,0.98471424
1755650299154,1,right,0.57869464,1.65591511,-2.86213279,0.02433485,-0.16889481,0.03493178,0.98471424
1755650299165,0,left,0.51564199,1.65185336,-2.88811278,0.02242160,-0.16848200,0.03454078,0.98484416
1755650299165,1,right,0.57977217,1.65597578,-2.86538720,0.02242160,-0.16848200,0.03454078,0.98484416
1755650299176,0,left,0.51678676,1.65181290,-2.89097166,0.02088723,-0.16792946,0.03477541,0.98496400
1755650299176,1,right,0.58094007,1.65600421,-2.86832380,0.02088723,-0.16792946,0.03477541,0.98496400
