UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620459815,2.43787838,0.43289410,-3.33817488,0.07175588,-0.06246091,-0.00959940,0.99717589,0.06906699,0.01850429,0.02296933
1761620459837,-1.09464928,-0.17327561,1.46194641,0.00949727,-0.01288477,-0.00090796,0.99717146,0.06917241,0.01836127,0.02295925
1761620459848,1.82093340,0.66720170,-2.11298411,0.02427115,-0.04361795,-0.01574915,0.99716851,0.06930833,0.01811701,0.02287106
1761620459858,-0.84400177,-0.89658158,0.63283103,0.04003242,-0.03582266,-0.01285259,0.99715929,0.06950849,0.01793790,0.02280680
1761620459880,-0.71781726,0.13716765,0.79367772,-0.01823626,-0.01195325,-0.01360587,0.99717902,0.06930789,0.01780641,0.02265713
1761620459882,46.44827409,10.79131934,-80.30371232,-0.27068317,-0.29036496,-0.10671585,0.99720536,0.06903721,0.01751605,0.02255042
1761620459903,-4.21245637,-1.10811289,7.53905080,-0.01061395,-0.01560841,-0.00712116,0.99721756,0.06892629,0.01735294,0.02247600
1761620459916,0.32313836,-0.01543665,-0.31926251,-0.01258165,-0.01613553,0.00964846,0.99722348,0.06884640,0.01725048,0.02253727
1761620459926,0.06352671,0.02482120,-0.56880296,0.00138753,-0.02782897,0.01804709,0.99722335,0.06885354,0.01710716,0.02263021
1761620459947,-0.31181977,-0.11338697,0.55957030,0.00285860,-0.00373335,0.00574432,0.99722064,0.06888284,0.01706889,0.02268909
1761620459948,144.18801449,-13.83747767,-202.70362083,-0.27487080,-0.25203636,0.12604033,0.99723389,0.06870418,0.01690507,0.02277102
1761620459970,-8.56521074,0.73385706,11.94419997,-0.01963571,-0.00131565,0.00969697,0.99724638,0.06849113,0.01689079,0.02287623
1761620459981,0.72372164,0.03095851,-1.51415025,-0.03039635,-0.01903074,-0.00740910,0.99726081,0.06832091,0.01678422,0.02283474
1761620459993,0.13719531,-0.04836676,0.29323389,-0.00372983,0.00894049,-0.01061798,0.99726291,0.06829835,0.01683831,0.02277050
1761620460014,-0.53823035,0.24238215,0.84615381,-0.00577539,-0.00878882,-0.00686061,0.99727033,0.06823713,0.01674515,0.02269778
1761620460017,49.68806093,-1.53983795,-66.58391815,0.00785691,-0.09202055,-0.14634106,0.99727594,0.06824734,0.01662552,0.02250753
1761620460059,-3.16022969,0.07609566,4.26026511,-0.01010783,-0.00315291,-0.00560902,0.99729424,0.06803457,0.01655915,0.02238946
1761620460082,1.17331247,-0.10586512,-1.50445156,-0.06043396,-0.04814397,-0.03356458,0.99735848,0.06734562,0.01601031,0.02200683
1761620460145,-0.39639008,0.04510137,0.48429223,-0.00474124,-0.02155166,-0.00901041,0.99738561,0.06719533,0.01532713,0.02172120
1761620460155,10.52105538,-2.43170612,-8.67116763,-0.21948923,-0.41440871,-0.04513129,0.99749667,0.06606496,0.01319292,0.02148877
1761620460203,-2.17465404,0.42586748,1.78372730,-0.02564958,-0.03467797,-0.00242481,0.99754829,0.06545963,0.01237452,0.02143154
1761620460221,0.69545235,-0.29881162,-0.36847370,-0.08327901,-0.02419755,-0.00443227,0.99760246,0.06468513,0.01214948,0.02139032
1761620460253,-0.44225805,0.07178632,0.49365104,-0.06688278,-0.01643782,-0.02114575,0.99768164,0.06361501,0.01188648,0.02105199
1761620460287,-0.07924943,0.14186718,-0.00634202,-0.03533674,-0.02187147,-0.00483479,0.99772585,0.06301428,0.01151466,0.02096980
1761620460299,1.37622967,0.11778594,-0.37377635,-0.04335592,-0.10302315,-0.02024256,0.99775216,0.06274981,0.01088622,0.02084632
1761620460330,-0.46664974,-0.04379584,0.36457038,-0.04214959,-0.04498871,0.00025660,0.99779924,0.06211125,0.01020464,0.02085021
1761620460342,1.33550688,-0.49348999,0.76750155,-0.11998463,-0.11663794,-0.05592250,0.99785814,0.06138534,0.00949898,0.02051188
1761620460377,-0.61499916,0.19898348,-0.22029585,-0.00416066,-0.02258559,-0.01199394,0.99787070,0.06131190,0.00910035,0.02030018
1761620460398,0.70357233,-0.09054331,0.22843163,-0.03209153,-0.05392950,-0.02000534,0.99790074,0.06097334,0.00853139,0.02008913
1761620460419,-0.47036008,0.03461664,0.09075886,-0.02170897,-0.01315758,-0.01697807,0.99791974,0.06074105,0.00839061,0.01990746
1761620460431,0.08641262,-0.27510641,1.16629599,-0.04009224,-0.01715990,-0.03254115,0.99793813,0.06051253,0.00829279,0.01972198
1761620460453,-0.37182437,0.10833628,-0.45344864,0.01301675,0.00632139,-0.02671406,0.99793465,0.06065441,0.00836170,0.01943079
1761620460464,0.01023311,-0.30956040,0.33876967,-0.00485773,0.01564363,-0.00434611,0.99793607,0.06062672,0.00845087,0.01940602
1761620460476,-0.03479498,0.22322195,-0.18088664,0.00533789,0.02898586,-0.00439279,0.99793317,0.06065848,0.00862333,0.01937988
1761620460492,-0.14270226,0.13089336,-0.31599005,0.02287300,0.01682090,-0.00266882,0.99792105,0.06084489,0.00876042,0.01935813
1761620460520,-0.02081307,0.06964248,-0.13510382,0.00738877,0.02024622,-0.00277835,0.99791305,0.06094723,0.00904083,0.01931965
1761620460522,-26.39914343,-5.12487574,158.85850009,-0.18975501,0.34785292,-0.40251471,0.99792513,0.06080491,0.00930172,0.01901777
1761620460540,2.00471204,0.44903918,-12.67917296,0.01306083,0.02666081,-0.01244622,0.99791778,0.06092311,0.00954300,0.01890513
1761620460555,-0.05982950,0.12725885,-0.02665931,0.03552373,0.04248386,-0.00563697,0.99789893,0.06119309,0.00986588,0.01886229
1761620460565,-0.22049237,0.14420284,0.43415571,0.09050945,0.06678555,0.00224930,0.99786593,0.06166827,0.01021650,0.01887410
1761620460572,-0.03385826,0.22193451,1.21567275,0.15023062,0.10968161,0.01542023,0.99783097,0.06215652,0.01057297,0.01892421
1761620460591,0.26585004,-0.18951220,-0.93549118,0.02806510,0.02665093,-0.00035072,0.99781117,0.06243015,0.01083282,0.01892079
1761620460594,-6.28664180,-3.62698207,28.41099840,0.20505041,0.20024696,0.12487393,0.99779113,0.06266596,0.01106310,0.01906440
1761620460608,0.84254469,0.37962697,-4.21401108,-0.01279020,0.01811707,0.00819884,0.99779421,0.06257707,0.01118901,0.01912138
1761620460615,-0.19005300,-0.36802296,2.66762417,-0.06121694,0.03724442,0.01209185,0.99780566,0.06235669,0.01132309,0.01916491
1761620460630,0.13846356,-0.18339687,-0.89478811,-0.03210485,0.00276262,0.01583684,0.99781865,0.06210627,0.01134464,0.01928844
1761620460637,-0.62405247,1.09718094,3.64348678,-0.04989279,0.00613323,0.02914811,0.99782630,0.06195160,0.01136366,0.01937880
1761620460655,0.11806134,-0.02702903,-1.67318075,0.01239292,0.01003403,-0.00300724,0.99781857,0.06206748,0.01145747,0.01935068
1761620460659,-4.30675765,1.58967043,13.67426286,-0.01921746,0.13787985,0.00315410,0.99781771,0.06203192,0.01171255,0.01935651
1761620460673,1.28054473,-0.43325233,-3.09056983,0.01203328,0.01538568,0.01901499,0.99780867,0.06211556,0.01181948,0.01948867
1761620460687,-0.27807220,-0.16117230,-0.44169138,0.07579350,0.04497777,-0.02628230,0.99777602,0.06263474,0.01212758,0.01930864
1761620460704,-0.00244867,-0.14691009,0.11385750,0.01243749,0.03630731,-0.00423870,0.99776605,0.06274295,0.01244345,0.01927176
1761620460707,-10.17572885,-1.42423058,37.22492054,-0.15920947,0.37546534,-0.06283149,0.99777472,0.06252801,0.01295033,0.01918694
1761620460715,2.02017748,1.33715785,-10.87539726,0.00223085,0.10047561,-0.06762823,0.99777404,0.06253683,0.01334721,0.01891980
1761620460727,0.56051906,-0.10037362,-0.68606606,0.00807970,0.07848257,-0.02258936,0.99776686,0.06258732,0.01383773,0.01877862
1761620460740,-0.22277832,-0.20122528,-0.07324219,0.02335929,0.08263117,-0.00753366,0.99775128,0.06273332,0.01435417,0.01873154
1761620460748,-0.04329483,-0.34864799,1.40919405,-0.00709014,0.13171208,0.00316410,0.99774471,0.06270319,0.01491395,0.01874498
1761620460759,-0.10847143,0.73007748,-0.39733318,-0.01265713,0.09036161,-0.02958287,0.99774457,0.06263167,0.01542449,0.01857784
1761620460771,0.23362843,0.13487050,-0.22252454,0.05045304,0.07085186,-0.00324901,0.99772028,0.06292178,0.01583189,0.01855916
1761620460786,0.08542652,-0.15885523,-0.32282476,0.08450153,0.04867328,-0.02108086,0.99767805,0.06354286,0.01618964,0.01840421
1761620460797,-0.58723788,-0.03713290,0.25557865,0.10069814,0.07981843,-0.04109555,0.99763743,0.06412691,0.01665258,0.01816586
1761620460807,-0.54976634,-0.38888285,0.42872380,0.03829678,0.09082806,-0.01145937,0.99761865,0.06431648,0.01710218,0.01810914
1761620460819,0.33614741,0.55599162,-0.04972655,-0.00532611,0.10577091,-0.01598911,0.99761142,0.06428479,0.01773152,0.01801400
1761620460830,0.29605548,-0.42347296,-0.09883423,0.04019618,0.10278047,0.00722278,0.99758577,0.06450989,0.01830709,0.01805445
1761620460841,-0.52078038,0.27036865,-0.18246320,0.02606123,0.07605451,-0.00054810,0.99756847,0.06465583,0.01873300,0.01805138
1761620460853,0.06016471,-0.04431431,-0.08299182,0.05204333,0.08540708,0.01460840,0.99753657,0.06497070,0.01924971,0.01813976
1761620460864,0.11745559,0.16636935,0.36973847,0.02997498,0.12303519,0.04005525,0.99750979,0.06512807,0.01989564,0.01835005
1761620460875,0.11334594,0.24089402,-0.69928079,0.06050935,0.12627220,0.01979285,0.99747086,0.06546994,0.02060908,0.01846188
1761620460886,-0.04395623,-0.02890506,0.14717196,0.06384103,0.09743171,0.04825648,0.99743230,0.06581468,0.02113521,0.01872246
1761620460897,-0.04031642,-0.54435027,0.10468123,0.08596882,0.10927859,0.05097432,0.99738458,0.06627032,0.02171439,0.01899263
1761620460908,0.30879537,-0.15903905,0.44032896,0.03277002,0.10640005,0.08021934,0.99735118,0.06645055,0.02229959,0.01943383
1761620460920,-0.11979769,-0.35042207,-0.31045286,0.02452554,0.07575320,0.04612361,0.99732610,0.06659526,0.02274653,0.01970596
1761620460950,0.42912137,0.12671610,-0.44760094,0.00063136,0.03034180,0.01758683,0.99730940,0.06660491,0.02321076,0.01997504
1761620460972,-0.47145528,-0.05566293,0.82856372,0.00534311,0.04289354,0.04592737,0.99728460,0.06666262,0.02367401,0.02047106
1761620460982,-0.99568928,0.29622146,2.34383384,0.01602145,0.00438611,0.09318116,0.99726858,0.06674513,0.02369660,0.02095094
1761620460994,1.34189956,-0.09134490,-2.39500477,0.01175547,-0.04996184,0.04578160,0.99726518,0.06681449,0.02340183,0.02122105
1761620461005,0.72676020,-0.36865422,0.04175005,0.01448248,-0.05596968,0.07280029,0.99725829,0.06689559,0.02308840,0.02162873
1761620461015,0.15795476,0.02177785,0.02857312,-0.01960814,-0.07526367,0.05654577,0.99726760,0.06679461,0.02270079,0.02191994
1761620461026,0.49106996,0.12664373,-0.12977868,-0.03795513,-0.07103266,0.04627573,0.99728475,0.06658585,0.02231011,0.02217446
1761620461038,0.04765870,-0.03745404,-0.30248232,-0.01793790,-0.09162319,0.04668155,0.99729749,0.06648092,0.02177411,0.02244755
1761620461050,0.53992081,0.08011728,0.42496993,-0.04650663,-0.09630471,0.06141357,0.99731958,0.06620885,0.02121073,0.02280682
1761620461060,0.16801170,-0.19075115,0.18985876,-0.06612217,-0.14342560,0.06525987,0.99735040,0.06586171,0.02045775,0.02314943
1761620461062,51.60861208,8.75569509,56.69462350,-0.42472624,-0.81297721,0.42993240,0.99738294,0.06545822,0.01968542,0.02355787
1761620461071,-9.16103125,-0.92371152,-10.94415750,-0.09566618,-0.17933364,0.06007657,0.99742192,0.06500859,0.01884255,0.02384023
1761620461083,-0.13118586,-0.10251802,-0.42445340,-0.06161381,-0.18178890,0.02041985,0.99746032,0.06466355,0.01782453,0.02395458
1761620461094,0.34981456,-0.18148679,0.04128113,-0.06907615,-0.22875617,-0.04099269,0.99751149,0.06428709,0.01657781,0.02373117
1761620461105,0.11795700,0.32074164,0.08181276,-0.09958157,-0.23091284,-0.02950465,0.99757237,0.06372445,0.01527315,0.02356447
1761620461116,-0.40243496,-0.01892301,-0.37360551,-0.05253847,-0.25604952,-0.08938648,0.99762374,0.06343024,0.01383928,0.02306390
1761620461128,-0.56121896,0.10828495,-0.22451010,-0.03268246,-0.21917074,-0.10470293,0.99766897,0.06322924,0.01249138,0.02241998
1761620461139,0.66595366,0.06794394,0.57727931,-0.05734569,-0.21733927,-0.06985083,0.99770943,0.06293104,0.01136121,0.02205676
1761620461149,0.21000609,0.02083942,0.28088915,-0.07587154,-0.21811393,-0.04802058,0.99775320,0.06252513,0.01019430,0.02179985
1761620461161,-0.92112652,-0.22674732,0.17962109,-0.02282748,-0.21471510,-0.03766438,0.99777735,0.06239730,0.00899190,0.02158893
1761620461172,-1.09203338,-0.33506396,-0.16322030,-0.01258886,-0.25820018,-0.04952914,0.99780065,0.06232365,0.00748143,0.02129918
1761620461184,0.29233136,-0.11273870,0.27889414,0.00482769,-0.20264004,-0.03956578,0.99781162,0.06235093,0.00633651,0.02107563
1761620461194,0.91069667,0.26403312,-0.41664683,-0.04188960,-0.21877713,-0.05635723,0.99783842,0.06212891,0.00517699,0.02077694
1761620461205,-0.22320044,-0.21986379,0.04929720,-0.05612593,-0.20348144,-0.04851222,0.99786803,0.06182303,0.00406802,0.02051255
1761620461216,0.27692756,0.51510032,-0.37726364,-0.05600613,-0.18510249,-0.02805200,0.99789362,0.06151779,0.00305921,0.02035966
1761620461227,-0.29436916,0.37827156,-0.04867943,-0.00072781,-0.20122421,-0.03049126,0.99789990,0.06151390,0.00198266,0.02019654
1761620461239,-0.12122123,-0.17227489,-0.28473771,0.06652114,-0.16767938,-0.02374231,0.99787975,0.06190970,0.00098497,0.02005527
1761620461251,-0.65796070,-0.41938908,-0.42496832,0.03014180,-0.17670790,-0.03110292,0.99787273,0.06209055,-0.00007528,0.01986865
1761620461262,-0.43161235,0.41379015,1.41246436,0.05151571,-0.13770313,-0.04496035,0.99785974,0.06237131,-0.00082576,0.01962362
1761620461272,-0.60888025,0.71124688,-0.40663440,-0.03808814,-0.14858584,0.01112773,0.99787011,0.06217135,-0.00160584,0.01968204
1761620461283,0.29375991,-0.71980850,-0.41208149,0.12844009,-0.11497631,0.02259754,0.99782305,0.06286493,-0.00222671,0.01980407
1761620461294,0.53846577,-0.83913840,-0.43507259,0.07731198,-0.11718272,0.02639889,0.99779019,0.06330947,-0.00290051,0.01995586
1761620461305,-0.78661854,0.59113383,0.35501494,-0.04474729,-0.11314585,-0.02108732,0.99780608,0.06306336,-0.00352281,0.01983988
1761620461317,0.13222939,0.01890772,-0.13185595,-0.06062874,-0.07879948,0.00052764,0.99782594,0.06272081,-0.00396803,0.01984286
1761620461328,1.08784936,0.24715601,0.02327886,-0.00418176,-0.06216977,0.02041721,0.99782369,0.06269739,-0.00431618,0.01995720
1761620461339,-1.29555372,-0.45427046,-0.29484472,-0.00941458,-0.04198567,0.00421921,0.99782544,0.06264608,-0.00454500,0.01998019
1761620461351,-0.09296578,-0.00642988,-0.28051388,0.05317430,-0.03972994,-0.00779368,0.99780484,0.06297044,-0.00478736,0.01993265
1761620461361,-0.33615215,-0.19603553,-0.01953499,-0.02475404,-0.03887165,0.02068769,0.99780971,0.06284420,-0.00498560,0.02003816
1761620461372,-0.06134282,0.06326211,-0.05873407,-0.08312096,-0.01084056,-0.00250772,0.99783890,0.06237872,-0.00504631,0.02002411
1761620461384,-0.14425515,-0.12678663,-0.20847944,-0.04160012,0.00306834,0.01646385,0.99785201,0.06213952,-0.00502867,0.02011878
1761620461395,-0.00942366,-0.09392336,0.41978118,-0.04257241,0.04471431,0.02665622,0.99786480,0.06190537,-0.00478274,0.02026539
1761620461405,-0.24566005,-0.34191397,-0.09816402,-0.05442498,0.03653998,0.03951804,0.99787875,0.06162780,-0.00459638,0.02046693
1761620461416,0.10956978,0.01976318,-0.00355445,-0.07971737,0.05867808,0.01444592,0.99790553,0.06118936,-0.00427365,0.02054638
1761620461427,-0.07750790,0.05132908,-0.18133259,-0.06756517,0.05225876,0.00208925,0.99792941,0.06081437,-0.00398362,0.02055798
1761620461438,0.04239667,0.01373108,-0.21451754,-0.01060266,0.07214292,0.00310622,0.99793420,0.06075500,-0.00357962,0.02057537
1761620461451,0.13108148,0.26476557,-0.09207784,-0.01113170,0.05487017,-0.00461190,0.99794010,0.06068654,-0.00324217,0.02054701
1761620461462,-0.73600849,0.20788916,-0.37569313,0.02769978,0.06175448,-0.00330399,0.99793174,0.06084858,-0.00288090,0.02052768
1761620461483,0.38451206,0.08232781,-0.07530226,-0.01109015,0.03931933,0.00271513,0.99793939,0.06073158,-0.00246608,0.02055633
1761620461495,-1.39620828,-0.14964300,0.00107813,-0.02196536,0.07363787,0.00193817,0.99794773,0.06060638,-0.00204635,0.02056738
1761620461526,0.80872121,-0.03307519,0.01484959,-0.00960240,0.02733076,0.00083902,0.99795717,0.06045898,-0.00162682,0.02058025
1761620461554,-0.39326628,-0.13149221,0.20589693,-0.02598772,0.08015997,0.00516990,0.99797945,0.06008476,-0.00047252,0.02065470
1761620461574,-0.14841726,0.09661222,0.11453288,-0.02987957,0.09547442,0.02042412,0.99799281,0.05979343,0.00045836,0.02085384
1761620461585,0.58362881,0.24936850,-0.75102320,-0.01028660,0.06810896,0.01349605,0.99799443,0.05973583,0.00083977,0.02092941
1761620461595,-0.37868772,0.15172803,0.69124627,0.02846498,0.10422047,0.00571007,0.99798453,0.05988100,0.00137129,0.02095854
1761620461619,0.48279725,-0.00552270,-0.26090525,0.00863917,0.03211579,0.01156228,0.99797494,0.05998294,0.00175026,0.02109497
1761620461630,-0.49484427,0.01733979,0.24308077,-0.01917138,0.06695220,0.01274224,0.99797897,0.05988037,0.00210845,0.02116314
1761620461640,0.07396805,-0.00015880,0.00320936,0.01728524,0.06787755,-0.00746545,0.99797337,0.05997371,0.00247499,0.02112283
1761620461652,0.25255165,0.02938951,-0.11244496,0.02103479,0.04059972,0.01426613,0.99796392,0.06009256,0.00270438,0.02120343
1761620461662,-0.12378074,-0.22116142,-0.39078582,0.02109489,0.04340917,0.01433956,0.99795500,0.06020331,0.00293228,0.02127871
1761620461674,-0.06599822,-0.14881870,-0.15938346,-0.00248034,0.02074644,0.01180739,0.99795402,0.06018855,0.00305572,0.02134897
1761620461685,-0.01394767,-0.17752521,-0.00542791,0.00508293,0.02664548,-0.01311337,0.99795342,0.06021600,0.00319961,0.02127816
1761620461695,0.21184615,-0.03870664,0.24800258,-0.03285004,0.03455319,0.03127726,0.99795952,0.06004846,0.00337583,0.02143767
1761620461707,0.31597487,0.23864034,0.27669384,-0.04629397,0.01965386,0.02367236,0.99797207,0.05978459,0.00348786,0.02157260
1761620461719,0.04188588,0.09784474,-0.08791888,-0.01777476,0.02514541,0.01233012,0.99797642,0.05967527,0.00364250,0.02164843
1761620461730,-0.03899239,-0.09991903,-0.04372369,0.00491032,0.02190606,0.02079832,0.99797191,0.05970203,0.00376189,0.02176178
1761620461731,-3.85599593,-5.81805726,2.84534206,-0.07515164,0.14273726,-0.02549767,0.99797619,0.05963064,0.00389749,0.02173756
1761620461741,0.85753923,1.12861265,-0.69616715,-0.03527601,0.01579225,0.00453690,0.99798562,0.05945955,0.00397408,0.02175956
1761620461752,0.11082017,0.03086761,0.07213401,-0.03750809,0.01468384,-0.00799339,0.99799817,0.05925888,0.00405264,0.02171680
1761620461762,-0.25735485,0.20296960,-1.05360893,-0.03297222,0.00157741,0.00929139,0.99800681,0.05909567,0.00406045,0.02176279
1761620461773,0.05892746,0.03794218,0.10860426,-0.05897174,-0.02808161,-0.02025775,0.99803001,0.05875658,0.00389898,0.02164631
1761620461784,0.07898786,-0.08403891,0.02513415,-0.06726823,-0.02977994,-0.03981689,0.99805634,0.05839670,0.00373966,0.02143329
1761620461795,0.37531194,-0.05459511,0.78546324,-0.05071432,-0.02661822,-0.00524115,0.99807441,0.05810763,0.00358793,0.02140342
1761620461807,0.09890026,0.03997660,0.02005205,-0.02668258,-0.04390533,-0.00502250,0.99808482,0.05795420,0.00333548,0.02137454
1761620461819,-0.04456490,0.00398306,-0.02002785,-0.02496523,-0.03892334,0.01530838,0.99809223,0.05780566,0.00310388,0.02146562
1761620461829,0.19848212,0.10719463,0.15727489,-0.02542801,-0.05325059,-0.00203131,0.99810085,0.05767470,0.00282964,0.02145516
1761620461840,-0.15014107,0.06915543,-0.12871589,0.01287196,-0.04952812,-0.01170048,0.99809894,0.05774293,0.00256714,0.02139315
1761620461851,0.01993898,0.06270940,0.14846652,0.00652006,-0.05386237,-0.00445766,0.99809809,0.05777944,0.00226551,0.02136818
1761620461875,-0.10451054,-0.07433104,-0.13533168,0.00408161,-0.03733373,-0.00970316,0.99809865,0.05782760,0.00182498,0.02125369
1761620461885,0.15205621,-0.02670453,0.21818086,-0.01633480,-0.06276429,-0.02249051,0.99810652,0.05774348,0.00150174,0.02113786
1761620461886,5.81284053,-3.61054958,16.30713165,-0.06885079,-0.30756000,0.20584545,0.99810655,0.05769528,0.00128645,0.02128195
1761620461898,-0.89804546,0.40711196,-1.88313978,-0.01275491,-0.02103784,0.00795707,0.99810996,0.05762194,0.00116548,0.02132771
