UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199106512,1,right,0.79543871,1.20746946,-0.25465915,0.10580895,0.31240287,0.03255701,0.94347706
1759199106523,0,left,0.74075115,1.19877318,-0.21496552,0.10568772,0.31250753,0.03233201,0.94346372
1759199106523,1,right,0.79546356,1.20743516,-0.25469810,0.10568772,0.31250753,0.03233201,0.94346372
1759199106535,0,left,0.74076432,1.19876513,-0.21498550,0.10579862,0.31266230,0.03217930,0.94340523
1759199106535,1,right,0.79546493,1.20741418,-0.25473720,0.10579862,0.31266230,0.03217930,0.94340523
1759199106545,0,left,0.74077231,1.19876060,-0.21503076,0.10622677,0.31278336,0.03214274,0.94331823
1759199106545,1,right,0.79546291,1.20742455,-0.25479296,0.10622677,0.31278336,0.03214274,0.94331823
1759199106557,0,left,0.74078983,1.19878423,-0.21504566,0.10665893,0.31298077,0.03193518,0.94321104
1759199106557,1,right,0.79546541,1.20744234,-0.25482980,0.10665893,0.31298077,0.03193518,0.94321104
1759199106568,0,left,0.74081123,1.19882700,-0.21502048,0.10712720,0.31308207,0.03171027,0.94313193
1759199106568,1,right,0.79548001,1.20747730,-0.25481552,0.10712720,0.31308207,0.03171027,0.94313193
1759199106579,0,left,0.74083936,1.19891343,-0.21496192,0.10766652,0.31313575,0.03138121,0.94306370
1759199106579,1,right,0.79550648,1.20754495,-0.25476342,0.10766652,0.31313575,0.03138121,0.94306370
1759199106591,0,left,0.74086148,1.19899964,-0.21491110,0.10831946,0.31312556,0.03117487,0.94299916
1759199106591,1,right,0.79553121,1.20763206,-0.25470883,0.10831946,0.31312556,0.03117487,0.94299916
1759199106602,0,left,0.74087065,1.19908658,-0.21485934,0.10888756,0.31312340,0.03099168,0.94294048
1759199106602,1,right,0.79554218,1.20771942,-0.25465459,0.10888756,0.31312340,0.03099168,0.94294048
1759199106612,0,left,0.74086660,1.19916961,-0.21482205,0.10932927,0.31307514,0.03089898,0.94290844
1759199106612,1,right,0.79554301,1.20780852,-0.25460923,0.10932927,0.31307514,0.03089898,0.94290844
1759199106624,0,left,0.74087548,1.19923538,-0.21477623,0.10964897,0.31312109,0.03088887,0.94285638
1759199106624,1,right,0.79554796,1.20788711,-0.25456589,0.10964897,0.31312109,0.03088887,0.94285638
1759199106634,0,left,0.74088424,1.19928864,-0.21472307,0.11007274,0.31293738,0.03081949,0.94287027
1759199106634,1,right,0.79557305,1.20794687,-0.25448897,0.11007274,0.31293738,0.03081949,0.94287027
1759199106646,0,left,0.74089557,1.19933411,-0.21467257,0.11029072,0.31261832,0.03078806,0.94295166
1759199106646,1,right,0.79561180,1.20799318,-0.25440046,0.11029072,0.31261832,0.03078806,0.94295166
1759199106657,0,left,0.74090612,1.19939995,-0.21465744,0.11035831,0.31247422,0.03066095,0.94299566
1759199106657,1,right,0.79563570,1.20804352,-0.25437033,0.11035831,0.31247422,0.03066095,0.94299566
1759199106668,0,left,0.74090767,1.19945490,-0.21464066,0.11027024,0.31247168,0.03055155,0.94301035
1759199106668,1,right,0.79563844,1.20808071,-0.25435585,0.11027024,0.31247168,0.03055155,0.94301035
1759199106679,0,left,0.74089706,1.19949472,-0.21460241,0.11000302,0.31247526,0.03049558,0.94304219
1759199106679,1,right,0.79562795,1.20810211,-0.25432137,0.11000302,0.31247526,0.03049558,0.94304219
1759199106691,0,left,0.74088275,1.19949809,-0.21452510,0.10995005,0.31246183,0.03051637,0.94305214
1759199106691,1,right,0.79561460,1.20810577,-0.25424269,0.10995005,0.31246183,0.03051637,0.94305214
1759199106701,0,left,0.74085391,1.19948202,-0.21443245,0.11000482,0.31264250,0.03053429,0.94298529
1759199106701,1,right,0.79557025,1.20809674,-0.25416991,0.11000482,0.31264250,0.03053429,0.94298529
1759199106713,0,left,0.74082273,1.19948557,-0.21430728,0.11029543,0.31304641,0.03051752,0.94281787
1759199106713,1,right,0.79550475,1.20811591,-0.25408858,0.11029543,0.31304641,0.03051752,0.94281787
1759199106724,0,left,0.74077427,1.19952831,-0.21418186,0.11076766,0.31333931,0.03041654,0.94266847
1759199106724,1,right,0.79543209,1.20816961,-0.25399399,0.11076766,0.31333931,0.03041654,0.94266847
1759199106735,0,left,0.74070466,1.19960073,-0.21403994,0.11131778,0.31369188,0.03031352,0.94248971
1759199106735,1,right,0.79533315,1.20825693,-0.25388899,0.11131778,0.31369188,0.03031352,0.94248971
1759199106746,0,left,0.74064207,1.19970402,-0.21391699,0.11201891,0.31412165,0.03028694,0.94226432
1759199106746,1,right,0.79523408,1.20839241,-0.25380912,0.11201891,0.31412165,0.03028694,0.94226432
1759199106757,0,left,0.74058270,1.19985342,-0.21383524,0.11262032,0.31449112,0.03025182,0.94207050
1759199106757,1,right,0.79514325,1.20856792,-0.25376460,0.11262032,0.31449112,0.03025182,0.94207050
1759199106768,0,left,0.74051082,1.20000082,-0.21376681,0.11320763,0.31469058,0.03028637,0.94193238
1759199106768,1,right,0.79505408,1.20874745,-0.25371289,0.11320763,0.31469058,0.03028637,0.94193238
1759199106779,0,left,0.74045348,1.20012635,-0.21366951,0.11374805,0.31489109,0.03031959,0.94179918
1759199106779,1,right,0.79497921,1.20890301,-0.25363290,0.11374805,0.31489109,0.03031959,0.94179918
1759199106790,0,left,0.74039173,1.20021850,-0.21353190,0.11419086,0.31497665,0.03020183,0.94172077
1759199106790,1,right,0.79491103,1.20900005,-0.25350291,0.11419086,0.31497665,0.03020183,0.94172077
1759199106802,0,left,0.74034470,1.20029041,-0.21338783,0.11449036,0.31503637,0.03007559,0.94166847
1759199106802,1,right,0.79485995,1.20906934,-0.25336498,0.11449036,0.31503637,0.03007559,0.94166847
1759199106813,0,left,0.74029344,1.20034176,-0.21325073,0.11480387,0.31514867,0.02997005,0.94159608
1759199106813,1,right,0.79479986,1.20912206,-0.25323954,0.11480387,0.31514867,0.02997005,0.94159608
1759199106824,0,left,0.74024022,1.20039558,-0.21311948,0.11519466,0.31535395,0.02990367,0.94148173
1759199106824,1,right,0.79472959,1.20918691,-0.25312918,0.11519466,0.31535395,0.02990367,0.94148173
1759199106835,0,left,0.74017745,1.20045626,-0.21300466,0.11550905,0.31550007,0.03003096,0.94139020
1759199106835,1,right,0.79465324,1.20927936,-0.25302592,0.11550905,0.31550007,0.03003096,0.94139020
1759199106846,0,left,0.74011654,1.20050794,-0.21289289,0.11581498,0.31565273,0.03020675,0.94129581
1759199106846,1,right,0.79457766,1.20936877,-0.25292563,0.11581498,0.31565273,0.03020675,0.94129581
1759199106857,0,left,0.74011982,1.20052063,-0.21278665,0.11601594,0.31576085,0.03046142,0.94122659
1759199106857,1,right,0.79456961,1.20942426,-0.25282544,0.11601594,0.31576085,0.03046142,0.94122659
1759199106868,0,left,0.74013317,1.20051345,-0.21269541,0.11620504,0.31578215,0.03065216,0.94118992
1759199106868,1,right,0.79457951,1.20944986,-0.25273153,0.11620504,0.31578215,0.03065216,0.94118992
1759199106880,0,left,0.74014515,1.20049867,-0.21259351,0.11619014,0.31585993,0.03078828,0.94116122
1759199106880,1,right,0.79458362,1.20945302,-0.25263631,0.11619014,0.31585993,0.03078828,0.94116122
1759199106891,0,left,0.74011004,1.20049331,-0.21250522,0.11629248,0.31589046,0.03080111,0.94113791
1759199106891,1,right,0.79454577,1.20945409,-0.25255030,0.11629248,0.31589046,0.03080111,0.94113791
1759199106902,0,left,0.74006206,1.20050854,-0.21243154,0.11642397,0.31592963,0.03081655,0.94110800
1759199106902,1,right,0.79449433,1.20947748,-0.25247955,0.11642397,0.31592963,0.03081655,0.94110800
1759199106913,0,left,0.74000967,1.20053431,-0.21236449,0.11653585,0.31604713,0.03084844,0.94105366
1759199106913,1,right,0.79443157,1.20951381,-0.25242427,0.11653585,0.31604713,0.03084844,0.94105366
1759199106924,0,left,0.73995191,1.20054582,-0.21229163,0.11671202,0.31617144,0.03113025,0.94098078
1759199106924,1,right,0.79436070,1.20957074,-0.25235897,0.11671202,0.31617144,0.03113025,0.94098078
1759199106936,0,left,0.73991102,1.20058608,-0.21220738,0.11675301,0.31631159,0.03127755,0.94092371
1759199106936,1,right,0.79430646,1.20963365,-0.25228775,0.11675301,0.31631159,0.03127755,0.94092371
1759199106947,0,left,0.73986280,1.20061088,-0.21214277,0.11695254,0.31626196,0.03148946,0.94090854
1759199106947,1,right,0.79426074,1.20969337,-0.25221187,0.11695254,0.31626196,0.03148946,0.94090854
1759199106958,0,left,0.73983264,1.20063740,-0.21208988,0.11706667,0.31629732,0.03166244,0.94087666
1759199106958,1,right,0.79422605,1.20974743,-0.25215888,0.11706667,0.31629732,0.03166244,0.94087666
1759199106969,0,left,0.73980928,1.20066467,-0.21205565,0.11723488,0.31619902,0.03169325,0.94088772
1759199106969,1,right,0.79421079,1.20978436,-0.25211132,0.11723488,0.31619902,0.03169325,0.94088772
1759199106980,0,left,0.73978972,1.20069954,-0.21202704,0.11727722,0.31603075,0.03160626,0.94094190
1759199106980,1,right,0.79420650,1.20980743,-0.25206468,0.11727722,0.31603075,0.03160626,0.94094190
1759199106991,0,left,0.73977345,1.20070085,-0.21200879,0.11730929,0.31598825,0.03163476,0.94095122
1759199106991,1,right,0.79419369,1.20981315,-0.25204074,0.11730929,0.31598825,0.03163476,0.94095122
1759199107003,0,left,0.73974341,1.20070302,-0.21200594,0.11731346,0.31581510,0.03152985,0.94101235
1759199107003,1,right,0.79417950,1.20979953,-0.25202000,0.11731346,0.31581510,0.03152985,0.94101235
1759199107014,0,left,0.73971319,1.20069566,-0.21201861,0.11733525,0.31572522,0.03149040,0.94104111
1759199107014,1,right,0.79415739,1.20978674,-0.25202289,0.11733525,0.31572522,0.03149040,0.94104111
1759199107025,0,left,0.73968559,1.20069265,-0.21204188,0.11732372,0.31564049,0.03153318,0.94106954
1759199107025,1,right,0.79413670,1.20978749,-0.25203592,0.11732372,0.31564049,0.03153318,0.94106954
1759199107036,0,left,0.73965991,1.20069319,-0.21206638,0.11730554,0.31555455,0.03153998,0.94110040
1759199107036,1,right,0.79411828,1.20978689,-0.25205067,0.11730554,0.31555455,0.03153998,0.94110040
1759199107047,0,left,0.73965526,1.20069036,-0.21207809,0.11734660,0.31554433,0.03151101,0.94109968
1759199107047,1,right,0.79411483,1.20978192,-0.25206134,0.11734660,0.31554433,0.03151101,0.94109968
1759199107058,0,left,0.73964900,1.20068133,-0.21205676,0.11732815,0.31550550,0.03151062,0.94111501
1759199107058,1,right,0.79411191,1.20977151,-0.25203574,0.11732815,0.31550550,0.03151062,0.94111501
1759199107069,0,left,0.73964197,1.20067447,-0.21203862,0.11733458,0.31556700,0.03145838,0.94109534
1759199107069,1,right,0.79409999,1.20975912,-0.25202546,0.11733458,0.31556700,0.03145838,0.94109534
1759199107080,0,left,0.73963910,1.20067951,-0.21204820,0.11730584,0.31568335,0.03150341,0.94105839
1759199107080,1,right,0.79408675,1.20977041,-0.25204778,0.11730584,0.31568335,0.03150341,0.94105839
1759199107092,0,left,0.73961538,1.20068610,-0.21209651,0.11747351,0.31568211,0.03145314,0.94103957
1759199107092,1,right,0.79406351,1.20977765,-0.25209522,0.11747351,0.31568211,0.03145314,0.94103957
1759199107103,0,left,0.73959774,1.20069560,-0.21214241,0.11751715,0.31576670,0.03146545,0.94100533
1759199107103,1,right,0.79403848,1.20979181,-0.25215009,0.11751715,0.31576670,0.03146545,0.94100533
1759199107114,0,left,0.73957831,1.20071712,-0.21216559,0.11741347,0.31587372,0.03136930,0.94098556
1759199107114,1,right,0.79401070,1.20979819,-0.25218815,0.11741347,0.31587372,0.03136930,0.94098556
1759199107125,0,left,0.73957437,1.20074788,-0.21217017,0.11714017,0.31596540,0.03126058,0.94099247
1759199107125,1,right,0.79399985,1.20980468,-0.25220770,0.11714017,0.31596540,0.03126058,0.94099247
1759199107136,0,left,0.73958284,1.20077237,-0.21217929,0.11706812,0.31597946,0.03122015,0.94099806
1759199107136,1,right,0.79400736,1.20982114,-0.25221980,0.11706812,0.31597946,0.03122015,0.94099806
1759199107147,0,left,0.73959893,1.20077357,-0.21219921,0.11703895,0.31598122,0.03118279,0.94100233
1759199107147,1,right,0.79402369,1.20981637,-0.25224087,0.11703895,0.31598122,0.03118279,0.94100233
1759199107159,0,left,0.73962689,1.20074406,-0.21222063,0.11701810,0.31599991,0.03114573,0.94099988
1759199107159,1,right,0.79405034,1.20978150,-0.25226524,0.11701810,0.31599991,0.03114573,0.94099988
1759199107170,0,left,0.73965323,1.20071271,-0.21224509,0.11700617,0.31599831,0.03108417,0.94100393
1759199107170,1,right,0.79407728,1.20974168,-0.25229072,0.11700617,0.31599831,0.03108417,0.94100393
1759199107181,0,left,0.73967022,1.20071754,-0.21227886,0.11701718,0.31594898,0.03091644,0.94102465
1759199107181,1,right,0.79409999,1.20972481,-0.25232166,0.11701718,0.31594898,0.03091644,0.94102465
1759199107193,0,left,0.73968023,1.20074341,-0.21230651,0.11715208,0.31598062,0.03067198,0.94100524
1759199107193,1,right,0.79410929,1.20972553,-0.25235587,0.11715208,0.31598062,0.03067198,0.94100524
1759199107202,0,left,0.73969209,1.20076823,-0.21232262,0.11729300,0.31600071,0.03064652,0.94098177
1759199107202,1,right,0.79411960,1.20975339,-0.25237340,0.11729300,0.31600071,0.03064652,0.94098177
1759199107214,0,left,0.73971021,1.20079097,-0.21231115,0.11742273,0.31611553,0.03065773,0.94092666
1759199107214,1,right,0.79412782,1.20978478,-0.25237355,0.11742273,0.31611553,0.03065773,0.94092666
1759199107225,0,left,0.73972058,1.20080429,-0.21231125,0.11769153,0.31617358,0.03070201,0.94087213
1759199107225,1,right,0.79413283,1.20981604,-0.25237691,0.11769153,0.31617358,0.03070201,0.94087213
1759199107237,0,left,0.73972333,1.20082486,-0.21231648,0.11788513,0.31618858,0.03070578,0.94084273
1759199107237,1,right,0.79413426,1.20984554,-0.25238192,0.11788513,0.31618858,0.03070578,0.94084273
1759199107248,0,left,0.73973787,1.20083085,-0.21232310,0.11797840,0.31623388,0.03067910,0.94081668
1759199107248,1,right,0.79414511,1.20985278,-0.25239327,0.11797840,0.31623388,0.03067910,0.94081668
1759199107258,0,left,0.73976171,1.20082131,-0.21231984,0.11795865,0.31623250,0.03051975,0.94082480
1759199107258,1,right,0.79417038,1.20982197,-0.25239283,0.11795865,0.31623250,0.03051975,0.94082480
1759199107270,0,left,0.73978478,1.20079365,-0.21230574,0.11800413,0.31623809,0.03046208,0.94081909
1759199107270,1,right,0.79419345,1.20978895,-0.25237992,0.11800413,0.31623809,0.03046208,0.94081909
1759199107281,0,left,0.73981053,1.20075789,-0.21227899,0.11799510,0.31633980,0.03047485,0.94078561
1759199107281,1,right,0.79421025,1.20975593,-0.25236463,0.11799510,0.31633980,0.03047485,0.94078561
1759199107292,0,left,0.73982644,1.20074594,-0.21226440,0.11800101,0.31640974,0.03055145,0.94075887
1759199107292,1,right,0.79421949,1.20975506,-0.25235659,0.11800101,0.31640974,0.03055145,0.94075887
1759199107303,0,left,0.73983747,1.20074326,-0.21227378,0.11801173,0.31644558,0.03071957,0.94073999
1759199107303,1,right,0.79422611,1.20977491,-0.25236699,0.11801173,0.31644558,0.03071957,0.94073999
1759199107314,0,left,0.73985171,1.20071697,-0.21228513,0.11806569,0.31647334,0.03091598,0.94071745
1759199107314,1,right,0.79423630,1.20977646,-0.25237754,0.11806569,0.31647334,0.03091598,0.94071745
1759199107326,0,left,0.73986888,1.20070475,-0.21230292,0.11797833,0.31634836,0.03099982,0.94076769
1759199107326,1,right,0.79426348,1.20976943,-0.25238052,0.11797833,0.31634836,0.03099982,0.94076769
1759199107336,0,left,0.73988467,1.20070121,-0.21233743,0.11762991,0.31603877,0.03109772,0.94091213
1759199107336,1,right,0.79430515,1.20975909,-0.25238144,0.11762991,0.31603877,0.03109772,0.94091213
1759199107348,0,left,0.73991656,1.20065808,-0.21238896,0.11740090,0.31589631,0.03120402,0.94098505
1759199107348,1,right,0.79434836,1.20971775,-0.25241709,0.11740090,0.31589631,0.03120402,0.94098505
1759199107359,0,left,0.73995429,1.20059043,-0.21246096,0.11712170,0.31568803,0.03117001,0.94109086
1759199107359,1,right,0.79440433,1.20963085,-0.25246868,0.11712170,0.31568803,0.03117001,0.94109086
1759199107370,0,left,0.73998535,1.20052126,-0.21253143,0.11683704,0.31547749,0.03106989,0.94120015
1759199107370,1,right,0.79445434,1.20953366,-0.25251961,0.11683704,0.31547749,0.03106989,0.94120015
1759199107381,0,left,0.74001873,1.20047474,-0.21257179,0.11655257,0.31553221,0.03097231,0.94122029
1759199107381,1,right,0.79448390,1.20946336,-0.25257063,0.11655257,0.31553221,0.03097231,0.94122029
1759199107392,0,left,0.74003440,1.20046526,-0.21259630,0.11645041,0.31556507,0.03082847,0.94122664
1759199107392,1,right,0.79449791,1.20943159,-0.25260234,0.11645041,0.31556507,0.03082847,0.94122664
1759199107403,0,left,0.74004728,1.20046785,-0.21262234,0.11652756,0.31553209,0.03080736,0.94122884
1759199107403,1,right,0.79451388,1.20943424,-0.25262427,0.11652756,0.31553209,0.03080736,0.94122884
1759199107414,0,left,0.74005819,1.20050037,-0.21265443,0.11648081,0.31544911,0.03079366,0.94126289
1759199107414,1,right,0.79453194,1.20946181,-0.25264758,0.11648081,0.31544911,0.03079366,0.94126289
1759199107426,0,left,0.74006349,1.20052111,-0.21269308,0.11656821,0.31538671,0.03074078,0.94127471
1759199107426,1,right,0.79454309,1.20947862,-0.25267920,0.11656821,0.31538671,0.03074078,0.94127471
1759199107437,0,left,0.74008632,1.20053655,-0.21272278,0.11657136,0.31533504,0.03068447,0.94129347
1759199107437,1,right,0.79457080,1.20948619,-0.25270394,0.11657136,0.31533504,0.03068447,0.94129347
1759199107448,0,left,0.74010986,1.20053181,-0.21276195,0.11647588,0.31510102,0.03063790,0.94138517
1759199107448,1,right,0.79461485,1.20946804,-0.25271818,0.11647588,0.31510102,0.03063790,0.94138517
1759199107459,0,left,0.74013966,1.20049801,-0.21279426,0.11649381,0.31492542,0.03060817,0.94144268
1759199107459,1,right,0.79466003,1.20942864,-0.25273079,0.11649381,0.31492542,0.03060817,0.94144268
1759199107470,0,left,0.74017233,1.20045111,-0.21279740,0.11626333,0.31500666,0.03071423,0.94144053
1759199107470,1,right,0.79468483,1.20938674,-0.25274357,0.11626333,0.31500666,0.03071423,0.94144053
1759199107481,0,left,0.74018246,1.20043248,-0.21283044,0.11640073,0.31477463,0.03054620,0.94150663
1759199107481,1,right,0.79471630,1.20934904,-0.25275174,0.11640073,0.31477463,0.03054620,0.94150663
1759199107493,0,left,0.74016786,1.20043445,-0.21285811,0.11640484,0.31480534,0.03037104,0.94150152
1759199107493,1,right,0.79470050,1.20932919,-0.25278589,0.11640484,0.31480534,0.03037104,0.94150152
1759199107504,0,left,0.74016404,1.20042190,-0.21288398,0.11645071,0.31494912,0.03049128,0.94144387
1759199107504,1,right,0.79468334,1.20933607,-0.25282565,0.11645071,0.31494912,0.03049128,0.94144387
1759199107515,0,left,0.74015266,1.20043126,-0.21288530,0.11654874,0.31506215,0.03050950,0.94139333
1759199107515,1,right,0.79466206,1.20935354,-0.25283861,0.11654874,0.31506215,0.03050950,0.94139333
1759199107526,0,left,0.74013621,1.20044640,-0.21288203,0.11665088,0.31512689,0.03053745,0.94135810
1759199107526,1,right,0.79463989,1.20937756,-0.25284126,0.11665088,0.31512689,0.03053745,0.94135810
1759199107537,0,left,0.74014068,1.20044947,-0.21287109,0.11681487,0.31537341,0.03052475,0.94125562
1759199107537,1,right,0.79462325,1.20938957,-0.25285709,0.11681487,0.31537341,0.03052475,0.94125562
1759199107548,0,left,0.74013066,1.20049861,-0.21287745,0.11684826,0.31538133,0.03041136,0.94125249
1759199107548,1,right,0.79461348,1.20942566,-0.25286600,0.11684826,0.31538133,0.03041136,0.94125249
1759199107559,0,left,0.74010283,1.20055786,-0.21290168,0.11697211,0.31530505,0.03036957,0.94126401
1759199107559,1,right,0.79459256,1.20948371,-0.25288108,0.11697211,0.31530505,0.03036957,0.94126401
1759199107571,0,left,0.74007893,1.20060974,-0.21293461,0.11709186,0.31536924,0.03037295,0.94122751
1759199107571,1,right,0.79456317,1.20954210,-0.25292012,0.11709186,0.31536924,0.03037295,0.94122751
