UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198447713,0.04680390,-0.00736849,0.04017293,0.01166953,0.00046935,0.01236308,0.71893545,0.06736168,-0.68271101,0.11180295
1759198447746,-0.00112665,-0.00933219,0.01852301,0.00315145,0.00041092,0.00230327,0.71893121,0.06741242,-0.68270439,0.11184004
1759198447757,0.33758103,-0.14544135,0.19417991,0.01117030,-0.01006186,0.01313548,0.71886228,0.06747330,-0.68275923,0.11191163
1759198447767,-0.21839785,0.19573099,-0.13415106,-0.00708424,0.00265698,-0.00423450,0.71888248,0.06743611,-0.68274528,0.11188939
1759198447779,0.03444415,-0.00558794,-0.13588440,-0.01013923,-0.01160340,-0.00571700,0.71882740,0.06737527,-0.68281490,0.11185509
1759198447790,-0.01717210,0.04160394,0.00540979,-0.00699117,-0.00799457,-0.01791734,0.71880477,0.06733717,-0.68285847,0.11175744
1759198447842,-0.02776050,-0.01573789,0.01500895,-0.00103043,-0.00030483,-0.00001832,0.71879982,0.06731038,-0.68286639,0.11175697
1759198447859,0.71374903,0.10519344,0.14292747,-0.04413010,-0.00910305,-0.03404461,0.71880638,0.06692865,-0.68294514,0.11146248
1759198447905,-0.24326172,-0.07575845,-0.06454957,-0.00956334,0.00206737,-0.01058062,0.71890947,0.06670917,-0.68289769,0.11121966
1759198447948,0.00546754,0.00534468,0.00665203,-0.00433275,0.00275844,-0.00612960,0.71899421,0.06661667,-0.68283880,0.11108879
1759198447979,-0.09543676,-0.09217130,0.10032115,-0.00863841,-0.00862469,-0.00969479,0.71890135,0.06648061,-0.68297464,0.11093610
1759198448030,0.03257737,0.08247950,-0.04907920,-0.00641251,-0.00513378,-0.00329828,0.71880523,0.06631742,-0.68310529,0.11085215
1759198448065,0.02007235,0.07754472,0.03724266,0.02259329,0.00241546,0.03337730,0.71872024,0.06670489,-0.68306387,0.11142458
1759198448105,0.00404806,-0.01841362,0.00154227,0.03901438,0.01496173,-0.00618983,0.71895259,0.06749103,-0.68276239,0.11129985
1759198448141,-0.00495075,-0.02405577,-0.02530421,0.00000573,-0.00227966,-0.01098446,0.71894408,0.06749114,-0.68280399,0.11109938
1759198448172,-0.07575221,-0.08044797,0.06311301,-0.02882834,-0.01462093,0.01196495,0.71874713,0.06705583,-0.68302477,0.11128005
1759198448201,0.04302860,-0.01206770,-0.08378225,0.00148508,-0.02382190,-0.01991537,0.71845349,0.06707796,-0.68337971,0.11098332
1759198448225,0.00114450,-0.13769529,-0.09635083,-0.02056424,0.01541604,0.01256010,0.71862545,0.06683633,-0.68319857,0.11113090
1759198448269,-0.04023274,0.10464908,0.05951032,0.00689558,0.00871592,0.00372324,0.71878091,0.06698803,-0.68300682,0.11121281
1759198448280,-0.25739394,-0.41265640,-0.06420380,0.00023051,0.01571468,-0.01971410,0.71888416,0.06698935,-0.68291646,0.11109945
1759198448315,0.13513082,0.16785389,-0.00919537,-0.00311007,0.00430478,0.01043953,0.71893143,0.06693617,-0.68284285,0.11127797
1759198448325,0.02807725,0.23238390,0.04161358,0.05667907,0.00697562,-0.01426566,0.71894933,0.06722240,-0.68280763,0.11120593
1759198448381,-0.02659324,-0.02111029,-0.01346587,0.00311770,-0.00415133,0.00005508,0.71882881,0.06731094,-0.68292552,0.11120749
1759198448401,-0.10809218,0.10640059,0.05658034,-0.02247333,-0.01521133,0.01834564,0.71867687,0.06708621,-0.68307764,0.11139095
1759198448425,0.09837196,-0.13765130,0.02442115,0.00943171,0.00084498,0.00797389,0.71866129,0.06719798,-0.68306762,0.11148544
1759198448446,0.01161782,0.04445779,0.09215372,0.02732607,0.00574749,0.01385049,0.71866907,0.06748080,-0.68300814,0.11162879
1759198448469,0.04988572,-0.01318474,-0.09132590,0.02004758,0.00552703,0.00956555,0.71869079,0.06771235,-0.68294430,0.11173927
1759198448481,0.09891385,-0.14671675,-0.05765639,0.01165225,0.00524733,0.00617921,0.71870792,0.06778052,-0.68291360,0.11177542
1759198448502,-0.02635297,-0.00967140,0.00605010,-0.00536009,-0.00170678,-0.00488387,0.71870411,0.06772343,-0.68293178,0.11172341
1759198448513,0.01154003,0.00767737,0.04585896,-0.01941691,0.00032970,-0.02103498,0.71873441,0.06761470,-0.68292993,0.11160561
1759198448525,0.09636389,-0.03154268,-0.03619040,-0.00608142,-0.00256753,-0.00370639,0.71872685,0.06757912,-0.68294495,0.11158393
1759198448536,-0.19722039,0.03591491,0.18049185,-0.00557914,-0.00407877,-0.00867591,0.71871542,0.06754732,-0.68296820,0.11153448
1759198448546,0.02158933,-0.02350403,0.03069545,0.00555910,-0.00698834,-0.00049598,0.71867928,0.06757567,-0.68300384,0.11153195
1759198448558,-0.05162466,0.07044346,-0.03892783,-0.00106119,-0.00461284,-0.00423727,0.71865842,0.06756957,-0.68303037,0.11150758
1759198448570,0.17013741,-0.01871811,-0.08607674,-0.00703952,0.00240349,-0.00283713,0.71867891,0.06752698,-0.68301583,0.11149042
1759198448581,0.07865122,-0.05464155,-0.13692940,-0.02579743,-0.01022298,-0.00870231,0.71864740,0.06739025,-0.68307001,0.11144430
1759198448614,-0.05271045,0.00521046,0.00817987,-0.00663273,0.00135996,-0.00480672,0.71869181,0.06727949,-0.68304730,0.11136402
1759198448625,0.96653830,-0.80796074,-0.05449841,-0.05825120,0.00222019,-0.05221577,0.71877699,0.06696202,-0.68303520,0.11107945
1759198448648,-0.42608273,0.39071680,-0.05322824,-0.00692283,-0.00153873,-0.00331358,0.71877352,0.06688344,-0.68305266,0.11104184
1759198448658,0.16263511,0.01031046,-0.14538636,-0.02385138,0.00108013,-0.01274231,0.71880114,0.06675703,-0.68304694,0.11097430
1759198448669,-0.00839286,-0.19626698,0.34104040,-0.00808575,0.00081591,-0.01559009,0.71882297,0.06671215,-0.68304241,0.11088778
1759198448682,-0.13015335,0.04451339,0.03601280,-0.01852765,-0.00154516,-0.01107616,0.71883520,0.06659636,-0.68305207,0.11081855
1759198448702,-0.01882017,0.05446374,-0.03984571,-0.00167861,-0.00460146,-0.00779709,0.71880505,0.06657957,-0.68309808,0.11074058
1759198448703,8.99421745,-5.24512057,9.44239853,-0.03942750,-0.03740837,-0.10099091,0.71879442,0.06655394,-0.68312240,0.11067494
1759198448714,-1.05803981,0.69323233,-1.05543676,0.01441199,-0.01033945,-0.01029926,0.71874319,0.06663105,-0.68317771,0.11061984
1759198448725,-0.20220278,-0.02492579,-0.10205872,0.00351089,-0.01229070,-0.00562204,0.71867855,0.06665141,-0.68324900,0.11058723
1759198448736,-0.31671399,-0.03902207,-0.15141866,-0.00380957,-0.01292556,-0.00092238,0.71861486,0.06663084,-0.68331880,0.11058225
1759198448747,0.02137971,-0.04386805,-0.04077061,0.00720753,-0.01246874,0.02336028,0.71852538,0.06667084,-0.68338800,0.11071190
1759198448758,0.01730797,0.11638307,0.02742519,0.00150819,-0.00410078,0.01491450,0.71849083,0.06667906,-0.68341035,0.11079318
1759198448781,0.14295124,0.05543474,0.08137594,-0.00384150,-0.00101827,0.00186223,0.71848067,0.06663565,-0.68342185,0.11081423
1759198448792,-0.15822416,0.18186230,0.06195271,-0.00713800,0.01109510,0.01671312,0.71852989,0.06659496,-0.68335861,0.11090949
1759198448803,0.14781745,-0.11435950,-0.12487563,0.01273898,0.00640178,0.02716640,0.71853373,0.06666376,-0.68332404,0.11105619
1759198448804,-6.38565211,8.25523677,-1.62074212,0.18154488,0.12343181,0.15751209,0.71858323,0.06678176,-0.68324381,0.11115857
1759198448814,0.83197860,-1.19772916,0.24360898,0.01708888,0.01495391,0.01967089,0.71863163,0.06686806,-0.68316829,0.11125791
1759198448836,-0.01059944,0.03631647,0.00260566,0.01337175,0.00834464,0.00210111,0.71870160,0.06701515,-0.68307650,0.11128102
1759198448858,-0.08237496,0.18323815,-0.06132690,0.04000038,0.01433225,0.02128649,0.71877364,0.06745315,-0.68291956,0.11151411
1759198448869,-0.28861427,0.64617340,-0.12983950,0.06420072,0.00319022,-0.04818002,0.71879771,0.06779984,-0.68290234,0.11125394
1759198448880,0.39455379,-0.89330061,0.36031554,-0.01007320,0.00147903,0.00787661,0.71880406,0.06774343,-0.68289405,0.11129805
1759198448892,-0.07255380,-0.01869002,-0.05115408,-0.00591692,-0.00345363,-0.00082416,0.71878888,0.06770881,-0.68291426,0.11129322
1759198448904,-0.02487692,-0.08836545,0.03577839,-0.03852914,-0.00814757,-0.00533118,0.71876995,0.06748727,-0.68296111,0.11126257
1759198448915,0.03516972,-0.03032929,-0.02624994,-0.03379951,-0.01229054,0.00207702,0.71872005,0.06729630,-0.68303055,0.11127430
1759198448936,0.05426517,-0.01545364,-0.02245509,-0.00726971,-0.00895470,0.00223616,0.71863378,0.06721961,-0.68312502,0.11129790
1759198448937,-40.78456033,-18.07826920,12.85572856,-0.07855925,-0.24957040,-0.07729402,0.71848119,0.06716462,-0.68329972,0.11124379
1759198448958,2.61243562,1.10672728,-0.84562334,0.00602410,-0.00583041,-0.00295240,0.71842157,0.06722817,-0.68336123,0.11121264
1759198448969,-0.07127915,-0.06388520,-0.06228071,0.01120588,-0.00333397,0.01099018,0.71838959,0.06728868,-0.68337923,0.11127199
1759198448980,0.00691380,0.14302637,-0.02354321,-0.00035999,0.00372631,0.00756722,0.71840294,0.06728668,-0.68335855,0.11131399
1759198449003,0.09726821,-0.01736598,0.02392705,0.00202704,0.00827711,0.01564311,0.71846313,0.06730989,-0.68326378,0.11149310
1759198449005,-31.08788555,-11.72704757,-8.57103802,0.00805653,0.16307825,0.20456333,0.71855504,0.06731594,-0.68314147,0.11164652
1759198449026,2.21152095,0.86934186,0.59332191,0.00856854,0.00549277,-0.00100749,0.71860285,0.06740548,-0.68308407,0.11163600
1759198449036,-0.12578197,0.01004907,-0.06740498,0.01414452,0.00848506,0.00564724,0.71863274,0.06747761,-0.68304080,0.11166480
1759198449047,-0.04866963,0.15889122,0.03237447,-0.01394189,0.00853263,-0.00939990,0.71869474,0.06739814,-0.68299216,0.11161122
1759198449059,0.09892797,-0.00681487,-0.00449641,-0.01149840,0.00041028,0.00538315,0.71869859,0.06732800,-0.68298966,0.11164405
1759198449069,-0.08637455,0.09013809,0.05909011,0.00453848,0.00795994,0.01551602,0.71872200,0.06735047,-0.68295026,0.11172086
1759198449081,0.08523685,-0.04005781,0.00436767,0.00899651,0.00700345,0.01678812,0.71873992,0.06740085,-0.68291104,0.11181487
1759198449092,0.02069606,0.07890218,0.03497118,0.01254953,0.00255131,-0.00310633,0.71874978,0.06747238,-0.68289650,0.11179717
1759198449104,-0.00536245,0.05062197,0.00603234,0.01273816,-0.00424912,-0.01340304,0.71873025,0.06755136,-0.68292284,0.11171407
1759198449116,0.06123819,0.04865740,-0.02947188,0.00992817,-0.01186852,0.00118411,0.71866021,0.06760745,-0.68298990,0.11172076
1759198449136,0.03450085,-0.11523099,0.01608066,0.00006405,-0.00191774,0.00761482,0.71862903,0.06760812,-0.68300975,0.11179957
1759198449148,-0.10132981,0.05871544,-0.25810941,-0.02341259,-0.00395317,-0.00098996,0.71862082,0.06747115,-0.68303287,0.11179378
1759198449159,0.19819697,-0.28333953,0.06121614,-0.00141191,-0.00484761,0.00978848,0.71858933,0.06746374,-0.68305832,0.11184517
1759198449181,-0.03180753,0.04692345,0.08729879,0.00000882,0.00169163,0.00301595,0.71860196,0.06746384,-0.68303955,0.11187865
1759198449182,-9.99317513,12.53397973,-11.21856071,0.20978534,-0.00111744,0.18337166,0.71856495,0.06762118,-0.68304038,0.11201617
1759198449203,0.72820910,-0.89325591,0.77252761,0.01134590,0.00109441,0.01251113,0.71854446,0.06773861,-0.68302906,0.11214567
1759198449214,-0.05074589,-0.04146988,-0.06292135,0.00648471,0.00356516,0.02098333,0.71854176,0.06777362,-0.68300980,0.11225898
1759198449226,0.05634262,-0.02382739,0.01925764,0.01119320,0.00980853,0.01628137,0.71857810,0.06784470,-0.68294752,0.11236236
1759198449236,-0.03565162,-0.06039347,-0.50600820,0.00414655,0.00905029,0.01311107,0.71860827,0.06786502,-0.68290317,0.11242661
1759198449247,0.12563319,-0.04721889,0.04995611,0.00860806,0.00554207,0.01518813,0.71861980,0.06791279,-0.68287242,0.11251090
1759198449259,-0.05623090,0.06877280,0.09206109,-0.00038981,0.00453739,0.00255285,0.71864329,0.06791047,-0.68284542,0.11252609
1759198449271,0.03654575,0.06091889,0.31181977,0.00010928,0.01229374,0.00724331,0.71870229,0.06791109,-0.68277657,0.11256665
1759198449281,0.09456492,-0.01705508,-0.11015997,0.00246553,-0.00337769,0.00623123,0.71867843,0.06792440,-0.68279481,0.11260030
1759198449292,0.01024426,0.09559184,-0.01538008,-0.00959212,-0.00613361,-0.00566201,0.71865625,0.06787164,-0.68282855,0.11256916
1759198449303,-0.01029979,-0.03724328,0.05160450,-0.00980777,0.00087013,-0.00867303,0.71867351,0.06781721,-0.68282372,0.11252102
1759198449315,-0.00748911,-0.04076162,0.07605525,-0.02460982,-0.00142306,-0.00823114,0.71868693,0.06767078,-0.68283219,0.11247205
1759198449372,-0.02141402,0.00273302,0.01689932,-0.00517800,-0.00106449,-0.00458888,0.71869245,0.06752321,-0.68286252,0.11234127
1759198449383,0.98151268,-0.89214862,0.50846977,-0.04748362,-0.01330622,-0.03713789,0.71867917,0.06725968,-0.68293637,0.11213515
1759198449427,-0.23605008,0.18131017,-0.12732196,-0.00712761,0.00068923,-0.00563917,0.71872770,0.06710251,-0.68292118,0.11201081
1759198449460,0.06749729,0.10004762,0.09083649,0.00225755,0.00112200,-0.00199821,0.71874648,0.06713886,-0.68290311,0.11197864
1759198449471,-0.14048980,-0.11219190,0.06133916,-0.00780796,-0.00294993,-0.01143348,0.71874475,0.06709279,-0.68292052,0.11191118
1759198449494,-0.12033078,-0.03516185,-0.10394995,-0.00683561,-0.00425389,-0.01087394,0.71872532,0.06701521,-0.68296880,0.11178776
1759198449531,0.02975202,0.01960588,-0.02096779,0.00504936,-0.00276745,0.00135807,0.71866453,0.06710786,-0.68301958,0.11181268
1759198449568,-0.05328126,0.02416243,0.02168423,0.00232651,-0.00052624,0.01614574,0.71860521,0.06715055,-0.68302924,0.11210895
1759198449594,-0.12143525,-0.00908409,0.00383842,0.01533701,0.00320617,0.01552484,0.71859449,0.06735300,-0.68298692,0.11231388
1759198449628,0.13943967,-0.00288324,-0.03484923,0.01949364,0.01508825,0.03851184,0.71870575,0.06768829,-0.68272740,0.11297629
1759198449661,-0.01668760,0.10717437,0.01574879,0.03449590,0.01611730,0.01458490,0.71886223,0.06824195,-0.68246871,0.11321037
1759198449673,-0.34833648,0.55781814,0.35136315,-0.02566442,-0.00992088,-0.10151664,0.71891642,0.06808668,-0.68252874,0.11259620
1759198449694,0.21893966,-0.47536434,-0.12852534,-0.02611448,-0.01000491,-0.00603243,0.71884977,0.06780073,-0.68263829,0.11253014
1759198449728,0.00440595,-0.02268460,-0.00929217,-0.00287196,-0.01222957,-0.00177166,0.71866603,0.06775305,-0.68284130,0.11250073
1759198449739,-0.41603030,-0.27387392,0.54131539,0.00642564,-0.02260805,-0.00468745,0.71854537,0.06778936,-0.68296904,0.11247425
1759198449761,0.13820298,0.07180754,-0.25316720,-0.00457644,-0.00594949,-0.00247500,0.71849241,0.06773925,-0.68303418,0.11244715
1759198449772,0.07740459,-0.23674339,0.00046716,0.01036719,-0.00814789,0.01727831,0.71842669,0.06779886,-0.68308103,0.11254650
1759198449783,0.02936327,0.19422376,-0.07894456,0.00169723,0.00160369,0.01767225,0.71841896,0.06780819,-0.68307221,0.11264370
1759198449804,0.01779482,0.09376475,-0.05275324,-0.00318427,-0.00185098,0.00311416,0.71839870,0.06777508,-0.68309146,0.11267608
1759198449806,-1.13636624,-4.72880540,1.05085286,0.04257462,0.00215693,0.07252681,0.71838469,0.06781978,-0.68308920,0.11275224
1759198449827,0.12731877,0.43541125,-0.10542318,-0.00530264,-0.00078899,0.00168643,0.71837928,0.06776410,-0.68309748,0.11276994
1759198449838,-0.11436640,0.21526030,-0.18058104,-0.02243529,0.00427599,0.00207334,0.71841119,0.06764183,-0.68307418,0.11278124
1759198449862,0.04496911,0.00983088,0.03716418,-0.00253516,0.00386790,0.00647897,0.71844554,0.06761179,-0.68302834,0.11285802
1759198449872,0.18774023,0.63148074,-0.28070354,0.01380911,0.02262546,0.02670430,0.71852319,0.06767876,-0.68291861,0.11298753
1759198449883,0.02485601,-0.37076049,0.25172387,0.02391662,0.00549485,-0.00353570,0.71854257,0.06781030,-0.68288839,0.11296809
1759198449893,-0.08157072,-0.04099890,0.09735154,0.00293910,0.01056487,0.00403336,0.71858912,0.06782529,-0.68283451,0.11298866
1759198449904,-0.02788050,-0.06660301,-0.09453331,-0.00523537,0.00423165,-0.00644604,0.71861981,0.06779624,-0.68281102,0.11295288
1759198449917,-0.01741390,-0.09761864,0.05530660,-0.00607012,0.00775739,-0.00423239,0.71867662,0.06775617,-0.68275982,0.11292495
1759198449938,0.00303042,-0.01708523,0.03236243,-0.00847149,0.00240141,0.00022774,0.71870842,0.06766765,-0.68273473,0.11292733
1759198449949,0.04499590,0.15357792,0.04067790,0.00269139,-0.00512311,0.00514012,0.71867552,0.06768258,-0.68276316,0.11295586
1759198449961,-0.01124443,-0.09874031,0.03697540,0.00693085,-0.00115149,0.00265986,0.71866286,0.06772313,-0.68276990,0.11297142
1759198449972,0.01941852,-0.14591408,-0.01167470,0.01484065,-0.00573941,0.01300984,0.71861481,0.06780327,-0.68280089,0.11304167
1759198449983,0.01334860,0.00545559,-0.04329277,0.02444709,-0.00425768,0.00098529,0.71857835,0.06794017,-0.68282473,0.11304719
1759198449994,0.03996026,-0.04342652,0.07266836,0.02041483,0.00033329,0.01579925,0.71855559,0.06805348,-0.68282288,0.11313487
1759198450004,-0.00617343,0.03083792,-0.06519726,0.01321965,-0.00714092,0.01269615,0.71850289,0.06812288,-0.68286037,0.11320153
1759198450017,-0.02036071,-0.00421243,0.00466653,0.01539844,0.00155706,0.01153649,0.71849173,0.06821835,-0.68285072,0.11327305
1759198450028,0.04547178,-0.03793383,-0.06459404,0.01462033,0.00123423,0.00871341,0.71848267,0.06830169,-0.68284369,0.11332272
1759198450039,-0.04410115,0.19396606,-0.55238553,-0.00012834,-0.00059081,-0.00927924,0.71848756,0.06830100,-0.68284685,0.11327308
1759198450060,-0.02134501,-0.04138850,0.14863417,-0.00526489,-0.00045685,-0.00741342,0.71850076,0.06824466,-0.68285173,0.11319375
1759198450071,0.34832654,-0.20627709,-0.32693385,-0.03299881,0.00028151,-0.03142448,0.71854499,0.06806977,-0.68285024,0.11302720
1759198450082,-0.18045302,0.13866578,0.50028189,-0.01482982,0.00657218,-0.02548532,0.71861201,0.06798450,-0.68281245,0.11288066
1759198450094,0.09905313,-0.02391744,0.00923224,-0.00949824,0.00011922,-0.00709796,0.71862477,0.06792751,-0.68281174,0.11283808
1759198450106,-0.03835473,0.08156020,-0.04617738,-0.01002495,-0.00595036,-0.01389995,0.71861050,0.06787087,-0.68284536,0.11275954
1759198450117,0.04008215,-0.00399989,-0.00681058,-0.00912894,-0.00902438,-0.00870399,0.71857431,0.06781883,-0.68289680,0.11270993
1759198450138,-0.08383051,-0.02738371,0.01315076,-0.00668224,-0.00239551,0.00287228,0.71855219,0.06774834,-0.68292207,0.11274023
1759198450149,0.06463236,-0.08107844,-0.19171561,-0.03924883,0.00073276,-0.03624676,0.71860709,0.06753443,-0.68291807,0.11254269
1759198450160,-0.04357437,-0.14436500,0.05941532,-0.03763524,-0.00294318,-0.03713601,0.71864407,0.06732179,-0.68293470,0.11233287
1759198450172,0.06064985,-0.09881628,0.15465043,-0.01111712,-0.00265617,-0.01857510,0.71865215,0.06725842,-0.68294984,0.11222699
1759198450184,-0.05294566,0.09812971,0.01881261,-0.01351818,0.00201070,-0.02121131,0.71869042,0.06717867,-0.68293798,0.11210184
1759198450205,-0.03521730,0.07058071,0.01024544,-0.00770504,-0.00303086,-0.00317627,0.71867277,0.06709699,-0.68297011,0.11206817
1759198450206,18.04305697,-21.82759043,5.32184328,-0.07621874,-0.01421891,-0.18278793,0.71868823,0.06704364,-0.68298006,0.11194022
1759198450228,-1.17694215,1.40589653,-0.32584140,-0.00048533,-0.00167334,-0.00552562,0.71868077,0.06703835,-0.68299830,0.11187999
1759198450239,-0.00428736,0.01032624,0.18180038,-0.01340704,-0.00299028,-0.00631328,0.71867724,0.06696059,-0.68301564,0.11184338
1759198450250,0.00562133,-0.01524029,-0.09183226,0.00155243,-0.01127761,-0.02292839,0.71864075,0.06696835,-0.68307203,0.11172873
1759198450260,-0.04179646,0.00679544,0.04059227,0.00330940,-0.00041579,-0.02058869,0.71865398,0.06698589,-0.68307424,0.11161961
1759198450273,-0.03196960,0.05541054,-0.07262916,0.00011529,-0.00510360,-0.01356956,0.71863635,0.06698663,-0.68310690,0.11153277
1759198450284,0.05681186,0.00062365,-0.00196005,-0.00227818,-0.00906907,0.00054256,0.71858878,0.06697387,-0.68315769,0.11153581
1759198450326,-0.01567246,0.02043831,-0.01722188,-0.00083163,0.00023679,0.00150978,0.71859021,0.06695649,-0.68315274,0.11156736
1759198450363,-0.00105959,0.00908968,0.01458905,0.00283772,-0.00538073,-0.00030809,0.71849262,0.06700842,-0.68325120,0.11156172
1759198450372,0.37490936,-0.15098297,-0.07486576,0.05971396,0.02966272,0.09009852,0.71853308,0.06728908,-0.68311179,0.11198519
1759198450405,-0.07863349,0.04426761,0.00530254,0.02087021,0.00437471,0.00317442,0.71856146,0.06763656,-0.68303895,0.11203804
