# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657611232,-1.49134016,0.63184655,0.81631958,0.01706617,-0.92716118,0.01006225,0.37413854,normal
ffS1negE,pose,1776657611242,-1.49134493,0.63184011,0.81633091,0.01707689,-0.92714649,0.01007926,0.37417399,normal
ffS1negE,pose,1776657611244,-1.49135089,0.63183296,0.81634486,0.01706700,-0.92714586,0.01010430,0.37417532,normal
ffS1negE,pose,1776657611256,-1.49135685,0.63183010,0.81635988,0.01704318,-0.92715234,0.01005417,0.37416170,normal
ffS1negE,pose,1776657611267,-1.49136615,0.63182342,0.81636631,0.01704897,-0.92714466,0.01007290,0.37417998,normal
ffS1negE,pose,1776657611278,-1.49136901,0.63182044,0.81636357,0.01705359,-0.92714400,0.01009440,0.37418081,normal
ffS1negE,pose,1776657611289,-1.49137020,0.63182616,0.81635535,0.01703116,-0.92716036,0.01005599,0.37414232,normal
ffS1negE,pose,1776657611300,-1.49138141,0.63182545,0.81635487,0.01702952,-0.92714571,0.01005555,0.37417872,normal
ffS1negE,pose,1776657611311,-1.49138832,0.63182163,0.81635129,0.01705447,-0.92714627,0.01006735,0.37417589,normal
ffS1negE,pose,1776657611323,-1.49139047,0.63181996,0.81634545,0.01704902,-0.92715472,0.01004872,0.37415568,normal
ffS1negE,pose,1776657611333,-1.49139118,0.63181496,0.81634986,0.01704170,-0.92715468,0.01002445,0.37415677,normal
ffS1negE,pose,1776657611344,-1.49137902,0.63179457,0.81636405,0.01703638,-0.92715453,0.01006892,0.37415619,normal
ffS1negE,pose,1776657611356,-1.49137378,0.63178170,0.81637239,0.01704304,-0.92715458,0.01003158,0.37415677,normal
ffS1negE,pose,1776657611367,-1.49137783,0.63177228,0.81637561,0.01701212,-0.92715571,0.01001837,0.37415573,normal
ffS1negE,pose,1776657611378,-1.49138665,0.63176906,0.81637263,0.01701955,-0.92714771,0.01003992,0.37417463,normal
ffS1negE,pose,1776657611389,-1.49138713,0.63176858,0.81636667,0.01703968,-0.92715527,0.01003299,0.37415518,normal
ffS1negE,pose,1776657611400,-1.49138665,0.63175774,0.81636751,0.01709679,-0.92714776,0.01011140,0.37416907,normal
ffS1negE,pose,1776657611411,-1.49139261,0.63175976,0.81636286,0.01705108,-0.92715594,0.01006450,0.37415214,normal
ffS1negE,pose,1776657611423,-1.49140501,0.63176107,0.81635845,0.01703541,-0.92713999,0.01002109,0.37419356,normal
ffS1negE,pose,1776657611433,-1.49140191,0.63175499,0.81636631,0.01703188,-0.92714757,0.01006514,0.37417376,normal
ffS1negE,pose,1776657611445,-1.49140143,0.63175833,0.81637859,0.01705750,-0.92714814,0.01007301,0.37417095,normal
ffS1negE,pose,1776657611456,-1.49140191,0.63176358,0.81638563,0.01699703,-0.92715721,0.01004610,0.37415195,normal
ffS1negE,pose,1776657611467,-1.49140811,0.63176537,0.81638622,0.01701806,-0.92715683,0.01003751,0.37415218,normal
ffS1negE,pose,1776657611478,-1.49141574,0.63176286,0.81638479,0.01705658,-0.92713951,0.01007383,0.37419235,normal
ffS1negE,pose,1776657611489,-1.49141932,0.63175666,0.81638265,0.01703740,-0.92714820,0.01008391,0.37417143,normal
ffS1negE,pose,1776657611500,-1.49142742,0.63176060,0.81638157,0.01707316,-0.92713972,0.01004793,0.37419177,normal
ffS1negE,pose,1776657611511,-1.49143076,0.63175988,0.81638265,0.01707319,-0.92714876,0.01005511,0.37416919,normal
ffS1negE,pose,1776657611522,-1.49143624,0.63175797,0.81638408,0.01701607,-0.92715787,0.01003137,0.37414985,normal
ffS1negE,pose,1776657611534,-1.49142599,0.63175440,0.81637967,0.01704320,-0.92715710,0.01003917,0.37415032,normal
ffS1negE,pose,1776657611545,-1.49140477,0.63175011,0.81637526,0.01702775,-0.92714635,0.01006289,0.37417701,normal
ffS1negE,pose,1776657611556,-1.49137974,0.63175511,0.81636655,0.01702554,-0.92714681,0.01000812,0.37417745,normal
ffS1negE,pose,1776657611567,-1.49136734,0.63174939,0.81636846,0.01703150,-0.92713747,0.01002711,0.37419980,normal
ffS1negE,pose,1776657611578,-1.49136257,0.63174260,0.81637096,0.01701978,-0.92714584,0.01005400,0.37417889,normal
ffS1negE,pose,1776657611591,-1.49135995,0.63174319,0.81636846,0.01704344,-0.92715301,0.01004337,0.37416032,normal
ffS1negE,pose,1776657611600,-1.49135756,0.63174033,0.81636894,0.01704737,-0.92715242,0.01004269,0.37416161,normal
ffS1negE,pose,1776657611611,-1.49135828,0.63173521,0.81637335,0.01704962,-0.92714473,0.01004505,0.37418052,normal
ffS1negE,pose,1776657611623,-1.49135542,0.63172925,0.81637454,0.01704954,-0.92714604,0.01004417,0.37417730,normal
ffS1negE,pose,1776657611634,-1.49134278,0.63172209,0.81636608,0.01702723,-0.92715506,0.01005085,0.37415579,normal
ffS1negE,pose,1776657611645,-1.49132705,0.63171327,0.81635010,0.01702327,-0.92715516,0.01005190,0.37415568,normal
ffS1negE,pose,1776657611656,-1.49131274,0.63170445,0.81633270,0.01704347,-0.92714598,0.01004572,0.37417767,normal
ffS1negE,pose,1776657611667,-1.49130344,0.63169813,0.81631982,0.01704639,-0.92714593,0.01004690,0.37417763,normal
ffS1negE,pose,1776657611678,-1.49129605,0.63168597,0.81632280,0.01706649,-0.92715315,0.01008660,0.37415776,normal
ffS1negE,pose,1776657611689,-1.49129725,0.63168836,0.81631434,0.01705526,-0.92715312,0.00999427,0.37416082,normal
ffS1negE,pose,1776657611700,-1.49129510,0.63167930,0.81632006,0.01704943,-0.92714564,0.01002246,0.37417886,normal
ffS1negE,pose,1776657611711,-1.49129438,0.63166785,0.81632018,0.01704854,-0.92713646,0.01007416,0.37420028,normal
ffS1negE,pose,1776657611722,-1.49128270,0.63166201,0.81631696,0.01703559,-0.92715370,0.01005265,0.37415873,normal
ffS1negE,pose,1776657611734,-1.49126887,0.63167369,0.81632721,0.01703512,-0.92715222,0.01005212,0.37416242,normal
ffS1negE,pose,1776657611745,-1.49124479,0.63170171,0.81635273,0.01700910,-0.92715182,0.01006324,0.37416431,normal
ffS1negE,pose,1776657611756,-1.49122310,0.63173139,0.81637847,0.01702719,-0.92715077,0.01005498,0.37416629,normal
ffS1negE,pose,1776657611767,-1.49121523,0.63174379,0.81639421,0.01705875,-0.92713265,0.01006578,0.37420947,normal
ffS1negE,pose,1776657611778,-1.49120879,0.63174033,0.81639636,0.01707537,-0.92714156,0.01003700,0.37418740,normal
ffS1negE,pose,1776657611789,-1.49119782,0.63173234,0.81640005,0.01705797,-0.92716024,0.01004261,0.37414175,normal
ffS1negE,pose,1776657611800,-1.49119163,0.63172925,0.81640124,0.01706849,-0.92716005,0.01004154,0.37414179,normal
ffS1negE,pose,1776657611811,-1.49119186,0.63172543,0.81640625,0.01704925,-0.92714279,0.01005412,0.37418510,normal
ffS1negE,pose,1776657611823,-1.49118805,0.63172579,0.81640732,0.01706775,-0.92713558,0.01004656,0.37420233,normal
ffS1negE,pose,1776657611834,-1.49117708,0.63173234,0.81642818,0.01705468,-0.92716002,0.01007155,0.37414168,normal
ffS1negE,pose,1776657611845,-1.49118257,0.63175094,0.81646931,0.01700001,-0.92715869,0.01006878,0.37414755,normal
ffS1negE,pose,1776657611856,-1.49119401,0.63176918,0.81651032,0.01701033,-0.92714173,0.01003723,0.37418995,normal
ffS1negE,pose,1776657611867,-1.49119258,0.63178062,0.81652665,0.01709185,-0.92713255,0.01004883,0.37420866,normal
ffS1negE,pose,1776657611878,-1.49118900,0.63178027,0.81653202,0.01704950,-0.92714988,0.01006408,0.37416725,normal
ffS1negE,pose,1776657611889,-1.49118757,0.63178074,0.81653047,0.01709786,-0.92713956,0.01004681,0.37419107,normal
ffS1negE,pose,1776657611900,-1.49118352,0.63178086,0.81653285,0.01709616,-0.92714767,0.01002000,0.37417177,normal
ffS1negE,pose,1776657611911,-1.49118137,0.63177240,0.81653941,0.01706795,-0.92714769,0.01005919,0.37417197,normal
ffS1negE,pose,1776657611922,-1.49118471,0.63177538,0.81654155,0.01704841,-0.92714032,0.01001548,0.37419230,normal
ffS1negE,pose,1776657611934,-1.49119473,0.63178253,0.81653416,0.01705088,-0.92714797,0.01003995,0.37417257,normal
ffS1negE,pose,1776657611945,-1.49123120,0.63179803,0.81651688,0.01702675,-0.92714843,0.01005830,0.37417204,normal
ffS1negE,pose,1776657611956,-1.49126601,0.63181579,0.81650066,0.01704062,-0.92713966,0.01005727,0.37419316,normal
ffS1negE,pose,1776657611967,-1.49128938,0.63183010,0.81648910,0.01705104,-0.92713957,0.01002905,0.37419366,normal
ffS1negE,pose,1776657611978,-1.49129224,0.63182330,0.81649089,0.01706940,-0.92713899,0.01006890,0.37419320,normal
ffS1negE,pose,1776657611990,-1.49129844,0.63182819,0.81649423,0.01708928,-0.92714755,0.01003784,0.37417191,normal
ffS1negE,pose,1776657612001,-1.49130487,0.63182688,0.81649959,0.01707573,-0.92713875,0.01004623,0.37419410,normal
ffS1negE,pose,1776657612012,-1.49130464,0.63182282,0.81650066,0.01709131,-0.92714662,0.01006840,0.37417330,normal
ffS1negE,pose,1776657612023,-1.49130487,0.63182855,0.81649959,0.01709325,-0.92714753,0.01006613,0.37417102,normal
ffS1negE,pose,1776657612034,-1.49131107,0.63183296,0.81650400,0.01704420,-0.92714757,0.01006452,0.37417320,normal
ffS1negE,pose,1776657612045,-1.49131536,0.63182878,0.81650150,0.01704141,-0.92714922,0.01006945,0.37416911,normal
ffS1negE,pose,1776657612057,-1.49132156,0.63182223,0.81650329,0.01705476,-0.92714060,0.01006129,0.37419007,normal
ffS1negE,pose,1776657612067,-1.49133158,0.63182068,0.81650436,0.01704124,-0.92713346,0.01004255,0.37420889,normal
ffS1negE,pose,1776657612078,-1.49133158,0.63181758,0.81650746,0.01704889,-0.92715136,0.01006661,0.37416354,normal
ffS1negE,pose,1776657612089,-1.49133301,0.63181448,0.81650829,0.01710239,-0.92714944,0.01006760,0.37416582,normal
ffS1negE,pose,1776657612100,-1.49133158,0.63181520,0.81651270,0.01707740,-0.92715890,0.01005150,0.37414397,normal
ffS1negE,pose,1776657612112,-1.49133730,0.63181365,0.81651533,0.01708240,-0.92715056,0.01005355,0.37416436,normal
ffS1negE,pose,1776657612123,-1.49134707,0.63181305,0.81651223,0.01704492,-0.92714273,0.01001687,0.37418644,normal
ffS1negE,pose,1776657612134,-1.49134088,0.63181388,0.81649876,0.01705301,-0.92715074,0.01003675,0.37416568,normal
ffS1negE,pose,1776657612145,-1.49132848,0.63181627,0.81647480,0.01705578,-0.92714994,0.01006207,0.37416686,normal
ffS1negE,pose,1776657612156,-1.49131608,0.63182151,0.81644750,0.01703863,-0.92715104,0.01004345,0.37416541,normal
ffS1negE,pose,1776657612167,-1.49131036,0.63181973,0.81643784,0.01704561,-0.92714270,0.01006673,0.37418515,normal
ffS1negE,pose,1776657612178,-1.49131465,0.63182390,0.81644034,0.01703524,-0.92714236,0.01004663,0.37418699,normal
ffS1negE,pose,1776657612189,-1.49131393,0.63182735,0.81644499,0.01706572,-0.92714297,0.01005760,0.37418381,normal
ffS1negE,pose,1776657612200,-1.49131441,0.63182533,0.81644607,0.01707914,-0.92714210,0.01007424,0.37418490,normal
ffS1negE,pose,1776657612212,-1.49131775,0.63182867,0.81644893,0.01707357,-0.92714244,0.01005276,0.37418488,normal
ffS1negE,pose,1776657612223,-1.49132490,0.63182926,0.81644917,0.01706529,-0.92713295,0.01003217,0.37420934,normal
ffS1negE,pose,1776657612246,-1.49129200,0.63188994,0.81649852,0.01703587,-0.92714029,0.01003352,0.37419246,normal
ffS1negE,pose,1776657612258,-1.49126840,0.63192368,0.81652844,0.01705935,-0.92713913,0.01004803,0.37419386,normal
ffS1negE,pose,1776657612268,-1.49126863,0.63193929,0.81654096,0.01702418,-0.92713876,0.01003738,0.37419667,normal
ffS1negE,pose,1776657612280,-1.49127054,0.63194025,0.81654418,0.01704447,-0.92713748,0.01003313,0.37419904,normal
ffS1negE,pose,1776657612291,-1.49127221,0.63194299,0.81654751,0.01702772,-0.92713757,0.01004207,0.37419933,normal
ffS1negE,pose,1776657612302,-1.49127173,0.63195133,0.81654894,0.01703075,-0.92714515,0.01003890,0.37418050,normal
ffS1negE,pose,1776657612313,-1.49126983,0.63195372,0.81654871,0.01702053,-0.92715284,0.01006550,0.37416119,normal
ffS1negE,pose,1776657612324,-1.49127555,0.63196063,0.81654787,0.01705030,-0.92713866,0.01003260,0.37419586,normal
ffS1negE,pose,1776657612335,-1.49126673,0.63195956,0.81654572,0.01701335,-0.92715158,0.01004613,0.37416517,normal
ffS1negE,pose,1776657612347,-1.49126005,0.63195813,0.81654060,0.01705109,-0.92715018,0.01005027,0.37416680,normal
ffS1negE,pose,1776657612358,-1.49125957,0.63195896,0.81653488,0.01702300,-0.92714878,0.01004396,0.37417173,normal
ffS1negE,pose,1776657612369,-1.49125862,0.63196015,0.81653118,0.01702993,-0.92714230,0.01005953,0.37418705,normal
ffS1negE,pose,1776657612380,-1.49125862,0.63196135,0.81653142,0.01703537,-0.92714230,0.01007735,0.37418633,normal
ffS1negE,pose,1776657612391,-1.49126410,0.63196719,0.81653392,0.01704450,-0.92712958,0.01005266,0.37421807,normal
ffS1negE,pose,1776657612402,-1.49126244,0.63196862,0.81653523,0.01703769,-0.92713472,0.01007590,0.37420503,normal
ffS1negE,pose,1776657612413,-1.49126220,0.63197696,0.81653368,0.01704488,-0.92713483,0.01005456,0.37420501,normal
ffS1negE,pose,1776657612424,-1.49126172,0.63197827,0.81653464,0.01703114,-0.92713422,0.01006047,0.37420697,normal
ffS1negE,pose,1776657612435,-1.49126220,0.63197482,0.81653428,0.01703588,-0.92713973,0.01002110,0.37419418,normal
ffS1negE,pose,1776657612447,-1.49126911,0.63195837,0.81653750,0.01703911,-0.92713306,0.01003313,0.37421023,normal
ffS1negE,pose,1776657612458,-1.49127603,0.63194060,0.81654036,0.01702903,-0.92713237,0.01005376,0.37421183,normal
ffS1negE,pose,1776657612469,-1.49127722,0.63194001,0.81653988,0.01702439,-0.92713916,0.01003948,0.37419562,normal
ffS1negE,pose,1776657612480,-1.49127460,0.63194251,0.81654644,0.01702682,-0.92713919,0.01005185,0.37419509,normal
ffS1negE,pose,1776657612491,-1.49127603,0.63194573,0.81654668,0.01701857,-0.92713962,0.01003282,0.37419492,normal
ffS1negE,pose,1776657612502,-1.49127889,0.63195336,0.81654632,0.01701307,-0.92713862,0.01001759,0.37419806,normal
ffS1negE,pose,1776657612513,-1.49128366,0.63194883,0.81655228,0.01701543,-0.92712554,0.01007200,0.37422890,normal
ffS1negE,pose,1776657612524,-1.49127412,0.63195431,0.81654727,0.01702250,-0.92715047,0.01004895,0.37416742,normal
ffS1negE,pose,1776657612536,-1.49128866,0.63194275,0.81655037,0.01704554,-0.92712553,0.01005687,0.37422794,normal
ffS1negE,pose,1776657612547,-1.49129391,0.63191950,0.81655276,0.01705443,-0.92713080,0.01007306,0.37421406,normal
ffS1negE,pose,1776657612558,-1.49130630,0.63190925,0.81655264,0.01703171,-0.92713628,0.01001102,0.37420317,normal
ffS1negE,pose,1776657612569,-1.49131513,0.63189602,0.81655324,0.01704543,-0.92712917,0.01004082,0.37421936,normal
ffS1negE,pose,1776657612580,-1.49131751,0.63189137,0.81655741,0.01702772,-0.92712885,0.01005052,0.37422072,normal
ffS1negE,pose,1776657612591,-1.49131846,0.63189530,0.81655526,0.01705057,-0.92713509,0.01001605,0.37420514,normal
ffS1negE,pose,1776657612602,-1.49132514,0.63189769,0.81655872,0.01704925,-0.92712334,0.01001089,0.37423443,normal
ffS1negE,pose,1776657612613,-1.49132442,0.63189173,0.81656647,0.01702409,-0.92712930,0.01007848,0.37421901,normal
ffS1negE,pose,1776657612625,-1.49133062,0.63190436,0.81656671,0.01702936,-0.92712244,0.01000071,0.37423785,normal
ffS1negE,pose,1776657612636,-1.49131346,0.63191235,0.81657934,0.01705133,-0.92712713,0.01000696,0.37422506,normal
ffS1negE,pose,1776657612647,-1.49129605,0.63191628,0.81659865,0.01702695,-0.92713281,0.01003834,0.37421126,normal
ffS1negE,pose,1776657612658,-1.49127483,0.63193417,0.81661284,0.01706714,-0.92712425,0.01000316,0.37423157,normal
ffS1negE,pose,1776657612669,-1.49126863,0.63193798,0.81662345,0.01704485,-0.92712407,0.01002783,0.37423239,normal
ffS1negE,pose,1776657612680,-1.49126244,0.63193905,0.81663001,0.01702825,-0.92713810,0.01003226,0.37419825,normal
ffS1negE,pose,1776657612691,-1.49126244,0.63194394,0.81663322,0.01704427,-0.92713265,0.00998811,0.37421221,normal
ffS1negE,pose,1776657612703,-1.49125838,0.63193285,0.81664288,0.01702777,-0.92713288,0.01003450,0.37421115,normal
ffS1negE,pose,1776657612714,-1.49125361,0.63193488,0.81665003,0.01699833,-0.92713962,0.01000857,0.37419649,normal
ffS1negE,pose,1776657612725,-1.49125028,0.63193142,0.81665814,0.01705047,-0.92712698,0.01004071,0.37422457,normal
ffS1negE,pose,1776657612736,-1.49125004,0.63192940,0.81664467,0.01701465,-0.92713415,0.01000266,0.37420945,normal
ffS1negE,pose,1776657612747,-1.49125624,0.63192010,0.81662774,0.01701231,-0.92712740,0.01000603,0.37422621,normal
ffS1negE,pose,1776657612758,-1.49125743,0.63191104,0.81661212,0.01703097,-0.92712640,0.01001268,0.37422764,normal
ffS1negE,pose,1776657612769,-1.49125123,0.63191044,0.81660974,0.01703126,-0.92713839,0.01001093,0.37419799,normal
ffS1negE,pose,1776657612781,-1.49125409,0.63190997,0.81661904,0.01702229,-0.92712566,0.01003674,0.37422923,normal
ffS1negE,pose,1776657612794,-1.49125361,0.63191319,0.81662333,0.01703772,-0.92712670,0.01002892,0.37422617,normal
ffS1negE,pose,1776657612802,-1.49124503,0.63191354,0.81662810,0.01704271,-0.92714029,0.01004585,0.37419181,normal
ffS1negE,pose,1776657612813,-1.49124837,0.63191807,0.81663287,0.01703767,-0.92713331,0.01003257,0.37420969,normal
ffS1negE,pose,1776657612825,-1.49124074,0.63191605,0.81664145,0.01703060,-0.92714012,0.01005446,0.37419254,normal
ffS1negE,pose,1776657612836,-1.49124122,0.63192558,0.81662953,0.01703166,-0.92712920,0.01001930,0.37422050,normal
ffS1negE,pose,1776657612847,-1.49123383,0.63192654,0.81661630,0.01703621,-0.92713425,0.01003887,0.37420725,normal
ffS1negE,pose,1776657612858,-1.49123240,0.63193452,0.81659818,0.01703580,-0.92713487,0.00999508,0.37420692,normal
ffS1negE,pose,1776657612869,-1.49122977,0.63193083,0.81660235,0.01701684,-0.92712665,0.01003790,0.37422699,normal
ffS1negE,pose,1776657612880,-1.49122739,0.63193750,0.81660438,0.01703695,-0.92713263,0.01003190,0.37421143,normal
ffS1negE,pose,1776657612892,-1.49122620,0.63194144,0.81661081,0.01701668,-0.92712582,0.01002022,0.37422953,normal
ffS1negE,pose,1776657612903,-1.49121881,0.63194239,0.81661391,0.01703850,-0.92713187,0.01002845,0.37421333,normal
ffS1negE,pose,1776657612914,-1.49121284,0.63194335,0.81661844,0.01704634,-0.92713120,0.01004537,0.37421418,normal
ffS1negE,pose,1776657612925,-1.49121141,0.63195133,0.81662357,0.01703992,-0.92712550,0.01002932,0.37422902,normal
ffS1negE,pose,1776657612936,-1.49119949,0.63196218,0.81661725,0.01703078,-0.92712714,0.01001347,0.37422581,normal
ffS1negE,pose,1776657612947,-1.49118233,0.63196862,0.81660569,0.01704073,-0.92713423,0.01005106,0.37420677,normal
ffS1negE,pose,1776657612958,-1.49117136,0.63197660,0.81659245,0.01702814,-0.92713626,0.01003750,0.37420269,normal
ffS1negE,pose,1776657612970,-1.49116898,0.63198853,0.81658602,0.01701534,-0.92713691,0.01000232,0.37420260,normal
ffS1negE,pose,1776657612981,-1.49116778,0.63198614,0.81659210,0.01699784,-0.92712996,0.01005266,0.37421926,normal
ffS1negE,pose,1776657612992,-1.49116349,0.63199317,0.81659484,0.01702961,-0.92712203,0.01004025,0.37423779,normal
ffS1negE,pose,1776657613003,-1.49115109,0.63200009,0.81659520,0.01704755,-0.92713435,0.01003073,0.37420671,normal
ffS1negE,pose,1776657613014,-1.49114871,0.63200140,0.81659770,0.01701124,-0.92713447,0.01002939,0.37420809,normal
ffS1negE,pose,1776657613025,-1.49114132,0.63200235,0.81660092,0.01701728,-0.92713487,0.01004109,0.37420652,normal
ffS1negE,pose,1776657613036,-1.49116230,0.63197446,0.81656301,0.01700782,-0.92714409,0.01005195,0.37418381,normal
ffS1negE,pose,1776657613047,-1.49119306,0.63193119,0.81650960,0.01702996,-0.92714703,0.01006939,0.37417506,normal
ffS1negE,pose,1776657613080,-1.49122763,0.63188422,0.81645393,0.01701053,-0.92714502,0.01007120,0.37418088,normal
ffS1negE,pose,1776657613082,-1.49123907,0.63187587,0.81643784,0.01702552,-0.92713428,0.01006987,0.37420682,normal
ffS1negE,pose,1776657613091,-1.49123240,0.63187838,0.81643629,0.01705792,-0.92713926,0.01005603,0.37419340,normal
ffS1negE,pose,1776657613101,-1.49123216,0.63187885,0.81643403,0.01704478,-0.92713922,0.01005599,0.37419410,normal
ffS1negE,pose,1776657613114,-1.49122453,0.63188410,0.81642783,0.01708105,-0.92714540,0.01004211,0.37417751,normal
ffS1negE,pose,1776657613125,-1.49122715,0.63187969,0.81642652,0.01704202,-0.92713850,0.01003599,0.37419654,normal
ffS1negE,pose,1776657613136,-1.49121284,0.63187456,0.81642497,0.01705235,-0.92714545,0.01006448,0.37417807,normal
ffS1negE,pose,1776657613147,-1.49120474,0.63187361,0.81642640,0.01699417,-0.92714596,0.01006886,0.37417936,normal
ffS1negE,pose,1776657613159,-1.49119139,0.63187683,0.81642640,0.01702914,-0.92714597,0.01003606,0.37417863,normal
ffS1negE,pose,1776657613170,-1.49118757,0.63187313,0.81642854,0.01701924,-0.92714027,0.01005779,0.37419261,normal
ffS1negE,pose,1776657613182,-1.49118137,0.63186979,0.81642795,0.01702802,-0.92714623,0.01007836,0.37417688,normal
ffS1negE,pose,1776657613193,-1.49117303,0.63187027,0.81642246,0.01703339,-0.92715250,0.01004039,0.37416212,normal
ffS1negE,pose,1776657613205,-1.49117422,0.63187003,0.81641853,0.01705626,-0.92713929,0.01004417,0.37419371,normal
ffS1negE,pose,1776657613216,-1.49117088,0.63186884,0.81641769,0.01702889,-0.92713849,0.01005428,0.37419666,normal
ffS1negE,pose,1776657613227,-1.49116421,0.63187063,0.81641150,0.01704321,-0.92713933,0.01004500,0.37419419,normal
ffS1negE,pose,1776657613239,-1.49116707,0.63188124,0.81641829,0.01703556,-0.92713919,0.01002695,0.37419537,normal
ffS1negE,pose,1776657613250,-1.49117231,0.63189352,0.81643355,0.01700706,-0.92714313,0.01004281,0.37418648,normal
ffS1negE,pose,1776657613261,-1.49117565,0.63190830,0.81645155,0.01702991,-0.92713601,0.01005513,0.37420274,normal
ffS1negE,pose,1776657613272,-1.49116945,0.63190973,0.81645358,0.01703865,-0.92714222,0.01007157,0.37418651,normal
ffS1negE,pose,1776657613284,-1.49116683,0.63190877,0.81645572,0.01703423,-0.92714180,0.01005777,0.37418814,normal
ffS1negE,pose,1776657613295,-1.49115705,0.63191330,0.81645477,0.01706573,-0.92714676,0.01004092,0.37417485,normal
ffS1negE,pose,1776657613306,-1.49115109,0.63191807,0.81645584,0.01706549,-0.92714032,0.01002374,0.37419129,normal
ffS1negE,pose,1776657613318,-1.49114323,0.63191688,0.81645679,0.01704015,-0.92714068,0.01003674,0.37419120,normal
ffS1negE,pose,1776657613336,-1.49113631,0.63192213,0.81645489,0.01704671,-0.92714053,0.01001661,0.37419182,normal
ffS1negE,pose,1776657613338,-1.49112320,0.63190556,0.81646657,0.01704026,-0.92713545,0.01004736,0.37420387,normal
ffS1negE,pose,1776657613350,-1.49110651,0.63189185,0.81647635,0.01701484,-0.92714175,0.01003757,0.37418968,normal
ffS1negE,pose,1776657613361,-1.49108958,0.63187575,0.81648803,0.01704430,-0.92714205,0.01002213,0.37418802,normal
ffS1negE,pose,1776657613372,-1.49108458,0.63186979,0.81649303,0.01705780,-0.92713663,0.01005222,0.37420003,normal
ffS1negE,pose,1776657613383,-1.49107862,0.63187075,0.81649685,0.01707007,-0.92713621,0.01003443,0.37420098,normal
ffS1negE,pose,1776657613395,-1.49107218,0.63186884,0.81649721,0.01707442,-0.92714076,0.01003305,0.37418954,normal
ffS1negE,pose,1776657613406,-1.49106503,0.63186824,0.81650174,0.01707459,-0.92714018,0.01005299,0.37419045,normal
ffS1negE,pose,1776657613418,-1.49106073,0.63187170,0.81650329,0.01705105,-0.92714031,0.01003391,0.37419169,normal
ffS1negE,pose,1776657613428,-1.49106431,0.63187349,0.81650698,0.01706339,-0.92712723,0.01002458,0.37422380,normal
ffS1negE,pose,1776657613440,-1.49108601,0.63187754,0.81653929,0.01705397,-0.92713771,0.01003748,0.37419790,normal
ffS1negE,pose,1776657613451,-1.49111891,0.63188255,0.81657231,0.01701208,-0.92713128,0.01003555,0.37421581,normal
ffS1negE,pose,1776657613462,-1.49114037,0.63189101,0.81659973,0.01704993,-0.92713450,0.01001225,0.37420673,normal
ffS1negE,pose,1776657613473,-1.49113774,0.63189018,0.81660390,0.01705916,-0.92712844,0.01003013,0.37422085,normal
ffS1negE,pose,1776657613493,-1.49113441,0.63188779,0.81660843,0.01706855,-0.92712833,0.01004630,0.37422025,normal
ffS1negE,pose,1776657613494,-1.49112654,0.63188899,0.81661046,0.01707970,-0.92713915,0.01002699,0.37419346,normal
ffS1negE,pose,1776657613506,-1.49112415,0.63188684,0.81661510,0.01708882,-0.92712659,0.01004143,0.37422377,normal
ffS1negE,pose,1776657613517,-1.49112082,0.63188648,0.81661820,0.01706257,-0.92712636,0.01001875,0.37422614,normal
ffS1negE,pose,1776657613528,-1.49111533,0.63188493,0.81662154,0.01704147,-0.92712634,0.01000890,0.37422742,normal
ffS1negE,pose,1776657613539,-1.49113417,0.63188863,0.81661248,0.01705783,-0.92712622,0.01001463,0.37422682,normal
ffS1negE,pose,1776657613551,-1.49115992,0.63188708,0.81660402,0.01704573,-0.92712521,0.01003950,0.37422919,normal
ffS1negE,pose,1776657613562,-1.49118352,0.63189018,0.81659520,0.01705622,-0.92711999,0.01003549,0.37424177,normal
ffS1negE,pose,1776657613573,-1.49117637,0.63189220,0.81659520,0.01706017,-0.92713092,0.01003810,0.37421444,normal
ffS1negE,pose,1776657613585,-1.49117303,0.63188457,0.81659627,0.01706020,-0.92713074,0.01007565,0.37421387,normal
ffS1negE,pose,1776657613596,-1.49117446,0.63188767,0.81659532,0.01706042,-0.92712485,0.01002236,0.37422987,normal
ffS1negE,pose,1776657613607,-1.49117351,0.63188565,0.81659544,0.01707178,-0.92712418,0.01003571,0.37423068,normal
ffS1negE,pose,1776657613625,-1.49117303,0.63188756,0.81659222,0.01705538,-0.92712418,0.01003284,0.37423151,normal
ffS1negE,pose,1776657613628,-1.49117041,0.63188875,0.81658936,0.01703335,-0.92712950,0.01001995,0.37421967,normal
ffS1negE,pose,1776657613639,-1.49117875,0.63188481,0.81660366,0.01705774,-0.92712189,0.01004161,0.37423681,normal
ffS1negE,pose,1776657613651,-1.49118638,0.63187778,0.81661832,0.01705547,-0.92712149,0.01004347,0.37423786,normal
ffS1negE,pose,1776657613662,-1.49119139,0.63187218,0.81663227,0.01705266,-0.92712722,0.01004333,0.37422380,normal
ffS1negE,pose,1776657613673,-1.49119043,0.63187230,0.81663251,0.01707123,-0.92712731,0.01005260,0.37422248,normal
ffS1negE,pose,1776657613684,-1.49119759,0.63186967,0.81663668,0.01705817,-0.92712184,0.01005872,0.37423647,normal
