UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617807763,1,right,-0.05730116,1.65894090,0.03179594,0.06350740,0.29515821,0.04796399,0.95212809
1761617807774,0,left,-0.11327139,1.65020728,0.06983002,0.06373923,0.29514868,0.04796527,0.95211549
1761617807774,1,right,-0.05731640,1.65899479,0.03194969,0.06373923,0.29514868,0.04796527,0.95211549
1761617807785,0,left,-0.11328639,1.65026914,0.06998540,0.06394760,0.29520278,0.04794365,0.95208583
1761617807785,1,right,-0.05733548,1.65906251,0.03210042,0.06394760,0.29520278,0.04794365,0.95208583
1761617807797,0,left,-0.11333641,1.65031175,0.07013540,0.06420522,0.29524926,0.04789179,0.95205669
1761617807797,1,right,-0.05738857,1.65910896,0.03224679,0.06420522,0.29524926,0.04789179,0.95205669
1761617807808,0,left,-0.11337955,1.65034192,0.07028250,0.06439369,0.29536068,0.04790230,0.95200887
1761617807808,1,right,-0.05744081,1.65914876,0.03238269,0.06439369,0.29536068,0.04790230,0.95200887
1761617807819,0,left,-0.11342843,1.65036604,0.07042947,0.06438185,0.29543102,0.04795055,0.95198542
1761617807819,1,right,-0.05749599,1.65917912,0.03252182,0.06438185,0.29543102,0.04795055,0.95198542
1761617807830,0,left,-0.11347306,1.65037758,0.07056757,0.06439567,0.29553586,0.04791905,0.95195353
1761617807830,1,right,-0.05754864,1.65918784,0.03264741,0.06439567,0.29553586,0.04791905,0.95195353
1761617807841,0,left,-0.11352586,1.65038735,0.07070034,0.06446062,0.29555899,0.04783254,0.95194630
1761617807841,1,right,-0.05760218,1.65918916,0.03277714,0.06446062,0.29555899,0.04783254,0.95194630
1761617807852,0,left,-0.11356913,1.65039223,0.07082024,0.06444029,0.29558284,0.04775934,0.95194395
1761617807852,1,right,-0.05764641,1.65918392,0.03289327,0.06444029,0.29558284,0.04775934,0.95194395
1761617807863,0,left,-0.11361286,1.65040744,0.07091650,0.06436587,0.29559634,0.04769481,0.95194803
1761617807863,1,right,-0.05769041,1.65918791,0.03298655,0.06436587,0.29559634,0.04769481,0.95194803
1761617807875,0,left,-0.11366679,1.65042102,0.07098922,0.06432478,0.29555177,0.04759951,0.95196941
1761617807875,1,right,-0.05773948,1.65918721,0.03306309,0.06432478,0.29555177,0.04759951,0.95196941
1761617807886,0,left,-0.11371263,1.65042220,0.07104662,0.06433038,0.29546645,0.04753876,0.95199855
1761617807886,1,right,-0.05777768,1.65918018,0.03312990,0.06433038,0.29546645,0.04753876,0.95199855
1761617807897,0,left,-0.11372650,1.65041525,0.07111201,0.06430660,0.29537363,0.04751278,0.95203026
1761617807897,1,right,-0.05778372,1.65916829,0.03320566,0.06430660,0.29537363,0.04751278,0.95203026
1761617807908,0,left,-0.11373219,1.65039844,0.07116687,0.06427655,0.29521876,0.04754956,0.95207849
1761617807908,1,right,-0.05777744,1.65915399,0.03327882,0.06427655,0.29521876,0.04754956,0.95207849
1761617807919,0,left,-0.11374041,1.65039106,0.07121030,0.06418905,0.29499953,0.04755728,0.95215196
1761617807919,1,right,-0.05776814,1.65914266,0.03334722,0.06418905,0.29499953,0.04755728,0.95215196
1761617807930,0,left,-0.11373854,1.65038256,0.07124885,0.06416171,0.29482206,0.04754145,0.95220956
1761617807930,1,right,-0.05775177,1.65912982,0.03340617,0.06416171,0.29482206,0.04754145,0.95220956
1761617807941,0,left,-0.11373385,1.65037343,0.07127367,0.06404068,0.29456934,0.04752101,0.95229693
1761617807941,1,right,-0.05772654,1.65911153,0.03345932,0.06404068,0.29456934,0.04752101,0.95229693
1761617807953,0,left,-0.11372124,1.65034410,0.07128415,0.06387256,0.29429065,0.04755007,0.95239293
1761617807953,1,right,-0.05769194,1.65907744,0.03350129,0.06387256,0.29429065,0.04755007,0.95239293
1761617807964,0,left,-0.11366998,1.65031054,0.07134822,0.06356170,0.29398266,0.04752408,0.95251014
1761617807964,1,right,-0.05761565,1.65902612,0.03359839,0.06356170,0.29398266,0.04752408,0.95251014
1761617807975,0,left,-0.11359756,1.65025409,0.07142656,0.06324727,0.29361231,0.04757856,0.95264257
1761617807975,1,right,-0.05751426,1.65896181,0.03371794,0.06324727,0.29361231,0.04757856,0.95264257
1761617807986,0,left,-0.11351666,1.65020045,0.07149637,0.06291725,0.29318603,0.04764497,0.95279239
1761617807986,1,right,-0.05740014,1.65890090,0.03383554,0.06291725,0.29318603,0.04764497,0.95279239
1761617807997,0,left,-0.11345115,1.65014782,0.07149696,0.06270995,0.29272835,0.04769441,0.95294429
1761617807997,1,right,-0.05729875,1.65884349,0.03388858,0.06270995,0.29272835,0.04769441,0.95294429
1761617808008,0,left,-0.11338819,1.65009719,0.07146130,0.06254708,0.29221080,0.04776220,0.95311043
1761617808008,1,right,-0.05719542,1.65879184,0.03391303,0.06254708,0.29221080,0.04776220,0.95311043
1761617808019,0,left,-0.11331729,1.65006012,0.07141663,0.06234180,0.29168615,0.04784359,0.95328048
1761617808019,1,right,-0.05708380,1.65875381,0.03392910,0.06234180,0.29168615,0.04784359,0.95328048
1761617808031,0,left,-0.11324546,1.65003479,0.07135861,0.06217355,0.29114012,0.04785291,0.95345791
1761617808031,1,right,-0.05696872,1.65871954,0.03393396,0.06217355,0.29114012,0.04785291,0.95345791
1761617808042,0,left,-0.11317187,1.65000948,0.07129312,0.06212795,0.29061636,0.04783467,0.95362157
1761617808042,1,right,-0.05685336,1.65868668,0.03392959,0.06212795,0.29061636,0.04783467,0.95362157
1761617808053,0,left,-0.11310532,1.64999377,0.07121401,0.06200157,0.29002144,0.04779174,0.95381304
1761617808053,1,right,-0.05673919,1.65865660,0.03391905,0.06200157,0.29002144,0.04779174,0.95381304
1761617808064,0,left,-0.11304384,1.64996775,0.07111549,0.06185294,0.28946789,0.04772678,0.95399408
1761617808064,1,right,-0.05663317,1.65861277,0.03388382,0.06185294,0.28946789,0.04772678,0.95399408
1761617808075,0,left,-0.11297523,1.64992889,0.07100870,0.06161588,0.28887178,0.04769425,0.95419172
1761617808075,1,right,-0.05651713,1.65855662,0.03384493,0.06161588,0.28887178,0.04769425,0.95419172
1761617808086,0,left,-0.11290398,1.64989200,0.07090656,0.06124670,0.28823049,0.04750578,0.95441879
1761617808086,1,right,-0.05639300,1.65847680,0.03381331,0.06124670,0.28823049,0.04750578,0.95441879
1761617808097,0,left,-0.11279811,1.64984398,0.07082222,0.06080767,0.28758410,0.04753999,0.95464012
1761617808097,1,right,-0.05623685,1.65841205,0.03380181,0.06080767,0.28758410,0.04753999,0.95464012
1761617808108,0,left,-0.11268007,1.64980723,0.07074803,0.06052246,0.28703289,0.04755220,0.95482351
1761617808108,1,right,-0.05607582,1.65836237,0.03379041,0.06052246,0.28703289,0.04755220,0.95482351
1761617808120,0,left,-0.11256845,1.64978284,0.07067221,0.06044406,0.28652757,0.04746069,0.95498479
1761617808120,1,right,-0.05592351,1.65831988,0.03377277,0.06044406,0.28652757,0.04746069,0.95498479
1761617808131,0,left,-0.11246222,1.64977713,0.07059646,0.06036185,0.28604938,0.04748345,0.95513220
1761617808131,1,right,-0.05578024,1.65831094,0.03375316,0.06036185,0.28604938,0.04748345,0.95513220
1761617808142,0,left,-0.11236277,1.64978704,0.07052061,0.06030808,0.28560348,0.04742608,0.95527187
1761617808142,1,right,-0.05564531,1.65830853,0.03372911,0.06030808,0.28560348,0.04742608,0.95527187
1761617808153,0,left,-0.11227284,1.64980494,0.07044029,0.06030280,0.28512407,0.04727348,0.95542297
1761617808153,1,right,-0.05551614,1.65830339,0.03370404,0.06030280,0.28512407,0.04727348,0.95542297
1761617808164,0,left,-0.11213345,1.64982859,0.07043884,0.06012384,0.28466338,0.04707550,0.95558139
1761617808164,1,right,-0.05533844,1.65829154,0.03375366,0.06012384,0.28466338,0.04707550,0.95558139
1761617808175,0,left,-0.11198740,1.64983510,0.07043515,0.05991377,0.28420574,0.04695478,0.95573672
1761617808175,1,right,-0.05515535,1.65827144,0.03380121,0.05991377,0.28420574,0.04695478,0.95573672
1761617808187,0,left,-0.11184992,1.64983643,0.07043108,0.05973658,0.28370828,0.04685726,0.95590039
1761617808187,1,right,-0.05497812,1.65825021,0.03385368,0.05973658,0.28370828,0.04685726,0.95590039
1761617808197,0,left,-0.11173918,1.64982706,0.07036623,0.05962518,0.28334329,0.04681424,0.95601770
1761617808197,1,right,-0.05483864,1.65822870,0.03383079,0.05962518,0.28334329,0.04681424,0.95601770
1761617808209,0,left,-0.11164506,1.64982329,0.07030228,0.05950898,0.28291131,0.04672898,0.95615703
1761617808209,1,right,-0.05471007,1.65820672,0.03381631,0.05950898,0.28291131,0.04672898,0.95615703
1761617808220,0,left,-0.11154125,1.64982569,0.07024751,0.05943998,0.28258130,0.04669041,0.95626079
1761617808220,1,right,-0.05458035,1.65819943,0.03379979,0.05943998,0.28258130,0.04669041,0.95626079
1761617808231,0,left,-0.11144562,1.64982745,0.07018593,0.05948580,0.28225947,0.04662589,0.95635614
1761617808231,1,right,-0.05445914,1.65819255,0.03377625,0.05948580,0.28225947,0.04662589,0.95635614
1761617808242,0,left,-0.11135419,1.64983214,0.07011996,0.05950305,0.28192450,0.04654278,0.95645791
1761617808242,1,right,-0.05434088,1.65818499,0.03374947,0.05950305,0.28192450,0.04654278,0.95645791
1761617808253,0,left,-0.11126939,1.64982453,0.07005377,0.05949563,0.28162508,0.04642429,0.95655234
1761617808253,1,right,-0.05423161,1.65815982,0.03371768,0.05949563,0.28162508,0.04642429,0.95655234
1761617808264,0,left,-0.11123262,1.64982990,0.06999429,0.05930883,0.28136828,0.04634261,0.95664346
1761617808264,1,right,-0.05417408,1.65814587,0.03368633,0.05930883,0.28136828,0.04634261,0.95664346
1761617808275,0,left,-0.11121195,1.64980613,0.06992938,0.05915911,0.28109374,0.04633689,0.95673371
1761617808275,1,right,-0.05413229,1.65811397,0.03365277,0.05915911,0.28109374,0.04633689,0.95673371
1761617808287,0,left,-0.11118913,1.64978137,0.06987414,0.05896246,0.28083782,0.04628116,0.95682370
1761617808287,1,right,-0.05408919,1.65807293,0.03362576,0.05896246,0.28083782,0.04628116,0.95682370
1761617808298,0,left,-0.11111552,1.64973956,0.06982153,0.05868058,0.28058780,0.04634251,0.95691141
1761617808298,1,right,-0.05399721,1.65802688,0.03360111,0.05868058,0.28058780,0.04634251,0.95691141
1761617808309,0,left,-0.11102890,1.64969715,0.06976698,0.05854480,0.28036697,0.04636909,0.95698316
1761617808309,1,right,-0.05389406,1.65798143,0.03357198,0.05854480,0.28036697,0.04636909,0.95698316
1761617808320,0,left,-0.11095376,1.64965973,0.06970836,0.05840375,0.28005976,0.04632628,0.95708381
1761617808320,1,right,-0.05379491,1.65793123,0.03354835,0.05840375,0.28005976,0.04632628,0.95708381
1761617808331,0,left,-0.11087923,1.64961825,0.06964537,0.05821356,0.27974092,0.04636882,0.95718657
1761617808331,1,right,-0.05369659,1.65788617,0.03352216,0.05821356,0.27974092,0.04636882,0.95718657
1761617808342,0,left,-0.11079024,1.64957456,0.06958633,0.05800116,0.27951034,0.04643100,0.95726381
1761617808342,1,right,-0.05359079,1.65784116,0.03348941,0.05800116,0.27951034,0.04643100,0.95726381
1761617808354,0,left,-0.11070525,1.64953378,0.06953163,0.05775149,0.27926451,0.04647643,0.95734844
1761617808354,1,right,-0.05348767,1.65779540,0.03346233,0.05775149,0.27926451,0.04647643,0.95734844
1761617808365,0,left,-0.11062527,1.64950134,0.06950839,0.05749691,0.27900267,0.04650287,0.95743882
1761617808365,1,right,-0.05338811,1.65775524,0.03346841,0.05749691,0.27900267,0.04650287,0.95743882
1761617808376,0,left,-0.11054426,1.64947931,0.06949120,0.05720905,0.27873600,0.04642847,0.95753734
1761617808376,1,right,-0.05328589,1.65771110,0.03347988,0.05720905,0.27873600,0.04642847,0.95753734
1761617808387,0,left,-0.11045861,1.64946372,0.06947602,0.05698424,0.27846654,0.04639003,0.95763101
1761617808387,1,right,-0.05317927,1.65768045,0.03349458,0.05698424,0.27846654,0.04639003,0.95763101
1761617808398,0,left,-0.11037739,1.64942916,0.06941990,0.05688630,0.27815414,0.04638282,0.95772797
1761617808398,1,right,-0.05307428,1.65763943,0.03347489,0.05688630,0.27815414,0.04638282,0.95772797
1761617808409,0,left,-0.11028504,1.64939700,0.06936926,0.05674670,0.27792543,0.04643768,0.95779998
1761617808409,1,right,-0.05296529,1.65760781,0.03345090,0.05674670,0.27792543,0.04643768,0.95779998
1761617808420,0,left,-0.11020573,1.64937224,0.06931972,0.05658928,0.27765061,0.04642075,0.95788982
1761617808420,1,right,-0.05286495,1.65757333,0.03343272,0.05658928,0.27765061,0.04642075,0.95788982
1761617808432,0,left,-0.11012433,1.64934384,0.06926984,0.05639129,0.27738580,0.04646432,0.95797610
1761617808432,1,right,-0.05276408,1.65754164,0.03341322,0.05639129,0.27738580,0.04646432,0.95797610
1761617808443,0,left,-0.11003843,1.64931616,0.06922075,0.05621769,0.27710725,0.04647213,0.95806653
1761617808443,1,right,-0.05265722,1.65750686,0.03339604,0.05621769,0.27710725,0.04647213,0.95806653
1761617808454,0,left,-0.10994966,1.64929023,0.06918189,0.05602999,0.27684957,0.04645702,0.95815275
1761617808454,1,right,-0.05254882,1.65747044,0.03338626,0.05602999,0.27684957,0.04645702,0.95815275
1761617808465,0,left,-0.10989628,1.64926916,0.06912459,0.05592242,0.27654207,0.04645794,0.95824779
1761617808465,1,right,-0.05247226,1.65744370,0.03336488,0.05592242,0.27654207,0.04645794,0.95824779
1761617808476,0,left,-0.10985903,1.64927208,0.06906652,0.05580269,0.27631426,0.04648510,0.95831917
1761617808476,1,right,-0.05241819,1.65744437,0.03333331,0.05580269,0.27631426,0.04648510,0.95831917
1761617808487,0,left,-0.10982621,1.64927662,0.06901186,0.05575983,0.27606359,0.04651372,0.95839251
1761617808487,1,right,-0.05236686,1.65744960,0.03330857,0.05575983,0.27606359,0.04651372,0.95839251
1761617808498,0,left,-0.10976780,1.64927583,0.06897245,0.05575372,0.27582194,0.04657585,0.95845943
1761617808498,1,right,-0.05229104,1.65745528,0.03329863,0.05575372,0.27582194,0.04657585,0.95845943
1761617808510,0,left,-0.10969248,1.64927104,0.06894745,0.05578924,0.27560726,0.04663871,0.95851606
1761617808510,1,right,-0.05220041,1.65745876,0.03330026,0.05578924,0.27560726,0.04663871,0.95851606
1761617808521,0,left,-0.10962454,1.64927302,0.06892231,0.05580826,0.27538724,0.04668039,0.95857616
1761617808521,1,right,-0.05211647,1.65746560,0.03330204,0.05580826,0.27538724,0.04668039,0.95857616
1761617808532,0,left,-0.10956408,1.64926955,0.06889778,0.05585333,0.27519637,0.04668620,0.95862806
1761617808532,1,right,-0.05204175,1.65746346,0.03330082,0.05585333,0.27519637,0.04668620,0.95862806
1761617808543,0,left,-0.10950418,1.64926735,0.06887873,0.05588414,0.27505409,0.04668828,0.95866700
1761617808543,1,right,-0.05197124,1.65746185,0.03329913,0.05588414,0.27505409,0.04668828,0.95866700
1761617808554,0,left,-0.10944964,1.64925244,0.06885765,0.05597020,0.27489186,0.04671775,0.95870707
1761617808554,1,right,-0.05190490,1.65745304,0.03329851,0.05597020,0.27489186,0.04671775,0.95870707
1761617808565,0,left,-0.10938271,1.64927250,0.06887745,0.05598097,0.27475671,0.04670638,0.95874574
1761617808565,1,right,-0.05182771,1.65747124,0.03333450,0.05598097,0.27475671,0.04670638,0.95874574
1761617808576,0,left,-0.10930453,1.64929076,0.06890386,0.05605334,0.27463943,0.04672745,0.95877409
1761617808576,1,right,-0.05174102,1.65749423,0.03337580,0.05605334,0.27463943,0.04672745,0.95877409
1761617808587,0,left,-0.10922925,1.64931637,0.06893349,0.05608458,0.27451349,0.04672889,0.95880826
1761617808587,1,right,-0.05165632,1.65752047,0.03342080,0.05608458,0.27451349,0.04672889,0.95880826
1761617808599,0,left,-0.10917423,1.64931621,0.06893508,0.05606527,0.27441351,0.04680351,0.95883437
1761617808599,1,right,-0.05159476,1.65752874,0.03343494,0.05606527,0.27441351,0.04680351,0.95883437
1761617808610,0,left,-0.10912112,1.64930577,0.06893192,0.05610409,0.27436621,0.04683684,0.95884400
1761617808610,1,right,-0.05153855,1.65752380,0.03343810,0.05610409,0.27436621,0.04683684,0.95884400
1761617808621,0,left,-0.10908609,1.64929382,0.06892896,0.05609762,0.27429027,0.04685893,0.95886503
1761617808621,1,right,-0.05149812,1.65751405,0.03344441,0.05609762,0.27429027,0.04685893,0.95886503
1761617808632,0,left,-0.10904256,1.64928527,0.06893232,0.05603530,0.27429648,0.04686402,0.95886665
1761617808632,1,right,-0.05145511,1.65750389,0.03344653,0.05603530,0.27429648,0.04686402,0.95886665
1761617808643,0,left,-0.10901280,1.64927103,0.06893495,0.05596153,0.27428685,0.04685687,0.95887406
1761617808643,1,right,-0.05142455,1.65748594,0.03344962,0.05596153,0.27428685,0.04685687,0.95887406
1761617808654,0,left,-0.10897651,1.64924487,0.06894010,0.05594705,0.27431606,0.04683222,0.95886775
1761617808654,1,right,-0.05139014,1.65745619,0.03345090,0.05594705,0.27431606,0.04683222,0.95886775
1761617808666,0,left,-0.10897542,1.64925372,0.06892423,0.05585301,0.27431816,0.04687029,0.95887078
1761617808666,1,right,-0.05138969,1.65746654,0.03343434,0.05585301,0.27431816,0.04687029,0.95887078
1761617808677,0,left,-0.10896425,1.64926478,0.06890865,0.05580040,0.27437628,0.04691682,0.95885493
1761617808677,1,right,-0.05138345,1.65748206,0.03341178,0.05580040,0.27437628,0.04691682,0.95885493
1761617808688,0,left,-0.10895990,1.64928960,0.06889492,0.05579839,0.27443729,0.04694186,0.95883636
1761617808688,1,right,-0.05138398,1.65751041,0.03339094,0.05579839,0.27443729,0.04694186,0.95883636
1761617808699,0,left,-0.10893259,1.64930265,0.06891070,0.05583298,0.27448338,0.04698031,0.95881927
1761617808699,1,right,-0.05136063,1.65753002,0.03340186,0.05583298,0.27448338,0.04698031,0.95881927
1761617808710,0,left,-0.10890496,1.64930392,0.06892210,0.05594076,0.27453920,0.04699529,0.95879628
1761617808710,1,right,-0.05133736,1.65753757,0.03340763,0.05594076,0.27453920,0.04699529,0.95879628
1761617808721,0,left,-0.10886750,1.64930532,0.06893776,0.05598623,0.27462780,0.04708681,0.95876376
1761617808721,1,right,-0.05130771,1.65755310,0.03341391,0.05598623,0.27462780,0.04708681,0.95876376
1761617808732,0,left,-0.10883419,1.64929391,0.06895451,0.05609648,0.27472119,0.04709667,0.95873008
1761617808732,1,right,-0.05128153,1.65754759,0.03342052,0.05609648,0.27472119,0.04709667,0.95873008
1761617808744,0,left,-0.10880283,1.64928635,0.06897831,0.05604472,0.27477235,0.04709790,0.95871838
1761617808744,1,right,-0.05125400,1.65753857,0.03343773,0.05604472,0.27477235,0.04709790,0.95871838
1761617808755,0,left,-0.10875848,1.64926788,0.06899717,0.05600294,0.27485272,0.04714173,0.95869563
1761617808755,1,right,-0.05121622,1.65752473,0.03344701,0.05600294,0.27485272,0.04714173,0.95869563
1761617808766,0,left,-0.10868277,1.64925655,0.06904751,0.05596582,0.27495569,0.04723836,0.95866351
1761617808766,1,right,-0.05114947,1.65752522,0.03348560,0.05596582,0.27495569,0.04723836,0.95866351
1761617808777,0,left,-0.10861195,1.64924180,0.06908918,0.05613409,0.27510969,0.04723168,0.95860982
1761617808777,1,right,-0.05109012,1.65751673,0.03351020,0.05613409,0.27510969,0.04723168,0.95860982
1761617808788,0,left,-0.10854057,1.64922708,0.06911898,0.05623351,0.27526946,0.04735165,0.95855221
1761617808788,1,right,-0.05103227,1.65752226,0.03352285,0.05623351,0.27526946,0.04735165,0.95855221
1761617808799,0,left,-0.10849993,1.64923092,0.06911234,0.05635501,0.27541156,0.04741910,0.95850092
1761617808799,1,right,-0.05100317,1.65754024,0.03350087,0.05635501,0.27541156,0.04741910,0.95850092
1761617808810,0,left,-0.10846978,1.64925337,0.06909429,0.05653767,0.27554398,0.04730383,0.95845780
1761617808810,1,right,-0.05098147,1.65755522,0.03346743,0.05653767,0.27554398,0.04730383,0.95845780
1761617808822,0,left,-0.10843466,1.64927389,0.06907043,0.05667616,0.27569851,0.04717302,0.95841163
1761617808822,1,right,-0.05095627,1.65756474,0.03342500,0.05667616,0.27569851,0.04717302,0.95841163
