UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342056232,-0.11127236,0.10679091,0.13299018,-0.01298321,0.01577440,0.02199126,0.98549746,0.16608239,0.03437698,0.00544335
1756342056243,-0.01278122,0.15736823,-0.00599917,-0.00488160,0.00091104,0.01746157,0.98550127,0.16605554,0.03438199,0.00553939
1756342056255,0.05542019,0.17036331,0.05907262,-0.00435533,-0.00208151,0.01743034,0.98550530,0.16603071,0.03437013,0.00563874
1756342056266,0.02504201,0.04551576,-0.02382492,0.00814243,0.00522605,0.00367074,0.98549648,0.16607631,0.03439939,0.00565930
1756342056277,-0.07603639,0.13694290,0.04086824,0.01415369,-0.00091026,0.00746007,0.98548330,0.16615415,0.03439439,0.00570033
1756342056288,-0.32216064,0.21058666,0.07389006,0.00798275,0.00437848,-0.00302354,0.98547515,0.16619806,0.03441847,0.00568370
1756342056299,0.00353913,-0.09008657,0.09205134,-0.01097124,0.02468529,-0.00927046,0.98548102,0.16613607,0.03455794,0.00563132
1756342056311,0.12678467,-0.30430826,0.00434302,-0.02482965,0.02564923,0.02397645,0.98550051,0.16598213,0.03471696,0.00577997
1756342056321,0.06891709,-0.38713879,-0.10467836,-0.04839481,0.02003860,0.01696896,0.98553610,0.16574741,0.03481415,0.00586227
1756342056332,0.09552615,-0.13740870,0.08489259,-0.02750734,0.00497032,0.00678338,0.98556012,0.16559750,0.03484124,0.00589924
1756342056343,0.00848757,-0.02610354,0.10175497,-0.05974900,0.00743447,-0.01052397,0.98561516,0.16526290,0.03488287,0.00584031
1756342056354,0.05179294,-0.03231119,0.02850987,-0.03075187,0.03283646,-0.02428744,0.98563829,0.16509069,0.03506676,0.00570430
1756342056366,-0.04859900,0.11567574,0.01199155,-0.03177280,0.01286069,-0.01544977,0.98566700,0.16490641,0.03514135,0.00561469
1756342056377,0.03677684,-0.05110893,0.04013350,-0.03754782,0.03429523,-0.00314048,0.98569387,0.16470741,0.03532311,0.00559805
1756342056388,0.01746408,-0.06242548,-0.02005720,-0.01030166,0.02859981,0.00029267,0.98569768,0.16465075,0.03548041,0.00559966
1756342056399,0.01744528,0.03841060,0.11439794,-0.03404340,0.02463303,-0.00859257,0.98572504,0.16445840,0.03561959,0.00555111
1756342056410,-0.08337246,0.07110018,0.08860768,-0.03569767,0.02694417,-0.01588442,0.98575341,0.16425850,0.03577048,0.00546215
1756342056421,-0.02859721,0.18937405,0.01590395,-0.03173663,0.01457066,-0.00991198,0.98577987,0.16408394,0.03585061,0.00540764
1756342056432,0.04838934,0.10484568,-0.04262233,0.00092499,0.02093003,-0.00642599,0.98577489,0.16408917,0.03596887,0.00537133
1756342056443,-0.03279985,0.09058058,-0.05205105,-0.00129503,-0.00170491,0.00067614,0.98577637,0.16408218,0.03595966,0.00537498
1756342056455,-0.02419970,0.10784619,0.07308749,-0.00029531,0.01749636,0.00217847,0.98577297,0.16408051,0.03605852,0.00538729
1756342056465,0.01769874,-0.00521590,0.05429066,0.00228768,0.00734245,0.02294105,0.98576870,0.16409309,0.03609890,0.00551347
1756342056476,0.14186891,-0.15418392,0.13595770,0.00063483,0.00594441,0.02805757,0.98576605,0.16409658,0.03613160,0.00566778
1756342056488,0.17937031,-0.15105050,0.16480435,-0.01846004,-0.00604119,0.02191254,0.98578377,0.16399321,0.03609776,0.00579049
1756342056499,0.02786228,-0.02715794,0.07092515,-0.02594829,-0.01972167,-0.00896812,0.98581278,0.16384530,0.03598535,0.00573938
1756342056510,-0.09421824,-0.04232041,-0.09240840,-0.03443101,-0.03936546,-0.02785067,0.98585409,0.16365077,0.03576294,0.00558202
1756342056521,0.01209382,-0.08917405,-0.10531987,-0.01950834,-0.00773197,-0.00884601,0.98587317,0.16354640,0.03572157,0.00553469
1756342056532,-0.06499627,0.07148188,0.07857785,-0.05101312,-0.02290156,-0.02911892,0.98592559,0.16326327,0.03559447,0.00537308
1756342056544,-0.02006210,-0.01309863,0.00656962,0.00630737,0.00017096,-0.02232843,0.98592024,0.16329954,0.03559545,0.00524470
1756342056554,-0.01229544,-0.01170666,0.06228147,-0.02345742,-0.01963685,0.00997819,0.98594475,0.16317287,0.03548941,0.00529858
1756342056567,0.01476316,0.10577711,-0.00893013,-0.04473102,-0.00871743,-0.00980806,0.98599248,0.16289778,0.03543580,0.00523826
1756342056577,-0.12236872,-0.08403641,-0.02906333,0.02366144,-0.00156333,-0.01711813,0.98597404,0.16301372,0.03542814,0.00515438
1756342056588,-0.11017030,0.38681791,-0.00488741,-0.04232763,-0.00592861,0.02169980,0.98601375,0.16277668,0.03539494,0.00527590
1756342056599,-0.03481416,-0.05196854,-0.03386946,-0.00038062,0.00970010,0.00556825,0.98601190,0.16277446,0.03545168,0.00530847
1756342056610,-0.06603870,-0.10263515,0.09465547,-0.03850429,0.03370391,0.01548060,0.98603919,0.16256653,0.03563368,0.00539207
1756342056621,0.04292516,-0.16301339,0.08278423,-0.01730384,0.01561266,0.01407601,0.98605112,0.16247309,0.03571799,0.00546808
1756342056633,0.08508153,0.11841640,0.05392503,-0.01781915,0.02825321,0.02385362,0.98606133,0.16237063,0.03588045,0.00560524
1756342056643,0.00741530,0.07422541,-0.03457756,0.00185531,-0.01002688,0.01844960,0.98606108,0.16238056,0.03582680,0.00570394
1756342056655,0.08771842,0.03216425,-0.01060619,0.00602760,0.00354553,0.00369576,0.98605445,0.16241552,0.03584737,0.00572538
1756342056666,-0.04447582,0.08367410,0.04137449,0.02120176,-0.00272132,0.00230408,0.98603605,0.16253001,0.03583267,0.00573782
1756342056677,0.03159252,-0.02437636,0.24110294,0.02457311,-0.00074081,0.01247540,0.98601331,0.16266639,0.03582856,0.00580706
1756342056688,-0.04789270,-0.01306165,0.05805176,0.04283529,-0.01477217,0.02653483,0.98597615,0.16290412,0.03574658,0.00595433
1756342056700,0.05283647,-0.02975757,-0.04510622,0.02810815,0.01281490,0.01981605,0.98594476,0.16307277,0.03582347,0.00607322
1756342056711,0.01261178,0.08251669,-0.16298565,0.03980250,0.01102433,0.02924114,0.98590639,0.16328572,0.03588245,0.00622966
1756342056722,0.04450437,0.00249062,-0.07429518,0.01759876,-0.00927143,0.02299246,0.98589141,0.16338251,0.03583145,0.00635612
1756342056732,0.07971486,-0.07154129,0.09303775,0.00864714,0.00097459,0.01119811,0.98588316,0.16342877,0.03583667,0.00641603
1756342056744,0.04091320,-0.02848949,-0.08058119,0.00488768,-0.02141701,-0.00082659,0.98588300,0.16345736,0.03571138,0.00641119
1756342056755,0.09478349,-0.04799703,-0.04054312,0.02328458,-0.00976180,0.00286212,0.98586430,0.16358077,0.03565964,0.00642636
1756342056766,-0.03602221,0.00331333,-0.02613242,0.00166731,-0.01134038,-0.01480171,0.98586557,0.16359003,0.03559670,0.00634421
1756342056777,-0.01306165,0.05103717,-0.12094117,0.00328895,0.00585843,-0.00930450,0.98586170,0.16360828,0.03562922,0.00629257
1756342056788,0.00870776,0.22567622,-0.10062305,-0.00466630,0.01848757,-0.00650293,0.98586251,0.16358238,0.03573182,0.00625648
1756342056799,0.01874974,-0.04991368,-0.00142121,-0.00387604,0.00369951,0.00349261,0.98586524,0.16356068,0.03575254,0.00627604
1756342056810,0.06866841,-0.19096786,0.00795213,0.01564082,0.00341243,-0.00614778,0.98585010,0.16364905,0.03577182,0.00624131
1756342056823,0.03321469,-0.11763524,0.10118239,0.00168972,-0.00452272,-0.00649507,0.98584962,0.16365969,0.03574333,0.00620039
1756342056833,0.12833921,-0.05781651,0.00155161,-0.00179876,-0.00250310,-0.01066769,0.98585190,0.16365070,0.03573081,0.00614705
1756342056844,-0.08079198,-0.01097031,0.01396221,-0.00557158,-0.00873806,-0.00740556,0.98585872,0.16362117,0.03568450,0.00610780
1756342056855,-0.01744747,-0.03491549,0.00017343,-0.00712743,-0.00128914,-0.00451875,0.98586570,0.16358161,0.03567734,0.00608272
1756342056866,-0.01451294,0.00677271,-0.04740894,-0.01087372,0.00591753,-0.00684245,0.98587476,0.16352126,0.03571019,0.00604475
1756342056877,0.11022962,-0.14293464,-0.06873191,0.00189856,0.01502325,0.00757426,0.98586968,0.16353189,0.03579432,0.00608716
1756342056888,0.11324413,-0.03839882,0.02677983,-0.00814012,0.00227153,0.02123619,0.98587598,0.16348672,0.03580692,0.00620502
1756342056900,0.03356659,-0.03584489,-0.05142499,0.01298238,0.01914650,0.02078951,0.98585779,0.16356591,0.03592372,0.00633184
1756342056911,-0.06597239,0.06931581,-0.00830416,-0.02571174,0.00460725,0.01337770,0.98587924,0.16342835,0.03594837,0.00640341
1756342056922,-0.03384253,0.13696424,-0.00578021,-0.02168740,-0.00219616,-0.03658719,0.98589976,0.16331449,0.03593684,0.00621133
1756342056933,-0.04146889,0.09771508,-0.07394871,-0.00626695,-0.00442037,-0.08661270,0.98590950,0.16327908,0.03591186,0.00572196
1756342056944,0.01401040,0.04743541,-0.05887961,-0.03772648,-0.00420020,-0.01522008,0.98594419,0.16307725,0.03588939,0.00564054
1756342056955,-0.04749562,-0.03196730,-0.03835368,0.00341386,-0.00561535,-0.00952430,0.98594237,0.16309756,0.03585598,0.00558387
1756342056967,-0.03511048,0.00272831,0.05102873,0.00307478,0.00846802,-0.01271767,0.98593786,0.16311616,0.03590721,0.00550693
1756342056977,0.04410263,0.55252618,0.05823642,-0.01597405,-0.03640438,-0.00861479,0.98595612,0.16304348,0.03574157,0.00546773
1756342056988,-0.08278829,-0.10153902,0.11579395,0.01238912,-0.00480627,0.01536273,0.98594514,0.16311286,0.03571466,0.00555376
1756342056999,0.07507600,0.11902873,0.01615560,-0.01498991,-0.01914288,0.00262230,0.98596282,0.16302892,0.03560745,0.00556844
1756342057010,0.04328726,-0.21480455,-0.11651758,0.00497560,-0.01792986,-0.00660523,0.98596205,0.16305628,0.03550884,0.00553212
1756342057022,-0.08213277,-0.15549090,-0.00774777,0.02440610,-0.03102033,-0.02436986,0.98594588,0.16319784,0.03532892,0.00539077
1756342057033,0.01309160,-0.03401523,0.11580908,0.00886346,-0.00603970,-0.01549445,0.98593934,0.16324747,0.03529510,0.00530400
1756342057044,-0.03027551,-0.00989923,0.14991284,0.00509551,-0.01448032,-0.00081345,0.98593759,0.16327524,0.03521618,0.00529957
1756342057055,-0.10564483,-0.04043959,0.07777008,0.01634728,-0.00399867,-0.00453635,0.98592323,0.16336760,0.03519359,0.00527394
1756342057066,0.03928646,-0.01752552,0.01670196,0.01319006,0.00628382,0.01737022,0.98590959,0.16343949,0.03522784,0.00536861
1756342057077,0.07583786,-0.01641399,0.08860480,0.01293043,0.00630763,0.02237890,0.98589588,0.16351061,0.03526253,0.00549169
1756342057088,0.00891150,-0.03046300,0.06453158,0.01145692,0.00953613,0.00735200,0.98588275,0.16357649,0.03531736,0.00553396
1756342057100,-0.04766554,-0.11793131,-0.01449611,0.00814454,0.01281260,0.00030881,0.98587269,0.16362169,0.03538847,0.00553568
1756342057110,-0.03483106,-0.02902588,-0.03192847,-0.01773418,0.01816589,-0.00596988,0.98588558,0.16352326,0.03548929,0.00550254
1756342057121,-0.03717970,0.04807673,-0.08358528,-0.02201444,0.01414521,-0.01014242,0.98590284,0.16340438,0.03556568,0.00544778
1756342057133,0.03220718,0.04621014,-0.10224923,-0.00171783,0.00844988,0.00017281,0.98590271,0.16339416,0.03561595,0.00544880
1756342057144,0.04649940,0.09354265,-0.01610160,-0.00000054,0.00824331,0.00444502,0.98590100,0.16339416,0.03565964,0.00547236
1756342057155,-0.06635049,0.05785576,-0.05606786,0.00334527,-0.00256328,0.00364621,0.98589828,0.16341306,0.03564516,0.00549296
1756342057166,0.03273785,0.04941930,-0.06477760,0.00773776,0.00218019,-0.00084964,0.98589055,0.16345717,0.03565759,0.00548812
1756342057177,-0.02282922,0.19444390,0.06790134,-0.00295334,0.00003908,-0.00065232,0.98589315,0.16344151,0.03565779,0.00548466
1756342057188,-0.02718666,0.10872383,0.08802691,-0.00730994,-0.01802139,-0.00117202,0.98590353,0.16340094,0.03555778,0.00547816
1756342057199,0.06337317,-0.02515576,-0.00870776,0.00058997,-0.02913663,-0.01151822,0.98590916,0.16340422,0.03539607,0.00541423
1756342057211,0.07479130,-0.12228702,-0.06523328,0.00554817,-0.04495692,-0.02692437,0.98591395,0.16343612,0.03513757,0.00525942
1756342057222,0.09017159,-0.08699792,-0.02881827,0.01618358,-0.02310423,-0.00789361,0.98590404,0.16352432,0.03501165,0.00521640
1756342057233,-0.05941032,0.08804893,-0.01226530,0.02090273,-0.03525814,-0.02037655,0.98589242,0.16363929,0.03481773,0.00510433
1756342057244,0.04228101,0.07518832,0.00126135,0.04896604,-0.03458139,-0.01028580,0.98585398,0.16391350,0.03462407,0.00504673
1756342057256,0.08381058,0.06271214,0.06118429,0.04774744,-0.04707747,-0.00234725,0.98581720,0.16419282,0.03434867,0.00503299
1756342057267,0.04795550,-0.00616810,0.03269927,0.06184058,-0.05700186,0.00139167,0.98577175,0.16452985,0.03403801,0.00504058
1756342057277,-0.02680137,0.04707395,0.08566509,0.04160363,-0.04164486,-0.02073375,0.98574307,0.16475035,0.03381729,0.00493069
1756342057288,-0.01234356,-0.07083566,0.05782053,0.03150857,-0.01378238,0.00608055,0.98571580,0.16492837,0.03373942,0.00496504
1756342057300,-0.11819919,-0.13634233,0.00850803,0.01455783,-0.00888964,0.00014139,0.98570332,0.16501354,0.03368742,0.00496587
1756342057311,-0.00146954,-0.13942285,0.04776013,-0.02322490,0.00289383,-0.03649645,0.98572395,0.16489277,0.03370246,0.00477609
1756342057322,-0.03450669,-0.15996147,-0.10784686,0.01459742,-0.00496307,-0.00450324,0.98571123,0.16497524,0.03367442,0.00475065
1756342057333,0.05340898,0.05044995,-0.01089490,-0.00800233,0.01363751,-0.00805353,0.98571620,0.16493163,0.03374875,0.00470676
1756342057344,0.02730792,0.06240217,-0.06483211,0.00283964,0.01023748,-0.01462273,0.98571189,0.16494781,0.03380710,0.00462341
1756342057355,-0.02736093,0.00567787,-0.02831156,0.01390259,0.00350008,-0.01106890,0.98569871,0.16502428,0.03382635,0.00456253
1756342057366,-0.04683195,0.06863749,-0.02349236,-0.00162995,0.01941106,-0.01243258,0.98569681,0.16501507,0.03393602,0.00449228
1756342057377,-0.07731649,-0.02877115,0.02039575,-0.00382318,0.03273863,-0.00076696,0.98569415,0.16499423,0.03411445,0.00448810
1756342057390,-0.00895856,-0.04202950,0.03932664,-0.00740606,0.03122542,0.01271049,0.98569476,0.16494832,0.03430805,0.00456691
1756342057400,-0.00535016,0.01547757,-0.04307848,-0.01337354,0.01341743,-0.01054323,0.98570403,0.16488011,0.03437648,0.00451314
1756342057411,0.06685262,-0.02448357,-0.09336522,-0.00988256,0.02479092,-0.00308374,0.98570836,0.16482674,0.03451035,0.00449649
1756342057423,0.01823267,0.03099950,-0.12510779,-0.01547631,-0.00041405,-0.01118974,0.98572400,0.16473543,0.03450790,0.00443047
1756342057433,0.12754335,-0.14514307,-0.06119362,-0.00852892,-0.00454052,-0.01461629,0.98573242,0.16469194,0.03448475,0.00435592
1756342057444,-0.04913057,0.00409066,-0.03875809,-0.02040258,-0.02187712,-0.02041065,0.98575606,0.16457870,0.03436333,0.00424264
1756342057455,0.02346154,-0.04963343,-0.04404664,-0.02138105,-0.01507462,-0.01796044,0.98577962,0.16445790,0.03427816,0.00414117
1756342057466,-0.00840225,0.05741539,-0.02520676,-0.01087700,-0.00350781,-0.01718382,0.98579096,0.16439644,0.03425834,0.00404408
1756342057478,-0.02231499,-0.01837395,-0.05268253,-0.01115508,-0.01645462,-0.00583375,0.98580495,0.16433286,0.03416455,0.00401083
1756342057489,-0.03696770,-0.07305336,0.02315824,-0.00953041,-0.00209618,-0.01426012,0.98581492,0.16427758,0.03415239,0.00392812
1756342057500,0.11664288,0.00379478,0.04833683,-0.02179315,-0.01660825,-0.01937295,0.98583697,0.16416535,0.03406686,0.00382835
1756342057511,0.05669595,-0.02182266,0.03718066,-0.01469425,-0.04046971,-0.01688425,0.98585786,0.16408674,0.03385034,0.00373802
1756342057522,0.02088784,-0.01273207,0.01732801,-0.02046651,-0.03182793,-0.03783578,0.98588405,0.16397110,0.03367052,0.00352424
1756342057533,-0.06512698,-0.02864233,0.03427913,-0.03160645,-0.01507679,-0.02456696,0.98591683,0.16379410,0.03358609,0.00338667
1756342057544,-0.09513471,-0.02539301,0.02679759,-0.02090053,0.00409397,-0.00369522,0.98593589,0.16367497,0.03360942,0.00336561
1756342057555,-0.00492187,0.07419113,0.12253572,-0.02974268,0.00294197,0.02238352,0.98596158,0.16351436,0.03362531,0.00348648
1756342057567,-0.10011741,0.08483030,0.01401465,-0.00242238,-0.01966019,0.00230272,0.98596790,0.16349995,0.03350833,0.00350018
1756342057577,0.25961352,0.05319528,0.06556444,-0.00386215,-0.00234330,0.00291441,0.98597159,0.16347986,0.03349614,0.00351533
1756342057588,0.18225266,0.10715005,-0.03431151,0.00821000,-0.01686310,-0.00004204,0.98596725,0.16352502,0.03340340,0.00351510
1756342057600,0.00836290,0.09062252,0.00065659,0.01842470,-0.00697151,-0.02345734,0.98595192,0.16362820,0.03336436,0.00338374
1756342057611,-0.17156567,0.00132386,0.05253231,0.01658892,-0.00805266,0.00706173,0.98593813,0.16371944,0.03332007,0.00342258
1756342057622,-0.14803340,-0.06798351,0.05838571,0.01534847,0.00234824,0.01598834,0.98592270,0.16380769,0.03333357,0.00351451
1756342057633,-0.02848515,-0.11562187,0.01777645,0.00643440,-0.00075265,0.04762960,0.98591599,0.16384308,0.03332943,0.00377648
1756342057644,0.06551585,-0.07586046,-0.04236363,-0.01394025,-0.01408856,0.03061509,0.98593068,0.16376641,0.03325194,0.00394486
1756342057656,0.04844951,0.03252718,-0.07504145,-0.01686155,-0.01849326,-0.00798674,0.98595003,0.16367198,0.03314838,0.00390013
1756342057666,0.03552215,0.10359043,-0.04617361,-0.00935670,-0.02018557,-0.01618729,0.98596276,0.16362005,0.03303635,0.00381029
1756342057677,-0.03483106,0.05780988,0.05127905,-0.00443431,-0.04555167,-0.05260778,0.98597636,0.16359544,0.03278354,0.00351832
1756342057689,0.02083762,0.06667673,0.07725186,-0.00033514,-0.01697918,-0.01802907,0.98598029,0.16359352,0.03268591,0.00341465
1756342057700,-0.05323351,0.08871648,-0.01608006,0.01364029,-0.01115260,-0.01693584,0.98597047,0.16366649,0.03262624,0.00332405
1756342057711,-0.05342715,0.09688917,0.00035526,0.01708566,-0.01591178,0.00146490,0.98595750,0.16376217,0.03253714,0.00333225
1756342057723,0.01216557,0.09862179,0.08530136,0.01203310,-0.02131398,0.00969987,0.98594978,0.16383196,0.03241352,0.00338851
1756342057733,0.06527429,-0.00986240,-0.01421402,0.04104595,-0.03677169,0.00377541,0.98592049,0.16404540,0.03222230,0.00340814
1756342057744,0.04411096,-0.14251986,-0.01784347,0.01315035,-0.02502864,0.01247401,0.98591263,0.16411839,0.03208339,0.00347737
1756342057755,-0.00146402,-0.17672912,-0.01089882,0.00280542,-0.04320311,-0.01052000,0.98591807,0.16413410,0.03184146,0.00341846
1756342057768,-0.03281157,-0.10673452,0.04233662,0.01850559,-0.03322924,-0.02585227,0.98590613,0.16424883,0.03163543,0.00325818
1756342057778,0.16619132,0.05155776,0.07074142,0.01132832,-0.03359587,-0.01812830,0.98590240,0.16430491,0.03146914,0.00316844
1756342057789,-0.06510300,0.14151583,-0.01231401,0.00698618,-0.03004878,-0.00208610,0.98590129,0.16434368,0.03130236,0.00315686
1756342057800,-0.01896806,-0.06551706,0.04344973,0.01960614,-0.01045786,0.00866923,0.98588468,0.16445347,0.03124380,0.00320541
1756342057811,-0.07235068,-0.12398575,0.14617916,0.00518192,0.00305102,0.00788004,0.98587925,0.16448198,0.03126058,0.00324875
1756342057822,-0.08022002,-0.05960214,0.03564037,0.00889719,-0.00692232,-0.00126788,0.98587206,0.16453269,0.03122112,0.00324152
1756342057833,-0.00277684,0.03919048,0.03098976,0.00458674,0.01137878,0.00208881,0.98586589,0.16455769,0.03128314,0.00325291
1756342057844,-0.00953193,0.01329453,-0.02608738,0.02037148,0.01037926,0.00020101,0.98584555,0.16466871,0.03133971,0.00325400
1756342057855,-0.02374643,0.10421876,0.00402554,0.01930854,0.01210034,-0.00037582,0.98582515,0.16477780,0.03140807,0.00325188
1756342057867,-0.03394736,0.03982848,0.00049517,0.03663602,0.01380320,0.01240718,0.98578748,0.16498663,0.03148675,0.00332260
1756342057878,-0.05626741,0.23032410,0.02340295,0.03512777,0.00588979,0.00692020,0.98575427,0.16517808,0.03151885,0.00336032
1756342057889,-0.06031525,0.16386751,-0.03420971,0.04077149,0.01091652,-0.00613367,0.98571450,0.16540436,0.03157944,0.00332627
1756342057900,-0.01935059,0.07570917,-0.05224658,0.04469804,0.01179741,0.00253185,0.98567069,0.16565243,0.03164491,0.00334033
1756342057911,0.04595764,-0.00846588,-0.01354541,0.04376780,0.01138905,0.00524491,0.98562771,0.16589534,0.03170812,0.00336944
1756342057922,0.03477268,-0.09160310,-0.02703368,0.05861674,0.00508961,-0.00276126,0.98557003,0.16623239,0.03173739,0.00335356
