# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772964910,-0.62361288,1.67664832,-3.89454269,0.10614661,-0.53324835,0.14794463,0.82613043,normal
3SyjDU2g,pose,1768772964921,-0.62372899,1.67669070,-3.89471197,0.10615928,-0.53312051,0.14803392,0.82619531,normal
3SyjDU2g,pose,1768772964932,-0.62381744,1.67672521,-3.89486790,0.10625616,-0.53294022,0.14817224,0.82627437,normal
3SyjDU2g,pose,1768772964944,-0.62391090,1.67676347,-3.89503050,0.10631756,-0.53280073,0.14822277,0.82634736,normal
3SyjDU2g,pose,1768772964955,-0.62399459,1.67679149,-3.89519501,0.10639487,-0.53265566,0.14831700,0.82641403,normal
3SyjDU2g,pose,1768772964966,-0.62407470,1.67681104,-3.89535809,0.10639179,-0.53251952,0.14835989,0.82649446,normal
3SyjDU2g,pose,1768772964977,-0.62414932,1.67682540,-3.89552784,0.10635138,-0.53237553,0.14838401,0.82658809,normal
3SyjDU2g,pose,1768772964988,-0.62424278,1.67683405,-3.89570189,0.10638812,-0.53220524,0.14844125,0.82668274,normal
3SyjDU2g,pose,1768772964999,-0.62437844,1.67683905,-3.89588928,0.10645430,-0.53200411,0.14853346,0.82678711,normal
3SyjDU2g,pose,1768772965010,-0.62450290,1.67684245,-3.89608479,0.10655313,-0.53175624,0.14862370,0.82691761,normal
3SyjDU2g,pose,1768772965022,-0.62460566,1.67685711,-3.89628172,0.10654803,-0.53153265,0.14862481,0.82706180,normal
3SyjDU2g,pose,1768772965033,-0.62465429,1.67687076,-3.89648104,0.10658346,-0.53129191,0.14864796,0.82720775,normal
3SyjDU2g,pose,1768772965044,-0.62469912,1.67688203,-3.89668512,0.10659142,-0.53110774,0.14863825,0.82732672,normal
3SyjDU2g,pose,1768772965055,-0.62474084,1.67687833,-3.89688253,0.10654293,-0.53085990,0.14862129,0.82749506,normal
3SyjDU2g,pose,1768772965066,-0.62477541,1.67686856,-3.89708900,0.10640466,-0.53073334,0.14854785,0.82760722,normal
3SyjDU2g,pose,1768772965077,-0.62480474,1.67685384,-3.89728737,0.10629302,-0.53047501,0.14852359,0.82779152,normal
3SyjDU2g,pose,1768772965089,-0.62483382,1.67682886,-3.89750671,0.10623623,-0.53035581,0.14849117,0.82788100,normal
3SyjDU2g,pose,1768772965100,-0.62489009,1.67676669,-3.89775133,0.10613729,-0.53015668,0.14847300,0.82802448,normal
3SyjDU2g,pose,1768772965111,-0.62493849,1.67669743,-3.89800119,0.10602549,-0.53002875,0.14846689,0.82812179,normal
3SyjDU2g,pose,1768772965122,-0.62496805,1.67662805,-3.89824009,0.10594029,-0.52988703,0.14846108,0.82822442,normal
3SyjDU2g,pose,1768772965133,-0.62496400,1.67658639,-3.89844656,0.10577223,-0.52974958,0.14838434,0.82834758,normal
3SyjDU2g,pose,1768772965144,-0.62494373,1.67653650,-3.89865875,0.10556422,-0.52964163,0.14840290,0.82843981,normal
3SyjDU2g,pose,1768772965155,-0.62491322,1.67648143,-3.89887047,0.10542150,-0.52948796,0.14842523,0.82855220,normal
3SyjDU2g,pose,1768772965167,-0.62487316,1.67642522,-3.89908791,0.10530671,-0.52933276,0.14844014,0.82866330,normal
3SyjDU2g,pose,1768772965178,-0.62482214,1.67637777,-3.89930058,0.10514456,-0.52919145,0.14852027,0.82875977,normal
3SyjDU2g,pose,1768772965189,-0.62475228,1.67630392,-3.89951134,0.10517099,-0.52903093,0.14864377,0.82883676,normal
3SyjDU2g,pose,1768772965200,-0.62477612,1.67621911,-3.89970112,0.10513037,-0.52891576,0.14861174,0.82892115,normal
3SyjDU2g,pose,1768772965211,-0.62478137,1.67613369,-3.89988804,0.10504538,-0.52882780,0.14857986,0.82899376,normal
3SyjDU2g,pose,1768772965222,-0.62473631,1.67604595,-3.90007734,0.10498674,-0.52873463,0.14858960,0.82905887,normal
3SyjDU2g,pose,1768772965233,-0.62460947,1.67595643,-3.90028667,0.10484396,-0.52863808,0.14864533,0.82912851,normal
3SyjDU2g,pose,1768772965245,-0.62448311,1.67587364,-3.90048981,0.10456331,-0.52852428,0.14860547,0.82924364,normal
3SyjDU2g,pose,1768772965256,-0.62435460,1.67578238,-3.90069342,0.10415139,-0.52841890,0.14846912,0.82938705,normal
3SyjDU2g,pose,1768772965267,-0.62419939,1.67570347,-3.90090132,0.10378145,-0.52839638,0.14823104,0.82949035,normal
3SyjDU2g,pose,1768772965278,-0.62403965,1.67561358,-3.90109539,0.10350864,-0.52834100,0.14796265,0.82960762,normal
3SyjDU2g,pose,1768772965289,-0.62386537,1.67549986,-3.90129089,0.10311438,-0.52837569,0.14760794,0.82969780,normal
3SyjDU2g,pose,1768772965300,-0.62369418,1.67534131,-3.90148687,0.10272581,-0.52837342,0.14725383,0.82981037,normal
3SyjDU2g,pose,1768772965311,-0.62352324,1.67520469,-3.90167379,0.10225293,-0.52837147,0.14682610,0.82994579,normal
3SyjDU2g,pose,1768772965322,-0.62334824,1.67510009,-3.90187311,0.10187711,-0.52839607,0.14634341,0.83006159,normal
3SyjDU2g,pose,1768772965334,-0.62316346,1.67501682,-3.90204191,0.10156006,-0.52839464,0.14591323,0.83017709,normal
3SyjDU2g,pose,1768772965345,-0.62297630,1.67494017,-3.90221071,0.10122349,-0.52843866,0.14547767,0.83026661,normal
3SyjDU2g,pose,1768772965356,-0.62281680,1.67488790,-3.90235090,0.10083148,-0.52846302,0.14497752,0.83038628,normal
3SyjDU2g,pose,1768772965367,-0.62265086,1.67482305,-3.90248728,0.10049081,-0.52856172,0.14457180,0.83043549,normal
3SyjDU2g,pose,1768772965378,-0.62248802,1.67474997,-3.90262270,0.10018343,-0.52865281,0.14412081,0.83049304,normal
3SyjDU2g,pose,1768772965389,-0.62237906,1.67467082,-3.90273714,0.09991878,-0.52875317,0.14365161,0.83054231,normal
3SyjDU2g,pose,1768772965400,-0.62229538,1.67458647,-3.90285587,0.09961342,-0.52883905,0.14326797,0.83059059,normal
3SyjDU2g,pose,1768772965412,-0.62223434,1.67450219,-3.90294695,0.09937170,-0.52893974,0.14300687,0.83060042,normal
3SyjDU2g,pose,1768772965423,-0.62214708,1.67443401,-3.90303898,0.09916036,-0.52903708,0.14274916,0.83060801,normal
3SyjDU2g,pose,1768772965434,-0.62202454,1.67437589,-3.90313768,0.09902645,-0.52908068,0.14253440,0.83063310,normal
3SyjDU2g,pose,1768772965445,-0.62191033,1.67431837,-3.90322781,0.09887866,-0.52915002,0.14237707,0.83063351,normal
3SyjDU2g,pose,1768772965456,-0.62180185,1.67425424,-3.90330648,0.09870626,-0.52924813,0.14227245,0.83060944,normal
3SyjDU2g,pose,1768772965467,-0.62170124,1.67419595,-3.90338039,0.09851858,-0.52931774,0.14212627,0.83061239,normal
3SyjDU2g,pose,1768772965478,-0.62160420,1.67413849,-3.90345860,0.09839838,-0.52940400,0.14206264,0.83058255,normal
3SyjDU2g,pose,1768772965489,-0.62152386,1.67407352,-3.90352726,0.09824891,-0.52944625,0.14193807,0.83059461,normal
3SyjDU2g,pose,1768772965500,-0.62146568,1.67398649,-3.90359068,0.09813256,-0.52947169,0.14182010,0.83061230,normal
3SyjDU2g,pose,1768772965511,-0.62140918,1.67389083,-3.90364552,0.09798949,-0.52950110,0.14170796,0.83062958,normal
3SyjDU2g,pose,1768772965523,-0.62135315,1.67380732,-3.90369511,0.09786602,-0.52956158,0.14148450,0.83064368,normal
3SyjDU2g,pose,1768772965534,-0.62128615,1.67374516,-3.90375090,0.09771697,-0.52963400,0.14124823,0.83065526,normal
3SyjDU2g,pose,1768772965545,-0.62122154,1.67368090,-3.90380239,0.09759197,-0.52973186,0.14109003,0.83063444,normal
3SyjDU2g,pose,1768772965556,-0.62116408,1.67361790,-3.90384579,0.09743680,-0.52980794,0.14095070,0.83062779,normal
3SyjDU2g,pose,1768772965567,-0.62111020,1.67355531,-3.90388346,0.09725961,-0.52991332,0.14077968,0.83061033,normal
3SyjDU2g,pose,1768772965578,-0.62106133,1.67349303,-3.90391302,0.09712733,-0.53000297,0.14061021,0.83059732,normal
3SyjDU2g,pose,1768772965589,-0.62106514,1.67342728,-3.90390110,0.09695374,-0.53016396,0.14039009,0.83055209,normal
3SyjDU2g,pose,1768772965601,-0.62110758,1.67335254,-3.90385199,0.09679893,-0.53030480,0.14020572,0.83051137,normal
3SyjDU2g,pose,1768772965612,-0.62115335,1.67327833,-3.90379667,0.09659395,-0.53047400,0.14003665,0.83045571,normal
3SyjDU2g,pose,1768772965623,-0.62115812,1.67320913,-3.90377140,0.09635690,-0.53066533,0.13985521,0.83039158,normal
3SyjDU2g,pose,1768772965634,-0.62113571,1.67314172,-3.90376949,0.09615478,-0.53090497,0.13967465,0.83029222,normal
3SyjDU2g,pose,1768772965645,-0.62111306,1.67306602,-3.90375900,0.09598332,-0.53119992,0.13945256,0.83016072,normal
3SyjDU2g,pose,1768772965656,-0.62109423,1.67300153,-3.90373611,0.09564789,-0.53152430,0.13924965,0.83002586,normal
3SyjDU2g,pose,1768772965668,-0.62107372,1.67293894,-3.90370417,0.09539583,-0.53189134,0.13920709,0.82982686,normal
3SyjDU2g,pose,1768772965679,-0.62105632,1.67287368,-3.90367079,0.09517009,-0.53222944,0.13912888,0.82964910,normal
3SyjDU2g,pose,1768772965690,-0.62102365,1.67280900,-3.90362740,0.09488095,-0.53257157,0.13906897,0.82947269,normal
3SyjDU2g,pose,1768772965701,-0.62098479,1.67274970,-3.90357399,0.09453293,-0.53292019,0.13913206,0.82927792,normal
3SyjDU2g,pose,1768772965712,-0.62094641,1.67269695,-3.90352011,0.09434368,-0.53329189,0.13909515,0.82906669,normal
3SyjDU2g,pose,1768772965723,-0.62093854,1.67265028,-3.90345764,0.09426332,-0.53368767,0.13890855,0.82885241,normal
3SyjDU2g,pose,1768772965734,-0.62093949,1.67261088,-3.90339375,0.09416395,-0.53408826,0.13866189,0.82864695,normal
3SyjDU2g,pose,1768772965746,-0.62094641,1.67258120,-3.90332937,0.09400910,-0.53449304,0.13851055,0.82842882,normal
3SyjDU2g,pose,1768772965757,-0.62096286,1.67255050,-3.90326834,0.09382003,-0.53481280,0.13843848,0.82825591,normal
3SyjDU2g,pose,1768772965768,-0.62099910,1.67251891,-3.90321255,0.09355220,-0.53503597,0.13828012,0.82816853,normal
3SyjDU2g,pose,1768772965779,-0.62104726,1.67247295,-3.90316105,0.09333119,-0.53519582,0.13820612,0.82810253,normal
3SyjDU2g,pose,1768772965790,-0.62112975,1.67240685,-3.90309477,0.09311703,-0.53538901,0.13818099,0.82800594,normal
3SyjDU2g,pose,1768772965801,-0.62122536,1.67233771,-3.90301895,0.09300027,-0.53555071,0.13809493,0.82792885,normal
3SyjDU2g,pose,1768772965813,-0.62133360,1.67227930,-3.90293884,0.09286000,-0.53574122,0.13799644,0.82783775,normal
3SyjDU2g,pose,1768772965823,-0.62141609,1.67223066,-3.90288639,0.09278772,-0.53586696,0.13792682,0.82777608,normal
3SyjDU2g,pose,1768772965835,-0.62150264,1.67219436,-3.90283155,0.09263519,-0.53593886,0.13787108,0.82775589,normal
3SyjDU2g,pose,1768772965847,-0.62159944,1.67216080,-3.90278387,0.09253190,-0.53600424,0.13779443,0.82773788,normal
3SyjDU2g,pose,1768772965856,-0.62169743,1.67211682,-3.90273666,0.09248640,-0.53607208,0.13775706,0.82770525,normal
3SyjDU2g,pose,1768772965867,-0.62180376,1.67207098,-3.90267801,0.09229686,-0.53611647,0.13776655,0.82769608,normal
3SyjDU2g,pose,1768772965878,-0.62191868,1.67204297,-3.90261555,0.09214260,-0.53615089,0.13774061,0.82769529,normal
3SyjDU2g,pose,1768772965890,-0.62204337,1.67202950,-3.90256739,0.09211192,-0.53616161,0.13777708,0.82768569,normal
3SyjDU2g,pose,1768772965901,-0.62218547,1.67201835,-3.90253830,0.09216569,-0.53618538,0.13784964,0.82765222,normal
3SyjDU2g,pose,1768772965912,-0.62233210,1.67201030,-3.90250206,0.09223383,-0.53620625,0.13784563,0.82763178,normal
3SyjDU2g,pose,1768772965923,-0.62247205,1.67200547,-3.90244818,0.09234459,-0.53621389,0.13782247,0.82761833,normal
3SyjDU2g,pose,1768772965934,-0.62260509,1.67201048,-3.90237570,0.09242019,-0.53624762,0.13778747,0.82759387,normal
3SyjDU2g,pose,1768772965950,-0.62273812,1.67201281,-3.90230846,0.09244429,-0.53628994,0.13782198,0.82755801,normal
3SyjDU2g,pose,1768772965958,-0.62286448,1.67201215,-3.90224266,0.09245646,-0.53629149,0.13787034,0.82754759,normal
3SyjDU2g,pose,1768772965965,-0.62300849,1.67201084,-3.90216780,0.09248015,-0.53628624,0.13799498,0.82752757,normal
3SyjDU2g,pose,1768772965977,-0.62314177,1.67201972,-3.90210247,0.09253497,-0.53629297,0.13812569,0.82749527,normal
3SyjDU2g,pose,1768772965988,-0.62327671,1.67203659,-3.90203333,0.09259084,-0.53633864,0.13826650,0.82743591,normal
3SyjDU2g,pose,1768772965999,-0.62340999,1.67206770,-3.90194368,0.09264084,-0.53630126,0.13839448,0.82743314,normal
3SyjDU2g,pose,1768772966019,-0.62354708,1.67211777,-3.90185022,0.09269133,-0.53630603,0.13844959,0.82741517,normal
3SyjDU2g,pose,1768772966021,-0.62367630,1.67213815,-3.90178013,0.09272851,-0.53631211,0.13853366,0.82739299,normal
3SyjDU2g,pose,1768772966031,-0.62380934,1.67216235,-3.90171385,0.09277648,-0.53631579,0.13857985,0.82737750,normal
3SyjDU2g,pose,1768772966042,-0.62393570,1.67218792,-3.90163803,0.09285723,-0.53631484,0.13861039,0.82736394,normal
3SyjDU2g,pose,1768772966054,-0.62405872,1.67221683,-3.90156221,0.09297643,-0.53633784,0.13862008,0.82733402,normal
3SyjDU2g,pose,1768772966065,-0.62417603,1.67224079,-3.90149212,0.09316670,-0.53639950,0.13862220,0.82727228,normal
3SyjDU2g,pose,1768772966077,-0.62429595,1.67226505,-3.90142727,0.09319911,-0.53645672,0.13864735,0.82722731,normal
3SyjDU2g,pose,1768772966088,-0.62440634,1.67229128,-3.90138912,0.09334698,-0.53647858,0.13867897,0.82719116,normal
3SyjDU2g,pose,1768772966099,-0.62451887,1.67232257,-3.90137911,0.09340636,-0.53650998,0.13867850,0.82716417,normal
3SyjDU2g,pose,1768772966111,-0.62462115,1.67235303,-3.90138435,0.09346323,-0.53656564,0.13868898,0.82711988,normal
3SyjDU2g,pose,1768772966122,-0.62471914,1.67237139,-3.90136003,0.09350406,-0.53659471,0.13869837,0.82709484,normal
3SyjDU2g,pose,1768772966133,-0.62481380,1.67237175,-3.90130806,0.09346991,-0.53662818,0.13874010,0.82706998,normal
3SyjDU2g,pose,1768772966145,-0.62490988,1.67235947,-3.90125608,0.09340664,-0.53668084,0.13872262,0.82704589,normal
3SyjDU2g,pose,1768772966156,-0.62500191,1.67233211,-3.90121031,0.09341615,-0.53676016,0.13863151,0.82700862,normal
3SyjDU2g,pose,1768772966167,-0.62509561,1.67231315,-3.90117025,0.09335501,-0.53687573,0.13847955,0.82696597,normal
3SyjDU2g,pose,1768772966178,-0.62517810,1.67230809,-3.90113211,0.09322190,-0.53695149,0.13850756,0.82692710,normal
3SyjDU2g,pose,1768772966189,-0.62525344,1.67227650,-3.90110397,0.09322357,-0.53698377,0.13858554,0.82689288,normal
3SyjDU2g,pose,1768772966201,-0.62532806,1.67222738,-3.90107870,0.09319298,-0.53701061,0.13863580,0.82687048,normal
3SyjDU2g,pose,1768772966212,-0.62540507,1.67218316,-3.90104580,0.09304960,-0.53699655,0.13868100,0.82688818,normal
3SyjDU2g,pose,1768772966223,-0.62548304,1.67216802,-3.90102911,0.09298871,-0.53701985,0.13869533,0.82687749,normal
3SyjDU2g,pose,1768772966234,-0.62555504,1.67217195,-3.90100718,0.09306354,-0.53700692,0.13864902,0.82688523,normal
3SyjDU2g,pose,1768772966245,-0.62563038,1.67218649,-3.90099716,0.09317278,-0.53707738,0.13845121,0.82686032,normal
3SyjDU2g,pose,1768772966256,-0.62570429,1.67220515,-3.90099239,0.09331556,-0.53713900,0.13824154,0.82683927,normal
3SyjDU2g,pose,1768772966268,-0.62578344,1.67223459,-3.90099144,0.09326441,-0.53713431,0.13820993,0.82685337,normal
3SyjDU2g,pose,1768772966278,-0.62586904,1.67226058,-3.90100479,0.09322757,-0.53709799,0.13815007,0.82689112,normal
3SyjDU2g,pose,1768772966290,-0.62596512,1.67227769,-3.90102196,0.09317054,-0.53697562,0.13809057,0.82698696,normal
3SyjDU2g,pose,1768772966301,-0.62608099,1.67225659,-3.90106106,0.09309956,-0.53686060,0.13812163,0.82706444,normal
3SyjDU2g,pose,1768772966312,-0.62620425,1.67223370,-3.90111303,0.09308983,-0.53681165,0.13810952,0.82709933,normal
3SyjDU2g,pose,1768772966323,-0.62632537,1.67220348,-3.90116262,0.09310883,-0.53680403,0.13814089,0.82709690,normal
3SyjDU2g,pose,1768772966334,-0.62643027,1.67219752,-3.90119076,0.09316061,-0.53676462,0.13816741,0.82711221,normal
3SyjDU2g,pose,1768772966346,-0.62653685,1.67219937,-3.90122080,0.09319317,-0.53672004,0.13820283,0.82713155,normal
3SyjDU2g,pose,1768772966357,-0.62665033,1.67220396,-3.90125465,0.09324504,-0.53665939,0.13822360,0.82716159,normal
3SyjDU2g,pose,1768772966368,-0.62677288,1.67220706,-3.90129137,0.09323971,-0.53662752,0.13823714,0.82718060,normal
3SyjDU2g,pose,1768772966379,-0.62689590,1.67220634,-3.90132666,0.09320901,-0.53657552,0.13824223,0.82721695,normal
3SyjDU2g,pose,1768772966390,-0.62706566,1.67221880,-3.90136242,0.09315606,-0.53650541,0.13827142,0.82726351,normal
3SyjDU2g,pose,1768772966401,-0.62724710,1.67225134,-3.90140057,0.09312565,-0.53642577,0.13837074,0.82730197,normal
3SyjDU2g,pose,1768772966412,-0.62743330,1.67229360,-3.90144157,0.09321783,-0.53634929,0.13846907,0.82732472,normal
3SyjDU2g,pose,1768772966424,-0.62758756,1.67233479,-3.90148401,0.09342348,-0.53629918,0.13853361,0.82732320,normal
3SyjDU2g,pose,1768772966435,-0.62773323,1.67237526,-3.90152025,0.09358370,-0.53628141,0.13860463,0.82730472,normal
3SyjDU2g,pose,1768772966446,-0.62787867,1.67242080,-3.90156126,0.09376851,-0.53632312,0.13868734,0.82724289,normal
3SyjDU2g,pose,1768772966457,-0.62802792,1.67246342,-3.90159512,0.09389788,-0.53633250,0.13885517,0.82719398,normal
3SyjDU2g,pose,1768772966468,-0.62818813,1.67251384,-3.90163374,0.09399362,-0.53625717,0.13899947,0.82720771,normal
3SyjDU2g,pose,1768772966479,-0.62835264,1.67256153,-3.90168190,0.09413926,-0.53619992,0.13919460,0.82719545,normal
3SyjDU2g,pose,1768772966490,-0.62853098,1.67256981,-3.90174580,0.09418085,-0.53618450,0.13941894,0.82716293,normal
3SyjDU2g,pose,1768772966502,-0.62872076,1.67256224,-3.90181828,0.09428381,-0.53616948,0.13956224,0.82713677,normal
3SyjDU2g,pose,1768772966513,-0.62891006,1.67254859,-3.90188074,0.09439692,-0.53615350,0.13983455,0.82708824,normal
3SyjDU2g,pose,1768772966524,-0.62908363,1.67257595,-3.90194225,0.09453443,-0.53615868,0.14004182,0.82703410,normal
3SyjDU2g,pose,1768772966535,-0.62924933,1.67261994,-3.90199947,0.09467644,-0.53613597,0.14023003,0.82700068,normal
3SyjDU2g,pose,1768772966546,-0.62941909,1.67266709,-3.90206051,0.09479105,-0.53614335,0.14040152,0.82695367,normal
3SyjDU2g,pose,1768772966557,-0.62958002,1.67271239,-3.90213108,0.09495593,-0.53613068,0.14062266,0.82690539,normal
3SyjDU2g,pose,1768772966569,-0.62973928,1.67275941,-3.90220642,0.09507616,-0.53611188,0.14090063,0.82685645,normal
3SyjDU2g,pose,1768772966580,-0.62989187,1.67280233,-3.90228319,0.09519702,-0.53606041,0.14115999,0.82683168,normal
3SyjDU2g,pose,1768772966591,-0.63007212,1.67282820,-3.90236044,0.09530507,-0.53601169,0.14137119,0.82681473,normal
3SyjDU2g,pose,1768772966602,-0.63026094,1.67284667,-3.90243959,0.09542713,-0.53601272,0.14156568,0.82676670,normal
3SyjDU2g,pose,1768772966613,-0.63044882,1.67287236,-3.90251398,0.09554572,-0.53603334,0.14171446,0.82671415,normal
3SyjDU2g,pose,1768772966624,-0.63059211,1.67290306,-3.90258980,0.09568293,-0.53606582,0.14194093,0.82663836,normal
3SyjDU2g,pose,1768772966635,-0.63072276,1.67294240,-3.90266275,0.09576623,-0.53613608,0.14208274,0.82655879,normal
3SyjDU2g,pose,1768772966646,-0.63083935,1.67296869,-3.90273523,0.09583517,-0.53623718,0.14228490,0.82645043,normal
3SyjDU2g,pose,1768772966658,-0.63094783,1.67298460,-3.90281153,0.09592038,-0.53633982,0.14243615,0.82634788,normal
3SyjDU2g,pose,1768772966669,-0.63104439,1.67299855,-3.90288782,0.09596276,-0.53642964,0.14256541,0.82626236,normal
3SyjDU2g,pose,1768772966680,-0.63113523,1.67301917,-3.90296602,0.09593930,-0.53653125,0.14279318,0.82615978,normal
3SyjDU2g,pose,1768772966691,-0.63122797,1.67302489,-3.90305805,0.09595044,-0.53662390,0.14305962,0.82605221,normal
3SyjDU2g,pose,1768772966702,-0.63131976,1.67303079,-3.90315914,0.09596927,-0.53670128,0.14323833,0.82596878,normal
3SyjDU2g,pose,1768772966713,-0.63140535,1.67303765,-3.90325546,0.09588577,-0.53681690,0.14344361,0.82586771,normal
3SyjDU2g,pose,1768772966725,-0.63146257,1.67306000,-3.90334320,0.09594998,-0.53696208,0.14363073,0.82573334,normal
3SyjDU2g,pose,1768772966736,-0.63150454,1.67307258,-3.90342045,0.09612752,-0.53707635,0.14371684,0.82562338,normal
3SyjDU2g,pose,1768772966747,-0.63154316,1.67308289,-3.90350628,0.09622042,-0.53729051,0.14362845,0.82548859,normal
3SyjDU2g,pose,1768772966758,-0.63156533,1.67309153,-3.90358591,0.09626670,-0.53744805,0.14367238,0.82537298,normal
3SyjDU2g,pose,1768772966769,-0.63157654,1.67310607,-3.90367317,0.09623454,-0.53763914,0.14375589,0.82523773,normal
3SyjDU2g,pose,1768772966780,-0.63158226,1.67310947,-3.90376854,0.09616650,-0.53778604,0.14386395,0.82513111,normal
3SyjDU2g,pose,1768772966792,-0.63158894,1.67312855,-3.90381479,0.09608466,-0.53794290,0.14391903,0.82502878,normal
3SyjDU2g,pose,1768772966803,-0.63159776,1.67314446,-3.90383959,0.09595400,-0.53815348,0.14396033,0.82489944,normal
3SyjDU2g,pose,1768772966814,-0.63159943,1.67314631,-3.90386438,0.09588531,-0.53837527,0.14395339,0.82476391,normal
3SyjDU2g,pose,1768772966825,-0.63158679,1.67312658,-3.90393877,0.09566543,-0.53861857,0.14395540,0.82463022,normal
3SyjDU2g,pose,1768772966836,-0.63156080,1.67309767,-3.90404081,0.09549245,-0.53888853,0.14398910,0.82446800,normal
3SyjDU2g,pose,1768772966847,-0.63153553,1.67306578,-3.90414429,0.09525087,-0.53911066,0.14398356,0.82435169,normal
3SyjDU2g,pose,1768772966858,-0.63149858,1.67302215,-3.90424919,0.09506703,-0.53929364,0.14396852,0.82425584,normal
3SyjDU2g,pose,1768772966869,-0.63145924,1.67297697,-3.90435123,0.09484523,-0.53952564,0.14393867,0.82413478,normal
3SyjDU2g,pose,1768772966881,-0.63141227,1.67291701,-3.90444708,0.09460125,-0.53976607,0.14394615,0.82400406,normal
3SyjDU2g,pose,1768772966892,-0.63140035,1.67281318,-3.90455723,0.09431554,-0.53999913,0.14391701,0.82388920,normal
3SyjDU2g,pose,1768772966903,-0.63139510,1.67269474,-3.90466833,0.09413345,-0.54020608,0.14389531,0.82377814,normal
3SyjDU2g,pose,1768772966914,-0.63138437,1.67256999,-3.90478754,0.09398814,-0.54041094,0.14386233,0.82366612,normal
3SyjDU2g,pose,1768772966925,-0.63133335,1.67248869,-3.90489960,0.09374967,-0.54064023,0.14373290,0.82356542,normal
3SyjDU2g,pose,1768772966936,-0.63127112,1.67240822,-3.90500307,0.09351308,-0.54085815,0.14353303,0.82348409,normal
3SyjDU2g,pose,1768772966948,-0.63120556,1.67232966,-3.90510941,0.09329733,-0.54107136,0.14338200,0.82339480,normal
3SyjDU2g,pose,1768772966959,-0.63114071,1.67225528,-3.90521669,0.09300567,-0.54127241,0.14325597,0.82331759,normal
3SyjDU2g,pose,1768772966970,-0.63106775,1.67217273,-3.90533304,0.09278764,-0.54143876,0.14314480,0.82325214,normal
3SyjDU2g,pose,1768772966981,-0.63099980,1.67209351,-3.90544415,0.09249869,-0.54160439,0.14300241,0.82320045,normal
3SyjDU2g,pose,1768772966992,-0.63092637,1.67202246,-3.90549755,0.09215057,-0.54176708,0.14288022,0.82315366,normal
3SyjDU2g,pose,1768772967003,-0.63085175,1.67194933,-3.90554619,0.09179540,-0.54193236,0.14268230,0.82311887,normal
3SyjDU2g,pose,1768772967014,-0.63077402,1.67187482,-3.90560198,0.09150972,-0.54211163,0.14249114,0.82306575,normal
3SyjDU2g,pose,1768772967025,-0.63071513,1.67177886,-3.90570307,0.09110556,-0.54223328,0.14235536,0.82305395,normal
3SyjDU2g,pose,1768772967037,-0.63065910,1.67168319,-3.90580988,0.09077949,-0.54234626,0.14219789,0.82304276,normal
3SyjDU2g,pose,1768772967048,-0.63060260,1.67159116,-3.90592337,0.09047326,-0.54249825,0.14199939,0.82301058,normal
3SyjDU2g,pose,1768772967059,-0.63054705,1.67150480,-3.90603209,0.09018123,-0.54260111,0.14183310,0.82300349,normal
3SyjDU2g,pose,1768772967070,-0.63049173,1.67142576,-3.90613842,0.08994302,-0.54270829,0.14169194,0.82298321,normal
3SyjDU2g,pose,1768772967081,-0.63044834,1.67135686,-3.90625620,0.08968523,-0.54283155,0.14147616,0.82296717,normal
3SyjDU2g,pose,1768772967092,-0.63045859,1.67128545,-3.90640926,0.08942002,-0.54290129,0.14130027,0.82298024,normal
3SyjDU2g,pose,1768772967103,-0.63047314,1.67121869,-3.90656233,0.08914201,-0.54299469,0.14114896,0.82297475,normal
3SyjDU2g,pose,1768772967115,-0.63048673,1.67114931,-3.90670013,0.08888568,-0.54306419,0.14102773,0.82297740,normal
3SyjDU2g,pose,1768772967126,-0.63046193,1.67108727,-3.90680838,0.08866972,-0.54314756,0.14085589,0.82297510,normal
3SyjDU2g,pose,1768772967137,-0.63044667,1.67103326,-3.90691185,0.08837653,-0.54323517,0.14073875,0.82296886,normal
3SyjDU2g,pose,1768772967148,-0.63042831,1.67097855,-3.90701389,0.08814643,-0.54334714,0.14066634,0.82293200,normal
3SyjDU2g,pose,1768772967159,-0.63041306,1.67092121,-3.90710354,0.08796202,-0.54341545,0.14063397,0.82291216,normal
3SyjDU2g,pose,1768772967170,-0.63040018,1.67085588,-3.90719700,0.08777329,-0.54351504,0.14056694,0.82287799,normal
3SyjDU2g,pose,1768772967181,-0.63039660,1.67079324,-3.90728951,0.08758196,-0.54356820,0.14046015,0.82288150,normal
3SyjDU2g,pose,1768772967192,-0.63042521,1.67074418,-3.90735102,0.08732496,-0.54364146,0.14051577,0.82285092,normal
3SyjDU2g,pose,1768772967204,-0.63047051,1.67071146,-3.90740442,0.08714834,-0.54360782,0.14058655,0.82287977,normal
3SyjDU2g,pose,1768772967215,-0.63051629,1.67068857,-3.90746403,0.08703615,-0.54355518,0.14060563,0.82292316,normal
3SyjDU2g,pose,1768772967226,-0.63053036,1.67066920,-3.90754890,0.08684552,-0.54350560,0.14068272,0.82296287,normal
3SyjDU2g,pose,1768772967237,-0.63053489,1.67064637,-3.90762997,0.08677764,-0.54341133,0.14083525,0.82300620,normal
