UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984461726,-0.42313268,0.31238600,-0.68609498,0.00613433,-0.00093342,0.00508983,0.20784552,-0.01673352,-0.97327719,0.09618598
1757984461743,-0.10441540,0.08879995,-0.15196608,-0.00013232,-0.00065075,0.00030925,0.20781879,-0.01673463,-0.97328262,0.09618856
1757984461745,-0.38214766,-2.83879914,11.41585172,-0.01309412,-0.00884605,-0.02272857,0.20778203,-0.01674969,-0.97329279,0.09616242
1757984461756,0.17987632,0.30846570,-1.99294217,0.00438550,-0.00926388,-0.05229932,0.20767725,-0.01672535,-0.97334421,0.09587216
1757984461770,0.01283498,-0.08478261,0.03202264,-0.01006623,-0.00949441,-0.07140828,0.20758958,-0.01679631,-0.97341114,0.09536873
1757984461786,-0.06426412,-0.04911604,0.08616112,-0.02307234,-0.00516167,-0.00974327,0.20741989,-0.01697743,-0.97345166,0.09529225
1757984461790,0.51041486,-1.35270631,6.76991027,0.00510094,-0.02676304,-0.06433748,0.20724765,-0.01696825,-0.97349984,0.09517644
1757984461801,-0.10263555,0.74761867,-1.84912936,0.03239334,-0.00518090,0.03524711,0.20703529,-0.01678685,-0.97352885,0.09537382
1757984461818,-0.07136807,0.10262539,-0.24350780,-0.00226333,-0.00058416,0.02891374,0.20689453,-0.01680643,-0.97353390,0.09562393
1757984461823,0.65537802,0.72523399,5.55412494,0.01545954,-0.01133619,0.12157370,0.20662886,-0.01676855,-0.97356168,0.09592178
1757984461837,-0.14942459,-0.23366072,-1.58491439,0.02517179,-0.00602318,-0.01442174,0.20648729,-0.01658731,-0.97360504,0.09581795
1757984461855,0.02346603,-0.07642073,-0.10055563,0.02907811,-0.00861060,-0.03713548,0.20630804,-0.01634015,-0.97367823,0.09550229
1757984461856,2.42747166,-8.87317076,50.32588542,-0.05915221,-0.07401414,-0.29995381,0.20611412,-0.01639339,-0.97374485,0.09523234
1757984461867,-0.55600686,1.02539969,-7.93503060,-0.01379368,-0.01223490,-0.03536191,0.20587766,-0.01646994,-0.97381275,0.09503608
1757984461883,-0.00148278,0.11880457,-0.30915997,-0.00612445,-0.00901426,-0.03982926,0.20568433,-0.01651771,-0.97388306,0.09472541
1757984461890,-0.39979693,-0.67801622,1.73879933,-0.02316207,-0.01657760,-0.06316274,0.20550982,-0.01659646,-0.97393943,0.09451066
1757984461904,0.09087578,0.18893063,-0.80344796,-0.00470916,-0.01330469,-0.03210594,0.20517360,-0.01662896,-0.97403123,0.09428913
1757984461920,0.01238455,-0.02182673,-0.08335164,0.01187765,-0.01256125,-0.02403855,0.20478257,-0.01653156,-0.97413423,0.09409201
1757984461923,-3.85475676,-7.07678961,11.82142635,-0.04410133,-0.06890827,-0.26625130,0.20446838,-0.01659771,-0.97423759,0.09369263
1757984461934,0.82765298,1.89836445,-2.86473239,-0.02738198,-0.01306959,-0.06074998,0.20426080,-0.01675242,-0.97431144,0.09334939
1757984461981,0.06345790,0.08722140,-0.19810773,-0.00863790,-0.00244138,-0.01146484,0.20409612,-0.01695195,-0.97436783,0.09308456
1757984461982,-7.65210106,-46.21292767,105.48009501,-0.58389589,-0.10979791,-0.72593212,0.20385222,-0.01753585,-0.97447763,0.09235862
1757984462005,0.69589321,3.92685829,-9.01916442,0.01100036,-0.00247490,-0.01785007,0.20382047,-0.01741155,-0.97450560,0.09215692
1757984462019,-0.15257956,0.00623195,-0.04896755,0.02434418,-0.00290887,-0.04642942,0.20388292,-0.01724479,-0.97452552,0.09183888
1757984462036,0.08645435,0.07260473,-0.24705464,0.01841228,-0.00541443,-0.03318232,0.20380059,-0.01708368,-0.97457290,0.09154853
1757984462041,-0.93915884,-1.58325097,1.82467672,0.01457226,-0.00878729,-0.13205414,0.20384020,-0.01705235,-0.97459179,0.09126462
1757984462052,0.32613058,0.56528306,-0.67408285,-0.00713825,-0.00674623,-0.04520626,0.20376560,-0.01709447,-0.97463159,0.09099790
1757984462065,-0.09057095,-0.03782324,0.13940160,-0.01173091,-0.00372623,-0.04017496,0.20375993,-0.01716896,-0.97465526,0.09074279
1757984462081,0.03891867,0.04334795,-0.08246797,-0.00577905,-0.00638989,-0.04189530,0.20366233,-0.01721432,-0.97470542,0.09041391
1757984462091,-0.17894382,-0.30032473,0.24284460,-0.00065451,-0.00335196,-0.01977070,0.20362350,-0.01721779,-0.97472318,0.09030913
1757984462114,0.06239157,0.18892737,-0.19672192,0.00316503,-0.00259885,-0.02148376,0.20359347,-0.01718203,-0.97475255,0.09006636
1757984462125,-0.54164518,-0.29661892,0.62456159,0.01374230,-0.01018646,-0.04818404,0.20344728,-0.01710576,-0.97480908,0.08979894
1757984462135,0.42739644,0.44298725,-0.29146372,0.00721928,-0.00081969,-0.00626676,0.20344442,-0.01706858,-0.97481330,0.08976666
1757984462147,0.19436826,0.31065878,-0.12787136,0.00185037,-0.00121775,-0.02686795,0.20348171,-0.01705738,-0.97482067,0.08960411
1757984462151,-1.21362540,1.31690432,2.46927875,0.01549653,-0.00183751,-0.08162954,0.20353568,-0.01702794,-0.97482416,0.08944902
1757984462164,0.32577190,-0.59595753,-0.89272300,0.00765689,-0.00095041,-0.02830152,0.20358718,-0.01698162,-0.97482991,0.08927779
1757984462174,-0.11858234,-0.22944542,0.02292831,0.00990638,0.00128187,-0.01462016,0.20366071,-0.01692713,-0.97482286,0.08919738
1757984462186,0.03044754,0.08286682,-0.09439361,0.01621322,0.00013066,-0.02875540,0.20374655,-0.01683147,-0.97482209,0.08902772
1757984462198,0.08385060,-0.03389418,0.03502194,0.02698219,-0.00073631,0.00132805,0.20373524,-0.01666958,-0.97482651,0.08903569
1757984462202,-2.39836893,-0.35010933,2.13314422,0.04648188,-0.00518250,-0.01994158,0.20371004,-0.01657429,-0.97483713,0.08899481
1757984462215,0.62263303,0.23152189,-0.78512052,0.02450914,-0.00070412,-0.01141201,0.20373253,-0.01642111,-0.97484153,0.08892349
1757984462239,0.11606349,-0.01715703,-0.07304880,0.00424201,-0.00064454,0.00337814,0.20368191,-0.01637021,-0.97484927,0.08896402
1757984462251,0.01067675,0.01404032,-0.04924701,0.00418137,-0.00203274,-0.02162126,0.20368218,-0.01634449,-0.97486177,0.08883105
1757984462253,2.98797909,1.15395199,-4.50965953,-0.03088799,-0.01301434,-0.03586506,0.20363058,-0.01637692,-0.97487544,0.08879340
1757984462268,-0.41589940,-0.17723280,0.63981333,-0.00175233,0.00151156,-0.00115723,0.20368682,-0.01638989,-0.97486425,0.08878483
1757984462291,0.04216855,-0.01502979,0.01185839,0.00342568,-0.00056323,-0.00074178,0.20366259,-0.01635032,-0.97487076,0.08877626
1757984462294,-1.59039548,-7.34502337,7.18727397,-0.14500431,0.01969362,0.01336572,0.20374699,-0.01650983,-0.97484909,0.08879097
1757984462314,0.22044203,0.77009784,-0.76817613,-0.00387539,0.00196024,0.00028108,0.20383907,-0.01654974,-0.97482890,0.08879386
1757984462336,-0.01175590,0.04421379,-0.00627223,-0.00537649,0.00255595,-0.00412760,0.20399251,-0.01661050,-0.97480002,0.08874722
1757984462338,62.76058471,24.37191141,3.47711344,-0.15689337,0.07737477,0.17159250,0.20420406,-0.01672817,-0.97474199,0.08887591
1757984462352,-5.98073817,-2.41306313,-0.52062833,0.02777034,0.00190690,-0.01922138,0.20434207,-0.01653378,-0.97472864,0.08874137
1757984462365,-0.45451951,-0.20521988,0.17876225,-0.00545053,0.00208608,-0.05810281,0.20456569,-0.01656893,-0.97471518,0.08836660
1757984462380,-0.13005124,-0.11398552,0.02770519,-0.01479505,0.00207274,-0.01900111,0.20469137,-0.01667916,-0.97469974,0.08822504
1757984462402,-0.05330238,0.00554366,-0.01056125,-0.01006706,0.00118997,-0.01230904,0.20480142,-0.01678838,-0.97468683,0.08809149
1757984462413,0.42098894,-0.36545634,0.13708707,-0.04691778,0.00362635,-0.03850735,0.20497639,-0.01706285,-0.97466562,0.08786622
1757984462425,-0.26276452,0.04796299,-0.06021099,-0.01535082,-0.00527849,-0.01593707,0.20486491,-0.01715035,-0.97469570,0.08777538
1757984462436,-0.05503661,-0.03990154,0.04402929,-0.01945148,-0.00629538,-0.05015189,0.20480714,-0.01726123,-0.97473159,0.08748952
1757984462446,0.10808562,0.03890734,0.01115299,-0.03892628,-0.00862908,-0.04759270,0.20468557,-0.01745780,-0.97477517,0.08724917
1757984462458,-0.10105896,0.09446027,-0.02823053,-0.02266996,0.00258301,-0.01460709,0.20478670,-0.01759609,-0.97475941,0.08716007
1757984462470,0.09530702,0.16104562,-0.05499141,-0.02741779,-0.00269652,-0.02070060,0.20474928,-0.01775648,-0.97477518,0.08703897
1757984462473,5.26907971,-3.66842488,2.76034069,-0.13219406,-0.00101214,-0.04129304,0.20475096,-0.01794156,-0.97477660,0.08698116
1757984462492,-0.85272654,0.51507675,-0.40137265,-0.02154075,0.00081390,-0.01349693,0.20482608,-0.01815158,-0.97476867,0.08684957
1757984462502,0.48348782,-0.24526137,0.03143321,-0.00984597,-0.00115294,-0.02613167,0.20484775,-0.01819687,-0.97477397,0.08672936
1757984462514,-0.19842077,0.10082112,-0.00679693,-0.01279051,0.00485652,-0.00825314,0.20500175,-0.01827425,-0.97474459,0.08667943
1757984462525,0.05567380,0.07904175,0.05546879,-0.02533923,0.00233443,-0.00549339,0.20506644,-0.01842122,-0.97473105,0.08664757
1757984462537,-0.00395597,0.17130232,-0.07167980,0.02492091,-0.00030863,-0.01258213,0.20510229,-0.01827419,-0.97473287,0.08657333
1757984462548,-0.03898573,0.13476083,0.19291461,0.00146045,0.00139702,-0.02766016,0.20519997,-0.01826645,-0.97472546,0.08642673
1757984462549,19.55732110,2.00437800,11.28414642,-0.17404443,0.01191423,-0.22902034,0.20530300,-0.01839698,-0.97471653,0.08625497
1757984462560,-2.68745850,-0.43320830,-1.68483296,-0.02825611,0.00004568,-0.01450298,0.20532314,-0.01854815,-0.97471628,0.08617738
1757984462580,-0.12457411,0.02025877,-0.08995893,-0.02107217,0.00192168,-0.01885979,0.20547348,-0.01875782,-0.97469716,0.08598972
1757984462582,19.81439102,-1.89300532,5.29975677,-0.13868623,0.03108672,0.07600245,0.20556097,-0.01887570,-0.97467074,0.08605432
1757984462593,-2.77298165,0.23960146,-0.79252713,-0.01704736,0.00356534,0.01597565,0.20561023,-0.01897287,-0.97465042,0.08614539
1757984462613,-0.10882659,0.02212041,-0.03994576,-0.00704944,-0.00182620,-0.01380989,0.20557531,-0.01904266,-0.97466850,0.08600867
1757984462614,9.98093491,-5.58375443,0.16055123,-0.17962149,-0.01260513,-0.14394141,0.20556064,-0.01920432,-0.97467984,0.08587912
1757984462626,-1.34014848,0.80626631,0.02739656,-0.02676720,-0.00140454,-0.01775510,0.20555028,-0.01936225,-0.97468813,0.08577436
1757984462637,0.28640651,0.03774056,-0.01348830,-0.00947383,-0.00057559,0.00019407,0.20553083,-0.01941198,-0.97469115,0.08577538
1757984462648,-0.11073280,0.01991074,-0.06482666,-0.02791126,-0.00065943,-0.01153532,0.20552559,-0.01956410,-0.97469474,0.08571252
1757984462659,-0.03788454,-0.05612114,0.17113730,-0.02357472,-0.00061926,-0.00556710,0.20550968,-0.01969494,-0.97469818,0.08568162
1757984462670,-0.21714650,-0.07851716,0.02468681,-0.01479572,0.00155304,-0.00231052,0.20554939,-0.01978001,-0.97468925,0.08566833
1757984462683,0.04948402,0.01051451,-0.04692217,-0.02415467,-0.00145315,-0.00448325,0.20550378,-0.01992977,-0.97469826,0.08564054
1757984462692,0.12594799,-0.10403547,0.27400433,-0.01197642,0.00266393,0.00499636,0.20554791,-0.01998606,-0.97468574,0.08566402
1757984462703,-0.02252519,0.01998825,-0.00953447,-0.01438506,-0.00162614,-0.01784546,0.20553842,-0.02006734,-0.97469493,0.08556319
1757984462716,-0.07268685,0.06209438,-0.08646555,-0.00616178,0.00268440,-0.00678560,0.20563035,-0.02010523,-0.97467842,0.08552146
1757984462727,0.15271356,0.05090394,0.15959054,0.00203262,0.00151549,0.00778046,0.20565481,-0.02009324,-0.97466948,0.08556737
1757984462738,0.15507883,0.19617027,0.01686038,-0.01253772,0.00247322,0.00016623,0.20570953,-0.02015906,-0.97465649,0.08556824
1757984462749,-0.10594045,0.02532621,0.00467213,-0.01742776,0.00775906,0.00241858,0.20589329,-0.02025317,-0.97461459,0.08558130
1757984462771,-0.13335742,-0.05789132,-0.10988840,-0.01376770,0.00345686,0.00107857,0.20605697,-0.02040806,-0.97457570,0.08559343
1757984462781,0.48106987,-0.23654244,0.14595567,-0.02628132,0.00974630,-0.01414325,0.20630114,-0.02053815,-0.97452746,0.08552342
1757984462792,-0.21367739,-0.07656492,-0.01923331,0.00443069,0.00532030,-0.00668586,0.20645838,-0.02051356,-0.97449793,0.08548632
1757984462794,34.53274747,-18.00668848,23.19748337,-0.04358765,0.03984880,-0.26141981,0.20667717,-0.02054625,-0.97446805,0.08529025
1757984462805,-4.67641951,2.30155208,-2.97924704,-0.04692187,0.00793379,-0.01939062,0.20690095,-0.02080432,-0.97442441,0.08518360
1757984462816,0.03347322,0.07302958,0.06205785,-0.01284019,0.00677829,-0.02011467,0.20712065,-0.02087687,-0.97438611,0.08506996
1757984462830,-0.02790234,0.05555036,0.10118903,-0.01704611,0.00518288,-0.00568022,0.20729552,-0.02099619,-0.97434983,0.08503020
1757984462841,0.13511324,0.18684508,0.28824159,-0.02666260,0.01052881,0.00954004,0.20753113,-0.02114284,-0.97429192,0.08508267
1757984462850,0.52996942,0.17636228,0.51834157,0.03261769,0.00369733,0.03031118,0.20756940,-0.02099117,-0.97427473,0.08522361
1757984462861,-0.45660108,-0.05187396,-0.37790945,0.03725883,0.00476329,-0.00161847,0.20770857,-0.02079742,-0.97424996,0.08521520
1757984462872,-0.21371097,-0.12896087,-0.04634039,0.02324983,-0.00065753,-0.07311077,0.20787761,-0.02066257,-0.97425378,0.08479115
1757984462885,0.02231536,-0.16406740,-0.08285404,-0.03171752,-0.00428884,-0.08383133,0.20794362,-0.02085605,-0.97427994,0.08427978
1757984462895,-0.02360735,-0.20265213,0.03892867,-0.06864513,-0.00156727,-0.09415529,0.20806243,-0.02119927,-0.97428777,0.08380901
1757984462905,0.06361099,-0.04734798,0.16581374,-0.02272428,0.00645568,-0.02810641,0.20827410,-0.02132198,-0.97425291,0.08365723
1757984462917,-0.08750194,0.11956609,-0.25920071,-0.02485014,0.00595293,0.00044927,0.20841845,-0.02146487,-0.97421868,0.08365982
1757984462928,-0.08958703,0.04626311,0.26321206,0.00775745,0.00579104,0.01489365,0.20853770,-0.02142259,-0.97418712,0.08374099
1757984462957,-0.10749361,0.09504722,-0.24795719,0.00388362,-0.00050411,-0.00288815,0.20852606,-0.02136589,-0.97419448,0.08369882
1757984462967,0.56849078,-0.50858205,2.18785804,0.01294258,0.00126100,-0.04557725,0.20865090,-0.02130248,-0.97418830,0.08347549
1757984462970,1.27830355,-1.04067413,1.32074984,-0.03196404,0.01264727,-0.06545722,0.20878607,-0.02135522,-0.97416744,0.08336749
1757984462984,-0.66457891,0.56069591,-1.77889873,-0.01552405,0.00146542,-0.02664113,0.20889873,-0.02146544,-0.97415703,0.08317833
1757984462986,14.89445512,-23.92202043,42.14002189,-0.01998156,0.01232745,-0.07838502,0.20895503,-0.02147842,-0.97414902,0.08312738
1757984462995,-1.97796856,2.96074385,-5.42075345,-0.01046548,0.00359400,-0.03539811,0.20909331,-0.02152709,-0.97413231,0.08296278
1757984463007,-0.07306584,0.13612382,-0.20580091,0.01107976,-0.00156442,-0.06809306,0.20921704,-0.02146116,-0.97414161,0.08255763
1757984463017,0.06809340,-0.11717876,0.21999408,0.01003828,0.00200586,-0.03624288,0.20934274,-0.02140997,-0.97413138,0.08237279
1757984463027,0.09667899,0.50720115,0.38653969,0.01188351,0.00243893,-0.01029590,0.20942828,-0.02134877,-0.97411882,0.08231977
1757984463039,-0.07246433,0.21782600,-0.13972049,0.03544042,0.00293248,0.00312161,0.20952430,-0.02113613,-0.97410123,0.08233850
1757984463050,0.01964435,-0.05322695,0.18443479,0.04721018,0.00239422,-0.00258742,0.20961460,-0.02088355,-0.97408842,0.08232465
1757984463061,-0.01864484,-0.29175304,-0.24895444,0.01503246,-0.00606621,-0.03367579,0.20954177,-0.02080238,-0.97412118,0.08214280
1757984463072,-0.17354129,-0.14342653,-0.21543056,-0.00599258,0.00254026,-0.03490581,0.20967857,-0.02083534,-0.97410721,0.08195082
1757984463083,0.01520560,0.08760432,-0.13826783,-0.01014907,-0.00125692,-0.00396514,0.20964783,-0.02089420,-0.97411450,0.08192782
1757984463094,-0.00126769,0.11662323,-0.04108801,0.00220519,0.00430353,0.01023765,0.20973293,-0.02088262,-0.97409190,0.08198157
1757984463107,-0.00880586,0.01792902,-0.08482377,-0.00961372,-0.00078384,-0.00613919,0.20971830,-0.02094655,-0.97409712,0.08194075
1757984463117,-0.01174851,0.00632042,0.03827993,-0.00304099,0.00026332,0.00592764,0.20971160,-0.02096115,-0.97409585,0.08196920
