# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289623742,0.68900776,1.67889899,-1.39350295,0.07535532,0.20155312,0.01744156,0.97641882,normal
mj2halGE,pose,1769289623764,0.69826746,1.67949814,-1.39439702,0.07463328,0.21408398,0.01603157,0.97382797,normal
mj2halGE,pose,1769289623776,0.70721674,1.68004143,-1.39497519,0.07294088,0.22648044,0.01401969,0.97117953,normal
mj2halGE,pose,1769289623810,0.71578455,1.68041432,-1.39524817,0.06976268,0.23837028,0.01107606,0.96860214,normal
mj2halGE,pose,1769289623814,0.72425508,1.68031847,-1.39543629,0.06642240,0.25020952,0.00807544,0.96587683,normal
mj2halGE,pose,1769289623865,0.73228407,1.68036491,-1.39554310,0.06232548,0.26162780,0.00627104,0.96313400,normal
mj2halGE,pose,1769289623876,0.74362993,1.68068951,-1.39512587,0.05735709,0.27845434,0.00183540,0.95873353,normal
mj2halGE,pose,1769289623926,0.75098848,1.68038762,-1.39431691,0.05245949,0.28808626,-0.00154336,0.95616522,normal
mj2halGE,pose,1769289623945,0.76328325,1.68044055,-1.39207625,0.04394750,0.30366668,-0.00795252,0.95173101,normal
mj2halGE,pose,1769289623980,0.77376223,1.68117017,-1.38960409,0.03948928,0.31556278,-0.01311694,0.94799192,normal
mj2halGE,pose,1769289624014,0.78009987,1.68174684,-1.38727689,0.03937534,0.32281900,-0.01589968,0.94550763,normal
mj2halGE,pose,1769289624059,0.78801107,1.68226218,-1.38394523,0.03856847,0.33170962,-0.01929549,0.94239529,normal
mj2halGE,pose,1769289624081,0.79701185,1.68317175,-1.37914801,0.03836300,0.34173212,-0.02306074,0.93873087,normal
mj2halGE,pose,1769289624123,0.80444241,1.68389714,-1.37426472,0.03933880,0.35087648,-0.02616150,0.93522924,normal
mj2halGE,pose,1769289624145,0.81075191,1.68444097,-1.36925292,0.04096614,0.35899219,-0.02880004,0.93199621,normal
mj2halGE,pose,1769289624164,0.81468153,1.68470401,-1.36536932,0.04256327,0.36456836,-0.03040890,0.92970618,normal
mj2halGE,pose,1769289624188,0.81809044,1.68486744,-1.36164236,0.04404036,0.36965844,-0.03204558,0.92757003,normal
mj2halGE,pose,1769289624215,0.82141304,1.68495542,-1.35782528,0.04476128,0.37461820,-0.03335757,0.92549711,normal
mj2halGE,pose,1769289624250,0.82362366,1.68512893,-1.35507584,0.04496276,0.37770126,-0.03380051,0.92421731,normal
mj2halGE,pose,1769289624286,0.82935953,1.68531924,-1.34670162,0.04626601,0.38691752,-0.03493949,0.92028991,normal
mj2halGE,pose,1769289624301,0.83367252,1.68550414,-1.33935356,0.04656483,0.39396530,-0.03618140,0.91723168,normal
mj2halGE,pose,1769289624324,0.83660936,1.68593919,-1.33381557,0.04753463,0.39839224,-0.03653948,0.91525349,normal
mj2halGE,pose,1769289624344,0.83952808,1.68651879,-1.32832956,0.04946678,0.40269608,-0.03658889,0.91326347,normal
mj2halGE,pose,1769289624366,0.84254551,1.68702817,-1.32265306,0.05168504,0.40728430,-0.03616553,0.91112030,normal
mj2halGE,pose,1769289624377,0.84441662,1.68735945,-1.31885576,0.05228217,0.40996791,-0.03589841,0.90989241,normal
mj2halGE,pose,1769289624388,0.84616184,1.68774813,-1.31540084,0.05314902,0.41224645,-0.03599527,0.90880822,normal
mj2halGE,pose,1769289624400,0.84769106,1.68811226,-1.31232595,0.05444739,0.41406429,-0.03605371,0.90790218,normal
mj2halGE,pose,1769289624411,0.84899235,1.68838704,-1.30961490,0.05584748,0.41563445,-0.03640059,0.90708547,normal
mj2halGE,pose,1769289624426,0.85021114,1.68854141,-1.30714369,0.05723250,0.41721779,-0.03658038,0.90626466,normal
mj2halGE,pose,1769289624437,0.85165262,1.68868148,-1.30416918,0.05851620,0.41910474,-0.03667652,0.90530763,normal
mj2halGE,pose,1769289624439,0.85316563,1.68880504,-1.30114460,0.05963601,0.42108328,-0.03673210,0.90431364,normal
mj2halGE,pose,1769289624448,0.85471964,1.68886900,-1.29794550,0.06079785,0.42290959,-0.03682072,0.90337995,normal
mj2halGE,pose,1769289624461,0.85665464,1.68888330,-1.29426575,0.06209193,0.42509765,-0.03693613,0.90225955,normal
mj2halGE,pose,1769289624473,0.85870361,1.68900615,-1.29062819,0.06336240,0.42704820,-0.03728605,0.90123515,normal
mj2halGE,pose,1769289624482,0.86070204,1.68917948,-1.28721833,0.06418654,0.42857845,-0.03796342,0.90042178,normal
mj2halGE,pose,1769289624494,0.86264849,1.68926114,-1.28373504,0.06510080,0.42990759,-0.03841536,0.89970307,normal
mj2halGE,pose,1769289624508,0.86464119,1.68925017,-1.28010869,0.06595248,0.43147636,-0.03865745,0.89887931,normal
mj2halGE,pose,1769289624515,0.86663771,1.68914562,-1.27636528,0.06669191,0.43305776,-0.03869352,0.89806235,normal
mj2halGE,pose,1769289624529,0.86873245,1.68893313,-1.27260828,0.06754123,0.43477633,-0.03867168,0.89716901,normal
mj2halGE,pose,1769289624544,0.87082529,1.68867105,-1.26885414,0.06839423,0.43619600,-0.03864314,0.89641619,normal
mj2halGE,pose,1769289624558,0.87305975,1.68841147,-1.26505136,0.06896691,0.43748160,-0.03864716,0.89574539,normal
mj2halGE,pose,1769289624560,0.87534618,1.68818921,-1.26120687,0.06943144,0.43867161,-0.03871321,0.89512445,normal
mj2halGE,pose,1769289624580,0.87764931,1.68793023,-1.25723600,0.07018883,0.43952694,-0.03880171,0.89464184,normal
mj2halGE,pose,1769289624592,0.88001919,1.68773371,-1.25321674,0.07084477,0.44053411,-0.03887964,0.89409121,normal
mj2halGE,pose,1769289624594,0.88240004,1.68763280,-1.24909496,0.07119026,0.44155926,-0.03887376,0.89355816,normal
mj2halGE,pose,1769289624626,0.88483858,1.68762487,-1.24508929,0.07156439,0.44265231,-0.03883758,0.89298886,normal
mj2halGE,pose,1769289624628,0.88996983,1.68742144,-1.23691940,0.07301540,0.44490933,-0.03849628,0.89176369,normal
mj2halGE,pose,1769289624656,0.89257431,1.68707889,-1.23275709,0.07389597,0.44585807,-0.03808476,0.89123483,normal
mj2halGE,pose,1769289624666,0.89653444,1.68662304,-1.22655749,0.07441812,0.44699628,-0.03707345,0.89066370,normal
mj2halGE,pose,1769289624702,0.90023184,1.68640268,-1.22085238,0.07441248,0.44807142,-0.03571026,0.89017951,normal
mj2halGE,pose,1769289624733,0.90895939,1.68671137,-1.20816898,0.07522914,0.45107781,-0.03187059,0.88873711,normal
mj2halGE,pose,1769289624744,0.91788530,1.68744570,-1.19621778,0.07844459,0.45388532,-0.02969207,0.88710368,normal
mj2halGE,pose,1769289624766,0.92386580,1.68750113,-1.18864870,0.08144043,0.45503571,-0.02984798,0.88623871,normal
mj2halGE,pose,1769289624811,0.92988586,1.68704015,-1.18112397,0.08368154,0.45586140,-0.03021830,0.88559282,normal
mj2halGE,pose,1769289624845,0.93894625,1.68622106,-1.17046309,0.08533190,0.45699175,-0.02923492,0.88488549,normal
mj2halGE,pose,1769289624868,0.95000219,1.68636376,-1.15813112,0.08876983,0.45862749,-0.02833151,0.88372963,normal
mj2halGE,pose,1769289624888,0.95628500,1.68701351,-1.15215874,0.09007682,0.45860829,-0.02786566,0.88362215,normal
mj2halGE,pose,1769289624911,0.96218729,1.68813199,-1.14700317,0.09077661,0.45821320,-0.02538096,0.88383035,normal
mj2halGE,pose,1769289624922,0.96608925,1.68905622,-1.14369869,0.09165985,0.45831988,-0.02408319,0.88372018,normal
mj2halGE,pose,1769289624944,0.97100306,1.69005948,-1.13987041,0.09307441,0.45847134,-0.02331448,0.88351436,normal
mj2halGE,pose,1769289624957,0.97410870,1.69053864,-1.13767242,0.09381439,0.45819607,-0.02306998,0.88358531,normal
mj2halGE,pose,1769289624968,0.97705364,1.69095111,-1.13570476,0.09430573,0.45768920,-0.02296719,0.88379835,normal
mj2halGE,pose,1769289624989,0.98007441,1.69127214,-1.13377452,0.09468941,0.45701509,-0.02303153,0.88410445,normal
mj2halGE,pose,1769289624991,0.98436260,1.69158560,-1.13125300,0.09464352,0.45589571,-0.02323161,0.88468186,normal
mj2halGE,pose,1769289625011,0.98742104,1.69173026,-1.12955189,0.09423220,0.45487763,-0.02328807,0.88524816,normal
mj2halGE,pose,1769289625023,0.99042749,1.69181412,-1.12800050,0.09375460,0.45382132,-0.02346016,0.88583627,normal
mj2halGE,pose,1769289625046,0.99334621,1.69187701,-1.12659025,0.09321040,0.45260133,-0.02361183,0.88651359,normal
mj2halGE,pose,1769289625055,0.99906445,1.69213301,-1.12403798,0.09203596,0.44971762,-0.02375416,0.88809864,normal
mj2halGE,pose,1769289625078,1.00319719,1.69236690,-1.12237430,0.09144399,0.44728962,-0.02381756,0.88938333,normal
mj2halGE,pose,1769289625080,1.00798750,1.69259328,-1.12067962,0.09111109,0.44425672,-0.02355602,0.89094324,normal
mj2halGE,pose,1769289625137,1.01240969,1.69278014,-1.11927485,0.09069691,0.44141300,-0.02292945,0.89241407,normal
mj2halGE,pose,1769289625157,1.02643919,1.69401449,-1.11566854,0.09000328,0.43243299,-0.02025352,0.89693418,normal
mj2halGE,pose,1769289625189,1.03665972,1.69525832,-1.11382532,0.09015427,0.42743226,-0.01886853,0.89934301,normal
mj2halGE,pose,1769289625224,1.04394484,1.69599622,-1.11303592,0.09167852,0.42383504,-0.01880884,0.90089130,normal
mj2halGE,pose,1769289625246,1.05036592,1.69658470,-1.11267900,0.09349192,0.42072575,-0.01877438,0.90216220,normal
mj2halGE,pose,1769289625257,1.05670500,1.69747198,-1.11271858,0.09545530,0.41789796,-0.01852927,0.90327529,normal
mj2halGE,pose,1769289625308,1.06306314,1.69820815,-1.11322880,0.09842819,0.41520888,-0.01872163,0.90419189,normal
mj2halGE,pose,1769289625340,1.07484770,1.69905722,-1.11500645,0.10198158,0.41018675,-0.01810422,0.90610089,normal
mj2halGE,pose,1769289625362,1.08451176,1.69958299,-1.11740994,0.10469663,0.40719002,-0.01663412,0.90717044,normal
mj2halGE,pose,1769289625402,1.09577990,1.69927102,-1.12089586,0.10704039,0.40363199,-0.01622547,0.90849342,normal
mj2halGE,pose,1769289625418,1.10700941,1.69891560,-1.12493014,0.10674169,0.39911174,-0.01662358,0.91051616,normal
mj2halGE,pose,1769289625447,1.11474609,1.69841081,-1.12809563,0.10769024,0.39614202,-0.01710629,0.91169166,normal
mj2halGE,pose,1769289625469,1.12247229,1.69776940,-1.13135505,0.10843081,0.39319888,-0.01674097,0.91288397,normal
mj2halGE,pose,1769289625490,1.12762070,1.69739485,-1.13363671,0.10883230,0.39116958,-0.01649930,0.91371203,normal
mj2halGE,pose,1769289625502,1.13273907,1.69706959,-1.13599563,0.10925258,0.38880317,-0.01610640,0.91467839,normal
mj2halGE,pose,1769289625526,1.13880777,1.69664007,-1.13889694,0.11010114,0.38603378,-0.01571042,0.91575588,normal
mj2halGE,pose,1769289625536,1.14776897,1.69644058,-1.14331484,0.11096095,0.38201356,-0.01464685,0.91735423,normal
mj2halGE,pose,1769289625550,1.15320492,1.69650280,-1.14606428,0.11231058,0.37978141,-0.01437786,0.91812074,normal
mj2halGE,pose,1769289625562,1.15830612,1.69665062,-1.14869714,0.11347603,0.37740115,-0.01437760,0.91895857,normal
mj2halGE,pose,1769289625582,1.16310740,1.69690692,-1.15121865,0.11442999,0.37479358,-0.01330806,0.91992307,normal
mj2halGE,pose,1769289625603,1.16922474,1.69705880,-1.15452194,0.11692143,0.37141932,-0.01125471,0.92100510,normal
mj2halGE,pose,1769289625637,1.17854071,1.69707572,-1.15936542,0.12055251,0.36653631,-0.00785127,0.92252728,normal
mj2halGE,pose,1769289625672,1.19237995,1.69750577,-1.16686153,0.12128025,0.35760692,-0.00479068,0.92595110,normal
mj2halGE,pose,1769289625713,1.20958424,1.69847906,-1.17639017,0.12436416,0.34520639,-0.00360438,0.93024358,normal
mj2halGE,pose,1769289625735,1.22601700,1.69847071,-1.18512845,0.12398685,0.33377063,-0.00358792,0.93445789,normal
mj2halGE,pose,1769289625757,1.23474264,1.69873488,-1.18983579,0.12492050,0.32739689,-0.00398974,0.93658434,normal
mj2halGE,pose,1769289625780,1.24230766,1.69858634,-1.19387436,0.12647780,0.32250125,-0.00421119,0.93807173,normal
mj2halGE,pose,1769289625815,1.24990129,1.69863397,-1.19772959,0.12794700,0.31854436,-0.00446327,0.93922262,normal
mj2halGE,pose,1769289625825,1.25722980,1.69872624,-1.20148611,0.12988424,0.31463793,-0.00418632,0.94027418,normal
mj2halGE,pose,1769289625872,1.26430655,1.69880408,-1.20496774,0.13104337,0.31198799,-0.00312516,0.94100019,normal
mj2halGE,pose,1769289625892,1.27785444,1.69929659,-1.21179914,0.13415554,0.30807518,-0.00298789,0.94185086,normal
mj2halGE,pose,1769289625913,1.28447723,1.69937903,-1.21515441,0.13618840,0.30630926,-0.00291830,0.94213526,normal
mj2halGE,pose,1769289625936,1.29083109,1.69943053,-1.21833396,0.13785698,0.30464991,-0.00348357,0.94242864,normal
mj2halGE,pose,1769289625947,1.29471779,1.69945729,-1.22028208,0.13894526,0.30344607,-0.00419443,0.94265429,normal
mj2halGE,pose,1769289625959,1.29822016,1.69950628,-1.22204041,0.13981428,0.30216591,-0.00497450,0.94293318,normal
mj2halGE,pose,1769289625981,1.30133438,1.69953197,-1.22356892,0.14064495,0.30080527,-0.00563109,0.94324094,normal
mj2halGE,pose,1769289625983,1.30435467,1.69951636,-1.22504115,0.14171493,0.29930845,-0.00635098,0.94355233,normal
mj2halGE,pose,1769289626006,1.30724239,1.69945860,-1.22645259,0.14276780,0.29780357,-0.00692366,0.94386570,normal
mj2halGE,pose,1769289626016,1.31139135,1.69946855,-1.22835350,0.14387008,0.29583948,-0.00746628,0.94431174,normal
mj2halGE,pose,1769289626048,1.31469584,1.69961369,-1.22979379,0.14488629,0.29440875,-0.00795500,0.94459948,normal
mj2halGE,pose,1769289626053,1.32255316,1.70027822,-1.23325062,0.14824007,0.29085652,-0.01036978,0.94515598,normal
mj2halGE,pose,1769289626095,1.32593822,1.70076424,-1.23461461,0.15030055,0.28853047,-0.01193856,0.94552492,normal
mj2halGE,pose,1769289626114,1.33256865,1.70173198,-1.23679304,0.15563979,0.28455790,-0.01456447,0.94582817,normal
mj2halGE,pose,1769289626125,1.33741808,1.70272261,-1.23784733,0.15789338,0.28271464,-0.01602065,0.94598385,normal
mj2halGE,pose,1769289626148,1.34192371,1.70394188,-1.23866081,0.16169969,0.28100025,-0.01801885,0.94581573,normal
mj2halGE,pose,1769289626159,1.34454298,1.70471120,-1.23892164,0.16482073,0.27998283,-0.01933143,0.94555277,normal
mj2halGE,pose,1769289626181,1.34771633,1.70566893,-1.23903918,0.16894434,0.27907716,-0.02114217,0.94505384,normal
mj2halGE,pose,1769289626203,1.34954214,1.70623356,-1.23892260,0.17095060,0.27874798,-0.02208098,0.94476869,normal
mj2halGE,pose,1769289626205,1.35202360,1.70700747,-1.23861861,0.17328784,0.27864588,-0.02308032,0.94434903,normal
mj2halGE,pose,1769289626225,1.35424948,1.70770717,-1.23819423,0.17539681,0.27852895,-0.02383724,0.94397530,normal
mj2halGE,pose,1769289626236,1.35586071,1.70812428,-1.23779035,0.17706639,0.27862475,-0.02461198,0.94361538,normal
mj2halGE,pose,1769289626269,1.35726261,1.70843238,-1.23736191,0.17831748,0.27865146,-0.02525370,0.94335491,normal
mj2halGE,pose,1769289626313,1.36087894,1.70924109,-1.23591399,0.18072763,0.27850647,-0.02698855,0.94289092,normal
mj2halGE,pose,1769289626340,1.36412716,1.71033823,-1.23382187,0.18350681,0.27912356,-0.02888555,0.94211513,normal
mj2halGE,pose,1769289626359,1.36575937,1.71099830,-1.23205090,0.18539059,0.27984390,-0.03006664,0.94149547,normal
mj2halGE,pose,1769289626380,1.36634684,1.71133542,-1.23065424,0.18582294,0.28099791,-0.02982134,0.94107423,normal
mj2halGE,pose,1769289626404,1.36648083,1.71187443,-1.22936559,0.18625933,0.28197861,-0.02972775,0.94069750,normal
mj2halGE,pose,1769289626414,1.36638451,1.71231097,-1.22849393,0.18707478,0.28263324,-0.02981188,0.94033650,normal
mj2halGE,pose,1769289626436,1.36610603,1.71265626,-1.22748685,0.18806011,0.28368561,-0.02962337,0.93982888,normal
mj2halGE,pose,1769289626450,1.36585760,1.71274662,-1.22682166,0.18823579,0.28465208,-0.02938608,0.93950888,normal
mj2halGE,pose,1769289626485,1.36558342,1.71279889,-1.22616839,0.18795555,0.28568071,-0.02909759,0.93926172,normal
mj2halGE,pose,1769289626515,1.36438990,1.71335477,-1.22414064,0.18670067,0.28855984,-0.02880258,0.93864077,normal
mj2halGE,pose,1769289626526,1.36254692,1.71457946,-1.22201586,0.18706947,0.29184811,-0.03014093,0.93750798,normal
mj2halGE,pose,1769289626549,1.36119938,1.71487266,-1.22059846,0.18701784,0.29435746,-0.03133528,0.93669425,normal
mj2halGE,pose,1769289626593,1.35980797,1.71515071,-1.21908021,0.18497918,0.29703136,-0.03142319,0.93625192,normal
mj2halGE,pose,1769289626605,1.35753393,1.71594059,-1.21684766,0.18324438,0.30113873,-0.03227098,0.93525160,normal
mj2halGE,pose,1769289626627,1.35596514,1.71627402,-1.21534634,0.18297199,0.30368010,-0.03301735,0.93445680,normal
mj2halGE,pose,1769289626649,1.35442638,1.71661913,-1.21387196,0.18203676,0.30642865,-0.03304837,0.93374081,normal
mj2halGE,pose,1769289626660,1.35346031,1.71683633,-1.21295500,0.18164492,0.30822775,-0.03319746,0.93321954,normal
mj2halGE,pose,1769289626671,1.35254812,1.71704513,-1.21204853,0.18120573,0.30962023,-0.03322501,0.93284291,normal
mj2halGE,pose,1769289626683,1.35172796,1.71719205,-1.21126246,0.18098460,0.31084413,-0.03348085,0.93246959,normal
mj2halGE,pose,1769289626694,1.35101223,1.71733427,-1.21055341,0.18077249,0.31190881,-0.03365954,0.93214872,normal
mj2halGE,pose,1769289626706,1.35029316,1.71744484,-1.20986843,0.18058253,0.31295424,-0.03378138,0.93183068,normal
mj2halGE,pose,1769289626717,1.34947395,1.71757126,-1.20910168,0.18032604,0.31433739,-0.03396622,0.93140798,normal
mj2halGE,pose,1769289626721,1.34864569,1.71772695,-1.20830727,0.18001563,0.31582621,-0.03412096,0.93095861,normal
mj2halGE,pose,1769289626737,1.34750795,1.71790642,-1.20737767,0.17982864,0.31793888,-0.03458783,0.93025814,normal
mj2halGE,pose,1769289626749,1.34631634,1.71801209,-1.20638108,0.17962012,0.32041190,-0.03514037,0.92942885,normal
mj2halGE,pose,1769289626755,1.34510756,1.71802723,-1.20536709,0.17906314,0.32308210,-0.03546767,0.92859916,normal
mj2halGE,pose,1769289626783,1.34391594,1.71796727,-1.20432425,0.17829725,0.32590105,-0.03565400,0.92775395,normal
mj2halGE,pose,1769289626785,1.34182405,1.71805561,-1.20247269,0.17626328,0.33124353,-0.03576635,0.92624497,normal
mj2halGE,pose,1769289626805,1.34059143,1.71806806,-1.20156574,0.17599105,0.33415384,-0.03615727,0.92523565,normal
mj2halGE,pose,1769289626827,1.33925724,1.71813488,-1.20047760,0.17575356,0.33762782,-0.03639267,0.92400958,normal
mj2halGE,pose,1769289626838,1.33646393,1.71809953,-1.19817686,0.17464925,0.34551437,-0.03712385,0.92127047,normal
mj2halGE,pose,1769289626849,1.33482027,1.71792781,-1.19688296,0.17361662,0.35053385,-0.03722695,0.91956372,normal
mj2halGE,pose,1769289626860,1.33325672,1.71775889,-1.19558644,0.17242365,0.35552649,-0.03734201,0.91786523,normal
mj2halGE,pose,1769289626871,1.33168554,1.71761554,-1.19420338,0.17138790,0.36016381,-0.03759974,0.91623931,normal
mj2halGE,pose,1769289626883,1.33021450,1.71746695,-1.19284654,0.17062592,0.36467987,-0.03785698,0.91458309,normal
mj2halGE,pose,1769289626896,1.32874680,1.71731472,-1.19150829,0.17001202,0.36910863,-0.03815079,0.91290703,normal
mj2halGE,pose,1769289626905,1.32715416,1.71716839,-1.19004941,0.16938930,0.37375098,-0.03840096,0.91112175,normal
mj2halGE,pose,1769289626917,1.32539558,1.71700728,-1.18838787,0.16862129,0.37916580,-0.03878456,0.90900820,normal
mj2halGE,pose,1769289626919,1.32358885,1.71689975,-1.18665910,0.16778592,0.38466973,-0.03908299,0.90683494,normal
mj2halGE,pose,1769289626930,1.32182980,1.71675932,-1.18490338,0.16708429,0.39033589,-0.03954904,0.90452010,normal
mj2halGE,pose,1769289626941,1.32017088,1.71667004,-1.18319440,0.16634300,0.39554565,-0.04021792,0.90236144,normal
mj2halGE,pose,1769289626955,1.31865883,1.71652484,-1.18161654,0.16597973,0.40059301,-0.04086951,0.90016979,normal
mj2halGE,pose,1769289626957,1.31695986,1.71642685,-1.17977381,0.16536104,0.40616159,-0.04145892,0.89775812,normal
mj2halGE,pose,1769289626972,1.31528807,1.71635151,-1.17796588,0.16475259,0.41139911,-0.04191676,0.89546097,normal
mj2halGE,pose,1769289626986,1.31326771,1.71617216,-1.17570066,0.16402745,0.41812884,-0.04245310,0.89244664,normal
mj2halGE,pose,1769289626989,1.31123161,1.71601945,-1.17325997,0.16290930,0.42510327,-0.04283398,0.88933291,normal
mj2halGE,pose,1769289627007,1.30914974,1.71578896,-1.17074466,0.16194726,0.43243689,-0.04300422,0.88595827,normal
mj2halGE,pose,1769289627020,1.30702019,1.71553558,-1.16809583,0.16098009,0.44021427,-0.04323370,0.88228547,normal
mj2halGE,pose,1769289627023,1.30501413,1.71530741,-1.16549230,0.16007976,0.44794636,-0.04353020,0.87853495,normal
mj2halGE,pose,1769289627040,1.30302000,1.71510214,-1.16287017,0.15928711,0.45585119,-0.04426765,0.87456714,normal
mj2halGE,pose,1769289627051,1.30109119,1.71494448,-1.16017699,0.15843254,0.46399763,-0.04533670,0.87037343,normal
mj2halGE,pose,1769289627055,1.29922962,1.71474713,-1.15745115,0.15761835,0.47226538,-0.04640143,0.86600737,normal
mj2halGE,pose,1769289627073,1.29734087,1.71454287,-1.15459108,0.15681458,0.48036891,-0.04730772,0.86163616,normal
mj2halGE,pose,1769289627085,1.29542971,1.71435523,-1.15158415,0.15592337,0.48841105,-0.04794716,0.85723020,normal
mj2halGE,pose,1769289627088,1.29355478,1.71415132,-1.14846969,0.15484890,0.49650210,-0.04848340,0.85273492,normal
mj2halGE,pose,1769289627106,1.29166460,1.71392369,-1.14527869,0.15396763,0.50493235,-0.04912797,0.84789371,normal
mj2halGE,pose,1769289627120,1.28983593,1.71377569,-1.14197063,0.15292010,0.51331634,-0.04940747,0.84301879,normal
mj2halGE,pose,1769289627122,1.28802299,1.71359199,-1.13867688,0.15212882,0.52163900,-0.05025405,0.83798813,normal
mj2halGE,pose,1769289627141,1.28631115,1.71343732,-1.13540506,0.15141557,0.52959986,-0.05132046,0.83304473,normal
mj2halGE,pose,1769289627153,1.28467035,1.71324122,-1.13211513,0.15083998,0.53727197,-0.05220080,0.82816738,normal
mj2halGE,pose,1769289627155,1.28308058,1.71299511,-1.12882257,0.15022044,0.54461826,-0.05278742,0.82343079,normal
mj2halGE,pose,1769289627183,1.28155088,1.71276391,-1.12544918,0.14945763,0.55192827,-0.05320608,0.81866154,normal
mj2halGE,pose,1769289627184,1.27921915,1.71237725,-1.12010622,0.14837025,0.56321884,-0.05341383,0.81112131,normal
mj2halGE,pose,1769289627204,1.27796412,1.71222442,-1.11702752,0.14771725,0.56939071,-0.05352946,0.80691290,normal
mj2halGE,pose,1769289627206,1.27666950,1.71201271,-1.11401272,0.14741099,0.57520294,-0.05424857,0.80278806,normal
mj2halGE,pose,1769289627217,1.27554178,1.71192330,-1.11106181,0.14687666,0.58077424,-0.05494603,0.79881754,normal
mj2halGE,pose,1769289627229,1.27448606,1.71187544,-1.10817933,0.14620856,0.58621765,-0.05584936,0.79489168,normal
mj2halGE,pose,1769289627266,1.27342939,1.71181053,-1.10521674,0.14571485,0.59169346,-0.05705084,0.79082946,normal
mj2halGE,pose,1769289627285,1.26978874,1.71170300,-1.09469032,0.14351767,0.60986036,-0.06231172,0.77691072,normal
mj2halGE,pose,1769289627296,1.26764011,1.71165192,-1.08782101,0.14154127,0.62132460,-0.06601437,0.76783065,normal
mj2halGE,pose,1769289627328,1.26633930,1.71143490,-1.08303952,0.13964865,0.62922615,-0.06797775,0.76154562,normal
mj2halGE,pose,1769289627341,1.26415825,1.71109849,-1.07427049,0.13526732,0.64268547,-0.07106140,0.75073858,normal
mj2halGE,pose,1769289627362,1.26250505,1.71103781,-1.06757593,0.13323564,0.65188987,-0.07384886,0.74285544,normal
mj2halGE,pose,1769289627372,1.26156139,1.71095818,-1.06338000,0.13230660,0.65735042,-0.07547474,0.73803045,normal
mj2halGE,pose,1769289627403,1.26076698,1.71084738,-1.05960131,0.13131239,0.66189534,-0.07670623,0.73400802,normal
mj2halGE,pose,1769289627428,1.25956345,1.71068692,-1.05392194,0.13008305,0.66848296,-0.07799958,0.72809684,normal
mj2halGE,pose,1769289627443,1.25780678,1.71038169,-1.04560471,0.12890913,0.67722696,-0.08058556,0.71989725,normal
mj2halGE,pose,1769289627452,1.25700903,1.71014112,-1.04147720,0.12807840,0.68112224,-0.08173770,0.71623136,normal
mj2halGE,pose,1769289627498,1.25611782,1.70992035,-1.03652763,0.12710147,0.68549246,-0.08269788,0.71211401,normal
mj2halGE,pose,1769289627518,1.25439882,1.70943242,-1.02692628,0.12580726,0.69351810,-0.08411585,0.70436475,normal
mj2halGE,pose,1769289627529,1.25326300,1.70896775,-1.02053237,0.12491855,0.69835675,-0.08521949,0.69959334,normal
mj2halGE,pose,1769289627551,1.25240564,1.70844764,-1.01461768,0.12368276,0.70252031,-0.08585093,0.69555546,normal
mj2halGE,pose,1769289627576,1.25158834,1.70807076,-1.00880742,0.12238146,0.70687741,-0.08620791,0.69131418,normal
mj2halGE,pose,1769289627596,1.25096226,1.70783234,-1.00495577,0.12156375,0.70969033,-0.08693954,0.68847905,normal
mj2halGE,pose,1769289627606,1.25019550,1.70746189,-0.99984241,0.12041661,0.71343261,-0.08807978,0.68465736,normal
mj2halGE,pose,1769289627643,1.24962282,1.70705992,-0.99635410,0.11984334,0.71587098,-0.08903596,0.68208424,normal
mj2halGE,pose,1769289627661,1.24865675,1.70634454,-0.98858404,0.11816353,0.72161615,-0.09035114,0.67612439,normal
mj2halGE,pose,1769289627673,1.24801922,1.70617044,-0.98320341,0.11704053,0.72569549,-0.09094667,0.67186031,normal
mj2halGE,pose,1769289627698,1.24735022,1.70589596,-0.97786546,0.11632588,0.72974479,-0.09202777,0.66743668,normal
mj2halGE,pose,1769289627746,1.24700356,1.70564878,-0.97454143,0.11545444,0.73241055,-0.09256850,0.66458719,normal
mj2halGE,pose,1769289627767,1.24602079,1.70460725,-0.96403909,0.11261664,0.74085992,-0.09501464,0.65529862,normal
mj2halGE,pose,1769289627796,1.24557924,1.70384699,-0.95621991,0.11094251,0.74854702,-0.09584619,0.64667042,normal
mj2halGE,pose,1769289627819,1.24550486,1.70320266,-0.95146012,0.10903995,0.75373273,-0.09623864,0.64088640,normal
mj2halGE,pose,1769289627841,1.24562168,1.70278496,-0.94724488,0.10721128,0.75843971,-0.09620385,0.63562549,normal
mj2halGE,pose,1769289627852,1.24572849,1.70274282,-0.94465041,0.10645091,0.76158678,-0.09627572,0.63196896,normal
mj2halGE,pose,1769289627873,1.24577332,1.70269752,-0.94233966,0.10628643,0.76428730,-0.09705074,0.62860900,normal
mj2halGE,pose,1769289627884,1.24595976,1.70247966,-0.93955755,0.10592538,0.76768516,-0.09781693,0.62439663,normal
mj2halGE,pose,1769289627908,1.24616718,1.70218736,-0.93752742,0.10537346,0.77019250,-0.09798480,0.62136859,normal
