UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619729958,0,left,-0.02082627,1.47670756,-0.00580942,0.09712133,-0.03006718,0.06375434,0.99277329
1761619729958,1,right,0.04664796,1.48493664,-0.00089682,0.09712133,-0.03006718,0.06375434,0.99277329
1761619729970,0,left,-0.02074106,1.47651076,-0.00584377,0.09729936,-0.03046623,0.06360173,0.99275348
1761619729970,1,right,0.04673250,1.48471299,-0.00087773,0.09729936,-0.03046623,0.06360173,0.99275348
1761619729981,0,left,-0.02064818,1.47635957,-0.00589607,0.09723941,-0.03085161,0.06357091,0.99274942
1761619729981,1,right,0.04682272,1.48455273,-0.00087883,0.09723941,-0.03085161,0.06357091,0.99274942
1761619729992,0,left,-0.02056995,1.47625498,-0.00596874,0.09693319,-0.03130689,0.06346005,0.99277221
1761619729992,1,right,0.04689900,1.48442862,-0.00089391,0.09693319,-0.03130689,0.06346005,0.99277221
1761619730004,0,left,-0.02056005,1.47620562,-0.00604621,0.09645743,-0.03167725,0.06331858,0.99281583
1761619730004,1,right,0.04690817,1.48435765,-0.00092705,0.09645743,-0.03167725,0.06331858,0.99281583
1761619730014,0,left,-0.02053575,1.47615321,-0.00610837,0.09606742,-0.03213680,0.06336060,0.99283620
1761619730014,1,right,0.04692773,1.48430676,-0.00092975,0.09606742,-0.03213680,0.06336060,0.99283620
1761619730025,0,left,-0.02048742,1.47613094,-0.00614203,0.09555082,-0.03258565,0.06331640,0.99287424
1761619730025,1,right,0.04697287,1.48427526,-0.00090753,0.09555082,-0.03258565,0.06331640,0.99287424
1761619730036,0,left,-0.02040419,1.47609858,-0.00615300,0.09528414,-0.03304500,0.06333033,0.99288379
1761619730036,1,right,0.04705176,1.48424009,-0.00085842,0.09528414,-0.03304500,0.06333033,0.99288379
1761619730047,0,left,-0.02032661,1.47609886,-0.00615514,0.09509109,-0.03351030,0.06334595,0.99288571
1761619730047,1,right,0.04712486,1.48423734,-0.00079905,0.09509109,-0.03351030,0.06334595,0.99288571
1761619730058,0,left,-0.02026869,1.47616941,-0.00615183,0.09477826,-0.03399447,0.06327901,0.99290343
1761619730058,1,right,0.04717947,1.48429416,-0.00073370,0.09477826,-0.03399447,0.06327901,0.99290343
1761619730069,0,left,-0.02022719,1.47629041,-0.00614210,0.09478300,-0.03440961,0.06333308,0.99288523
1761619730069,1,right,0.04721617,1.48441693,-0.00066713,0.09478300,-0.03440961,0.06333308,0.99288523
1761619730081,0,left,-0.02018979,1.47648127,-0.00611996,0.09504091,-0.03481600,0.06346545,0.99283796
1761619730081,1,right,0.04724743,1.48461882,-0.00058628,0.09504091,-0.03481600,0.06346545,0.99283796
1761619730092,0,left,-0.02014839,1.47672929,-0.00607910,0.09551652,-0.03523085,0.06372326,0.99276116
1761619730092,1,right,0.04728042,1.48489340,-0.00048217,0.09551652,-0.03523085,0.06372326,0.99276116
1761619730103,0,left,-0.02011110,1.47705966,-0.00603611,0.09639861,-0.03569824,0.06402089,0.99264005
1761619730103,1,right,0.04730799,1.48525261,-0.00036495,0.09639861,-0.03569824,0.06402089,0.99264005
1761619730114,0,left,-0.02010934,1.47780105,-0.00594158,0.09756059,-0.03619048,0.06416605,0.99249932
1761619730114,1,right,0.04730241,1.48600022,-0.00019245,0.09756059,-0.03619048,0.06416605,0.99249932
1761619730125,0,left,-0.02013970,1.47815727,-0.00592221,0.09883855,-0.03668410,0.06433863,0.99234357
1761619730125,1,right,0.04726411,1.48636546,-0.00009357,0.09883855,-0.03668410,0.06433863,0.99234357
1761619730136,0,left,-0.02022207,1.47851552,-0.00587030,0.10003632,-0.03721738,0.06442738,0.99219792
1761619730136,1,right,0.04717482,1.48672117,0.00004144,0.10003632,-0.03721738,0.06442738,0.99219792
1761619730147,0,left,-0.02036078,1.47887090,-0.00583973,0.10107780,-0.03771937,0.06441259,0.99207437
1761619730147,1,right,0.04703124,1.48706127,0.00014820,0.10107780,-0.03771937,0.06441259,0.99207437
1761619730158,0,left,-0.02046876,1.47920811,-0.00583202,0.10202486,-0.03816495,0.06445183,0.99195782
1761619730158,1,right,0.04691796,1.48739170,0.00022442,0.10202486,-0.03816495,0.06445183,0.99195782
1761619730169,0,left,-0.02051806,1.47953305,-0.00580351,0.10300412,-0.03856361,0.06468169,0.99182623
1761619730169,1,right,0.04686045,1.48773587,0.00031797,0.10300412,-0.03856361,0.06468169,0.99182623
1761619730181,0,left,-0.02061644,1.47980912,-0.00580505,0.10422426,-0.03893310,0.06498267,0.99166465
1761619730181,1,right,0.04675284,1.48803953,0.00038056,0.10422426,-0.03893310,0.06498267,0.99166465
1761619730192,0,left,-0.02074051,1.48008403,-0.00586761,0.10534506,-0.03937990,0.06513351,0.99151867
1761619730192,1,right,0.04662132,1.48832117,0.00038970,0.10534506,-0.03937990,0.06513351,0.99151867
1761619730203,0,left,-0.02087737,1.48027786,-0.00591848,0.10643182,-0.03966731,0.06544129,0.99137087
1761619730203,1,right,0.04647589,1.48854528,0.00039099,0.10643182,-0.03966731,0.06544129,0.99137087
1761619730215,0,left,-0.02101853,1.48042799,-0.00599657,0.10723189,-0.03993356,0.06591708,0.99124244
1761619730215,1,right,0.04632332,1.48875032,0.00036226,0.10723189,-0.03993356,0.06591708,0.99124244
1761619730225,0,left,-0.02117673,1.48052438,-0.00611313,0.10796010,-0.04026842,0.06636092,0.99112022
1761619730225,1,right,0.04615346,1.48889669,0.00030335,0.10796010,-0.04026842,0.06636092,0.99112022
1761619730236,0,left,-0.02133696,1.48056071,-0.00619222,0.10854360,-0.04054090,0.06703238,0.99100019
1761619730236,1,right,0.04597800,1.48901540,0.00027562,0.10854360,-0.04054090,0.06703238,0.99100019
1761619730248,0,left,-0.02150670,1.48050282,-0.00631437,0.10918278,-0.04076609,0.06773022,0.99087328
1761619730248,1,right,0.04579297,1.48904371,0.00019941,0.10918278,-0.04076609,0.06773022,0.99087328
1761619730258,0,left,-0.02159529,1.48071013,-0.00632675,0.10956896,-0.04097936,0.06853777,0.99076632
1761619730258,1,right,0.04568701,1.48935376,0.00023086,0.10956896,-0.04097936,0.06853777,0.99076632
1761619730269,0,left,-0.02179922,1.48055224,-0.00650066,0.10978164,-0.04130462,0.06937499,0.99067100
1761619730269,1,right,0.04546369,1.48930198,0.00011486,0.10978164,-0.04130462,0.06937499,0.99067100
1761619730281,0,left,-0.02201362,1.48035378,-0.00669315,0.11016679,-0.04144803,0.07040950,0.99054926
1761619730281,1,right,0.04522796,1.48923772,-0.00003979,0.11016679,-0.04144803,0.07040950,0.99054926
1761619730292,0,left,-0.02221017,1.48013665,-0.00692468,0.11050246,-0.04165095,0.07156272,0.99042071
1761619730292,1,right,0.04500680,1.48917008,-0.00022406,0.11050246,-0.04165095,0.07156272,0.99042071
1761619730303,0,left,-0.02237285,1.47967141,-0.00739489,0.11101538,-0.04188211,0.07263393,0.99027561
1761619730303,1,right,0.04482044,1.48884160,-0.00064268,0.11101538,-0.04188211,0.07263393,0.99027561
1761619730314,0,left,-0.02251836,1.47935586,-0.00767595,0.11096766,-0.04210958,0.07378552,0.99018617
1761619730314,1,right,0.04464932,1.48867742,-0.00087660,0.11096766,-0.04210958,0.07378552,0.99018617
1761619730325,0,left,-0.02263751,1.47901012,-0.00792621,0.11039853,-0.04237807,0.07486339,0.99015743
1761619730325,1,right,0.04450526,1.48847610,-0.00108029,0.11039853,-0.04237807,0.07486339,0.99015743
1761619730336,0,left,-0.02280148,1.47875827,-0.00827496,0.10962548,-0.04270444,0.07598424,0.99014392
1761619730336,1,right,0.04431446,1.48837496,-0.00137622,0.10962548,-0.04270444,0.07598424,0.99014392
1761619730347,0,left,-0.02291572,1.47845717,-0.00868601,0.10901559,-0.04297000,0.07722389,0.99010386
1761619730347,1,right,0.04417122,1.48824035,-0.00173956,0.10901559,-0.04297000,0.07722389,0.99010386
1761619730358,0,left,-0.02302331,1.47814368,-0.00909349,0.10844196,-0.04331103,0.07831052,0.99006664
1761619730358,1,right,0.04403657,1.48807142,-0.00209120,0.10844196,-0.04331103,0.07831052,0.99006664
1761619730370,0,left,-0.02314055,1.47785065,-0.00942126,0.10745963,-0.04367524,0.07927054,0.99008135
1761619730370,1,right,0.04389441,1.48790857,-0.00236616,0.10745963,-0.04367524,0.07927054,0.99008135
1761619730381,0,left,-0.02324665,1.47754081,-0.00973957,0.10636541,-0.04401580,0.08002667,0.99012360
1761619730381,1,right,0.04376782,1.48770282,-0.00263912,0.10636541,-0.04401580,0.08002667,0.99012360
1761619730392,0,left,-0.02331364,1.47726388,-0.01004114,0.10501016,-0.04440746,0.08083402,0.99018519
1761619730392,1,right,0.04367840,1.48753805,-0.00289069,0.10501016,-0.04440746,0.08083402,0.99018519
1761619730403,0,left,-0.02333322,1.47695723,-0.01038274,0.10365036,-0.04484695,0.08175134,0.99023334
1761619730403,1,right,0.04363313,1.48735775,-0.00317470,0.10365036,-0.04484695,0.08175134,0.99023334
1761619730414,0,left,-0.02337433,1.47667291,-0.01075788,0.10244162,-0.04520759,0.08239776,0.99028915
1761619730414,1,right,0.04357316,1.48716367,-0.00350527,0.10244162,-0.04520759,0.08239776,0.99028915
1761619730425,0,left,-0.02338993,1.47647336,-0.01106804,0.10129782,-0.04560394,0.08291211,0.99034570
1761619730425,1,right,0.04354107,1.48703575,-0.00376732,0.10129782,-0.04560394,0.08291211,0.99034570
1761619730436,0,left,-0.02335844,1.47621631,-0.01137810,0.10040897,-0.04597596,0.08346518,0.99037256
1761619730436,1,right,0.04355536,1.48685410,-0.00402947,0.10040897,-0.04597596,0.08346518,0.99037256
1761619730447,0,left,-0.02330980,1.47600308,-0.01160720,0.09962775,-0.04646400,0.08378152,0.99040197
1761619730447,1,right,0.04359064,1.48668217,-0.00419709,0.09962775,-0.04646400,0.08378152,0.99040197
1761619730459,0,left,-0.02329574,1.47583284,-0.01185407,0.09900150,-0.04716105,0.08395513,0.99041712
1761619730459,1,right,0.04359184,1.48653011,-0.00435458,0.09900150,-0.04716105,0.08395513,0.99041712
1761619730470,0,left,-0.02322296,1.47569709,-0.01205982,0.09842516,-0.04781163,0.08411277,0.99043000
1761619730470,1,right,0.04365257,1.48641077,-0.00447689,0.09842516,-0.04781163,0.08411277,0.99043000
1761619730481,0,left,-0.02310725,1.47557454,-0.01228496,0.09815670,-0.04846323,0.08434996,0.99040480
1761619730481,1,right,0.04375430,1.48631298,-0.00461415,0.09815670,-0.04846323,0.08434996,0.99040480
1761619730492,0,left,-0.02299996,1.47549640,-0.01246702,0.09795498,-0.04897925,0.08459015,0.99037890
1761619730492,1,right,0.04384919,1.48626140,-0.00472582,0.09795498,-0.04897925,0.08459015,0.99037890
1761619730503,0,left,-0.02300245,1.47528550,-0.01275456,0.09784289,-0.04960975,0.08483441,0.99033770
1761619730503,1,right,0.04383260,1.48607534,-0.00492657,0.09784289,-0.04960975,0.08483441,0.99033770
1761619730514,0,left,-0.02288878,1.47526687,-0.01289039,0.09801245,-0.05023241,0.08506001,0.99027020
1761619730514,1,right,0.04393256,1.48607692,-0.00497384,0.09801245,-0.05023241,0.08506001,0.99027020
1761619730525,0,left,-0.02279172,1.47530510,-0.01299075,0.09813310,-0.05086178,0.08507885,0.99022450
1761619730525,1,right,0.04402051,1.48610791,-0.00498792,0.09813310,-0.05086178,0.08507885,0.99022450
1761619730536,0,left,-0.02271349,1.47535373,-0.01309885,0.09842994,-0.05153620,0.08508701,0.99015947
1761619730536,1,right,0.04408915,1.48614578,-0.00500189,0.09842994,-0.05153620,0.08508701,0.99015947
1761619730547,0,left,-0.02264789,1.47542465,-0.01317747,0.09879311,-0.05207360,0.08515357,0.99008946
1761619730547,1,right,0.04414561,1.48621508,-0.00500337,0.09879311,-0.05207360,0.08515357,0.99008946
1761619730570,0,left,-0.02251092,1.47559560,-0.01334102,0.09962350,-0.05312762,0.08521047,0.98994535
1761619730570,1,right,0.04426614,1.48637184,-0.00501531,0.09962350,-0.05312762,0.08521047,0.98994535
1761619730581,0,left,-0.02242680,1.47568806,-0.01340677,0.09987805,-0.05357576,0.08519345,0.98989701
1761619730581,1,right,0.04434414,1.48645349,-0.00501822,0.09987805,-0.05357576,0.08519345,0.98989701
1761619730593,0,left,-0.02237032,1.47576957,-0.01347074,0.10025203,-0.05385163,0.08511956,0.98985059
1761619730593,1,right,0.04439829,1.48651800,-0.00504198,0.10025203,-0.05385163,0.08511956,0.98985059
1761619730604,0,left,-0.02231435,1.47582409,-0.01355355,0.10048069,-0.05415404,0.08514915,0.98980836
1761619730604,1,right,0.04444913,1.48657020,-0.00508124,0.10048069,-0.05415404,0.08514915,0.98980836
1761619730615,0,left,-0.02232020,1.47588142,-0.01370005,0.10060487,-0.05425951,0.08507136,0.98979666
1761619730615,1,right,0.04444354,1.48661454,-0.00521322,0.10060487,-0.05425951,0.08507136,0.98979666
1761619730626,0,left,-0.02232931,1.47592215,-0.01383482,0.10070949,-0.05429694,0.08508402,0.98978288
1761619730626,1,right,0.04443357,1.48665552,-0.00534166,0.10070949,-0.05429694,0.08508402,0.98978288
1761619730637,0,left,-0.02234627,1.47597108,-0.01398776,0.10084825,-0.05427560,0.08495114,0.98978134
1761619730637,1,right,0.04442001,1.48668578,-0.00549771,0.10084825,-0.05427560,0.08495114,0.98978134
1761619730648,0,left,-0.02235491,1.47602767,-0.01409169,0.10105059,-0.05428216,0.08485921,0.98976823
1761619730648,1,right,0.04441340,1.48672823,-0.00559977,0.10105059,-0.05428216,0.08485921,0.98976823
1761619730659,0,left,-0.02237119,1.47609051,-0.01420691,0.10117512,-0.05418924,0.08466566,0.98977717
1761619730659,1,right,0.04440297,1.48676541,-0.00572869,0.10117512,-0.05418924,0.08466566,0.98977717
1761619730671,0,left,-0.02240062,1.47615479,-0.01434150,0.10129318,-0.05409995,0.08448445,0.98978546
1761619730671,1,right,0.04437900,1.48680571,-0.00587640,0.10129318,-0.05409995,0.08448445,0.98978546
1761619730681,0,left,-0.02243217,1.47622011,-0.01452899,0.10141032,-0.05403489,0.08427130,0.98979519
1761619730681,1,right,0.04435333,1.48684242,-0.00607419,0.10141032,-0.05403489,0.08427130,0.98979519
1761619730692,0,left,-0.02248088,1.47626594,-0.01471447,0.10140143,-0.05397907,0.08405195,0.98981780
1761619730692,1,right,0.04431048,1.48685975,-0.00627018,0.10140143,-0.05397907,0.08405195,0.98981780
1761619730704,0,left,-0.02252372,1.47629029,-0.01489430,0.10146659,-0.05387366,0.08370916,0.98984592
1761619730704,1,right,0.04427704,1.48683916,-0.00646801,0.10146659,-0.05387366,0.08370916,0.98984592
1761619730715,0,left,-0.02257077,1.47629278,-0.01504986,0.10152373,-0.05371184,0.08345101,0.98987065
1761619730715,1,right,0.04423825,1.48680891,-0.00664814,0.10152373,-0.05371184,0.08345101,0.98987065
1761619730726,0,left,-0.02262599,1.47628722,-0.01520726,0.10145962,-0.05363754,0.08325506,0.98989775
1761619730726,1,right,0.04418857,1.48677872,-0.00681881,0.10145962,-0.05363754,0.08325506,0.98989775
1761619730737,0,left,-0.02270270,1.47628024,-0.01540865,0.10148540,-0.05355370,0.08310330,0.98991240
1761619730737,1,right,0.04411651,1.48675240,-0.00703321,0.10148540,-0.05355370,0.08310330,0.98991240
1761619730748,0,left,-0.02281509,1.47629101,-0.01565855,0.10126826,-0.05361917,0.08290486,0.98994773
1761619730748,1,right,0.04400764,1.48673748,-0.00727922,0.10126826,-0.05361917,0.08290486,0.98994773
1761619730759,0,left,-0.02293027,1.47627846,-0.01590563,0.10109757,-0.05371699,0.08277750,0.98997053
1761619730759,1,right,0.04389393,1.48670790,-0.00751661,0.10109757,-0.05371699,0.08277750,0.98997053
1761619730771,0,left,-0.02301202,1.47623498,-0.01613097,0.10086770,-0.05379871,0.08274757,0.98999204
1761619730771,1,right,0.04381166,1.48666119,-0.00773378,0.10086770,-0.05379871,0.08274757,0.98999204
1761619730782,0,left,-0.02309172,1.47617888,-0.01633463,0.10062391,-0.05383876,0.08275780,0.99001382
1761619730782,1,right,0.04373114,1.48660795,-0.00793448,0.10062391,-0.05383876,0.08275780,0.99001382
1761619730793,0,left,-0.02317700,1.47613792,-0.01659747,0.10057399,-0.05380186,0.08282945,0.99001491
1761619730793,1,right,0.04364476,1.48657754,-0.00820188,0.10057399,-0.05380186,0.08282945,0.99001491
1761619730804,0,left,-0.02326424,1.47611002,-0.01689662,0.10045751,-0.05374158,0.08291338,0.99002298
1761619730804,1,right,0.04355653,1.48656274,-0.00850927,0.10045751,-0.05374158,0.08291338,0.99002298
1761619730815,0,left,-0.02336011,1.47604904,-0.01723622,0.10039130,-0.05382645,0.08298285,0.99001927
1761619730815,1,right,0.04345784,1.48651041,-0.00883724,0.10039130,-0.05382645,0.08298285,0.99001927
1761619730826,0,left,-0.02350931,1.47599994,-0.01747632,0.10028461,-0.05383584,0.08293840,0.99003329
1761619730826,1,right,0.04330950,1.48645613,-0.00907778,0.10028461,-0.05383584,0.08293840,0.99003329
1761619730837,0,left,-0.02366590,1.47590134,-0.01770713,0.10010210,-0.05373204,0.08298951,0.99005312
1761619730837,1,right,0.04315328,1.48636741,-0.00932382,0.10010210,-0.05373204,0.08298951,0.99005312
1761619730848,0,left,-0.02382670,1.47581959,-0.01789590,0.09964970,-0.05354539,0.08322689,0.99008894
1761619730848,1,right,0.04298983,1.48632395,-0.00953941,0.09964970,-0.05354539,0.08322689,0.99008894
1761619730860,0,left,-0.02398757,1.47579754,-0.01812392,0.09929390,-0.05324844,0.08352713,0.99011542
1761619730860,1,right,0.04282646,1.48634933,-0.00980729,0.09929390,-0.05324844,0.08352713,0.99011542
1761619730871,0,left,-0.02417761,1.47578067,-0.01836556,0.09899026,-0.05301690,0.08373488,0.99014070
1761619730871,1,right,0.04263503,1.48636611,-0.01008064,0.09899026,-0.05301690,0.08373488,0.99014070
1761619730882,0,left,-0.02435148,1.47577869,-0.01859111,0.09869894,-0.05275009,0.08387789,0.99017193
1761619730882,1,right,0.04246175,1.48638948,-0.01034337,0.09869894,-0.05275009,0.08387789,0.99017193
1761619730893,0,left,-0.02451477,1.47569303,-0.01877687,0.09853255,-0.05249823,0.08410025,0.99018302
1761619730893,1,right,0.04229698,1.48633854,-0.01056197,0.09853255,-0.05249823,0.08410025,0.99018302
1761619730904,0,left,-0.02465225,1.47561027,-0.01894505,0.09825183,-0.05236120,0.08433861,0.99019790
1761619730904,1,right,0.04215599,1.48629197,-0.01074856,0.09825183,-0.05236120,0.08433861,0.99019790
1761619730915,0,left,-0.02478163,1.47552591,-0.01910722,0.09798173,-0.05227524,0.08458443,0.99020824
1761619730915,1,right,0.04202216,1.48624398,-0.01092208,0.09798173,-0.05227524,0.08458443,0.99020824
1761619730926,0,left,-0.02493252,1.47548142,-0.01927059,0.09768029,-0.05224562,0.08475018,0.99022541
1761619730926,1,right,0.04186787,1.48622460,-0.01109059,0.09768029,-0.05224562,0.08475018,0.99022541
1761619730937,0,left,-0.02508982,1.47539171,-0.01937809,0.09747026,-0.05214548,0.08489941,0.99023860
1761619730937,1,right,0.04170855,1.48615801,-0.01121196,0.09747026,-0.05214548,0.08489941,0.99023860
1761619730949,0,left,-0.02524684,1.47530699,-0.01945814,0.09730435,-0.05202732,0.08508308,0.99024537
1761619730949,1,right,0.04154895,1.48610091,-0.01130739,0.09730435,-0.05202732,0.08508308,0.99024537
1761619730960,0,left,-0.02541221,1.47519186,-0.01959141,0.09719182,-0.05187798,0.08522341,0.99025219
1761619730960,1,right,0.04138244,1.48600757,-0.01146022,0.09719182,-0.05187798,0.08522341,0.99025219
1761619730971,0,left,-0.02550669,1.47512929,-0.01968283,0.09700608,-0.05177221,0.08528191,0.99027090
1761619730971,1,right,0.04128809,1.48595583,-0.01156717,0.09700608,-0.05177221,0.08528191,0.99027090
1761619730982,0,left,-0.02559125,1.47507468,-0.01978130,0.09684408,-0.05183235,0.08527252,0.99028442
1761619730982,1,right,0.04120290,1.48590046,-0.01165943,0.09684408,-0.05183235,0.08527252,0.99028442
1761619730995,0,left,-0.02564744,1.47506774,-0.01990254,0.09686908,-0.05191467,0.08514784,0.99028839
1761619730995,1,right,0.04114846,1.48587547,-0.01177089,0.09686908,-0.05191467,0.08514784,0.99028839
1761619731003,0,left,-0.02567880,1.47505582,-0.02002985,0.09683722,-0.05193085,0.08522936,0.99028364
1761619731003,1,right,0.04111497,1.48587451,-0.01189535,0.09683722,-0.05193085,0.08522936,0.99028364
1761619731015,0,left,-0.02569747,1.47507417,-0.02016173,0.09686540,-0.05207956,0.08517294,0.99027793
1761619731015,1,right,0.04109550,1.48588302,-0.01200761,0.09686540,-0.05207956,0.08517294,0.99027793
1761619731026,0,left,-0.02571541,1.47509346,-0.02024169,0.09699117,-0.05213315,0.08507298,0.99027139
