UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621763874,1,right,-0.01349399,1.59860619,-0.00674751,0.08483119,0.34472090,-0.00747655,0.93483435
1761621763886,0,left,-0.06538013,1.59555932,0.03717694,0.08462461,0.34467744,-0.00739680,0.93486974
1761621763886,1,right,-0.01350582,1.59858802,-0.00676420,0.08462461,0.34467744,-0.00739680,0.93486974
1761621763897,0,left,-0.06538926,1.59554816,0.03715972,0.08460497,0.34464017,-0.00740712,0.93488517
1761621763897,1,right,-0.01351148,1.59857418,-0.00677751,0.08460497,0.34464017,-0.00740712,0.93488517
1761621763909,0,left,-0.06539234,1.59554286,0.03714780,0.08464686,0.34461404,-0.00744588,0.93489071
1761621763909,1,right,-0.01351220,1.59856560,-0.00678684,0.08464686,0.34461404,-0.00744588,0.93489071
1761621763919,0,left,-0.06538869,1.59554220,0.03714596,0.08474248,0.34462370,-0.00746544,0.93487833
1761621763919,1,right,-0.01350948,1.59856706,-0.00678965,0.08474248,0.34462370,-0.00746544,0.93487833
1761621763931,0,left,-0.06538643,1.59554377,0.03714169,0.08474144,0.34458555,-0.00747158,0.93489243
1761621763931,1,right,-0.01350365,1.59856735,-0.00678980,0.08474144,0.34458555,-0.00747158,0.93489243
1761621763942,0,left,-0.06538624,1.59554420,0.03713339,0.08467611,0.34451211,-0.00745460,0.93492556
1761621763942,1,right,-0.01349654,1.59856600,-0.00679006,0.08467611,0.34451211,-0.00745460,0.93492556
1761621763953,0,left,-0.06538469,1.59554979,0.03712035,0.08459419,0.34440464,-0.00751453,0.93497208
1761621763953,1,right,-0.01348505,1.59855884,-0.00679221,0.08459419,0.34440464,-0.00751453,0.93497208
1761621763964,0,left,-0.06538146,1.59555472,0.03709915,0.08452837,0.34425468,-0.00758679,0.93503268
1761621763964,1,right,-0.01346790,1.59854970,-0.00679793,0.08452837,0.34425468,-0.00758679,0.93503268
1761621763976,0,left,-0.06537692,1.59554803,0.03707094,0.08441380,0.34410489,-0.00750157,0.93509885
1761621763976,1,right,-0.01344916,1.59854670,-0.00680907,0.08441380,0.34410489,-0.00750157,0.93509885
1761621763987,0,left,-0.06537783,1.59553345,0.03704262,0.08441241,0.34394476,-0.00736563,0.93515897
1761621763987,1,right,-0.01343480,1.59854745,-0.00681827,0.08441241,0.34394476,-0.00736563,0.93515897
1761621763997,0,left,-0.06537355,1.59553509,0.03702043,0.08463990,0.34381962,-0.00751914,0.93518320
1761621763997,1,right,-0.01341911,1.59853873,-0.00682766,0.08463990,0.34381962,-0.00751914,0.93518320
1761621764008,0,left,-0.06536180,1.59555025,0.03700338,0.08476641,0.34365167,-0.00770217,0.93523198
1761621764008,1,right,-0.01339204,1.59853453,-0.00682786,0.08476641,0.34365167,-0.00770217,0.93523198
1761621764019,0,left,-0.06534173,1.59556236,0.03699429,0.08483773,0.34358527,-0.00776976,0.93524935
1761621764019,1,right,-0.01336588,1.59854059,-0.00683016,0.08483773,0.34358527,-0.00776976,0.93524935
1761621764031,0,left,-0.06531242,1.59557838,0.03698944,0.08485051,0.34358423,-0.00782632,0.93524810
1761621764031,1,right,-0.01333662,1.59855000,-0.00683548,0.08485051,0.34358423,-0.00782632,0.93524810
1761621764042,0,left,-0.06528441,1.59559718,0.03698929,0.08501791,0.34356601,-0.00793748,0.93523866
1761621764042,1,right,-0.01330713,1.59856227,-0.00683434,0.08501791,0.34356601,-0.00793748,0.93523866
1761621764053,0,left,-0.06526186,1.59562766,0.03698951,0.08500007,0.34353232,-0.00820304,0.93525037
1761621764053,1,right,-0.01328200,1.59855772,-0.00683344,0.08500007,0.34353232,-0.00820304,0.93525037
1761621764064,0,left,-0.06523635,1.59565153,0.03697624,0.08467813,0.34345736,-0.00830165,0.93530623
1761621764064,1,right,-0.01324972,1.59855305,-0.00684055,0.08467813,0.34345736,-0.00830165,0.93530623
1761621764076,0,left,-0.06521966,1.59565360,0.03695089,0.08438913,0.34338891,-0.00824734,0.93535796
1761621764076,1,right,-0.01322651,1.59854769,-0.00685865,0.08438913,0.34338891,-0.00824734,0.93535796
1761621764087,0,left,-0.06521317,1.59563770,0.03691930,0.08430171,0.34332179,-0.00811846,0.93539161
1761621764087,1,right,-0.01321346,1.59854330,-0.00688170,0.08430171,0.34332179,-0.00811846,0.93539161
1761621764098,0,left,-0.06521132,1.59561956,0.03689616,0.08419668,0.34334834,-0.00800428,0.93539231
1761621764098,1,right,-0.01321385,1.59853509,-0.00690682,0.08419668,0.34334834,-0.00800428,0.93539231
1761621764108,0,left,-0.06521904,1.59560404,0.03686779,0.08424110,0.34324401,-0.00798895,0.93542673
1761621764108,1,right,-0.01321178,1.59852236,-0.00692339,0.08424110,0.34324401,-0.00798895,0.93542673
1761621764119,0,left,-0.06522477,1.59559101,0.03685066,0.08424165,0.34318472,-0.00792180,0.93544900
1761621764119,1,right,-0.01321181,1.59851720,-0.00693325,0.08424165,0.34318472,-0.00792180,0.93544900
1761621764131,0,left,-0.06523160,1.59558424,0.03682867,0.08427984,0.34302513,-0.00792537,0.93550406
1761621764131,1,right,-0.01320375,1.59850987,-0.00693756,0.08427984,0.34302513,-0.00792537,0.93550406
1761621764142,0,left,-0.06523170,1.59558066,0.03681092,0.08425869,0.34292542,-0.00792306,0.93554254
1761621764142,1,right,-0.01319454,1.59850442,-0.00694437,0.08425869,0.34292542,-0.00792306,0.93554254
1761621764153,0,left,-0.06522404,1.59558250,0.03679768,0.08434094,0.34289191,-0.00800603,0.93554671
1761621764153,1,right,-0.01318392,1.59849914,-0.00695457,0.08434094,0.34289191,-0.00800603,0.93554671
1761621764164,0,left,-0.06521598,1.59558246,0.03679354,0.08436852,0.34290338,-0.00799506,0.93554011
1761621764164,1,right,-0.01317691,1.59850192,-0.00695977,0.08436852,0.34290338,-0.00799506,0.93554011
1761621764175,0,left,-0.06520720,1.59558478,0.03679803,0.08442801,0.34297134,-0.00800667,0.93550973
1761621764175,1,right,-0.01317451,1.59850636,-0.00696272,0.08442801,0.34297134,-0.00800667,0.93550973
1761621764187,0,left,-0.06520249,1.59558939,0.03680248,0.08443043,0.34299128,-0.00802132,0.93550208
1761621764187,1,right,-0.01317168,1.59850945,-0.00696063,0.08443043,0.34299128,-0.00802132,0.93550208
1761621764198,0,left,-0.06519506,1.59559620,0.03681175,0.08446317,0.34309173,-0.00809840,0.93546163
1761621764198,1,right,-0.01317381,1.59850917,-0.00696317,0.08446317,0.34309173,-0.00809840,0.93546163
1761621764220,0,left,-0.06518930,1.59560284,0.03682089,0.08446623,0.34315168,-0.00813536,0.93543904
1761621764220,1,right,-0.01317374,1.59851197,-0.00696104,0.08446623,0.34315168,-0.00813536,0.93543904
1761621764231,0,left,-0.06518454,1.59561070,0.03682634,0.08442598,0.34319719,-0.00820559,0.93542536
1761621764231,1,right,-0.01317338,1.59850954,-0.00696150,0.08442598,0.34319719,-0.00820559,0.93542536
1761621764253,0,left,-0.06518074,1.59561736,0.03682997,0.08452236,0.34316786,-0.00825458,0.93542699
1761621764253,1,right,-0.01316694,1.59851412,-0.00695489,0.08452236,0.34316786,-0.00825458,0.93542699
1761621764264,0,left,-0.06516655,1.59563374,0.03682730,0.08447982,0.34312751,-0.00837013,0.93544461
1761621764264,1,right,-0.01314924,1.59851333,-0.00695453,0.08447982,0.34312751,-0.00837013,0.93544461
1761621764276,0,left,-0.06516397,1.59562842,0.03682079,0.08444290,0.34307090,-0.00824775,0.93546979
1761621764276,1,right,-0.01314111,1.59852118,-0.00695355,0.08444290,0.34307090,-0.00824775,0.93546979
1761621764288,0,left,-0.06516387,1.59562694,0.03681862,0.08448654,0.34305295,-0.00824072,0.93547250
1761621764288,1,right,-0.01313930,1.59852243,-0.00695353,0.08448654,0.34305295,-0.00824072,0.93547250
1761621764298,0,left,-0.06516651,1.59561857,0.03681806,0.08448245,0.34304925,-0.00812386,0.93547524
1761621764298,1,right,-0.01314134,1.59852870,-0.00695241,0.08448245,0.34304925,-0.00812386,0.93547524
1761621764310,0,left,-0.06517667,1.59560629,0.03681402,0.08442949,0.34299067,-0.00796665,0.93550285
1761621764310,1,right,-0.01314569,1.59853326,-0.00694841,0.08442949,0.34299067,-0.00796665,0.93550285
1761621764321,0,left,-0.06518432,1.59559919,0.03681220,0.08438504,0.34299201,-0.00791732,0.93550679
1761621764321,1,right,-0.01315336,1.59853038,-0.00694998,0.08438504,0.34299201,-0.00791732,0.93550679
1761621764423,0,left,-0.06519051,1.59559471,0.03681071,0.08439576,0.34299632,-0.00791933,0.93550423
1761621764423,1,right,-0.01315994,1.59852619,-0.00695192,0.08439576,0.34299632,-0.00791933,0.93550423
1761621764442,0,left,-0.06516960,1.59563775,0.03690888,0.08499548,0.34335786,-0.00812999,0.93531548
1761621764442,1,right,-0.01317328,1.59857480,-0.00689405,0.08499548,0.34335786,-0.00812999,0.93531548
1761621764475,0,left,-0.06516181,1.59566509,0.03693593,0.08538899,0.34314905,-0.00819804,0.93535568
1761621764475,1,right,-0.01314612,1.59860940,-0.00684353,0.08538899,0.34314905,-0.00819804,0.93535568
1761621764508,0,left,-0.06513596,1.59569640,0.03696675,0.08567024,0.34306956,-0.00822840,0.93535885
1761621764508,1,right,-0.01311290,1.59864905,-0.00680341,0.08567024,0.34306956,-0.00822840,0.93535885
1761621764531,0,left,-0.06510808,1.59571882,0.03701571,0.08600150,0.34331275,-0.00827429,0.93523881
1761621764531,1,right,-0.01310787,1.59868407,-0.00678070,0.08600150,0.34331275,-0.00827429,0.93523881
1761621764554,0,left,-0.06508801,1.59575355,0.03707409,0.08640382,0.34345930,-0.00843448,0.93514649
1761621764554,1,right,-0.01310185,1.59871904,-0.00673899,0.08640382,0.34345930,-0.00843448,0.93514649
1761621764566,0,left,-0.06507295,1.59578564,0.03711135,0.08641070,0.34346834,-0.00850227,0.93514192
1761621764566,1,right,-0.01308781,1.59874294,-0.00670347,0.08641070,0.34346834,-0.00850227,0.93514192
1761621764587,0,left,-0.06506633,1.59578857,0.03713643,0.08643920,0.34344567,-0.00824637,0.93514990
1761621764587,1,right,-0.01307847,1.59877949,-0.00667290,0.08643920,0.34344567,-0.00824637,0.93514990
1761621764597,0,left,-0.06506708,1.59579327,0.03716273,0.08663066,0.34346823,-0.00818240,0.93512446
1761621764597,1,right,-0.01308119,1.59880158,-0.00664775,0.08663066,0.34346823,-0.00818240,0.93512446
1761621764609,0,left,-0.06506835,1.59580604,0.03718820,0.08684578,0.34344464,-0.00822615,0.93511278
1761621764609,1,right,-0.01308034,1.59881857,-0.00661949,0.08684578,0.34344464,-0.00822615,0.93511278
1761621764621,0,left,-0.06506479,1.59581942,0.03721638,0.08704438,0.34341998,-0.00820629,0.93510355
1761621764621,1,right,-0.01307444,1.59884348,-0.00658772,0.08704438,0.34341998,-0.00820629,0.93510355
1761621764632,0,left,-0.06505950,1.59583709,0.03724014,0.08712001,0.34339184,-0.00823398,0.93510660
1761621764632,1,right,-0.01306658,1.59886082,-0.00656094,0.08712001,0.34339184,-0.00823398,0.93510660
1761621764643,0,left,-0.06505027,1.59586373,0.03726229,0.08739797,0.34332652,-0.00842958,0.93510290
1761621764643,1,right,-0.01305170,1.59887479,-0.00653294,0.08739797,0.34332652,-0.00842958,0.93510290
1761621764654,0,left,-0.06502827,1.59589717,0.03728833,0.08739362,0.34338213,-0.00860912,0.93508125
1761621764654,1,right,-0.01303530,1.59888586,-0.00651509,0.08739362,0.34338213,-0.00860912,0.93508125
1761621764665,0,left,-0.06500848,1.59592506,0.03730087,0.08728289,0.34336255,-0.00872351,0.93509773
1761621764665,1,right,-0.01301396,1.59889377,-0.00650206,0.08728289,0.34336255,-0.00872351,0.93509773
1761621764677,0,left,-0.06499015,1.59593986,0.03730534,0.08723554,0.34337937,-0.00876771,0.93509555
1761621764677,1,right,-0.01299730,1.59890093,-0.00650011,0.08723554,0.34337937,-0.00876771,0.93509555
1761621764698,0,left,-0.06497740,1.59594668,0.03730110,0.08708134,0.34338948,-0.00876183,0.93510627
1761621764698,1,right,-0.01298549,1.59890139,-0.00650588,0.08708134,0.34338948,-0.00876183,0.93510627
1761621764709,0,left,-0.06497749,1.59592782,0.03727912,0.08685057,0.34336874,-0.00854331,0.93513737
1761621764709,1,right,-0.01298312,1.59889928,-0.00652381,0.08685057,0.34336874,-0.00854331,0.93513737
1761621764721,0,left,-0.06498962,1.59591099,0.03726287,0.08684053,0.34329380,-0.00843819,0.93516677
1761621764721,1,right,-0.01298802,1.59889444,-0.00653064,0.08684053,0.34329380,-0.00843819,0.93516677
1761621764732,0,left,-0.06500088,1.59589991,0.03724964,0.08687853,0.34319230,-0.00838550,0.93520097
1761621764732,1,right,-0.01298966,1.59889061,-0.00653197,0.08687853,0.34319230,-0.00838550,0.93520097
1761621764743,0,left,-0.06500497,1.59589672,0.03724016,0.08692897,0.34313179,-0.00841307,0.93521824
1761621764743,1,right,-0.01298817,1.59888552,-0.00653494,0.08692897,0.34313179,-0.00841307,0.93521824
1761621764754,0,left,-0.06500541,1.59589391,0.03723236,0.08700109,0.34306162,-0.00839728,0.93523741
1761621764754,1,right,-0.01298199,1.59888724,-0.00653460,0.08700109,0.34306162,-0.00839728,0.93523741
1761621764765,0,left,-0.06500241,1.59589256,0.03723066,0.08698069,0.34306208,-0.00835705,0.93523950
1761621764765,1,right,-0.01297895,1.59889006,-0.00653596,0.08698069,0.34306208,-0.00835705,0.93523950
1761621764776,0,left,-0.06500109,1.59589258,0.03723035,0.08706683,0.34304446,-0.00836320,0.93523790
1761621764776,1,right,-0.01297602,1.59889312,-0.00653412,0.08706683,0.34304446,-0.00836320,0.93523790
1761621764788,0,left,-0.06499647,1.59589610,0.03723621,0.08706740,0.34311010,-0.00839446,0.93521348
1761621764788,1,right,-0.01297759,1.59889348,-0.00653584,0.08706740,0.34311010,-0.00839446,0.93521348
1761621764799,0,left,-0.06499247,1.59590057,0.03724381,0.08707948,0.34316683,-0.00842641,0.93519126
1761621764799,1,right,-0.01297897,1.59889515,-0.00653482,0.08707948,0.34316683,-0.00842641,0.93519126
1761621764810,0,left,-0.06498906,1.59590124,0.03725473,0.08710554,0.34325894,-0.00841039,0.93515517
1761621764810,1,right,-0.01298412,1.59890022,-0.00653377,0.08710554,0.34325894,-0.00841039,0.93515517
1761621764821,0,left,-0.06498998,1.59590109,0.03726477,0.08698015,0.34335813,-0.00837654,0.93513073
1761621764821,1,right,-0.01299424,1.59889972,-0.00653467,0.08698015,0.34335813,-0.00837654,0.93513073
1761621764832,0,left,-0.06499155,1.59590226,0.03727609,0.08703354,0.34347093,-0.00844064,0.93508376
1761621764832,1,right,-0.01300649,1.59889661,-0.00653633,0.08703354,0.34347093,-0.00844064,0.93508376
1761621764844,0,left,-0.06499372,1.59590582,0.03728842,0.08715261,0.34351682,-0.00849671,0.93505531
1761621764844,1,right,-0.01301311,1.59889918,-0.00652932,0.08715261,0.34351682,-0.00849671,0.93505531
1761621764855,0,left,-0.06498796,1.59592303,0.03730334,0.08719058,0.34358561,-0.00867998,0.93502481
1761621764855,1,right,-0.01301419,1.59889569,-0.00652394,0.08719058,0.34358561,-0.00867998,0.93502481
1761621764866,0,left,-0.06498250,1.59593442,0.03730868,0.08720074,0.34355196,-0.00874246,0.93503564
1761621764866,1,right,-0.01300572,1.59889919,-0.00651559,0.08720074,0.34355196,-0.00874246,0.93503564
1761621764888,0,left,-0.06497398,1.59594249,0.03731519,0.08726427,0.34356728,-0.00878162,0.93502372
1761621764888,1,right,-0.01299875,1.59890545,-0.00651101,0.08726427,0.34356728,-0.00878162,0.93502372
1761621764899,0,left,-0.06496073,1.59595517,0.03733388,0.08742567,0.34360238,-0.00880117,0.93499556
1761621764899,1,right,-0.01298881,1.59892364,-0.00649590,0.08742567,0.34360238,-0.00880117,0.93499556
1761621764910,0,left,-0.06495655,1.59595873,0.03734457,0.08742811,0.34361793,-0.00874178,0.93499017
1761621764910,1,right,-0.01298595,1.59893506,-0.00648623,0.08742811,0.34361793,-0.00874178,0.93499017
1761621764921,0,left,-0.06495818,1.59596467,0.03734638,0.08744679,0.34350475,-0.00872963,0.93503013
1761621764921,1,right,-0.01297695,1.59894203,-0.00647176,0.08744679,0.34350475,-0.00872963,0.93503013
1761621764932,0,left,-0.06495413,1.59596996,0.03734984,0.08750174,0.34347689,-0.00874302,0.93503509
1761621764932,1,right,-0.01297034,1.59894785,-0.00646520,0.08750174,0.34347689,-0.00874302,0.93503509
1761621764943,0,left,-0.06494853,1.59597423,0.03735511,0.08763298,0.34345133,-0.00874019,0.93503222
1761621764943,1,right,-0.01296235,1.59895830,-0.00645668,0.08763298,0.34345133,-0.00874019,0.93503222
1761621764954,0,left,-0.06494198,1.59598153,0.03736075,0.08765853,0.34344919,-0.00875912,0.93503043
1761621764954,1,right,-0.01295564,1.59896437,-0.00645094,0.08765853,0.34344919,-0.00875912,0.93503043
1761621764965,0,left,-0.06493696,1.59598744,0.03736665,0.08770006,0.34343450,-0.00876065,0.93503192
1761621764965,1,right,-0.01294924,1.59897185,-0.00644331,0.08770006,0.34343450,-0.00876065,0.93503192
1761621764976,0,left,-0.06493063,1.59599114,0.03737579,0.08772833,0.34349294,-0.00875263,0.93500788
1761621764976,1,right,-0.01294836,1.59897861,-0.00644042,0.08772833,0.34349294,-0.00875263,0.93500788
1761621764988,0,left,-0.06492910,1.59599509,0.03738137,0.08770425,0.34349820,-0.00874972,0.93500823
1761621764988,1,right,-0.01294731,1.59898187,-0.00643546,0.08770425,0.34349820,-0.00874972,0.93500823
1761621764999,0,left,-0.06492635,1.59599988,0.03738956,0.08776960,0.34352677,-0.00878411,0.93499128
1761621764999,1,right,-0.01294732,1.59898571,-0.00643059,0.08776960,0.34352677,-0.00878411,0.93499128
1761621765011,0,left,-0.06491995,1.59600735,0.03739958,0.08778068,0.34359925,-0.00883822,0.93496310
1761621765011,1,right,-0.01294784,1.59898770,-0.00642914,0.08778068,0.34359925,-0.00883822,0.93496310
1761621765022,0,left,-0.06491900,1.59601530,0.03740205,0.08770807,0.34357336,-0.00888654,0.93497897
1761621765022,1,right,-0.01294457,1.59898578,-0.00642461,0.08770807,0.34357336,-0.00888654,0.93497897
1761621765034,0,left,-0.06491735,1.59601737,0.03740142,0.08760962,0.34358967,-0.00889237,0.93498215
1761621765034,1,right,-0.01294446,1.59898270,-0.00642742,0.08760962,0.34358967,-0.00889237,0.93498215
1761621765045,0,left,-0.06491902,1.59601475,0.03739443,0.08747062,0.34358727,-0.00887255,0.93499623
1761621765045,1,right,-0.01294587,1.59897606,-0.00643436,0.08747062,0.34358727,-0.00887255,0.93499623
1761621765056,0,left,-0.06492157,1.59601092,0.03738520,0.08736918,0.34359629,-0.00888713,0.93500226
1761621765056,1,right,-0.01294929,1.59896573,-0.00644507,0.08736918,0.34359629,-0.00888713,0.93500226
1761621765066,0,left,-0.06492469,1.59600384,0.03737452,0.08736048,0.34358174,-0.00887697,0.93500852
1761621765066,1,right,-0.01295103,1.59895935,-0.00645405,0.08736048,0.34358174,-0.00887697,0.93500852
1761621765077,0,left,-0.06492733,1.59600026,0.03736570,0.08734305,0.34356644,-0.00889896,0.93501556
1761621765077,1,right,-0.01295228,1.59895197,-0.00646150,0.08734305,0.34356644,-0.00889896,0.93501556
1761621765088,0,left,-0.06492846,1.59599798,0.03735800,0.08737178,0.34355127,-0.00893795,0.93501808
1761621765088,1,right,-0.01295210,1.59894589,-0.00646788,0.08737178,0.34355127,-0.00893795,0.93501808
1761621765099,0,left,-0.06492519,1.59599921,0.03735616,0.08742564,0.34356534,-0.00898172,0.93500745
1761621765099,1,right,-0.01295025,1.59894425,-0.00647160,0.08742564,0.34356534,-0.00898172,0.93500745
1761621765111,0,left,-0.06491910,1.59600535,0.03735882,0.08753337,0.34358959,-0.00907171,0.93498760
1761621765111,1,right,-0.01294664,1.59894428,-0.00647230,0.08753337,0.34358959,-0.00907171,0.93498760
1761621765122,0,left,-0.06490824,1.59601596,0.03736749,0.08770950,0.34359677,-0.00914811,0.93496771
1761621765122,1,right,-0.01293665,1.59895352,-0.00646476,0.08770950,0.34359677,-0.00914811,0.93496771
1761621765133,0,left,-0.06489499,1.59602978,0.03738090,0.08787630,0.34363010,-0.00923565,0.93493894
1761621765133,1,right,-0.01292673,1.59896443,-0.00645548,0.08787630,0.34363010,-0.00923565,0.93493894
1761621765145,0,left,-0.06487996,1.59604119,0.03740158,0.08790945,0.34373775,-0.00922610,0.93489634
1761621765145,1,right,-0.01292175,1.59897995,-0.00644644,0.08790945,0.34373775,-0.00922610,0.93489634
1761621765155,0,left,-0.06487313,1.59604366,0.03741988,0.08805162,0.34378066,-0.00913601,0.93486807
1761621765155,1,right,-0.01291871,1.59900108,-0.00643138,0.08805162,0.34378066,-0.00913601,0.93486807
1761621765166,0,left,-0.06486825,1.59606132,0.03743728,0.08805747,0.34378644,-0.00923591,0.93486441
1761621765166,1,right,-0.01291461,1.59900638,-0.00641574,0.08805747,0.34378644,-0.00923591,0.93486441
1761621765178,0,left,-0.06486217,1.59606958,0.03745255,0.08807973,0.34383615,-0.00923884,0.93484400
1761621765178,1,right,-0.01291320,1.59901593,-0.00640590,0.08807973,0.34383615,-0.00923884,0.93484400
1761621765190,0,left,-0.06486163,1.59606857,0.03746775,0.08811156,0.34385913,-0.00911214,0.93483379
1761621765190,1,right,-0.01291451,1.59903282,-0.00639167,0.08811156,0.34385913,-0.00911214,0.93483379
1761621765200,0,left,-0.06486469,1.59607192,0.03748203,0.08824518,0.34385460,-0.00910896,0.93482289
1761621765200,1,right,-0.01291714,1.59904278,-0.00637643,0.08824518,0.34385460,-0.00910896,0.93482289
1761621765211,0,left,-0.06485906,1.59608654,0.03750100,0.08838160,0.34390739,-0.00923482,0.93478934
1761621765211,1,right,-0.01291675,1.59904845,-0.00636429,0.08838160,0.34390739,-0.00923482,0.93478934
1761621765223,0,left,-0.06484963,1.59611222,0.03751782,0.08861047,0.34384046,-0.00944471,0.93479020
1761621765223,1,right,-0.01290158,1.59905733,-0.00634181,0.08861047,0.34384046,-0.00944471,0.93479020
1761621765245,0,left,-0.06483405,1.59612813,0.03753525,0.08875801,0.34384219,-0.00947196,0.93477529
1761621765245,1,right,-0.01288623,1.59907672,-0.00632443,0.08875801,0.34384219,-0.00947196,0.93477529
1761621765265,0,left,-0.06477982,1.59619493,0.03759278,0.08932847,0.34394731,-0.00990890,0.93467774
1761621765265,1,right,-0.01284300,1.59911604,-0.00628176,0.08932847,0.34394731,-0.00990890,0.93467774
1761621765278,0,left,-0.06473505,1.59624483,0.03762650,0.08896448,0.34402537,-0.00998518,0.93468292
1761621765278,1,right,-0.01280576,1.59914014,-0.00625864,0.08896448,0.34402537,-0.00998518,0.93468292
1761621765289,0,left,-0.06472589,1.59624316,0.03762680,0.08868985,0.34411575,-0.00986317,0.93467704
1761621765289,1,right,-0.01280472,1.59914223,-0.00626771,0.08868985,0.34411575,-0.00986317,0.93467704
1761621765300,0,left,-0.06473526,1.59622356,0.03762212,0.08868518,0.34413579,-0.00967817,0.93467204
1761621765300,1,right,-0.01281549,1.59914619,-0.00627246,0.08868518,0.34413579,-0.00967817,0.93467204
1761621765311,0,left,-0.06474774,1.59620632,0.03762301,0.08875931,0.34414497,-0.00952761,0.93466317
1761621765311,1,right,-0.01282841,1.59915170,-0.00627061,0.08875931,0.34414497,-0.00952761,0.93466317
1761621765322,0,left,-0.06476326,1.59619188,0.03762604,0.08875784,0.34412617,-0.00937358,0.93467179
1761621765322,1,right,-0.01284179,1.59915655,-0.00626373,0.08875784,0.34412617,-0.00937358,0.93467179
1761621765333,0,left,-0.06477892,1.59617776,0.03762820,0.08864632,0.34413594,-0.00922241,0.93468028
1761621765333,1,right,-0.01285800,1.59915654,-0.00626125,0.08864632,0.34413594,-0.00922241,0.93468028
1761621765345,0,left,-0.06479826,1.59616557,0.03762402,0.08858960,0.34407708,-0.00914377,0.93470810
1761621765345,1,right,-0.01287161,1.59915095,-0.00625823,0.08858960,0.34407708,-0.00914377,0.93470810
1761621765355,0,left,-0.06481297,1.59615273,0.03762412,0.08859117,0.34409929,-0.00907962,0.93470040
1761621765355,1,right,-0.01288825,1.59914662,-0.00625982,0.08859117,0.34409929,-0.00907962,0.93470040
1761621765366,0,left,-0.06482741,1.59614080,0.03762459,0.08861259,0.34409471,-0.00900546,0.93470078
1761621765366,1,right,-0.01290207,1.59914507,-0.00625791,0.08861259,0.34409471,-0.00900546,0.93470078
1761621765378,0,left,-0.06484361,1.59612494,0.03762515,0.08856317,0.34409421,-0.00885689,0.93470706
1761621765378,1,right,-0.01291785,1.59914579,-0.00625573,0.08856317,0.34409421,-0.00885689,0.93470706
1761621765390,0,left,-0.06485978,1.59611294,0.03762545,0.08852512,0.34410091,-0.00878762,0.93470885
1761621765390,1,right,-0.01293450,1.59914090,-0.00625549,0.08852512,0.34410091,-0.00878762,0.93470885
1761621765400,0,left,-0.06487618,1.59609945,0.03762647,0.08850154,0.34410860,-0.00869502,0.93470912
1761621765400,1,right,-0.01295140,1.59913818,-0.00625431,0.08850154,0.34410860,-0.00869502,0.93470912
1761621765411,0,left,-0.06489146,1.59608448,0.03762622,0.08823728,0.34417206,-0.00854503,0.93471213
1761621765411,1,right,-0.01297228,1.59913067,-0.00626066,0.08823728,0.34417206,-0.00854503,0.93471213
1761621765422,0,left,-0.06491593,1.59606910,0.03761420,0.08804165,0.34411030,-0.00847553,0.93475394
1761621765422,1,right,-0.01299078,1.59911418,-0.00626573,0.08804165,0.34411030,-0.00847553,0.93475394
1761621765433,0,left,-0.06493840,1.59605253,0.03759934,0.08800546,0.34405012,-0.00845712,0.93477967
1761621765433,1,right,-0.01300758,1.59909750,-0.00627388,0.08800546,0.34405012,-0.00845712,0.93477967
1761621765445,0,left,-0.06495538,1.59604658,0.03758265,0.08787157,0.34398188,-0.00853988,0.93481662
1761621765445,1,right,-0.01301836,1.59907390,-0.00628445,0.08787157,0.34398188,-0.00853988,0.93481662
1761621765456,0,left,-0.06496674,1.59604330,0.03755968,0.08769590,0.34390892,-0.00865556,0.93485890
1761621765456,1,right,-0.01302315,1.59904675,-0.00630129,0.08769590,0.34390892,-0.00865556,0.93485890
1761621765466,0,left,-0.06497417,1.59602715,0.03753277,0.08737289,0.34387841,-0.00854539,0.93490138
1761621765466,1,right,-0.01302748,1.59902909,-0.00632461,0.08737289,0.34387841,-0.00854539,0.93490138
1761621765478,0,left,-0.06498095,1.59600917,0.03750402,0.08743644,0.34386621,-0.00858143,0.93489960
1761621765478,1,right,-0.01303321,1.59900936,-0.00635223,0.08743644,0.34386621,-0.00858143,0.93489960
1761621765489,0,left,-0.06498637,1.59599601,0.03747977,0.08742972,0.34383860,-0.00860226,0.93491019
1761621765489,1,right,-0.01303608,1.59899289,-0.00637370,0.08742972,0.34383860,-0.00860226,0.93491019
1761621765501,0,left,-0.06498939,1.59598506,0.03746065,0.08738024,0.34380098,-0.00856525,0.93492899
1761621765501,1,right,-0.01303550,1.59898387,-0.00638843,0.08738024,0.34380098,-0.00856525,0.93492899
1761621765512,0,left,-0.06499150,1.59597865,0.03744454,0.08739191,0.34376711,-0.00859520,0.93494008
1761621765512,1,right,-0.01303450,1.59897377,-0.00640111,0.08739191,0.34376711,-0.00859520,0.93494008
1761621765523,0,left,-0.06499304,1.59597035,0.03743038,0.08747554,0.34370484,-0.00856891,0.93495539
1761621765523,1,right,-0.01303015,1.59897197,-0.00640785,0.08747554,0.34370484,-0.00856891,0.93495539
1761621765534,0,left,-0.06499162,1.59596081,0.03742556,0.08758599,0.34370454,-0.00848238,0.93494595
1761621765534,1,right,-0.01302853,1.59897862,-0.00641128,0.08758599,0.34370454,-0.00848238,0.93494595
