UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649491672,0.00930691,-0.00572872,-0.01285124,0.00524606,-0.01563939,0.05833300,0.99816088
1755649491683,0.00933123,-0.00576651,-0.01284027,0.00444569,-0.01607048,0.05785733,0.99818561
1755649491694,0.00935078,-0.00585902,-0.01284456,0.00446958,-0.01627794,0.05766198,0.99819344
1755649491706,0.00935173,-0.00593925,-0.01285028,0.00442306,-0.01641583,0.05750376,0.99820052
1755649491717,0.00934267,-0.00597143,-0.01285362,0.00411302,-0.01667416,0.05761667,0.99819105
1755649491728,0.00934315,-0.00599384,-0.01287246,0.00415204,-0.01684871,0.05772106,0.99818193
1755649491739,0.00935745,-0.00602567,-0.01289630,0.00417150,-0.01702827,0.05786404,0.99817052
1755649491750,0.00937653,-0.00603873,-0.01287341,0.00401944,-0.01747274,0.05793838,0.99815915
1755649491762,0.00940418,-0.00606036,-0.01281977,0.00364373,-0.01788938,0.05794739,0.99815269
1755649491773,0.00943375,-0.00611544,-0.01277161,0.00326485,-0.01832208,0.05788598,0.99814972
1755649491784,0.00946951,-0.00620580,-0.01275110,0.00293028,-0.01869106,0.05761189,0.99815977
1755649491795,0.00949192,-0.00628102,-0.01272726,0.00252024,-0.01906446,0.05737913,0.99816724
1755649491806,0.00949907,-0.00633162,-0.01270628,0.00232294,-0.01933145,0.05719440,0.99817318
1755649491817,0.00950861,-0.00636113,-0.01269722,0.00243199,-0.01958561,0.05721704,0.99816667
1755649491829,0.00951862,-0.00636351,-0.01268697,0.00256865,-0.01995343,0.05737224,0.99815013
1755649491840,0.00952911,-0.00634277,-0.01265979,0.00256334,-0.02031139,0.05750383,0.99813535
1755649491851,0.00951862,-0.00633007,-0.01258183,0.00245604,-0.02071774,0.05761169,0.99812105
1755649491862,0.00951290,-0.00634468,-0.01248503,0.00228816,-0.02121055,0.05758710,0.99811252
1755649491873,0.00950718,-0.00637996,-0.01236606,0.00197033,-0.02164573,0.05743687,0.99811251
1755649491884,0.00953102,-0.00641477,-0.01226282,0.00168772,-0.02202839,0.05714503,0.99812141
1755649491896,0.00955915,-0.00644970,-0.01217341,0.00160630,-0.02234596,0.05698810,0.99812346
1755649491907,0.00957727,-0.00646234,-0.01210356,0.00167498,-0.02252501,0.05687774,0.99812561
1755649491918,0.00960207,-0.00645393,-0.01204920,0.00184629,-0.02270868,0.05683061,0.99812383
1755649491929,0.00961733,-0.00642020,-0.01198721,0.00195397,-0.02285266,0.05685796,0.99811879
1755649491941,0.00964260,-0.00637776,-0.01190901,0.00209122,-0.02300197,0.05697941,0.99810815
1755649491951,0.00965929,-0.00631678,-0.01178217,0.00222965,-0.02334839,0.05692618,0.99810285
1755649491962,0.00967979,-0.00624841,-0.01163816,0.00224777,-0.02384547,0.05678529,0.99809908
1755649491974,0.00970173,-0.00620133,-0.01148438,0.00236989,-0.02422735,0.05673629,0.99809239
1755649491985,0.00973988,-0.00616747,-0.01136208,0.00245720,-0.02456632,0.05682965,0.99807858
1755649491996,0.00977516,-0.00613701,-0.01125145,0.00264613,-0.02489707,0.05692025,0.99806474
1755649492007,0.00981903,-0.00610816,-0.01115060,0.00279602,-0.02521935,0.05699679,0.99805187
1755649492018,0.00984955,-0.00609732,-0.01105309,0.00292252,-0.02551946,0.05701378,0.99804291
1755649492030,0.00987148,-0.00609076,-0.01092982,0.00290856,-0.02565095,0.05700331,0.99804018
1755649492041,0.00988817,-0.00605339,-0.01079464,0.00267866,-0.02595288,0.05696001,0.99803549
1755649492052,0.00991011,-0.00602460,-0.01067066,0.00271132,-0.02647620,0.05708819,0.99801433
1755649492063,0.00995827,-0.00600493,-0.01055670,0.00285523,-0.02711931,0.05717262,0.99799182
1755649492074,0.01003456,-0.00599873,-0.01044559,0.00286189,-0.02773154,0.05728012,0.99796882
1755649492085,0.01013327,-0.00602180,-0.01032305,0.00275380,-0.02841595,0.05730933,0.99794819
1755649492097,0.01023579,-0.00606620,-0.01018620,0.00254649,-0.02907193,0.05723532,0.99793409
1755649492108,0.01033688,-0.00611222,-0.01004362,0.00221242,-0.02975300,0.05706643,0.99792449
1755649492119,0.01045036,-0.00615740,-0.00990796,0.00187902,-0.03038251,0.05690976,0.99791515
1755649492130,0.01055622,-0.00620645,-0.00978088,0.00167487,-0.03089955,0.05676066,0.99790813
1755649492141,0.01065826,-0.00622463,-0.00965452,0.00138681,-0.03133869,0.05666874,0.99790010
1755649492152,0.01075459,-0.00618172,-0.00953412,0.00123913,-0.03189793,0.05654746,0.99788946
1755649492164,0.01085567,-0.00614041,-0.00941777,0.00114780,-0.03243509,0.05640185,0.99788049
1755649492175,0.01096153,-0.00611103,-0.00930214,0.00096409,-0.03289300,0.05629832,0.99787155
1755649492186,0.01107168,-0.00614727,-0.00918269,0.00082704,-0.03335193,0.05628691,0.99785708
1755649492197,0.01116657,-0.00619620,-0.00906253,0.00082148,-0.03370494,0.05613261,0.99785391
1755649492208,0.01125097,-0.00623751,-0.00895262,0.00075692,-0.03396624,0.05601342,0.99785180
1755649492219,0.01133537,-0.00626266,-0.00884843,0.00070732,-0.03419155,0.05598037,0.99784600
1755649492231,0.01141834,-0.00629306,-0.00874281,0.00083655,-0.03444892,0.05601793,0.99783494
1755649492242,0.01148415,-0.00629598,-0.00862408,0.00084977,-0.03467277,0.05613958,0.99782034
1755649492253,0.01154995,-0.00626481,-0.00849986,0.00079332,-0.03493125,0.05627522,0.99780373
1755649492264,0.01161671,-0.00624061,-0.00838447,0.00083809,-0.03524682,0.05625366,0.99779381
1755649492275,0.01169109,-0.00623232,-0.00826859,0.00073145,-0.03550503,0.05609258,0.99779381
1755649492286,0.01176167,-0.00623477,-0.00816631,0.00045623,-0.03574762,0.05592072,0.99779496
1755649492298,0.01183414,-0.00623679,-0.00806975,0.00032780,-0.03585786,0.05581986,0.99779670
1755649492309,0.01190853,-0.00623691,-0.00798631,0.00037644,-0.03602007,0.05588389,0.99778725
1755649492320,0.01199055,-0.00622308,-0.00789189,0.00041457,-0.03625736,0.05595633,0.99777458
1755649492331,0.01207542,-0.00621474,-0.00779676,0.00047146,-0.03658780,0.05597097,0.99776168
1755649492342,0.01215744,-0.00622928,-0.00769520,0.00046591,-0.03685084,0.05587414,0.99775742
1755649492353,0.01220989,-0.00626624,-0.00756812,0.00021301,-0.03708041,0.05577257,0.99775469
1755649492364,0.01226139,-0.00629580,-0.00742817,-0.00008900,-0.03736374,0.05563469,0.99775183
1755649492375,0.01232481,-0.00632590,-0.00729179,-0.00029329,-0.03769287,0.05554440,0.99774445
1755649492387,0.01240158,-0.00636625,-0.00716734,-0.00024150,-0.03787536,0.05562605,0.99773300
1755649492398,0.01247978,-0.00637811,-0.00704646,-0.00033497,-0.03807962,0.05578307,0.99771643
1755649492409,0.01256704,-0.00637913,-0.00692749,-0.00029948,-0.03832874,0.05601285,0.99769403
1755649492420,0.01264763,-0.00638324,-0.00679970,-0.00018988,-0.03859332,0.05613982,0.99767672
1755649492431,0.01271629,-0.00639510,-0.00665283,-0.00024509,-0.03875503,0.05620414,0.99766682
1755649492443,0.01276588,-0.00639629,-0.00649500,-0.00040690,-0.03887442,0.05619079,0.99766287
1755649492454,0.01278543,-0.00637007,-0.00634670,-0.00052644,-0.03899646,0.05601668,0.99766785
1755649492465,0.01281643,-0.00632280,-0.00621200,-0.00061986,-0.03915373,0.05586525,0.99767012
1755649492476,0.01286983,-0.00627232,-0.00608397,-0.00054382,-0.03926805,0.05579134,0.99766981
1755649492487,0.01292324,-0.00622046,-0.00594592,-0.00034232,-0.03937713,0.05582852,0.99766352
1755649492498,0.01298237,-0.00615895,-0.00579739,-0.00020711,-0.03947928,0.05600385,0.99764969
1755649492510,0.01305294,-0.00609845,-0.00565863,-0.00007488,-0.03955865,0.05615456,0.99763810
1755649492521,0.01313257,-0.00605059,-0.00552011,0.00006800,-0.03969464,0.05623900,0.99762794
1755649492532,0.01321697,-0.00602239,-0.00539136,0.00000256,-0.03985420,0.05633493,0.99761617
1755649492543,0.01326513,-0.00599581,-0.00524902,0.00015596,-0.03977370,0.05606702,0.99763446
1755649492554,0.01326180,-0.00595278,-0.00510931,0.00008602,-0.03996229,0.05592978,0.99763464
1755649492565,0.01327229,-0.00592071,-0.00498748,0.00023841,-0.03984171,0.05601157,0.99763485
1755649492576,0.01331806,-0.00588226,-0.00488877,0.00041644,-0.03974795,0.05604438,0.99763668
1755649492588,0.01339197,-0.00584728,-0.00480008,0.00057958,-0.03970662,0.05607943,0.99763628
1755649492599,0.01345491,-0.00583470,-0.00471282,0.00072212,-0.03957823,0.05589669,0.99765154
1755649492610,0.01349449,-0.00583565,-0.00461602,0.00072342,-0.03920624,0.05590092,0.99766599
1755649492621,0.01352119,-0.00583482,-0.00451851,0.00072405,-0.03883755,0.05587425,0.99768191
1755649492632,0.01354504,-0.00583017,-0.00441289,0.00072140,-0.03852076,0.05599961,0.99768716
1755649492643,0.01355743,-0.00583023,-0.00430942,0.00082501,-0.03839115,0.05612308,0.99768514
1755649492654,0.01357079,-0.00583702,-0.00421691,0.00083427,-0.03840974,0.05625177,0.99767717
1755649492666,0.01359749,-0.00586116,-0.00413418,0.00080644,-0.03841183,0.05617539,0.99768142
1755649492677,0.01365662,-0.00590420,-0.00404525,0.00065041,-0.03856138,0.05600218,0.99768550
1755649492688,0.01372480,-0.00596261,-0.00395012,0.00033969,-0.03873167,0.05556238,0.99770365
1755649492699,0.01377630,-0.00602567,-0.00384259,0.00013154,-0.03857178,0.05540228,0.99771879
1755649492711,0.01381874,-0.00606245,-0.00372386,-0.00006329,-0.03837920,0.05546236,0.99772289
1755649492721,0.01387119,-0.00607610,-0.00361085,-0.00001016,-0.03829089,0.05564732,0.99771598
1755649492733,0.01393270,-0.00609231,-0.00350332,0.00017121,-0.03823501,0.05592480,0.99770260
1755649492744,0.01399040,-0.00613064,-0.00338793,0.00018405,-0.03824329,0.05606848,0.99769421
1755649492755,0.01404476,-0.00619698,-0.00325513,0.00001839,-0.03824460,0.05607773,0.99769366
1755649492766,0.01409531,-0.00628191,-0.00311613,-0.00008685,-0.03825307,0.05602845,0.99769610
1755649492777,0.01414824,-0.00634837,-0.00297284,-0.00042522,-0.03834459,0.05581965,0.99770420
1755649492788,0.01420021,-0.00639927,-0.00282931,-0.00063265,-0.03828892,0.05568813,0.99771358
1755649492800,0.01424217,-0.00644088,-0.00267291,-0.00072207,-0.03824344,0.05568761,0.99771529
1755649492811,0.01427841,-0.00646746,-0.00251651,-0.00072427,-0.03825599,0.05577326,0.99771003
1755649492822,0.01432657,-0.00647163,-0.00237584,-0.00073383,-0.03823221,0.05583513,0.99770747
1755649492833,0.01438427,-0.00647080,-0.00224757,-0.00058407,-0.03825593,0.05599191,0.99769787
1755649492844,0.01443100,-0.00646567,-0.00211740,-0.00040194,-0.03831133,0.05620057,0.99768411
1755649492855,0.01445961,-0.00646687,-0.00198150,-0.00036837,-0.03839109,0.05619980,0.99768110
1755649492866,0.01448917,-0.00646985,-0.00181866,-0.00049134,-0.03841165,0.05614791,0.99768317
1755649492878,0.01452827,-0.00649416,-0.00163746,-0.00061849,-0.03846309,0.05596557,0.99769137
1755649492889,0.01457787,-0.00651371,-0.00144434,-0.00083306,-0.03852606,0.05575739,0.99770044
1755649492900,0.01463509,-0.00652122,-0.00126266,-0.00081753,-0.03860879,0.05570520,0.99770017
1755649492911,0.01469994,-0.00651687,-0.00108933,-0.00069590,-0.03871963,0.05574185,0.99769392
1755649492922,0.01476860,-0.00650311,-0.00090981,-0.00038753,-0.03890375,0.05577669,0.99768497
1755649492933,0.01483822,-0.00648737,-0.00072479,-0.00027397,-0.03902435,0.05569655,0.99768478
1755649492944,0.01489449,-0.00645542,-0.00053215,-0.00022325,-0.03914640,0.05565280,0.99768245
1755649492956,0.01494694,-0.00639975,-0.00033069,-0.00018685,-0.03932598,0.05556258,0.99768043
1755649492967,0.01500320,-0.00635618,-0.00013018,-0.00003458,-0.03950626,0.05550311,0.99767663
1755649492978,0.01505756,-0.00633931,0.00006652,0.00012568,-0.03963637,0.05545926,0.99767390
1755649492989,0.01511097,-0.00632751,0.00026917,0.00010771,-0.03966850,0.05544098,0.99767364
1755649493000,0.01515102,-0.00630957,0.00046802,0.00010310,-0.03975680,0.05541197,0.99767174
1755649493011,0.01519442,-0.00628853,0.00066781,0.00020688,-0.03983316,0.05536667,0.99767119
1755649493023,0.01524258,-0.00626910,0.00086641,0.00030806,-0.03994739,0.05544994,0.99766197
1755649493034,0.01529217,-0.00625145,0.00107455,0.00040747,-0.04012501,0.05561243,0.99764577
1755649493045,0.01532650,-0.00621843,0.00129056,0.00047661,-0.04032263,0.05572180,0.99763167
1755649493056,0.01534748,-0.00618887,0.00150561,0.00052464,-0.04040694,0.05583084,0.99762213
1755649493067,0.01536322,-0.00615335,0.00171256,0.00053190,-0.04050142,0.05588127,0.99761547
1755649493078,0.01539660,-0.00613970,0.00190997,0.00065510,-0.04066521,0.05594712,0.99760505
1755649493090,0.01545143,-0.00613022,0.00209475,0.00075469,-0.04082176,0.05604910,0.99759286
1755649493101,0.01551056,-0.00611198,0.00226164,0.00077103,-0.04101095,0.05619965,0.99757662
1755649493112,0.01558399,-0.00610912,0.00241685,0.00097235,-0.04121769,0.05630212,0.99756214
1755649493123,0.01566505,-0.00611234,0.00257039,0.00117204,-0.04153761,0.05620179,0.99755432
1755649493134,0.01574326,-0.00610971,0.00273871,0.00112901,-0.04183591,0.05601796,0.99755224
1755649493145,0.01579475,-0.00610077,0.00290799,0.00109709,-0.04204864,0.05586925,0.99755167
1755649493156,0.01584339,-0.00608152,0.00306821,0.00115315,-0.04228997,0.05573642,0.99754884
1755649493168,0.01590633,-0.00606102,0.00321841,0.00125156,-0.04265287,0.05563765,0.99753878
1755649493179,0.01599360,-0.00606054,0.00337338,0.00144292,-0.04295361,0.05554181,0.99753096
1755649493190,0.01608849,-0.00607556,0.00353050,0.00152503,-0.04318356,0.05543071,0.99752709
1755649493201,0.01618099,-0.00608730,0.00370026,0.00142199,-0.04335174,0.05528178,0.99752821
1755649493212,0.01625729,-0.00611246,0.00388765,0.00129597,-0.04350454,0.05515931,0.99752851
1755649493223,0.01633120,-0.00615561,0.00410032,0.00118086,-0.04363593,0.05518629,0.99752142
1755649493234,0.01639748,-0.00618774,0.00432205,0.00104326,-0.04386044,0.05513465,0.99751458
1755649493246,0.01645470,-0.00617993,0.00454187,0.00097935,-0.04410154,0.05507428,0.99750735
1755649493257,0.01650620,-0.00615633,0.00474262,0.00105429,-0.04431534,0.05510162,0.99749629
1755649493268,0.01655674,-0.00612366,0.00493288,0.00119950,-0.04442954,0.05512133,0.99748996
1755649493279,0.01660347,-0.00609416,0.00512600,0.00118894,-0.04465360,0.05519915,0.99747566
1755649493290,0.01665306,-0.00608152,0.00532460,0.00132734,-0.04482398,0.05528872,0.99746289
1755649493301,0.01669502,-0.00607252,0.00552559,0.00147936,-0.04494366,0.05537786,0.99745234
1755649493313,0.01673031,-0.00604790,0.00572848,0.00142412,-0.04507122,0.05546099,0.99744205
1755649493324,0.01677513,-0.00601339,0.00593853,0.00144140,-0.04520553,0.05552706,0.99743227
1755649493335,0.01682091,-0.00598449,0.00613976,0.00170623,-0.04545328,0.05557862,0.99741772
1755649493346,0.01686573,-0.00594056,0.00633097,0.00195084,-0.04570026,0.05560939,0.99740427
1755649493357,0.01690197,-0.00587744,0.00651240,0.00216340,-0.04588196,0.05561258,0.99739531
1755649493368,0.01693249,-0.00580657,0.00668836,0.00238804,-0.04597595,0.05564589,0.99738861
1755649493379,0.01697063,-0.00575709,0.00685859,0.00259382,-0.04606408,0.05574730,0.99737837
1755649493391,0.01700449,-0.00571853,0.00703287,0.00273267,-0.04616603,0.05589949,0.99736477
1755649493402,0.01704311,-0.00568724,0.00722122,0.00278343,-0.04621738,0.05599940,0.99735664
1755649493413,0.01707935,-0.00567245,0.00741744,0.00288910,-0.04639870,0.05605734,0.99734467
1755649493424,0.01711464,-0.00565886,0.00761795,0.00291475,-0.04659244,0.05605518,0.99733568
1755649493435,0.01716423,-0.00564861,0.00780344,0.00295277,-0.04681871,0.05601539,0.99732721
1755649493446,0.01720333,-0.00563478,0.00797081,0.00307566,-0.04698199,0.05603659,0.99731797
1755649493457,0.01724291,-0.00561559,0.00813723,0.00303293,-0.04705841,0.05606176,0.99731308
1755649493469,0.01727009,-0.00561273,0.00830245,0.00308067,-0.04711345,0.05607710,0.99730948
1755649493480,0.01729488,-0.00563323,0.00847483,0.00307348,-0.04715633,0.05617367,0.99730204
1755649493491,0.01733112,-0.00565511,0.00865293,0.00300598,-0.04716334,0.05623128,0.99729866
1755649493502,0.01737213,-0.00568217,0.00881100,0.00299562,-0.04725573,0.05627840,0.99729166
1755649493513,0.01742077,-0.00570470,0.00896978,0.00301489,-0.04735446,0.05636198,0.99728220
1755649493524,0.01746559,-0.00571167,0.00912690,0.00314950,-0.04755250,0.05634319,0.99727343
1755649493535,0.01749849,-0.00570345,0.00927949,0.00322532,-0.04770217,0.05628228,0.99726948
1755649493547,0.01751471,-0.00569594,0.00943351,0.00326311,-0.04769901,0.05631875,0.99726744
1755649493558,0.01751995,-0.00568950,0.00958681,0.00329660,-0.04765695,0.05638483,0.99726561
1755649493569,0.01752567,-0.00568861,0.00974727,0.00335769,-0.04754967,0.05640810,0.99726921
1755649493580,0.01753235,-0.00566077,0.00993252,0.00316415,-0.04751876,0.05638106,0.99727285
1755649493591,0.01754856,-0.00567198,0.01009798,0.00332104,-0.04763990,0.05638512,0.99726633
1755649493602,0.01757813,-0.00567716,0.01026750,0.00318704,-0.04762835,0.05637531,0.99726787
1755649493613,0.01760292,-0.00569737,0.01042509,0.00315012,-0.04768917,0.05631760,0.99726834
1755649493624,0.01762056,-0.00570714,0.01058412,0.00313956,-0.04776755,0.05618986,0.99727183
1755649493636,0.01762962,-0.00570309,0.01073980,0.00315517,-0.04776028,0.05608334,0.99727813
1755649493647,0.01764297,-0.00567663,0.01091456,0.00326668,-0.04762775,0.05608957,0.99728375
1755649493658,0.01764965,-0.00562739,0.01109385,0.00342100,-0.04750601,0.05612163,0.99728724
1755649493669,0.01765823,-0.00557554,0.01126885,0.00369412,-0.04736629,0.05620663,0.99728812
1755649493680,0.01765633,-0.00552678,0.01142406,0.00377944,-0.04743847,0.05630042,0.99727908
1755649493691,0.01767445,-0.00549805,0.01156807,0.00393510,-0.04753092,0.05640094,0.99726840
1755649493702,0.01768780,-0.00548780,0.01171660,0.00403023,-0.04766524,0.05652439,0.99725462
1755649493714,0.01770973,-0.00549579,0.01187634,0.00393031,-0.04767889,0.05666858,0.99724618
1755649493725,0.01773214,-0.00552839,0.01203346,0.00393814,-0.04771650,0.05669213,0.99724301
1755649493736,0.01774931,-0.00556695,0.01218557,0.00391777,-0.04767641,0.05663205,0.99724843
1755649493747,0.01777172,-0.00559676,0.01234984,0.00374542,-0.04753953,0.05660874,0.99725695
1755649493758,0.01778984,-0.00561470,0.01251388,0.00365300,-0.04742128,0.05659737,0.99726356
1755649493769,0.01782322,-0.00562203,0.01266432,0.00364522,-0.04737184,0.05659161,0.99726627
1755649493781,0.01785564,-0.00562805,0.01279807,0.00369180,-0.04735223,0.05667957,0.99726203
1755649493792,0.01788139,-0.00563085,0.01291561,0.00374260,-0.04741502,0.05669751,0.99725784
1755649493803,0.01791382,-0.00564110,0.01304531,0.00372582,-0.04744348,0.05672717,0.99725486
1755649493857,0.01793575,-0.00567210,0.01318240,0.00369482,-0.04743901,0.05675233,0.99725376
1755649493863,0.01797104,-0.00568354,0.01380229,0.00373647,-0.04711911,0.05688348,0.99726130
1755649493885,0.01799870,-0.00562352,0.01411438,0.00385364,-0.04677537,0.05700431,0.99727014
1755649493901,0.01801014,-0.00561225,0.01433969,0.00379434,-0.04653668,0.05707690,0.99727738
1755649493918,0.01802921,-0.00563592,0.01453495,0.00383429,-0.04631120,0.05701769,0.99729111
1755649493946,0.01805830,-0.00563848,0.01469946,0.00363270,-0.04610273,0.05698711,0.99730327
1755649493948,0.01813030,-0.00568986,0.01491499,0.00400179,-0.04574228,0.05732774,0.99729893
1755649493965,0.01819992,-0.00571942,0.01506114,0.00405479,-0.04556188,0.05735987,0.99730513
1755649493978,0.01826000,-0.00574976,0.01518273,0.00385498,-0.04538473,0.05712668,0.99732738
1755649493991,0.01831341,-0.00579005,0.01532745,0.00347843,-0.04519663,0.05684149,0.99735360
1755649494005,0.01838636,-0.00583243,0.01547408,0.00313588,-0.04519448,0.05674422,0.99736038
1755649494015,0.01848125,-0.00590098,0.01560092,0.00312894,-0.04522989,0.05663544,0.99736498
1755649494027,0.01856756,-0.00596058,0.01571298,0.00313531,-0.04526916,0.05661269,0.99736447
