UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757980878162,0.00993669,1.68458331,-0.00146723,0.06554769,-0.04360822,0.03970084,0.99610525
1757980878172,0.00986838,1.68461251,-0.00135350,0.06566257,-0.04368404,0.03986105,0.99608796
1757980878184,0.00982022,1.68462670,-0.00125360,0.06579305,-0.04371456,0.03993449,0.99607507
1757980878195,0.00979233,1.68463576,-0.00117254,0.06581546,-0.04375018,0.04002883,0.99606824
1757980878206,0.00976598,1.68464077,-0.00110173,0.06585283,-0.04380614,0.04028195,0.99605311
1757980878217,0.00973582,1.68464798,-0.00103545,0.06592207,-0.04379703,0.04040111,0.99604410
1757980878228,0.00970662,1.68466073,-0.00097585,0.06599068,-0.04378908,0.04046843,0.99603717
1757980878239,0.00968707,1.68467873,-0.00092721,0.06612447,-0.04381755,0.04063791,0.99602015
1757980878251,0.00967598,1.68467247,-0.00087595,0.06626769,-0.04384120,0.04073141,0.99600577
1757980878262,0.00966084,1.68463534,-0.00082445,0.06630392,-0.04386568,0.04067161,0.99600473
1757980878273,0.00964499,1.68459022,-0.00076556,0.06613110,-0.04391272,0.04060209,0.99601698
1757980878284,0.00963545,1.68456018,-0.00070834,0.06592325,-0.04390970,0.04063975,0.99602935
1757980878295,0.00962710,1.68454581,-0.00066543,0.06577193,-0.04387033,0.04075950,0.99603620
1757980878306,0.00961530,1.68453532,-0.00062156,0.06569478,-0.04382785,0.04076590,0.99604290
1757980878318,0.00961006,1.68451589,-0.00057149,0.06552815,-0.04384126,0.04082875,0.99605071
1757980878328,0.00962043,1.68448603,-0.00050783,0.06533497,-0.04383716,0.04083012,0.99606353
1757980878340,0.00962567,1.68445915,-0.00044656,0.06511619,-0.04395273,0.04071385,0.99607752
1757980878351,0.00964594,1.68442202,-0.00036907,0.06500236,-0.04398211,0.04069652,0.99608436
1757980878362,0.00966823,1.68438894,-0.00027800,0.06479632,-0.04399786,0.04070725,0.99609665
1757980878373,0.00969481,1.68435758,-0.00017905,0.06464858,-0.04399018,0.04072017,0.99610607
1757980878384,0.00972009,1.68433481,-0.00009155,0.06456779,-0.04402381,0.04070204,0.99611056
1757980878395,0.00974941,1.68431568,-0.00000620,0.06451708,-0.04411475,0.04070461,0.99610972
1757980878407,0.00978339,1.68430591,0.00008416,0.06447691,-0.04415435,0.04061390,0.99611427
1757980878418,0.00982690,1.68430161,0.00018287,0.06448075,-0.04423982,0.04056782,0.99611210
1757980878429,0.00987458,1.68430996,0.00029063,0.06451715,-0.04432854,0.04050047,0.99610854
1757980878440,0.00992131,1.68432325,0.00039744,0.06460283,-0.04444541,0.04032092,0.99610507
1757980878451,0.00996816,1.68433028,0.00049615,0.06459051,-0.04455273,0.04017587,0.99610693
1757980878462,0.01001501,1.68433583,0.00058484,0.06457941,-0.04460694,0.04005334,0.99611016
1757980878474,0.01005948,1.68433714,0.00067425,0.06460824,-0.04466690,0.03997111,0.99610891
1757980878485,0.01009560,1.68434560,0.00078034,0.06459922,-0.04471831,0.03987525,0.99611103
1757980878496,0.01013303,1.68435580,0.00090170,0.06462821,-0.04477318,0.03982276,0.99610878
1757980878507,0.01016688,1.68437755,0.00103021,0.06462669,-0.04484129,0.03973787,0.99610921
1757980878518,0.01020277,1.68439603,0.00115228,0.06467871,-0.04491914,0.03966967,0.99610504
1757980878529,0.01023865,1.68440616,0.00127006,0.06485398,-0.04500417,0.03961634,0.99609193
1757980878540,0.01026714,1.68442523,0.00139093,0.06488896,-0.04509140,0.03959801,0.99608644
1757980878551,0.01032162,1.68441272,0.00151086,0.06501173,-0.04511476,0.03952672,0.99608020
1757980878562,0.01039469,1.68437558,0.00163221,0.06514600,-0.04511591,0.03947601,0.99607339
1757980878574,0.01045823,1.68434292,0.00175071,0.06521736,-0.04515434,0.03938822,0.99607045
1757980878585,0.01049578,1.68433678,0.00186324,0.06527508,-0.04518747,0.03936308,0.99606616
1757980878596,0.01051044,1.68435097,0.00196958,0.06531308,-0.04519222,0.03931200,0.99606548
1757980878607,0.01052105,1.68435717,0.00207925,0.06534510,-0.04520065,0.03924681,0.99606556
1757980878618,0.01052940,1.68436241,0.00218987,0.06535005,-0.04520590,0.03921910,0.99606609
1757980878629,0.01053548,1.68436933,0.00229573,0.06537924,-0.04520159,0.03917250,0.99606621
1757980878641,0.01053774,1.68438935,0.00240159,0.06537921,-0.04521161,0.03913995,0.99606703
1757980878652,0.01056194,1.68442249,0.00249934,0.06551255,-0.04521827,0.03914450,0.99605779
1757980878663,0.01060641,1.68447322,0.00259805,0.06561692,-0.04522107,0.03915266,0.99605047
1757980878674,0.01064718,1.68452477,0.00270438,0.06564853,-0.04518629,0.03910513,0.99605184
1757980878685,0.01065278,1.68455201,0.00279951,0.06565232,-0.04520345,0.03912556,0.99605000
1757980878696,0.01064050,1.68455428,0.00288987,0.06570198,-0.04519101,0.03924688,0.99604252
1757980878707,0.01062465,1.68457264,0.00298142,0.06569841,-0.04515655,0.03930104,0.99604218
1757980878719,0.01060748,1.68459344,0.00306106,0.06585395,-0.04511733,0.03932137,0.99603289
1757980878730,0.01059830,1.68462491,0.00313854,0.06606600,-0.04509454,0.03945616,0.99601455
1757980878741,0.01058424,1.68464893,0.00321007,0.06621962,-0.04512679,0.03936976,0.99600630
1757980878752,0.01056623,1.68467307,0.00327516,0.06616796,-0.04513033,0.03925128,0.99601425
1757980878763,0.01054752,1.68469232,0.00332880,0.06607353,-0.04515765,0.03919201,0.99602162
1757980878774,0.01052201,1.68471426,0.00337577,0.06592782,-0.04519469,0.03925366,0.99602716
1757980878786,0.01049614,1.68472421,0.00342941,0.06588118,-0.04518320,0.03930943,0.99602857
1757980878796,0.01046777,1.68472701,0.00349021,0.06584095,-0.04514747,0.03940471,0.99602909
1757980878808,0.01043761,1.68472636,0.00354815,0.06582275,-0.04513751,0.03946802,0.99602824
1757980878819,0.01040876,1.68472552,0.00360465,0.06583263,-0.04516948,0.03945885,0.99602650
1757980878830,0.01037812,1.68471885,0.00365376,0.06588714,-0.04524584,0.03942407,0.99602080
1757980878841,0.01034856,1.68471736,0.00371170,0.06581598,-0.04527946,0.03942515,0.99602394
1757980878852,0.01032615,1.68469727,0.00375485,0.06574641,-0.04528527,0.03944729,0.99602739
1757980878863,0.01031101,1.68466902,0.00379539,0.06560881,-0.04526830,0.03955267,0.99603306
1757980878874,0.01028717,1.68462968,0.00382066,0.06553479,-0.04527383,0.03965344,0.99603367
1757980878886,0.01024842,1.68459791,0.00385213,0.06540315,-0.04523663,0.03978646,0.99603871
1757980878897,0.01020467,1.68458480,0.00389481,0.06535626,-0.04518124,0.03983695,0.99604228
1757980878908,0.01015460,1.68457901,0.00392175,0.06540673,-0.04517979,0.03989634,0.99603666
1757980878919,0.01010704,1.68458772,0.00395703,0.06547243,-0.04512051,0.03992668,0.99603382
1757980878930,0.01005232,1.68459225,0.00398564,0.06555261,-0.04508385,0.03990544,0.99603105
1757980878941,0.00999475,1.68460679,0.00402141,0.06550200,-0.04504867,0.03988335,0.99603686
1757980878953,0.00993204,1.68460774,0.00407600,0.06547779,-0.04498351,0.03989519,0.99604092
1757980878964,0.00986552,1.68459845,0.00412679,0.06546938,-0.04491011,0.03994093,0.99604295
1757980878975,0.00978470,1.68459088,0.00417566,0.06546366,-0.04486745,0.03999774,0.99604297
1757980878986,0.00971770,1.68459165,0.00420165,0.06553359,-0.04479409,0.04008233,0.99603828
1757980878997,0.00965178,1.68460238,0.00421524,0.06570401,-0.04470899,0.04017710,0.99602705
1757980879008,0.00958395,1.68462527,0.00423121,0.06579846,-0.04465820,0.04029070,0.99601851
1757980879019,0.00951743,1.68464833,0.00423884,0.06592212,-0.04455032,0.04043045,0.99600950
1757980879031,0.00944591,1.68466932,0.00423908,0.06602892,-0.04444234,0.04053586,0.99600296
1757980879042,0.00937724,1.68468034,0.00423551,0.06609485,-0.04432440,0.04064083,0.99599957
1757980879053,0.00932539,1.68468738,0.00421333,0.06607686,-0.04422401,0.04072563,0.99600176
1757980879064,0.00928533,1.68468529,0.00417972,0.06607045,-0.04412810,0.04083527,0.99600195
1757980879075,0.00925064,1.68466800,0.00413918,0.06608140,-0.04401764,0.04097682,0.99600030
1757980879086,0.00919402,1.68465197,0.00410080,0.06603738,-0.04395255,0.04109567,0.99600120
1757980879097,0.00912762,1.68463612,0.00405812,0.06605344,-0.04384190,0.04119474,0.99600092
1757980879108,0.00906360,1.68462437,0.00400782,0.06605135,-0.04370271,0.04129169,0.99600316
1757980879120,0.00899661,1.68460774,0.00394750,0.06600994,-0.04362634,0.04136915,0.99600604
1757980879131,0.00893533,1.68457890,0.00387812,0.06591094,-0.04356130,0.04148699,0.99601054
1757980879142,0.00887728,1.68455195,0.00381112,0.06573444,-0.04346484,0.04157583,0.99602271
1757980879153,0.00882041,1.68450016,0.00374079,0.06561112,-0.04343435,0.04172373,0.99602599
1757980879164,0.00876415,1.68444538,0.00367856,0.06537306,-0.04332557,0.04174336,0.99604556
1757980879175,0.00871122,1.68438452,0.00361204,0.06516165,-0.04326001,0.04189942,0.99605571
1757980879186,0.00866342,1.68432844,0.00353456,0.06500464,-0.04316058,0.04205028,0.99606392
1757980879198,0.00861478,1.68428522,0.00344419,0.06488411,-0.04303791,0.04211924,0.99607417
1757980879209,0.00857282,1.68425435,0.00334954,0.06484216,-0.04285716,0.04220883,0.99608091
1757980879220,0.00852728,1.68423361,0.00324273,0.06482748,-0.04275218,0.04232469,0.99608146
1757980879231,0.00848317,1.68420285,0.00314045,0.06469511,-0.04259262,0.04223037,0.99610090
1757980879242,0.00843465,1.68415642,0.00303411,0.06445772,-0.04246198,0.04205523,0.99612928
1757980879253,0.00837970,1.68414450,0.00293541,0.06418028,-0.04232150,0.04206266,0.99615286
1757980879265,0.00832236,1.68415362,0.00283766,0.06396223,-0.04211304,0.04211055,0.99617369
1757980879276,0.00826132,1.68416643,0.00273776,0.06374974,-0.04190353,0.04212823,0.99619540
1757980879287,0.00820935,1.68414146,0.00262880,0.06356356,-0.04170385,0.04220056,0.99621262
1757980879298,0.00817180,1.68408740,0.00251675,0.06345099,-0.04153587,0.04225740,0.99622440
1757980879309,0.00813842,1.68402785,0.00240707,0.06326964,-0.04142244,0.04222744,0.99624193
1757980879320,0.00810385,1.68396503,0.00229692,0.06301684,-0.04133654,0.04215911,0.99626441
1757980879331,0.00807381,1.68390238,0.00219107,0.06273382,-0.04122402,0.04215468,0.99628712
1757980879342,0.00804687,1.68383592,0.00208426,0.06247916,-0.04108221,0.04220772,0.99630674
1757980879354,0.00799596,1.68376011,0.00198460,0.06223506,-0.04094115,0.04223164,0.99632681
1757980879365,0.00794053,1.68368131,0.00188708,0.06211522,-0.04076854,0.04225783,0.99634025
1757980879376,0.00788641,1.68361145,0.00179386,0.06199813,-0.04057764,0.04230287,0.99635343
1757980879387,0.00785398,1.68357426,0.00169158,0.06185558,-0.04044670,0.04229682,0.99636787
1757980879398,0.00783396,1.68354464,0.00159001,0.06176852,-0.04025754,0.04227739,0.99638176
1757980879409,0.00781441,1.68352288,0.00148726,0.06167404,-0.04014713,0.04220213,0.99639525
1757980879421,0.00779867,1.68350321,0.00138450,0.06152699,-0.04001794,0.04206652,0.99641528
1757980879432,0.00779080,1.68348455,0.00128484,0.06134458,-0.03984632,0.04198126,0.99643700
1757980879443,0.00777745,1.68346745,0.00117731,0.06126440,-0.03975624,0.04194191,0.99644718
1757980879454,0.00777769,1.68342394,0.00105572,0.06125584,-0.03955759,0.04192429,0.99645636
1757980879465,0.00777602,1.68337655,0.00093365,0.06121284,-0.03938511,0.04190011,0.99646685
1757980879476,0.00777888,1.68332070,0.00080752,0.06117860,-0.03921608,0.04192462,0.99647459
1757980879488,0.00777721,1.68328363,0.00069141,0.06109952,-0.03904200,0.04189959,0.99648733
1757980879498,0.00777364,1.68325102,0.00057840,0.06102618,-0.03892039,0.04185765,0.99649834
1757980879509,0.00777829,1.68322015,0.00046372,0.06090199,-0.03876378,0.04184620,0.99651253
1757980879521,0.00777936,1.68317938,0.00034022,0.06083174,-0.03866048,0.04183400,0.99652134
1757980879532,0.00778484,1.68315166,0.00022292,0.06062744,-0.03854057,0.04179137,0.99654022
1757980879543,0.00779855,1.68312192,0.00010180,0.06057808,-0.03834273,0.04170558,0.99655445
1757980879554,0.00785398,1.68307990,0.00000668,0.06050718,-0.03813880,0.04164503,0.99656912
1757980879565,0.00792134,1.68303609,-0.00007439,0.06040738,-0.03796439,0.04153278,0.99658652
1757980879576,0.00800276,1.68298715,-0.00015259,0.06036246,-0.03775118,0.04138867,0.99660333
1757980879588,0.00803316,1.68296379,-0.00025797,0.06029271,-0.03756582,0.04123296,0.99662101
1757980879599,0.00805545,1.68293458,-0.00036883,0.06023307,-0.03740993,0.04106072,0.99663759
1757980879610,0.00808430,1.68291080,-0.00047731,0.06014022,-0.03723167,0.04088170,0.99665723
1757980879621,0.00811446,1.68288237,-0.00059724,0.06018781,-0.03707907,0.04077009,0.99666462
1757980879632,0.00814748,1.68285882,-0.00071216,0.06015477,-0.03696862,0.04066923,0.99667484
1757980879643,0.00818312,1.68282211,-0.00083303,0.06022034,-0.03679275,0.04057630,0.99668118
1757980879654,0.00819373,1.68283820,-0.00090170,0.06012913,-0.03664190,0.04039808,0.99669948
1757980879666,0.00819063,1.68287367,-0.00095725,0.05997827,-0.03646994,0.04022583,0.99672184
1757980879677,0.00818980,1.68290204,-0.00101042,0.05983748,-0.03633329,0.04023268,0.99673502
1757980879688,0.00821543,1.68288726,-0.00110579,0.05963313,-0.03615814,0.04015544,0.99675675
1757980879699,0.00825357,1.68286765,-0.00122356,0.05959558,-0.03600060,0.04008515,0.99676753
1757980879710,0.00830781,1.68286568,-0.00135231,0.05970866,-0.03583635,0.04012904,0.99676491
1757980879721,0.00836289,1.68287116,-0.00148988,0.05982898,-0.03574297,0.03994026,0.99676863
1757980879733,0.00841630,1.68287772,-0.00162315,0.05973758,-0.03568615,0.03960318,0.99678960
1757980879743,0.00847900,1.68287760,-0.00174665,0.05957350,-0.03564511,0.03948538,0.99680556
1757980879755,0.00854564,1.68286896,-0.00185680,0.05943625,-0.03561398,0.03940386,0.99681809
1757980879766,0.00861621,1.68284672,-0.00195456,0.05932176,-0.03548436,0.03928313,0.99683430
1757980879777,0.00868154,1.68281996,-0.00204730,0.05918908,-0.03537808,0.03924913,0.99684731
1757980879788,0.00874007,1.68278801,-0.00214934,0.05906776,-0.03530080,0.03920968,0.99685879
1757980879799,0.00879729,1.68275249,-0.00225306,0.05894225,-0.03526478,0.03904696,0.99687388
1757980879810,0.00885522,1.68270916,-0.00235820,0.05886512,-0.03524261,0.03887130,0.99688609
1757980879821,0.00890958,1.68267697,-0.00245953,0.05868267,-0.03514254,0.03876502,0.99690452
1757980879833,0.00895691,1.68264848,-0.00256848,0.05860858,-0.03501802,0.03868839,0.99691624
1757980879844,0.00899673,1.68262345,-0.00268006,0.05855476,-0.03488549,0.03861093,0.99692705
1757980879855,0.00904822,1.68259507,-0.00282931,0.05852336,-0.03473225,0.03858466,0.99693526
1757980879866,0.00910020,1.68257070,-0.00298476,0.05835083,-0.03454096,0.03854827,0.99695343
1757980879877,0.00914788,1.68254805,-0.00313616,0.05820924,-0.03428427,0.03847929,0.99697323
1757980879888,0.00916636,1.68252045,-0.00326991,0.05813925,-0.03411438,0.03838655,0.99698671
1757980879899,0.00918388,1.68249559,-0.00339007,0.05807529,-0.03388450,0.03833592,0.99700023
1757980879911,0.00919616,1.68247849,-0.00350618,0.05797125,-0.03363528,0.03817344,0.99702096
1757980879922,0.00920224,1.68245971,-0.00362468,0.05779763,-0.03343372,0.03804721,0.99704264
1757980879933,0.00921071,1.68243206,-0.00373411,0.05761973,-0.03313059,0.03796741,0.99706610
1757980879944,0.00920868,1.68240458,-0.00384712,0.05745526,-0.03288501,0.03787421,0.99708726
1757980879955,0.00921762,1.68236625,-0.00395298,0.05735372,-0.03255964,0.03779042,0.99710697
1757980879967,0.00922930,1.68233663,-0.00404739,0.05724189,-0.03226033,0.03772602,0.99712556
1757980879978,0.00923121,1.68230587,-0.00414896,0.05723766,-0.03199970,0.03764869,0.99713713
1757980879988,0.00921738,1.68228191,-0.00424719,0.05722707,-0.03172731,0.03757514,0.99714921
1757980880003,0.00919509,1.68226194,-0.00434470,0.05712029,-0.03142087,0.03746251,0.99716927
1757980880010,0.00917041,1.68223900,-0.00443411,0.05700585,-0.03116328,0.03741352,0.99718575
1757980880020,0.00913119,1.68222237,-0.00452948,0.05688052,-0.03090197,0.03730129,0.99720524
1757980880029,0.00909412,1.68220973,-0.00461364,0.05682177,-0.03061109,0.03722038,0.99722058
1757980880040,0.00903761,1.68220067,-0.00471783,0.05677364,-0.03030612,0.03717512,0.99723433
1757980880051,0.00897574,1.68218935,-0.00479674,0.05668341,-0.02994408,0.03713370,0.99725194
1757980880062,0.00889909,1.68216014,-0.00485897,0.05664430,-0.02954497,0.03709979,0.99726733
1757980880074,0.00880718,1.68212187,-0.00492287,0.05665569,-0.02914690,0.03701481,0.99728155
1757980880085,0.00871348,1.68209851,-0.00498414,0.05655805,-0.02867236,0.03693748,0.99730372
1757980880096,0.00861359,1.68208694,-0.00506473,0.05649753,-0.02824892,0.03686212,0.99732202
1757980880120,0.00850725,1.68207997,-0.00513124,0.05635929,-0.02774417,0.03674958,0.99734816
1757980880136,0.00830019,1.68205041,-0.00526309,0.05620459,-0.02679361,0.03665182,0.99738648
1757980880184,0.00803566,1.68190861,-0.00532961,0.05607725,-0.02563151,0.03639979,0.99743342
1757980880187,0.00749028,1.68183011,-0.00557828,0.05593392,-0.02334945,0.03612079,0.99750764
1757980880210,0.00712144,1.68186891,-0.00578761,0.05630888,-0.02181300,0.03615596,0.99752005
1757980880225,0.00682187,1.68189776,-0.00593925,0.05613622,-0.02078050,0.03559783,0.99757190
1757980880239,0.00656044,1.68191344,-0.00605774,0.05595786,-0.01982684,0.03551742,0.99760419
1757980880251,0.00631392,1.68192363,-0.00615668,0.05592131,-0.01889028,0.03547505,0.99762592
1757980880263,0.00599420,1.68191087,-0.00620914,0.05586938,-0.01783746,0.03539092,0.99765120
1757980880275,0.00572824,1.68188137,-0.00627756,0.05577803,-0.01676750,0.03545392,0.99767263
1757980880287,0.00549603,1.68185407,-0.00633669,0.05564577,-0.01585490,0.03551349,0.99769282
1757980880299,0.00525546,1.68180394,-0.00644159,0.05570327,-0.01503537,0.03538770,0.99770677
1757980880311,0.00499904,1.68179059,-0.00656199,0.05568196,-0.01420325,0.03531512,0.99772272
1757980880323,0.00476241,1.68176770,-0.00666094,0.05556234,-0.01324419,0.03533949,0.99774172
1757980880334,0.00452876,1.68170238,-0.00677705,0.05540759,-0.01231193,0.03536760,0.99776127
1757980880346,0.00425947,1.68162459,-0.00690579,0.05523507,-0.01141452,0.03529674,0.99778401
1757980880358,0.00405896,1.68160313,-0.00695324,0.05492353,-0.01044735,0.03531935,0.99781101
1757980880369,0.00384212,1.68162608,-0.00701046,0.05455227,-0.00943501,0.03522532,0.99784478
1757980880381,0.00362349,1.68163115,-0.00708890,0.05440458,-0.00844061,0.03516364,0.99786393
1757980880392,0.00337005,1.68160975,-0.00722122,0.05426282,-0.00754853,0.03508323,0.99788162
1757980880404,0.00312221,1.68157119,-0.00733662,0.05405914,-0.00665577,0.03496026,0.99790335
1757980880415,0.00286019,1.68152595,-0.00744152,0.05382664,-0.00579260,0.03484890,0.99792519
1757980880427,0.00258923,1.68147838,-0.00754976,0.05357527,-0.00484234,0.03492325,0.99794118
1757980880438,0.00231862,1.68143302,-0.00763869,0.05324371,-0.00388102,0.03502747,0.99795948
1757980880449,0.00204527,1.68138963,-0.00772715,0.05304151,-0.00293723,0.03514365,0.99796939
1757980880461,0.00181913,1.68136752,-0.00778818,0.05296247,-0.00202492,0.03521459,0.99797335
1757980880472,0.00158513,1.68135631,-0.00784254,0.05301079,-0.00118996,0.03532565,0.99796821
1757980880483,0.00133801,1.68135190,-0.00792551,0.05314254,-0.00042680,0.03545172,0.99795735
1757980880494,0.00107169,1.68136442,-0.00801158,0.05324712,0.00029993,0.03563493,0.99794529
1757980880506,0.00080681,1.68136173,-0.00810194,0.05338798,0.00104312,0.03581497,0.99793082
1757980880517,0.00054955,1.68135351,-0.00817752,0.05343276,0.00173096,0.03598914,0.99792120
1757980880528,0.00030541,1.68136430,-0.00826454,0.05343154,0.00235570,0.03620118,0.99791232
1757980880539,0.00007200,1.68136287,-0.00834560,0.05347266,0.00292404,0.03639677,0.99790150
1757980880551,-0.00016832,1.68136406,-0.00840640,0.05345141,0.00341345,0.03655292,0.99789537
