UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984169041,0.82631493,1.66911840,-0.66639507,-0.03663342,-0.16900349,0.05823953,0.98321105
1757984169053,0.82561398,1.66924634,-0.66991246,-0.03637742,-0.16214303,0.05772293,0.98440560
1757984169064,0.82486057,1.66927651,-0.67336702,-0.03607219,-0.15534648,0.05719670,0.98554290
1757984169076,0.82404089,1.66928103,-0.67672324,-0.03621843,-0.14865297,0.05658352,0.98660470
1757984169095,0.82325435,1.66921760,-0.67995870,-0.03634361,-0.14192951,0.05581244,0.98763360
1757984169098,0.82254076,1.66919128,-0.68310714,-0.03683253,-0.13533829,0.05498204,0.98858681
1757984169109,0.82188272,1.66915259,-0.68623078,-0.03708432,-0.12892474,0.05439141,0.98946690
1757984169118,0.82147694,1.66913951,-0.68804860,-0.03722379,-0.12525212,0.05422252,0.98994253
1757984169130,0.82098413,1.66909291,-0.69040430,-0.03722453,-0.12026161,0.05389750,0.99057889
1757984169140,0.82021189,1.66902844,-0.69377220,-0.03738120,-0.11315046,0.05375084,0.99141841
1757984169151,0.81943369,1.66891945,-0.69707227,-0.03772710,-0.10582736,0.05394450,0.99220322
1757984169162,0.81864691,1.66875902,-0.70033789,-0.03833677,-0.09842274,0.05428477,0.99292317
1757984169173,0.81790757,1.66839083,-0.70347476,-0.03896426,-0.09099431,0.05478664,0.99357951
1757984169178,0.81721735,1.66801175,-0.70647693,-0.03990855,-0.08334023,0.05503073,0.99419985
1757984169190,0.81659842,1.66765246,-0.70944953,-0.04103264,-0.07565639,0.05495230,0.99477268
1757984169203,0.81594038,1.66747751,-0.71251833,-0.04192889,-0.06801635,0.05477685,0.99529656
1757984169218,0.81535149,1.66732798,-0.71548426,-0.04240695,-0.06095615,0.05484952,0.99572965
1757984169229,0.81483722,1.66721199,-0.71830702,-0.04280516,-0.05388293,0.05480272,0.99612299
1757984169233,0.81443954,1.66698212,-0.72090614,-0.04336907,-0.04653862,0.05489381,0.99646372
1757984169247,0.81401300,1.66669580,-0.72351551,-0.04400310,-0.03918401,0.05510004,0.99674085
1757984169255,0.81362295,1.66642381,-0.72606909,-0.04457397,-0.03145036,0.05493916,0.99699836
1757984169274,0.81322336,1.66632903,-0.72858715,-0.04530155,-0.02363619,0.05456409,0.99720202
1757984169282,0.81293297,1.66621498,-0.73113716,-0.04558053,-0.01577741,0.05420799,0.99736402
1757984169289,0.81269932,1.66616962,-0.73363352,-0.04588128,-0.00791562,0.05388192,0.99746127
1757984169308,0.81255436,1.66603427,-0.73604548,-0.04595602,-0.00002912,0.05357114,0.99750598
1757984169319,0.81250620,1.66591270,-0.73843277,-0.04630418,0.00805387,0.05358981,0.99745636
1757984169322,0.81254292,1.66575089,-0.74075806,-0.04648267,0.01648536,0.05358535,0.99734458
1757984169341,0.81252027,1.66563552,-0.74309528,-0.04671353,0.02475983,0.05344389,0.99717027
1757984169351,0.81256437,1.66555644,-0.74537635,-0.04702070,0.03344628,0.05324847,0.99691273
1757984169363,0.81267834,1.66543118,-0.74761081,-0.04717876,0.04244080,0.05288225,0.99658237
1757984169374,0.81283379,1.66525589,-0.74982536,-0.04737318,0.05173457,0.05244501,0.99615703
1757984169385,0.81311774,1.66504201,-0.75196552,-0.04739501,0.06143749,0.05217788,0.99561871
1757984169398,0.81345177,1.66477972,-0.75409436,-0.04755873,0.07122737,0.05170862,0.99498294
1757984169407,0.81376457,1.66455317,-0.75625467,-0.04786282,0.08107334,0.05116886,0.99424243
1757984169418,0.81418705,1.66433836,-0.75834858,-0.04832052,0.09129831,0.05090547,0.99334706
1757984169429,0.81467581,1.66414022,-0.76041317,-0.04863244,0.10209903,0.05067898,0.99229145
1757984169441,0.81519270,1.66383608,-0.76248634,-0.04891710,0.11296759,0.05062135,0.99110187
1757984169452,0.81578135,1.66353646,-0.76449716,-0.04916693,0.12420205,0.05032433,0.98975953
1757984169456,0.81647873,1.66334166,-0.76645672,-0.04949050,0.13527263,0.04954511,0.98833056
1757984169474,0.81732392,1.66318062,-0.76841021,-0.04997634,0.14637691,0.04876935,0.98676122
1757984169478,0.81823683,1.66286508,-0.77029514,-0.05020470,0.15741540,0.04808429,0.98508263
1757984169511,0.81915689,1.66254508,-0.77207673,-0.05079997,0.16840522,0.04752097,0.98326029
1757984169520,0.82146215,1.66199667,-0.77574790,-0.05215892,0.19238309,0.04719742,0.97879548
1757984169530,0.82270956,1.66194080,-0.77756107,-0.05209734,0.20449760,0.04673416,0.97636188
1757984169541,0.82388830,1.66201304,-0.77938879,-0.05153642,0.21580827,0.04645610,0.97396746
1757984169552,0.82500935,1.66230942,-0.78118718,-0.05111614,0.22677007,0.04642846,0.97149723
1757984169564,0.82627058,1.66263259,-0.78314412,-0.05069837,0.23862345,0.04652927,0.96867102
1757984169574,0.82757950,1.66275038,-0.78496897,-0.04970836,0.25035012,0.04640106,0.96576438
1757984169587,0.82913160,1.66283892,-0.78667021,-0.04941101,0.26242072,0.04630430,0.96257458
1757984169596,0.83069062,1.66280301,-0.78827846,-0.04979544,0.27434690,0.04619363,0.95922903
1757984169601,0.83232617,1.66271740,-0.78979337,-0.05036865,0.28625922,0.04600981,0.95572054
1757984169625,0.83408356,1.66283588,-0.79127038,-0.05147689,0.29796798,0.04545891,0.95210225
1757984169626,0.83618641,1.66325932,-0.79317009,-0.05220649,0.31109969,0.04471219,0.94788833
1757984169641,0.83781576,1.66361940,-0.79455125,-0.05202342,0.31990923,0.04431913,0.94498014
1757984169652,0.83966923,1.66402993,-0.79612100,-0.05173414,0.32966588,0.04362748,0.94166907
1757984169664,0.84189916,1.66453583,-0.79790521,-0.05132948,0.34090601,0.04257738,0.93772893
1757984169674,0.84402084,1.66494325,-0.79958808,-0.05092051,0.35103140,0.04188247,0.93403957
1757984169686,0.84608150,1.66534981,-0.80120385,-0.05082984,0.36069884,0.04135145,0.93037774
1757984169696,0.84816337,1.66576014,-0.80284286,-0.05073303,0.37006887,0.04057847,0.92673004
1757984169709,0.85030413,1.66616328,-0.80448008,-0.05038372,0.37913711,0.03974292,0.92311269
1757984169720,0.85251212,1.66661746,-0.80608523,-0.04974309,0.38800210,0.03895461,0.91949036
1757984169731,0.85473919,1.66699745,-0.80770302,-0.04892367,0.39665443,0.03835398,0.91586064
1757984169742,0.85701203,1.66741489,-0.80929148,-0.04816748,0.40520807,0.03764599,0.91217822
1757984169752,0.85916615,1.66790017,-0.81084621,-0.04778608,0.41300638,0.03691731,0.90872401
1757984169757,0.86139870,1.66831788,-0.81245351,-0.04708345,0.42059602,0.03643531,0.90529255
1757984169774,0.86365128,1.66873133,-0.81401849,-0.04630221,0.42800543,0.03612032,0.90186627
1757984169786,0.86596203,1.66905058,-0.81555915,-0.04531459,0.43535386,0.03598148,0.89839799
1757984169797,0.86820674,1.66938832,-0.81700087,-0.04417515,0.44268717,0.03581760,0.89487079
1757984169807,0.87025285,1.66979585,-0.81834543,-0.04325668,0.44997840,0.03545184,0.89128641
1757984169819,0.87232304,1.67013538,-0.81970406,-0.04228291,0.45734752,0.03505923,0.88759014
1757984169830,0.87438846,1.67044498,-0.82105470,-0.04135633,0.46454085,0.03465496,0.88390638
1757984169842,0.87656164,1.67071187,-0.82239389,-0.04046016,0.47149076,0.03449667,0.88026667
1757984169846,0.87873363,1.67101748,-0.82373452,-0.03979452,0.47816128,0.03393735,0.87671343
1757984169880,0.88082218,1.67132713,-0.82506633,-0.03893883,0.48439040,0.03385955,0.87332883
1757984169888,0.88516808,1.67183142,-0.82788229,-0.03671501,0.49765060,0.03393250,0.86593561
1757984169898,0.88715076,1.67204609,-0.82918215,-0.03612798,0.50341921,0.03346301,0.86263787
1757984169910,0.88910151,1.67228813,-0.83049560,-0.03574774,0.50823059,0.03309013,0.85984232
1757984169919,0.89090776,1.67247705,-0.83175886,-0.03532032,0.51222773,0.03274844,0.85749797
1757984169932,0.89269471,1.67264130,-0.83301473,-0.03493795,0.51598114,0.03264304,0.85526443
1757984169942,0.89461231,1.67274523,-0.83434212,-0.03434846,0.52003157,0.03287504,0.85282271
1757984169946,0.89638209,1.67286930,-0.83556378,-0.03394360,0.52358570,0.03332975,0.85064386
1757984169958,0.89847159,1.67289764,-0.83710039,-0.03328842,0.52761656,0.03380677,0.84815668
1757984169975,0.90049887,1.67291891,-0.83866823,-0.03281441,0.53112114,0.03408024,0.84597404
1757984169986,0.90243101,1.67297095,-0.84020758,-0.03274562,0.53403677,0.03428178,0.84413104
1757984169998,0.90432715,1.67298074,-0.84178138,-0.03261308,0.53659892,0.03449056,0.84250127
1757984170008,0.90626621,1.67301369,-0.84338653,-0.03276635,0.53898436,0.03468992,0.84096304
1757984170021,0.90814376,1.67293400,-0.84502673,-0.03285133,0.54099012,0.03504548,0.83965605
1757984170031,0.91000772,1.67273582,-0.84669960,-0.03275734,0.54277103,0.03545654,0.83849234
1757984170042,0.91188526,1.67253018,-0.84840310,-0.03257610,0.54436463,0.03619626,0.83743404
1757984170054,0.91368103,1.67242590,-0.85017610,-0.03233330,0.54581066,0.03718278,0.83645844
1757984170065,0.91544318,1.67235861,-0.85200155,-0.03198549,0.54726268,0.03774834,0.83549719
1757984170069,0.91709375,1.67233250,-0.85381722,-0.03170770,0.54825002,0.03770293,0.83486228
1757984170086,0.91872597,1.67227425,-0.85570359,-0.03144725,0.54897844,0.03724136,0.83441406
1757984170097,0.92034721,1.67220494,-0.85764837,-0.03133471,0.54941005,0.03692793,0.83414811
1757984170108,0.92192173,1.67209024,-0.85965645,-0.03140425,0.54953342,0.03710788,0.83405623
1757984170120,0.92350292,1.67194716,-0.86172247,-0.03171696,0.54951167,0.03728789,0.83405070
1757984170124,0.92509365,1.67180745,-0.86386299,-0.03215154,0.54937388,0.03751867,0.83411448
1757984170143,0.92655039,1.67185353,-0.86610520,-0.03286454,0.54865760,0.03747346,0.83456006
1757984170146,0.92798042,1.67197642,-0.86852705,-0.03308444,0.54760593,0.03729582,0.83524977
1757984170178,0.92927814,1.67211122,-0.87098646,-0.03295390,0.54601461,0.03686998,0.83631495
1757984170187,0.93166161,1.67234751,-0.87578762,-0.03221531,0.54226971,0.03564419,0.83882968
1757984170197,0.93279386,1.67235819,-0.87819493,-0.03199251,0.53996324,0.03520621,0.84034320
1757984170208,0.93384171,1.67238755,-0.88058984,-0.03192597,0.53766925,0.03496411,0.84182541
1757984170219,0.93479586,1.67239447,-0.88299501,-0.03175401,0.53528268,0.03500725,0.84334965
1757984170223,0.93569994,1.67240691,-0.88534474,-0.03147397,0.53293528,0.03518055,0.84483827
1757984170232,0.93651366,1.67241066,-0.88758183,-0.03107449,0.53055991,0.03515321,0.84634793
1757984170242,0.93727160,1.67243814,-0.88990068,-0.03051385,0.52814543,0.03509149,0.84787965
1757984170250,0.93803716,1.67249128,-0.89231873,-0.02975207,0.52572633,0.03509307,0.84940869
1757984170260,0.93869591,1.67254875,-0.89478147,-0.02871866,0.52304031,0.03505753,0.85110225
1757984170271,0.93948746,1.67272182,-0.89803958,-0.02725854,0.51952203,0.03502023,0.85330383
1757984170286,0.94028425,1.67285185,-0.90138733,-0.02554755,0.51603853,0.03531162,0.85545582
1757984170300,0.94097662,1.67292320,-0.90467501,-0.02409714,0.51225807,0.03575911,0.85774838
1757984170309,0.94160509,1.67286956,-0.90788054,-0.02309883,0.50868031,0.03618912,0.85988437
1757984170321,0.94216824,1.67269365,-0.91096711,-0.02215807,0.50550724,0.03678189,0.86175318
1757984170332,0.94261742,1.67255470,-0.91406882,-0.02154833,0.50222911,0.03727863,0.86366191
1757984170336,0.94298792,1.67241911,-0.91727448,-0.02123655,0.49880529,0.03775228,0.86563102
1757984170354,0.94324636,1.67240332,-0.92058372,-0.02093590,0.49509793,0.03787983,0.86775852
1757984170365,0.94342089,1.67243979,-0.92402112,-0.01996973,0.49119406,0.03782451,0.86999937
1757984170375,0.94352818,1.67242509,-0.92752457,-0.01848633,0.48720813,0.03740390,0.87228862
1757984170380,0.94354010,1.67238835,-0.93104136,-0.01718571,0.48287249,0.03719039,0.87473178
1757984170400,0.94357729,1.67223544,-0.93461502,-0.01611166,0.47879873,0.03711529,0.87699182
1757984170410,0.94351864,1.67203004,-0.93823659,-0.01553198,0.47450353,0.03725766,0.87932760
1757984170414,0.94347286,1.67165610,-0.94193172,-0.01519928,0.47025738,0.03743075,0.88160417
1757984170426,0.94336081,1.67124794,-0.94568622,-0.01537587,0.46572994,0.03769576,0.88398995
1757984170446,0.94324565,1.67077720,-0.94957566,-0.01546216,0.46119913,0.03802941,0.88634646
1757984170454,0.94302320,1.67038728,-0.95357907,-0.01496942,0.45635008,0.03823133,0.88885257
1757984170458,0.94272232,1.67004372,-0.95769930,-0.01380634,0.45125117,0.03820224,0.89147202
1757984170472,0.94234276,1.66963657,-0.96191692,-0.01271694,0.44597921,0.03793298,0.89414871
1757984170487,0.94203520,1.66914032,-0.96615779,-0.01237694,0.44057386,0.03782288,0.89683383
1757984170498,0.94172835,1.66850178,-0.97047448,-0.01245031,0.43488694,0.03794142,0.89959924
1757984170510,0.94146276,1.66776995,-0.97487473,-0.01274929,0.42892775,0.03826972,0.90243774
1757984170520,0.94114637,1.66721827,-0.97938311,-0.01339361,0.42253875,0.03865701,0.90542103
1757984170532,0.94083500,1.66664408,-0.98400521,-0.01358605,0.41589296,0.03883807,0.90848229
1757984170543,0.94035912,1.66609533,-0.98870337,-0.01377225,0.40891477,0.03910556,0.91163029
1757984170547,0.93990326,1.66558577,-0.99350154,-0.01368964,0.40186610,0.03944987,0.91474583
1757984170563,0.93942499,1.66506104,-0.99836135,-0.01372115,0.39467646,0.03961580,0.91786317
1757984170574,0.93895054,1.66448222,-1.00329518,-0.01383387,0.38696353,0.03989659,0.92112763
1757984170583,0.93845654,1.66391530,-1.00829959,-0.01407366,0.37884772,0.04020278,0.92447827
1757984170600,0.93798780,1.66338344,-1.01335335,-0.01447249,0.37061711,0.04082923,0.92777502
1757984170610,0.93731356,1.66285912,-1.01843834,-0.01458718,0.36222310,0.04130220,0.93106164
1757984170614,0.93658876,1.66241728,-1.02360034,-0.01453240,0.35398176,0.04182478,0.93420362
1757984170632,0.93582010,1.66199106,-1.02879250,-0.01434919,0.34601919,0.04215500,0.93717009
1757984170643,0.93506050,1.66148841,-1.03399229,-0.01409995,0.33806975,0.04233626,0.94006259
1757984170653,0.93422771,1.66090420,-1.03924084,-0.01400187,0.33005327,0.04263188,0.94289517
1757984170659,0.93341804,1.66041001,-1.04451799,-0.01428248,0.32219582,0.04289577,0.94559284
1757984170678,0.93247080,1.65992775,-1.04982197,-0.01433296,0.31424464,0.04276619,0.94826996
1757984170681,0.93147326,1.65946652,-1.05520153,-0.01449308,0.30621876,0.04278994,0.95088855
1757984170698,0.93039465,1.65899204,-1.06064749,-0.01446236,0.29829690,0.04254033,0.95341498
1757984170709,0.92926979,1.65873668,-1.06619334,-0.01500240,0.29032011,0.04254479,0.95586563
1757984170720,0.92806482,1.65868324,-1.07185066,-0.01547092,0.28241789,0.04273627,0.95821417
1757984170732,0.92674732,1.65888415,-1.07770586,-0.01559080,0.27454614,0.04304768,0.96048334
1757984170743,0.92525959,1.65925036,-1.08363879,-0.01522068,0.26655603,0.04302126,0.96273848
1757984170755,0.92384720,1.65978939,-1.08961380,-0.01537138,0.25860533,0.04302212,0.96490212
1757984170765,0.92237759,1.66029916,-1.09568119,-0.01572057,0.25033012,0.04329624,0.96706418
1757984170777,0.92097020,1.66081231,-1.10180461,-0.01599038,0.24217945,0.04371088,0.96911443
1757984170781,0.91953564,1.66153145,-1.10801709,-0.01608503,0.23433335,0.04430975,0.97101277
1757984170792,0.91804981,1.66237972,-1.11423814,-0.01595633,0.22674856,0.04478058,0.97279247
1757984170810,0.91659951,1.66328634,-1.12037361,-0.01615081,0.21943439,0.04526015,0.97444303
1757984170814,0.91527796,1.66411211,-1.12649548,-0.01698456,0.21206312,0.04555276,0.97604595
1757984170833,0.91404963,1.66482959,-1.13255680,-0.01811730,0.20436964,0.04552161,0.97766691
1757984170844,0.91298962,1.66535022,-1.13867223,-0.01896224,0.19630833,0.04537827,0.97930807
1757984170854,0.91202068,1.66590002,-1.14472222,-0.01991784,0.18801255,0.04512743,0.98092715
1757984170859,0.91107535,1.66651354,-1.15073633,-0.02098739,0.17957648,0.04545174,0.98246932
1757984170880,0.91020584,1.66717096,-1.15662551,-0.02190133,0.17172254,0.04609770,0.98382250
1757984170882,0.90922093,1.66774416,-1.16254163,-0.02246900,0.16381096,0.04628287,0.98514923
1757984170912,0.90842080,1.66827163,-1.16818011,-0.02305805,0.15612114,0.04574449,0.98640862
1757984170914,0.90745735,1.66890744,-1.17841005,-0.02383494,0.14107773,0.04444256,0.98871322
1757984170984,0.90711355,1.66917979,-1.18356311,-0.02429974,0.13327826,0.04375474,0.98981410
1757984171000,0.90764546,1.66893062,-1.21347630,-0.02929973,0.08249441,0.04213368,0.99526929
1757984171032,0.91006684,1.66850739,-1.22926664,-0.03481057,0.05137709,0.04014338,0.99726482
1757984171057,0.91317058,1.66923538,-1.24135315,-0.03796761,0.02680749,0.03753191,0.99821399
1757984171088,0.91632462,1.66977570,-1.25013077,-0.04043026,0.00675410,0.03498105,0.99854700
1757984171099,0.91847372,1.66986871,-1.25499046,-0.04317605,-0.00579134,0.03387697,0.99847616
1757984171121,0.92141628,1.67011215,-1.26073682,-0.04674981,-0.02134216,0.03242379,0.99815213
1757984171134,0.92350817,1.67052160,-1.26431024,-0.04839704,-0.03160555,0.03168641,0.99782503
1757984171143,0.92562056,1.67091172,-1.26758385,-0.04914990,-0.04109994,0.03101526,0.99746335
1757984171157,0.92769623,1.67124001,-1.27065611,-0.04978239,-0.05037486,0.03018146,0.99703218
1757984171166,0.92998648,1.67142405,-1.27364266,-0.05040012,-0.05982083,0.02897124,0.99651491
1757984171172,0.93230152,1.67147839,-1.27653408,-0.05132875,-0.06969908,0.02766823,0.99586237
1757984171184,0.93477535,1.67147538,-1.27930069,-0.05266949,-0.07979000,0.02626862,0.99507258
1757984171199,0.93734407,1.67150604,-1.28194320,-0.05409898,-0.08974397,0.02488065,0.99418322
1757984171210,0.93995047,1.67141492,-1.28459501,-0.05508878,-0.09964389,0.02370400,0.99321420
1757984171221,0.94257164,1.67127828,-1.28718674,-0.05572710,-0.10939136,0.02282825,0.99217281
1757984171227,0.94523740,1.67111154,-1.28961802,-0.05597017,-0.11878475,0.02173866,0.99110290
1757984171239,0.94797421,1.67086513,-1.29194283,-0.05616928,-0.12812565,0.02121968,0.98993866
1757984171256,0.95079732,1.67048370,-1.29415596,-0.05627054,-0.13738648,0.02077591,0.98869962
1757984171266,0.95370960,1.67013281,-1.29629505,-0.05680763,-0.14649669,0.02027665,0.98737048
1757984171271,0.95661545,1.66976595,-1.29852140,-0.05732115,-0.15574925,0.01975019,0.98593427
1757984171290,0.95959854,1.66945890,-1.30074453,-0.05757190,-0.16457523,0.01917149,0.98449628
1757984171300,0.96265268,1.66915064,-1.30304337,-0.05742949,-0.17341180,0.01868816,0.98299591
1757984171305,0.96573591,1.66888013,-1.30534160,-0.05762329,-0.18187946,0.01834947,0.98145948
1757984171317,0.96883488,1.66860696,-1.30765057,-0.05840535,-0.19029076,0.01797710,0.97982400
1757984171327,0.97203207,1.66820789,-1.30986476,-0.05956174,-0.19865012,0.01759326,0.97810071
1757984171344,0.97529650,1.66768743,-1.31204915,-0.06097775,-0.20720902,0.01724104,0.97624222
1757984171349,0.97871399,1.66721278,-1.31407344,-0.06271127,-0.21556774,0.01689736,0.97432660
1757984171371,0.98215675,1.66674276,-1.31615376,-0.06445367,-0.22377072,0.01679778,0.97236322
1757984171390,0.98588896,1.66623004,-1.31830859,-0.06625154,-0.23203157,0.01692010,0.97030191
1757984171392,0.99143124,1.66553558,-1.32151425,-0.06909326,-0.24420374,0.01687111,0.96711221
1757984171401,0.99412727,1.66513199,-1.32297230,-0.07011096,-0.24958210,0.01681454,0.96566583
1757984171412,0.99667072,1.66473481,-1.32430995,-0.07079739,-0.25433079,0.01678348,0.96437643
1757984171422,0.99969435,1.66421544,-1.32587826,-0.07157055,-0.25996700,0.01687462,0.96281362
1757984171434,1.00329876,1.66373755,-1.32769203,-0.07294724,-0.26635341,0.01668929,0.96096620
1757984171445,1.00745797,1.66327001,-1.32978415,-0.07463126,-0.27335929,0.01654671,0.95886969
1757984171456,1.01160192,1.66285373,-1.33177245,-0.07617588,-0.27976643,0.01668983,0.95689573
1757984171466,1.01554585,1.66247667,-1.33372474,-0.07736336,-0.28557860,0.01663566,0.95508273
1757984171478,1.01954556,1.66204361,-1.33554316,-0.07802706,-0.29086882,0.01618648,0.95343857
1757984171489,1.02363586,1.66153100,-1.33732951,-0.07848215,-0.29585494,0.01560175,0.95187551
