UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617717124,1,right,-0.06532052,1.64063159,0.13734554,0.06349438,0.28586530,0.03332078,0.95558318
1761617717134,0,left,-0.12213728,1.63375813,0.17417884,0.06341508,0.28569961,0.03332367,0.95563790
1761617717134,1,right,-0.06527212,1.64056712,0.13725877,0.06341508,0.28569961,0.03332367,0.95563790
1761617717145,0,left,-0.12210762,1.63370837,0.17407691,0.06343119,0.28557110,0.03328928,0.95567644
1761617717145,1,right,-0.06523216,1.64051257,0.13717187,0.06343119,0.28557110,0.03328928,0.95567644
1761617717156,0,left,-0.12208168,1.63367145,0.17398217,0.06341961,0.28551592,0.03327975,0.95569403
1761617717156,1,right,-0.06520183,1.64047356,0.13708350,0.06341961,0.28551592,0.03327975,0.95569403
1761617717167,0,left,-0.12198931,1.63365578,0.17388263,0.06338920,0.28549021,0.03325976,0.95570442
1761617717167,1,right,-0.06510729,1.64045394,0.13698658,0.06338920,0.28549021,0.03325976,0.95570442
1761617717178,0,left,-0.12188225,1.63364811,0.17379305,0.06333705,0.28557862,0.03318768,0.95568397
1761617717178,1,right,-0.06500644,1.64043551,0.13688543,0.06333705,0.28557862,0.03318768,0.95568397
1761617717190,0,left,-0.12176973,1.63362673,0.17370780,0.06326417,0.28567876,0.03316755,0.95565957
1761617717190,1,right,-0.06490153,1.64040943,0.13678758,0.06326417,0.28567876,0.03316755,0.95565957
1761617717201,0,left,-0.12171740,1.63358823,0.17363191,0.06305444,0.28585795,0.03307224,0.95562315
1761617717201,1,right,-0.06486230,1.64035173,0.13668799,0.06305444,0.28585795,0.03307224,0.95562315
1761617717212,0,left,-0.12168182,1.63355904,0.17355406,0.06286447,0.28593973,0.03295803,0.95561514
1761617717212,1,right,-0.06483208,1.64030093,0.13659799,0.06286447,0.28593973,0.03295803,0.95561514
1761617717223,0,left,-0.12163283,1.63355214,0.17347264,0.06281848,0.28606343,0.03281253,0.95558615
1761617717223,1,right,-0.06479143,1.64027422,0.13650012,0.06281848,0.28606343,0.03281253,0.95558615
1761617717234,0,left,-0.12158510,1.63356307,0.17337698,0.06284547,0.28606612,0.03269310,0.95558766
1761617717234,1,right,-0.06474283,1.64027068,0.13640314,0.06284547,0.28606612,0.03269310,0.95558766
1761617717246,0,left,-0.12151641,1.63358536,0.17328414,0.06295765,0.28608568,0.03252947,0.95558001
1761617717246,1,right,-0.06467420,1.64027616,0.13630715,0.06295765,0.28608568,0.03252947,0.95558001
1761617717257,0,left,-0.12143803,1.63360402,0.17318493,0.06307712,0.28602308,0.03247263,0.95559280
1761617717257,1,right,-0.06459046,1.64029160,0.13621563,0.06307712,0.28602308,0.03247263,0.95559280
1761617717269,0,left,-0.12132914,1.63364376,0.17309736,0.06311604,0.28594003,0.03237981,0.95561824
1761617717269,1,right,-0.06447427,1.64032017,0.13613726,0.06311604,0.28594003,0.03237981,0.95561824
1761617717280,0,left,-0.12120417,1.63368410,0.17301086,0.06324764,0.28584551,0.03225364,0.95564208
1761617717280,1,right,-0.06434080,1.64034849,0.13606164,0.06324764,0.28584551,0.03225364,0.95564208
1761617717290,0,left,-0.12107128,1.63371958,0.17292421,0.06333447,0.28568262,0.03214153,0.95568881
1761617717290,1,right,-0.06419426,1.64037155,0.13599379,0.06333447,0.28568262,0.03214153,0.95568881
1761617717302,0,left,-0.12096129,1.63374144,0.17282203,0.06346640,0.28547411,0.03188977,0.95575080
1761617717302,1,right,-0.06406584,1.64036423,0.13591477,0.06346640,0.28547411,0.03188977,0.95575080
1761617717314,0,left,-0.12085619,1.63375813,0.17271426,0.06357434,0.28519216,0.03171345,0.95583366
1761617717314,1,right,-0.06393728,1.64036006,0.13583943,0.06357434,0.28519216,0.03171345,0.95583366
1761617717325,0,left,-0.12073068,1.63377886,0.17261140,0.06375552,0.28495236,0.03157545,0.95589768
1761617717325,1,right,-0.06379194,1.64036805,0.13576491,0.06375552,0.28495236,0.03157545,0.95589768
1761617717334,0,left,-0.12060763,1.63380643,0.17250129,0.06393385,0.28460878,0.03146580,0.95599174
1761617717334,1,right,-0.06364130,1.64038567,0.13569573,0.06393385,0.28460878,0.03146580,0.95599174
1761617717361,0,left,-0.12048028,1.63385648,0.17240092,0.06404084,0.28427391,0.03127580,0.95609045
1761617717361,1,right,-0.06348635,1.64041262,0.13563398,0.06404084,0.28427391,0.03127580,0.95609045
1761617717363,0,left,-0.12025838,1.63392858,0.17223251,0.06421397,0.28375365,0.03100319,0.95624225
1761617717363,1,right,-0.06322188,1.64045199,0.13552582,0.06421397,0.28375365,0.03100319,0.95624225
1761617717374,0,left,-0.12012842,1.63397891,0.17215055,0.06431614,0.28334599,0.03084231,0.95636146
1761617717374,1,right,-0.06305906,1.64048224,0.13549143,0.06431614,0.28334599,0.03084231,0.95636146
1761617717386,0,left,-0.11998280,1.63402303,0.17209026,0.06444883,0.28304749,0.03067944,0.95644615
1761617717386,1,right,-0.06288902,1.64050798,0.13546589,0.06444883,0.28304749,0.03067944,0.95644615
1761617717397,0,left,-0.11984929,1.63405868,0.17203403,0.06445719,0.28275560,0.03063059,0.95653348
1761617717397,1,right,-0.06273261,1.64053539,0.13544393,0.06445719,0.28275560,0.03063059,0.95653348
1761617717408,0,left,-0.11974238,1.63407819,0.17196061,0.06451226,0.28254421,0.03055314,0.95659471
1761617717408,1,right,-0.06260873,1.64054532,0.13539527,0.06451226,0.28254421,0.03055314,0.95659471
1761617717420,0,left,-0.11963674,1.63409438,0.17189258,0.06458360,0.28234601,0.03049925,0.95665014
1761617717420,1,right,-0.06248740,1.64055572,0.13535076,0.06458360,0.28234601,0.03049925,0.95665014
1761617717431,0,left,-0.11953245,1.63411743,0.17183259,0.06464800,0.28219569,0.03036486,0.95669442
1761617717431,1,right,-0.06237044,1.64056259,0.13530776,0.06464800,0.28219569,0.03036486,0.95669442
1761617717443,0,left,-0.11943818,1.63413420,0.17176908,0.06467029,0.28195470,0.03026321,0.95676718
1761617717443,1,right,-0.06225681,1.64056513,0.13527209,0.06467029,0.28195470,0.03026321,0.95676718
1761617717454,0,left,-0.11934206,1.63415783,0.17170985,0.06475501,0.28177344,0.03016801,0.95681786
1761617717454,1,right,-0.06214598,1.64057822,0.13523404,0.06475501,0.28177344,0.03016801,0.95681786
1761617717466,0,left,-0.11925754,1.63418029,0.17164290,0.06492199,0.28158322,0.03012043,0.95686404
1761617717466,1,right,-0.06204644,1.64059939,0.13519037,0.06492199,0.28158322,0.03012043,0.95686404
1761617717477,0,left,-0.11916059,1.63421906,0.17159817,0.06499640,0.28144176,0.03008462,0.95690173
1761617717477,1,right,-0.06193835,1.64063524,0.13516262,0.06499640,0.28144176,0.03008462,0.95690173
1761617717488,0,left,-0.11905534,1.63425767,0.17156793,0.06501147,0.28136016,0.02999921,0.95692738
1761617717488,1,right,-0.06182616,1.64066268,0.13514136,0.06501147,0.28136016,0.02999921,0.95692738
1761617717500,0,left,-0.11895828,1.63427249,0.17152670,0.06503609,0.28120124,0.03003916,0.95697117
1761617717500,1,right,-0.06171723,1.64068243,0.13511965,0.06503609,0.28120124,0.03003916,0.95697117
1761617717511,0,left,-0.11886012,1.63427664,0.17147894,0.06509917,0.28104080,0.03000952,0.95701494
1761617717511,1,right,-0.06160653,1.64068388,0.13509111,0.06509917,0.28104080,0.03000952,0.95701494
1761617717525,0,left,-0.11876726,1.63429338,0.17143746,0.06514132,0.28082116,0.02993706,0.95707881
1761617717525,1,right,-0.06149626,1.64069110,0.13507538,0.06514132,0.28082116,0.02993706,0.95707881
1761617717535,0,left,-0.11867160,1.63430792,0.17138884,0.06525093,0.28064168,0.02982254,0.95712757
1761617717535,1,right,-0.06138593,1.64069349,0.13504770,0.06525093,0.28064168,0.02982254,0.95712757
1761617717544,0,left,-0.11858086,1.63432530,0.17134643,0.06529699,0.28043407,0.02969542,0.95718923
1761617717544,1,right,-0.06127830,1.64069446,0.13502908,0.06529699,0.28043407,0.02969542,0.95718923
1761617717556,0,left,-0.11848726,1.63432327,0.17130531,0.06527495,0.28025326,0.02967244,0.95724440
1761617717556,1,right,-0.06117068,1.64068720,0.13500916,0.06527495,0.28025326,0.02967244,0.95724440
1761617717567,0,left,-0.11837425,1.63431940,0.17127627,0.06525331,0.28011626,0.02966565,0.95728618
1761617717567,1,right,-0.06104717,1.64068057,0.13499624,0.06525331,0.28011626,0.02966565,0.95728618
1761617717577,0,left,-0.11826108,1.63433312,0.17125447,0.06514556,0.27992059,0.02966442,0.95735079
1761617717577,1,right,-0.06091906,1.64068855,0.13499706,0.06514556,0.27992059,0.02966442,0.95735079
1761617717588,0,left,-0.11814769,1.63434035,0.17123112,0.06517098,0.27970607,0.02966039,0.95741188
1761617717588,1,right,-0.06078926,1.64069455,0.13499942,0.06517098,0.27970607,0.02966039,0.95741188
1761617717600,0,left,-0.11804977,1.63433764,0.17120084,0.06519272,0.27948660,0.02964636,0.95747493
1761617717600,1,right,-0.06067451,1.64068915,0.13499537,0.06519272,0.27948660,0.02964636,0.95747493
1761617717611,0,left,-0.11796613,1.63435384,0.17116961,0.06525741,0.27923759,0.02944592,0.95754936
1761617717611,1,right,-0.06057029,1.64067975,0.13499227,0.06525741,0.27923759,0.02944592,0.95754936
1761617717622,0,left,-0.11787932,1.63437932,0.17114387,0.06538096,0.27901173,0.02933634,0.95761013
1761617717622,1,right,-0.06046542,1.64069385,0.13499321,0.06538096,0.27901173,0.02933634,0.95761013
1761617717638,0,left,-0.11779192,1.63440678,0.17111616,0.06555224,0.27879899,0.02936461,0.95765952
1761617717638,1,right,-0.06036207,1.64072981,0.13499232,0.06555224,0.27879899,0.02936461,0.95765952
1761617717644,0,left,-0.11771527,1.63443585,0.17109393,0.06577653,0.27863478,0.02922204,0.95769629
1761617717644,1,right,-0.06027183,1.64074747,0.13498975,0.06577653,0.27863478,0.02922204,0.95769629
1761617717656,0,left,-0.11763442,1.63445585,0.17107633,0.06586165,0.27843205,0.02930871,0.95774675
1761617717656,1,right,-0.06017625,1.64078040,0.13499781,0.06586165,0.27843205,0.02930871,0.95774675
1761617717668,0,left,-0.11753563,1.63447814,0.17108463,0.06590956,0.27827602,0.02937732,0.95778670
1761617717668,1,right,-0.06006618,1.64081223,0.13502575,0.06590956,0.27827602,0.02937732,0.95778670
1761617717677,0,left,-0.11743356,1.63450497,0.17109841,0.06605958,0.27805132,0.02936567,0.95784198
1761617717677,1,right,-0.05994700,1.64084142,0.13506728,0.06605958,0.27805132,0.02936567,0.95784198
1761617717688,0,left,-0.11733542,1.63454952,0.17110747,0.06627217,0.27782209,0.02925293,0.95789726
1761617717688,1,right,-0.05983057,1.64087746,0.13510400,0.06627217,0.27782209,0.02925293,0.95789726
1761617717700,0,left,-0.11725531,1.63461232,0.17110056,0.06643719,0.27752542,0.02907936,0.95797710
1761617717700,1,right,-0.05972662,1.64092148,0.13513189,0.06643719,0.27752542,0.02907936,0.95797710
1761617717713,0,left,-0.11717434,1.63468518,0.17108069,0.06655874,0.27728104,0.02909719,0.95803889
1761617717713,1,right,-0.05962734,1.64099929,0.13514222,0.06655874,0.27728104,0.02909719,0.95803889
1761617717727,0,left,-0.11709735,1.63476972,0.17106469,0.06671032,0.27700731,0.02911296,0.95810705
1761617717727,1,right,-0.05952980,1.64108940,0.13516013,0.06671032,0.27700731,0.02911296,0.95810705
1761617717733,0,left,-0.11702035,1.63484326,0.17105249,0.06692458,0.27673548,0.02911300,0.95817066
1761617717733,1,right,-0.05943229,1.64116881,0.13518187,0.06692458,0.27673548,0.02911300,0.95817066
1761617717744,0,left,-0.11694515,1.63491067,0.17104815,0.06702216,0.27646346,0.02913823,0.95824159
1761617717744,1,right,-0.05933677,1.64124099,0.13521101,0.06702216,0.27646346,0.02913823,0.95824159
1761617717756,0,left,-0.11686400,1.63497224,0.17105368,0.06710660,0.27619659,0.02916875,0.95831171
1761617717756,1,right,-0.05923577,1.64130757,0.13524935,0.06710660,0.27619659,0.02916875,0.95831171
1761617717769,0,left,-0.11675416,1.63499327,0.17104499,0.06729000,0.27588243,0.02930659,0.95838513
1761617717769,1,right,-0.05910338,1.64135091,0.13528092,0.06729000,0.27588243,0.02930659,0.95838513
1761617717777,0,left,-0.11663926,1.63502404,0.17103058,0.06740139,0.27554352,0.02938492,0.95847240
1761617717777,1,right,-0.05896365,1.64139334,0.13530868,0.06740139,0.27554352,0.02938492,0.95847240
1761617717789,0,left,-0.11652853,1.63505319,0.17101231,0.06758939,0.27522247,0.02944592,0.95854953
1761617717789,1,right,-0.05882929,1.64143487,0.13533077,0.06758939,0.27522247,0.02944592,0.95854953
1761617717801,0,left,-0.11644302,1.63509397,0.17099443,0.06770436,0.27490863,0.02956026,0.95862796
1761617717801,1,right,-0.05872120,1.64149232,0.13535246,0.06770436,0.27490863,0.02956026,0.95862796
1761617717824,0,left,-0.11636860,1.63513583,0.17097993,0.06786941,0.27459992,0.02960071,0.95870351
1761617717824,1,right,-0.05862396,1.64154309,0.13537650,0.06786941,0.27459992,0.02960071,0.95870351
1761617717831,0,left,-0.11624073,1.63519571,0.17094633,0.06805104,0.27395004,0.02973132,0.95887251
1761617717831,1,right,-0.05844857,1.64162149,0.13542345,0.06805104,0.27395004,0.02973132,0.95887251
1761617717866,0,left,-0.11615786,1.63521535,0.17091827,0.06828752,0.27359594,0.02978904,0.95895500
1761617717866,1,right,-0.05833975,1.64165454,0.13544007,0.06828752,0.27359594,0.02978904,0.95895500
1761617717880,0,left,-0.11596757,1.63526448,0.17085198,0.06846364,0.27299141,0.02994100,0.95910998
1761617717880,1,right,-0.05810565,1.64172510,0.13544914,0.06846364,0.27299141,0.02994100,0.95910998
1761617717884,0,left,-0.11585380,1.63527092,0.17078430,0.06860644,0.27265725,0.03001559,0.95919250
1761617717884,1,right,-0.05796765,1.64174381,0.13542336,0.06860644,0.27265725,0.03001559,0.95919250
1761617717895,0,left,-0.11576644,1.63526842,0.17072816,0.06866461,0.27240056,0.02992126,0.95926421
1761617717895,1,right,-0.05786046,1.64172903,0.13539748,0.06866461,0.27240056,0.02992126,0.95926421
1761617717907,0,left,-0.11571508,1.63528340,0.17069256,0.06874398,0.27217793,0.02992530,0.95932159
1761617717907,1,right,-0.05779261,1.64174563,0.13538921,0.06874398,0.27217793,0.02992530,0.95932159
1761617717995,0,left,-0.11566021,1.63528921,0.17065480,0.06878773,0.27205826,0.03008805,0.95934731
1761617717995,1,right,-0.05773018,1.64177332,0.13536784,0.06878773,0.27205826,0.03008805,0.95934731
1761617718012,0,left,-0.11524822,1.63547925,0.17036258,0.06897958,0.27094497,0.03036402,0.95963986
1761617718012,1,right,-0.05723808,1.64199730,0.13521375,0.06897958,0.27094497,0.03036402,0.95963986
1761617718047,0,left,-0.11503248,1.63547130,0.17031816,0.06865363,0.27051923,0.03052154,0.95977834
1761617718047,1,right,-0.05699225,1.64199452,0.13522002,0.06865363,0.27051923,0.03052154,0.95977834
1761617718102,0,left,-0.11482117,1.63549732,0.17027094,0.06880190,0.26989526,0.03044586,0.95994578
1761617718102,1,right,-0.05673434,1.64201094,0.13524817,0.06880190,0.26989526,0.03044586,0.95994578
1761617718103,0,left,-0.11449841,1.63562159,0.17019528,0.06908071,0.26886739,0.03033361,0.96021771
1761617718103,1,right,-0.05633518,1.64212223,0.13529712,0.06908071,0.26886739,0.03033361,0.96021771
1761617718138,0,left,-0.11425536,1.63570814,0.17026557,0.06957462,0.26807172,0.03019129,0.96040898
1761617718138,1,right,-0.05603272,1.64220150,0.13546525,0.06957462,0.26807172,0.03019129,0.96040898
1761617718162,0,left,-0.11409003,1.63577943,0.17035055,0.06990841,0.26758256,0.03032514,0.96051693
1761617718162,1,right,-0.05583279,1.64229829,0.13561296,0.06990841,0.26758256,0.03032514,0.96051693
1761617718183,0,left,-0.11398323,1.63583354,0.17045677,0.07005516,0.26709410,0.03035718,0.96064117
1761617718183,1,right,-0.05569069,1.64235779,0.13577950,0.07005516,0.26709410,0.03035718,0.96064117
1761617718199,0,left,-0.11391565,1.63584896,0.17054108,0.07000442,0.26675598,0.03042042,0.96073681
1761617718199,1,right,-0.05559901,1.64237682,0.13590500,0.07000442,0.26675598,0.03042042,0.96073681
1761617718225,0,left,-0.11386272,1.63583205,0.17060311,0.07005841,0.26653866,0.03059691,0.96078759
1761617718225,1,right,-0.05553177,1.64238312,0.13599555,0.07005841,0.26653866,0.03059691,0.96078759
1761617718227,0,left,-0.11380247,1.63583519,0.17069322,0.07006053,0.26634026,0.03076433,0.96083711
1761617718227,1,right,-0.05545851,1.64240656,0.13611144,0.07006053,0.26634026,0.03076433,0.96083711
1761617718269,0,left,-0.11377446,1.63586290,0.17077406,0.07015179,0.26608838,0.03075275,0.96090060
1761617718269,1,right,-0.05541213,1.64243393,0.13622324,0.07015179,0.26608838,0.03075275,0.96090060
1761617718272,0,left,-0.11366954,1.63585038,0.17099367,0.07060738,0.26572989,0.03134603,0.96094727
1761617718272,1,right,-0.05528626,1.64251237,0.13649573,0.07060738,0.26572989,0.03134603,0.96094727
1761617718324,0,left,-0.11358761,1.63585205,0.17117278,0.07063127,0.26556022,0.03176039,0.96097881
1761617718324,1,right,-0.05519558,1.64256768,0.13669999,0.07063127,0.26556022,0.03176039,0.96097881
1761617718325,0,left,-0.11355671,1.63598362,0.17137362,0.07105165,0.26514275,0.03147606,0.96107244
1761617718325,1,right,-0.05513206,1.64267358,0.13695119,0.07105165,0.26514275,0.03147606,0.96107244
1761617718368,0,left,-0.11353813,1.63607475,0.17153998,0.07115080,0.26488591,0.03163521,0.96113070
1761617718368,1,right,-0.05509629,1.64278689,0.13715105,0.07115080,0.26488591,0.03163521,0.96113070
1761617718372,0,left,-0.11356592,1.63607946,0.17173292,0.07121584,0.26484416,0.03194898,0.96112701
1761617718372,1,right,-0.05512380,1.64283463,0.13735293,0.07121584,0.26484416,0.03194898,0.96112701
1761617718402,0,left,-0.11360814,1.63599896,0.17193951,0.07115390,0.26476109,0.03235813,0.96114080
1761617718402,1,right,-0.05516360,1.64280475,0.13757358,0.07115390,0.26476109,0.03235813,0.96114080
1761617718430,0,left,-0.11360634,1.63598989,0.17208672,0.07104662,0.26470089,0.03239605,0.96116404
1761617718430,1,right,-0.05515778,1.64279629,0.13772774,0.07104662,0.26470089,0.03239605,0.96116404
1761617718443,0,left,-0.11364114,1.63599093,0.17222355,0.07111610,0.26454614,0.03247230,0.96119893
1761617718443,1,right,-0.05518210,1.64280848,0.13788463,0.07111610,0.26454614,0.03247230,0.96119893
1761617718451,0,left,-0.11365004,1.63599014,0.17237651,0.07119990,0.26452173,0.03260075,0.96119510
1761617718451,1,right,-0.05519037,1.64282728,0.13804257,0.07119990,0.26452173,0.03260075,0.96119510
1761617718474,0,left,-0.11366498,1.63595988,0.17249459,0.07110305,0.26447631,0.03271909,0.96121075
1761617718474,1,right,-0.05520309,1.64280866,0.13816673,0.07110305,0.26447631,0.03271909,0.96121075
1761617718498,0,left,-0.11368672,1.63594416,0.17260846,0.07065847,0.26441378,0.03294447,0.96125304
1761617718498,1,right,-0.05522235,1.64280603,0.13828746,0.07065847,0.26441378,0.03294447,0.96125304
1761617718500,0,left,-0.11371623,1.63592612,0.17273794,0.07086900,0.26435710,0.03309260,0.96124804
1761617718500,1,right,-0.05524911,1.64281441,0.13842691,0.07086900,0.26435710,0.03309260,0.96124804
1761617718520,0,left,-0.11374381,1.63593440,0.17285875,0.07099482,0.26434464,0.03310372,0.96124180
1761617718520,1,right,-0.05527589,1.64282854,0.13855025,0.07099482,0.26434464,0.03310372,0.96124180
1761617718544,0,left,-0.11376009,1.63594222,0.17298374,0.07108058,0.26430891,0.03316537,0.96124316
1761617718544,1,right,-0.05529013,1.64284718,0.13868084,0.07108058,0.26430891,0.03316537,0.96124316
1761617718554,0,left,-0.11378314,1.63594414,0.17316078,0.07110696,0.26419810,0.03337831,0.96126430
1761617718554,1,right,-0.05530714,1.64287697,0.13887383,0.07110696,0.26419810,0.03337831,0.96126430
1761617718589,0,left,-0.11380047,1.63593984,0.17329294,0.07120116,0.26414229,0.03346758,0.96126956
1761617718589,1,right,-0.05532127,1.64288723,0.13901442,0.07120116,0.26414229,0.03346758,0.96126956
