# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619823324,0.09146404,1.36330281,-0.03896713,-0.33578737,-0.19345731,-0.03141986,0.92132183,normal
tKjpuhar,pose,1761619823335,0.09149265,1.36333536,-0.03892326,-0.33559048,-0.19346594,-0.03140924,0.92139211,normal
tKjpuhar,pose,1761619823346,0.09154510,1.36336486,-0.03888130,-0.33523967,-0.19341259,-0.03128778,0.92153514,normal
tKjpuhar,pose,1761619823357,0.09156513,1.36341299,-0.03889847,-0.33505164,-0.19347341,-0.03135117,0.92158860,normal
tKjpuhar,pose,1761619823368,0.09157085,1.36342880,-0.03889465,-0.33492805,-0.19348986,-0.03135917,0.92162980,normal
tKjpuhar,pose,1761619823380,0.09158039,1.36344859,-0.03886986,-0.33502490,-0.19349912,-0.03133350,0.92159352,normal
tKjpuhar,pose,1761619823391,0.09157085,1.36345072,-0.03881836,-0.33515821,-0.19352703,-0.03133813,0.92153903,normal
tKjpuhar,pose,1761619823402,0.09156132,1.36345859,-0.03876114,-0.33532064,-0.19356711,-0.03131952,0.92147215,normal
tKjpuhar,pose,1761619823413,0.09155846,1.36348674,-0.03870964,-0.33543839,-0.19358106,-0.03129915,0.92142706,normal
tKjpuhar,pose,1761619823424,0.09153652,1.36351602,-0.03866577,-0.33538097,-0.19363371,-0.03127795,0.92143762,normal
tKjpuhar,pose,1761619823435,0.09153271,1.36355129,-0.03863716,-0.33516236,-0.19368582,-0.03122333,0.92150806,normal
tKjpuhar,pose,1761619823446,0.09152508,1.36359927,-0.03863525,-0.33483569,-0.19376899,-0.03115223,0.92161173,normal
tKjpuhar,pose,1761619823458,0.09154606,1.36363800,-0.03863716,-0.33460651,-0.19377421,-0.03108217,0.92169623,normal
tKjpuhar,pose,1761619823469,0.09155846,1.36365943,-0.03863716,-0.33458555,-0.19378113,-0.03108284,0.92170236,normal
tKjpuhar,pose,1761619823480,0.09155941,1.36364970,-0.03862381,-0.33453178,-0.19380093,-0.03105827,0.92171854,normal
tKjpuhar,pose,1761619823491,0.09155083,1.36363147,-0.03859138,-0.33458979,-0.19378487,-0.03107153,0.92170041,normal
tKjpuhar,pose,1761619823502,0.09153461,1.36360601,-0.03854752,-0.33478570,-0.19373340,-0.03110552,0.92163895,normal
tKjpuhar,pose,1761619823513,0.09151173,1.36358364,-0.03850174,-0.33492122,-0.19369272,-0.03119174,0.92159535,normal
tKjpuhar,pose,1761619823524,0.09141445,1.36361626,-0.03837967,-0.33504956,-0.19365899,-0.03125540,0.92155363,normal
tKjpuhar,pose,1761619823536,0.09132576,1.36364764,-0.03827477,-0.33508066,-0.19361535,-0.03127801,0.92155072,normal
tKjpuhar,pose,1761619823547,0.09126568,1.36367349,-0.03819656,-0.33510392,-0.19359140,-0.03128931,0.92154691,normal
tKjpuhar,pose,1761619823558,0.09125900,1.36365543,-0.03818512,-0.33504882,-0.19358465,-0.03127089,0.92156899,normal
tKjpuhar,pose,1761619823569,0.09125805,1.36364652,-0.03817749,-0.33503800,-0.19357668,-0.03130591,0.92157341,normal
tKjpuhar,pose,1761619823580,0.09125233,1.36363040,-0.03816032,-0.33512118,-0.19362973,-0.03129088,0.92153253,normal
tKjpuhar,pose,1761619823591,0.09124565,1.36361057,-0.03813171,-0.33516826,-0.19370530,-0.03127276,0.92150014,normal
tKjpuhar,pose,1761619823602,0.09125423,1.36359401,-0.03811073,-0.33520986,-0.19374717,-0.03124302,0.92147722,normal
tKjpuhar,pose,1761619823614,0.09125042,1.36359867,-0.03809357,-0.33523816,-0.19379982,-0.03117187,0.92145826,normal
tKjpuhar,pose,1761619823625,0.09129429,1.36364925,-0.03806686,-0.33526303,-0.19379838,-0.03114029,0.92145058,normal
tKjpuhar,pose,1761619823636,0.09132099,1.36369422,-0.03805161,-0.33520627,-0.19383127,-0.03109077,0.92146598,normal
tKjpuhar,pose,1761619823647,0.09134769,1.36373064,-0.03803253,-0.33512355,-0.19382129,-0.03107084,0.92149884,normal
tKjpuhar,pose,1761619823658,0.09134197,1.36373213,-0.03801727,-0.33517869,-0.19379751,-0.03110367,0.92148268,normal
tKjpuhar,pose,1761619823669,0.09132767,1.36372109,-0.03800583,-0.33524318,-0.19373376,-0.03111103,0.92147238,normal
tKjpuhar,pose,1761619823680,0.09130287,1.36370660,-0.03797913,-0.33532284,-0.19369998,-0.03117256,0.92144842,normal
tKjpuhar,pose,1761619823691,0.09128094,1.36370148,-0.03794861,-0.33545093,-0.19360491,-0.03119942,0.92142086,normal
tKjpuhar,pose,1761619823703,0.09126091,1.36369404,-0.03795052,-0.33554024,-0.19352851,-0.03120463,0.92140422,normal
tKjpuhar,pose,1761619823714,0.09123898,1.36367840,-0.03796005,-0.33545975,-0.19344751,-0.03113283,0.92145297,normal
tKjpuhar,pose,1761619823725,0.09122658,1.36368051,-0.03799820,-0.33545402,-0.19330885,-0.03111689,0.92148469,normal
tKjpuhar,pose,1761619823736,0.09121990,1.36367454,-0.03803825,-0.33538284,-0.19314496,-0.03101865,0.92154827,normal
tKjpuhar,pose,1761619823747,0.09120274,1.36365983,-0.03808022,-0.33536795,-0.19302705,-0.03099503,0.92157919,normal
tKjpuhar,pose,1761619823758,0.09116554,1.36363770,-0.03810120,-0.33539115,-0.19293604,-0.03097639,0.92159043,normal
tKjpuhar,pose,1761619823770,0.09113216,1.36361429,-0.03811646,-0.33556841,-0.19277765,-0.03091618,0.92156107,normal
tKjpuhar,pose,1761619823781,0.09108829,1.36358465,-0.03812599,-0.33568564,-0.19264394,-0.03088803,0.92154728,normal
tKjpuhar,pose,1761619823792,0.09104061,1.36356698,-0.03813934,-0.33581222,-0.19248218,-0.03088374,0.92153511,normal
tKjpuhar,pose,1761619823803,0.09100056,1.36355813,-0.03817368,-0.33588387,-0.19234798,-0.03087802,0.92153721,normal
tKjpuhar,pose,1761619823814,0.09097195,1.36355503,-0.03820801,-0.33583737,-0.19218380,-0.03089676,0.92158778,normal
tKjpuhar,pose,1761619823825,0.09096241,1.36356796,-0.03821564,-0.33577316,-0.19206929,-0.03083014,0.92163728,normal
tKjpuhar,pose,1761619823836,0.09095860,1.36357510,-0.03822899,-0.33579445,-0.19197899,-0.03077327,0.92165024,normal
tKjpuhar,pose,1761619823848,0.09095383,1.36356254,-0.03824043,-0.33584518,-0.19189931,-0.03074316,0.92164935,normal
tKjpuhar,pose,1761619823859,0.09093571,1.36353157,-0.03826332,-0.33598715,-0.19184758,-0.03077375,0.92160735,normal
tKjpuhar,pose,1761619823870,0.09092236,1.36350307,-0.03826904,-0.33623924,-0.19185485,-0.03079643,0.92151314,normal
tKjpuhar,pose,1761619823881,0.09091473,1.36349428,-0.03828812,-0.33640172,-0.19185419,-0.03078693,0.92145430,normal
tKjpuhar,pose,1761619823892,0.09092045,1.36349490,-0.03831863,-0.33637378,-0.19191274,-0.03078574,0.92145234,normal
tKjpuhar,pose,1761619823903,0.09094524,1.36352499,-0.03836823,-0.33625544,-0.19199244,-0.03074277,0.92148036,normal
tKjpuhar,pose,1761619823914,0.09097862,1.36355576,-0.03843307,-0.33589529,-0.19216718,-0.03063783,0.92157878,normal
tKjpuhar,pose,1761619823925,0.09102726,1.36359139,-0.03849220,-0.33567841,-0.19225431,-0.03065796,0.92163896,normal
tKjpuhar,pose,1761619823937,0.09106445,1.36361811,-0.03853989,-0.33553942,-0.19233323,-0.03065491,0.92167321,normal
tKjpuhar,pose,1761619823948,0.09109879,1.36363877,-0.03857040,-0.33546754,-0.19242696,-0.03072460,0.92167749,normal
tKjpuhar,pose,1761619823959,0.09112453,1.36364806,-0.03859329,-0.33549594,-0.19258331,-0.03095873,0.92162666,normal
tKjpuhar,pose,1761619823970,0.09115982,1.36366630,-0.03860474,-0.33559266,-0.19274481,-0.03114415,0.92155143,normal
tKjpuhar,pose,1761619823981,0.09119701,1.36368622,-0.03861809,-0.33560229,-0.19287554,-0.03119763,0.92151877,normal
tKjpuhar,pose,1761619823992,0.09124279,1.36370954,-0.03862572,-0.33553200,-0.19301946,-0.03125835,0.92151217,normal
tKjpuhar,pose,1761619824004,0.09129238,1.36374274,-0.03865242,-0.33550037,-0.19316856,-0.03133997,0.92148967,normal
tKjpuhar,pose,1761619824015,0.09134388,1.36375839,-0.03865433,-0.33541067,-0.19335572,-0.03138829,0.92148143,normal
tKjpuhar,pose,1761619824026,0.09137058,1.36374494,-0.03856468,-0.33528242,-0.19361246,-0.03156319,0.92146822,normal
tKjpuhar,pose,1761619824037,0.09140015,1.36373560,-0.03849220,-0.33516304,-0.19381765,-0.03177489,0.92146124,normal
tKjpuhar,pose,1761619824048,0.09141636,1.36374176,-0.03844070,-0.33500389,-0.19395513,-0.03193203,0.92148475,normal
tKjpuhar,pose,1761619824059,0.09144783,1.36375961,-0.03845596,-0.33495326,-0.19400720,-0.03207229,0.92148732,normal
tKjpuhar,pose,1761619824070,0.09146023,1.36376435,-0.03846359,-0.33484804,-0.19398756,-0.03217235,0.92152621,normal
tKjpuhar,pose,1761619824082,0.09145832,1.36374460,-0.03847122,-0.33482758,-0.19385153,-0.03219995,0.92156131,normal
tKjpuhar,pose,1761619824092,0.09143829,1.36371882,-0.03846741,-0.33496745,-0.19367476,-0.03231300,0.92154369,normal
tKjpuhar,pose,1761619824104,0.09139729,1.36367249,-0.03844833,-0.33524551,-0.19345900,-0.03238226,0.92148546,normal
tKjpuhar,pose,1761619824115,0.09133434,1.36362043,-0.03844452,-0.33556353,-0.19325713,-0.03254033,0.92140649,normal
tKjpuhar,pose,1761619824126,0.09127712,1.36356266,-0.03847313,-0.33580596,-0.19298620,-0.03264409,0.92137129,normal
tKjpuhar,pose,1761619824137,0.09120941,1.36351994,-0.03852081,-0.33593365,-0.19271199,-0.03268063,0.92138084,normal
tKjpuhar,pose,1761619824148,0.09115028,1.36350583,-0.03856850,-0.33593973,-0.19240807,-0.03272718,0.92144048,normal
tKjpuhar,pose,1761619824159,0.09109688,1.36349191,-0.03860283,-0.33579508,-0.19212586,-0.03263292,0.92155543,normal
tKjpuhar,pose,1761619824170,0.09105587,1.36349660,-0.03864479,-0.33570095,-0.19177984,-0.03263894,0.92166158,normal
tKjpuhar,pose,1761619824182,0.09101772,1.36349127,-0.03867340,-0.33563490,-0.19153236,-0.03268206,0.92173556,normal
tKjpuhar,pose,1761619824193,0.09097195,1.36347210,-0.03867531,-0.33563938,-0.19133511,-0.03271554,0.92177371,normal
tKjpuhar,pose,1761619824204,0.09092617,1.36345263,-0.03865242,-0.33579496,-0.19113287,-0.03271218,0.92175913,normal
tKjpuhar,pose,1761619824215,0.09088802,1.36343904,-0.03859711,-0.33602411,-0.19095286,-0.03272123,0.92171260,normal
tKjpuhar,pose,1761619824226,0.09087086,1.36342858,-0.03848457,-0.33610405,-0.19083081,-0.03279783,0.92170601,normal
tKjpuhar,pose,1761619824237,0.09087372,1.36342733,-0.03837585,-0.33613696,-0.19082023,-0.03276082,0.92169752,normal
tKjpuhar,pose,1761619824248,0.09086704,1.36343375,-0.03828621,-0.33609386,-0.19083552,-0.03275790,0.92171017,normal
tKjpuhar,pose,1761619824259,0.09087563,1.36345965,-0.03824234,-0.33608572,-0.19095368,-0.03277940,0.92168790,normal
tKjpuhar,pose,1761619824271,0.09089184,1.36348985,-0.03819466,-0.33598241,-0.19112935,-0.03279343,0.92168866,normal
tKjpuhar,pose,1761619824282,0.09092236,1.36351427,-0.03813553,-0.33580811,-0.19138355,-0.03270124,0.92170271,normal
tKjpuhar,pose,1761619824293,0.09096432,1.36354749,-0.03808022,-0.33569993,-0.19164641,-0.03269683,0.92168765,normal
tKjpuhar,pose,1761619824304,0.09102058,1.36357471,-0.03801918,-0.33555319,-0.19190137,-0.03265766,0.92168943,normal
tKjpuhar,pose,1761619824315,0.09108257,1.36362514,-0.03794289,-0.33547027,-0.19217843,-0.03266971,0.92166146,normal
tKjpuhar,pose,1761619824326,0.09116840,1.36368233,-0.03784943,-0.33532562,-0.19246493,-0.03265827,0.92165472,normal
tKjpuhar,pose,1761619824338,0.09125233,1.36375424,-0.03775787,-0.33524518,-0.19279961,-0.03270839,0.92161225,normal
tKjpuhar,pose,1761619824349,0.09132385,1.36381592,-0.03766632,-0.33510949,-0.19309778,-0.03277346,0.92159686,normal
tKjpuhar,pose,1761619824360,0.09138107,1.36386424,-0.03758430,-0.33500345,-0.19329215,-0.03275702,0.92159525,normal
tKjpuhar,pose,1761619824371,0.09143448,1.36390997,-0.03751755,-0.33486719,-0.19356255,-0.03277107,0.92158752,normal
tKjpuhar,pose,1761619824382,0.09148884,1.36395469,-0.03744888,-0.33474004,-0.19376054,-0.03275567,0.92159266,normal
tKjpuhar,pose,1761619824393,0.09153652,1.36400025,-0.03737259,-0.33460670,-0.19394679,-0.03275170,0.92160204,normal
tKjpuhar,pose,1761619824404,0.09157562,1.36403680,-0.03731537,-0.33449484,-0.19412048,-0.03275243,0.92160605,normal
tKjpuhar,pose,1761619824415,0.09159374,1.36407891,-0.03724861,-0.33441976,-0.19420445,-0.03275155,0.92161564,normal
tKjpuhar,pose,1761619824427,0.09158993,1.36412816,-0.03717232,-0.33436705,-0.19421829,-0.03277794,0.92163091,normal
tKjpuhar,pose,1761619824438,0.09158993,1.36417599,-0.03710556,-0.33437234,-0.19427355,-0.03280774,0.92161628,normal
tKjpuhar,pose,1761619824449,0.09158611,1.36420259,-0.03704453,-0.33433682,-0.19424027,-0.03285398,0.92163454,normal
tKjpuhar,pose,1761619824460,0.09159565,1.36421175,-0.03699493,-0.33430929,-0.19417570,-0.03292433,0.92165562,normal
tKjpuhar,pose,1761619824471,0.09157276,1.36420888,-0.03694916,-0.33431582,-0.19410644,-0.03294680,0.92166704,normal
tKjpuhar,pose,1761619824482,0.09155750,1.36419897,-0.03689194,-0.33445744,-0.19393669,-0.03301806,0.92164884,normal
tKjpuhar,pose,1761619824494,0.09152317,1.36417261,-0.03683281,-0.33464946,-0.19375278,-0.03308865,0.92161529,normal
tKjpuhar,pose,1761619824505,0.09148216,1.36414428,-0.03678513,-0.33493032,-0.19358788,-0.03321068,0.92154352,normal
tKjpuhar,pose,1761619824516,0.09144974,1.36409645,-0.03666878,-0.33502876,-0.19339053,-0.03327838,0.92154674,normal
tKjpuhar,pose,1761619824527,0.09146118,1.36400837,-0.03640175,-0.33513485,-0.19312103,-0.03334420,0.92156230,normal
tKjpuhar,pose,1761619824538,0.09147930,1.36392348,-0.03615761,-0.33522911,-0.19293222,-0.03335850,0.92156704,normal
tKjpuhar,pose,1761619824549,0.09148121,1.36386730,-0.03601456,-0.33527048,-0.19277899,-0.03339666,0.92158268,normal
tKjpuhar,pose,1761619824560,0.09145641,1.36385669,-0.03600502,-0.33525068,-0.19260889,-0.03343507,0.92162405,normal
tKjpuhar,pose,1761619824572,0.09143734,1.36385614,-0.03599739,-0.33525006,-0.19247080,-0.03339810,0.92165447,normal
tKjpuhar,pose,1761619824583,0.09143353,1.36387375,-0.03599167,-0.33518857,-0.19242433,-0.03336941,0.92168757,normal
tKjpuhar,pose,1761619824594,0.09143543,1.36388332,-0.03598404,-0.33517825,-0.19237706,-0.03337204,0.92170110,normal
tKjpuhar,pose,1761619824605,0.09144688,1.36389117,-0.03596878,-0.33509641,-0.19241689,-0.03337326,0.92172250,normal
tKjpuhar,pose,1761619824616,0.09146404,1.36391900,-0.03596306,-0.33510397,-0.19249425,-0.03337840,0.92170341,normal
tKjpuhar,pose,1761619824627,0.09149265,1.36395764,-0.03598785,-0.33511860,-0.19262224,-0.03338573,0.92167108,normal
tKjpuhar,pose,1761619824638,0.09152508,1.36399218,-0.03601265,-0.33508770,-0.19287453,-0.03333510,0.92163139,normal
tKjpuhar,pose,1761619824649,0.09157276,1.36401774,-0.03601456,-0.33499705,-0.19302552,-0.03324008,0.92163617,normal
tKjpuhar,pose,1761619824661,0.09161472,1.36404946,-0.03600693,-0.33495829,-0.19321642,-0.03317487,0.92161260,normal
tKjpuhar,pose,1761619824672,0.09165096,1.36407043,-0.03598404,-0.33480621,-0.19332099,-0.03308760,0.92164907,normal
tKjpuhar,pose,1761619824683,0.09168530,1.36408862,-0.03596878,-0.33481886,-0.19349028,-0.03297393,0.92161302,normal
tKjpuhar,pose,1761619824694,0.09169292,1.36411494,-0.03595543,-0.33485610,-0.19356672,-0.03290074,0.92158606,normal
tKjpuhar,pose,1761619824705,0.09170437,1.36414208,-0.03594398,-0.33487622,-0.19362185,-0.03291439,0.92156668,normal
tKjpuhar,pose,1761619824716,0.09170246,1.36415991,-0.03592682,-0.33482966,-0.19368394,-0.03287693,0.92157188,normal
tKjpuhar,pose,1761619824727,0.09169102,1.36417823,-0.03591156,-0.33479160,-0.19360885,-0.03282916,0.92160319,normal
tKjpuhar,pose,1761619824739,0.09168434,1.36419198,-0.03591156,-0.33472763,-0.19349489,-0.03286785,0.92164898,normal
tKjpuhar,pose,1761619824750,0.09168625,1.36419857,-0.03594017,-0.33463854,-0.19336939,-0.03290286,0.92170642,normal
tKjpuhar,pose,1761619824761,0.09168911,1.36420895,-0.03598022,-0.33441159,-0.19316346,-0.03290128,0.92183202,normal
tKjpuhar,pose,1761619824772,0.09167957,1.36422384,-0.03602219,-0.33437181,-0.19304362,-0.03294728,0.92186991,normal
tKjpuhar,pose,1761619824783,0.09166622,1.36423615,-0.03604889,-0.33437732,-0.19293197,-0.03308606,0.92188632,normal
tKjpuhar,pose,1761619824794,0.09165668,1.36425091,-0.03607559,-0.33448293,-0.19281070,-0.03316580,0.92187051,normal
tKjpuhar,pose,1761619824805,0.09165668,1.36424695,-0.03609085,-0.33450626,-0.19267590,-0.03322291,0.92188817,normal
tKjpuhar,pose,1761619824816,0.09167385,1.36423759,-0.03611374,-0.33457744,-0.19259970,-0.03322063,0.92187835,normal
tKjpuhar,pose,1761619824828,0.09171200,1.36421254,-0.03614235,-0.33456292,-0.19253976,-0.03327018,0.92189435,normal
tKjpuhar,pose,1761619824839,0.09174728,1.36417985,-0.03617477,-0.33459587,-0.19261970,-0.03328077,0.92186531,normal
tKjpuhar,pose,1761619824850,0.09179592,1.36415149,-0.03618240,-0.33468173,-0.19270892,-0.03329948,0.92181482,normal
tKjpuhar,pose,1761619824861,0.09183025,1.36413208,-0.03616714,-0.33483558,-0.19289531,-0.03329756,0.92172003,normal
tKjpuhar,pose,1761619824872,0.09187126,1.36409450,-0.03614807,-0.33489455,-0.19306547,-0.03333010,0.92166180,normal
tKjpuhar,pose,1761619824883,0.09190845,1.36407988,-0.03613663,-0.33502462,-0.19327216,-0.03328373,0.92157288,normal
tKjpuhar,pose,1761619824895,0.09195805,1.36406016,-0.03613091,-0.33491145,-0.19344391,-0.03326959,0.92157849,normal
tKjpuhar,pose,1761619824906,0.09201145,1.36405572,-0.03612900,-0.33485485,-0.19367233,-0.03324831,0.92155185,normal
tKjpuhar,pose,1761619824917,0.09209919,1.36406159,-0.03610229,-0.33483961,-0.19383085,-0.03320088,0.92152577,normal
tKjpuhar,pose,1761619824928,0.09217930,1.36406149,-0.03603745,-0.33482477,-0.19399935,-0.03316126,0.92149713,normal
tKjpuhar,pose,1761619824939,0.09226322,1.36405972,-0.03595924,-0.33489621,-0.19411024,-0.03315137,0.92144817,normal
tKjpuhar,pose,1761619824950,0.09230709,1.36404014,-0.03591537,-0.33495104,-0.19416842,-0.03313314,0.92141664,normal
tKjpuhar,pose,1761619824961,0.09232807,1.36403278,-0.03589821,-0.33510470,-0.19420274,-0.03316182,0.92135250,normal
tKjpuhar,pose,1761619824972,0.09235096,1.36401716,-0.03589249,-0.33509548,-0.19422633,-0.03317485,0.92135041,normal
tKjpuhar,pose,1761619824984,0.09235668,1.36401412,-0.03589249,-0.33502386,-0.19419307,-0.03320476,0.92138239,normal
tKjpuhar,pose,1761619824995,0.09236622,1.36401305,-0.03589630,-0.33492432,-0.19412944,-0.03326119,0.92142995,normal
tKjpuhar,pose,1761619825006,0.09236622,1.36401126,-0.03589630,-0.33483956,-0.19409963,-0.03331118,0.92146523,normal
tKjpuhar,pose,1761619825017,0.09236622,1.36402996,-0.03594017,-0.33486316,-0.19405671,-0.03336014,0.92146392,normal
tKjpuhar,pose,1761619825028,0.09235668,1.36404175,-0.03598595,-0.33485467,-0.19400213,-0.03338268,0.92147768,normal
tKjpuhar,pose,1761619825039,0.09234142,1.36406377,-0.03602982,-0.33496448,-0.19395905,-0.03338958,0.92144659,normal
tKjpuhar,pose,1761619825050,0.09233093,1.36406994,-0.03602219,-0.33502041,-0.19395181,-0.03334990,0.92142922,normal
tKjpuhar,pose,1761619825062,0.09232712,1.36408186,-0.03599167,-0.33507969,-0.19391207,-0.03332736,0.92141684,normal
tKjpuhar,pose,1761619825073,0.09232426,1.36408933,-0.03596687,-0.33505161,-0.19394133,-0.03323243,0.92142432,normal
tKjpuhar,pose,1761619825084,0.09231663,1.36412212,-0.03594780,-0.33499705,-0.19392450,-0.03316603,0.92145010,normal
tKjpuhar,pose,1761619825095,0.09231091,1.36415072,-0.03593445,-0.33494356,-0.19395085,-0.03307200,0.92146738,normal
tKjpuhar,pose,1761619825106,0.09230328,1.36418334,-0.03592110,-0.33490262,-0.19391474,-0.03296296,0.92149376,normal
tKjpuhar,pose,1761619825117,0.09226322,1.36424056,-0.03591156,-0.33481380,-0.19384128,-0.03287864,0.92154450,normal
tKjpuhar,pose,1761619825128,0.09220028,1.36430599,-0.03591347,-0.33467098,-0.19377221,-0.03279899,0.92161375,normal
tKjpuhar,pose,1761619825140,0.09215260,1.36436549,-0.03592110,-0.33454553,-0.19369436,-0.03279894,0.92167566,normal
tKjpuhar,pose,1761619825151,0.09212971,1.36440778,-0.03592300,-0.33438124,-0.19362317,-0.03282242,0.92174939,normal
tKjpuhar,pose,1761619825162,0.09211826,1.36445031,-0.03592491,-0.33420382,-0.19359813,-0.03283675,0.92181848,normal
tKjpuhar,pose,1761619825173,0.09210682,1.36448936,-0.03592491,-0.33404775,-0.19356446,-0.03283291,0.92188226,normal
tKjpuhar,pose,1761619825184,0.09210300,1.36452706,-0.03591919,-0.33397027,-0.19354920,-0.03283207,0.92191356,normal
tKjpuhar,pose,1761619825195,0.09209538,1.36454882,-0.03590393,-0.33388172,-0.19357074,-0.03288418,0.92193926,normal
tKjpuhar,pose,1761619825206,0.09208965,1.36457440,-0.03588486,-0.33389282,-0.19361805,-0.03290437,0.92192458,normal
tKjpuhar,pose,1761619825218,0.09204769,1.36462033,-0.03583527,-0.33389443,-0.19372689,-0.03289692,0.92190140,normal
tKjpuhar,pose,1761619825229,0.09200573,1.36468628,-0.03577805,-0.33396740,-0.19386609,-0.03287657,0.92184643,normal
tKjpuhar,pose,1761619825240,0.09196663,1.36476342,-0.03571701,-0.33395779,-0.19400444,-0.03283223,0.92182239,normal
tKjpuhar,pose,1761619825251,0.09197903,1.36480027,-0.03569412,-0.33384039,-0.19420397,-0.03266148,0.92182896,normal
tKjpuhar,pose,1761619825262,0.09199047,1.36482981,-0.03569031,-0.33373125,-0.19436396,-0.03257884,0.92183769,normal
tKjpuhar,pose,1761619825273,0.09200573,1.36485824,-0.03569031,-0.33371104,-0.19447095,-0.03251524,0.92182468,normal
tKjpuhar,pose,1761619825284,0.09201145,1.36487037,-0.03568840,-0.33362007,-0.19453387,-0.03243487,0.92184717,normal
tKjpuhar,pose,1761619825295,0.09200764,1.36488536,-0.03567886,-0.33367272,-0.19456958,-0.03242279,0.92182100,normal
tKjpuhar,pose,1761619825307,0.09200001,1.36488982,-0.03566551,-0.33364384,-0.19457523,-0.03244113,0.92182961,normal
tKjpuhar,pose,1761619825318,0.09196568,1.36487445,-0.03565788,-0.33373035,-0.19454292,-0.03247409,0.92180396,normal
tKjpuhar,pose,1761619825329,0.09192562,1.36481903,-0.03565407,-0.33372089,-0.19451921,-0.03253606,0.92181020,normal
tKjpuhar,pose,1761619825340,0.09188652,1.36477917,-0.03565216,-0.33373928,-0.19442668,-0.03261703,0.92182020,normal
tKjpuhar,pose,1761619825351,0.09185123,1.36476314,-0.03565598,-0.33379475,-0.19436368,-0.03267806,0.92181125,normal
tKjpuhar,pose,1761619825362,0.09182930,1.36475120,-0.03566170,-0.33384599,-0.19427262,-0.03274543,0.92180950,normal
tKjpuhar,pose,1761619825374,0.09179974,1.36472714,-0.03566170,-0.33393045,-0.19421218,-0.03277657,0.92179053,normal
tKjpuhar,pose,1761619825385,0.09176922,1.36471258,-0.03565979,-0.33401368,-0.19414793,-0.03276427,0.92177434,normal
tKjpuhar,pose,1761619825396,0.09174728,1.36470717,-0.03566170,-0.33405968,-0.19407125,-0.03279486,0.92177274,normal
tKjpuhar,pose,1761619825407,0.09172535,1.36470284,-0.03568268,-0.33409656,-0.19407574,-0.03279002,0.92175860,normal
tKjpuhar,pose,1761619825418,0.09171772,1.36467727,-0.03571892,-0.33404472,-0.19405260,-0.03278343,0.92178249,normal
tKjpuhar,pose,1761619825429,0.09171581,1.36464943,-0.03577232,-0.33403248,-0.19405108,-0.03274219,0.92178871,normal
tKjpuhar,pose,1761619825440,0.09171581,1.36461012,-0.03581810,-0.33398778,-0.19406027,-0.03274210,0.92180298,normal
tKjpuhar,pose,1761619825451,0.09170437,1.36460224,-0.03583336,-0.33407409,-0.19406522,-0.03273876,0.92177078,normal
tKjpuhar,pose,1761619825463,0.09167957,1.36458600,-0.03582382,-0.33410537,-0.19411287,-0.03272685,0.92174983,normal
tKjpuhar,pose,1761619825474,0.09165668,1.36458871,-0.03581047,-0.33427127,-0.19414907,-0.03272393,0.92168216,normal
tKjpuhar,pose,1761619825485,0.09163666,1.36460136,-0.03580475,-0.33437716,-0.19417371,-0.03269503,0.92163958,normal
tKjpuhar,pose,1761619825496,0.09162426,1.36462359,-0.03581429,-0.33434282,-0.19423789,-0.03268024,0.92163904,normal
tKjpuhar,pose,1761619825507,0.09161949,1.36465183,-0.03583717,-0.33416232,-0.19427230,-0.03261161,0.92169968,normal
tKjpuhar,pose,1761619825518,0.09162331,1.36466652,-0.03588676,-0.33394841,-0.19430849,-0.03249656,0.92177364,normal
tKjpuhar,pose,1761619825529,0.09163094,1.36465234,-0.03595161,-0.33379551,-0.19440515,-0.03245992,0.92180993,normal
tKjpuhar,pose,1761619825541,0.09163570,1.36463341,-0.03600693,-0.33368261,-0.19442377,-0.03246164,0.92184682,normal
tKjpuhar,pose,1761619825552,0.09162426,1.36463405,-0.03603554,-0.33366184,-0.19444131,-0.03237861,0.92185356,normal
tKjpuhar,pose,1761619825563,0.09161282,1.36464451,-0.03604698,-0.33374600,-0.19445173,-0.03239826,0.92182020,normal
tKjpuhar,pose,1761619825574,0.09158611,1.36464451,-0.03605652,-0.33387870,-0.19444802,-0.03242534,0.92177198,normal
tKjpuhar,pose,1761619825585,0.09156704,1.36464931,-0.03606606,-0.33400969,-0.19440374,-0.03242507,0.92173387,normal
tKjpuhar,pose,1761619825596,0.09155273,1.36466643,-0.03609848,-0.33406184,-0.19436417,-0.03238107,0.92172486,normal
tKjpuhar,pose,1761619825607,0.09154034,1.36468238,-0.03613853,-0.33398881,-0.19429187,-0.03231724,0.92176881,normal
tKjpuhar,pose,1761619825618,0.09152603,1.36467715,-0.03616905,-0.33383075,-0.19426007,-0.03225297,0.92183502,normal
tKjpuhar,pose,1761619825630,0.09153271,1.36464860,-0.03617859,-0.33370482,-0.19424043,-0.03225456,0.92188470,normal
tKjpuhar,pose,1761619825641,0.09153557,1.36462159,-0.03617287,-0.33364737,-0.19423359,-0.03225126,0.92190705,normal
tKjpuhar,pose,1761619825652,0.09152031,1.36459744,-0.03618240,-0.33367948,-0.19424928,-0.03223763,0.92189260,normal
