# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617943779,-0.11381851,1.61775371,0.07135794,0.02728273,0.09435812,0.07928374,0.99200115,normal
a2Wxlq1p,pose,1761617943791,-0.11376332,1.61774322,0.07137403,0.02730345,0.09407356,0.07932137,0.99202460,normal
a2Wxlq1p,pose,1761617943812,-0.11373945,1.61779538,0.07147259,0.02716812,0.09380106,0.07923635,0.99206091,normal
a2Wxlq1p,pose,1761617943824,-0.11372323,1.61788699,0.07165086,0.02723707,0.09347222,0.07919989,0.99209297,normal
a2Wxlq1p,pose,1761617943835,-0.11372127,1.61790052,0.07169440,0.02726320,0.09332567,0.07915482,0.99210965,normal
a2Wxlq1p,pose,1761617943847,-0.11370744,1.61787966,0.07169473,0.02731065,0.09324375,0.07930109,0.99210436,normal
a2Wxlq1p,pose,1761617943869,-0.11371432,1.61785808,0.07169479,0.02724677,0.09319575,0.07937075,0.99210506,normal
a2Wxlq1p,pose,1761617943880,-0.11373542,1.61782452,0.07169485,0.02710869,0.09316563,0.07945579,0.99210486,normal
a2Wxlq1p,pose,1761617943891,-0.11376245,1.61778945,0.07168856,0.02700852,0.09319577,0.07951264,0.99210021,normal
a2Wxlq1p,pose,1761617943941,-0.11374934,1.61777270,0.07165843,0.02682862,0.09329987,0.07959866,0.99208841,normal
a2Wxlq1p,pose,1761617943975,-0.11376013,1.61776921,0.07159910,0.02639062,0.09380532,0.07978580,0.99203746,normal
a2Wxlq1p,pose,1761617944008,-0.11379282,1.61778298,0.07153031,0.02668878,0.09419725,0.07992580,0.99198108,normal
a2Wxlq1p,pose,1761617944039,-0.11383151,1.61774454,0.07149243,0.02591680,0.09433845,0.08023541,0.99196313,normal
a2Wxlq1p,pose,1761617944058,-0.11369805,1.61776152,0.07142928,0.02564542,0.09419942,0.07987380,0.99201258,normal
a2Wxlq1p,pose,1761617944102,-0.11356865,1.61783382,0.07130945,0.02611534,0.09406012,0.07942639,0.99204946,normal
a2Wxlq1p,pose,1761617944136,-0.11325501,1.61771694,0.07110536,0.02568081,0.09413568,0.07897139,0.99208996,normal
a2Wxlq1p,pose,1761617944158,-0.11304773,1.61762586,0.07093897,0.02519466,0.09384406,0.07853717,0.99216452,normal
a2Wxlq1p,pose,1761617944190,-0.11291917,1.61760065,0.07077229,0.02494344,0.09333170,0.07823633,0.99224296,normal
a2Wxlq1p,pose,1761617944201,-0.11270319,1.61749980,0.07061544,0.02452962,0.09280065,0.07811171,0.99231290,normal
a2Wxlq1p,pose,1761617944223,-0.11247216,1.61737016,0.07048625,0.02397691,0.09230701,0.07831295,0.99235659,normal
a2Wxlq1p,pose,1761617944236,-0.11241446,1.61732104,0.07043111,0.02373975,0.09216502,0.07845051,0.99236463,normal
a2Wxlq1p,pose,1761617944257,-0.11237593,1.61725041,0.07039064,0.02339279,0.09187422,0.07860271,0.99238779,normal
a2Wxlq1p,pose,1761617944268,-0.11234741,1.61719182,0.07036844,0.02293397,0.09155271,0.07866363,0.99242338,normal
a2Wxlq1p,pose,1761617944302,-0.11231191,1.61711946,0.07032433,0.02266713,0.09121087,0.07869740,0.99245831,normal
a2Wxlq1p,pose,1761617944326,-0.11221661,1.61722156,0.07030043,0.02291027,0.09060806,0.07883516,0.99249701,normal
a2Wxlq1p,pose,1761617944359,-0.11218838,1.61728519,0.07030818,0.02294143,0.09036416,0.07909175,0.99249811,normal
a2Wxlq1p,pose,1761617944395,-0.11213897,1.61727664,0.07034808,0.02254477,0.08975542,0.07888146,0.99257917,normal
a2Wxlq1p,pose,1761617944428,-0.11198170,1.61735129,0.07046759,0.02293735,0.08860773,0.07827449,0.99272134,normal
a2Wxlq1p,pose,1761617944471,-0.11183845,1.61743230,0.07061902,0.02328677,0.08759604,0.07818641,0.99280992,normal
a2Wxlq1p,pose,1761617944483,-0.11168642,1.61744684,0.07075438,0.02352771,0.08592761,0.07818557,0.99295010,normal
a2Wxlq1p,pose,1761617944540,-0.11134918,1.61751041,0.07086772,0.02361830,0.08454693,0.07830163,0.99305732,normal
a2Wxlq1p,pose,1761617944574,-0.11089052,1.61760238,0.07095513,0.02381942,0.08110932,0.07860952,0.99331488,normal
a2Wxlq1p,pose,1761617944606,-0.11029501,1.61760470,0.07099113,0.02323672,0.07660214,0.07950390,0.99361527,normal
a2Wxlq1p,pose,1761617944642,-0.10891883,1.61782408,0.07089439,0.02377698,0.06975523,0.08067383,0.99401237,normal
a2Wxlq1p,pose,1761617944677,-0.10767023,1.61802486,0.07076547,0.02359517,0.06167367,0.08164505,0.99447157,normal
a2Wxlq1p,pose,1761617944709,-0.10630630,1.61809364,0.07061985,0.02391568,0.05308537,0.08275338,0.99486776,normal
a2Wxlq1p,pose,1761617944744,-0.10476847,1.61814222,0.07056159,0.02378836,0.04477564,0.08333807,0.99523064,normal
a2Wxlq1p,pose,1761617944778,-0.10307659,1.61823508,0.07036623,0.02359070,0.03574026,0.08309863,0.99562078,normal
a2Wxlq1p,pose,1761617944831,-0.10179676,1.61823335,0.07025266,0.02326489,0.03053087,0.08256237,0.99584641,normal
a2Wxlq1p,pose,1761617944870,-0.10012494,1.61799347,0.07030189,0.02292903,0.02502158,0.08048392,0.99617796,normal
a2Wxlq1p,pose,1761617944882,-0.09942834,1.61799404,0.07027376,0.02209154,0.02298403,0.07891311,0.99637163,normal
a2Wxlq1p,pose,1761617944916,-0.09871240,1.61803535,0.07010636,0.02194727,0.02231231,0.07775019,0.99648150,normal
a2Wxlq1p,pose,1761617944947,-0.09854211,1.61788079,0.07002446,0.02135405,0.02242979,0.07714982,0.99653842,normal
a2Wxlq1p,pose,1761617944960,-0.09849168,1.61779991,0.06997383,0.02102354,0.02265546,0.07699162,0.99655257,normal
a2Wxlq1p,pose,1761617944982,-0.09846802,1.61773267,0.06993911,0.02061640,0.02296969,0.07689351,0.99656146,normal
a2Wxlq1p,pose,1761617944992,-0.09843288,1.61766306,0.06991068,0.02049534,0.02328459,0.07684467,0.99656042,normal
a2Wxlq1p,pose,1761617945003,-0.09835495,1.61760816,0.07002756,0.02018825,0.02347568,0.07689660,0.99655820,normal
a2Wxlq1p,pose,1761617945015,-0.09827544,1.61754546,0.07012492,0.02010185,0.02371201,0.07685942,0.99655722,normal
a2Wxlq1p,pose,1761617945025,-0.09822516,1.61749795,0.07021001,0.01972033,0.02384120,0.07686982,0.99656095,normal
a2Wxlq1p,pose,1761617945036,-0.09820659,1.61746076,0.07021752,0.01940323,0.02392349,0.07683399,0.99656797,normal
a2Wxlq1p,pose,1761617945047,-0.09817763,1.61742809,0.07023135,0.01922412,0.02397144,0.07676471,0.99657563,normal
a2Wxlq1p,pose,1761617945059,-0.09815390,1.61740395,0.07024100,0.01913714,0.02394050,0.07669027,0.99658378,normal
a2Wxlq1p,pose,1761617945061,-0.09812601,1.61738780,0.07025918,0.01905203,0.02394271,0.07653488,0.99659730,normal
a2Wxlq1p,pose,1761617945070,-0.09809424,1.61738613,0.07027611,0.01902903,0.02393323,0.07643321,0.99660577,normal
a2Wxlq1p,pose,1761617945081,-0.09806259,1.61738631,0.07028970,0.01909467,0.02391207,0.07639445,0.99660799,normal
a2Wxlq1p,pose,1761617945092,-0.09802039,1.61740083,0.07030585,0.01917135,0.02393165,0.07627823,0.99661495,normal
a2Wxlq1p,pose,1761617945104,-0.09795977,1.61740780,0.07032731,0.01920892,0.02394834,0.07619746,0.99662001,normal
a2Wxlq1p,pose,1761617945115,-0.09790136,1.61740837,0.07034948,0.01936217,0.02388820,0.07614142,0.99662277,normal
a2Wxlq1p,pose,1761617945126,-0.09785037,1.61739960,0.07037067,0.01945736,0.02382451,0.07610438,0.99662527,normal
a2Wxlq1p,pose,1761617945137,-0.09781556,1.61740533,0.07038704,0.01943036,0.02373606,0.07623822,0.99661768,normal
a2Wxlq1p,pose,1761617945148,-0.09776975,1.61740348,0.07040396,0.01947912,0.02375522,0.07630939,0.99661082,normal
a2Wxlq1p,pose,1761617945159,-0.09774680,1.61740229,0.07041132,0.01951414,0.02367812,0.07628530,0.99661382,normal
a2Wxlq1p,pose,1761617945170,-0.09772529,1.61737815,0.07040417,0.01962504,0.02357426,0.07622939,0.99661838,normal
a2Wxlq1p,pose,1761617945181,-0.09769858,1.61735818,0.07041010,0.01955938,0.02354425,0.07614446,0.99662687,normal
a2Wxlq1p,pose,1761617945192,-0.09766547,1.61732200,0.07045147,0.01938552,0.02345368,0.07620132,0.99662806,normal
a2Wxlq1p,pose,1761617945203,-0.09759600,1.61726704,0.07059973,0.01919162,0.02343795,0.07626622,0.99662722,normal
a2Wxlq1p,pose,1761617945214,-0.09753846,1.61721942,0.07072720,0.01905975,0.02338198,0.07624875,0.99663240,normal
a2Wxlq1p,pose,1761617945226,-0.09747793,1.61718848,0.07079962,0.01902437,0.02335441,0.07632214,0.99662810,normal
a2Wxlq1p,pose,1761617945236,-0.09745057,1.61719564,0.07079396,0.01902648,0.02328766,0.07628446,0.99663251,normal
a2Wxlq1p,pose,1761617945249,-0.09742014,1.61719087,0.07078010,0.01915549,0.02318013,0.07623403,0.99663640,normal
a2Wxlq1p,pose,1761617945259,-0.09738468,1.61718601,0.07076851,0.01914409,0.02304357,0.07607423,0.99665200,normal
a2Wxlq1p,pose,1761617945270,-0.09735312,1.61718652,0.07076132,0.01893640,0.02281159,0.07592047,0.99667303,normal
a2Wxlq1p,pose,1761617945281,-0.09732835,1.61717972,0.07074818,0.01886623,0.02255613,0.07591816,0.99668035,normal
a2Wxlq1p,pose,1761617945293,-0.09727566,1.61715546,0.07074180,0.01880232,0.02243862,0.07584593,0.99668971,normal
a2Wxlq1p,pose,1761617945304,-0.09719978,1.61711186,0.07074270,0.01858519,0.02217680,0.07588422,0.99669673,normal
a2Wxlq1p,pose,1761617945315,-0.09711717,1.61706576,0.07074824,0.01844832,0.02196345,0.07606636,0.99669011,normal
a2Wxlq1p,pose,1761617945357,-0.09704874,1.61703297,0.07075194,0.01840654,0.02174434,0.07613468,0.99669047,normal
a2Wxlq1p,pose,1761617945384,-0.09695987,1.61702183,0.07073742,0.01841742,0.02120069,0.07640773,0.99668109,normal
a2Wxlq1p,pose,1761617945393,-0.09694891,1.61695591,0.07076231,0.01799168,0.02112317,0.07674911,0.99666428,normal
a2Wxlq1p,pose,1761617945416,-0.09693991,1.61681670,0.07087293,0.01767198,0.02119064,0.07688567,0.99665804,normal
a2Wxlq1p,pose,1761617945427,-0.09694035,1.61677334,0.07090262,0.01756169,0.02128348,0.07687915,0.99665852,normal
a2Wxlq1p,pose,1761617945449,-0.09693514,1.61674359,0.07089368,0.01772513,0.02136073,0.07699833,0.99664477,normal
a2Wxlq1p,pose,1761617945459,-0.09692983,1.61673331,0.07088521,0.01774900,0.02143747,0.07697075,0.99664483,normal
a2Wxlq1p,pose,1761617945471,-0.09691928,1.61672312,0.07086903,0.01779966,0.02150217,0.07694298,0.99664467,normal
a2Wxlq1p,pose,1761617945484,-0.09690602,1.61672717,0.07085150,0.01774826,0.02153796,0.07699271,0.99664098,normal
a2Wxlq1p,pose,1761617945495,-0.09689586,1.61673245,0.07082370,0.01771343,0.02162150,0.07701957,0.99663771,normal
a2Wxlq1p,pose,1761617945505,-0.09689941,1.61671713,0.07077739,0.01773025,0.02167839,0.07708253,0.99663131,normal
a2Wxlq1p,pose,1761617945515,-0.09690545,1.61671889,0.07074332,0.01756142,0.02173373,0.07703764,0.99663657,normal
a2Wxlq1p,pose,1761617945528,-0.09690554,1.61670306,0.07070929,0.01746981,0.02178991,0.07704193,0.99663662,normal
a2Wxlq1p,pose,1761617945539,-0.09688552,1.61668870,0.07069299,0.01737454,0.02190706,0.07701955,0.99663744,normal
a2Wxlq1p,pose,1761617945549,-0.09687029,1.61668411,0.07066834,0.01732307,0.02200276,0.07700538,0.99663733,normal
a2Wxlq1p,pose,1761617945560,-0.09685288,1.61669397,0.07064778,0.01730680,0.02213448,0.07693590,0.99664006,normal
a2Wxlq1p,pose,1761617945562,-0.09683736,1.61671361,0.07062551,0.01728531,0.02228418,0.07691834,0.99663845,normal
a2Wxlq1p,pose,1761617945572,-0.09682323,1.61672974,0.07059807,0.01735260,0.02242187,0.07685827,0.99663883,normal
a2Wxlq1p,pose,1761617945583,-0.09680329,1.61673811,0.07057577,0.01738005,0.02254418,0.07688610,0.99663344,normal
a2Wxlq1p,pose,1761617945594,-0.09676580,1.61674646,0.07057080,0.01741989,0.02267498,0.07684239,0.99663315,normal
a2Wxlq1p,pose,1761617945605,-0.09669577,1.61675826,0.07060513,0.01744811,0.02271903,0.07675747,0.99663820,normal
a2Wxlq1p,pose,1761617945616,-0.09662046,1.61677185,0.07063785,0.01735175,0.02281874,0.07676628,0.99663693,normal
a2Wxlq1p,pose,1761617945627,-0.09655954,1.61677971,0.07064965,0.01736722,0.02287653,0.07676139,0.99663571,normal
a2Wxlq1p,pose,1761617945638,-0.09651907,1.61679444,0.07063055,0.01731762,0.02294204,0.07676767,0.99663458,normal
a2Wxlq1p,pose,1761617945649,-0.09648360,1.61680514,0.07060125,0.01734008,0.02297726,0.07680190,0.99663074,normal
a2Wxlq1p,pose,1761617945660,-0.09644549,1.61681613,0.07057592,0.01735895,0.02302405,0.07679586,0.99662980,normal
a2Wxlq1p,pose,1761617945672,-0.09640692,1.61682174,0.07054496,0.01738587,0.02303684,0.07678777,0.99662966,normal
a2Wxlq1p,pose,1761617945682,-0.09636836,1.61682072,0.07051089,0.01743751,0.02302501,0.07673284,0.99663326,normal
a2Wxlq1p,pose,1761617945694,-0.09630395,1.61684924,0.07047889,0.01747141,0.02311894,0.07666575,0.99663565,normal
a2Wxlq1p,pose,1761617945704,-0.09622510,1.61690715,0.07042769,0.01751036,0.02319276,0.07663754,0.99663543,normal
a2Wxlq1p,pose,1761617945716,-0.09615506,1.61696717,0.07037491,0.01755821,0.02320659,0.07655842,0.99664034,normal
a2Wxlq1p,pose,1761617945727,-0.09607114,1.61698964,0.07033622,0.01753768,0.02330417,0.07659379,0.99663571,normal
a2Wxlq1p,pose,1761617945738,-0.09600760,1.61697868,0.07030699,0.01748108,0.02334979,0.07652405,0.99664099,normal
a2Wxlq1p,pose,1761617945749,-0.09594391,1.61696571,0.07027525,0.01736045,0.02334309,0.07652279,0.99664336,normal
a2Wxlq1p,pose,1761617945761,-0.09587295,1.61694950,0.07023764,0.01733649,0.02333254,0.07647332,0.99664782,normal
a2Wxlq1p,pose,1761617945772,-0.09580453,1.61694559,0.07020211,0.01720823,0.02325252,0.07637559,0.99665940,normal
a2Wxlq1p,pose,1761617945784,-0.09573238,1.61694112,0.07015720,0.01706626,0.02312726,0.07633525,0.99666785,normal
a2Wxlq1p,pose,1761617945793,-0.09564270,1.61693707,0.07012782,0.01690719,0.02304807,0.07632005,0.99667356,normal
a2Wxlq1p,pose,1761617945806,-0.09554984,1.61691621,0.07010365,0.01685498,0.02293855,0.07627886,0.99668012,normal
a2Wxlq1p,pose,1761617945817,-0.09545983,1.61687961,0.07008603,0.01683652,0.02284533,0.07613811,0.99669334,normal
a2Wxlq1p,pose,1761617945828,-0.09537388,1.61685070,0.07006478,0.01669235,0.02275893,0.07611824,0.99669926,normal
a2Wxlq1p,pose,1761617945839,-0.09529559,1.61684072,0.07003567,0.01645303,0.02262625,0.07613563,0.99670493,normal
a2Wxlq1p,pose,1761617945849,-0.09521948,1.61683753,0.07000029,0.01637089,0.02257019,0.07606748,0.99671276,normal
a2Wxlq1p,pose,1761617945901,-0.09514762,1.61684078,0.06995440,0.01643486,0.02243018,0.07602842,0.99671784,normal
a2Wxlq1p,pose,1761617945930,-0.09481008,1.61692855,0.06960458,0.01612175,0.02177948,0.07562176,0.99676832,normal
a2Wxlq1p,pose,1761617945939,-0.09467052,1.61697391,0.06944826,0.01619346,0.02152470,0.07544201,0.99678632,normal
a2Wxlq1p,pose,1761617945961,-0.09450556,1.61695379,0.06935528,0.01567154,0.02126092,0.07543839,0.99680059,normal
a2Wxlq1p,pose,1761617945983,-0.09435122,1.61688483,0.06926396,0.01557847,0.02089319,0.07518761,0.99682878,normal
a2Wxlq1p,pose,1761617945995,-0.09420957,1.61688983,0.06916788,0.01549981,0.02070737,0.07507282,0.99684253,normal
a2Wxlq1p,pose,1761617946016,-0.09407581,1.61690381,0.06905842,0.01558874,0.02056575,0.07503975,0.99684657,normal
a2Wxlq1p,pose,1761617946027,-0.09396748,1.61691347,0.06896627,0.01559978,0.02055934,0.07508647,0.99684301,normal
a2Wxlq1p,pose,1761617946073,-0.09391670,1.61689392,0.06890836,0.01558542,0.02049992,0.07506417,0.99684614,normal
a2Wxlq1p,pose,1761617946100,-0.09370346,1.61676750,0.06871176,0.01520087,0.02032980,0.07498696,0.99686137,normal
a2Wxlq1p,pose,1761617946117,-0.09371386,1.61667886,0.06850311,0.01484508,0.02032748,0.07454227,0.99690013,normal
a2Wxlq1p,pose,1761617946167,-0.09369172,1.61662859,0.06837535,0.01449804,0.02025148,0.07442837,0.99691529,normal
a2Wxlq1p,pose,1761617946195,-0.09364013,1.61659679,0.06820160,0.01410409,0.02003098,0.07447619,0.99692183,normal
a2Wxlq1p,pose,1761617946217,-0.09355964,1.61663875,0.06796324,0.01402914,0.01990831,0.07449531,0.99692391,normal
a2Wxlq1p,pose,1761617946239,-0.09357150,1.61661419,0.06783125,0.01389479,0.01982093,0.07455622,0.99692298,normal
a2Wxlq1p,pose,1761617946262,-0.09361170,1.61654460,0.06774136,0.01370874,0.01974613,0.07453065,0.99692896,normal
a2Wxlq1p,pose,1761617946273,-0.09364320,1.61651644,0.06768897,0.01369085,0.01975781,0.07448789,0.99693217,normal
a2Wxlq1p,pose,1761617946286,-0.09368922,1.61649889,0.06763160,0.01377706,0.01974287,0.07451753,0.99692906,normal
a2Wxlq1p,pose,1761617946306,-0.09377919,1.61651149,0.06757081,0.01386814,0.01982829,0.07451018,0.99692665,normal
a2Wxlq1p,pose,1761617946318,-0.09387456,1.61652866,0.06751484,0.01386684,0.01990020,0.07455730,0.99692171,normal
a2Wxlq1p,pose,1761617946329,-0.09397240,1.61653700,0.06746137,0.01377956,0.01996070,0.07459708,0.99691874,normal
a2Wxlq1p,pose,1761617946339,-0.09401919,1.61649963,0.06742531,0.01369795,0.02009073,0.07470120,0.99690945,normal
a2Wxlq1p,pose,1761617946350,-0.09409092,1.61645487,0.06739467,0.01354020,0.02015287,0.07474193,0.99690730,normal
a2Wxlq1p,pose,1761617946353,-0.09415643,1.61640659,0.06736910,0.01329966,0.02023566,0.07483056,0.99690221,normal
a2Wxlq1p,pose,1761617946364,-0.09422810,1.61635259,0.06734553,0.01324988,0.02028692,0.07488990,0.99689738,normal
a2Wxlq1p,pose,1761617946374,-0.09429820,1.61632296,0.06733334,0.01315333,0.02039990,0.07491804,0.99689424,normal
a2Wxlq1p,pose,1761617946384,-0.09436511,1.61630359,0.06731775,0.01317325,0.02041528,0.07504466,0.99688414,normal
a2Wxlq1p,pose,1761617946396,-0.09443994,1.61634144,0.06727690,0.01314463,0.02050248,0.07505123,0.99688223,normal
a2Wxlq1p,pose,1761617946407,-0.09452359,1.61641794,0.06721705,0.01319931,0.02056539,0.07511521,0.99687539,normal
a2Wxlq1p,pose,1761617946417,-0.09460504,1.61649629,0.06715736,0.01330907,0.02057546,0.07523103,0.99686499,normal
a2Wxlq1p,pose,1761617946429,-0.09469636,1.61655095,0.06713587,0.01338590,0.02056646,0.07529520,0.99685930,normal
a2Wxlq1p,pose,1761617946440,-0.09477542,1.61656949,0.06713563,0.01357823,0.02057216,0.07541109,0.99684782,normal
a2Wxlq1p,pose,1761617946451,-0.09485002,1.61658525,0.06714880,0.01374009,0.02056211,0.07552844,0.99683693,normal
a2Wxlq1p,pose,1761617946463,-0.09493800,1.61658862,0.06716815,0.01379507,0.02049705,0.07554019,0.99683662,normal
a2Wxlq1p,pose,1761617946473,-0.09502293,1.61659881,0.06719643,0.01382366,0.02046990,0.07561257,0.99683129,normal
a2Wxlq1p,pose,1761617946484,-0.09509693,1.61663029,0.06722453,0.01389292,0.02049667,0.07588517,0.99680907,normal
a2Wxlq1p,pose,1761617946495,-0.09514569,1.61666110,0.06724462,0.01413410,0.02050993,0.07594291,0.99680101,normal
a2Wxlq1p,pose,1761617946507,-0.09518562,1.61669198,0.06725478,0.01445084,0.02057433,0.07608464,0.99678433,normal
a2Wxlq1p,pose,1761617946517,-0.09523351,1.61673740,0.06725982,0.01459392,0.02064493,0.07621109,0.99677112,normal
a2Wxlq1p,pose,1761617946529,-0.09530698,1.61676970,0.06724179,0.01494936,0.02074096,0.07636320,0.99675222,normal
a2Wxlq1p,pose,1761617946541,-0.09539710,1.61680606,0.06722170,0.01510402,0.02071861,0.07627544,0.99675707,normal
a2Wxlq1p,pose,1761617946551,-0.09548657,1.61683005,0.06721050,0.01506435,0.02072004,0.07618824,0.99676431,normal
a2Wxlq1p,pose,1761617946563,-0.09556605,1.61685449,0.06719914,0.01502647,0.02077255,0.07617772,0.99676460,normal
a2Wxlq1p,pose,1761617946574,-0.09562887,1.61687514,0.06717658,0.01514295,0.02077672,0.07640852,0.99674508,normal
a2Wxlq1p,pose,1761617946585,-0.09569003,1.61688647,0.06714153,0.01523264,0.02067256,0.07640014,0.99674652,normal
a2Wxlq1p,pose,1761617946596,-0.09579308,1.61692673,0.06712234,0.01523056,0.02068234,0.07641764,0.99674501,normal
a2Wxlq1p,pose,1761617946608,-0.09590907,1.61694708,0.06709990,0.01530319,0.02078575,0.07654205,0.99673220,normal
a2Wxlq1p,pose,1761617946619,-0.09603910,1.61697432,0.06708261,0.01519500,0.02086330,0.07661293,0.99672679,normal
a2Wxlq1p,pose,1761617946629,-0.09612243,1.61696425,0.06705430,0.01515034,0.02094040,0.07665917,0.99672230,normal
a2Wxlq1p,pose,1761617946640,-0.09619106,1.61693439,0.06702110,0.01503668,0.02095386,0.07667627,0.99672242,normal
a2Wxlq1p,pose,1761617946652,-0.09624331,1.61690444,0.06699255,0.01486633,0.02095431,0.07671434,0.99672204,normal
a2Wxlq1p,pose,1761617946662,-0.09629788,1.61686167,0.06695837,0.01475451,0.02084717,0.07674268,0.99672376,normal
a2Wxlq1p,pose,1761617946700,-0.09634988,1.61682463,0.06692600,0.01468217,0.02082047,0.07673531,0.99672596,normal
a2Wxlq1p,pose,1761617946709,-0.09643586,1.61672649,0.06680268,0.01449457,0.02076298,0.07708823,0.99670267,normal
a2Wxlq1p,pose,1761617946720,-0.09644727,1.61670461,0.06674913,0.01444825,0.02079773,0.07714367,0.99669833,normal
a2Wxlq1p,pose,1761617946731,-0.09648950,1.61668736,0.06670657,0.01448767,0.02082628,0.07723752,0.99668989,normal
a2Wxlq1p,pose,1761617946742,-0.09654109,1.61665675,0.06666562,0.01445064,0.02083203,0.07716917,0.99669560,normal
a2Wxlq1p,pose,1761617946752,-0.09658356,1.61662439,0.06662968,0.01438753,0.02090463,0.07714150,0.99669714,normal
a2Wxlq1p,pose,1761617946762,-0.09663270,1.61660269,0.06659454,0.01431515,0.02098766,0.07706954,0.99670200,normal
a2Wxlq1p,pose,1761617946774,-0.09667765,1.61658224,0.06655887,0.01421700,0.02102444,0.07711854,0.99669884,normal
a2Wxlq1p,pose,1761617946785,-0.09672235,1.61655989,0.06652051,0.01411936,0.02111682,0.07710460,0.99669935,normal
a2Wxlq1p,pose,1761617946796,-0.09676366,1.61655813,0.06647325,0.01397092,0.02116874,0.07716394,0.99669575,normal
a2Wxlq1p,pose,1761617946807,-0.09680368,1.61657336,0.06641230,0.01387536,0.02121845,0.07715562,0.99669668,normal
a2Wxlq1p,pose,1761617946819,-0.09684117,1.61659512,0.06635100,0.01381062,0.02117217,0.07716813,0.99669759,normal
a2Wxlq1p,pose,1761617946830,-0.09686567,1.61661008,0.06630626,0.01385082,0.02115500,0.07715213,0.99669863,normal
a2Wxlq1p,pose,1761617946841,-0.09689467,1.61662063,0.06627208,0.01390425,0.02112821,0.07718021,0.99669629,normal
a2Wxlq1p,pose,1761617946852,-0.09692122,1.61661538,0.06623518,0.01396214,0.02111671,0.07726120,0.99668945,normal
a2Wxlq1p,pose,1761617946864,-0.09694536,1.61662093,0.06620857,0.01397299,0.02119252,0.07727976,0.99668625,normal
a2Wxlq1p,pose,1761617946874,-0.09697895,1.61662433,0.06617877,0.01397234,0.02118102,0.07727898,0.99668656,normal
a2Wxlq1p,pose,1761617946886,-0.09701063,1.61662659,0.06614742,0.01404072,0.02120122,0.07724522,0.99668779,normal
a2Wxlq1p,pose,1761617946896,-0.09708650,1.61665443,0.06612507,0.01410295,0.02119437,0.07725796,0.99668607,normal
a2Wxlq1p,pose,1761617946908,-0.09717487,1.61669460,0.06610420,0.01417460,0.02115551,0.07721551,0.99668916,normal
a2Wxlq1p,pose,1761617946919,-0.09726556,1.61672029,0.06607699,0.01428694,0.02107999,0.07718847,0.99669125,normal
a2Wxlq1p,pose,1761617946929,-0.09731747,1.61672971,0.06605172,0.01426226,0.02103290,0.07713574,0.99669669,normal
a2Wxlq1p,pose,1761617946941,-0.09735455,1.61672503,0.06602558,0.01423309,0.02100280,0.07714678,0.99669688,normal
a2Wxlq1p,pose,1761617946952,-0.09738494,1.61670318,0.06599531,0.01428881,0.02099872,0.07715651,0.99669542,normal
a2Wxlq1p,pose,1761617946964,-0.09743084,1.61668518,0.06596407,0.01426910,0.02094603,0.07710068,0.99670113,normal
a2Wxlq1p,pose,1761617946975,-0.09748308,1.61665392,0.06593728,0.01425517,0.02094287,0.07703418,0.99670654,normal
a2Wxlq1p,pose,1761617946985,-0.09753947,1.61662546,0.06591877,0.01415203,0.02098933,0.07700434,0.99670934,normal
a2Wxlq1p,pose,1761617946997,-0.09760319,1.61663064,0.06591371,0.01406687,0.02110333,0.07697505,0.99671040,normal
a2Wxlq1p,pose,1761617947009,-0.09767358,1.61669010,0.06593093,0.01388548,0.02119005,0.07708075,0.99670293,normal
a2Wxlq1p,pose,1761617947020,-0.09772553,1.61669669,0.06592458,0.01382427,0.02120504,0.07715212,0.99669794,normal
a2Wxlq1p,pose,1761617947030,-0.09778245,1.61670884,0.06593332,0.01371181,0.02120304,0.07707544,0.99670547,normal
a2Wxlq1p,pose,1761617947041,-0.09782951,1.61667505,0.06593597,0.01369245,0.02115593,0.07709975,0.99670486,normal
a2Wxlq1p,pose,1761617947052,-0.09787108,1.61666167,0.06595707,0.01344520,0.02110785,0.07717958,0.99670306,normal
a2Wxlq1p,pose,1761617947065,-0.09790199,1.61665300,0.06597897,0.01333745,0.02101585,0.07727917,0.99669874,normal
a2Wxlq1p,pose,1761617947076,-0.09793620,1.61664620,0.06598875,0.01335903,0.02091590,0.07732289,0.99669716,normal
a2Wxlq1p,pose,1761617947087,-0.09796034,1.61665115,0.06601214,0.01336097,0.02090216,0.07741303,0.99669043,normal
a2Wxlq1p,pose,1761617947097,-0.09801264,1.61666355,0.06603035,0.01338054,0.02084392,0.07743594,0.99668960,normal
a2Wxlq1p,pose,1761617947109,-0.09806193,1.61668769,0.06605119,0.01338781,0.02083493,0.07748682,0.99668574,normal
a2Wxlq1p,pose,1761617947120,-0.09810619,1.61670586,0.06607234,0.01343533,0.02083185,0.07753491,0.99668142,normal
a2Wxlq1p,pose,1761617947130,-0.09814905,1.61671188,0.06609946,0.01343735,0.02082744,0.07745290,0.99668787,normal
a2Wxlq1p,pose,1761617947142,-0.09819375,1.61671922,0.06612992,0.01335699,0.02080110,0.07747142,0.99668806,normal
a2Wxlq1p,pose,1761617947153,-0.09823172,1.61672947,0.06615937,0.01333680,0.02080825,0.07751141,0.99668507,normal
