# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977838372,-0.68621349,1.67287695,-0.67304564,0.10044768,0.96981631,-0.11750802,0.18856948,normal
LY7Vof9W,pose,1757977838383,-0.68611455,1.67286980,-0.67307663,0.10061684,0.96981969,-0.11750816,0.18846180,normal
LY7Vof9W,pose,1757977838394,-0.68601179,1.67286825,-0.67309809,0.10070524,0.96980832,-0.11769796,0.18835463,normal
LY7Vof9W,pose,1757977838406,-0.68590283,1.67287034,-0.67311621,0.10071340,0.96981834,-0.11789424,0.18817583,normal
LY7Vof9W,pose,1757977838417,-0.68579435,1.67288774,-0.67313051,0.10089574,0.96982733,-0.11796355,0.18798830,normal
LY7Vof9W,pose,1757977838427,-0.68568802,1.67289895,-0.67318964,0.10097789,0.96981779,-0.11811142,0.18790054,normal
LY7Vof9W,pose,1757977838439,-0.68559575,1.67289281,-0.67325497,0.10089767,0.96982406,-0.11852325,0.18765177,normal
LY7Vof9W,pose,1757977838450,-0.68549323,1.67287546,-0.67331219,0.10057957,0.96986578,-0.11867211,0.18751278,normal
LY7Vof9W,pose,1757977838462,-0.68539333,1.67286181,-0.67332649,0.10057277,0.96992136,-0.11836818,0.18742103,normal
LY7Vof9W,pose,1757977838472,-0.68529773,1.67284173,-0.67334080,0.10066856,0.96997922,-0.11800852,0.18729696,normal
LY7Vof9W,pose,1757977838484,-0.68519711,1.67282391,-0.67334175,0.10072649,0.97002582,-0.11772180,0.18720485,normal
LY7Vof9W,pose,1757977838495,-0.68509507,1.67281610,-0.67334414,0.10076348,0.97009409,-0.11741451,0.18702411,normal
LY7Vof9W,pose,1757977838506,-0.68499207,1.67281681,-0.67334795,0.10089122,0.97013978,-0.11716743,0.18687311,normal
LY7Vof9W,pose,1757977838517,-0.68489909,1.67280650,-0.67334557,0.10092366,0.97013355,-0.11711017,0.18692382,normal
LY7Vof9W,pose,1757977838528,-0.68481541,1.67279953,-0.67338896,0.10083879,0.97016040,-0.11699051,0.18690519,normal
LY7Vof9W,pose,1757977838539,-0.68472672,1.67277980,-0.67342615,0.10078958,0.97014714,-0.11696943,0.18701375,normal
LY7Vof9W,pose,1757977838551,-0.68464065,1.67275620,-0.67346525,0.10075416,0.97015631,-0.11690406,0.18702611,normal
LY7Vof9W,pose,1757977838561,-0.68455529,1.67272311,-0.67346954,0.10070599,0.97014375,-0.11694766,0.18708997,normal
LY7Vof9W,pose,1757977838572,-0.68447304,1.67267430,-0.67346334,0.10073762,0.97010191,-0.11709338,0.18719873,normal
LY7Vof9W,pose,1757977838584,-0.68438840,1.67261356,-0.67345190,0.10079271,0.97006022,-0.11720182,0.18731720,normal
LY7Vof9W,pose,1757977838594,-0.68429494,1.67253947,-0.67342663,0.10081631,0.97002425,-0.11734582,0.18740062,normal
LY7Vof9W,pose,1757977838606,-0.68419862,1.67246842,-0.67337894,0.10088491,0.96998100,-0.11755112,0.18745886,normal
LY7Vof9W,pose,1757977838619,-0.68409729,1.67242515,-0.67334080,0.10092336,0.96996585,-0.11764551,0.18745733,normal
LY7Vof9W,pose,1757977838628,-0.68399096,1.67236471,-0.67332220,0.10080216,0.96995368,-0.11799229,0.18736754,normal
LY7Vof9W,pose,1757977838639,-0.68386579,1.67231262,-0.67329121,0.10071053,0.96996032,-0.11795507,0.18740591,normal
LY7Vof9W,pose,1757977838651,-0.68374968,1.67225152,-0.67325211,0.10075495,0.96995967,-0.11798035,0.18736948,normal
LY7Vof9W,pose,1757977838661,-0.68362737,1.67220646,-0.67316723,0.10077080,0.96997833,-0.11788984,0.18732129,normal
LY7Vof9W,pose,1757977838672,-0.68349147,1.67215753,-0.67307425,0.10076660,0.97000693,-0.11776968,0.18725104,normal
LY7Vof9W,pose,1757977838684,-0.68335366,1.67212558,-0.67297888,0.10079641,0.97005740,-0.11746762,0.18716327,normal
LY7Vof9W,pose,1757977838695,-0.68322134,1.67210340,-0.67288256,0.10090724,0.97011801,-0.11704906,0.18705160,normal
LY7Vof9W,pose,1757977838706,-0.68307042,1.67209679,-0.67276382,0.10087699,0.97013714,-0.11682537,0.18710853,normal
LY7Vof9W,pose,1757977838718,-0.68293142,1.67210329,-0.67264652,0.10099676,0.97016815,-0.11659063,0.18702951,normal
LY7Vof9W,pose,1757977838729,-0.68279433,1.67212260,-0.67254639,0.10105115,0.97017933,-0.11639906,0.18706144,normal
LY7Vof9W,pose,1757977838739,-0.68266988,1.67212689,-0.67244720,0.10124718,0.97017647,-0.11619369,0.18709800,normal
LY7Vof9W,pose,1757977838751,-0.68253732,1.67214793,-0.67236042,0.10127083,0.97020744,-0.11586784,0.18712667,normal
LY7Vof9W,pose,1757977838762,-0.68241167,1.67215025,-0.67223692,0.10132153,0.97018759,-0.11589307,0.18718649,normal
LY7Vof9W,pose,1757977838774,-0.68228006,1.67217165,-0.67210865,0.10138327,0.97016136,-0.11585860,0.18731029,normal
LY7Vof9W,pose,1757977838784,-0.68215251,1.67219377,-0.67197609,0.10157456,0.97011976,-0.11593363,0.18737571,normal
LY7Vof9W,pose,1757977838795,-0.68203521,1.67222434,-0.67184925,0.10179674,0.97008675,-0.11598737,0.18739279,normal
LY7Vof9W,pose,1757977838807,-0.68191528,1.67226011,-0.67172098,0.10186828,0.97005273,-0.11604154,0.18749645,normal
LY7Vof9W,pose,1757977838818,-0.68180346,1.67227399,-0.67157841,0.10185615,0.97001324,-0.11624766,0.18757966,normal
LY7Vof9W,pose,1757977838829,-0.68169045,1.67226887,-0.67144823,0.10190400,0.96999522,-0.11616787,0.18769623,normal
LY7Vof9W,pose,1757977838840,-0.68158054,1.67224759,-0.67131424,0.10211242,0.96993339,-0.11603366,0.18798526,normal
LY7Vof9W,pose,1757977838852,-0.68147540,1.67221916,-0.67117071,0.10205375,0.96989999,-0.11618394,0.18809663,normal
LY7Vof9W,pose,1757977838862,-0.68138790,1.67222035,-0.67101336,0.10205495,0.96986658,-0.11640097,0.18813404,normal
LY7Vof9W,pose,1757977838873,-0.68130374,1.67225778,-0.67084169,0.10227536,0.96981135,-0.11657800,0.18818943,normal
LY7Vof9W,pose,1757977838884,-0.68122363,1.67230713,-0.67066431,0.10241734,0.96974696,-0.11683722,0.18828324,normal
LY7Vof9W,pose,1757977838896,-0.68115592,1.67235595,-0.67047977,0.10213090,0.96974521,-0.11719448,0.18822583,normal
LY7Vof9W,pose,1757977838919,-0.68103647,1.67240483,-0.67016888,0.10167154,0.96977555,-0.11700428,0.18843640,normal
LY7Vof9W,pose,1757977838930,-0.68096423,1.67243892,-0.67000198,0.10170678,0.96977239,-0.11691891,0.18848662,normal
LY7Vof9W,pose,1757977838940,-0.68088984,1.67248291,-0.66986513,0.10163036,0.96979473,-0.11672951,0.18853030,normal
LY7Vof9W,pose,1757977838952,-0.68081546,1.67252111,-0.66972399,0.10165784,0.96982159,-0.11650067,0.18851886,normal
LY7Vof9W,pose,1757977838963,-0.68075895,1.67253739,-0.66955566,0.10170435,0.96983804,-0.11639472,0.18847457,normal
LY7Vof9W,pose,1757977838974,-0.68070960,1.67255175,-0.66938257,0.10171172,0.96983449,-0.11628968,0.18855371,normal
LY7Vof9W,pose,1757977838985,-0.68066716,1.67256272,-0.66921282,0.10162427,0.96984610,-0.11622072,0.18858364,normal
LY7Vof9W,pose,1757977838996,-0.68061519,1.67257857,-0.66903305,0.10154179,0.96984735,-0.11614824,0.18866631,normal
LY7Vof9W,pose,1757977839007,-0.68056440,1.67259997,-0.66884422,0.10153163,0.96983321,-0.11614071,0.18874908,normal
LY7Vof9W,pose,1757977839019,-0.68052578,1.67260617,-0.66865587,0.10154986,0.96982290,-0.11622567,0.18873993,normal
LY7Vof9W,pose,1757977839030,-0.68048286,1.67251021,-0.66847229,0.10157263,0.96981596,-0.11623570,0.18875717,normal
LY7Vof9W,pose,1757977839040,-0.68044257,1.67239892,-0.66828060,0.10161524,0.96981484,-0.11616679,0.18878242,normal
LY7Vof9W,pose,1757977839053,-0.68040252,1.67227441,-0.66808605,0.10162400,0.96983064,-0.11602493,0.18878374,normal
LY7Vof9W,pose,1757977839062,-0.68037271,1.67224103,-0.66785765,0.10166005,0.96982641,-0.11602115,0.18878840,normal
LY7Vof9W,pose,1757977839074,-0.68034315,1.67222297,-0.66763067,0.10164070,0.96983696,-0.11599388,0.18876138,normal
LY7Vof9W,pose,1757977839086,-0.68033719,1.67218298,-0.66738081,0.10156760,0.96986621,-0.11586075,0.18873220,normal
LY7Vof9W,pose,1757977839096,-0.68030787,1.67217094,-0.66714811,0.10136277,0.96991653,-0.11563767,0.18872055,normal
LY7Vof9W,pose,1757977839109,-0.68028235,1.67215616,-0.66693115,0.10133868,0.96995862,-0.11531355,0.18871547,normal
LY7Vof9W,pose,1757977839118,-0.68026543,1.67212600,-0.66668224,0.10130439,0.96999079,-0.11510179,0.18869781,normal
LY7Vof9W,pose,1757977839131,-0.68024111,1.67211348,-0.66647196,0.10136395,0.97003309,-0.11481678,0.18862202,normal
LY7Vof9W,pose,1757977839142,-0.68021202,1.67211241,-0.66626644,0.10135375,0.97007629,-0.11451431,0.18858919,normal
LY7Vof9W,pose,1757977839152,-0.68019819,1.67209554,-0.66606712,0.10134399,0.97011118,-0.11420053,0.18860523,normal
LY7Vof9W,pose,1757977839162,-0.68020415,1.67207456,-0.66584539,0.10133444,0.97014129,-0.11396379,0.18859870,normal
LY7Vof9W,pose,1757977839174,-0.68020511,1.67205870,-0.66562414,0.10131641,0.97017850,-0.11360396,0.18863405,normal
LY7Vof9W,pose,1757977839185,-0.68021774,1.67203748,-0.66540813,0.10125100,0.97021859,-0.11332460,0.18863102,normal
LY7Vof9W,pose,1757977839196,-0.68021393,1.67201579,-0.66519117,0.10119891,0.97025817,-0.11303205,0.18863090,normal
LY7Vof9W,pose,1757977839207,-0.68023324,1.67199796,-0.66498423,0.10104693,0.97029535,-0.11275741,0.18868551,normal
LY7Vof9W,pose,1757977839218,-0.68026066,1.67197520,-0.66478586,0.10087105,0.97034846,-0.11248108,0.18867143,normal
LY7Vof9W,pose,1757977839231,-0.68030334,1.67189765,-0.66459465,0.10076983,0.97037343,-0.11225007,0.18873465,normal
LY7Vof9W,pose,1757977839241,-0.68034816,1.67181873,-0.66440296,0.10067596,0.97040965,-0.11193386,0.18878632,normal
LY7Vof9W,pose,1757977839247,-0.68039751,1.67174196,-0.66421890,0.10058365,0.97045595,-0.11162758,0.18877885,normal
LY7Vof9W,pose,1757977839263,-0.68043828,1.67170405,-0.66402245,0.10050026,0.97049995,-0.11138279,0.18874165,normal
LY7Vof9W,pose,1757977839274,-0.68047857,1.67164683,-0.66381836,0.10031258,0.97053921,-0.11119735,0.18874897,normal
LY7Vof9W,pose,1757977839290,-0.68051553,1.67159581,-0.66362762,0.10011743,0.97060604,-0.11076103,0.18876547,normal
LY7Vof9W,pose,1757977839292,-0.68056130,1.67153352,-0.66343069,0.10002864,0.97064129,-0.11047816,0.18879708,normal
LY7Vof9W,pose,1757977839303,-0.68060684,1.67147177,-0.66322994,0.09991074,0.97069638,-0.11018764,0.18874601,normal
LY7Vof9W,pose,1757977839323,-0.68065023,1.67141926,-0.66302013,0.09972081,0.97074463,-0.10993370,0.18874641,normal
LY7Vof9W,pose,1757977839325,-0.68073487,1.67141980,-0.66281605,0.09972054,0.97078405,-0.10965889,0.18870366,normal
LY7Vof9W,pose,1757977839342,-0.68083048,1.67142916,-0.66261148,0.09990002,0.97079301,-0.10938645,0.18872077,normal
LY7Vof9W,pose,1757977839352,-0.68092799,1.67142326,-0.66240501,0.09976406,0.97084374,-0.10916795,0.18865824,normal
LY7Vof9W,pose,1757977839363,-0.68098354,1.67132479,-0.66216850,0.09949911,0.97089034,-0.10885922,0.18873668,normal
LY7Vof9W,pose,1757977839374,-0.68105030,1.67127484,-0.66197348,0.09933010,0.97096282,-0.10835357,0.18874385,normal
LY7Vof9W,pose,1757977839385,-0.68110704,1.67121762,-0.66176891,0.09925280,0.97103247,-0.10780577,0.18873987,normal
LY7Vof9W,pose,1757977839396,-0.68115687,1.67115968,-0.66154099,0.09913230,0.97110518,-0.10726668,0.18873626,normal
LY7Vof9W,pose,1757977839409,-0.68122339,1.67106014,-0.66131115,0.09907906,0.97118826,-0.10671516,0.18864934,normal
LY7Vof9W,pose,1757977839419,-0.68127275,1.67096120,-0.66111612,0.09902777,0.97127815,-0.10602011,0.18860536,normal
LY7Vof9W,pose,1757977839429,-0.68128824,1.67086172,-0.66094160,0.09895432,0.97136675,-0.10528536,0.18859924,normal
LY7Vof9W,pose,1757977839441,-0.68128753,1.67074400,-0.66074467,0.09880560,0.97144312,-0.10462437,0.18865169,normal
LY7Vof9W,pose,1757977839452,-0.68130398,1.67067635,-0.66053629,0.09860939,0.97154123,-0.10390242,0.18864809,normal
LY7Vof9W,pose,1757977839463,-0.68136430,1.67059118,-0.66035461,0.09855149,0.97160546,-0.10337939,0.18863493,normal
LY7Vof9W,pose,1757977839475,-0.68141627,1.67049801,-0.66015434,0.09843271,0.97169479,-0.10270684,0.18860421,normal
LY7Vof9W,pose,1757977839487,-0.68146896,1.67040378,-0.65996313,0.09825964,0.97174433,-0.10221338,0.18870723,normal
LY7Vof9W,pose,1757977839498,-0.68152881,1.67031240,-0.65979147,0.09823543,0.97180387,-0.10156152,0.18876519,normal
LY7Vof9W,pose,1757977839510,-0.68158865,1.67022872,-0.65962887,0.09815131,0.97186014,-0.10098946,0.18882614,normal
LY7Vof9W,pose,1757977839524,-0.68164945,1.67014205,-0.65946627,0.09798173,0.97190626,-0.10057084,0.18890027,normal
LY7Vof9W,pose,1757977839534,-0.68171406,1.67006630,-0.65932465,0.09784767,0.97195295,-0.10007993,0.18899021,normal
LY7Vof9W,pose,1757977839537,-0.68177938,1.66999876,-0.65919352,0.09755226,0.97201417,-0.09969559,0.18903122,normal
LY7Vof9W,pose,1757977839549,-0.68184233,1.66993070,-0.65905428,0.09733809,0.97203286,-0.09941020,0.18919573,normal
LY7Vof9W,pose,1757977839568,-0.68190861,1.66988879,-0.65891600,0.09716871,0.97205561,-0.09909264,0.18933247,normal
LY7Vof9W,pose,1757977839571,-0.68198514,1.66985917,-0.65877199,0.09705219,0.97202359,-0.09904304,0.18958243,normal
LY7Vof9W,pose,1757977839588,-0.68207192,1.66984183,-0.65864563,0.09684342,0.97199810,-0.09887119,0.18990929,normal
LY7Vof9W,pose,1757977839616,-0.68217039,1.66981530,-0.65852785,0.09664021,0.97196411,-0.09865927,0.19029657,normal
LY7Vof9W,pose,1757977839633,-0.68239927,1.66974747,-0.65835524,0.09616751,0.97189310,-0.09806759,0.19120243,normal
LY7Vof9W,pose,1757977839642,-0.68260598,1.66965270,-0.65827274,0.09577019,0.97182542,-0.09769670,0.19193429,normal
LY7Vof9W,pose,1757977839654,-0.68273783,1.66958988,-0.65822077,0.09544207,0.97179121,-0.09747397,0.19238365,normal
LY7Vof9W,pose,1757977839666,-0.68283224,1.66955477,-0.65815639,0.09516357,0.97177039,-0.09727708,0.19272616,normal
LY7Vof9W,pose,1757977839675,-0.68291235,1.66952205,-0.65809202,0.09511424,0.97171840,-0.09719172,0.19305543,normal
LY7Vof9W,pose,1757977839686,-0.68297434,1.66950041,-0.65803719,0.09496265,0.97170315,-0.09697223,0.19331703,normal
LY7Vof9W,pose,1757977839697,-0.68302345,1.66948372,-0.65798521,0.09485780,0.97168467,-0.09685345,0.19352082,normal
LY7Vof9W,pose,1757977839708,-0.68306231,1.66947407,-0.65793419,0.09479606,0.97167105,-0.09684411,0.19362410,normal
LY7Vof9W,pose,1757977839711,-0.68307853,1.66946834,-0.65788460,0.09467045,0.97166577,-0.09682065,0.19372379,normal
LY7Vof9W,pose,1757977839730,-0.68307519,1.66949171,-0.65785408,0.09457688,0.97169012,-0.09678039,0.19366747,normal
LY7Vof9W,pose,1757977839734,-0.68307090,1.66950852,-0.65783024,0.09461163,0.97171080,-0.09672749,0.19357310,normal
LY7Vof9W,pose,1757977839776,-0.68305326,1.66952604,-0.65780830,0.09455455,0.97173994,-0.09658779,0.19352447,normal
LY7Vof9W,pose,1757977839802,-0.68293333,1.66947246,-0.65768480,0.09450788,0.97185321,-0.09644022,0.19305149,normal
LY7Vof9W,pose,1757977839811,-0.68282890,1.66943103,-0.65758276,0.09475607,0.97196253,-0.09617108,0.19251299,normal
LY7Vof9W,pose,1757977839833,-0.68273854,1.66942734,-0.65749979,0.09479871,0.97204061,-0.09604497,0.19216042,normal
LY7Vof9W,pose,1757977839844,-0.68264794,1.66943967,-0.65744781,0.09488972,0.97209284,-0.09592753,0.19190977,normal
LY7Vof9W,pose,1757977839854,-0.68257236,1.66944414,-0.65737629,0.09515831,0.97215480,-0.09564223,0.19160506,normal
LY7Vof9W,pose,1757977839876,-0.68250275,1.66942459,-0.65729761,0.09550926,0.97222057,-0.09511373,0.19135968,normal
LY7Vof9W,pose,1757977839886,-0.68243814,1.66941339,-0.65720129,0.09578870,0.97225997,-0.09485043,0.19115037,normal
LY7Vof9W,pose,1757977839897,-0.68239713,1.66944206,-0.65708590,0.09623190,0.97219785,-0.09522612,0.19105692,normal
LY7Vof9W,pose,1757977839909,-0.68236327,1.66947466,-0.65698290,0.09660242,0.97211913,-0.09562932,0.19106911,normal
LY7Vof9W,pose,1757977839921,-0.68233538,1.66946357,-0.65689182,0.09687228,0.97209006,-0.09550459,0.19114274,normal
LY7Vof9W,pose,1757977839932,-0.68227410,1.66943949,-0.65683556,0.09713243,0.97209055,-0.09511897,0.19120050,normal
LY7Vof9W,pose,1757977839942,-0.68222046,1.66940105,-0.65677309,0.09745449,0.97208875,-0.09489196,0.19115858,normal
LY7Vof9W,pose,1757977839954,-0.68215775,1.66937792,-0.65669060,0.09773230,0.97205751,-0.09484999,0.19119643,normal
LY7Vof9W,pose,1757977839964,-0.68211555,1.66938013,-0.65657997,0.09818122,0.97202139,-0.09499190,0.19107957,normal
LY7Vof9W,pose,1757977839976,-0.68208957,1.66940522,-0.65645933,0.09853768,0.97197364,-0.09528185,0.19099458,normal
LY7Vof9W,pose,1757977839986,-0.68206906,1.66940069,-0.65635633,0.09875667,0.97193988,-0.09543008,0.19097929,normal
LY7Vof9W,pose,1757977839988,-0.68205118,1.66936523,-0.65628099,0.09884458,0.97195367,-0.09516274,0.19099702,normal
LY7Vof9W,pose,1757977839997,-0.68203807,1.66931224,-0.65621901,0.09886293,0.97198049,-0.09472819,0.19106703,normal
LY7Vof9W,pose,1757977840009,-0.68202806,1.66926163,-0.65615559,0.09880588,0.97200312,-0.09455921,0.19106515,normal
LY7Vof9W,pose,1757977840020,-0.68203521,1.66926140,-0.65606928,0.09892581,0.97195605,-0.09487442,0.19108627,normal
LY7Vof9W,pose,1757977840031,-0.68205762,1.66931617,-0.65600252,0.09909627,0.97191879,-0.09519886,0.19102612,normal
LY7Vof9W,pose,1757977840043,-0.68208623,1.66935802,-0.65595579,0.09917725,0.97190817,-0.09530474,0.19098531,normal
LY7Vof9W,pose,1757977840053,-0.68209815,1.66935194,-0.65594769,0.09926686,0.97191650,-0.09505658,0.19102001,normal
LY7Vof9W,pose,1757977840064,-0.68208838,1.66931921,-0.65595770,0.09933829,0.97191082,-0.09472070,0.19117858,normal
LY7Vof9W,pose,1757977840076,-0.68207908,1.66930473,-0.65597200,0.09932814,0.97190939,-0.09472791,0.19118756,normal
LY7Vof9W,pose,1757977840088,-0.68206310,1.66932160,-0.65598059,0.09931875,0.97188934,-0.09481086,0.19125323,normal
LY7Vof9W,pose,1757977840098,-0.68204498,1.66934919,-0.65600348,0.09942979,0.97186248,-0.09491957,0.19127808,normal
LY7Vof9W,pose,1757977840111,-0.68202567,1.66935492,-0.65603018,0.09956220,0.97184730,-0.09497337,0.19125966,normal
LY7Vof9W,pose,1757977840121,-0.68203712,1.66933280,-0.65607643,0.09965956,0.97185144,-0.09479714,0.19127535,normal
LY7Vof9W,pose,1757977840131,-0.68208098,1.66929448,-0.65612555,0.09967652,0.97189459,-0.09424649,0.19131936,normal
LY7Vof9W,pose,1757977840143,-0.68212605,1.66926771,-0.65616274,0.09975417,0.97193770,-0.09380744,0.19127567,normal
LY7Vof9W,pose,1757977840153,-0.68213773,1.66927022,-0.65616465,0.10015930,0.97190976,-0.09381573,0.19120186,normal
LY7Vof9W,pose,1757977840165,-0.68212700,1.66931790,-0.65614796,0.10054873,0.97184343,-0.09409036,0.19119967,normal
LY7Vof9W,pose,1757977840176,-0.68212652,1.66936612,-0.65612602,0.10095089,0.97176229,-0.09450025,0.19119798,normal
LY7Vof9W,pose,1757977840187,-0.68212366,1.66937798,-0.65612030,0.10134766,0.97170636,-0.09444584,0.19129922,normal
LY7Vof9W,pose,1757977840198,-0.68211198,1.66931140,-0.65613890,0.10142685,0.97172445,-0.09393348,0.19141757,normal
LY7Vof9W,pose,1757977840210,-0.68209648,1.66923499,-0.65617847,0.10138600,0.97182785,-0.09308353,0.19132946,normal
LY7Vof9W,pose,1757977840222,-0.68208385,1.66921759,-0.65619040,0.10182032,0.97179058,-0.09308536,0.19128722,normal
LY7Vof9W,pose,1757977840231,-0.68208933,1.66930711,-0.65617561,0.10236435,0.97168481,-0.09390277,0.19113462,normal
LY7Vof9W,pose,1757977840242,-0.68210864,1.66947299,-0.65615702,0.10283348,0.97158874,-0.09489892,0.19087900,normal
LY7Vof9W,pose,1757977840253,-0.68210864,1.66965300,-0.65612793,0.10312060,0.97148424,-0.09581160,0.19080001,normal
LY7Vof9W,pose,1757977840264,-0.68211889,1.66974515,-0.65611315,0.10333605,0.97144453,-0.09634093,0.19061901,normal
LY7Vof9W,pose,1757977840275,-0.68212080,1.66974747,-0.65612459,0.10306720,0.97150890,-0.09598668,0.19061522,normal
LY7Vof9W,pose,1757977840287,-0.68212128,1.66967469,-0.65617466,0.10258920,0.97163568,-0.09539385,0.19052446,normal
LY7Vof9W,pose,1757977840298,-0.68213534,1.66959101,-0.65624189,0.10262802,0.97166585,-0.09522977,0.19043174,normal
LY7Vof9W,pose,1757977840310,-0.68216062,1.66955227,-0.65631866,0.10261881,0.97174565,-0.09458393,0.19035141,normal
LY7Vof9W,pose,1757977840322,-0.68218994,1.66958857,-0.65638399,0.10261522,0.97175915,-0.09467859,0.19023729,normal
LY7Vof9W,pose,1757977840331,-0.68223929,1.66964859,-0.65645742,0.10268723,0.97176874,-0.09494135,0.19001839,normal
LY7Vof9W,pose,1757977840343,-0.68228364,1.66970837,-0.65653419,0.10263498,0.97178399,-0.09490555,0.18998651,normal
LY7Vof9W,pose,1757977840354,-0.68231487,1.66972780,-0.65661526,0.10245617,0.97178608,-0.09511305,0.18996859,normal
LY7Vof9W,pose,1757977840364,-0.68234038,1.66974312,-0.65671539,0.10203941,0.97182567,-0.09516438,0.18996465,normal
LY7Vof9W,pose,1757977840376,-0.68237901,1.66976142,-0.65681314,0.10204103,0.97181332,-0.09521216,0.19000298,normal
LY7Vof9W,pose,1757977840387,-0.68240952,1.66982287,-0.65691519,0.10191168,0.97179436,-0.09557256,0.18998848,normal
LY7Vof9W,pose,1757977840398,-0.68243909,1.66990095,-0.65699816,0.10165848,0.97179224,-0.09607887,0.18987957,normal
LY7Vof9W,pose,1757977840410,-0.68247247,1.66996521,-0.65708447,0.10161737,0.97179571,-0.09636740,0.18973753,normal
LY7Vof9W,pose,1757977840421,-0.68250751,1.66999948,-0.65716028,0.10167549,0.97178651,-0.09656497,0.18965306,normal
LY7Vof9W,pose,1757977840431,-0.68255734,1.67001170,-0.65724087,0.10173065,0.97178671,-0.09683738,0.18948349,normal
LY7Vof9W,pose,1757977840443,-0.68260550,1.67001796,-0.65732193,0.10162204,0.97180511,-0.09705950,0.18933368,normal
LY7Vof9W,pose,1757977840454,-0.68263578,1.67003453,-0.65737486,0.10158481,0.97177801,-0.09748951,0.18927182,normal
LY7Vof9W,pose,1757977840466,-0.68267179,1.67004406,-0.65742683,0.10168864,0.97175849,-0.09794981,0.18907854,normal
LY7Vof9W,pose,1757977840476,-0.68270421,1.67004806,-0.65748453,0.10183500,0.97174438,-0.09804187,0.18902458,normal
LY7Vof9W,pose,1757977840488,-0.68273425,1.67004961,-0.65753841,0.10190161,0.97173746,-0.09815590,0.18896507,normal
LY7Vof9W,pose,1757977840499,-0.68276381,1.67007250,-0.65758753,0.10212090,0.97170647,-0.09849411,0.18883000,normal
LY7Vof9W,pose,1757977840510,-0.68279552,1.67009479,-0.65763617,0.10252903,0.97164042,-0.09889878,0.18873718,normal
LY7Vof9W,pose,1757977840521,-0.68284154,1.67010015,-0.65767765,0.10277004,0.97162267,-0.09900779,0.18864029,normal
LY7Vof9W,pose,1757977840531,-0.68289638,1.67007238,-0.65771866,0.10279572,0.97166505,-0.09870241,0.18856802,normal
LY7Vof9W,pose,1757977840543,-0.68294621,1.67001277,-0.65775394,0.10280664,0.97171250,-0.09831526,0.18851981,normal
LY7Vof9W,pose,1757977840554,-0.68299437,1.66995293,-0.65779257,0.10282890,0.97175551,-0.09818813,0.18835214,normal
LY7Vof9W,pose,1757977840565,-0.68303013,1.66992098,-0.65782213,0.10296369,0.97174441,-0.09842251,0.18821340,normal
LY7Vof9W,pose,1757977840577,-0.68306661,1.66994828,-0.65784883,0.10303497,0.97173911,-0.09886761,0.18796835,normal
LY7Vof9W,pose,1757977840588,-0.68310142,1.67001557,-0.65786219,0.10313250,0.97171254,-0.09935158,0.18779692,normal
LY7Vof9W,pose,1757977840600,-0.68313670,1.67009908,-0.65787268,0.10326401,0.97168288,-0.09983723,0.18762049,normal
LY7Vof9W,pose,1757977840610,-0.68317389,1.67013097,-0.65788746,0.10331891,0.97165493,-0.10043407,0.18741635,normal
LY7Vof9W,pose,1757977840621,-0.68321514,1.67012471,-0.65791798,0.10327492,0.97171149,-0.10009654,0.18732794,normal
LY7Vof9W,pose,1757977840632,-0.68324614,1.67012799,-0.65795612,0.10327547,0.97172816,-0.09986720,0.18736358,normal
LY7Vof9W,pose,1757977840643,-0.68329573,1.67015547,-0.65799475,0.10337512,0.97171827,-0.10009776,0.18723680,normal
LY7Vof9W,pose,1757977840655,-0.68334365,1.67020208,-0.65802336,0.10341126,0.97168258,-0.10044957,0.18721367,normal
LY7Vof9W,pose,1757977840666,-0.68340731,1.67024165,-0.65805721,0.10346359,0.97165450,-0.10058650,0.18725696,normal
LY7Vof9W,pose,1757977840678,-0.68347216,1.67024857,-0.65808773,0.10348755,0.97162689,-0.10062103,0.18736842,normal
LY7Vof9W,pose,1757977840688,-0.68354917,1.67023319,-0.65811825,0.10348725,0.97161563,-0.10065312,0.18740974,normal
LY7Vof9W,pose,1757977840699,-0.68363214,1.67022008,-0.65814734,0.10364477,0.97159489,-0.10066084,0.18742608,normal
LY7Vof9W,pose,1757977840710,-0.68372893,1.67021269,-0.65816975,0.10396464,0.97155327,-0.10060017,0.18749722,normal
LY7Vof9W,pose,1757977840722,-0.68386459,1.67023808,-0.65816402,0.10395015,0.97151527,-0.10087986,0.18755186,normal
LY7Vof9W,pose,1757977840732,-0.68404984,1.67027241,-0.65813351,0.10400197,0.97147275,-0.10114511,0.18760052,normal
LY7Vof9W,pose,1757977840744,-0.68423676,1.67032629,-0.65811825,0.10399972,0.97144854,-0.10110825,0.18774692,normal
LY7Vof9W,pose,1757977840756,-0.68440008,1.67036664,-0.65811634,0.10389493,0.97141249,-0.10119619,0.18794402,normal
LY7Vof9W,pose,1757977840766,-0.68452048,1.67039090,-0.65813160,0.10383815,0.97137320,-0.10110576,0.18822693,normal
LY7Vof9W,pose,1757977840777,-0.68463778,1.67040241,-0.65815735,0.10382751,0.97136514,-0.10095222,0.18835675,normal
