# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719304885,-0.77816105,1.64320362,0.60413074,-0.03397292,-0.82638143,0.00990989,0.56199765,normal
9FGMprFE,pose,1776719304887,-0.77424383,1.64252127,0.60176134,-0.03446573,-0.82880549,0.00957715,0.55839221,normal
9FGMprFE,pose,1776719304908,-0.76764536,1.64161795,0.59751987,-0.03419790,-0.83275509,0.00946658,0.55250325,normal
9FGMprFE,pose,1776719304909,-0.76363945,1.64115272,0.59495831,-0.03377582,-0.83520268,0.00969409,0.54881846,normal
9FGMprFE,pose,1776719304932,-0.75682306,1.64048633,0.59038782,-0.03304302,-0.83924948,0.01043447,0.54264131,normal
9FGMprFE,pose,1776719304941,-0.75195837,1.63996342,0.58699608,-0.03276180,-0.84187506,0.01110652,0.53856261,normal
9FGMprFE,pose,1776719304953,-0.74222136,1.63868444,0.57983875,-0.03282708,-0.84681218,0.01230201,0.53073551,normal
9FGMprFE,pose,1776719304974,-0.73519468,1.63769551,0.57436752,-0.03280555,-0.85017846,0.01267386,0.52531872,normal
9FGMprFE,pose,1776719304976,-0.73018980,1.63699859,0.57043409,-0.03264037,-0.85263962,0.01311856,0.52131391,normal
9FGMprFE,pose,1776719304997,-0.72329617,1.63621704,0.56483364,-0.03307648,-0.85619618,0.01373580,0.51540796,normal
9FGMprFE,pose,1776719304998,-0.71889639,1.63569382,0.56118965,-0.03342544,-0.85831803,0.01426459,0.51182949,normal
9FGMprFE,pose,1776719305019,-0.71188784,1.63526469,0.55525684,-0.03420468,-0.86142571,0.01398645,0.50653742,normal
9FGMprFE,pose,1776719305020,-0.70749855,1.63505237,0.55154037,-0.03455443,-0.86333666,0.01399169,0.50324947,normal
9FGMprFE,pose,1776719305041,-0.70036221,1.63455895,0.54546738,-0.03503802,-0.86612866,0.01473287,0.49837379,normal
9FGMprFE,pose,1776719305043,-0.69607449,1.63415737,0.54181337,-0.03577161,-0.86782068,0.01542250,0.49534817,normal
9FGMprFE,pose,1776719305063,-0.68911791,1.63344875,0.53567219,-0.03727508,-0.87027268,0.01622814,0.49088968,normal
9FGMprFE,pose,1776719305065,-0.68486214,1.63351801,0.53185368,-0.03789809,-0.87174116,0.01558358,0.48825018,normal
9FGMprFE,pose,1776719305076,-0.67879725,1.63370130,0.52669907,-0.03824616,-0.87388761,0.01480474,0.48439499,normal
9FGMprFE,pose,1776719305096,-0.67128515,1.63425680,0.52032852,-0.03806768,-0.87630658,0.01406305,0.48004152,normal
9FGMprFE,pose,1776719305098,-0.66681099,1.63469841,0.51653767,-0.03759324,-0.87776302,0.01378157,0.47741899,normal
9FGMprFE,pose,1776719305118,-0.65941715,1.63577931,0.51028633,-0.03630174,-0.88000478,0.01315512,0.47339277,normal
9FGMprFE,pose,1776719305120,-0.65481949,1.63649966,0.50635004,-0.03575878,-0.88140880,0.01284376,0.47082362,normal
9FGMprFE,pose,1776719305141,-0.64751768,1.63756552,0.50016928,-0.03543143,-0.88330990,0.01299327,0.46726802,normal
9FGMprFE,pose,1776719305143,-0.64307976,1.63821958,0.49637556,-0.03528894,-0.88435655,0.01294494,0.46529627,normal
9FGMprFE,pose,1776719305163,-0.63615417,1.63917255,0.49048615,-0.03554102,-0.88562914,0.01292856,0.46285064,normal
9FGMprFE,pose,1776719305165,-0.63162947,1.63982120,0.48666573,-0.03590046,-0.88633096,0.01298350,0.46147591,normal
9FGMprFE,pose,1776719305185,-0.62428284,1.64073759,0.48056078,-0.03534952,-0.88749841,0.01348821,0.45925489,normal
9FGMprFE,pose,1776719305188,-0.61999559,1.64123837,0.47697830,-0.03508597,-0.88813214,0.01397219,0.45803391,normal
9FGMprFE,pose,1776719305207,-0.61337757,1.64190043,0.47161674,-0.03451035,-0.88933019,0.01486733,0.45571901,normal
9FGMprFE,pose,1776719305210,-0.60896397,1.64223927,0.46813345,-0.03406762,-0.89028833,0.01543389,0.45385888,normal
9FGMprFE,pose,1776719305231,-0.60252857,1.64256484,0.46309757,-0.03369250,-0.89155445,0.01601331,0.45137462,normal
9FGMprFE,pose,1776719305233,-0.59832668,1.64255504,0.45993710,-0.03323519,-0.89234428,0.01664622,0.44982219,normal
9FGMprFE,pose,1776719305252,-0.59262276,1.64245503,0.45571375,-0.03237509,-0.89356220,0.01691105,0.44745107,normal
9FGMprFE,pose,1776719305254,-0.58861971,1.64248398,0.45285034,-0.03135072,-0.89465652,0.01658693,0.44534449,normal
9FGMprFE,pose,1776719305275,-0.58215141,1.64265399,0.44855070,-0.02915133,-0.89696725,0.01566720,0.44085655,normal
9FGMprFE,pose,1776719305286,-0.57329702,1.64289308,0.44299889,-0.02672415,-0.90037892,0.01550407,0.43400834,normal
9FGMprFE,pose,1776719305308,-0.56664181,1.64292241,0.43909359,-0.02498569,-0.90274437,0.01538749,0.42917543,normal
9FGMprFE,pose,1776719305310,-0.56241608,1.64286432,0.43659401,-0.02450786,-0.90400063,0.01503809,0.42656310,normal
9FGMprFE,pose,1776719305320,-0.55781317,1.64266849,0.43398142,-0.02403539,-0.90514624,0.01470812,0.42416536,normal
9FGMprFE,pose,1776719305341,-0.55094624,1.64279767,0.43013430,-0.02425905,-0.90671858,0.01257415,0.42085010,normal
9FGMprFE,pose,1776719305342,-0.54724121,1.64305286,0.42817879,-0.02407008,-0.90763116,0.01124278,0.41892708,normal
9FGMprFE,pose,1776719305354,-0.54216385,1.64345019,0.42571783,-0.02397933,-0.90879387,0.01018156,0.41643131,normal
9FGMprFE,pose,1776719305376,-0.53594351,1.64394452,0.42273140,-0.02518686,-0.91015345,0.00940695,0.41339791,normal
9FGMprFE,pose,1776719305385,-0.53157282,1.64409159,0.42048836,-0.02656526,-0.91093369,0.00847087,0.41160946,normal
9FGMprFE,pose,1776719305387,-0.52786541,1.64415842,0.41859770,-0.02754083,-0.91166963,0.00721887,0.40993642,normal
9FGMprFE,pose,1776719305407,-0.52206469,1.64411473,0.41556931,-0.02975900,-0.91281199,0.00423906,0.40727227,normal
9FGMprFE,pose,1776719305410,-0.51847887,1.64414357,0.41375637,-0.03106846,-0.91356792,0.00242561,0.40549047,normal
9FGMprFE,pose,1776719305431,-0.51292658,1.64428510,0.41102266,-0.03303366,-0.91474222,-0.00018987,0.40268524,normal
9FGMprFE,pose,1776719305442,-0.50520420,1.64460085,0.40740967,-0.03477094,-0.91656843,-0.00262320,0.39835463,normal
9FGMprFE,pose,1776719305464,-0.49981451,1.64491211,0.40515661,-0.03466835,-0.91828406,-0.00313712,0.39438895,normal
9FGMprFE,pose,1776719305477,-0.49291849,1.64541069,0.40271521,-0.03169720,-0.92120581,-0.00413626,0.38776029,normal
9FGMprFE,pose,1776719305497,-0.48814487,1.64552324,0.40125132,-0.02868337,-0.92386938,-0.00509784,0.38159750,normal
9FGMprFE,pose,1776719305507,-0.48450279,1.64535740,0.40032053,-0.02603964,-0.92613204,-0.00599441,0.37625184,normal
9FGMprFE,pose,1776719305509,-0.48102999,1.64514858,0.39944172,-0.02383012,-0.92830301,-0.00720053,0.37099029,normal
9FGMprFE,pose,1776719305529,-0.47610044,1.64459370,0.39834690,-0.02183232,-0.93141623,-0.00876452,0.36319464,normal
9FGMprFE,pose,1776719305532,-0.47272301,1.64413661,0.39764023,-0.02099462,-0.93347305,-0.00970746,0.35790089,normal
9FGMprFE,pose,1776719305551,-0.46776152,1.64330878,0.39665413,-0.02038048,-0.93644645,-0.01155236,0.35002747,normal
9FGMprFE,pose,1776719305554,-0.46452284,1.64277203,0.39605761,-0.01990352,-0.93837386,-0.01265823,0.34481606,normal
9FGMprFE,pose,1776719305574,-0.45952654,1.64206431,0.39509344,-0.01926902,-0.94133857,-0.01477887,0.33658876,normal
9FGMprFE,pose,1776719305577,-0.45618629,1.64152495,0.39445829,-0.01877558,-0.94312602,-0.01592904,0.33152234,normal
9FGMprFE,pose,1776719305597,-0.45091105,1.64069256,0.39347363,-0.01810672,-0.94556790,-0.01756144,0.32444581,normal
9FGMprFE,pose,1776719305598,-0.44763803,1.64015445,0.39284706,-0.01780379,-0.94686692,-0.01859622,0.32059359,normal
9FGMprFE,pose,1776719305621,-0.44182634,1.63929057,0.39180040,-0.01769212,-0.94878415,-0.02067789,0.31475079,normal
9FGMprFE,pose,1776719305629,-0.43758535,1.63888984,0.39107132,-0.01725105,-0.95004063,-0.02225860,0.31085327,normal
9FGMprFE,pose,1776719305633,-0.43369102,1.63846461,0.39047670,-0.01693427,-0.95120856,-0.02303156,0.30722150,normal
9FGMprFE,pose,1776719305652,-0.42797375,1.63793566,0.38957930,-0.01704140,-0.95261674,-0.02358930,0.30277794,normal
9FGMprFE,pose,1776719305654,-0.42408848,1.63757390,0.38891649,-0.01726793,-0.95344468,-0.02432589,0.30008884,normal
9FGMprFE,pose,1776719305673,-0.41744184,1.63677002,0.38787603,-0.01709700,-0.95434534,-0.02490737,0.29717385,normal
9FGMprFE,pose,1776719305677,-0.41305399,1.63621724,0.38724709,-0.01729978,-0.95482032,-0.02539205,0.29559113,normal
9FGMprFE,pose,1776719305696,-0.40648413,1.63552523,0.38644791,-0.01726152,-0.95519027,-0.02595361,0.29434675,normal
9FGMprFE,pose,1776719305699,-0.40203905,1.63503766,0.38598442,-0.01724915,-0.95550737,-0.02613723,0.29330015,normal
9FGMprFE,pose,1776719305718,-0.39532185,1.63435613,0.38546085,-0.01693709,-0.95589194,-0.02612252,0.29206395,normal
9FGMprFE,pose,1776719305721,-0.39086533,1.63388482,0.38519192,-0.01702050,-0.95615532,-0.02612332,0.29119559,normal
9FGMprFE,pose,1776719305740,-0.38354015,1.63316199,0.38489866,-0.01749637,-0.95648296,-0.02608166,0.29009304,normal
9FGMprFE,pose,1776719305743,-0.37885714,1.63265175,0.38477945,-0.01792877,-0.95670685,-0.02609488,0.28932616,normal
9FGMprFE,pose,1776719305764,-0.37148762,1.63186254,0.38463640,-0.01895508,-0.95687995,-0.02636779,0.28866277,normal
9FGMprFE,pose,1776719305766,-0.36652136,1.63120113,0.38463020,-0.01937318,-0.95704364,-0.02618383,0.28810858,normal
9FGMprFE,pose,1776719305786,-0.35934973,1.63028567,0.38478184,-0.02021428,-0.95720124,-0.02588171,0.28755402,normal
9FGMprFE,pose,1776719305787,-0.35449553,1.62960305,0.38495493,-0.02072253,-0.95735236,-0.02559850,0.28703963,normal
9FGMprFE,pose,1776719305806,-0.34669209,1.62867204,0.38536501,-0.02199657,-0.95761535,-0.02578868,0.28604883,normal
9FGMprFE,pose,1776719305810,-0.34140015,1.62820441,0.38565874,-0.02278475,-0.95773811,-0.02615059,0.28554283,normal
9FGMprFE,pose,1776719305829,-0.33357286,1.62784566,0.38629198,-0.02334572,-0.95790397,-0.02647459,0.28491061,normal
9FGMprFE,pose,1776719305832,-0.32827187,1.62771516,0.38673306,-0.02363025,-0.95801972,-0.02663594,0.28448259,normal
9FGMprFE,pose,1776719305853,-0.32018852,1.62763300,0.38744307,-0.02388844,-0.95815823,-0.02665738,0.28399212,normal
9FGMprFE,pose,1776719305864,-0.31408596,1.62736382,0.38794947,-0.02399180,-0.95818302,-0.02652444,0.28391221,normal
9FGMprFE,pose,1776719305865,-0.30897903,1.62718605,0.38834524,-0.02434723,-0.95818709,-0.02678315,0.28384395,normal
9FGMprFE,pose,1776719305876,-0.30198002,1.62724403,0.38888168,-0.02450856,-0.95813499,-0.02769097,0.28391878,normal
9FGMprFE,pose,1776719305897,-0.29323673,1.62800778,0.38967037,-0.02403960,-0.95809083,-0.02904348,0.28397276,normal
9FGMprFE,pose,1776719305898,-0.28763962,1.62872219,0.39016867,-0.02366637,-0.95805753,-0.02980602,0.28403745,normal
9FGMprFE,pose,1776719305921,-0.27911377,1.63007602,0.39102697,-0.02326541,-0.95789488,-0.02973773,0.28462570,normal
9FGMprFE,pose,1776719305931,-0.27269363,1.63098530,0.39164352,-0.02300559,-0.95761643,-0.02946435,0.28561053,normal
9FGMprFE,pose,1776719305942,-0.26694393,1.63187075,0.39214563,-0.02243601,-0.95731940,-0.02972658,0.28662261,normal
9FGMprFE,pose,1776719305944,-0.25916290,1.63319517,0.39298105,-0.02157043,-0.95678641,-0.02994334,0.28844042,normal
9FGMprFE,pose,1776719305965,-0.25167274,1.63478244,0.39389229,-0.02083929,-0.95627587,-0.03042203,0.29013218,normal
9FGMprFE,pose,1776719305974,-0.24533653,1.63577835,0.39461279,-0.02054520,-0.95587660,-0.03008234,0.29150106,normal
9FGMprFE,pose,1776719305976,-0.24009323,1.63640473,0.39513159,-0.02063786,-0.95552415,-0.02989706,0.29266677,normal
9FGMprFE,pose,1776719305998,-0.23195076,1.63722071,0.39563751,-0.02126957,-0.95473778,-0.03097318,0.29506617,normal
9FGMprFE,pose,1776719305999,-0.22632217,1.63770878,0.39595842,-0.02136933,-0.95417168,-0.03210910,0.29676380,normal
9FGMprFE,pose,1776719306020,-0.21917725,1.63831720,0.39634228,-0.02152056,-0.95335304,-0.03319515,0.29925394,normal
9FGMprFE,pose,1776719306031,-0.21331501,1.63869836,0.39675331,-0.02202327,-0.95267988,-0.03280299,0.30139673,normal
9FGMprFE,pose,1776719306041,-0.20653915,1.63892160,0.39715958,-0.02259258,-0.95195973,-0.03192486,0.30371541,normal
9FGMprFE,pose,1776719306043,-0.20035744,1.63908716,0.39741898,-0.02261692,-0.95130539,-0.03163511,0.30578708,normal
9FGMprFE,pose,1776719306057,-0.19335079,1.63909619,0.39768076,-0.02280903,-0.95044990,-0.03159405,0.30842592,normal
9FGMprFE,pose,1776719306087,-0.18717575,1.63903960,0.39787626,-0.02192507,-0.94986263,-0.03130331,0.31032303,normal
9FGMprFE,pose,1776719306098,-0.17639065,1.63893916,0.39833689,-0.01878824,-0.94907907,-0.02896524,0.31314045,normal
9FGMprFE,pose,1776719306126,-0.17116737,1.63874288,0.39846468,-0.01768375,-0.94876247,-0.02733636,0.31430842,normal
9FGMprFE,pose,1776719306144,-0.15677738,1.63808221,0.39842653,-0.01791622,-0.94759798,-0.02739192,0.31778415,normal
9FGMprFE,pose,1776719306165,-0.14868927,1.63791365,0.39819908,-0.02001650,-0.94666225,-0.02840714,0.32034818,normal
9FGMprFE,pose,1776719306188,-0.13703442,1.63802319,0.39771748,-0.02184696,-0.94541106,-0.02947605,0.32380828,normal
9FGMprFE,pose,1776719306194,-0.12513161,1.63866729,0.39691496,-0.02306068,-0.94428148,-0.03071076,0.32689072,normal
9FGMprFE,pose,1776719306207,-0.12158966,1.63885248,0.39666176,-0.02341967,-0.94398759,-0.03089040,0.32769610,normal
9FGMprFE,pose,1776719306219,-0.11488056,1.63927612,0.39608288,-0.02418388,-0.94329225,-0.03120735,0.32960730,normal
9FGMprFE,pose,1776719306240,-0.10852623,1.63973111,0.39547062,-0.02503513,-0.94255372,-0.03119396,0.33165143,normal
9FGMprFE,pose,1776719306254,-0.09736824,1.64047509,0.39405823,-0.02696398,-0.94133854,-0.03120242,0.33493448,normal
9FGMprFE,pose,1776719306262,-0.09133530,1.64065041,0.39305210,-0.02802538,-0.94061810,-0.03136175,0.33685101,normal
9FGMprFE,pose,1776719306264,-0.08695602,1.64080383,0.39221811,-0.02905329,-0.94005996,-0.03180197,0.33827772,normal
9FGMprFE,pose,1776719306284,-0.08053398,1.64093862,0.39089394,-0.03003965,-0.93920087,-0.03222219,0.34053059,normal
9FGMprFE,pose,1776719306286,-0.07629013,1.64114137,0.39005089,-0.03012669,-0.93874491,-0.03243121,0.34175809,normal
9FGMprFE,pose,1776719306309,-0.06952953,1.64149394,0.38873911,-0.02959932,-0.93822076,-0.03212492,0.34326911,normal
9FGMprFE,pose,1776719306318,-0.06070995,1.64177582,0.38694382,-0.02922145,-0.93770142,-0.03091994,0.34482765,normal
9FGMprFE,pose,1776719306340,-0.05322742,1.64169211,0.38513088,-0.02903615,-0.93723752,-0.02963608,0.34621442,normal
9FGMprFE,pose,1776719306341,-0.04885101,1.64162572,0.38392687,-0.02935833,-0.93682776,-0.02925947,0.34732654,normal
9FGMprFE,pose,1776719306352,-0.04333210,1.64150225,0.38235378,-0.02988718,-0.93626675,-0.02917835,0.34879787,normal
9FGMprFE,pose,1776719306373,-0.03631020,1.64148838,0.38021803,-0.03050086,-0.93548982,-0.02946084,0.35079987,normal
9FGMprFE,pose,1776719306375,-0.03211784,1.64147123,0.37902021,-0.03067088,-0.93510132,-0.02916244,0.35184424,normal
9FGMprFE,pose,1776719306472,-0.02500916,1.64148116,0.37693596,-0.03098788,-0.93451916,-0.02823841,0.35343498,normal
9FGMprFE,pose,1776719306487,0.01455593,1.63972523,0.36329365,-0.03163042,-0.93322455,-0.02034116,0.35732015,normal
9FGMprFE,pose,1776719306498,0.02146435,1.63937175,0.36045742,-0.03132360,-0.93408748,-0.02040227,0.35508190,normal
9FGMprFE,pose,1776719306507,0.02591705,1.63910464,0.35866404,-0.03118398,-0.93455268,-0.01972864,0.35390623,normal
9FGMprFE,pose,1776719306508,0.02947807,1.63873258,0.35718632,-0.03081745,-0.93498952,-0.01878945,0.35283400,normal
9FGMprFE,pose,1776719306520,0.03150845,1.63852205,0.35630894,-0.03050846,-0.93526101,-0.01840093,0.35216115,normal
9FGMprFE,pose,1776719306529,0.03919506,1.63759966,0.35287523,-0.02903134,-0.93651563,-0.01724614,0.34899604,normal
9FGMprFE,pose,1776719306550,0.04662132,1.63680468,0.34938002,-0.02752433,-0.93776043,-0.01597425,0.34582164,normal
9FGMprFE,pose,1776719306552,0.05073929,1.63645825,0.34735155,-0.02665455,-0.93841650,-0.01518568,0.34414155,normal
9FGMprFE,pose,1776719306573,0.05750561,1.63603672,0.34397840,-0.02531061,-0.93943774,-0.01359127,0.34151338,normal
9FGMprFE,pose,1776719306575,0.06156826,1.63577352,0.34190273,-0.02459086,-0.94002788,-0.01260730,0.33997637,normal
9FGMprFE,pose,1776719306595,0.06827641,1.63523592,0.33827209,-0.02420920,-0.94087244,-0.01087244,0.33771994,normal
9FGMprFE,pose,1776719306597,0.07235050,1.63484364,0.33590841,-0.02416588,-0.94132315,-0.01024570,0.33648443,normal
9FGMprFE,pose,1776719306619,0.07924652,1.63408960,0.33177614,-0.02433990,-0.94188445,-0.00953605,0.33491836,normal
9FGMprFE,pose,1776719306620,0.08370209,1.63372586,0.32900620,-0.02463209,-0.94212925,-0.00929977,0.33421438,normal
9FGMprFE,pose,1776719306640,0.09040546,1.63305825,0.32495785,-0.02517007,-0.94228006,-0.00823146,0.33377686,normal
9FGMprFE,pose,1776719306641,0.09475327,1.63274044,0.32223368,-0.02540485,-0.94226687,-0.00765429,0.33381005,normal
9FGMprFE,pose,1776719306662,0.10200214,1.63231509,0.31777763,-0.02600332,-0.94223115,-0.00662356,0.33388683,normal
9FGMprFE,pose,1776719306664,0.10639095,1.63223769,0.31504250,-0.02614539,-0.94232135,-0.00647483,0.33362399,normal
9FGMprFE,pose,1776719306675,0.11285686,1.63221408,0.31099796,-0.02568619,-0.94255566,-0.00617338,0.33300291,normal
9FGMprFE,pose,1776719306694,0.12032986,1.63201965,0.30630112,-0.02557763,-0.94278451,-0.00516933,0.33237994,normal
9FGMprFE,pose,1776719306698,0.12525749,1.63195860,0.30309057,-0.02597600,-0.94289055,-0.00498292,0.33205095,normal
9FGMprFE,pose,1776719306717,0.13214397,1.63200660,0.29844427,-0.02617526,-0.94292977,-0.00462164,0.33192912,normal
9FGMprFE,pose,1776719306720,0.13680553,1.63212003,0.29542398,-0.02607065,-0.94298944,-0.00412187,0.33177438,normal
9FGMprFE,pose,1776719306740,0.14398479,1.63262799,0.29081011,-0.02597083,-0.94325205,-0.00357186,0.33104128,normal
9FGMprFE,pose,1776719306742,0.14844513,1.63291584,0.28798056,-0.02588671,-0.94345529,-0.00285088,0.33047522,normal
9FGMprFE,pose,1776719306762,0.15571213,1.63358910,0.28331375,-0.02645414,-0.94388719,-0.00181419,0.32920186,normal
9FGMprFE,pose,1776719306764,0.16014099,1.63399532,0.28040648,-0.02676813,-0.94413954,-0.00146077,0.32845374,normal
9FGMprFE,pose,1776719306784,0.16729164,1.63491483,0.27566242,-0.02675772,-0.94464434,-0.00190553,0.32699766,normal
9FGMprFE,pose,1776719306786,0.17155552,1.63547429,0.27287769,-0.02663129,-0.94494283,-0.00211980,0.32614311,normal
9FGMprFE,pose,1776719306806,0.17886543,1.63625040,0.26827097,-0.02693216,-0.94539381,-0.00226345,0.32480775,normal
9FGMprFE,pose,1776719306808,0.18326187,1.63670292,0.26547241,-0.02753895,-0.94554898,-0.00197165,0.32430672,normal
9FGMprFE,pose,1776719306831,0.19019794,1.63724022,0.26109982,-0.02937239,-0.94562254,-0.00119682,0.32393494,normal
9FGMprFE,pose,1776719306839,0.19515800,1.63770258,0.25798655,-0.03064756,-0.94563183,-0.00103474,0.32379021,normal
9FGMprFE,pose,1776719306842,0.19944668,1.63806213,0.25527048,-0.03182827,-0.94570055,-0.00074351,0.32347624,normal
9FGMprFE,pose,1776719306861,0.20570564,1.63824224,0.25148821,-0.03364130,-0.94580276,0.00021957,0.32299436,normal
9FGMprFE,pose,1776719306864,0.20983601,1.63822480,0.24895716,-0.03452967,-0.94590073,0.00063885,0.32261292,normal
9FGMprFE,pose,1776719306884,0.21626663,1.63792867,0.24518967,-0.03526060,-0.94613505,0.00079087,0.32184551,normal
9FGMprFE,pose,1776719306886,0.22032070,1.63782470,0.24280691,-0.03587512,-0.94623245,0.00079778,0.32149105,normal
9FGMprFE,pose,1776719306907,0.22649670,1.63777801,0.23923492,-0.03702284,-0.94634914,0.00117259,0.32101596,normal
9FGMprFE,pose,1776719306917,0.23110485,1.63780932,0.23677301,-0.03735893,-0.94651899,0.00178132,0.32047299,normal
9FGMprFE,pose,1776719306920,0.23515511,1.63782766,0.23459625,-0.03729137,-0.94674300,0.00207592,0.31981672,normal
9FGMprFE,pose,1776719306942,0.24099922,1.63774451,0.23157072,-0.03713639,-0.94719228,0.00237126,0.31849969,normal
9FGMprFE,pose,1776719306954,0.24585629,1.63753323,0.22912788,-0.03738160,-0.94752194,0.00240974,0.31748857,normal
9FGMprFE,pose,1776719306964,0.25067234,1.63750505,0.22674561,-0.03828741,-0.94768867,0.00172926,0.31688684,normal
9FGMprFE,pose,1776719306973,0.25521374,1.63758662,0.22464180,-0.03928275,-0.94776159,0.00117167,0.31654930,normal
9FGMprFE,pose,1776719306974,0.25939560,1.63769705,0.22284555,-0.04029374,-0.94769036,0.00111746,0.31663568,normal
9FGMprFE,pose,1776719306995,0.26535797,1.63806378,0.22053432,-0.04167131,-0.94751155,0.00088152,0.31699305,normal
9FGMprFE,pose,1776719306997,0.26896572,1.63837919,0.21918869,-0.04211784,-0.94748440,0.00076820,0.31701547,normal
9FGMprFE,pose,1776719307017,0.27492905,1.63862991,0.21710634,-0.04263057,-0.94741640,0.00132809,0.31714829,normal
9FGMprFE,pose,1776719307020,0.27845383,1.63862368,0.21583319,-0.04325949,-0.94739980,0.00124629,0.31711305,normal
9FGMprFE,pose,1776719307042,0.28373909,1.63854778,0.21378183,-0.04422865,-0.94729425,0.00000865,0.31729706,normal
9FGMprFE,pose,1776719307054,0.28766441,1.63828509,0.21228075,-0.04500466,-0.94713961,-0.00090656,0.31764811,normal
9FGMprFE,pose,1776719307064,0.29193974,1.63800699,0.21071100,-0.04594754,-0.94692552,-0.00216906,0.31814490,normal
9FGMprFE,pose,1776719307074,0.29943466,1.63759391,0.20821333,-0.04611284,-0.94664356,-0.00424458,0.31893818,normal
9FGMprFE,pose,1776719307094,0.30531597,1.63762604,0.20653391,-0.04427957,-0.94663717,-0.00578200,0.31919267,normal
9FGMprFE,pose,1776719307096,0.30881882,1.63772339,0.20555401,-0.04358235,-0.94659372,-0.00620887,0.31940938,normal
9FGMprFE,pose,1776719307118,0.31460857,1.63758554,0.20405674,-0.04362500,-0.94638282,-0.00599210,0.32003206,normal
9FGMprFE,pose,1776719307119,0.31797504,1.63744880,0.20314741,-0.04403895,-0.94612362,-0.00630531,0.32073495,normal
9FGMprFE,pose,1776719307130,0.32233620,1.63729951,0.20197058,-0.04501651,-0.94576318,-0.00701933,0.32164616,normal
9FGMprFE,pose,1776719307161,0.32785320,1.63707572,0.20059633,-0.04614903,-0.94525440,-0.00795451,0.32295683,normal
9FGMprFE,pose,1776719307163,0.33442593,1.63722213,0.19921589,-0.04647235,-0.94481692,-0.00899527,0.32416107,normal
9FGMprFE,pose,1776719307172,0.33623981,1.63726820,0.19890499,-0.04655976,-0.94471792,-0.00900738,0.32443660,normal
9FGMprFE,pose,1776719307177,0.33983231,1.63729505,0.19828606,-0.04704512,-0.94450848,-0.00888698,0.32497925,normal
9FGMprFE,pose,1776719307195,0.34464455,1.63731849,0.19751024,-0.04766728,-0.94426973,-0.00866383,0.32558785,normal
9FGMprFE,pose,1776719307197,0.34802818,1.63731316,0.19696474,-0.04809111,-0.94410781,-0.00853136,0.32599832,normal
9FGMprFE,pose,1776719307208,0.35271168,1.63731518,0.19627619,-0.04893691,-0.94379916,-0.00843403,0.32676780,normal
9FGMprFE,pose,1776719307228,0.35802269,1.63728361,0.19564772,-0.05010924,-0.94351395,-0.00835283,0.32741520,normal
9FGMprFE,pose,1776719307231,0.36143875,1.63724744,0.19527674,-0.05059462,-0.94333227,-0.00830498,0.32786497,normal
9FGMprFE,pose,1776719307253,0.36666965,1.63723004,0.19482803,-0.05082797,-0.94313914,-0.00825682,0.32838531,normal
9FGMprFE,pose,1776719307254,0.37047958,1.63717867,0.19457579,-0.05077163,-0.94300613,-0.00813778,0.32877873,normal
9FGMprFE,pose,1776719307272,0.37515736,1.63711502,0.19434547,-0.05026721,-0.94280827,-0.00794297,0.32942781,normal
9FGMprFE,pose,1776719307274,0.37879562,1.63700759,0.19421196,-0.04973831,-0.94268220,-0.00774662,0.32987326,normal
9FGMprFE,pose,1776719307298,0.38459682,1.63666320,0.19415617,-0.04870102,-0.94230403,-0.00687872,0.33112538,normal
9FGMprFE,pose,1776719307305,0.38864708,1.63641999,0.19413996,-0.04833923,-0.94198123,-0.00660559,0.33210096,normal
9FGMprFE,pose,1776719307308,0.39252472,1.63607978,0.19419098,-0.04813990,-0.94161461,-0.00631197,0.33317358,normal
9FGMprFE,pose,1776719307328,0.39825439,1.63543072,0.19437504,-0.04811130,-0.94098979,-0.00627304,0.33493904,normal
9FGMprFE,pose,1776719307331,0.40200615,1.63497116,0.19454145,-0.04805513,-0.94064179,-0.00631508,0.33592238,normal
9FGMprFE,pose,1776719307352,0.40752411,1.63446138,0.19490767,-0.04783271,-0.94010203,-0.00694925,0.33744912,normal
9FGMprFE,pose,1776719307353,0.41139030,1.63411046,0.19523859,-0.04758469,-0.93971170,-0.00705756,0.33856730,normal
9FGMprFE,pose,1776719307363,0.41573429,1.63368808,0.19574976,-0.04760291,-0.93921890,-0.00705353,0.33992952,normal
9FGMprFE,pose,1776719307383,0.42194462,1.63291959,0.19665480,-0.04806756,-0.93834486,-0.00719225,0.34226701,normal
9FGMprFE,pose,1776719307386,0.42572308,1.63250482,0.19720888,-0.04852995,-0.93779017,-0.00758154,0.34371057,normal
9FGMprFE,pose,1776719307406,0.43152809,1.63175096,0.19825125,-0.04864739,-0.93693899,-0.00776889,0.34600348,normal
9FGMprFE,pose,1776719307408,0.43516636,1.63138764,0.19895411,-0.04823813,-0.93653911,-0.00778976,0.34714104,normal
9FGMprFE,pose,1776719307428,0.44117641,1.63074820,0.20030403,-0.04696334,-0.93599500,-0.00681879,0.34879982,normal
9FGMprFE,pose,1776719307431,0.44484425,1.63030079,0.20117044,-0.04671716,-0.93561425,-0.00619291,0.34986445,normal
9FGMprFE,pose,1776719307451,0.45056629,1.62956832,0.20260525,-0.04655100,-0.93499371,-0.00567030,0.35155030,normal
