UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755639097395,0.01485968,0.00988543,-0.03493071,0.11012175,-0.07558934,0.05778595,0.98935344
1755639097407,0.01487207,0.00991839,-0.03485084,0.11021071,-0.07567990,0.05778262,0.98933681
1755639097418,0.01489210,0.00994694,-0.03477836,0.11037665,-0.07577321,0.05786430,0.98930639
1755639097428,0.01490021,0.00998884,-0.03470063,0.11052212,-0.07585871,0.05791701,0.98928051
1755639097439,0.01490879,0.01002371,-0.03463960,0.11076471,-0.07596469,0.05796541,0.98924241
1755639097450,0.01492643,0.01005030,-0.03457618,0.11091311,-0.07597614,0.05795157,0.98922572
1755639097462,0.01494551,0.01007080,-0.03450608,0.11091603,-0.07595122,0.05797930,0.98922568
1755639097474,0.01492262,0.01005816,-0.03443646,0.11097056,-0.07598838,0.05797799,0.98921679
1755639097485,0.01491261,0.01003802,-0.03436756,0.11099229,-0.07592503,0.05801995,0.98921675
1755639097520,0.01490259,0.01002675,-0.03430343,0.11099796,-0.07588902,0.05800962,0.98921949
1755639097530,0.01493645,0.01006633,-0.03421569,0.11134042,-0.07568157,0.05797670,0.98919882
1755639097539,0.01495981,0.01007426,-0.03419375,0.11142006,-0.07552523,0.05796082,0.98920274
1755639097550,0.01498127,0.01005507,-0.03418612,0.11148695,-0.07548613,0.05790118,0.98920168
1755639097562,0.01500416,0.01003295,-0.03416657,0.11137759,-0.07544500,0.05785771,0.98921968
1755639097584,0.01503706,0.01001871,-0.03413701,0.11111270,-0.07543657,0.05783411,0.98925149
1755639097595,0.01511574,0.00998831,-0.03406549,0.11095033,-0.07546381,0.05772148,0.98927421
1755639097607,0.01516819,0.00998950,-0.03403163,0.11085706,-0.07553730,0.05772033,0.98927913
1755639097617,0.01522160,0.00998437,-0.03402376,0.11084525,-0.07560489,0.05771249,0.98927575
1755639097629,0.01527071,0.00998509,-0.03400970,0.11076698,-0.07569185,0.05769981,0.98927860
1755639097639,0.01532269,0.00996578,-0.03400636,0.11068833,-0.07576949,0.05767184,0.98928309
1755639097650,0.01538515,0.00994623,-0.03399348,0.11037319,-0.07580007,0.05762256,0.98931883
1755639097662,0.01544046,0.00991112,-0.03398681,0.11028046,-0.07589752,0.05763903,0.98932074
1755639097684,0.01549578,0.00986922,-0.03397942,0.11014179,-0.07594472,0.05754236,0.98933819
1755639097686,0.01556158,0.00980902,-0.03393626,0.10970385,-0.07609365,0.05737389,0.98938519
1755639097706,0.01560259,0.00979853,-0.03392005,0.10978721,-0.07621718,0.05741618,0.98936398
1755639097717,0.01565981,0.00980276,-0.03390670,0.10982000,-0.07621991,0.05730496,0.98936658
1755639097728,0.01571751,0.00983667,-0.03389478,0.10989618,-0.07627964,0.05728841,0.98935448
1755639097740,0.01578283,0.00986099,-0.03390336,0.11021643,-0.07632070,0.05729076,0.98931555
1755639097751,0.01583958,0.00989610,-0.03390074,0.11045630,-0.07641370,0.05704978,0.98929554
1755639097763,0.01589727,0.00991070,-0.03390002,0.11046666,-0.07642788,0.05660739,0.98931870
1755639097774,0.01595020,0.00991809,-0.03389335,0.11030362,-0.07645575,0.05645955,0.98934319
1755639097785,0.01597691,0.00992990,-0.03389955,0.11029940,-0.07653845,0.05646991,0.98933668
1755639097795,0.01600218,0.00994641,-0.03390288,0.11017058,-0.07661173,0.05646802,0.98934546
1755639097797,0.01602983,0.00996101,-0.03390789,0.11022135,-0.07664967,0.05645351,0.98933770
1755639097817,0.01607656,0.00996345,-0.03390527,0.11023822,-0.07671377,0.05658387,0.98932340
1755639097818,0.01612711,0.00996459,-0.03389120,0.11020782,-0.07679856,0.05657580,0.98932067
1755639097829,0.01617193,0.00995547,-0.03388286,0.11018582,-0.07693682,0.05650119,0.98931665
1755639097839,0.01621342,0.00995183,-0.03387427,0.11012308,-0.07704479,0.05644204,0.98931861
1755639097851,0.01624441,0.00994933,-0.03387451,0.11002544,-0.07721597,0.05653749,0.98931067
1755639097863,0.01627588,0.00994599,-0.03388238,0.11006651,-0.07721350,0.05662004,0.98930158
1755639097872,0.01630354,0.00995159,-0.03390169,0.11005829,-0.07715345,0.05672533,0.98930114
1755639097885,0.01633596,0.00994587,-0.03393388,0.11010401,-0.07709938,0.05677535,0.98929740
1755639097896,0.01636839,0.00993919,-0.03395820,0.11015390,-0.07704184,0.05672649,0.98929913
1755639097907,0.01639700,0.00993276,-0.03397012,0.11016878,-0.07702246,0.05664757,0.98930351
1755639097916,0.01641893,0.00994253,-0.03399777,0.11023223,-0.07703335,0.05652350,0.98930269
1755639097928,0.01643896,0.00996506,-0.03403687,0.11042699,-0.07699880,0.05650894,0.98928449
1755639097940,0.01645565,0.00999355,-0.03408670,0.11076401,-0.07694704,0.05654796,0.98924861
1755639097950,0.01646662,0.01002222,-0.03413892,0.11083733,-0.07687823,0.05635065,0.98925701
1755639097972,0.01649046,0.01003683,-0.03419423,0.11085219,-0.07683865,0.05628240,0.98926230
1755639097983,0.01648903,0.01002467,-0.03425932,0.11075568,-0.07687673,0.05621685,0.98927388
1755639097986,0.01648808,0.01000106,-0.03430581,0.11060972,-0.07692379,0.05619082,0.98928803
1755639097995,0.01648569,0.00998604,-0.03435206,0.11056939,-0.07698813,0.05609336,0.98929307
1755639098006,0.01651239,0.00996500,-0.03441644,0.11046272,-0.07710847,0.05608804,0.98929591
1755639098017,0.01654291,0.00994295,-0.03447723,0.11033103,-0.07720620,0.05610524,0.98930201
1755639098029,0.01657057,0.00991601,-0.03454375,0.11023073,-0.07732451,0.05614080,0.98930193
1755639098040,0.01658583,0.00989789,-0.03462076,0.11019264,-0.07744640,0.05619329,0.98929366
1755639098049,0.01660013,0.00987577,-0.03470755,0.11024806,-0.07747227,0.05625455,0.98928198
1755639098063,0.01660728,0.00985241,-0.03479362,0.11023037,-0.07744229,0.05625381,0.98928634
1755639098072,0.01662207,0.00983047,-0.03486085,0.11012463,-0.07739404,0.05626712,0.98930114
1755639098083,0.01663208,0.00979543,-0.03492808,0.10995897,-0.07732279,0.05624774,0.98932624
1755639098095,0.01664066,0.00975990,-0.03499722,0.10970019,-0.07716635,0.05612055,0.98937440
1755639098106,0.01663876,0.00971198,-0.03508902,0.10955141,-0.07715637,0.05608834,0.98939349
1755639098117,0.01663780,0.00966716,-0.03517890,0.10939540,-0.07711918,0.05609310,0.98941338
1755639098129,0.01663828,0.00961995,-0.03527212,0.10925351,-0.07704130,0.05607002,0.98943644
1755639098139,0.01664209,0.00956720,-0.03535843,0.10898670,-0.07704580,0.05614820,0.98946108
1755639098151,0.01663876,0.00951171,-0.03545737,0.10877038,-0.07706994,0.05616401,0.98948210
1755639098163,0.01663876,0.00946426,-0.03553939,0.10841286,-0.07704914,0.05620457,0.98952066
1755639098173,0.01661301,0.00940287,-0.03562379,0.10819368,-0.07702723,0.05622090,0.98954542
1755639098184,0.01657343,0.00934458,-0.03569674,0.10790127,-0.07701353,0.05623956,0.98957736
1755639098195,0.01653337,0.00929612,-0.03575540,0.10760388,-0.07696152,0.05624370,0.98961355
1755639098206,0.01651812,0.00925630,-0.03580713,0.10747512,-0.07692979,0.05623970,0.98963024
1755639098217,0.01650906,0.00923812,-0.03585219,0.10734430,-0.07691405,0.05626389,0.98964428
1755639098228,0.01649427,0.00924408,-0.03590107,0.10733429,-0.07688916,0.05622190,0.98964969
1755639098239,0.01647949,0.00926375,-0.03595257,0.10734885,-0.07688579,0.05628334,0.98964488
1755639098251,0.01647282,0.00928617,-0.03599191,0.10754820,-0.07677034,0.05632502,0.98962983
1755639098274,0.01645613,0.00929558,-0.03603292,0.10778782,-0.07679063,0.05633031,0.98960188
1755639098296,0.01637030,0.00929850,-0.03604174,0.10795916,-0.07677156,0.05630474,0.98958614
1755639098306,0.01623678,0.00934494,-0.03603673,0.10811293,-0.07652077,0.05664418,0.98956940
1755639098317,0.01620054,0.00936782,-0.03607154,0.10829477,-0.07633889,0.05672812,0.98955876
1755639098319,0.01615715,0.00941080,-0.03612614,0.10847715,-0.07611683,0.05686798,0.98954786
1755639098328,0.01611185,0.00944030,-0.03617692,0.10875122,-0.07585609,0.05698545,0.98953104
1755639098340,0.01605558,0.00946099,-0.03622508,0.10882691,-0.07570866,0.05687377,0.98954044
1755639098351,0.01599264,0.00947714,-0.03625941,0.10866701,-0.07542056,0.05654519,0.98959884
1755639098375,0.01594114,0.00948048,-0.03628945,0.10866663,-0.07512906,0.05651865,0.98962257
1755639098384,0.01583338,0.00957525,-0.03630280,0.10887802,-0.07497856,0.05681655,0.98959369
1755639098418,0.01576757,0.00965089,-0.03630638,0.10905872,-0.07479865,0.05690676,0.98958222
1755639098429,0.01561356,0.00974834,-0.03640342,0.10944994,-0.07460949,0.05748199,0.98952006
1755639098439,0.01556158,0.00970757,-0.03646588,0.10925959,-0.07455688,0.05751354,0.98954323
1755639098453,0.01552963,0.00966489,-0.03652692,0.10910823,-0.07458181,0.05771277,0.98954645
1755639098474,0.01550245,0.00964725,-0.03657126,0.10904092,-0.07444880,0.05780673,0.98955840
1755639098484,0.01547384,0.00963998,-0.03660560,0.10897449,-0.07446039,0.05786643,0.98956136
1755639098495,0.01545954,0.00962865,-0.03663230,0.10889124,-0.07445309,0.05783924,0.98957266
1755639098517,0.01546144,0.00960797,-0.03666496,0.10874538,-0.07454235,0.05777461,0.98958576
1755639098528,0.01550198,0.00958037,-0.03672767,0.10858803,-0.07475949,0.05752048,0.98960146
1755639098539,0.01554203,0.00956148,-0.03677535,0.10854524,-0.07496974,0.05750946,0.98959089
1755639098551,0.01558638,0.00954539,-0.03681684,0.10849868,-0.07515837,0.05734078,0.98959148
1755639098572,0.01563883,0.00953281,-0.03685069,0.10843835,-0.07533818,0.05722216,0.98959128
1755639098584,0.01575327,0.00950825,-0.03686166,0.10834326,-0.07578767,0.05721423,0.98956783
1755639098595,0.01583242,0.00950956,-0.03684258,0.10821906,-0.07608465,0.05723036,0.98955770
1755639098606,0.01590061,0.00949454,-0.03684902,0.10825865,-0.07639391,0.05723924,0.98952903
1755639098617,0.01595449,0.00948298,-0.03686047,0.10812664,-0.07667095,0.05720556,0.98952399
1755639098655,0.01600122,0.00945926,-0.03687143,0.10806226,-0.07697121,0.05714492,0.98951121
1755639098689,0.01614380,0.00938749,-0.03688455,0.10775188,-0.07748145,0.05702277,0.98951228
1755639098718,0.01618624,0.00940490,-0.03683734,0.10781832,-0.07766116,0.05693776,0.98949585
1755639098729,0.01625729,0.00936007,-0.03683209,0.10777445,-0.07780627,0.05683799,0.98949497
1755639098750,0.01632929,0.00934076,-0.03681064,0.10761077,-0.07800791,0.05693169,0.98949152
1755639098773,0.01637316,0.00931323,-0.03674006,0.10733912,-0.07829348,0.05698264,0.98949554
1755639098786,0.01639938,0.00929093,-0.03665900,0.10722321,-0.07849533,0.05700500,0.98949083
1755639098805,0.01643467,0.00927621,-0.03660750,0.10708184,-0.07883224,0.05699121,0.98948015
1755639098817,0.01649284,0.00926328,-0.03656936,0.10705081,-0.07900882,0.05693203,0.98947283
1755639098829,0.01654816,0.00925606,-0.03654265,0.10704996,-0.07928143,0.05695612,0.98944973
1755639098839,0.01660728,0.00925982,-0.03650093,0.10692608,-0.07947233,0.05698282,0.98944627
1755639098851,0.01666451,0.00924754,-0.03646636,0.10691143,-0.07974626,0.05699402,0.98942517
1755639098886,0.01672125,0.00924009,-0.03641248,0.10678073,-0.07991139,0.05693272,0.98942949
1755639098907,0.01688099,0.00908244,-0.03613496,0.10672236,-0.08042989,0.05665799,0.98940954
1755639098919,0.01695776,0.00907564,-0.03602600,0.10696534,-0.08048642,0.05660786,0.98938158
1755639098941,0.01700401,0.00908464,-0.03597808,0.10705528,-0.08059788,0.05665322,0.98936018
1755639098952,0.01707745,0.00908983,-0.03592658,0.10732563,-0.08061960,0.05659657,0.98933236
1755639098985,0.01712799,0.00907475,-0.03587031,0.10713877,-0.08081192,0.05622414,0.98935816
1755639098996,0.01720285,0.00902474,-0.03570294,0.10666206,-0.08122808,0.05627555,0.98937266
1755639099008,0.01727152,0.00898933,-0.03558421,0.10636054,-0.08149825,0.05643559,0.98937379
1755639099040,0.01732397,0.00896180,-0.03550363,0.10628031,-0.08176553,0.05659705,0.98935113
1755639099051,0.01742792,0.00891429,-0.03534865,0.10608862,-0.08233044,0.05661869,0.98932362
1755639099063,0.01750660,0.00887489,-0.03521800,0.10600351,-0.08263347,0.05672360,0.98930147
1755639099084,0.01755142,0.00884843,-0.03508449,0.10600110,-0.08277253,0.05690975,0.98927941
1755639099096,0.01758432,0.00884295,-0.03495288,0.10597230,-0.08286112,0.05706448,0.98926617
1755639099117,0.01763201,0.00883251,-0.03481078,0.10597346,-0.08294350,0.05708021,0.98925823
1755639099119,0.01767874,0.00883532,-0.03466725,0.10574004,-0.08312944,0.05720744,0.98926025
1755639099151,0.01771450,0.00885808,-0.03455234,0.10581912,-0.08322463,0.05726768,0.98924031
1755639099173,0.01779127,0.00889254,-0.03435493,0.10590067,-0.08335641,0.05729990,0.98921862
1755639099174,0.01792860,0.00896955,-0.03411746,0.10599298,-0.08362863,0.05725830,0.98918817
1755639099206,0.01809072,0.00905490,-0.03387547,0.10605318,-0.08377767,0.05732106,0.98916547
1755639099217,0.01817417,0.00907946,-0.03373075,0.10626951,-0.08400235,0.05743426,0.98911663
1755639099229,0.01828146,0.00913799,-0.03353834,0.10662478,-0.08428124,0.05754422,0.98904828
1755639099250,0.01837301,0.00917715,-0.03340077,0.10681945,-0.08455092,0.05758625,0.98900181
1755639099261,0.01844072,0.00919425,-0.03330183,0.10692810,-0.08473325,0.05753661,0.98897735
1755639099272,0.01851940,0.00917959,-0.03321052,0.10699833,-0.08487041,0.05754214,0.98895767
1755639099283,0.01861238,0.00913495,-0.03312564,0.10691542,-0.08498005,0.05752620,0.98895815
1755639099296,0.01870203,0.00908637,-0.03304172,0.10689921,-0.08502338,0.05751311,0.98895694
1755639099306,0.01876497,0.00906205,-0.03296733,0.10677255,-0.08520747,0.05750659,0.98895516
1755639099317,0.01882696,0.00903863,-0.03290677,0.10689026,-0.08525843,0.05752021,0.98893726
1755639099355,0.01888609,0.00903511,-0.03284335,0.10686064,-0.08532608,0.05749951,0.98893583
1755639099386,0.01907253,0.00900495,-0.03267360,0.10663759,-0.08562640,0.05752206,0.98893264
1755639099405,0.01920080,0.00896227,-0.03255033,0.10604897,-0.08601535,0.05775075,0.98894885
1755639099417,0.01928139,0.00894070,-0.03245044,0.10600765,-0.08633640,0.05788875,0.98891723
1755639099439,0.01936150,0.00897741,-0.03234267,0.10617401,-0.08651845,0.05811180,0.98887039
1755639099453,0.01938486,0.00899911,-0.03227496,0.10621945,-0.08655912,0.05814161,0.98886020
1755639099473,0.01938200,0.00899458,-0.03221393,0.10628070,-0.08657310,0.05828665,0.98884386
1755639099484,0.01933956,0.00898463,-0.03214574,0.10622053,-0.08655850,0.05826313,0.98885299
1755639099497,0.01929235,0.00897527,-0.03206706,0.10601869,-0.08645514,0.05829907,0.98888157
1755639099506,0.01926613,0.00897086,-0.03200459,0.10593985,-0.08635923,0.05841880,0.98889134
1755639099516,0.01925516,0.00896788,-0.03196383,0.10605306,-0.08625010,0.05849856,0.98888401
1755639099528,0.01925230,0.00897419,-0.03193021,0.10630335,-0.08610240,0.05867994,0.98885926
1755639099540,0.01924276,0.00899839,-0.03191352,0.10648433,-0.08605645,0.05889717,0.98883087
1755639099549,0.01924181,0.00903189,-0.03189588,0.10673882,-0.08587957,0.05899359,0.98881307
1755639099587,0.01924229,0.00905305,-0.03188777,0.10693583,-0.08578679,0.05906396,0.98879563
1755639099616,0.01915169,0.00898087,-0.03179502,0.10582559,-0.08555960,0.05925274,0.98892346
1755639099654,0.01915884,0.00894010,-0.03163886,0.10588565,-0.08531094,0.05977200,0.98890727
1755639099663,0.01920557,0.00893831,-0.03151250,0.10604835,-0.08516321,0.05990008,0.98889482
1755639099708,0.01925182,0.00887525,-0.03136683,0.10594096,-0.08476419,0.06004256,0.98893197
1755639099717,0.01932812,0.00887978,-0.03121972,0.10614442,-0.08435974,0.05984072,0.98895697
1755639099751,0.01946020,0.00891864,-0.03108811,0.10622372,-0.08406293,0.05979870,0.98897627
1755639099772,0.01953268,0.00893992,-0.03100204,0.10611701,-0.08407384,0.05955884,0.98900127
1755639099782,0.01960468,0.00902081,-0.03092170,0.10622486,-0.08416897,0.05944961,0.98898817
1755639099795,0.01965189,0.00908828,-0.03086591,0.10637367,-0.08423511,0.05940060,0.98896949
1755639099816,0.01971769,0.00913137,-0.03079772,0.10644728,-0.08423517,0.05941623,0.98896063
1755639099827,0.01977110,0.00916249,-0.03074479,0.10655147,-0.08426166,0.05942785,0.98894645
1755639099839,0.01981831,0.00918782,-0.03070474,0.10670320,-0.08432687,0.05944757,0.98892335
1755639099850,0.01986742,0.00921035,-0.03066349,0.10684495,-0.08428210,0.05939634,0.98891494
1755639099862,0.01991081,0.00923020,-0.03061557,0.10695470,-0.08418674,0.05932099,0.98891572
1755639099873,0.01995039,0.00925082,-0.03056931,0.10702318,-0.08404342,0.05927663,0.98892316
1755639099883,0.01999140,0.00927079,-0.03052807,0.10712587,-0.08388460,0.05925900,0.98892659
1755639099895,0.02001858,0.00929618,-0.03050256,0.10720545,-0.08372460,0.05920498,0.98893476
1755639099905,0.02004576,0.00933003,-0.03047442,0.10736393,-0.08355103,0.05914552,0.98893580
1755639099917,0.02006960,0.00936639,-0.03045464,0.10749832,-0.08333585,0.05915524,0.98893878
1755639099919,0.02009726,0.00940418,-0.03043580,0.10755009,-0.08315591,0.05921173,0.98894491
1755639099930,0.02012682,0.00942111,-0.03042531,0.10759270,-0.08298168,0.05916736,0.98895757
1755639099941,0.02016068,0.00941461,-0.03041339,0.10752109,-0.08286179,0.05922552,0.98897193
1755639099950,0.02019978,0.00940979,-0.03039455,0.10736256,-0.08269999,0.05922566,0.98900269
1755639099961,0.02024412,0.00939393,-0.03037763,0.10723949,-0.08269191,0.05925184,0.98901515
1755639099972,0.02029848,0.00935066,-0.03036046,0.10727571,-0.08258521,0.05924365,0.98902062
1755639099984,0.02035093,0.00932509,-0.03033900,0.10724358,-0.08255285,0.05929445,0.98902377
1755639099995,0.02041483,0.00930643,-0.03031611,0.10727129,-0.08253068,0.05925791,0.98902480
1755639100006,0.02048635,0.00931549,-0.03029752,0.10733708,-0.08259592,0.05918469,0.98901660
1755639100017,0.02056932,0.00932467,-0.03026891,0.10731773,-0.08265704,0.05916240,0.98901493
1755639100027,0.02064943,0.00932682,-0.03024745,0.10730277,-0.08275593,0.05907771,0.98901335
1755639100040,0.02073622,0.00932127,-0.03022337,0.10733399,-0.08280510,0.05896958,0.98901229
1755639100051,0.02082443,0.00931358,-0.03019953,0.10731631,-0.08289606,0.05883951,0.98901434
1755639100061,0.02091265,0.00929368,-0.03017926,0.10730140,-0.08297703,0.05866214,0.98901970
1755639100073,0.02099705,0.00925493,-0.03015161,0.10712112,-0.08312705,0.05852466,0.98903479
1755639100083,0.02109194,0.00921834,-0.03013420,0.10718571,-0.08320475,0.05855249,0.98901962
1755639100095,0.02118874,0.00918472,-0.03012991,0.10740083,-0.08327458,0.05858985,0.98898819
1755639100106,0.02127504,0.00921571,-0.03013206,0.10748972,-0.08334399,0.05859376,0.98897245
1755639100117,0.02136230,0.00924826,-0.03015137,0.10779226,-0.08338735,0.05854997,0.98893846
1755639100129,0.02145147,0.00929558,-0.03016305,0.10795519,-0.08347238,0.05832971,0.98892653
1755639100139,0.02153015,0.00931805,-0.03018069,0.10793227,-0.08366415,0.05791158,0.98893740
1755639100152,0.02161074,0.00932193,-0.03018165,0.10753112,-0.08377672,0.05759780,0.98898990
1755639100162,0.02169132,0.00930977,-0.03017211,0.10721851,-0.08386779,0.05763483,0.98901396
1755639100173,0.02172852,0.00929189,-0.03013849,0.10702021,-0.08394238,0.05784801,0.98901666
1755639100185,0.02175283,0.00929129,-0.03009915,0.10698688,-0.08391447,0.05796005,0.98901608
1755639100205,0.02178049,0.00929642,-0.03007102,0.10710809,-0.08393681,0.05799943,0.98899875
1755639100216,0.02184820,0.00933450,-0.03006816,0.10735247,-0.08404145,0.05806252,0.98895967
1755639100218,0.02190685,0.00935590,-0.03007102,0.10753283,-0.08415168,0.05800619,0.98893400
1755639100228,0.02194929,0.00937808,-0.03007174,0.10757903,-0.08420728,0.05791064,0.98892985
1755639100239,0.02200747,0.00938523,-0.03008485,0.10769043,-0.08421070,0.05787567,0.98891948
1755639100250,0.02204657,0.00938416,-0.03009772,0.10772592,-0.08414761,0.05788464,0.98892046
1755639100261,0.02208376,0.00938118,-0.03011012,0.10768103,-0.08405880,0.05787005,0.98893376
1755639100273,0.02211571,0.00938880,-0.03011966,0.10762266,-0.08398682,0.05780500,0.98895003
1755639100285,0.02214766,0.00939894,-0.03012824,0.10760081,-0.08396185,0.05767946,0.98896186
1755639100296,0.02218103,0.00941038,-0.03014064,0.10753729,-0.08401547,0.05757490,0.98897030
1755639100307,0.02223635,0.00942230,-0.03014660,0.10747613,-0.08406270,0.05742948,0.98898139
1755639100317,0.02229738,0.00942957,-0.03015423,0.10753202,-0.08414252,0.05737051,0.98897195
1755639100329,0.02234983,0.00944030,-0.03016114,0.10750978,-0.08428502,0.05725097,0.98896916
1755639100340,0.02240705,0.00944650,-0.03017497,0.10749521,-0.08447445,0.05702620,0.98896757
1755639100362,0.02246523,0.00946319,-0.03018284,0.10741129,-0.08459234,0.05695844,0.98897052
1755639100373,0.02253485,0.00946170,-0.03018641,0.10736840,-0.08474902,0.05703595,0.98895729
1755639100384,0.02256203,0.00941896,-0.03013825,0.10738887,-0.08482236,0.05696316,0.98895298
1755639100394,0.02259398,0.00939679,-0.03007817,0.10722365,-0.08492744,0.05698944,0.98896038
1755639100408,0.02262211,0.00937033,-0.03004527,0.10737348,-0.08499822,0.05694053,0.98894085
1755639100418,0.02266979,0.00939852,-0.03003144,0.10753746,-0.08512211,0.05691021,0.98891413
1755639100440,0.02270174,0.00941706,-0.03002286,0.10766225,-0.08521605,0.05691063,0.98889243
1755639100451,0.02275133,0.00945687,-0.02999473,0.10772698,-0.08532727,0.05693280,0.98887452
1755639100462,0.02276564,0.00946939,-0.02998495,0.10773068,-0.08530358,0.05690831,0.98887757
1755639100473,0.02277136,0.00946224,-0.02996039,0.10772967,-0.08529574,0.05687715,0.98888015
1755639100483,0.02276754,0.00943637,-0.02991223,0.10772553,-0.08526591,0.05683777,0.98888544
1755639100506,0.02276278,0.00940967,-0.02986956,0.10773114,-0.08518971,0.05673083,0.98889753
1755639100508,0.02275324,0.00940228,-0.02982163,0.10765134,-0.08506690,0.05656309,0.98892640
1755639100528,0.02274418,0.00943124,-0.02980757,0.10766269,-0.08500496,0.05649670,0.98893429
1755639100539,0.02273846,0.00946128,-0.02979279,0.10770411,-0.08499113,0.05648000,0.98893192
1755639100550,0.02273655,0.00948668,-0.02977180,0.10769208,-0.08501184,0.05651066,0.98892970
1755639100563,0.02273369,0.00950396,-0.02975440,0.10774389,-0.08508572,0.05656376,0.98891467
1755639100572,0.02271605,0.00950551,-0.02972341,0.10780673,-0.08522049,0.05658846,0.98889480
1755639100584,0.02268744,0.00950545,-0.02966404,0.10778900,-0.08533079,0.05661830,0.98888551
1755639100595,0.02265596,0.00949419,-0.02960849,0.10791285,-0.08545710,0.05667047,0.98885811
1755639100607,0.02262163,0.00950050,-0.02957511,0.10807710,-0.08564834,0.05677353,0.98881771
1755639100617,0.02260351,0.00951022,-0.02955842,0.10826435,-0.08557052,0.05670659,0.98880781
1755639100628,0.02256727,0.00952697,-0.02954078,0.10819480,-0.08567188,0.05673521,0.98880500
1755639100640,0.02253628,0.00953746,-0.02952671,0.10818857,-0.08561972,0.05678506,0.98880734
1755639100651,0.02249050,0.00955594,-0.02951455,0.10814291,-0.08558304,0.05686216,0.98881108
1755639100662,0.02243567,0.00957191,-0.02952886,0.10821249,-0.08553270,0.05693217,0.98880379
1755639100682,0.02238512,0.00961709,-0.02952957,0.10825679,-0.08539739,0.05703354,0.98880480
1755639100706,0.02220297,0.00975764,-0.02952838,0.10859704,-0.08509078,0.05683056,0.98880561
1755639100717,0.02213764,0.00976419,-0.02953839,0.10847245,-0.08502361,0.05675901,0.98882917
1755639100727,0.02206850,0.00977027,-0.02954459,0.10840210,-0.08491973,0.05684825,0.98884069
1755639100739,0.02199554,0.00977683,-0.02955461,0.10840206,-0.08469511,0.05698813,0.98885190
1755639100751,0.02192116,0.00978357,-0.02957129,0.10847461,-0.08447761,0.05722867,0.98884866
1755639100772,0.02185011,0.00979567,-0.02958894,0.10859685,-0.08442194,0.05744289,0.98882758
1755639100773,0.02170372,0.00974858,-0.02960110,0.10870599,-0.08431054,0.05755080,0.98881881
1755639100794,0.02159977,0.00968540,-0.02959847,0.10861494,-0.08423907,0.05764997,0.98882913
1755639100805,0.02152014,0.00963086,-0.02961373,0.10863807,-0.08416263,0.05778362,0.98882530
1755639100816,0.02146864,0.00961614,-0.02962422,0.10851113,-0.08399753,0.05789039,0.98884703
1755639100828,0.02142239,0.00960040,-0.02962852,0.10833396,-0.08385751,0.05793435,0.98887577
1755639100852,0.02136755,0.00958431,-0.02963710,0.10824753,-0.08387074,0.05784820,0.98888915
1755639100862,0.02130938,0.00954127,-0.02963281,0.10791355,-0.08384083,0.05781578,0.98893009
1755639100872,0.02127075,0.00951648,-0.02962995,0.10792864,-0.08384863,0.05779785,0.98892883
1755639100884,0.02121210,0.00948507,-0.02961469,0.10789171,-0.08387300,0.05782499,0.98892920
1755639100894,0.02115583,0.00946498,-0.02960944,0.10791022,-0.08393157,0.05775119,0.98892653
1755639100906,0.02113104,0.00947541,-0.02960086,0.10786319,-0.08394339,0.05774174,0.98893121
1755639100917,0.02110720,0.00947559,-0.02958798,0.10779311,-0.08400828,0.05779056,0.98893049
1755639100927,0.02108145,0.00946987,-0.02956700,0.10771199,-0.08405933,0.05782878,0.98893275
1755639100938,0.02105713,0.00947034,-0.02954125,0.10766716,-0.08408982,0.05786642,0.98893284
1755639100951,0.02103186,0.00947750,-0.02951074,0.10766116,-0.08412281,0.05793729,0.98892654
1755639100962,0.02101231,0.00948584,-0.02949262,0.10780859,-0.08412537,0.05805059,0.98890361
1755639100972,0.02099609,0.00949079,-0.02944160,0.10793440,-0.08414480,0.05810503,0.98888504
1755639100983,0.02097368,0.00948250,-0.02939367,0.10809019,-0.08415532,0.05818952,0.98886216
1755639100995,0.02094984,0.00947791,-0.02932525,0.10806375,-0.08405367,0.05827615,0.98886859
1755639101005,0.02090645,0.00947595,-0.02929950,0.10807913,-0.08394903,0.05832256,0.98887307
1755639101017,0.02086735,0.00947469,-0.02927041,0.10803055,-0.08379502,0.05836122,0.98888916
1755639101039,0.02082205,0.00948191,-0.02924657,0.10801988,-0.08365381,0.05834860,0.98890302
1755639101041,0.02077293,0.00948262,-0.02921605,0.10812361,-0.08337719,0.05832246,0.98891659
1755639101050,0.02074575,0.00948811,-0.02918696,0.10804704,-0.08326221,0.05835222,0.98893289
1755639101062,0.02071142,0.00949466,-0.02914691,0.10798480,-0.08312303,0.05836511,0.98895064
1755639101072,0.02066612,0.00947326,-0.02909827,0.10794112,-0.08301023,0.05836524,0.98896487
1755639101084,0.02062130,0.00944114,-0.02904582,0.10787499,-0.08298990,0.05837091,0.98897346
1755639101095,0.02058744,0.00940919,-0.02898145,0.10786567,-0.08291248,0.05838907,0.98897990
1755639101105,0.02056742,0.00940371,-0.02891493,0.10779574,-0.08296790,0.05841382,0.98898141
1755639101116,0.02056408,0.00940400,-0.02884078,0.10780769,-0.08299811,0.05844869,0.98897551
1755639101127,0.02056217,0.00942111,-0.02875400,0.10785561,-0.08307335,0.05846350,0.98896310
1755639101138,0.02056551,0.00945204,-0.02866912,0.10795029,-0.08320613,0.05849769,0.98893958
