UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984456213,1,right,0.84529948,1.94825688,0.82109410,-0.02236878,-0.97970429,0.04751283,0.19344683
1757984456248,0,left,0.90828526,1.94398931,0.79550934,-0.02239463,-0.97975419,0.04741841,0.19321415
1757984456248,1,right,0.84522521,1.94823316,0.82119370,-0.02239463,-0.97975419,0.04741841,0.19321415
1757984456281,0,left,0.90805411,1.94356646,0.79585034,-0.02293168,-0.97994965,0.04625866,0.19243949
1757984456281,1,right,0.84495664,1.94784724,0.82143635,-0.02293168,-0.97994965,0.04625866,0.19243949
1757984456301,0,left,0.90787214,1.94340956,0.79617363,-0.02336657,-0.98004920,0.04591755,0.19196132
1757984456301,1,right,0.84475237,1.94773686,0.82169670,-0.02336657,-0.98004920,0.04591755,0.19196132
1757984456345,0,left,0.90771896,1.94337510,0.79633671,-0.02344868,-0.98010412,0.04586999,0.19168205
1757984456345,1,right,0.84458512,1.94771057,0.82182354,-0.02344868,-0.98010412,0.04586999,0.19168205
1757984456368,0,left,0.90738297,1.94329030,0.79645312,-0.02349304,-0.98026990,0.04501225,0.19103112
1757984456368,1,right,0.84421539,1.94760580,0.82185972,-0.02349304,-0.98026990,0.04501225,0.19103112
1757984456414,0,left,0.90693724,1.94325173,0.79648948,-0.02336851,-0.98039004,0.04489929,0.19045559
1757984456414,1,right,0.84373891,1.94754448,0.82182336,-0.02336851,-0.98039004,0.04489929,0.19045559
1757984456446,0,left,0.90647161,1.94322917,0.79646874,-0.02352705,-0.98055495,0.04483897,0.18959943
1757984456446,1,right,0.84322989,1.94753684,0.82169151,-0.02352705,-0.98055495,0.04483897,0.18959943
1757984456480,0,left,0.90590704,1.94326308,0.79617327,-0.02374383,-0.98069170,0.04449694,0.18894457
1757984456480,1,right,0.84263289,1.94758739,0.82131177,-0.02374383,-0.98069170,0.04449694,0.18894457
1757984456513,0,left,0.90526271,1.94350974,0.79591590,-0.02327317,-0.98074295,0.04583713,0.18841596
1757984456513,1,right,0.84195828,1.94780247,0.82098359,-0.02327317,-0.98074295,0.04583713,0.18841596
1757984456546,0,left,0.90473843,1.94366260,0.79556537,-0.02273988,-0.98082741,0.04551761,0.18811869
1757984456546,1,right,0.84141541,1.94787417,0.82059979,-0.02273988,-0.98082741,0.04551761,0.18811869
1757984456557,0,left,0.90437460,1.94360664,0.79525119,-0.02307314,-0.98081981,0.04590772,0.18802291
1757984456557,1,right,0.84104872,1.94787220,0.82026929,-0.02307314,-0.98081981,0.04590772,0.18802291
1757984456579,0,left,0.90403324,1.94374257,0.79501927,-0.02311756,-0.98084945,0.04695124,0.18760466
1757984456579,1,right,0.84068626,1.94803825,0.81997859,-0.02311756,-0.98084945,0.04695124,0.18760466
1757984456602,0,left,0.90372550,1.94387378,0.79478383,-0.02315860,-0.98088979,0.04764067,0.18721449
1757984456602,1,right,0.84035885,1.94819020,0.81968951,-0.02315860,-0.98088979,0.04764067,0.18721449
1757984456647,0,left,0.90353781,1.94392209,0.79461545,-0.02335987,-0.98089299,0.04788942,0.18710922
1757984456647,1,right,0.84016698,1.94827113,0.81950504,-0.02335987,-0.98089299,0.04788942,0.18710922
1757984456681,0,left,0.90287751,1.94427434,0.79419947,-0.02351460,-0.98094383,0.04869046,0.18661591
1757984456681,1,right,0.83948261,1.94866142,0.81902075,-0.02351460,-0.98094383,0.04869046,0.18661591
1757984456720,0,left,0.90239978,1.94442712,0.79391384,-0.02336029,-0.98099093,0.04946374,0.18618386
1757984456720,1,right,0.83898187,1.94881047,0.81867695,-0.02336029,-0.98099093,0.04946374,0.18618386
1757984456733,0,left,0.90187705,1.94448515,0.79355657,-0.02342838,-0.98102317,0.04951533,0.18599163
1757984456733,1,right,0.83844984,1.94887773,0.81829417,-0.02342838,-0.98102317,0.04951533,0.18599163
1757984456782,0,left,0.90161520,1.94450329,0.79330885,-0.02346785,-0.98103713,0.04965114,0.18587675
1757984456782,1,right,0.83818239,1.94890386,0.81803071,-0.02346785,-0.98103713,0.04965114,0.18587675
1757984456814,0,left,0.90128112,1.94455476,0.79304624,-0.02342800,-0.98102716,0.04973420,0.18591220
1757984456814,1,right,0.83784986,1.94895231,0.81777263,-0.02342800,-0.98102716,0.04973420,0.18591220
1757984456846,0,left,0.90099066,1.94450359,0.79279900,-0.02367365,-0.98096806,0.04962639,0.18622147
1757984456846,1,right,0.83757669,1.94893320,0.81756401,-0.02367365,-0.98096806,0.04962639,0.18622147
1757984456852,0,left,0.90061796,1.94457604,0.79254043,-0.02359463,-0.98089708,0.05007036,0.18648637
1757984456852,1,right,0.83721697,1.94900794,0.81733811,-0.02359463,-0.98089708,0.05007036,0.18648637
1757984456922,0,left,0.90031600,1.94459130,0.79241747,-0.02365043,-0.98093019,0.05009962,0.18629720
1757984456922,1,right,0.83690572,1.94903021,0.81719023,-0.02365043,-0.98093019,0.05009962,0.18629720
1757984456955,0,left,0.89985311,1.94457094,0.79235810,-0.02351745,-0.98102136,0.05014230,0.18582190
1757984456955,1,right,0.83641779,1.94899018,0.81707031,-0.02351745,-0.98102136,0.05014230,0.18582190
1757984456986,0,left,0.89944696,1.94461666,0.79235417,-0.02290333,-0.98114248,0.05091909,0.18504626
1757984456986,1,right,0.83596849,1.94896838,0.81696743,-0.02290333,-0.98114248,0.05091909,0.18504626
1757984457020,0,left,0.89911753,1.94459370,0.79240531,-0.02292608,-0.98122609,0.05069517,0.18466120
1757984457020,1,right,0.83561987,1.94894041,0.81696969,-0.02292608,-0.98122609,0.05069517,0.18466120
1757984457052,0,left,0.89884645,1.94453389,0.79240096,-0.02313923,-0.98118383,0.05064508,0.18487277
1757984457052,1,right,0.83536071,1.94890920,0.81699121,-0.02313923,-0.98118383,0.05064508,0.18487277
1757984457116,0,left,0.89865684,1.94460004,0.79246169,-0.02294780,-0.98103568,0.05113177,0.18554766
1757984457116,1,right,0.83520413,1.94896625,0.81713837,-0.02294780,-0.98103568,0.05113177,0.18554766
1757984457150,0,left,0.89827084,1.94444586,0.79243147,-0.02302004,-0.98090448,0.05017939,0.18648995
1757984457150,1,right,0.83486629,1.94880367,0.81723344,-0.02302004,-0.98090448,0.05017939,0.18648995
1757984457205,0,left,0.89787394,1.94438367,0.79228956,-0.02281522,-0.98093956,0.04975049,0.18644552
1757984457205,1,right,0.83446592,1.94870296,0.81708926,-0.02281522,-0.98093956,0.04975049,0.18644552
1757984457238,0,left,0.89755088,1.94425854,0.79217982,-0.02293501,-0.98091404,0.04958141,0.18661008
1757984457238,1,right,0.83415192,1.94859059,0.81700063,-0.02293501,-0.98091404,0.04958141,0.18661008
1757984457270,0,left,0.89720094,1.94440198,0.79198563,-0.02273145,-0.98086540,0.05012718,0.18674476
1757984457270,1,right,0.83380759,1.94872145,0.81682289,-0.02273145,-0.98086540,0.05012718,0.18674476
1757984457292,0,left,0.89696473,1.94432588,0.79178017,-0.02273972,-0.98083087,0.04952336,0.18708593
1757984457292,1,right,0.83358890,1.94863328,0.81666404,-0.02273972,-0.98083087,0.04952336,0.18708593
1757984457325,0,left,0.89672458,1.94427903,0.79152441,-0.02302836,-0.98077821,0.04932134,0.18737986
1757984457325,1,right,0.83336556,1.94862172,0.81644487,-0.02302836,-0.98077821,0.04932134,0.18737986
1757984457347,0,left,0.89642280,1.94458763,0.79115284,-0.02279741,-0.98077751,0.04969130,0.18731398
1757984457347,1,right,0.83305890,1.94890843,0.81606495,-0.02279741,-0.98077751,0.04969130,0.18731398
1757984457394,0,left,0.89627475,1.94469744,0.79094738,-0.02268908,-0.98076520,0.05004611,0.18729712
1757984457394,1,right,0.83290941,1.94901264,0.81585652,-0.02268908,-0.98076520,0.05004611,0.18729712
1757984457432,0,left,0.89608008,1.94473039,0.79064345,-0.02278534,-0.98069923,0.05041067,0.18753295
1757984457432,1,right,0.83272737,1.94906922,0.81558061,-0.02278534,-0.98069923,0.05041067,0.18753295
1757984457474,0,left,0.89577144,1.94487095,0.79015118,-0.02281912,-0.98062607,0.05091087,0.18777613
1757984457474,1,right,0.83243138,1.94922854,0.81511730,-0.02281912,-0.98062607,0.05091087,0.18777613
1757984457524,0,left,0.89557344,1.94490002,0.78978085,-0.02296139,-0.98063687,0.05081928,0.18772720
1757984457524,1,right,0.83223170,1.94927400,0.81473994,-0.02296139,-0.98063687,0.05081928,0.18772720
1757984457560,0,left,0.89537501,1.94490581,0.78935015,-0.02284778,-0.98075983,0.05112134,0.18701536
1757984457560,1,right,0.83199620,1.94926775,0.81421697,-0.02284778,-0.98075983,0.05112134,0.18701536
1757984457593,0,left,0.89527541,1.94480768,0.78901821,-0.02323733,-0.98081560,0.05094702,0.18672224
1757984457593,1,right,0.83188409,1.94921544,0.81384510,-0.02323733,-0.98081560,0.05094702,0.18672224
1757984457626,0,left,0.89525688,1.94475561,0.78868628,-0.02345432,-0.98081304,0.05066565,0.18678508
1757984457626,1,right,0.83187020,1.94918567,0.81352091,-0.02345432,-0.98081304,0.05066565,0.18678508
1757984457637,0,left,0.89531672,1.94489017,0.78839987,-0.02268453,-0.98075677,0.05129591,0.18700348
1757984457637,1,right,0.83193624,1.94923462,0.81326562,-0.02268453,-0.98075677,0.05129591,0.18700348
1757984457671,0,left,0.89536816,1.94493500,0.78809476,-0.02260832,-0.98070661,0.05109323,0.18733099
1757984457671,1,right,0.83200401,1.94926621,0.81300426,-0.02260832,-0.98070661,0.05109323,0.18733099
1757984457740,0,left,0.89540291,1.94493925,0.78791684,-0.02280645,-0.98064213,0.05122951,0.18760706
1757984457740,1,right,0.83205414,1.94930218,0.81285983,-0.02280645,-0.98064213,0.05122951,0.18760706
1757984457787,0,left,0.89529932,1.94488288,0.78711659,-0.02269390,-0.98076911,0.05109860,0.18699166
1757984457787,1,right,0.83191836,1.94922350,0.81198162,-0.02269390,-0.98076911,0.05109860,0.18699166
1757984457828,0,left,0.89526385,1.94481298,0.78675443,-0.02287071,-0.98078361,0.05133769,0.18682847
1757984457828,1,right,0.83187562,1.94918226,0.81159610,-0.02287071,-0.98078361,0.05133769,0.18682847
1757984457859,0,left,0.89520073,1.94476416,0.78638428,-0.02206187,-0.98082163,0.05086212,0.18685621
1757984457859,1,right,0.83180904,1.94901339,0.81123763,-0.02206187,-0.98082163,0.05086212,0.18685621
1757984457903,0,left,0.89523148,1.94452905,0.78611797,-0.02240017,-0.98085962,0.04994942,0.18686278
1757984457903,1,right,0.83184219,1.94880045,0.81097370,-0.02240017,-0.98085962,0.04994942,0.18686278
1757984457926,0,left,0.89522105,1.94434201,0.78585225,-0.02250203,-0.98094651,0.04922151,0.18658735
1757984457926,1,right,0.83181828,1.94860690,0.81067485,-0.02250203,-0.98094651,0.04922151,0.18658735
1757984457976,0,left,0.89510506,1.94422435,0.78557253,-0.02275397,-0.98097694,0.04866381,0.18654313
1757984457976,1,right,0.83170158,1.94850856,0.81039000,-0.02275397,-0.98097694,0.04866381,0.18654313
1757984457988,0,left,0.89515442,1.94402183,0.78532177,-0.02304273,-0.98101477,0.04786264,0.18651602
1757984457988,1,right,0.83175141,1.94832424,0.81013721,-0.02304273,-0.98101477,0.04786264,0.18651602
1757984458032,0,left,0.89518875,1.94386354,0.78510124,-0.02298477,-0.98104601,0.04721378,0.18652420
1757984458032,1,right,0.83178574,1.94814184,0.80992097,-0.02298477,-0.98104601,0.04721378,0.18652420
1757984458075,0,left,0.89522952,1.94381848,0.78464699,-0.02312268,-0.98109638,0.04664966,0.18638414
1757984458075,1,right,0.83182031,1.94810014,0.80945015,-0.02312268,-0.98109638,0.04664966,0.18638414
1757984458110,0,left,0.89527702,1.94362787,0.78417891,-0.02325223,-0.98117601,0.04613908,0.18607569
1757984458110,1,right,0.83185291,1.94791220,0.80894357,-0.02325223,-0.98117601,0.04613908,0.18607569
1757984458161,0,left,0.89529765,1.94330492,0.78376979,-0.02366702,-0.98122778,0.04558428,0.18588701
1757984458161,1,right,0.83186662,1.94762968,0.80850965,-0.02366702,-0.98122778,0.04558428,0.18588701
1757984458171,0,left,0.89522672,1.94278999,0.78304911,-0.02451951,-0.98119860,0.04469125,0.18614723
1757984458171,1,right,0.83181453,1.94720773,0.80782080,-0.02451951,-0.98119860,0.04469125,0.18614723
1757984458213,0,left,0.89529556,1.94272105,0.78259802,-0.02430074,-0.98118056,0.04377573,0.18648826
1757984458213,1,right,0.83189923,1.94708823,0.80741930,-0.02430074,-0.98118056,0.04377573,0.18648826
1757984458247,0,left,0.89527810,1.94267280,0.78224677,-0.02462874,-0.98111314,0.04347821,0.18686916
1757984458247,1,right,0.83190334,1.94707835,0.80711633,-0.02462874,-0.98111314,0.04347821,0.18686916
1757984458266,0,left,0.89524847,1.94264369,0.78198350,-0.02464698,-0.98106045,0.04361209,0.18711203
1757984458266,1,right,0.83188623,1.94705638,0.80688369,-0.02464698,-0.98106045,0.04361209,0.18711203
1757984458281,0,left,0.89526385,1.94262911,0.78177947,-0.02438785,-0.98105615,0.04365286,0.18715903
1757984458281,1,right,0.83190233,1.94700840,0.80668718,-0.02438785,-0.98105615,0.04365286,0.18715903
1757984458301,0,left,0.89527500,1.94260203,0.78156412,-0.02430550,-0.98103120,0.04376699,0.18727381
1757984458301,1,right,0.83191884,1.94697382,0.80648673,-0.02430550,-0.98103120,0.04376699,0.18727381
1757984458315,0,left,0.89529890,1.94258019,0.78141230,-0.02438040,-0.98100319,0.04375768,0.18741294
1757984458315,1,right,0.83195025,1.94696250,0.80635244,-0.02438040,-0.98100319,0.04375768,0.18741294
1757984458320,0,left,0.89533192,1.94256968,0.78126544,-0.02447388,-0.98098200,0.04377496,0.18750761
1757984458320,1,right,0.83198875,1.94696544,0.80621701,-0.02447388,-0.98098200,0.04377496,0.18750761
1757984458367,0,left,0.89534122,1.94256744,0.78116334,-0.02459656,-0.98096284,0.04400773,0.18753729
1757984458367,1,right,0.83200043,1.94698569,0.80611694,-0.02459656,-0.98096284,0.04400773,0.18753729
1757984458389,0,left,0.89537507,1.94258109,0.78084832,-0.02490619,-0.98091906,0.04418980,0.18768256
1757984458389,1,right,0.83204383,1.94704617,0.80581778,-0.02490619,-0.98091906,0.04418980,0.18768256
1757984458402,0,left,0.89543974,1.94254702,0.78067905,-0.02485849,-0.98091812,0.04393621,0.18775332
1757984458402,1,right,0.83211172,1.94699965,0.80565900,-0.02485849,-0.98091812,0.04393621,0.18775332
1757984458420,0,left,0.89550811,1.94245389,0.78054184,-0.02525877,-0.98089387,0.04347757,0.18793328
1757984458420,1,right,0.83219212,1.94694933,0.80554444,-0.02525877,-0.98089387,0.04347757,0.18793328
1757984458439,0,left,0.89561897,1.94241910,0.78037649,-0.02568145,-0.98084349,0.04320447,0.18820169
1757984458439,1,right,0.83231968,1.94696551,0.80541223,-0.02568145,-0.98084349,0.04320447,0.18820169
1757984458459,0,left,0.89571148,1.94244983,0.78028321,-0.02572616,-0.98081426,0.04314276,0.18836205
1757984458459,1,right,0.83242077,1.94700148,0.80533957,-0.02572616,-0.98081426,0.04314276,0.18836205
1757984458471,0,left,0.89575404,1.94244435,0.78023440,-0.02577642,-0.98079356,0.04322490,0.18844409
1757984458471,1,right,0.83246785,1.94700525,0.80530065,-0.02577642,-0.98079356,0.04322490,0.18844409
1757984458491,0,left,0.89579141,1.94243988,0.78020471,-0.02578634,-0.98079811,0.04323275,0.18841725
1757984458491,1,right,0.83250392,1.94700216,0.80526739,-0.02578634,-0.98079811,0.04323275,0.18841725
1757984458494,0,left,0.89583689,1.94240387,0.78018469,-0.02593991,-0.98080027,0.04296863,0.18844535
1757984458494,1,right,0.83255190,1.94698008,0.80525118,-0.02593991,-0.98080027,0.04296863,0.18844535
1757984458514,0,left,0.89585859,1.94236372,0.78015554,-0.02605509,-0.98080004,0.04269252,0.18849341
1757984458514,1,right,0.83257693,1.94694854,0.80522883,-0.02605509,-0.98080004,0.04269252,0.18849341
1757984458529,0,left,0.89587867,1.94230389,0.78015667,-0.02627468,-0.98081298,0.04256790,0.18842375
1757984458529,1,right,0.83259499,1.94691453,0.80522007,-0.02627468,-0.98081298,0.04256790,0.18842375
1757984458531,0,left,0.89590705,1.94229519,0.78014731,-0.02636349,-0.98083190,0.04225185,0.18838398
1757984458531,1,right,0.83262193,1.94690943,0.80520654,-0.02636349,-0.98083190,0.04225185,0.18838398
1757984458543,0,left,0.89593351,1.94228405,0.78014284,-0.02643169,-0.98085288,0.04214324,0.18828950
1757984458543,1,right,0.83264410,1.94690415,0.80519003,-0.02643169,-0.98085288,0.04214324,0.18828950
1757984458560,0,left,0.89595973,1.94227790,0.78014582,-0.02652078,-0.98086878,0.04210456,0.18820278
1757984458560,1,right,0.83266652,1.94690849,0.80518132,-0.02652078,-0.98086878,0.04210456,0.18820278
1757984458563,0,left,0.89596790,1.94226143,0.78016359,-0.02662566,-0.98088688,0.04209893,0.18809488
1757984458563,1,right,0.83266979,1.94690536,0.80518454,-0.02662566,-0.98088688,0.04209893,0.18809488
1757984458573,0,left,0.89597469,1.94225332,0.78018117,-0.02668106,-0.98090396,0.04213811,0.18798916
1757984458573,1,right,0.83267158,1.94690512,0.80518794,-0.02668106,-0.98090396,0.04213811,0.18798916
1757984458592,0,left,0.89598584,1.94223874,0.78021049,-0.02680432,-0.98093391,0.04206094,0.18783257
1757984458592,1,right,0.83267569,1.94690427,0.80519676,-0.02680432,-0.98093391,0.04206094,0.18783257
1757984458621,0,left,0.89599305,1.94220856,0.78024787,-0.02688579,-0.98093433,0.04205844,0.18781927
1757984458621,1,right,0.83268279,1.94688486,0.80523187,-0.02688579,-0.98093433,0.04205844,0.18781927
1757984458636,0,left,0.89599180,1.94217345,0.78034383,-0.02697557,-0.98098727,0.04209931,0.18752053
1757984458636,1,right,0.83266687,1.94686129,0.80528849,-0.02697557,-0.98098727,0.04209931,0.18752053
1757984458650,0,left,0.89593017,1.94212449,0.78040224,-0.02706140,-0.98102316,0.04206713,0.18732750
1757984458650,1,right,0.83259594,1.94682201,0.80532163,-0.02706140,-0.98102316,0.04206713,0.18732750
1757984458661,0,left,0.89585584,1.94208438,0.78043640,-0.02717693,-0.98104590,0.04196596,0.18721436
1757984458661,1,right,0.83251673,1.94679422,0.80534089,-0.02717693,-0.98104590,0.04196596,0.18721436
1757984458677,0,left,0.89580196,1.94204741,0.78046304,-0.02712271,-0.98107445,0.04171506,0.18712863
1757984458677,1,right,0.83245808,1.94674321,0.80535811,-0.02712271,-0.98107445,0.04171506,0.18712863
