# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040073767,0.09498248,0.92288834,-0.10959029,0.04280389,-0.12334677,0.03114754,0.99095067,normal
sXsudx5A,pose,1764040073777,0.09496742,0.92289680,-0.10953903,0.04278844,-0.12341529,0.03119461,0.99094133,normal
sXsudx5A,pose,1764040073788,0.09494552,0.92290270,-0.10947490,0.04280236,-0.12359402,0.03123451,0.99091719,normal
sXsudx5A,pose,1764040073801,0.09493291,0.92289084,-0.10939765,0.04279630,-0.12377621,0.03109473,0.99089911,normal
sXsudx5A,pose,1764040073810,0.09493029,0.92289883,-0.10929966,0.04263540,-0.12406287,0.03097918,0.99087382,normal
sXsudx5A,pose,1764040073822,0.09493029,0.92291498,-0.10919452,0.04247110,-0.12436670,0.03079456,0.99084854,normal
sXsudx5A,pose,1764040073832,0.09493259,0.92294365,-0.10909319,0.04247292,-0.12458283,0.03069111,0.99082452,normal
sXsudx5A,pose,1764040073843,0.09493706,0.92296416,-0.10901427,0.04252370,-0.12471925,0.03069663,0.99080501,normal
sXsudx5A,pose,1764040073854,0.09493172,0.92299247,-0.10893726,0.04264415,-0.12481335,0.03061129,0.99079062,normal
sXsudx5A,pose,1764040073866,0.09492028,0.92301387,-0.10887074,0.04276390,-0.12496188,0.03058222,0.99076763,normal
sXsudx5A,pose,1764040073876,0.09488714,0.92304176,-0.10878611,0.04289527,-0.12512996,0.03038244,0.99074689,normal
sXsudx5A,pose,1764040073887,0.09484649,0.92306280,-0.10869670,0.04299402,-0.12530833,0.03036524,0.99072059,normal
sXsudx5A,pose,1764040073899,0.09480309,0.92308772,-0.10859704,0.04304364,-0.12536616,0.03033626,0.99071201,normal
sXsudx5A,pose,1764040073910,0.09475029,0.92310381,-0.10851705,0.04309580,-0.12549663,0.03039481,0.99069143,normal
sXsudx5A,pose,1764040073921,0.09469119,0.92313641,-0.10844290,0.04301406,-0.12558949,0.03050410,0.99067985,normal
sXsudx5A,pose,1764040073933,0.09464028,0.92314363,-0.10837352,0.04325131,-0.12558621,0.03057874,0.99066764,normal
sXsudx5A,pose,1764040073945,0.09460697,0.92317915,-0.10828829,0.04316296,-0.12569915,0.03062498,0.99065574,normal
sXsudx5A,pose,1764040073968,0.09460300,0.92322659,-0.10819113,0.04315797,-0.12567609,0.03094974,0.99064879,normal
sXsudx5A,pose,1764040073973,0.09453851,0.92327243,-0.10811758,0.04341146,-0.12569952,0.03090452,0.99063615,normal
sXsudx5A,pose,1764040074012,0.09449017,0.92329437,-0.10809386,0.04352736,-0.12560499,0.03101378,0.99063964,normal
sXsudx5A,pose,1764040074031,0.09421876,0.92338544,-0.10801291,0.04392711,-0.12517041,0.03132302,0.99066727,normal
sXsudx5A,pose,1764040074033,0.09406510,0.92337495,-0.10793054,0.04318826,-0.12507615,0.03138918,0.99070957,normal
sXsudx5A,pose,1764040074055,0.09393552,0.92334843,-0.10780072,0.04291231,-0.12501790,0.03125305,0.99073322,normal
sXsudx5A,pose,1764040074068,0.09388697,0.92334533,-0.10771465,0.04305647,-0.12494541,0.03131689,0.99073409,normal
sXsudx5A,pose,1764040074088,0.09384811,0.92334980,-0.10761178,0.04314801,-0.12501238,0.03125352,0.99072366,normal
sXsudx5A,pose,1764040074099,0.09381929,0.92336220,-0.10750186,0.04316998,-0.12507537,0.03120756,0.99071620,normal
sXsudx5A,pose,1764040074110,0.09378153,0.92337626,-0.10739684,0.04323923,-0.12513614,0.03111336,0.99070847,normal
sXsudx5A,pose,1764040074121,0.09374267,0.92337781,-0.10731339,0.04332974,-0.12521715,0.03113831,0.99069350,normal
sXsudx5A,pose,1764040074124,0.09369427,0.92339510,-0.10722423,0.04338242,-0.12535885,0.03111170,0.99067411,normal
sXsudx5A,pose,1764040074134,0.09364662,0.92340273,-0.10712624,0.04350842,-0.12550453,0.03111845,0.99064992,normal
sXsudx5A,pose,1764040074144,0.09359646,0.92340523,-0.10701537,0.04368703,-0.12567190,0.03117007,0.99061922,normal
sXsudx5A,pose,1764040074155,0.09354115,0.92340678,-0.10689759,0.04376057,-0.12575456,0.03124435,0.99060315,normal
sXsudx5A,pose,1764040074167,0.09347671,0.92342895,-0.10677981,0.04378006,-0.12577165,0.03138982,0.99059552,normal
sXsudx5A,pose,1764040074178,0.09340081,0.92346042,-0.10669613,0.04392729,-0.12586424,0.03154260,0.99057239,normal
sXsudx5A,pose,1764040074188,0.09333435,0.92347705,-0.10660768,0.04404762,-0.12576300,0.03162070,0.99057741,normal
sXsudx5A,pose,1764040074199,0.09325376,0.92348534,-0.10651088,0.04404197,-0.12576536,0.03157731,0.99057875,normal
sXsudx5A,pose,1764040074211,0.09318841,0.92349672,-0.10636544,0.04395857,-0.12569971,0.03152236,0.99059253,normal
sXsudx5A,pose,1764040074222,0.09312516,0.92350858,-0.10621524,0.04389765,-0.12566257,0.03154352,0.99059927,normal
sXsudx5A,pose,1764040074233,0.09305963,0.92354840,-0.10606349,0.04390430,-0.12560288,0.03154197,0.99060660,normal
sXsudx5A,pose,1764040074244,0.09298229,0.92360097,-0.10595596,0.04405793,-0.12549848,0.03157440,0.99061198,normal
sXsudx5A,pose,1764040074255,0.09290966,0.92366743,-0.10586095,0.04443193,-0.12538908,0.03167619,0.99060588,normal
sXsudx5A,pose,1764040074266,0.09284204,0.92372602,-0.10575712,0.04473011,-0.12532473,0.03178258,0.99059719,normal
sXsudx5A,pose,1764040074278,0.09277785,0.92375243,-0.10565531,0.04493349,-0.12537188,0.03182311,0.99058072,normal
sXsudx5A,pose,1764040074289,0.09272113,0.92377371,-0.10554659,0.04503843,-0.12538761,0.03189359,0.99057170,normal
sXsudx5A,pose,1764040074300,0.09266022,0.92377919,-0.10544372,0.04521965,-0.12545741,0.03193965,0.99055312,normal
sXsudx5A,pose,1764040074311,0.09259361,0.92380142,-0.10534668,0.04527297,-0.12550715,0.03206172,0.99054044,normal
sXsudx5A,pose,1764040074322,0.09253567,0.92380875,-0.10525596,0.04550511,-0.12546298,0.03211988,0.99053351,normal
sXsudx5A,pose,1764040074333,0.09247750,0.92384762,-0.10515690,0.04538793,-0.12543663,0.03219086,0.99053992,normal
sXsudx5A,pose,1764040074345,0.09243289,0.92388934,-0.10505795,0.04551189,-0.12542730,0.03225746,0.99053325,normal
sXsudx5A,pose,1764040074355,0.09238896,0.92393762,-0.10496807,0.04562570,-0.12542478,0.03225839,0.99052830,normal
sXsudx5A,pose,1764040074366,0.09234971,0.92397922,-0.10489321,0.04576469,-0.12541012,0.03233823,0.99052114,normal
sXsudx5A,pose,1764040074377,0.09230611,0.92401910,-0.10483253,0.04593814,-0.12541473,0.03236401,0.99051169,normal
sXsudx5A,pose,1764040074389,0.09226945,0.92405140,-0.10477436,0.04617914,-0.12539744,0.03230641,0.99050455,normal
sXsudx5A,pose,1764040074401,0.09223807,0.92406112,-0.10471749,0.04630137,-0.12547300,0.03224960,0.99049113,normal
sXsudx5A,pose,1764040074412,0.09222350,0.92404163,-0.10466194,0.04636129,-0.12554891,0.03217887,0.99048101,normal
sXsudx5A,pose,1764040074422,0.09221148,0.92401928,-0.10459876,0.04635275,-0.12564746,0.03211939,0.99047084,normal
sXsudx5A,pose,1764040074434,0.09221512,0.92399752,-0.10453415,0.04627548,-0.12579848,0.03206839,0.99045694,normal
sXsudx5A,pose,1764040074444,0.09221804,0.92398947,-0.10448098,0.04625792,-0.12608730,0.03194471,0.99042503,normal
sXsudx5A,pose,1764040074456,0.09223565,0.92398101,-0.10441804,0.04625489,-0.12627235,0.03184258,0.99040488,normal
sXsudx5A,pose,1764040074467,0.09227088,0.92396837,-0.10435951,0.04631917,-0.12649373,0.03169541,0.99037835,normal
sXsudx5A,pose,1764040074478,0.09232950,0.92397791,-0.10428810,0.04619351,-0.12664954,0.03164834,0.99036581,normal
sXsudx5A,pose,1764040074489,0.09238356,0.92398685,-0.10423326,0.04629466,-0.12677539,0.03160335,0.99034642,normal
sXsudx5A,pose,1764040074501,0.09242350,0.92399853,-0.10418284,0.04648232,-0.12677545,0.03129396,0.99034745,normal
sXsudx5A,pose,1764040074512,0.09243998,0.92399532,-0.10416377,0.04671977,-0.12686990,0.03103087,0.99033246,normal
sXsudx5A,pose,1764040074522,0.09245738,0.92400789,-0.10414147,0.04681644,-0.12692216,0.03081868,0.99032782,normal
sXsudx5A,pose,1764040074533,0.09247491,0.92400199,-0.10413587,0.04710565,-0.12699553,0.03069521,0.99030854,normal
sXsudx5A,pose,1764040074544,0.09248391,0.92398554,-0.10414624,0.04708734,-0.12708144,0.03042006,0.99030688,normal
sXsudx5A,pose,1764040074579,0.09248111,0.92395794,-0.10416031,0.04687788,-0.12717720,0.03025632,0.99030954,normal
sXsudx5A,pose,1764040074602,0.09245113,0.92391598,-0.10411870,0.04623664,-0.12727496,0.03053353,0.99031862,normal
sXsudx5A,pose,1764040074613,0.09241027,0.92391676,-0.10404968,0.04614346,-0.12704015,0.03090627,0.99034155,normal
sXsudx5A,pose,1764040074623,0.09238547,0.92392677,-0.10399818,0.04611008,-0.12697849,0.03090592,0.99035102,normal
sXsudx5A,pose,1764040074635,0.09235007,0.92393476,-0.10394681,0.04609902,-0.12685263,0.03090447,0.99036771,normal
sXsudx5A,pose,1764040074646,0.09230098,0.92394966,-0.10390687,0.04615029,-0.12655282,0.03083662,0.99040579,normal
sXsudx5A,pose,1764040074656,0.09224185,0.92397070,-0.10387540,0.04626286,-0.12628386,0.03086501,0.99043399,normal
sXsudx5A,pose,1764040074668,0.09218368,0.92400199,-0.10384738,0.04647062,-0.12593278,0.03097923,0.99046540,normal
sXsudx5A,pose,1764040074678,0.09212586,0.92403853,-0.10382938,0.04673248,-0.12562862,0.03108290,0.99048845,normal
sXsudx5A,pose,1764040074690,0.09208444,0.92406070,-0.10380721,0.04688795,-0.12518555,0.03125591,0.99053176,normal
sXsudx5A,pose,1764040074691,0.09204811,0.92407733,-0.10378218,0.04689162,-0.12484202,0.03139699,0.99057048,normal
sXsudx5A,pose,1764040074701,0.09200904,0.92409271,-0.10375249,0.04692427,-0.12450593,0.03138253,0.99061169,normal
sXsudx5A,pose,1764040074712,0.09197369,0.92410028,-0.10371327,0.04699675,-0.12427999,0.03144075,0.99063478,normal
sXsudx5A,pose,1764040074723,0.09195301,0.92411065,-0.10366583,0.04696440,-0.12414840,0.03139989,0.99065411,normal
sXsudx5A,pose,1764040074735,0.09195262,0.92410874,-0.10362887,0.04704232,-0.12398136,0.03129050,0.99067479,normal
sXsudx5A,pose,1764040074745,0.09197560,0.92411965,-0.10360622,0.04706705,-0.12395203,0.03126469,0.99067810,normal
sXsudx5A,pose,1764040074756,0.09202245,0.92413378,-0.10357428,0.04712469,-0.12381540,0.03138035,0.99068879,normal
sXsudx5A,pose,1764040074768,0.09207585,0.92414957,-0.10356450,0.04725634,-0.12382681,0.03144326,0.99067910,normal
sXsudx5A,pose,1764040074779,0.09212044,0.92416453,-0.10354137,0.04738615,-0.12381960,0.03143599,0.99067403,normal
sXsudx5A,pose,1764040074789,0.09216997,0.92418218,-0.10350728,0.04740669,-0.12381580,0.03139188,0.99067492,normal
sXsudx5A,pose,1764040074801,0.09224242,0.92418557,-0.10346341,0.04738464,-0.12392269,0.03138559,0.99066281,normal
sXsudx5A,pose,1764040074812,0.09231871,0.92419273,-0.10343945,0.04732338,-0.12407425,0.03126928,0.99065045,normal
sXsudx5A,pose,1764040074823,0.09239534,0.92419332,-0.10341489,0.04720945,-0.12429344,0.03119836,0.99063064,normal
sXsudx5A,pose,1764040074835,0.09248212,0.92418635,-0.10338998,0.04714415,-0.12457252,0.03106486,0.99060289,normal
sXsudx5A,pose,1764040074846,0.09257382,0.92417818,-0.10335124,0.04708208,-0.12473301,0.03098008,0.99058830,normal
sXsudx5A,pose,1764040074857,0.09267199,0.92415643,-0.10331798,0.04713669,-0.12491245,0.03091594,0.99056510,normal
sXsudx5A,pose,1764040074868,0.09277868,0.92415202,-0.10327125,0.04702314,-0.12506296,0.03077122,0.99055601,normal
sXsudx5A,pose,1764040074879,0.09289274,0.92415851,-0.10321736,0.04700962,-0.12523401,0.03061193,0.99053998,normal
sXsudx5A,pose,1764040074890,0.09300944,0.92416930,-0.10316396,0.04693910,-0.12536509,0.03049629,0.99053031,normal
sXsudx5A,pose,1764040074901,0.09311834,0.92417115,-0.10311925,0.04686702,-0.12553728,0.03034372,0.99051660,normal
sXsudx5A,pose,1764040074912,0.09321502,0.92415965,-0.10308552,0.04674184,-0.12572977,0.03019982,0.99050250,normal
sXsudx5A,pose,1764040074924,0.09331161,0.92414737,-0.10304642,0.04667557,-0.12589208,0.03000889,0.99049081,normal
sXsudx5A,pose,1764040074935,0.09340405,0.92412490,-0.10302043,0.04669495,-0.12610922,0.02986125,0.99046673,normal
sXsudx5A,pose,1764040074946,0.09349796,0.92410952,-0.10299325,0.04658584,-0.12626075,0.02969501,0.99045756,normal
sXsudx5A,pose,1764040074957,0.09358132,0.92409068,-0.10298347,0.04666827,-0.12640030,0.02959887,0.99043876,normal
sXsudx5A,pose,1764040074968,0.09365740,0.92408186,-0.10297608,0.04681861,-0.12652770,0.02964332,0.99041407,normal
sXsudx5A,pose,1764040074979,0.09372097,0.92409337,-0.10295153,0.04690931,-0.12653170,0.02965427,0.99040894,normal
sXsudx5A,pose,1764040074990,0.09377116,0.92406696,-0.10292816,0.04691504,-0.12659828,0.02966827,0.99039974,normal
sXsudx5A,pose,1764040075002,0.09383109,0.92402977,-0.10288715,0.04672728,-0.12666812,0.02963871,0.99040057,normal
sXsudx5A,pose,1764040075013,0.09389305,0.92400509,-0.10282302,0.04617619,-0.12668807,0.02985085,0.99041750,normal
sXsudx5A,pose,1764040075024,0.09395093,0.92399198,-0.10276854,0.04611999,-0.12661442,0.02984422,0.99042973,normal
sXsudx5A,pose,1764040075036,0.09399554,0.92399663,-0.10272646,0.04611402,-0.12647575,0.02994144,0.99044480,normal
sXsudx5A,pose,1764040075047,0.09402522,0.92403686,-0.10269880,0.04617210,-0.12636518,0.02999748,0.99045451,normal
sXsudx5A,pose,1764040075058,0.09405226,0.92408806,-0.10269189,0.04652450,-0.12621905,0.03006634,0.99045456,normal
sXsudx5A,pose,1764040075069,0.09408444,0.92412299,-0.10266924,0.04713153,-0.12595145,0.02994012,0.99046375,normal
sXsudx5A,pose,1764040075081,0.09411260,0.92413098,-0.10260451,0.04716731,-0.12577140,0.02968112,0.99049272,normal
sXsudx5A,pose,1764040075091,0.09413990,0.92413235,-0.10253096,0.04702345,-0.12569917,0.02948117,0.99051470,normal
sXsudx5A,pose,1764040075102,0.09417361,0.92413467,-0.10245669,0.04687884,-0.12561644,0.02948383,0.99053197,normal
sXsudx5A,pose,1764040075113,0.09420815,0.92415529,-0.10241365,0.04695381,-0.12546942,0.02940237,0.99054948,normal
sXsudx5A,pose,1764040075123,0.09424898,0.92416424,-0.10238206,0.04714025,-0.12535869,0.02945736,0.99055301,normal
sXsudx5A,pose,1764040075142,0.09429562,0.92416024,-0.10234356,0.04726003,-0.12533886,0.02955530,0.99054689,normal
sXsudx5A,pose,1764040075173,0.09435821,0.92415673,-0.10228515,0.04737166,-0.12540379,0.02947043,0.99053587,normal
sXsudx5A,pose,1764040075206,0.09453669,0.92408913,-0.10211134,0.04727524,-0.12568653,0.02938273,0.99050724,normal
sXsudx5A,pose,1764040075215,0.09468913,0.92400819,-0.10203385,0.04725149,-0.12563804,0.02942465,0.99051329,normal
sXsudx5A,pose,1764040075235,0.09472582,0.92395526,-0.10203338,0.04718125,-0.12548491,0.02940098,0.99053675,normal
sXsudx5A,pose,1764040075246,0.09478384,0.92391902,-0.10198832,0.04707583,-0.12532169,0.02925085,0.99056687,normal
sXsudx5A,pose,1764040075259,0.09482571,0.92388862,-0.10195637,0.04708159,-0.12527958,0.02898244,0.99057981,normal
sXsudx5A,pose,1764040075271,0.09487313,0.92388350,-0.10192668,0.04704793,-0.12536070,0.02868125,0.99057992,normal
sXsudx5A,pose,1764040075281,0.09494331,0.92389506,-0.10188699,0.04701221,-0.12534986,0.02865229,0.99058382,normal
sXsudx5A,pose,1764040075291,0.09500641,0.92390698,-0.10184813,0.04697843,-0.12533059,0.02860081,0.99058935,normal
sXsudx5A,pose,1764040075302,0.09507057,0.92390472,-0.10182261,0.04706749,-0.12534178,0.02863625,0.99058268,normal
sXsudx5A,pose,1764040075313,0.09512231,0.92390060,-0.10179687,0.04709716,-0.12538764,0.02869264,0.99057384,normal
sXsudx5A,pose,1764040075325,0.09518799,0.92387873,-0.10175991,0.04722044,-0.12538556,0.02868523,0.99056845,normal
sXsudx5A,pose,1764040075335,0.09523225,0.92385560,-0.10170150,0.04720820,-0.12544049,0.02856790,0.99056547,normal
sXsudx5A,pose,1764040075347,0.09525895,0.92382640,-0.10163677,0.04722279,-0.12550894,0.02841482,0.99056050,normal
sXsudx5A,pose,1764040075358,0.09527987,0.92381054,-0.10156798,0.04725251,-0.12558562,0.02831737,0.99055216,normal
sXsudx5A,pose,1764040075369,0.09531718,0.92381173,-0.10151458,0.04740892,-0.12556357,0.02819786,0.99055089,normal
sXsudx5A,pose,1764040075380,0.09535649,0.92382061,-0.10147500,0.04760232,-0.12558511,0.02816168,0.99053991,normal
sXsudx5A,pose,1764040075391,0.09539440,0.92383641,-0.10143352,0.04759242,-0.12553412,0.02810561,0.99054844,normal
sXsudx5A,pose,1764040075402,0.09543404,0.92385697,-0.10138512,0.04759644,-0.12547395,0.02810594,0.99055587,normal
sXsudx5A,pose,1764040075413,0.09547213,0.92389935,-0.10130847,0.04759763,-0.12543521,0.02809682,0.99056097,normal
sXsudx5A,pose,1764040075425,0.09551197,0.92393476,-0.10123956,0.04767452,-0.12533808,0.02808609,0.99056988,normal
sXsudx5A,pose,1764040075436,0.09554958,0.92396170,-0.10117841,0.04769156,-0.12522433,0.02810054,0.99058303,normal
sXsudx5A,pose,1764040075446,0.09557721,0.92396015,-0.10115635,0.04772023,-0.12512515,0.02804902,0.99059564,normal
sXsudx5A,pose,1764040075459,0.09560874,0.92395830,-0.10113096,0.04771265,-0.12504278,0.02798878,0.99060811,normal
sXsudx5A,pose,1764040075469,0.09563354,0.92394799,-0.10113120,0.04779914,-0.12505294,0.02787632,0.99060583,normal
sXsudx5A,pose,1764040075480,0.09564853,0.92393816,-0.10114741,0.04789485,-0.12509935,0.02777116,0.99059830,normal
sXsudx5A,pose,1764040075491,0.09566617,0.92391497,-0.10117996,0.04802034,-0.12516585,0.02773464,0.99058485,normal
sXsudx5A,pose,1764040075502,0.09570071,0.92388886,-0.10120213,0.04808548,-0.12515564,0.02774727,0.99058263,normal
sXsudx5A,pose,1764040075513,0.09573600,0.92386657,-0.10120928,0.04793666,-0.12515614,0.02765583,0.99059233,normal
sXsudx5A,pose,1764040075525,0.09577733,0.92379957,-0.10121989,0.04773943,-0.12521197,0.02760592,0.99059620,normal
sXsudx5A,pose,1764040075537,0.09582531,0.92373687,-0.10121477,0.04710908,-0.12527814,0.02759277,0.99061837,normal
sXsudx5A,pose,1764040075547,0.09588602,0.92369980,-0.10119534,0.04690175,-0.12540203,0.02749683,0.99061520,normal
sXsudx5A,pose,1764040075559,0.09595126,0.92367095,-0.10118794,0.04677336,-0.12539089,0.02729356,0.99062830,normal
sXsudx5A,pose,1764040075570,0.09601581,0.92366916,-0.10119414,0.04655091,-0.12546938,0.02733207,0.99062778,normal
sXsudx5A,pose,1764040075580,0.09606400,0.92365927,-0.10123754,0.04667591,-0.12549254,0.02737609,0.99061775,normal
sXsudx5A,pose,1764040075592,0.09610656,0.92364413,-0.10128880,0.04671923,-0.12555025,0.02726463,0.99061147,normal
sXsudx5A,pose,1764040075603,0.09614986,0.92362422,-0.10131228,0.04663049,-0.12559859,0.02709309,0.99061423,normal
sXsudx5A,pose,1764040075614,0.09619641,0.92361003,-0.10129666,0.04622071,-0.12567816,0.02704579,0.99062464,normal
sXsudx5A,pose,1764040075626,0.09624740,0.92359537,-0.10128689,0.04615641,-0.12596556,0.02717473,0.99058760,normal
sXsudx5A,pose,1764040075636,0.09630132,0.92359126,-0.10126781,0.04618371,-0.12595923,0.02721034,0.99058616,normal
sXsudx5A,pose,1764040075647,0.09633884,0.92357832,-0.10126412,0.04615586,-0.12594894,0.02714861,0.99059046,normal
sXsudx5A,pose,1764040075659,0.09636593,0.92355216,-0.10124350,0.04608648,-0.12583911,0.02713554,0.99060800,normal
sXsudx5A,pose,1764040075669,0.09639683,0.92351437,-0.10121906,0.04601900,-0.12587604,0.02707210,0.99060818,normal
sXsudx5A,pose,1764040075681,0.09644106,0.92348492,-0.10118294,0.04592519,-0.12600395,0.02696562,0.99059918,normal
sXsudx5A,pose,1764040075693,0.09648907,0.92346919,-0.10114169,0.04583637,-0.12616247,0.02693691,0.99058390,normal
sXsudx5A,pose,1764040075704,0.09653109,0.92347246,-0.10110831,0.04578100,-0.12621277,0.02692215,0.99058045,normal
sXsudx5A,pose,1764040075714,0.09656736,0.92348051,-0.10109437,0.04582304,-0.12628118,0.02700131,0.99056764,normal
sXsudx5A,pose,1764040075726,0.09660086,0.92349011,-0.10109091,0.04599653,-0.12634298,0.02706562,0.99054996,normal
sXsudx5A,pose,1764040075810,0.09663710,0.92347395,-0.10109293,0.04611832,-0.12642827,0.02715838,0.99053088,normal
sXsudx5A,pose,1764040075829,0.09692433,0.92333466,-0.10110188,0.04525656,-0.12666345,0.02674556,0.99055181,normal
sXsudx5A,pose,1764040075870,0.09706026,0.92335743,-0.10113585,0.04525364,-0.12688357,0.02694192,0.99051845,normal
sXsudx5A,pose,1764040075892,0.09711340,0.92323297,-0.10122085,0.04516027,-0.12711874,0.02701912,0.99049046,normal
sXsudx5A,pose,1764040075915,0.09716275,0.92321497,-0.10127330,0.04528324,-0.12728343,0.02702354,0.99046357,normal
sXsudx5A,pose,1764040075937,0.09720206,0.92321599,-0.10128188,0.04514693,-0.12728042,0.02708325,0.99046855,normal
sXsudx5A,pose,1764040075948,0.09723130,0.92320991,-0.10130000,0.04499608,-0.12733898,0.02710130,0.99046739,normal
sXsudx5A,pose,1764040075959,0.09726956,0.92319804,-0.10130632,0.04494623,-0.12727219,0.02706123,0.99047934,normal
sXsudx5A,pose,1764040075970,0.09730315,0.92319828,-0.10131836,0.04491875,-0.12727836,0.02709070,0.99047898,normal
sXsudx5A,pose,1764040075982,0.09732494,0.92319924,-0.10133147,0.04498982,-0.12728925,0.02706206,0.99047514,normal
sXsudx5A,pose,1764040075993,0.09734562,0.92321771,-0.10133564,0.04500433,-0.12729352,0.02699630,0.99047573,normal
sXsudx5A,pose,1764040076004,0.09737477,0.92322588,-0.10134339,0.04508467,-0.12732408,0.02698748,0.99046839,normal
sXsudx5A,pose,1764040076015,0.09739295,0.92321783,-0.10133266,0.04513927,-0.12734176,0.02693793,0.99046498,normal
sXsudx5A,pose,1764040076016,0.09741437,0.92319727,-0.10132241,0.04515385,-0.12741377,0.02700265,0.99045329,normal
sXsudx5A,pose,1764040076026,0.09742573,0.92317742,-0.10130918,0.04517769,-0.12746767,0.02692768,0.99044731,normal
sXsudx5A,pose,1764040076037,0.09745121,0.92314899,-0.10130453,0.04516151,-0.12753639,0.02685668,0.99044113,normal
sXsudx5A,pose,1764040076048,0.09748703,0.92313284,-0.10130286,0.04507553,-0.12758854,0.02686465,0.99043811,normal
sXsudx5A,pose,1764040076060,0.09752700,0.92312294,-0.10130286,0.04502968,-0.12766190,0.02701067,0.99042677,normal
sXsudx5A,pose,1764040076071,0.09757030,0.92313510,-0.10130966,0.04514338,-0.12763489,0.02699454,0.99042552,normal
sXsudx5A,pose,1764040076082,0.09760404,0.92317444,-0.10133171,0.04520630,-0.12774221,0.02698536,0.99040906,normal
sXsudx5A,pose,1764040076093,0.09764767,0.92323512,-0.10136437,0.04541501,-0.12780497,0.02691748,0.99039326,normal
sXsudx5A,pose,1764040076104,0.09770671,0.92328662,-0.10140276,0.04594248,-0.12786407,0.02684259,0.99036334,normal
sXsudx5A,pose,1764040076115,0.09775844,0.92331254,-0.10145307,0.04631068,-0.12792880,0.02666108,0.99034273,normal
sXsudx5A,pose,1764040076127,0.09779531,0.92334455,-0.10148144,0.04597134,-0.12794006,0.02646901,0.99036224,normal
sXsudx5A,pose,1764040076139,0.09783170,0.92334288,-0.10150409,0.04586755,-0.12795365,0.02649790,0.99036452,normal
sXsudx5A,pose,1764040076149,0.09785947,0.92331928,-0.10151958,0.04565632,-0.12795458,0.02654925,0.99037279,normal
sXsudx5A,pose,1764040076159,0.09789065,0.92329818,-0.10153270,0.04547836,-0.12801149,0.02660572,0.99037211,normal
sXsudx5A,pose,1764040076171,0.09794047,0.92328304,-0.10154295,0.04542233,-0.12809461,0.02667994,0.99036194,normal
sXsudx5A,pose,1764040076183,0.09800833,0.92326212,-0.10155737,0.04547279,-0.12828315,0.02671129,0.99033437,normal
sXsudx5A,pose,1764040076194,0.09808114,0.92325020,-0.10156870,0.04540096,-0.12862590,0.02659415,0.99029636,normal
sXsudx5A,pose,1764040076204,0.09815535,0.92325670,-0.10158634,0.04525539,-0.12886650,0.02659181,0.99027181,normal
sXsudx5A,pose,1764040076215,0.09823698,0.92327768,-0.10160518,0.04523679,-0.12891841,0.02663488,0.99026474,normal
sXsudx5A,pose,1764040076227,0.09831119,0.92329943,-0.10161507,0.04529155,-0.12886727,0.02666868,0.99026799,normal
sXsudx5A,pose,1764040076238,0.09837320,0.92330772,-0.10163820,0.04526844,-0.12892276,0.02666217,0.99026199,normal
sXsudx5A,pose,1764040076249,0.09843057,0.92329520,-0.10166693,0.04532035,-0.12888687,0.02660196,0.99026591,normal
sXsudx5A,pose,1764040076260,0.09848544,0.92328095,-0.10169697,0.04536984,-0.12892153,0.02650061,0.99026185,normal
sXsudx5A,pose,1764040076271,0.09853145,0.92327684,-0.10170865,0.04537924,-0.12892411,0.02632029,0.99026589,normal
sXsudx5A,pose,1764040076282,0.09857479,0.92326862,-0.10172451,0.04549921,-0.12893889,0.02618901,0.99026195,normal
sXsudx5A,pose,1764040076293,0.09861237,0.92325938,-0.10173857,0.04556325,-0.12897407,0.02610981,0.99025651,normal
sXsudx5A,pose,1764040076305,0.09865999,0.92324823,-0.10175776,0.04550788,-0.12897915,0.02601926,0.99026078,normal
sXsudx5A,pose,1764040076316,0.09870681,0.92324281,-0.10177100,0.04536420,-0.12898538,0.02599130,0.99026729,normal
sXsudx5A,pose,1764040076327,0.09875032,0.92323512,-0.10177994,0.04521279,-0.12898468,0.02600638,0.99027391,normal
sXsudx5A,pose,1764040076338,0.09879014,0.92323381,-0.10178423,0.04508134,-0.12895623,0.02602896,0.99028302,normal
sXsudx5A,pose,1764040076349,0.09882617,0.92324644,-0.10178304,0.04498389,-0.12891487,0.02601818,0.99029312,normal
sXsudx5A,pose,1764040076360,0.09885433,0.92325747,-0.10179377,0.04505026,-0.12898594,0.02603137,0.99028050,normal
sXsudx5A,pose,1764040076372,0.09889391,0.92328149,-0.10179412,0.04512417,-0.12898871,0.02602580,0.99027692,normal
sXsudx5A,pose,1764040076385,0.09893045,0.92330962,-0.10180044,0.04523329,-0.12904608,0.02604596,0.99026394,normal
sXsudx5A,pose,1764040076395,0.09896064,0.92333037,-0.10181379,0.04546773,-0.12906066,0.02611377,0.99024952,normal
sXsudx5A,pose,1764040076405,0.09897792,0.92335695,-0.10180378,0.04549688,-0.12900953,0.02619829,0.99025261,normal
sXsudx5A,pose,1764040076416,0.09897316,0.92335135,-0.10179687,0.04554838,-0.12899041,0.02625244,0.99025130,normal
sXsudx5A,pose,1764040076427,0.09897396,0.92335832,-0.10177565,0.04545200,-0.12889567,0.02630006,0.99026680,normal
