# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653313667,0.35581601,1.66002436,0.00159264,0.05649487,0.70554018,-0.01225031,0.70630823,normal
CGg83RWU,pose,1776653313678,0.35542187,1.66017292,0.00422528,0.05827295,0.70803195,-0.01280448,0.70365550,normal
CGg83RWU,pose,1776653313691,0.35507357,1.66033854,0.00690284,0.06015449,0.71029866,-0.01252849,0.70121344,normal
CGg83RWU,pose,1776653313702,0.35472083,1.66053197,0.00974649,0.06239028,0.71286654,-0.01259133,0.69840547,normal
CGg83RWU,pose,1776653313713,0.35439742,1.66075071,0.01268110,0.06453036,0.71561426,-0.01339990,0.69537940,normal
CGg83RWU,pose,1776653313724,0.35409388,1.66104793,0.01564205,0.06610388,0.71843743,-0.01378163,0.69230629,normal
CGg83RWU,pose,1776653313727,0.35376176,1.66125211,0.01844680,0.06807173,0.72118282,-0.01392442,0.68925154,normal
CGg83RWU,pose,1776653313748,0.35329580,1.66124846,0.02125755,0.07029711,0.72360480,-0.01456397,0.68647090,normal
CGg83RWU,pose,1776653313758,0.35294244,1.66142235,0.02391663,0.07166878,0.72605884,-0.01467763,0.68373000,normal
CGg83RWU,pose,1776653313770,0.35259303,1.66137870,0.02663460,0.07252845,0.72860229,-0.01452266,0.68093129,normal
CGg83RWU,pose,1776653313780,0.35222125,1.66108353,0.02946305,0.07297010,0.73136890,-0.01412366,0.67791993,normal
CGg83RWU,pose,1776653313792,0.35197890,1.66057881,0.03240323,0.07297432,0.73438799,-0.01280589,0.67467402,normal
CGg83RWU,pose,1776653313803,0.35174921,1.65994362,0.03544602,0.07232445,0.73737955,-0.01111832,0.67150351,normal
CGg83RWU,pose,1776653313816,0.35149714,1.65915735,0.03849185,0.07092844,0.74056899,-0.00881606,0.66816839,normal
CGg83RWU,pose,1776653313817,0.35123801,1.65823780,0.04177985,0.06888014,0.74416530,-0.00537484,0.66441300,normal
CGg83RWU,pose,1776653313848,0.35081053,1.65728573,0.04478240,0.06762520,0.74746054,-0.00235148,0.66085100,normal
CGg83RWU,pose,1776653313859,0.34990519,1.65567735,0.05098712,0.06415321,0.75408578,0.00380004,0.65362418,normal
CGg83RWU,pose,1776653313869,0.34927812,1.65486789,0.05417061,0.06232571,0.75731158,0.00685261,0.65003671,normal
CGg83RWU,pose,1776653313880,0.34866828,1.65400017,0.05719739,0.06028352,0.76036358,0.00991454,0.64661799,normal
CGg83RWU,pose,1776653313892,0.34813476,1.65296949,0.06010792,0.05817188,0.76299906,0.01314359,0.64364254,normal
CGg83RWU,pose,1776653313914,0.34766647,1.65185227,0.06294030,0.05581598,0.76540625,0.01639595,0.64091265,normal
CGg83RWU,pose,1776653313936,0.34672868,1.64974184,0.06811035,0.05070096,0.76961912,0.02209201,0.63610358,normal
CGg83RWU,pose,1776653313948,0.34564039,1.64732809,0.07430300,0.04401017,0.77411289,0.02962946,0.63082045,normal
CGg83RWU,pose,1776653313959,0.34499133,1.64612020,0.07770813,0.03994440,0.77650558,0.03421333,0.62791160,normal
CGg83RWU,pose,1776653313971,0.34427574,1.64501628,0.08096859,0.03557525,0.77872067,0.03905341,0.62514267,normal
CGg83RWU,pose,1776653313992,0.34358981,1.64380584,0.08406937,0.03204315,0.78068935,0.04260757,0.62264113,normal
CGg83RWU,pose,1776653314003,0.34263030,1.64161685,0.08884650,0.02635297,0.78372169,0.04845296,0.61865834,normal
CGg83RWU,pose,1776653314015,0.34203386,1.63986636,0.09250867,0.02129334,0.78606195,0.05409735,0.61540774,normal
CGg83RWU,pose,1776653314025,0.34140965,1.63804123,0.09589392,0.01704910,0.78805314,0.05972890,0.61246553,normal
CGg83RWU,pose,1776653314036,0.34084836,1.63659142,0.09886143,0.01269271,0.78976190,0.06532393,0.60979326,normal
CGg83RWU,pose,1776653314047,0.34013456,1.63513273,0.10181201,0.00885716,0.79122174,0.07074850,0.60735850,normal
CGg83RWU,pose,1776653314057,0.33927837,1.63357234,0.10470846,0.00546358,0.79248513,0.07612919,0.60509653,normal
CGg83RWU,pose,1776653314069,0.33847126,1.63178919,0.10754427,0.00230062,0.79388231,0.08150924,0.60257932,normal
CGg83RWU,pose,1776653314080,0.33795980,1.63006467,0.11049029,-0.00189591,0.79543387,0.08849155,0.59954199,normal
CGg83RWU,pose,1776653314090,0.33737829,1.62797982,0.11361584,-0.00655193,0.79696381,0.09544312,0.59640286,normal
CGg83RWU,pose,1776653314102,0.33678791,1.62574938,0.11661878,-0.01196821,0.79849922,0.10249950,0.59308483,normal
CGg83RWU,pose,1776653314114,0.33609647,1.62347616,0.11959463,-0.01805518,0.79963875,0.11012151,0.59002129,normal
CGg83RWU,pose,1776653314125,0.33522400,1.62100224,0.12249053,-0.02426108,0.80051487,0.11711554,0.58725743,normal
CGg83RWU,pose,1776653314135,0.33458188,1.61840878,0.12526479,-0.03004495,0.80122316,0.12385422,0.58463568,normal
CGg83RWU,pose,1776653314147,0.33404025,1.61592730,0.12798864,-0.03654648,0.80166505,0.13103019,0.58208985,normal
CGg83RWU,pose,1776653314159,0.33357090,1.61372127,0.13063690,-0.04305293,0.80203712,0.13747455,0.57964097,normal
CGg83RWU,pose,1776653314168,0.33301485,1.61172768,0.13313839,-0.04941202,0.80205123,0.14345477,0.57766167,normal
CGg83RWU,pose,1776653314180,0.33233225,1.60975331,0.13542560,-0.05543141,0.80154489,0.14873263,0.57648222,normal
CGg83RWU,pose,1776653314191,0.33152437,1.60766489,0.13748345,-0.06164244,0.80029999,0.15398225,0.57620274,normal
CGg83RWU,pose,1776653314202,0.33069140,1.60527240,0.13933763,-0.06761856,0.79839701,0.15913399,0.57677234,normal
CGg83RWU,pose,1776653314213,0.33015022,1.60270330,0.14079821,-0.07299476,0.79632032,0.16522779,0.57727419,normal
CGg83RWU,pose,1776653314224,0.32978746,1.60023107,0.14224285,-0.07862627,0.79393362,0.17255326,0.57767871,normal
CGg83RWU,pose,1776653314236,0.32943657,1.59793437,0.14369714,-0.08476045,0.79159289,0.17890622,0.57809076,normal
CGg83RWU,pose,1776653314246,0.32879478,1.59619321,0.14514357,-0.09070211,0.78918184,0.18408388,0.57885946,normal
CGg83RWU,pose,1776653314258,0.32786497,1.59482397,0.14621687,-0.09563182,0.78647006,0.18698581,0.58082330,normal
CGg83RWU,pose,1776653314268,0.32690081,1.59350713,0.14703262,-0.09966245,0.78292596,0.18919625,0.58420811,normal
CGg83RWU,pose,1776653314281,0.32586905,1.59206004,0.14755011,-0.10330053,0.77864336,0.19132766,0.58858919,normal
CGg83RWU,pose,1776653314291,0.32481366,1.59052841,0.14795333,-0.10695332,0.77353156,0.19419554,0.59371543,normal
CGg83RWU,pose,1776653314302,0.32388121,1.58889930,0.14822528,-0.11041131,0.76820564,0.19732305,0.59894328,normal
CGg83RWU,pose,1776653314314,0.32283756,1.58725971,0.14854667,-0.11449786,0.76256751,0.20052867,0.60429238,normal
CGg83RWU,pose,1776653314324,0.32187840,1.58552533,0.14861611,-0.11829451,0.75702864,0.20268773,0.60978007,normal
CGg83RWU,pose,1776653314336,0.32088864,1.58398103,0.14854288,-0.12265627,0.75097430,0.20526560,0.61551530,normal
CGg83RWU,pose,1776653314347,0.31983420,1.58242725,0.14825028,-0.12657165,0.74470568,0.20816351,0.62133809,normal
CGg83RWU,pose,1776653314357,0.31864414,1.58098150,0.14778951,-0.12954278,0.73827541,0.21050995,0.62757761,normal
CGg83RWU,pose,1776653314369,0.31733009,1.57943916,0.14736757,-0.13209398,0.73185998,0.21261133,0.63382061,normal
CGg83RWU,pose,1776653314380,0.31613120,1.57776931,0.14699933,-0.13492338,0.72540450,0.21427654,0.64005434,normal
CGg83RWU,pose,1776653314391,0.31510499,1.57589027,0.14650783,-0.13819409,0.71919036,0.21611351,0.64572639,normal
CGg83RWU,pose,1776653314402,0.31414440,1.57404163,0.14593217,-0.14223097,0.71301740,0.21858848,0.65084223,normal
CGg83RWU,pose,1776653314413,0.31321064,1.57211637,0.14524108,-0.14707043,0.70636064,0.22038029,0.65639734,normal
CGg83RWU,pose,1776653314424,0.31226620,1.57014626,0.14429018,-0.15245095,0.69885552,0.22178977,0.66269825,normal
CGg83RWU,pose,1776653314435,0.31122920,1.56799118,0.14308572,-0.15753457,0.69060057,0.22358654,0.66952428,normal
CGg83RWU,pose,1776653314446,0.31024888,1.56573762,0.14170605,-0.16243961,0.68193942,0.22557629,0.67652593,normal
CGg83RWU,pose,1776653314458,0.30934927,1.56330550,0.14022067,-0.16702756,0.67294198,0.22820638,0.68350035,normal
CGg83RWU,pose,1776653314469,0.30888095,1.56091313,0.13855878,-0.17167008,0.66404748,0.23121558,0.69000702,normal
CGg83RWU,pose,1776653314480,0.30850309,1.55886370,0.13679659,-0.17724100,0.65434205,0.23573421,0.69631278,normal
CGg83RWU,pose,1776653314491,0.30812830,1.55670553,0.13478372,-0.18202889,0.64408296,0.23973670,0.70324173,normal
CGg83RWU,pose,1776653314503,0.30768648,1.55479860,0.13262376,-0.18594065,0.63284588,0.24343870,0.71110461,normal
CGg83RWU,pose,1776653314514,0.30721840,1.55295129,0.13027161,-0.18910089,0.62107408,0.24648628,0.71955011,normal
CGg83RWU,pose,1776653314526,0.30686685,1.55106701,0.12776628,-0.19195293,0.60894716,0.24914806,0.72819137,normal
CGg83RWU,pose,1776653314528,0.30666035,1.54918401,0.12521037,-0.19506626,0.59633434,0.25211057,0.73673250,normal
CGg83RWU,pose,1776653314547,0.30675539,1.54730253,0.12257138,-0.19827855,0.58336676,0.25493211,0.74523718,normal
CGg83RWU,pose,1776653314558,0.30702552,1.54570404,0.11972773,-0.20173438,0.56971681,0.25797644,0.75377328,normal
CGg83RWU,pose,1776653314570,0.30721715,1.54442570,0.11665866,-0.20469485,0.55590449,0.26157028,0.76200473,normal
CGg83RWU,pose,1776653314581,0.30739841,1.54317701,0.11358616,-0.20584542,0.54223610,0.26424835,0.77057153,normal
CGg83RWU,pose,1776653314592,0.30762807,1.54225573,0.11055219,-0.20692180,0.52878684,0.26629871,0.77887922,normal
CGg83RWU,pose,1776653314603,0.30796039,1.54124416,0.10762712,-0.20801435,0.51576412,0.26739466,0.78690374,normal
CGg83RWU,pose,1776653314615,0.30860877,1.54038230,0.10481352,-0.20978769,0.50316613,0.26863735,0.79413283,normal
CGg83RWU,pose,1776653314625,0.30941704,1.53959475,0.10207579,-0.21215757,0.49105554,0.26975488,0.80067842,normal
CGg83RWU,pose,1776653314637,0.31025931,1.53907850,0.09937018,-0.21442333,0.47925055,0.27072256,0.80687722,normal
CGg83RWU,pose,1776653314649,0.31106201,1.53867400,0.09663060,-0.21634884,0.46817415,0.27075701,0.81283257,normal
CGg83RWU,pose,1776653314687,0.31171563,1.53822416,0.09407729,-0.21745920,0.45761979,0.27068555,0.81855052,normal
CGg83RWU,pose,1776653314704,0.31559923,1.53693804,0.08501741,-0.22498617,0.41950682,0.26924679,0.83719856,normal
CGg83RWU,pose,1776653314726,0.31775120,1.53707772,0.08085328,-0.22872028,0.40275276,0.26785236,0.84482682,normal
CGg83RWU,pose,1776653314737,0.31896797,1.53724937,0.07831979,-0.22965681,0.39325085,0.26674205,0.84938813,normal
CGg83RWU,pose,1776653314748,0.31984410,1.53739166,0.07627523,-0.23074576,0.38504998,0.26495252,0.85340088,normal
CGg83RWU,pose,1776653314761,0.32064876,1.53755331,0.07456321,-0.23198325,0.37837030,0.26269044,0.85674583,normal
CGg83RWU,pose,1776653314772,0.32130545,1.53778389,0.07304370,-0.23291391,0.37249600,0.26063749,0.85968944,normal
CGg83RWU,pose,1776653314782,0.32208687,1.53804088,0.07162198,-0.23290870,0.36768702,0.25861121,0.86236885,normal
CGg83RWU,pose,1776653314793,0.32276300,1.53852162,0.07030183,-0.23306239,0.36298657,0.25711018,0.86476415,normal
CGg83RWU,pose,1776653314804,0.32351601,1.53900415,0.06887466,-0.23270682,0.35832013,0.25582886,0.86718269,normal
CGg83RWU,pose,1776653314816,0.32415238,1.53952341,0.06751937,-0.23198209,0.35390271,0.25448043,0.86958432,normal
CGg83RWU,pose,1776653314827,0.32482049,1.54020941,0.06593582,-0.23109615,0.34886915,0.25181988,0.87262342,normal
CGg83RWU,pose,1776653314831,0.32539257,1.54089019,0.06446606,-0.23024427,0.34440090,0.24916645,0.87538088,normal
CGg83RWU,pose,1776653314842,0.32586542,1.54154697,0.06301117,-0.22894638,0.34099244,0.24652097,0.87780130,normal
CGg83RWU,pose,1776653314874,0.32605016,1.54232037,0.06160787,-0.22722122,0.33861283,0.24400445,0.87987141,normal
CGg83RWU,pose,1776653314883,0.32618257,1.54408769,0.05912179,-0.22178822,0.33623927,0.23790402,0.88382963,normal
CGg83RWU,pose,1776653314903,0.32646844,1.54481803,0.05823964,-0.22006531,0.33553524,0.23479984,0.88535665,normal
CGg83RWU,pose,1776653314905,0.32695213,1.54555720,0.05717939,-0.21891020,0.33429683,0.23097157,0.88711673,normal
CGg83RWU,pose,1776653314926,0.32732329,1.54606563,0.05647144,-0.21882243,0.33365781,0.22881431,0.88793762,normal
CGg83RWU,pose,1776653314936,0.32762581,1.54665837,0.05593273,-0.21905650,0.33334976,0.22671148,0.88853480,normal
CGg83RWU,pose,1776653314949,0.32775822,1.54715081,0.05542797,-0.21903324,0.33345690,0.22401606,0.88918375,normal
CGg83RWU,pose,1776653314960,0.32778326,1.54761708,0.05501911,-0.21877158,0.33389819,0.22138510,0.88974133,normal
CGg83RWU,pose,1776653314970,0.32771331,1.54812434,0.05462104,-0.21823900,0.33491870,0.21886262,0.89011255,normal
CGg83RWU,pose,1776653314982,0.32760987,1.54861315,0.05433226,-0.21703886,0.33630097,0.21623251,0.89052754,normal
CGg83RWU,pose,1776653314984,0.32748196,1.54936832,0.05417261,-0.21608344,0.33819769,0.21324502,0.89076194,normal
CGg83RWU,pose,1776653314996,0.32736456,1.55017334,0.05407357,-0.21530742,0.34052388,0.20993216,0.89085054,normal
CGg83RWU,pose,1776653315005,0.32724077,1.55102399,0.05410281,-0.21453609,0.34309650,0.20678925,0.89078463,normal
CGg83RWU,pose,1776653315017,0.32699847,1.55198388,0.05418274,-0.21362553,0.34583990,0.20406167,0.89057157,normal
CGg83RWU,pose,1776653315029,0.32673469,1.55300304,0.05429050,-0.21215264,0.34907936,0.20121994,0.89030635,normal
CGg83RWU,pose,1776653315040,0.32621589,1.55438849,0.05458280,-0.20968713,0.35366133,0.19779685,0.88984908,normal
CGg83RWU,pose,1776653315050,0.32528386,1.55620198,0.05520031,-0.20632381,0.36001045,0.19305725,0.88912983,normal
CGg83RWU,pose,1776653315061,0.32405627,1.55796957,0.05606800,-0.20187276,0.36800557,0.18701599,0.88816908,normal
CGg83RWU,pose,1776653315072,0.32262477,1.55989522,0.05717736,-0.19755652,0.37760772,0.18018960,0.88651878,normal
CGg83RWU,pose,1776653315083,0.32117039,1.56208524,0.05860689,-0.19347093,0.38840650,0.17246572,0.88428783,normal
CGg83RWU,pose,1776653315094,0.31963500,1.56442586,0.06014130,-0.18910399,0.39942134,0.16449544,0.88184099,normal
CGg83RWU,pose,1776653315105,0.31812504,1.56683581,0.06169292,-0.18331163,0.41112272,0.15589610,0.87924477,normal
CGg83RWU,pose,1776653315109,0.31639537,1.56944878,0.06350335,-0.17708534,0.42340645,0.14750173,0.87613412,normal
CGg83RWU,pose,1776653315128,0.31474316,1.57205568,0.06553376,-0.17080743,0.43650807,0.13863257,0.87239127,normal
CGg83RWU,pose,1776653315139,0.31295452,1.57473977,0.06782213,-0.16454722,0.44979563,0.12931840,0.86826543,normal
CGg83RWU,pose,1776653315150,0.31119180,1.57763328,0.07026845,-0.15808921,0.46390970,0.12005100,0.86335587,normal
CGg83RWU,pose,1776653315161,0.30939639,1.58076477,0.07287931,-0.15069969,0.47884023,0.11048521,0.85778473,normal
CGg83RWU,pose,1776653315172,0.30753312,1.58387954,0.07569820,-0.14236310,0.49394429,0.10077382,0.85181948,normal
CGg83RWU,pose,1776653315184,0.30575204,1.58693275,0.07867303,-0.13420675,0.50904943,0.09052425,0.84537719,normal
CGg83RWU,pose,1776653315204,0.30413282,1.59004530,0.08175862,-0.12730029,0.52350145,0.08091101,0.83856680,normal
CGg83RWU,pose,1776653315206,0.30176282,1.59470116,0.08674324,-0.11613419,0.54656803,0.06503624,0.82676872,normal
CGg83RWU,pose,1776653315217,0.30055448,1.59703550,0.08937064,-0.10980173,0.55790414,0.05746362,0.82060008,normal
CGg83RWU,pose,1776653315229,0.29964489,1.59917904,0.09165278,-0.10387675,0.56795173,0.05131566,0.81486634,normal
CGg83RWU,pose,1776653315239,0.29887071,1.60104711,0.09375602,-0.09812806,0.57686497,0.04575792,0.80963195,normal
CGg83RWU,pose,1776653315250,0.29798582,1.60313284,0.09624392,-0.09191855,0.58723283,0.03917218,0.80322732,normal
CGg83RWU,pose,1776653315261,0.29712620,1.60528765,0.09886315,-0.08654233,0.59823902,0.03243732,0.79597005,normal
CGg83RWU,pose,1776653315273,0.29621106,1.60727960,0.10166749,-0.08145300,0.60960442,0.02623722,0.78807326,normal
CGg83RWU,pose,1776653315276,0.29548573,1.60905641,0.10430789,-0.07660517,0.62002086,0.02090691,0.78055665,normal
CGg83RWU,pose,1776653315295,0.29492372,1.61069870,0.10646141,-0.07295735,0.62870634,0.01710102,0.77402398,normal
CGg83RWU,pose,1776653315305,0.29430848,1.61221609,0.10854560,-0.06926554,0.63649011,0.01350287,0.76804967,normal
CGg83RWU,pose,1776653315316,0.29374319,1.61384361,0.11035532,-0.06610277,0.64348829,0.00993995,0.76253160,normal
CGg83RWU,pose,1776653315327,0.29310691,1.61547295,0.11182967,-0.06318647,0.64939964,0.00600758,0.75779383,normal
CGg83RWU,pose,1776653315339,0.29248819,1.61727770,0.11290598,-0.06063148,0.65401930,0.00225379,0.75404078,normal
CGg83RWU,pose,1776653315351,0.29179940,1.61869467,0.11357531,-0.05742868,0.65719145,-0.00153575,0.75153109,normal
CGg83RWU,pose,1776653315361,0.29125267,1.62001622,0.11388704,-0.05472937,0.65969879,-0.00333614,0.74952724,normal
CGg83RWU,pose,1776653315373,0.29071972,1.62115197,0.11416566,-0.05250673,0.66213494,-0.00451875,0.74752923,normal
CGg83RWU,pose,1776653315383,0.29017758,1.62242840,0.11454409,-0.05135827,0.66450381,-0.00554179,0.74549735,normal
CGg83RWU,pose,1776653315394,0.28960633,1.62369163,0.11483017,-0.05057974,0.66672891,-0.00693627,0.74354969,normal
CGg83RWU,pose,1776653315405,0.28907487,1.62472606,0.11474365,-0.04959503,0.66831928,-0.00890382,0.74216601,normal
CGg83RWU,pose,1776653315417,0.28853247,1.62586735,0.11445609,-0.04920640,0.66914529,-0.00970093,0.74143725,normal
CGg83RWU,pose,1776653315428,0.28800058,1.62689415,0.11405870,-0.04815390,0.66977781,-0.01085152,0.74091911,normal
CGg83RWU,pose,1776653315438,0.28736567,1.62790888,0.11367878,-0.04616510,0.67031777,-0.01239191,0.74053313,normal
CGg83RWU,pose,1776653315451,0.28682497,1.62902004,0.11323917,-0.04421117,0.67116344,-0.01433458,0.73985102,normal
CGg83RWU,pose,1776653315461,0.28611097,1.62989771,0.11266908,-0.04237509,0.67167431,-0.01690298,0.73944051,normal
CGg83RWU,pose,1776653315472,0.28554678,1.63068219,0.11187676,-0.04128872,0.67183859,-0.01928266,0.73929448,normal
CGg83RWU,pose,1776653315484,0.28505644,1.63125724,0.11082578,-0.03971481,0.67181426,-0.02077723,0.73936232,normal
CGg83RWU,pose,1776653315496,0.28455415,1.63176819,0.10980082,-0.03809085,0.67186302,-0.02085085,0.73940139,normal
CGg83RWU,pose,1776653315506,0.28405809,1.63231230,0.10878319,-0.03642314,0.67240238,-0.02119655,0.73898518,normal
CGg83RWU,pose,1776653315517,0.28354746,1.63276292,0.10760468,-0.03502330,0.67341399,-0.02182119,0.73811300,normal
CGg83RWU,pose,1776653315520,0.28310654,1.63314119,0.10611790,-0.03408049,0.67404664,-0.02276215,0.73755104,normal
CGg83RWU,pose,1776653315540,0.28278282,1.63341622,0.10425857,-0.03344176,0.67369616,-0.02374637,0.73786940,normal
CGg83RWU,pose,1776653315551,0.28233740,1.63357391,0.10224214,-0.03245033,0.67259860,-0.02390476,0.73890910,normal
CGg83RWU,pose,1776653315561,0.28193489,1.63379490,0.10013193,-0.03077517,0.67141080,-0.02359872,0.74006995,normal
CGg83RWU,pose,1776653315573,0.28158730,1.63413166,0.09802353,-0.02940211,0.67066938,-0.02363148,0.74079663,normal
CGg83RWU,pose,1776653315585,0.28120133,1.63425039,0.09571350,-0.02811137,0.67011517,-0.02449865,0.74131992,normal
CGg83RWU,pose,1776653315587,0.28079134,1.63431121,0.09310639,-0.02795958,0.66933501,-0.02469018,0.74202379,normal
CGg83RWU,pose,1776653315607,0.28060204,1.63438836,0.09017518,-0.02797300,0.66806537,-0.02402543,0.74318837,normal
CGg83RWU,pose,1776653315617,0.28036776,1.63412152,0.08684677,-0.02845183,0.66575926,-0.02253278,0.74528342,normal
CGg83RWU,pose,1776653315628,0.28019112,1.63389361,0.08324650,-0.02975967,0.66257816,-0.02038702,0.74812359,normal
CGg83RWU,pose,1776653315639,0.27999440,1.63350867,0.07934830,-0.03112856,0.65844505,-0.01781750,0.75177368,normal
CGg83RWU,pose,1776653315650,0.27986065,1.63296923,0.07509473,-0.03250340,0.65366244,-0.01508355,0.75593745,normal
CGg83RWU,pose,1776653315661,0.27994934,1.63240986,0.07044128,-0.03445889,0.64820898,-0.01198607,0.76058796,normal
CGg83RWU,pose,1776653315672,0.28006741,1.63171543,0.06537473,-0.03700260,0.64166809,-0.00878554,0.76603896,normal
CGg83RWU,pose,1776653315683,0.28030872,1.63107952,0.05984429,-0.04024438,0.63372349,-0.00503552,0.77249567,normal
CGg83RWU,pose,1776653315694,0.28056800,1.63031007,0.05386087,-0.04337733,0.62442279,-0.00092531,0.77988059,normal
CGg83RWU,pose,1776653315706,0.28095898,1.62930834,0.04753757,-0.04656048,0.61380208,0.00314714,0.78807945,normal
CGg83RWU,pose,1776653315709,0.28165096,1.62804443,0.04091004,-0.05058899,0.60189377,0.00761524,0.79693579,normal
CGg83RWU,pose,1776653315728,0.28259110,1.62662341,0.03391054,-0.05584157,0.58882505,0.01325510,0.80622024,normal
CGg83RWU,pose,1776653315739,0.28378111,1.62500096,0.02647206,-0.06140752,0.57433999,0.01967878,0.81607319,normal
CGg83RWU,pose,1776653315751,0.28504536,1.62355836,0.01861072,-0.06658822,0.55829847,0.02658130,0.82653631,normal
CGg83RWU,pose,1776653315762,0.28644374,1.62230243,0.01022321,-0.07050950,0.54117165,0.03318527,0.83729349,normal
CGg83RWU,pose,1776653315772,0.28802070,1.62113138,0.00171456,-0.07275612,0.52347433,0.03936025,0.84801648,normal
CGg83RWU,pose,1776653315776,0.28972375,1.62017746,-0.00674734,-0.07499332,0.50585629,0.04491487,0.85817718,normal
CGg83RWU,pose,1776653315795,0.29169923,1.61915313,-0.01507464,-0.07803002,0.48831761,0.04959498,0.86775432,normal
CGg83RWU,pose,1776653315798,0.29402554,1.61796216,-0.02351931,-0.08280770,0.47024275,0.05420169,0.87697025,normal
CGg83RWU,pose,1776653315817,0.29659790,1.61654787,-0.03208029,-0.08851002,0.45100284,0.05975734,0.88611031,normal
CGg83RWU,pose,1776653315828,0.29953733,1.61517244,-0.04084373,-0.09358408,0.43093368,0.06456345,0.89519257,normal
CGg83RWU,pose,1776653315839,0.30246794,1.61412490,-0.04970029,-0.09712788,0.41078593,0.06879281,0.90392956,normal
CGg83RWU,pose,1776653315851,0.30538195,1.61322090,-0.05834898,-0.09842169,0.39142410,0.07240346,0.91206254,normal
CGg83RWU,pose,1776653315862,0.30829123,1.61261242,-0.06667250,-0.09977330,0.37358595,0.07603490,0.91907427,normal
CGg83RWU,pose,1776653315872,0.31117103,1.61194444,-0.07463226,-0.10193914,0.35695721,0.07874361,0.92519696,normal
CGg83RWU,pose,1776653315884,0.31440100,1.61115219,-0.08247095,-0.10564677,0.34103419,0.08108355,0.93056966,normal
CGg83RWU,pose,1776653315887,0.31784880,1.61016537,-0.09024245,-0.11019118,0.32463597,0.08421047,0.93561637,normal
CGg83RWU,pose,1776653315906,0.32283205,1.60889576,-0.10054681,-0.11627307,0.30307579,0.09010576,0.94154479,normal
CGg83RWU,pose,1776653315917,0.32612884,1.60848115,-0.10783529,-0.11979951,0.28883198,0.09454106,0.94513817,normal
CGg83RWU,pose,1776653315928,0.32897326,1.60827547,-0.11481307,-0.12225174,0.27655381,0.09789327,0.94815052,normal
CGg83RWU,pose,1776653315939,0.33171722,1.60814267,-0.12162738,-0.12389768,0.26541514,0.10025473,0.95086968,normal
CGg83RWU,pose,1776653315950,0.33438522,1.60788131,-0.12836517,-0.12516203,0.25544234,0.10173430,0.95327531,normal
CGg83RWU,pose,1776653315962,0.33715004,1.60733958,-0.13500519,-0.12656400,0.24590864,0.10318254,0.95543909,normal
CGg83RWU,pose,1776653315973,0.33998996,1.60663451,-0.14141513,-0.12893048,0.23705820,0.10489206,0.95717187,normal
CGg83RWU,pose,1776653315985,0.34268951,1.60579564,-0.14773881,-0.13192032,0.22873218,0.10650724,0.95861088,normal
CGg83RWU,pose,1776653315996,0.34534621,1.60497372,-0.15395048,-0.13528407,0.22111139,0.10769884,0.95979630,normal
CGg83RWU,pose,1776653316008,0.34794244,1.60400011,-0.16034892,-0.13860920,0.21354216,0.10868260,0.96092420,normal
CGg83RWU,pose,1776653316019,0.35051712,1.60308125,-0.16682032,-0.14189270,0.20664151,0.10954445,0.96185538,normal
CGg83RWU,pose,1776653316031,0.35301402,1.60220966,-0.17329346,-0.14497209,0.20013970,0.11018900,0.96269703,normal
CGg83RWU,pose,1776653316042,0.35544863,1.60125715,-0.17967938,-0.14777736,0.19410642,0.11061898,0.96345627,normal
CGg83RWU,pose,1776653316053,0.35784617,1.60027881,-0.18590890,-0.15103614,0.18837565,0.11079363,0.96406819,normal
CGg83RWU,pose,1776653316065,0.36018914,1.59932858,-0.19204426,-0.15491630,0.18295148,0.11036605,0.96454602,normal
CGg83RWU,pose,1776653316076,0.36245736,1.59836270,-0.19821006,-0.15838942,0.17756571,0.10961683,0.96507376,normal
CGg83RWU,pose,1776653316095,0.36467659,1.59753246,-0.20437844,-0.16124647,0.17247292,0.10854014,0.96564575,normal
CGg83RWU,pose,1776653316106,0.36679286,1.59673625,-0.21051677,-0.16353253,0.16748351,0.10732561,0.96627511,normal
CGg83RWU,pose,1776653316118,0.36884850,1.59599381,-0.21649317,-0.16607787,0.16272533,0.10620957,0.96677719,normal
CGg83RWU,pose,1776653316120,0.37087426,1.59522116,-0.22237645,-0.16877466,0.15818072,0.10516551,0.96717847,normal
CGg83RWU,pose,1776653316132,0.37281057,1.59440572,-0.22812830,-0.17156232,0.15385032,0.10403089,0.96750918,normal
CGg83RWU,pose,1776653316143,0.37474832,1.59369922,-0.23382843,-0.17450692,0.14973175,0.10260532,0.96778091,normal
CGg83RWU,pose,1776653316163,0.37664232,1.59307976,-0.23951896,-0.17739070,0.14546335,0.10086288,0.96809071,normal
CGg83RWU,pose,1776653316165,0.37845069,1.59253448,-0.24515104,-0.18039400,0.14099464,0.09902795,0.96838628,normal
CGg83RWU,pose,1776653316176,0.38021329,1.59210283,-0.25068513,-0.18371176,0.13653043,0.09744386,0.96856292,normal
CGg83RWU,pose,1776653316187,0.38186958,1.59163415,-0.25608915,-0.18689124,0.13213140,0.09555478,0.96875293,normal
CGg83RWU,pose,1776653316207,0.38343391,1.59100435,-0.26142475,-0.18953486,0.12762804,0.09343103,0.96905019,normal
