# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768769637952,-0.06358531,0.50001074,0.00405215,-0.09163339,0.05144233,-0.00280227,0.99445923,normal
3SyjDU2g,pose,1768769637964,-0.06361594,0.50001781,0.00407079,-0.09159379,0.05155439,-0.00272064,0.99445730,normal
3SyjDU2g,pose,1768769637975,-0.06364292,0.50001766,0.00408119,-0.09144012,0.05169713,-0.00262683,0.99446428,normal
3SyjDU2g,pose,1768769637986,-0.06367043,0.50002620,0.00408615,-0.09132054,0.05182396,-0.00250734,0.99446898,normal
3SyjDU2g,pose,1768769637997,-0.06369476,0.50003250,0.00407578,-0.09120868,0.05189965,-0.00246760,0.99447540,normal
3SyjDU2g,pose,1768769638008,-0.06371820,0.50006510,0.00406998,-0.09121327,0.05196213,-0.00247381,0.99447170,normal
3SyjDU2g,pose,1768769638019,-0.06375235,0.50010886,0.00407198,-0.09119235,0.05198585,-0.00231255,0.99447276,normal
3SyjDU2g,pose,1768769638030,-0.06379297,0.50014471,0.00407414,-0.09106362,0.05202513,-0.00210126,0.99448297,normal
3SyjDU2g,pose,1768769638042,-0.06383502,0.50018033,0.00407743,-0.09097730,0.05210113,-0.00188384,0.99448733,normal
3SyjDU2g,pose,1768769638052,-0.06387742,0.50020321,0.00407352,-0.09083599,0.05216449,-0.00177576,0.99449713,normal
3SyjDU2g,pose,1768769638063,-0.06391221,0.50021525,0.00406122,-0.09070133,0.05229632,-0.00179098,0.99450247,normal
3SyjDU2g,pose,1768769638075,-0.06395090,0.50022142,0.00405055,-0.09062238,0.05244878,-0.00167466,0.99450184,normal
3SyjDU2g,pose,1768769638086,-0.06399620,0.50024318,0.00404492,-0.09056410,0.05254525,-0.00165936,0.99450208,normal
3SyjDU2g,pose,1768769638097,-0.06402746,0.50027455,0.00404720,-0.09051710,0.05265398,-0.00149939,0.99450086,normal
3SyjDU2g,pose,1768769638108,-0.06405233,0.50029957,0.00405273,-0.09043901,0.05270577,-0.00135749,0.99450543,normal
3SyjDU2g,pose,1768769638119,-0.06406787,0.50030827,0.00406653,-0.09039297,0.05276643,-0.00121434,0.99450658,normal
3SyjDU2g,pose,1768769638130,-0.06408721,0.50030217,0.00407876,-0.09030192,0.05278809,-0.00123387,0.99451368,normal
3SyjDU2g,pose,1768769638141,-0.06409576,0.50029115,0.00408816,-0.09029403,0.05284160,-0.00119954,0.99451160,normal
3SyjDU2g,pose,1768769638153,-0.06410273,0.50027964,0.00408922,-0.09030634,0.05282883,-0.00124556,0.99451110,normal
3SyjDU2g,pose,1768769638164,-0.06410087,0.50026892,0.00408965,-0.09029914,0.05282307,-0.00127298,0.99451202,normal
3SyjDU2g,pose,1768769638175,-0.06409504,0.50027390,0.00409186,-0.09032054,0.05280401,-0.00131669,0.99451104,normal
3SyjDU2g,pose,1768769638186,-0.06407962,0.50027823,0.00409113,-0.09034318,0.05277092,-0.00130624,0.99451075,normal
3SyjDU2g,pose,1768769638197,-0.06405235,0.50027284,0.00407866,-0.09034804,0.05275758,-0.00134996,0.99451096,normal
3SyjDU2g,pose,1768769638209,-0.06402266,0.50026667,0.00406639,-0.09042427,0.05274444,-0.00135900,0.99450472,normal
3SyjDU2g,pose,1768769638220,-0.06400400,0.50026740,0.00405578,-0.09048651,0.05273077,-0.00140346,0.99449972,normal
3SyjDU2g,pose,1768769638231,-0.06399512,0.50026847,0.00404617,-0.09047055,0.05273744,-0.00143624,0.99450077,normal
3SyjDU2g,pose,1768769638242,-0.06399113,0.50028113,0.00404458,-0.09052345,0.05277005,-0.00144962,0.99449421,normal
3SyjDU2g,pose,1768769638253,-0.06399043,0.50028760,0.00404364,-0.09055106,0.05280188,-0.00144434,0.99449001,normal
3SyjDU2g,pose,1768769638264,-0.06399229,0.50029683,0.00404429,-0.09058770,0.05286361,-0.00151152,0.99448329,normal
3SyjDU2g,pose,1768769638275,-0.06399556,0.50030482,0.00404571,-0.09065480,0.05289340,-0.00156469,0.99447551,normal
3SyjDU2g,pose,1768769638287,-0.06400336,0.50030664,0.00404905,-0.09067652,0.05290931,-0.00162109,0.99447260,normal
3SyjDU2g,pose,1768769638298,-0.06401436,0.50029590,0.00406450,-0.09066028,0.05301154,-0.00160977,0.99446865,normal
3SyjDU2g,pose,1768769638309,-0.06404176,0.50029504,0.00408949,-0.09072425,0.05313719,-0.00155705,0.99445620,normal
3SyjDU2g,pose,1768769638320,-0.06407198,0.50030351,0.00411746,-0.09073133,0.05336230,-0.00143169,0.99444368,normal
3SyjDU2g,pose,1768769638331,-0.06409991,0.50032450,0.00413541,-0.09062375,0.05351946,-0.00128920,0.99444524,normal
3SyjDU2g,pose,1768769638342,-0.06412314,0.50034499,0.00415231,-0.09044677,0.05363231,-0.00118670,0.99445540,normal
3SyjDU2g,pose,1768769638354,-0.06413981,0.50036947,0.00417924,-0.09041519,0.05371686,-0.00103912,0.99445388,normal
3SyjDU2g,pose,1768769638365,-0.06415276,0.50037781,0.00422247,-0.09033101,0.05385831,-0.00101758,0.99445390,normal
3SyjDU2g,pose,1768769638376,-0.06416942,0.50037381,0.00427815,-0.09034852,0.05399982,-0.00094812,0.99444470,normal
3SyjDU2g,pose,1768769638387,-0.06419431,0.50036014,0.00433984,-0.09038448,0.05426659,-0.00105075,0.99442681,normal
3SyjDU2g,pose,1768769638398,-0.06422143,0.50034951,0.00440556,-0.09051110,0.05469651,-0.00105241,0.99439174,normal
3SyjDU2g,pose,1768769638409,-0.06426044,0.50034644,0.00447854,-0.09059803,0.05523329,-0.00109004,0.99435411,normal
3SyjDU2g,pose,1768769638420,-0.06431185,0.50034412,0.00454929,-0.09057986,0.05580456,-0.00100530,0.99432396,normal
3SyjDU2g,pose,1768769638431,-0.06437349,0.50035534,0.00462539,-0.09054176,0.05647071,-0.00087302,0.99428994,normal
3SyjDU2g,pose,1768769638443,-0.06443431,0.50038156,0.00470568,-0.09048387,0.05715282,-0.00065595,0.99425640,normal
3SyjDU2g,pose,1768769638457,-0.06448668,0.50039782,0.00478604,-0.09035518,0.05784157,-0.00041779,0.99422840,normal
3SyjDU2g,pose,1768769638464,-0.06452541,0.50041012,0.00487022,-0.09033605,0.05852056,-0.00032016,0.99419044,normal
3SyjDU2g,pose,1768769638475,-0.06455065,0.50041609,0.00496010,-0.09031750,0.05915974,-0.00026843,0.99415432,normal
3SyjDU2g,pose,1768769638486,-0.06456745,0.50041123,0.00505283,-0.09029898,0.05975424,-0.00023401,0.99412045,normal
3SyjDU2g,pose,1768769638497,-0.06458075,0.50039666,0.00515342,-0.09035180,0.06035823,-0.00021017,0.99407917,normal
3SyjDU2g,pose,1768769638509,-0.06458335,0.50038277,0.00526491,-0.09052715,0.06103264,-0.00024236,0.99402203,normal
3SyjDU2g,pose,1768769638520,-0.06458955,0.50036329,0.00537531,-0.09057667,0.06158888,-0.00032079,0.99398319,normal
3SyjDU2g,pose,1768769638531,-0.06458716,0.50034402,0.00548556,-0.09063324,0.06224853,-0.00027616,0.99393695,normal
3SyjDU2g,pose,1768769638542,-0.06458322,0.50033238,0.00559299,-0.09072449,0.06291389,-0.00024053,0.99388674,normal
3SyjDU2g,pose,1768769638553,-0.06458157,0.50032397,0.00570352,-0.09075393,0.06353543,-0.00018505,0.99384453,normal
3SyjDU2g,pose,1768769638565,-0.06457275,0.50032867,0.00582595,-0.09075850,0.06415894,-0.00009548,0.99380406,normal
3SyjDU2g,pose,1768769638576,-0.06455882,0.50033636,0.00594664,-0.09069768,0.06475399,-0.00008079,0.99377102,normal
3SyjDU2g,pose,1768769638587,-0.06454823,0.50033173,0.00606427,-0.09060867,0.06530997,-0.00010281,0.99374276,normal
3SyjDU2g,pose,1768769638598,-0.06453555,0.50032808,0.00619391,-0.09061969,0.06594232,-0.00005362,0.99369999,normal
3SyjDU2g,pose,1768769638609,-0.06453229,0.50032662,0.00633314,-0.09065201,0.06657481,0.00002449,0.99365487,normal
3SyjDU2g,pose,1768769638620,-0.06453346,0.50031566,0.00646514,-0.09054194,0.06720792,0.00007850,0.99362229,normal
3SyjDU2g,pose,1768769638632,-0.06453028,0.50030949,0.00658922,-0.09057055,0.06786704,0.00014072,0.99357487,normal
3SyjDU2g,pose,1768769638643,-0.06452842,0.50030509,0.00670877,-0.09054508,0.06847396,0.00019194,0.99353554,normal
3SyjDU2g,pose,1768769638654,-0.06452134,0.50029720,0.00682816,-0.09044887,0.06912053,0.00030840,0.99349950,normal
3SyjDU2g,pose,1768769638665,-0.06451688,0.50030223,0.00695969,-0.09040683,0.06966737,0.00031754,0.99346513,normal
3SyjDU2g,pose,1768769638676,-0.06451361,0.50031266,0.00709248,-0.09039927,0.07026408,0.00039241,0.99342376,normal
3SyjDU2g,pose,1768769638687,-0.06451508,0.50032063,0.00722133,-0.09036956,0.07092652,0.00044208,0.99337937,normal
3SyjDU2g,pose,1768769638698,-0.06452960,0.50032244,0.00733790,-0.09037272,0.07159171,0.00052758,0.99333132,normal
3SyjDU2g,pose,1768769638710,-0.06454907,0.50032744,0.00744855,-0.09042522,0.07225383,0.00060406,0.99327856,normal
3SyjDU2g,pose,1768769638721,-0.06457350,0.50030508,0.00755940,-0.09034945,0.07293930,0.00071847,0.99323528,normal
3SyjDU2g,pose,1768769638732,-0.06460448,0.50028768,0.00767653,-0.09040192,0.07354387,0.00074508,0.99318590,normal
3SyjDU2g,pose,1768769638743,-0.06463397,0.50026670,0.00778796,-0.09041114,0.07416460,0.00074516,0.99313890,normal
3SyjDU2g,pose,1768769638754,-0.06465736,0.50025800,0.00788358,-0.09043122,0.07474448,0.00076241,0.99309359,normal
3SyjDU2g,pose,1768769638765,-0.06467899,0.50026639,0.00796862,-0.09043795,0.07527085,0.00068661,0.99305327,normal
3SyjDU2g,pose,1768769638777,-0.06469925,0.50028272,0.00805347,-0.09045246,0.07574958,0.00080184,0.99301546,normal
3SyjDU2g,pose,1768769638788,-0.06472871,0.50030645,0.00813450,-0.09047995,0.07626524,0.00092089,0.99297339,normal
3SyjDU2g,pose,1768769638799,-0.06476512,0.50032917,0.00821196,-0.09048842,0.07672583,0.00104837,0.99293700,normal
3SyjDU2g,pose,1768769638811,-0.06479264,0.50034885,0.00828777,-0.09049701,0.07717566,0.00112067,0.99290128,normal
3SyjDU2g,pose,1768769638821,-0.06482180,0.50036824,0.00836511,-0.09057536,0.07748945,0.00119871,0.99286960,normal
3SyjDU2g,pose,1768769638832,-0.06483991,0.50037424,0.00843254,-0.09037312,0.07767629,0.00125515,0.99287336,normal
3SyjDU2g,pose,1768769638843,-0.06485063,0.50037653,0.00849716,-0.09032300,0.07789991,0.00128870,0.99286036,normal
3SyjDU2g,pose,1768769638854,-0.06487254,0.50037652,0.00855356,-0.09030187,0.07811415,0.00129182,0.99284545,normal
3SyjDU2g,pose,1768769638865,-0.06488559,0.50037798,0.00861311,-0.09028378,0.07834905,0.00134932,0.99282851,normal
3SyjDU2g,pose,1768769638877,-0.06489742,0.50038678,0.00867186,-0.09025864,0.07856694,0.00144390,0.99281344,normal
3SyjDU2g,pose,1768769638888,-0.06490403,0.50039421,0.00873044,-0.09014116,0.07884065,0.00162512,0.99280214,normal
3SyjDU2g,pose,1768769638899,-0.06491218,0.50041033,0.00876939,-0.09000482,0.07900161,0.00179637,0.99280142,normal
3SyjDU2g,pose,1768769638910,-0.06490554,0.50043367,0.00879554,-0.08985716,0.07917327,0.00194175,0.99280084,normal
3SyjDU2g,pose,1768769638922,-0.06489334,0.50044791,0.00882353,-0.08974811,0.07929233,0.00205740,0.99280097,normal
3SyjDU2g,pose,1768769638932,-0.06487450,0.50044771,0.00885184,-0.08974744,0.07934967,0.00215567,0.99279624,normal
3SyjDU2g,pose,1768769638943,-0.06484552,0.50044381,0.00887528,-0.08977946,0.07937417,0.00212430,0.99279146,normal
3SyjDU2g,pose,1768769638955,-0.06479734,0.50042708,0.00888833,-0.08973674,0.07943573,0.00211621,0.99279041,normal
3SyjDU2g,pose,1768769638966,-0.06474318,0.50040601,0.00889377,-0.08985525,0.07942161,0.00200074,0.99278106,normal
3SyjDU2g,pose,1768769638977,-0.06467938,0.50037895,0.00890177,-0.09002518,0.07942646,0.00184663,0.99276558,normal
3SyjDU2g,pose,1768769638989,-0.06461823,0.50034574,0.00890531,-0.09018424,0.07939044,0.00166602,0.99275434,normal
3SyjDU2g,pose,1768769638999,-0.06455453,0.50031144,0.00890347,-0.09026837,0.07940316,0.00149251,0.99274596,normal
3SyjDU2g,pose,1768769639010,-0.06450352,0.50028631,0.00888751,-0.09039966,0.07940853,0.00138495,0.99273373,normal
3SyjDU2g,pose,1768769639024,-0.06446221,0.50026908,0.00886285,-0.09057926,0.07954245,0.00126776,0.99270680,normal
3SyjDU2g,pose,1768769639032,-0.06442344,0.50025710,0.00884324,-0.09069886,0.07970311,0.00123292,0.99268304,normal
3SyjDU2g,pose,1768769639043,-0.06439368,0.50023940,0.00882138,-0.09070334,0.07986193,0.00116644,0.99266994,normal
3SyjDU2g,pose,1768769639054,-0.06437653,0.50023018,0.00880314,-0.09075732,0.07998099,0.00113896,0.99265546,normal
3SyjDU2g,pose,1768769639066,-0.06434721,0.50021293,0.00880164,-0.09076594,0.08016402,0.00109537,0.99263995,normal
3SyjDU2g,pose,1768769639077,-0.06432462,0.50019669,0.00879855,-0.09080859,0.08033699,0.00107104,0.99262209,normal
3SyjDU2g,pose,1768769639088,-0.06431780,0.50018626,0.00878616,-0.09086714,0.08045361,0.00104942,0.99260731,normal
3SyjDU2g,pose,1768769639099,-0.06432163,0.50018713,0.00876418,-0.09091756,0.08062208,0.00100075,0.99258908,normal
3SyjDU2g,pose,1768769639111,-0.06433441,0.50018851,0.00874218,-0.09091317,0.08068405,0.00105142,0.99258439,normal
3SyjDU2g,pose,1768769639122,-0.06434591,0.50018985,0.00871733,-0.09090533,0.08074846,0.00108373,0.99257984,normal
3SyjDU2g,pose,1768769639133,-0.06436120,0.50019030,0.00869483,-0.09089622,0.08080156,0.00109304,0.99257634,normal
3SyjDU2g,pose,1768769639144,-0.06437851,0.50018541,0.00866896,-0.09091464,0.08082654,0.00109213,0.99257262,normal
3SyjDU2g,pose,1768769639156,-0.06440552,0.50017749,0.00864935,-0.09089599,0.08083562,0.00103340,0.99257365,normal
3SyjDU2g,pose,1768769639166,-0.06441483,0.50018130,0.00862394,-0.09087440,0.08086058,0.00100051,0.99257363,normal
3SyjDU2g,pose,1768769639177,-0.06442418,0.50019865,0.00860459,-0.09085800,0.08083752,0.00108829,0.99257692,normal
3SyjDU2g,pose,1768769639189,-0.06443372,0.50021202,0.00859094,-0.09078676,0.08082689,0.00117387,0.99258420,normal
3SyjDU2g,pose,1768769639200,-0.06445310,0.50022782,0.00857812,-0.09073271,0.08076572,0.00125598,0.99259402,normal
3SyjDU2g,pose,1768769639211,-0.06446829,0.50024231,0.00856893,-0.09076075,0.08069557,0.00128853,0.99259712,normal
3SyjDU2g,pose,1768769639226,-0.06447544,0.50024310,0.00856076,-0.09074891,0.08063408,0.00127268,0.99260322,normal
3SyjDU2g,pose,1768769639232,-0.06447821,0.50023875,0.00855826,-0.09074677,0.08053579,0.00123066,0.99261145,normal
3SyjDU2g,pose,1768769639243,-0.06448247,0.50023326,0.00856297,-0.09071532,0.08047608,0.00115948,0.99261926,normal
3SyjDU2g,pose,1768769639255,-0.06449342,0.50024308,0.00856139,-0.09070384,0.08044546,0.00110110,0.99262285,normal
3SyjDU2g,pose,1768769639266,-0.06450810,0.50025363,0.00856359,-0.09066528,0.08047300,0.00112202,0.99262412,normal
3SyjDU2g,pose,1768769639277,-0.06453004,0.50026844,0.00857495,-0.09065259,0.08050378,0.00116511,0.99262273,normal
3SyjDU2g,pose,1768769639288,-0.06456410,0.50026634,0.00859499,-0.09062702,0.08052219,0.00121981,0.99262351,normal
3SyjDU2g,pose,1768769639299,-0.06460517,0.50026599,0.00862621,-0.09059711,0.08054481,0.00127411,0.99262434,normal
3SyjDU2g,pose,1768769639310,-0.06465594,0.50028327,0.00865242,-0.09050207,0.08052199,0.00131896,0.99263480,normal
3SyjDU2g,pose,1768769639323,-0.06470726,0.50032219,0.00865851,-0.09017044,0.08053573,0.00143303,0.99266371,normal
3SyjDU2g,pose,1768769639339,-0.06476821,0.50039683,0.00864848,-0.08974610,0.08047429,0.00169537,0.99270673,normal
3SyjDU2g,pose,1768769639343,-0.06484111,0.50051173,0.00863406,-0.08924809,0.08036261,0.00202113,0.99276006,normal
3SyjDU2g,pose,1768769639355,-0.06496504,0.50066574,0.00860886,-0.08810680,0.08020248,0.00278295,0.99287311,normal
3SyjDU2g,pose,1768769639365,-0.06507251,0.50088391,0.00861986,-0.08755679,0.08071268,0.00299207,0.99287981,normal
3SyjDU2g,pose,1768769639376,-0.06528395,0.50135270,0.00868216,-0.08759225,0.08004214,0.00504173,0.99292267,normal
3SyjDU2g,pose,1768769639387,-0.06544718,0.50169402,0.00870298,-0.08618437,0.07994290,0.00545556,0.99305167,normal
3SyjDU2g,pose,1768769639398,-0.06554269,0.50191034,0.00870433,-0.08386698,0.07962291,0.00635884,0.99327040,normal
3SyjDU2g,pose,1768769639410,-0.06582794,0.50234831,0.00872913,-0.08207184,0.07862970,0.00735570,0.99349256,normal
3SyjDU2g,pose,1768769639421,-0.06599984,0.50275310,0.00875479,-0.07957442,0.07830123,0.00811835,0.99371571,normal
3SyjDU2g,pose,1768769639432,-0.06621167,0.50329966,0.00882694,-0.07770742,0.07776956,0.00934923,0.99389438,normal
3SyjDU2g,pose,1768769639443,-0.06648725,0.50369273,0.00884674,-0.07518146,0.07691170,0.01103524,0.99413810,normal
3SyjDU2g,pose,1768769639455,-0.06672288,0.50403784,0.00891571,-0.07273299,0.07663917,0.01271166,0.99432126,normal
3SyjDU2g,pose,1768769639466,-0.06709531,0.50437758,0.00896919,-0.07033225,0.07601883,0.01382256,0.99452675,normal
3SyjDU2g,pose,1768769639478,-0.06739911,0.50470641,0.00905582,-0.06818471,0.07562548,0.01466925,0.99469415,normal
3SyjDU2g,pose,1768769639488,-0.06773611,0.50493529,0.00908579,-0.06600688,0.07507896,0.01564099,0.99486763,normal
3SyjDU2g,pose,1768769639499,-0.06806688,0.50522917,0.00912985,-0.06455597,0.07460689,0.01658234,0.99498310,normal
3SyjDU2g,pose,1768769639511,-0.06841765,0.50554536,0.00919279,-0.06351867,0.07396549,0.01717231,0.99508773,normal
3SyjDU2g,pose,1768769639522,-0.06873586,0.50576123,0.00920650,-0.06206471,0.07334505,0.01818368,0.99520743,normal
3SyjDU2g,pose,1768769639533,-0.06906216,0.50602388,0.00925797,-0.06099550,0.07255912,0.01920207,0.99531201,normal
3SyjDU2g,pose,1768769639544,-0.06938317,0.50624212,0.00931340,-0.05990321,0.07170960,0.02018416,0.99542048,normal
3SyjDU2g,pose,1768769639555,-0.06968146,0.50646231,0.00935750,-0.05863607,0.07078383,0.02112484,0.99554267,normal
3SyjDU2g,pose,1768769639567,-0.07001647,0.50669597,0.00941034,-0.05734702,0.06970456,0.02189589,0.99567724,normal
3SyjDU2g,pose,1768769639578,-0.07032424,0.50694920,0.00947148,-0.05578220,0.06872128,0.02265411,0.99581751,normal
3SyjDU2g,pose,1768769639589,-0.07063290,0.50722279,0.00952294,-0.05423737,0.06757811,0.02353869,0.99596056,normal
3SyjDU2g,pose,1768769639600,-0.07090910,0.50746927,0.00956547,-0.05235907,0.06634598,0.02438794,0.99612347,normal
3SyjDU2g,pose,1768769639611,-0.07121232,0.50774864,0.00962041,-0.05066898,0.06502772,0.02544926,0.99627124,normal
3SyjDU2g,pose,1768769639623,-0.07153340,0.50796903,0.00969133,-0.04889357,0.06376134,0.02662910,0.99641096,normal
3SyjDU2g,pose,1768769639634,-0.07179153,0.50826915,0.00978918,-0.04739844,0.06261671,0.02776307,0.99652484,normal
3SyjDU2g,pose,1768769639645,-0.07207675,0.50851520,0.00987077,-0.04575812,0.06114895,0.02894985,0.99665887,normal
3SyjDU2g,pose,1768769639656,-0.07233140,0.50874852,0.00993690,-0.04392256,0.05972554,0.03010145,0.99679364,normal
3SyjDU2g,pose,1768769639667,-0.07259649,0.50901039,0.01001653,-0.04192823,0.05816382,0.03107583,0.99694197,normal
3SyjDU2g,pose,1768769639678,-0.07281609,0.50930176,0.01011989,-0.04000483,0.05652987,0.03213716,0.99708134,normal
3SyjDU2g,pose,1768769639690,-0.07309470,0.50954841,0.01019208,-0.03795109,0.05463284,0.03315978,0.99723387,normal
3SyjDU2g,pose,1768769639700,-0.07329630,0.50977074,0.01026374,-0.03586308,0.05302588,0.03436561,0.99735706,normal
3SyjDU2g,pose,1768769639711,-0.07356381,0.51006486,0.01033901,-0.03427593,0.05117020,0.03554302,0.99746853,normal
3SyjDU2g,pose,1768769639723,-0.07376395,0.51026209,0.01040463,-0.03236296,0.04961403,0.03695569,0.99755970,normal
3SyjDU2g,pose,1768769639734,-0.07398719,0.51053192,0.01045164,-0.03057879,0.04803524,0.03814251,0.99764859,normal
3SyjDU2g,pose,1768769639745,-0.07422583,0.51079387,0.01050480,-0.02901454,0.04628380,0.03968982,0.99771774,normal
3SyjDU2g,pose,1768769639756,-0.07442552,0.51105168,0.01055694,-0.02751134,0.04465468,0.04132628,0.99776812,normal
3SyjDU2g,pose,1768769639767,-0.07464376,0.51131151,0.01056780,-0.02619425,0.04295512,0.04322129,0.99779789,normal
3SyjDU2g,pose,1768769639778,-0.07481846,0.51155361,0.01053332,-0.02474633,0.04116666,0.04536394,0.99781513,normal
3SyjDU2g,pose,1768769639790,-0.07503850,0.51174179,0.01053472,-0.02305036,0.03941022,0.04769635,0.99781791,normal
3SyjDU2g,pose,1768769639801,-0.07530980,0.51198915,0.01060247,-0.02172831,0.03752143,0.04989926,0.99781265,normal
3SyjDU2g,pose,1768769639812,-0.07551777,0.51220933,0.01070204,-0.02019687,0.03589616,0.05188572,0.99780330,normal
3SyjDU2g,pose,1768769639825,-0.07579324,0.51248071,0.01080719,-0.01886323,0.03406088,0.05410881,0.99777566,normal
3SyjDU2g,pose,1768769639834,-0.07606509,0.51264787,0.01089501,-0.01720602,0.03206081,0.05654753,0.99773666,normal
3SyjDU2g,pose,1768769639845,-0.07634729,0.51282181,0.01099497,-0.01560556,0.03001805,0.05913629,0.99767644,normal
3SyjDU2g,pose,1768769639857,-0.07657951,0.51304521,0.01115263,-0.01448624,0.02810436,0.06173031,0.99759193,normal
3SyjDU2g,pose,1768769639867,-0.07686547,0.51326623,0.01135696,-0.01319716,0.02625723,0.06403342,0.99751497,normal
3SyjDU2g,pose,1768769639879,-0.07719970,0.51341681,0.01155165,-0.01166426,0.02434419,0.06621269,0.99744032,normal
3SyjDU2g,pose,1768769639890,-0.07754436,0.51358638,0.01176254,-0.01037618,0.02252465,0.06864692,0.99733273,normal
3SyjDU2g,pose,1768769639901,-0.07792988,0.51378760,0.01197994,-0.00904393,0.02110061,0.07063931,0.99723771,normal
3SyjDU2g,pose,1768769639912,-0.07834048,0.51398496,0.01220056,-0.00780997,0.01974855,0.07288391,0.99711430,normal
3SyjDU2g,pose,1768769639924,-0.07876642,0.51420181,0.01247720,-0.00657684,0.01854457,0.07510473,0.99698151,normal
3SyjDU2g,pose,1768769639934,-0.07921941,0.51437590,0.01272887,-0.00534434,0.01754101,0.07725707,0.99684256,normal
3SyjDU2g,pose,1768769639946,-0.07970254,0.51456727,0.01299925,-0.00404212,0.01680890,0.07908590,0.99671789,normal
3SyjDU2g,pose,1768769639957,-0.08019610,0.51480523,0.01327801,-0.00294107,0.01617457,0.08087359,0.99658878,normal
3SyjDU2g,pose,1768769639968,-0.08071794,0.51495519,0.01355375,-0.00185890,0.01560608,0.08277148,0.99644462,normal
3SyjDU2g,pose,1768769639979,-0.08120119,0.51506840,0.01382795,-0.00063349,0.01521357,0.08451201,0.99630611,normal
3SyjDU2g,pose,1768769639990,-0.08171257,0.51527776,0.01414335,0.00008422,0.01498746,0.08601984,0.99618068,normal
3SyjDU2g,pose,1768769640001,-0.08221314,0.51543206,0.01444237,0.00100520,0.01483329,0.08744433,0.99605846,normal
3SyjDU2g,pose,1768769640012,-0.08269738,0.51558911,0.01474878,0.00174582,0.01460973,0.08894730,0.99592765,normal
3SyjDU2g,pose,1768769640024,-0.08317304,0.51571473,0.01504408,0.00247811,0.01431184,0.09045239,0.99579486,normal
3SyjDU2g,pose,1768769640035,-0.08360964,0.51579508,0.01533069,0.00326691,0.01413274,0.09181561,0.99567037,normal
3SyjDU2g,pose,1768769640046,-0.08404482,0.51588556,0.01561809,0.00389601,0.01382469,0.09305257,0.99555759,normal
3SyjDU2g,pose,1768769640057,-0.08444238,0.51594085,0.01589580,0.00445191,0.01357214,0.09420001,0.99545082,normal
3SyjDU2g,pose,1768769640068,-0.08486758,0.51600069,0.01618452,0.00473179,0.01321255,0.09522021,0.99535730,normal
3SyjDU2g,pose,1768769640079,-0.08524047,0.51605552,0.01647897,0.00533446,0.01305537,0.09594274,0.99528694,normal
3SyjDU2g,pose,1768769640090,-0.08561400,0.51614054,0.01676293,0.00592988,0.01272204,0.09674055,0.99521066,normal
3SyjDU2g,pose,1768769640101,-0.08593580,0.51620898,0.01702172,0.00660804,0.01232681,0.09776201,0.99511154,normal
3SyjDU2g,pose,1768769640113,-0.08626405,0.51629037,0.01726303,0.00727042,0.01189794,0.09872140,0.99501742,normal
3SyjDU2g,pose,1768769640126,-0.08657269,0.51635893,0.01751719,0.00795219,0.01155738,0.09971169,0.99491747,normal
3SyjDU2g,pose,1768769640135,-0.08686163,0.51640394,0.01775888,0.00846389,0.01110866,0.10067965,0.99482087,normal
3SyjDU2g,pose,1768769640146,-0.08711628,0.51645905,0.01800609,0.00886425,0.01079036,0.10159158,0.99472818,normal
3SyjDU2g,pose,1768769640157,-0.08736616,0.51650647,0.01823173,0.00931517,0.01047628,0.10240450,0.99464405,normal
3SyjDU2g,pose,1768769640168,-0.08761530,0.51653454,0.01843445,0.00985406,0.01021142,0.10312010,0.99456768,normal
3SyjDU2g,pose,1768769640179,-0.08784149,0.51657270,0.01863982,0.01034274,0.00999327,0.10381806,0.99449232,normal
3SyjDU2g,pose,1768769640191,-0.08808103,0.51661882,0.01882634,0.01090657,0.00983706,0.10451275,0.99441509,normal
3SyjDU2g,pose,1768769640202,-0.08832245,0.51667565,0.01900358,0.01131348,0.00970463,0.10517117,0.99434242,normal
3SyjDU2g,pose,1768769640213,-0.08852018,0.51671654,0.01918414,0.01180215,0.00978382,0.10595900,0.99425232,normal
3SyjDU2g,pose,1768769640224,-0.08870722,0.51679001,0.01935183,0.01224645,0.00978101,0.10672970,0.99416454,normal
3SyjDU2g,pose,1768769640235,-0.08888024,0.51686630,0.01949643,0.01284104,0.00975030,0.10745343,0.99407937,normal
3SyjDU2g,pose,1768769640246,-0.08903724,0.51696672,0.01964231,0.01337745,0.00971816,0.10826849,0.99398417,normal
3SyjDU2g,pose,1768769640258,-0.08919305,0.51705777,0.01975982,0.01394655,0.00971532,0.10904870,0.99389108,normal
3SyjDU2g,pose,1768769640269,-0.08936853,0.51712357,0.01989594,0.01455321,0.00974942,0.10985645,0.99379309,normal
3SyjDU2g,pose,1768769640280,-0.08948912,0.51719650,0.01999855,0.01488597,0.00970598,0.11040643,0.99372764,normal
3SyjDU2g,pose,1768769640291,-0.08956696,0.51724077,0.02009882,0.01524230,0.00987088,0.11090611,0.99366497,normal
3SyjDU2g,pose,1768769640302,-0.08963481,0.51727295,0.02019829,0.01549528,0.00988331,0.11133154,0.99361336,normal
3SyjDU2g,pose,1768769640313,-0.08968946,0.51729579,0.02029112,0.01581676,0.01004772,0.11173281,0.99356160,normal
