UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620415519,1,right,0.07127190,1.67675124,0.08912166,0.06558025,-0.11111635,0.00375593,0.99163415
1761620415530,0,left,0.00483064,1.67723568,0.07393385,0.06544992,-0.11124683,0.00369975,0.99162834
1761620415530,1,right,0.07128973,1.67674334,0.08900236,0.06544992,-0.11124683,0.00369975,0.99162834
1761620415540,0,left,0.00484741,1.67723420,0.07380704,0.06533175,-0.11128437,0.00366098,0.99163206
1761620415540,1,right,0.07130539,1.67673808,0.08888026,0.06533175,-0.11128437,0.00366098,0.99163206
1761620415552,0,left,0.00485833,1.67720588,0.07368311,0.06513937,-0.11129608,0.00367845,0.99164334
1761620415552,1,right,0.07131593,1.67671494,0.08875815,0.06513937,-0.11129608,0.00367845,0.99164334
1761620415563,0,left,0.00486081,1.67714386,0.07356469,0.06495565,-0.11131901,0.00368242,0.99165280
1761620415563,1,right,0.07131774,1.67665605,0.08864292,0.06495565,-0.11131901,0.00368242,0.99165280
1761620415574,0,left,0.00486103,1.67705622,0.07345554,0.06477664,-0.11123828,0.00369260,0.99167353
1761620415574,1,right,0.07132038,1.67657322,0.08852318,0.06477664,-0.11123828,0.00369260,0.99167353
1761620415585,0,left,0.00485887,1.67697669,0.07332133,0.06455866,-0.11119056,0.00369565,0.99169309
1761620415585,1,right,0.07131968,1.67649784,0.08838273,0.06455866,-0.11119056,0.00369565,0.99169309
1761620415596,0,left,0.00484449,1.67694956,0.07317200,0.06448369,-0.11117063,0.00368858,0.99170023
1761620415596,1,right,0.07130592,1.67647106,0.08823071,0.06448369,-0.11117063,0.00368858,0.99170023
1761620415608,0,left,0.00482841,1.67695284,0.07303419,0.06452677,-0.11108261,0.00372516,0.99170715
1761620415608,1,right,0.07129245,1.67647941,0.08808146,0.06452677,-0.11108261,0.00372516,0.99170715
1761620415619,0,left,0.00481012,1.67695785,0.07287734,0.06450983,-0.11110328,0.00372923,0.99170592
1761620415619,1,right,0.07127354,1.67648504,0.08792741,0.06450983,-0.11110328,0.00372923,0.99170592
1761620415630,0,left,0.00480412,1.67694394,0.07274919,0.06454931,-0.11103750,0.00372630,0.99171073
1761620415630,1,right,0.07126953,1.67647073,0.08779044,0.06454931,-0.11103750,0.00372630,0.99171073
1761620415641,0,left,0.00479141,1.67690799,0.07262497,0.06444091,-0.11111086,0.00374672,0.99170949
1761620415641,1,right,0.07125458,1.67643853,0.08767623,0.06444091,-0.11111086,0.00374672,0.99170949
1761620415652,0,left,0.00478972,1.67686643,0.07251897,0.06427522,-0.11115700,0.00372026,0.99171517
1761620415652,1,right,0.07125151,1.67639550,0.08757624,0.06427522,-0.11115700,0.00372026,0.99171517
1761620415665,0,left,0.00480711,1.67685710,0.07237668,0.06394152,-0.11142364,0.00371297,0.99170685
1761620415665,1,right,0.07126082,1.67638792,0.08746963,0.06394152,-0.11142364,0.00371297,0.99170685
1761620415675,0,left,0.00482654,1.67687095,0.07223155,0.06388480,-0.11163655,0.00366351,0.99168674
1761620415675,1,right,0.07127381,1.67639407,0.08735250,0.06388480,-0.11163655,0.00366351,0.99168674
1761620415686,0,left,0.00485400,1.67688799,0.07208074,0.06383122,-0.11178008,0.00368012,0.99167396
1761620415686,1,right,0.07129690,1.67641292,0.08722102,0.06383122,-0.11178008,0.00368012,0.99167396
1761620415697,0,left,0.00484885,1.67690083,0.07193182,0.06395472,-0.11194623,0.00358203,0.99164762
1761620415697,1,right,0.07128678,1.67640916,0.08709337,0.06395472,-0.11194623,0.00358203,0.99164762
1761620415708,0,left,0.00482890,1.67691860,0.07177673,0.06396227,-0.11210988,0.00351208,0.99162890
1761620415708,1,right,0.07126191,1.67641593,0.08695950,0.06396227,-0.11210988,0.00351208,0.99162890
1761620415719,0,left,0.00480776,1.67691942,0.07162871,0.06414374,-0.11209971,0.00350434,0.99161835
1761620415719,1,right,0.07124109,1.67641301,0.08680997,0.06414374,-0.11209971,0.00350434,0.99161835
1761620415731,0,left,0.00477074,1.67694145,0.07147542,0.06409685,-0.11220485,0.00347617,0.99160959
1761620415731,1,right,0.07120086,1.67643103,0.08667049,0.06409685,-0.11220485,0.00347617,0.99160959
1761620415741,0,left,0.00473091,1.67696605,0.07133584,0.06412972,-0.11218885,0.00347387,0.99160928
1761620415741,1,right,0.07116154,1.67645495,0.08652873,0.06412972,-0.11218885,0.00347387,0.99160928
1761620415753,0,left,0.00466988,1.67698821,0.07118690,0.06414154,-0.11221998,0.00347299,0.99160500
1761620415753,1,right,0.07109954,1.67647654,0.08638394,0.06414154,-0.11221998,0.00347299,0.99160500
1761620415764,0,left,0.00460572,1.67698077,0.07105878,0.06411852,-0.11218578,0.00352469,0.99161018
1761620415764,1,right,0.07103638,1.67647674,0.08625171,0.06411852,-0.11218578,0.00352469,0.99161018
1761620415775,0,left,0.00452450,1.67695587,0.07092880,0.06408781,-0.11215860,0.00356642,0.99161509
1761620415775,1,right,0.07095596,1.67645819,0.08611847,0.06408781,-0.11215860,0.00356642,0.99161509
1761620415786,0,left,0.00443387,1.67692282,0.07079816,0.06408851,-0.11211113,0.00352359,0.99162056
1761620415786,1,right,0.07086682,1.67641976,0.08598113,0.06408851,-0.11211113,0.00352359,0.99162056
1761620415797,0,left,0.00433191,1.67689388,0.07065141,0.06407447,-0.11203927,0.00350085,0.99162967
1761620415797,1,right,0.07076708,1.67638859,0.08582461,0.06407447,-0.11203927,0.00350085,0.99162967
1761620415808,0,left,0.00423436,1.67687571,0.07050183,0.06401678,-0.11183147,0.00358092,0.99165657
1761620415808,1,right,0.07067580,1.67638395,0.08564803,0.06401678,-0.11183147,0.00358092,0.99165657
1761620415819,0,left,0.00412516,1.67686530,0.07033608,0.06405404,-0.11147893,0.00379688,0.99169305
1761620415819,1,right,0.07057711,1.67640526,0.08543708,0.06405404,-0.11147893,0.00379688,0.99169305
1761620415831,0,left,0.00400519,1.67688483,0.07015963,0.06431860,-0.11111360,0.00383043,0.99171680
1761620415831,1,right,0.07046819,1.67642851,0.08521204,0.06431860,-0.11111360,0.00383043,0.99171680
1761620415842,0,left,0.00388183,1.67689404,0.06996296,0.06433701,-0.11094567,0.00393580,0.99173399
1761620415842,1,right,0.07034980,1.67645317,0.08499386,0.06433701,-0.11094567,0.00393580,0.99173399
1761620415853,0,left,0.00375617,1.67690193,0.06978069,0.06420923,-0.11073095,0.00374110,0.99176703
1761620415853,1,right,0.07023084,1.67643857,0.08478130,0.06420923,-0.11073095,0.00374110,0.99176703
1761620415866,0,left,0.00363112,1.67691022,0.06961204,0.06406046,-0.11056576,0.00371239,0.99179518
1761620415866,1,right,0.07011080,1.67644668,0.08459042,0.06406046,-0.11056576,0.00371239,0.99179518
1761620415876,0,left,0.00350431,1.67693756,0.06942815,0.06399817,-0.11044034,0.00373071,0.99181311
1761620415876,1,right,0.06998774,1.67647854,0.08438998,0.06399817,-0.11044034,0.00373071,0.99181311
1761620415888,0,left,0.00338143,1.67695388,0.06923556,0.06386471,-0.11041896,0.00371114,0.99182417
1761620415888,1,right,0.06986553,1.67649442,0.08419442,0.06386471,-0.11041896,0.00371114,0.99182417
1761620415898,0,left,0.00327347,1.67696056,0.06905210,0.06353367,-0.11037643,0.00365980,0.99185035
1761620415898,1,right,0.06975891,1.67649952,0.08400500,0.06353367,-0.11037643,0.00365980,0.99185035
1761620415923,0,left,0.00320240,1.67693563,0.06883016,0.06342873,-0.11046720,0.00373470,0.99184669
1761620415923,1,right,0.06968502,1.67648551,0.08379588,0.06342873,-0.11046720,0.00373470,0.99184669
1761620415925,0,left,0.00304036,1.67692159,0.06851094,0.06313535,-0.11056564,0.00379662,0.99185420
1761620415925,1,right,0.06951995,1.67648341,0.08349045,0.06313535,-0.11056564,0.00379662,0.99185420
1761620415966,0,left,0.00299488,1.67689958,0.06840017,0.06305174,-0.11058165,0.00390792,0.99185730
1761620415966,1,right,0.06947388,1.67647757,0.08338282,0.06305174,-0.11058165,0.00390792,0.99185730
1761620415976,0,left,0.00258495,1.67685964,0.06765085,0.06232938,-0.11105124,0.00383942,0.99185076
1761620415976,1,right,0.06904982,1.67643527,0.08269590,0.06232938,-0.11105124,0.00383942,0.99185076
1761620415999,0,left,0.00238221,1.67688595,0.06742400,0.06219198,-0.11121621,0.00390648,0.99184064
1761620415999,1,right,0.06884201,1.67647132,0.08249170,0.06219198,-0.11121621,0.00390648,0.99184064
1761620416021,0,left,0.00216988,1.67685618,0.06711788,0.06215783,-0.11123163,0.00411158,0.99184022
1761620416021,1,right,0.06862900,1.67646966,0.08218937,0.06215783,-0.11123163,0.00411158,0.99184022
1761620416031,0,left,0.00194476,1.67684098,0.06685854,0.06213679,-0.11122484,0.00420521,0.99184191
1761620416031,1,right,0.06840398,1.67646749,0.08192991,0.06213679,-0.11122484,0.00420521,0.99184191
1761620416053,0,left,0.00174774,1.67682433,0.06662838,0.06222713,-0.11105538,0.00436726,0.99185453
1761620416053,1,right,0.06821190,1.67647283,0.08167847,0.06222713,-0.11105538,0.00436726,0.99185453
1761620416056,0,left,0.00144358,1.67684597,0.06630973,0.06238751,-0.11061076,0.00454140,0.99189336
1761620416056,1,right,0.06792097,1.67651939,0.08130188,0.06238751,-0.11061076,0.00454140,0.99189336
1761620416087,0,left,0.00108096,1.67678143,0.06600119,0.06254060,-0.11006615,0.00469616,0.99194358
1761620416087,1,right,0.06757453,1.67647813,0.08092187,0.06254060,-0.11006615,0.00469616,0.99194358
1761620416089,0,left,0.00079906,1.67677882,0.06580827,0.06233071,-0.10974381,0.00465561,0.99199269
1761620416089,1,right,0.06730235,1.67647596,0.08068564,0.06233071,-0.10974381,0.00465561,0.99199269
1761620416111,0,left,0.00059003,1.67676526,0.06555570,0.06224705,-0.10955626,0.00464733,0.99201872
1761620416111,1,right,0.06709891,1.67646414,0.08040797,0.06224705,-0.10955626,0.00464733,0.99201872
1761620416122,0,left,0.00042319,1.67677351,0.06533290,0.06210871,-0.10944444,0.00474286,0.99203928
1761620416122,1,right,0.06693530,1.67648833,0.08017109,0.06210871,-0.10944444,0.00474286,0.99203928
1761620416143,0,left,0.00018236,1.67680620,0.06505163,0.06193272,-0.10935772,0.00485436,0.99205930
1761620416143,1,right,0.06669691,1.67653947,0.07987921,0.06193272,-0.10935772,0.00485436,0.99205930
1761620416155,0,left,-0.00005353,1.67687308,0.06468730,0.06192335,-0.10939344,0.00497257,0.99205537
1761620416155,1,right,0.06645978,1.67662217,0.07952065,0.06192335,-0.10939344,0.00497257,0.99205537
1761620416178,0,left,-0.00024711,1.67686032,0.06440945,0.06200667,-0.10938368,0.00521126,0.99205001
1761620416178,1,right,0.06626617,1.67664052,0.07924347,0.06200667,-0.10938368,0.00521126,0.99205001
1761620416187,0,left,-0.00058537,1.67686622,0.06395324,0.06186033,-0.10927499,0.00554472,0.99206932
1761620416187,1,right,0.06593067,1.67669462,0.07877556,0.06186033,-0.10927499,0.00554472,0.99206932
1761620416211,0,left,-0.00082263,1.67684350,0.06368780,0.06167067,-0.10918641,0.00566514,0.99209020
1761620416211,1,right,0.06569585,1.67669176,0.07849932,0.06167067,-0.10918641,0.00566514,0.99209020
1761620416223,0,left,-0.00120926,1.67682644,0.06325219,0.06148054,-0.10896159,0.00578100,0.99212605
1761620416223,1,right,0.06531572,1.67669511,0.07803466,0.06148054,-0.10896159,0.00578100,0.99212605
1761620416255,0,left,-0.00156467,1.67686179,0.06286373,0.06141300,-0.10854954,0.00605381,0.99217377
1761620416255,1,right,0.06497210,1.67677185,0.07759342,0.06141300,-0.10854954,0.00605381,0.99217377
1761620416290,0,left,-0.00224303,1.67681854,0.06217979,0.06159301,-0.10770944,0.00652088,0.99225121
1761620416290,1,right,0.06431770,1.67679622,0.07680108,0.06159301,-0.10770944,0.00652088,0.99225121
1761620416322,0,left,-0.00292146,1.67672351,0.06150030,0.06118456,-0.10705624,0.00693012,0.99234439
1761620416322,1,right,0.06365764,1.67676806,0.07603766,0.06118456,-0.10705624,0.00693012,0.99234439
1761620416345,0,left,-0.00353384,1.67657316,0.06076050,0.06086405,-0.10646728,0.00751795,0.99242318
1761620416345,1,right,0.06306124,1.67670686,0.07522392,0.06086405,-0.10646728,0.00751795,0.99242318
1761620416357,0,left,-0.00399216,1.67648173,0.06029445,0.06038552,-0.10610009,0.00774357,0.99249000
1761620416357,1,right,0.06261308,1.67665599,0.07471054,0.06038552,-0.10610009,0.00774357,0.99249000
1761620416390,0,left,-0.00437561,1.67638610,0.05978861,0.06009270,-0.10592372,0.00805359,0.99252414
1761620416390,1,right,0.06223408,1.67660800,0.07418356,0.06009270,-0.10592372,0.00805359,0.99252414
1761620416400,0,left,-0.00478253,1.67632168,0.05930610,0.05988818,-0.10570645,0.00833907,0.99255731
1761620416400,1,right,0.06183276,1.67658697,0.07367425,0.05988818,-0.10570645,0.00833907,0.99255731
1761620416422,0,left,-0.00517766,1.67619138,0.05888942,0.05975125,-0.10539350,0.00866869,0.99259602
1761620416422,1,right,0.06144588,1.67650583,0.07321832,0.05975125,-0.10539350,0.00866869,0.99259602
1761620416434,0,left,-0.00543816,1.67614104,0.05868188,0.05953735,-0.10517660,0.00875811,0.99263109
1761620416434,1,right,0.06119139,1.67647246,0.07298240,0.05953735,-0.10517660,0.00875811,0.99263109
1761620416457,0,left,-0.00563187,1.67611483,0.05848357,0.05939482,-0.10493646,0.00894973,0.99266334
1761620416457,1,right,0.06100411,1.67647620,0.07275346,0.05939482,-0.10493646,0.00894973,0.99266334
1761620416469,0,left,-0.00584889,1.67609841,0.05827413,0.05946669,-0.10473717,0.00908836,0.99267882
1761620416469,1,right,0.06079245,1.67647914,0.07251848,0.05946669,-0.10473717,0.00908836,0.99267882
1761620416490,0,left,-0.00604095,1.67600589,0.05813934,0.05962632,-0.10444973,0.00920223,0.99269848
1761620416490,1,right,0.06060829,1.67640212,0.07234620,0.05962632,-0.10444973,0.00920223,0.99269848
1761620416511,0,left,-0.00635826,1.67590827,0.05794055,0.05961227,-0.10403020,0.00941218,0.99274141
1761620416511,1,right,0.06030238,1.67633656,0.07209294,0.05961227,-0.10403020,0.00941218,0.99274141
1761620416567,0,left,-0.00672626,1.67581952,0.05752740,0.05981794,-0.10359329,0.00984701,0.99277051
1761620416567,1,right,0.05994558,1.67630733,0.07162490,0.05981794,-0.10359329,0.00984701,0.99277051
1761620416587,0,left,-0.00763227,1.67578802,0.05649372,0.05920133,-0.10280908,0.01022811,0.99288513
1761620416587,1,right,0.05906059,1.67634259,0.07048897,0.05920133,-0.10280908,0.01022811,0.99288513
1761620416622,0,left,-0.00814395,1.67574721,0.05587881,0.05885548,-0.10288736,0.01044322,0.99289534
1761620416622,1,right,0.05854611,1.67633513,0.06988604,0.05885548,-0.10288736,0.01044322,0.99289534
1761620416644,0,left,-0.00848174,1.67572642,0.05538639,0.05866084,-0.10289997,0.01068928,0.99290294
1761620416644,1,right,0.05820727,1.67635027,0.06939712,0.05866084,-0.10289997,0.01068928,0.99290294
1761620416665,0,left,-0.00877047,1.67569700,0.05500353,0.05862233,-0.10292122,0.01080573,0.99290175
1761620416665,1,right,0.05791760,1.67633699,0.06901799,0.05862233,-0.10292122,0.01080573,0.99290175
1761620416687,0,left,-0.00892023,1.67568357,0.05478006,0.05867764,-0.10295567,0.01077973,0.99289519
1761620416687,1,right,0.05776695,1.67631897,0.06879897,0.05867764,-0.10295567,0.01077973,0.99289519
1761620416698,0,left,-0.00905921,1.67567625,0.05452771,0.05892049,-0.10296575,0.01085602,0.99287893
1761620416698,1,right,0.05762746,1.67631847,0.06854872,0.05892049,-0.10296575,0.01085602,0.99287893
1761620416710,0,left,-0.00921008,1.67560507,0.05425660,0.05912863,-0.10290316,0.01100278,0.99287143
1761620416710,1,right,0.05747792,1.67626472,0.06827053,0.05912863,-0.10290316,0.01100278,0.99287143
1761620416721,0,left,-0.00937407,1.67557753,0.05405745,0.05908779,-0.10292161,0.01101446,0.99287182
1761620416721,1,right,0.05731337,1.67623918,0.06807391,0.05908779,-0.10292161,0.01101446,0.99287182
1761620416732,0,left,-0.00948898,1.67560908,0.05386259,0.05894525,-0.10294343,0.01097501,0.99287847
1761620416732,1,right,0.05719797,1.67626723,0.06788156,0.05894525,-0.10294343,0.01097501,0.99287847
1761620416743,0,left,-0.00959893,1.67559460,0.05363796,0.05887809,-0.10292278,0.01097960,0.99288455
1761620416743,1,right,0.05708857,1.67625448,0.06765415,0.05887809,-0.10292278,0.01097960,0.99288455
1761620416756,0,left,-0.00975418,1.67556493,0.05341994,0.05881848,-0.10290313,0.01097995,0.99289011
1761620416756,1,right,0.05693388,1.67622586,0.06743348,0.05881848,-0.10290313,0.01097995,0.99289011
1761620416766,0,left,-0.00984209,1.67556489,0.05320970,0.05868744,-0.10289691,0.01108785,0.99289731
1761620416766,1,right,0.05684583,1.67624233,0.06722315,0.05868744,-0.10289691,0.01108785,0.99289731
1761620416777,0,left,-0.00995215,1.67558420,0.05299870,0.05855856,-0.10286239,0.01114173,0.99290789
1761620416777,1,right,0.05673655,1.67627102,0.06700787,0.05855856,-0.10286239,0.01114173,0.99290789
1761620416788,0,left,-0.01004709,1.67559478,0.05279534,0.05826448,-0.10278580,0.01119363,0.99293254
1761620416788,1,right,0.05664362,1.67629340,0.06679446,0.05826448,-0.10278580,0.01119363,0.99293254
1761620416799,0,left,-0.01019199,1.67558013,0.05256162,0.05813600,-0.10278503,0.01123797,0.99293965
1761620416799,1,right,0.05649860,1.67628656,0.06656089,0.05813600,-0.10278503,0.01123797,0.99293965
1761620416811,0,left,-0.01032364,1.67556436,0.05235772,0.05802104,-0.10274690,0.01124299,0.99295027
1761620416811,1,right,0.05636799,1.67627340,0.06635185,0.05802104,-0.10274690,0.01124299,0.99295027
1761620416822,0,left,-0.01044323,1.67554379,0.05212168,0.05799740,-0.10270536,0.01122597,0.99295614
1761620416822,1,right,0.05624963,1.67625120,0.06611009,0.05799740,-0.10270536,0.01122597,0.99295614
1761620416833,0,left,-0.01058858,1.67552359,0.05189524,0.05793952,-0.10262743,0.01121006,0.99296775
1761620416833,1,right,0.05610651,1.67623029,0.06587305,0.05793952,-0.10262743,0.01121006,0.99296775
1761620416844,0,left,-0.01070503,1.67548818,0.05169961,0.05780026,-0.10247630,0.01128195,0.99299066
1761620416844,1,right,0.05599407,1.67620778,0.06565765,0.05780026,-0.10247630,0.01128195,0.99299066
1761620416867,0,left,-0.01083267,1.67551440,0.05146948,0.05771579,-0.10237807,0.01133977,0.99300505
1761620416867,1,right,0.05586898,1.67624380,0.06541475,0.05771579,-0.10237807,0.01133977,0.99300505
1761620416877,0,left,-0.01095502,1.67550121,0.05121342,0.05761253,-0.10229305,0.01146713,0.99301835
1761620416877,1,right,0.05574862,1.67624998,0.06514820,0.05761253,-0.10229305,0.01146713,0.99301835
1761620416890,0,left,-0.01102551,1.67550025,0.05101899,0.05751611,-0.10223684,0.01155690,0.99302868
1761620416890,1,right,0.05567941,1.67626297,0.06494686,0.05751611,-0.10223684,0.01155690,0.99302868
1761620416900,0,left,-0.01112820,1.67548692,0.05081033,0.05743047,-0.10223004,0.01150895,0.99303490
1761620416900,1,right,0.05557706,1.67624440,0.06473686,0.05743047,-0.10223004,0.01150895,0.99303490
1761620416911,0,left,-0.01123505,1.67545642,0.05061063,0.05737968,-0.10224117,0.01154197,0.99303630
1761620416911,1,right,0.05546980,1.67621900,0.06453887,0.05737968,-0.10224117,0.01154197,0.99303630
1761620416913,0,left,-0.01133613,1.67546266,0.05039857,0.05732239,-0.10229981,0.01148370,0.99303425
1761620416913,1,right,0.05536727,1.67621768,0.06433417,0.05732239,-0.10229981,0.01148370,0.99303425
1761620416923,0,left,-0.01139906,1.67545842,0.05024662,0.05725684,-0.10228402,0.01147575,0.99303975
1761620416923,1,right,0.05530480,1.67621341,0.06417999,0.05725684,-0.10228402,0.01147575,0.99303975
1761620416934,0,left,-0.01149800,1.67546511,0.05002739,0.05724579,-0.10231740,0.01148695,0.99303682
1761620416934,1,right,0.05520489,1.67622151,0.06396531,0.05724579,-0.10231740,0.01148695,0.99303682
1761620416944,0,left,-0.01159835,1.67546841,0.04980277,0.05722425,-0.10243882,0.01149042,0.99302550
1761620416944,1,right,0.05510116,1.67622462,0.06375696,0.05722425,-0.10243882,0.01149042,0.99302550
1761620416955,0,left,-0.01166935,1.67544807,0.04958160,0.05717395,-0.10250848,0.01150015,0.99302110
1761620416955,1,right,0.05502815,1.67620574,0.06354515,0.05717395,-0.10250848,0.01150015,0.99302110
1761620416967,0,left,-0.01172093,1.67542352,0.04936307,0.05707197,-0.10257685,0.01159895,0.99301875
1761620416967,1,right,0.05497435,1.67619546,0.06333645,0.05707197,-0.10257685,0.01159895,0.99301875
1761620416978,0,left,-0.01175374,1.67538373,0.04914359,0.05696592,-0.10269809,0.01164127,0.99301182
1761620416978,1,right,0.05493802,1.67616192,0.06313344,0.05696592,-0.10269809,0.01164127,0.99301182
1761620416989,0,left,-0.01178031,1.67533420,0.04893531,0.05668147,-0.10280008,0.01173214,0.99301647
1761620416989,1,right,0.05490832,1.67612790,0.06293928,0.05668147,-0.10280008,0.01173214,0.99301647
1761620416999,0,left,-0.01184711,1.67530077,0.04873749,0.05654608,-0.10290000,0.01172318,0.99301395
1761620416999,1,right,0.05483874,1.67609438,0.06275467,0.05654608,-0.10290000,0.01172318,0.99301395
1761620417010,0,left,-0.01191854,1.67526980,0.04854242,0.05645625,-0.10305591,0.01175767,0.99300248
1761620417010,1,right,0.05476283,1.67606812,0.06258066,0.05645625,-0.10305591,0.01175767,0.99300248
1761620417022,0,left,-0.01198177,1.67525247,0.04836331,0.05630634,-0.10315437,0.01174898,0.99300087
1761620417022,1,right,0.05469685,1.67605096,0.06241454,0.05630634,-0.10315437,0.01174898,0.99300087
1761620417033,0,left,-0.01204826,1.67525977,0.04819219,0.05601920,-0.10326520,0.01169108,0.99300628
1761620417033,1,right,0.05462744,1.67605362,0.06225760,0.05601920,-0.10326520,0.01169108,0.99300628
1761620417044,0,left,-0.01211323,1.67525925,0.04801740,0.05587147,-0.10336522,0.01177393,0.99300322
1761620417044,1,right,0.05455937,1.67606563,0.06209670,0.05587147,-0.10336522,0.01177393,0.99300322
1761620417055,0,left,-0.01218018,1.67529056,0.04784977,0.05574305,-0.10342067,0.01175788,0.99300485
1761620417055,1,right,0.05449090,1.67609615,0.06193626,0.05574305,-0.10342067,0.01175788,0.99300485
1761620417067,0,left,-0.01225531,1.67540792,0.04764666,0.05568644,-0.10344539,0.01182631,0.99300464
1761620417067,1,right,0.05441487,1.67622339,0.06173693,0.05568644,-0.10344539,0.01182631,0.99300464
1761620417078,0,left,-0.01233119,1.67552527,0.04746362,0.05558376,-0.10333664,0.01185441,0.99302138
1761620417078,1,right,0.05434197,1.67634683,0.06153945,0.05558376,-0.10333664,0.01185441,0.99302138
1761620417089,0,left,-0.01241296,1.67563488,0.04729398,0.05543728,-0.10324881,0.01188322,0.99303836
1761620417089,1,right,0.05426257,1.67646310,0.06135814,0.05543728,-0.10324881,0.01188322,0.99303836
1761620417101,0,left,-0.01248691,1.67564491,0.04716935,0.05536687,-0.10309488,0.01201678,0.99305667
1761620417101,1,right,0.05419252,1.67649339,0.06121383,0.05536687,-0.10309488,0.01201678,0.99305667
1761620417111,0,left,-0.01256558,1.67566116,0.04703732,0.05546058,-0.10299403,0.01201244,0.99306196
1761620417111,1,right,0.05411670,1.67650850,0.06106834,0.05546058,-0.10299403,0.01201244,0.99306196
1761620417122,0,left,-0.01264084,1.67565737,0.04689867,0.05564883,-0.10278810,0.01207783,0.99307197
1761620417122,1,right,0.05404699,1.67651250,0.06090277,0.05564883,-0.10278810,0.01207783,0.99307197
1761620417133,0,left,-0.01272894,1.67568127,0.04676487,0.05575027,-0.10259438,0.01191063,0.99308833
1761620417133,1,right,0.05396486,1.67651385,0.06074188,0.05575027,-0.10259438,0.01191063,0.99308833
1761620417146,0,left,-0.01279807,1.67570971,0.04663958,0.05585751,-0.10238282,0.01182951,0.99310511
1761620417146,1,right,0.05390191,1.67653145,0.06058774,0.05585751,-0.10238282,0.01182951,0.99310511
1761620417157,0,left,-0.01286324,1.67571557,0.04649802,0.05609156,-0.10221080,0.01193540,0.99310837
1761620417157,1,right,0.05384120,1.67654970,0.06042413,0.05609156,-0.10221080,0.01193540,0.99310837
1761620417167,0,left,-0.01290028,1.67572877,0.04633120,0.05602458,-0.10200822,0.01185215,0.99313398
1761620417167,1,right,0.05381005,1.67655415,0.06022950,0.05602458,-0.10200822,0.01185215,0.99313398
1761620417178,0,left,-0.01293089,1.67573272,0.04616360,0.05580125,-0.10185090,0.01182334,0.99316304
1761620417178,1,right,0.05378391,1.67655854,0.06004043,0.05580125,-0.10185090,0.01182334,0.99316304
1761620417190,0,left,-0.01296321,1.67573372,0.04600353,0.05571861,-0.10164812,0.01185621,0.99318806
1761620417190,1,right,0.05375711,1.67656673,0.05985337,0.05571861,-0.10164812,0.01185621,0.99318806
1761620417201,0,left,-0.01302354,1.67573010,0.04588758,0.05572519,-0.10139413,0.01196317,0.99321237
1761620417201,1,right,0.05370347,1.67657946,0.05970420,0.05572519,-0.10139413,0.01196317,0.99321237
1761620417211,0,left,-0.01308008,1.67572228,0.04579667,0.05565701,-0.10113695,0.01206928,0.99324113
1761620417211,1,right,0.05365368,1.67658894,0.05957957,0.05565701,-0.10113695,0.01206928,0.99324113
1761620417223,0,left,-0.01313593,1.67567841,0.04572631,0.05551958,-0.10084570,0.01214791,0.99327748
1761620417223,1,right,0.05360558,1.67655988,0.05947064,0.05551958,-0.10084570,0.01214791,0.99327748
1761620417235,0,left,-0.01317991,1.67558856,0.04565001,0.05538517,-0.10061180,0.01214928,0.99330868
1761620417235,1,right,0.05356801,1.67647388,0.05936289,0.05538517,-0.10061180,0.01214928,0.99330868
1761620417246,0,left,-0.01322335,1.67549384,0.04559168,0.05496383,-0.10040644,0.01209231,0.99335356
1761620417246,1,right,0.05353039,1.67637883,0.05927625,0.05496383,-0.10040644,0.01209231,0.99335356
1761620417257,0,left,-0.01326406,1.67540525,0.04556210,0.05454387,-0.10010922,0.01198725,0.99340798
1761620417257,1,right,0.05349815,1.67628407,0.05920570,0.05454387,-0.10010922,0.01198725,0.99340798
1761620417267,0,left,-0.01331418,1.67534190,0.04556019,0.05429418,-0.09993503,0.01195042,0.99343964
1761620417267,1,right,0.05345290,1.67622048,0.05917995,0.05429418,-0.09993503,0.01195042,0.99343964
1761620417279,0,left,-0.01335746,1.67529648,0.04556787,0.05411022,-0.09973822,0.01191208,0.99346992
1761620417279,1,right,0.05341512,1.67617387,0.05916082,0.05411022,-0.09973822,0.01191208,0.99346992
1761620417326,0,left,-0.01338982,1.67527314,0.04557070,0.05402065,-0.09957010,0.01188444,0.99349199
1761620417326,1,right,0.05338740,1.67614929,0.05914084,0.05402065,-0.09957010,0.01188444,0.99349199
1761620417336,0,left,-0.01332402,1.67508885,0.04559294,0.05377359,-0.09924132,0.01212439,0.99353538
1761620417336,1,right,0.05346131,1.67600332,0.05912050,0.05377359,-0.09924132,0.01212439,0.99353538
1761620417357,0,left,-0.01321893,1.67500207,0.04565957,0.05384791,-0.09915003,0.01226192,0.99353879
1761620417357,1,right,0.05356842,1.67593483,0.05917594,0.05384791,-0.09915003,0.01226192,0.99353879
1761620417369,0,left,-0.01315544,1.67499742,0.04570693,0.05382565,-0.09923896,0.01215398,0.99353244
1761620417369,1,right,0.05362986,1.67591520,0.05923444,0.05382565,-0.09923896,0.01215398,0.99353244
1761620417401,0,left,-0.01309014,1.67499531,0.04575766,0.05381178,-0.09936691,0.01210558,0.99352099
1761620417401,1,right,0.05369187,1.67590577,0.05930196,0.05381178,-0.09936691,0.01210558,0.99352099
