# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619902854,0.00484276,1.30544320,-0.03245592,0.05062148,-0.01411760,0.02803358,0.99822456,normal
tKjpuhar,pose,1761619902876,0.00483513,1.30553800,-0.03247499,0.05074546,-0.01406306,0.02818857,0.99821467,normal
tKjpuhar,pose,1761619902908,0.00484085,1.30560091,-0.03247929,0.05101349,-0.01412988,0.02817080,0.99820057,normal
tKjpuhar,pose,1761619902920,0.00482941,1.30564138,-0.03245401,0.05128874,-0.01403114,0.02824608,0.99818573,normal
tKjpuhar,pose,1761619902955,0.00481224,1.30564368,-0.03243780,0.05134917,-0.01396984,0.02825418,0.99818325,normal
tKjpuhar,pose,1761619902985,0.00481987,1.30570951,-0.03241444,0.05117934,-0.01392618,0.02812388,0.99819627,normal
tKjpuhar,pose,1761619902996,0.00485992,1.30573601,-0.03238630,0.05115147,-0.01391912,0.02821276,0.99819528,normal
tKjpuhar,pose,1761619903018,0.00490189,1.30576983,-0.03237391,0.05121568,-0.01399016,0.02821474,0.99819094,normal
tKjpuhar,pose,1761619903032,0.00496864,1.30578899,-0.03237867,0.05144976,-0.01417783,0.02801069,0.99818200,normal
tKjpuhar,pose,1761619903053,0.00500870,1.30576947,-0.03236198,0.05128973,-0.01441547,0.02789954,0.99818995,normal
tKjpuhar,pose,1761619903064,0.00502968,1.30571300,-0.03231096,0.05111557,-0.01447335,0.02790604,0.99819786,normal
tKjpuhar,pose,1761619903097,0.00503731,1.30567107,-0.03228092,0.05104667,-0.01454046,0.02793598,0.99819958,normal
tKjpuhar,pose,1761619903108,0.00505638,1.30566105,-0.03225470,0.05120510,-0.01458040,0.02809020,0.99818655,normal
tKjpuhar,pose,1761619903175,0.00507355,1.30565596,-0.03225088,0.05121098,-0.01457092,0.02816800,0.99818420,normal
tKjpuhar,pose,1761619903199,0.00514603,1.30562481,-0.03239059,0.05095790,-0.01445666,0.02804876,0.99820217,normal
tKjpuhar,pose,1761619903253,0.00522804,1.30570292,-0.03241301,0.05128762,-0.01465592,0.02793299,0.99818562,normal
tKjpuhar,pose,1761619903266,0.00534439,1.30571488,-0.03240061,0.05121945,-0.01514068,0.02808921,0.99817750,normal
tKjpuhar,pose,1761619903310,0.00540352,1.30570948,-0.03239727,0.05118361,-0.01525101,0.02818297,0.99817502,normal
tKjpuhar,pose,1761619903332,0.00543976,1.30565608,-0.03242445,0.05092117,-0.01527074,0.02815001,0.99818907,normal
tKjpuhar,pose,1761619903355,0.00540352,1.30563369,-0.03248930,0.05084643,-0.01524675,0.02802465,0.99819677,normal
tKjpuhar,pose,1761619903377,0.00537491,1.30562624,-0.03252983,0.05071854,-0.01530707,0.02794263,0.99820465,normal
tKjpuhar,pose,1761619903412,0.00541306,1.30560949,-0.03254843,0.05063083,-0.01549608,0.02787625,0.99820805,normal
tKjpuhar,pose,1761619903445,0.00549698,1.30564857,-0.03258467,0.05064330,-0.01574972,0.02780394,0.99820546,normal
tKjpuhar,pose,1761619903476,0.00554848,1.30566576,-0.03260708,0.05067726,-0.01585239,0.02777464,0.99820293,normal
tKjpuhar,pose,1761619903478,0.00556564,1.30567309,-0.03261328,0.05083799,-0.01583055,0.02779218,0.99819461,normal
tKjpuhar,pose,1761619903522,0.00555420,1.30571544,-0.03259563,0.05095708,-0.01576111,0.02778351,0.99818988,normal
tKjpuhar,pose,1761619903534,0.00552368,1.30574790,-0.03257942,0.05126775,-0.01554850,0.02781498,0.99817643,normal
tKjpuhar,pose,1761619903566,0.00547218,1.30562630,-0.03248882,0.05129270,-0.01539343,0.02780274,0.99817789,normal
tKjpuhar,pose,1761619903599,0.00542068,1.30553141,-0.03238249,0.05133074,-0.01529151,0.02769724,0.99818044,normal
tKjpuhar,pose,1761619903601,0.00541306,1.30556184,-0.03242540,0.05142633,-0.01534349,0.02748251,0.99818066,normal
tKjpuhar,pose,1761619903633,0.00541496,1.30554059,-0.03242254,0.05110546,-0.01553103,0.02754847,0.99819242,normal
tKjpuhar,pose,1761619903667,0.00540543,1.30556774,-0.03239393,0.05103401,-0.01568160,0.02775824,0.99818791,normal
tKjpuhar,pose,1761619903678,0.00531006,1.30569625,-0.03229761,0.05126349,-0.01579076,0.02785047,0.99817186,normal
tKjpuhar,pose,1761619903690,0.00523758,1.30572021,-0.03227472,0.05139501,-0.01565865,0.02789879,0.99816583,normal
tKjpuhar,pose,1761619903721,0.00520706,1.30570212,-0.03226280,0.05147126,-0.01542789,0.02795071,0.99816404,normal
tKjpuhar,pose,1761619903725,0.00516701,1.30568826,-0.03225088,0.05155809,-0.01528746,0.02787474,0.99816384,normal
tKjpuhar,pose,1761619903776,0.00512886,1.30566341,-0.03224039,0.05163111,-0.01514897,0.02780670,0.99816408,normal
tKjpuhar,pose,1761619903814,0.00502205,1.30563188,-0.03216028,0.05128214,-0.01495808,0.02781512,0.99818471,normal
tKjpuhar,pose,1761619903844,0.00503540,1.30565238,-0.03219986,0.05158023,-0.01506904,0.02783757,0.99816706,normal
tKjpuhar,pose,1761619903855,0.00506783,1.30561355,-0.03212070,0.05163204,-0.01556364,0.02750297,0.99816606,normal
tKjpuhar,pose,1761619903890,0.00503731,1.30557317,-0.03195858,0.05172277,-0.01550621,0.02771942,0.99815627,normal
tKjpuhar,pose,1761619903922,0.00499725,1.30553728,-0.03195524,0.05145025,-0.01549205,0.02789691,0.99816563,normal
tKjpuhar,pose,1761619903934,0.00495529,1.30547407,-0.03194857,0.05130243,-0.01525313,0.02796561,0.99817500,normal
tKjpuhar,pose,1761619903957,0.00494003,1.30545011,-0.03194618,0.05134660,-0.01511398,0.02788040,0.99817723,normal
tKjpuhar,pose,1761619903990,0.00501442,1.30543602,-0.03197289,0.05143189,-0.01514360,0.02777412,0.99817535,normal
tKjpuhar,pose,1761619904023,0.00506973,1.30538270,-0.03196812,0.05123387,-0.01522964,0.02768775,0.99818662,normal
tKjpuhar,pose,1761619904045,0.00506592,1.30543154,-0.03195524,0.05142678,-0.01544273,0.02764613,0.99817458,normal
tKjpuhar,pose,1761619904078,0.00507545,1.30550972,-0.03197908,0.05164584,-0.01555130,0.02766304,0.99816112,normal
tKjpuhar,pose,1761619904090,0.00506783,1.30554324,-0.03202200,0.05169182,-0.01562214,0.02768736,0.99815696,normal
tKjpuhar,pose,1761619904123,0.00502968,1.30551657,-0.03200531,0.05160379,-0.01559314,0.02772747,0.99816085,normal
tKjpuhar,pose,1761619904158,0.00497246,1.30549607,-0.03197145,0.05172410,-0.01532665,0.02773967,0.99815842,normal
tKjpuhar,pose,1761619904178,0.00489044,1.30546212,-0.03202915,0.05165498,-0.01515678,0.02773014,0.99816485,normal
tKjpuhar,pose,1761619904211,0.00487137,1.30544263,-0.03204346,0.05160373,-0.01516777,0.02773156,0.99816730,normal
tKjpuhar,pose,1761619904223,0.00486183,1.30545515,-0.03200769,0.05165707,-0.01525125,0.02768480,0.99816456,normal
tKjpuhar,pose,1761619904258,0.00483322,1.30546990,-0.03198004,0.05175200,-0.01533490,0.02772258,0.99815732,normal
tKjpuhar,pose,1761619904269,0.00489998,1.30561218,-0.03202200,0.05188869,-0.01529256,0.02791754,0.99814544,normal
tKjpuhar,pose,1761619904324,0.00489998,1.30566186,-0.03201437,0.05187377,-0.01530221,0.02786850,0.99814743,normal
tKjpuhar,pose,1761619904356,0.00483131,1.30567080,-0.03201675,0.05223147,-0.01510710,0.02788980,0.99813116,normal
tKjpuhar,pose,1761619904368,0.00490952,1.30553421,-0.03209209,0.05173529,-0.01504344,0.02784169,0.99815930,normal
tKjpuhar,pose,1761619904403,0.00497246,1.30549574,-0.03218985,0.05134219,-0.01537907,0.02753176,0.99818308,normal
tKjpuhar,pose,1761619904424,0.00496101,1.30545971,-0.03221846,0.05085039,-0.01534703,0.02774153,0.99820294,normal
tKjpuhar,pose,1761619904456,0.00491905,1.30546224,-0.03226137,0.05081355,-0.01527017,0.02800782,0.99819856,normal
tKjpuhar,pose,1761619904480,0.00498390,1.30548933,-0.03248215,0.05082163,-0.01531091,0.02792671,0.99819980,normal
tKjpuhar,pose,1761619904491,0.00499916,1.30549061,-0.03256989,0.05099831,-0.01531294,0.02789632,0.99819161,normal
tKjpuhar,pose,1761619904525,0.00497437,1.30549121,-0.03261042,0.05117704,-0.01517346,0.02793532,0.99818350,normal
tKjpuhar,pose,1761619904558,0.00494957,1.30545646,-0.03263330,0.05103972,-0.01506785,0.02799628,0.99819042,normal
tKjpuhar,pose,1761619904590,0.00484848,1.30527470,-0.03271770,0.05038880,-0.01481307,0.02789494,0.99823014,normal
tKjpuhar,pose,1761619904592,0.00482941,1.30526063,-0.03278494,0.05041310,-0.01469496,0.02797005,0.99822856,normal
tKjpuhar,pose,1761619904622,0.00483513,1.30526894,-0.03285122,0.05057740,-0.01481068,0.02781450,0.99822288,normal
tKjpuhar,pose,1761619904645,0.00485611,1.30519015,-0.03287363,0.05022085,-0.01504692,0.02772241,0.99823991,normal
tKjpuhar,pose,1761619904656,0.00485802,1.30517089,-0.03279543,0.04989604,-0.01499522,0.02779220,0.99825504,normal
tKjpuhar,pose,1761619904669,0.00488472,1.30517894,-0.03264618,0.04984027,-0.01497859,0.02790371,0.99825496,normal
tKjpuhar,pose,1761619904690,0.00489044,1.30519259,-0.03259325,0.04992433,-0.01493222,0.02798043,0.99824931,normal
tKjpuhar,pose,1761619904701,0.00486565,1.30519393,-0.03261614,0.04998527,-0.01492012,0.02804188,0.99824472,normal
tKjpuhar,pose,1761619904723,0.00485420,1.30518520,-0.03262806,0.05002785,-0.01487973,0.02808365,0.99824201,normal
tKjpuhar,pose,1761619904725,0.00484467,1.30516672,-0.03263235,0.04996228,-0.01478529,0.02803648,0.99824803,normal
tKjpuhar,pose,1761619904745,0.00484276,1.30514440,-0.03264046,0.04989188,-0.01482552,0.02800341,0.99825188,normal
tKjpuhar,pose,1761619904756,0.00484848,1.30513054,-0.03263330,0.04984236,-0.01485798,0.02795597,0.99825520,normal
tKjpuhar,pose,1761619904806,0.00486374,1.30509099,-0.03260374,0.04978812,-0.01487601,0.02791931,0.99825866,normal
tKjpuhar,pose,1761619904825,0.00490189,1.30501306,-0.03258514,0.04964006,-0.01507619,0.02790551,0.99826342,normal
tKjpuhar,pose,1761619904874,0.00487518,1.30506754,-0.03260088,0.04977533,-0.01517987,0.02790952,0.99825500,normal
tKjpuhar,pose,1761619904917,0.00482559,1.30510145,-0.03279066,0.04983086,-0.01515904,0.02797194,0.99825080,normal
tKjpuhar,pose,1761619904960,0.00482941,1.30515522,-0.03282690,0.05024674,-0.01529333,0.02774347,0.99823428,normal
tKjpuhar,pose,1761619904993,0.00477982,1.30524236,-0.03285885,0.05006783,-0.01550213,0.02776381,0.99823948,normal
tKjpuhar,pose,1761619905014,0.00486565,1.30532473,-0.03283691,0.05020734,-0.01608285,0.02768667,0.99822543,normal
tKjpuhar,pose,1761619905037,0.00489807,1.30532199,-0.03281927,0.04996661,-0.01630163,0.02779849,0.99823085,normal
tKjpuhar,pose,1761619905070,0.00493240,1.30528280,-0.03267241,0.05023514,-0.01627350,0.02789572,0.99821512,normal
tKjpuhar,pose,1761619905092,0.00497627,1.30526221,-0.03250933,0.05044602,-0.01612017,0.02793962,0.99820575,normal
tKjpuhar,pose,1761619905106,0.00497246,1.30528393,-0.03245926,0.05063706,-0.01604903,0.02796646,0.99819647,normal
tKjpuhar,pose,1761619905138,0.00495338,1.30527768,-0.03242350,0.05084318,-0.01592469,0.02782793,0.99819186,normal
tKjpuhar,pose,1761619905169,0.00494766,1.30524260,-0.03239584,0.05096476,-0.01574329,0.02777879,0.99818990,normal
tKjpuhar,pose,1761619905182,0.00526810,1.30543756,-0.03238344,0.05134209,-0.01570761,0.02765140,0.99817466,normal
tKjpuhar,pose,1761619905226,0.00531578,1.30551374,-0.03233290,0.05095391,-0.01604989,0.02760826,0.99819030,normal
tKjpuhar,pose,1761619905238,0.00540352,1.30570269,-0.03225946,0.05124500,-0.01627901,0.02772087,0.99816857,normal
tKjpuhar,pose,1761619905295,0.00557518,1.30579856,-0.03228521,0.05150632,-0.01638857,0.02768108,0.99815443,normal
tKjpuhar,pose,1761619905338,0.00581551,1.30593234,-0.03223658,0.05225355,-0.01646143,0.02730571,0.99812473,normal
tKjpuhar,pose,1761619905360,0.00588417,1.30599827,-0.03218174,0.05231140,-0.01648438,0.02701145,0.99812933,normal
tKjpuhar,pose,1761619905405,0.00591087,1.30589539,-0.03212690,0.05230502,-0.01645061,0.02710336,0.99812773,normal
tKjpuhar,pose,1761619905449,0.00594139,1.30594656,-0.03217220,0.05269884,-0.01646364,0.02705814,0.99810803,normal
tKjpuhar,pose,1761619905483,0.00594711,1.30592346,-0.03218460,0.05209513,-0.01657555,0.02721972,0.99813348,normal
tKjpuhar,pose,1761619905515,0.00599861,1.30597752,-0.03220606,0.05249256,-0.01670718,0.02734912,0.99810692,normal
tKjpuhar,pose,1761619905537,0.00607872,1.30586952,-0.03219986,0.05217607,-0.01687923,0.02719566,0.99812481,normal
tKjpuhar,pose,1761619905570,0.00609589,1.30587462,-0.03218412,0.05219328,-0.01710007,0.02702481,0.99812480,normal
tKjpuhar,pose,1761619905583,0.00608444,1.30592954,-0.03215551,0.05225490,-0.01722822,0.02694165,0.99812162,normal
tKjpuhar,pose,1761619905615,0.00610161,1.30593514,-0.03217554,0.05211954,-0.01731256,0.02700536,0.99812551,normal
tKjpuhar,pose,1761619905626,0.00609779,1.30593148,-0.03219175,0.05202672,-0.01731452,0.02706831,0.99812862,normal
tKjpuhar,pose,1761619905639,0.00609016,1.30594665,-0.03222179,0.05202155,-0.01728785,0.02707045,0.99812929,normal
tKjpuhar,pose,1761619905673,0.00606537,1.30596936,-0.03215218,0.05213036,-0.01723048,0.02712842,0.99812303,normal
tKjpuhar,pose,1761619905695,0.00601768,1.30599162,-0.03194189,0.05226323,-0.01720122,0.02712771,0.99811661,normal
tKjpuhar,pose,1761619905728,0.00598907,1.30595767,-0.03193617,0.05209011,-0.01712167,0.02704547,0.99812926,normal
tKjpuhar,pose,1761619905759,0.00592613,1.30589673,-0.03198671,0.05197294,-0.01687974,0.02695552,0.99814192,normal
tKjpuhar,pose,1761619905771,0.00596428,1.30584782,-0.03201723,0.05184514,-0.01678526,0.02694376,0.99815047,normal
tKjpuhar,pose,1761619905817,0.00593376,1.30585396,-0.03202820,0.05181060,-0.01676801,0.02702939,0.99815024,normal
tKjpuhar,pose,1761619905830,0.00588989,1.30587679,-0.03201628,0.05200685,-0.01661152,0.02719212,0.99813823,normal
tKjpuhar,pose,1761619905862,0.00586319,1.30588973,-0.03201723,0.05206499,-0.01661557,0.02715050,0.99813627,normal
tKjpuhar,pose,1761619905873,0.00583267,1.30590141,-0.03209734,0.05228195,-0.01645947,0.02711978,0.99812835,normal
tKjpuhar,pose,1761619905917,0.00580406,1.30587801,-0.03212500,0.05237222,-0.01631683,0.02715433,0.99812502,normal
tKjpuhar,pose,1761619905962,0.00578308,1.30586439,-0.03217697,0.05236616,-0.01618832,0.02704236,0.99813047,normal
tKjpuhar,pose,1761619905971,0.00580597,1.30594853,-0.03215742,0.05154341,-0.01648283,0.02682266,0.99817440,normal
tKjpuhar,pose,1761619906007,0.00583839,1.30606651,-0.03212786,0.05195147,-0.01658318,0.02688495,0.99814991,normal
tKjpuhar,pose,1761619906039,0.00587463,1.30610573,-0.03210545,0.05247773,-0.01666510,0.02671242,0.99812565,normal
tKjpuhar,pose,1761619906062,0.00588989,1.30607033,-0.03207207,0.05252844,-0.01676721,0.02664868,0.99812297,normal
tKjpuhar,pose,1761619906072,0.00583649,1.30603293,-0.03204060,0.05254037,-0.01671627,0.02667647,0.99812246,normal
tKjpuhar,pose,1761619906106,0.00579643,1.30599090,-0.03201246,0.05257003,-0.01661748,0.02670220,0.99812186,normal
tKjpuhar,pose,1761619906118,0.00580597,1.30598927,-0.03200579,0.05270213,-0.01663682,0.02663143,0.99811646,normal
tKjpuhar,pose,1761619906140,0.00578308,1.30597109,-0.03198481,0.05262223,-0.01654059,0.02672716,0.99811972,normal
tKjpuhar,pose,1761619906150,0.00577927,1.30596012,-0.03198051,0.05251857,-0.01635376,0.02682552,0.99812562,normal
tKjpuhar,pose,1761619906162,0.00580406,1.30598766,-0.03199339,0.05267797,-0.01630133,0.02686313,0.99811706,normal
tKjpuhar,pose,1761619906195,0.00583267,1.30598673,-0.03199482,0.05276157,-0.01643476,0.02658682,0.99811786,normal
tKjpuhar,pose,1761619906229,0.00587463,1.30596808,-0.03197861,0.05252436,-0.01672685,0.02632159,0.99813255,normal
tKjpuhar,pose,1761619906251,0.00588417,1.30599561,-0.03195858,0.05256418,-0.01667592,0.02642912,0.99812846,normal
tKjpuhar,pose,1761619906263,0.00591850,1.30593112,-0.03192663,0.05260985,-0.01664013,0.02643755,0.99812643,normal
tKjpuhar,pose,1761619906295,0.00595474,1.30586460,-0.03189993,0.05266043,-0.01666889,0.02649107,0.99812186,normal
tKjpuhar,pose,1761619906329,0.00596809,1.30587769,-0.03187704,0.05268466,-0.01662546,0.02653179,0.99812023,normal
tKjpuhar,pose,1761619906350,0.00599670,1.30590001,-0.03184366,0.05265693,-0.01669264,0.02643706,0.99812308,normal
tKjpuhar,pose,1761619906373,0.00608635,1.30592442,-0.03182364,0.05277281,-0.01676673,0.02631885,0.99811884,normal
tKjpuhar,pose,1761619906396,0.00616074,1.30593556,-0.03183508,0.05286703,-0.01688999,0.02627224,0.99811301,normal
tKjpuhar,pose,1761619906407,0.00616264,1.30592623,-0.03183365,0.05282886,-0.01686150,0.02633709,0.99811380,normal
tKjpuhar,pose,1761619906429,0.00614738,1.30590764,-0.03183174,0.05275925,-0.01678214,0.02638090,0.99811766,normal
tKjpuhar,pose,1761619906453,0.00613976,1.30590174,-0.03183079,0.05279463,-0.01669970,0.02641722,0.99811621,normal
tKjpuhar,pose,1761619906486,0.00612640,1.30589208,-0.03186941,0.05291670,-0.01658356,0.02645170,0.99811077,normal
tKjpuhar,pose,1761619906520,0.00614357,1.30576935,-0.03199959,0.05267799,-0.01647499,0.02657886,0.99812182,normal
tKjpuhar,pose,1761619906552,0.00613403,1.30571485,-0.03198528,0.05251145,-0.01647109,0.02648705,0.99813310,normal
tKjpuhar,pose,1761619906598,0.00609589,1.30571750,-0.03195524,0.05250627,-0.01649273,0.02659530,0.99813014,normal
tKjpuhar,pose,1761619906619,0.00605392,1.30573675,-0.03184748,0.05267176,-0.01657739,0.02678064,0.99811506,normal
tKjpuhar,pose,1761619906664,0.00604439,1.30578816,-0.03175879,0.05263170,-0.01656604,0.02681334,0.99811648,normal
tKjpuhar,pose,1761619906674,0.00602531,1.30575085,-0.03176689,0.05311016,-0.01639506,0.02684215,0.99809319,normal
tKjpuhar,pose,1761619906697,0.00602913,1.30567971,-0.03174591,0.05313478,-0.01626143,0.02679758,0.99809526,normal
tKjpuhar,pose,1761619906743,0.00606155,1.30572110,-0.03174973,0.05330425,-0.01633269,0.02656240,0.99809135,normal
tKjpuhar,pose,1761619906764,0.00606537,1.30574119,-0.03176737,0.05268384,-0.01656744,0.02657245,0.99812015,normal
tKjpuhar,pose,1761619906786,0.00593948,1.30576500,-0.03189468,0.05255429,-0.01653579,0.02674617,0.99812287,normal
tKjpuhar,pose,1761619906797,0.00593185,1.30582407,-0.03187180,0.05274101,-0.01657167,0.02683766,0.99810997,normal
tKjpuhar,pose,1761619906829,0.00595093,1.30585334,-0.03181887,0.05295214,-0.01657835,0.02678969,0.99809997,normal
tKjpuhar,pose,1761619906842,0.00595284,1.30586851,-0.03178740,0.05304990,-0.01654917,0.02680602,0.99809482,normal
tKjpuhar,pose,1761619906874,0.00592041,1.30590624,-0.03176832,0.05328086,-0.01654515,0.02682588,0.99808205,normal
tKjpuhar,pose,1761619906884,0.00584412,1.30598828,-0.03176212,0.05338584,-0.01639909,0.02682954,0.99807875,normal
tKjpuhar,pose,1761619906897,0.00583839,1.30597103,-0.03175545,0.05316478,-0.01633728,0.02683771,0.99809135,normal
tKjpuhar,pose,1761619906931,0.00584030,1.30595571,-0.03175497,0.05308201,-0.01632506,0.02681336,0.99809661,normal
tKjpuhar,pose,1761619906954,0.00585365,1.30594409,-0.03174353,0.05285052,-0.01626125,0.02687173,0.99810836,normal
tKjpuhar,pose,1761619906963,0.00587845,1.30589887,-0.03177595,0.05292093,-0.01630381,0.02692856,0.99810241,normal
tKjpuhar,pose,1761619906999,0.00589371,1.30580893,-0.03181267,0.05286662,-0.01659247,0.02668589,0.99810705,normal
tKjpuhar,pose,1761619907032,0.00595665,1.30572894,-0.03181124,0.05251269,-0.01677430,0.02664103,0.99812389,normal
tKjpuhar,pose,1761619907065,0.00596809,1.30572951,-0.03179693,0.05248371,-0.01669592,0.02679841,0.99812251,normal
tKjpuhar,pose,1761619907096,0.00591660,1.30566257,-0.03183460,0.05256324,-0.01661912,0.02689794,0.99811693,normal
tKjpuhar,pose,1761619907142,0.00592422,1.30566305,-0.03178740,0.05255430,-0.01656151,0.02684338,0.99811983,normal
tKjpuhar,pose,1761619907154,0.00594902,1.30573368,-0.03172779,0.05278740,-0.01660243,0.02664098,0.99811227,normal
tKjpuhar,pose,1761619907186,0.00589180,1.30573606,-0.03182888,0.05276899,-0.01675358,0.02665428,0.99811036,normal
tKjpuhar,pose,1761619907210,0.00585556,1.30573145,-0.03179979,0.05270397,-0.01670507,0.02678180,0.99811120,normal
tKjpuhar,pose,1761619907242,0.00582886,1.30572790,-0.03180027,0.05280913,-0.01657227,0.02685778,0.99810581,normal
tKjpuhar,pose,1761619907254,0.00580025,1.30569804,-0.03180361,0.05269105,-0.01647153,0.02690578,0.99811243,normal
tKjpuhar,pose,1761619907288,0.00576019,1.30564728,-0.03185892,0.05260811,-0.01641914,0.02691826,0.99811733,normal
tKjpuhar,pose,1761619907321,0.00572014,1.30556995,-0.03187943,0.05242343,-0.01633796,0.02690904,0.99812863,normal
tKjpuhar,pose,1761619907354,0.00568581,1.30551338,-0.03188038,0.05207105,-0.01624233,0.02696062,0.99814724,normal
tKjpuhar,pose,1761619907375,0.00577736,1.30561849,-0.03183889,0.05210178,-0.01636356,0.02691728,0.99814483,normal
tKjpuhar,pose,1761619907444,0.00581360,1.30567595,-0.03179073,0.05204927,-0.01645374,0.02692973,0.99814575,normal
tKjpuhar,pose,1761619907455,0.00577736,1.30567801,-0.03174448,0.05196943,-0.01651892,0.02698958,0.99814722,normal
tKjpuhar,pose,1761619907514,0.00554085,1.30584916,-0.03175926,0.05273541,-0.01593924,0.02689891,0.99811891,normal
tKjpuhar,pose,1761619907545,0.00553131,1.30578530,-0.03168154,0.05261353,-0.01574597,0.02705095,0.99812430,normal
tKjpuhar,pose,1761619907578,0.00565720,1.30584264,-0.03172350,0.05277237,-0.01629657,0.02666096,0.99811757,normal
tKjpuhar,pose,1761619907620,0.00581360,1.30577567,-0.03170681,0.05164353,-0.01669755,0.02683481,0.99816533,normal
tKjpuhar,pose,1761619907655,0.00596046,1.30588302,-0.03163242,0.05235207,-0.01729974,0.02681472,0.99811871,normal
tKjpuhar,pose,1761619907677,0.00601196,1.30582881,-0.03144789,0.05276273,-0.01754609,0.02654451,0.99810000,normal
tKjpuhar,pose,1761619907698,0.00604057,1.30582583,-0.03136969,0.05329429,-0.01751724,0.02649279,0.99807364,normal
tKjpuhar,pose,1761619907743,0.00604630,1.30586237,-0.03133726,0.05330301,-0.01734993,0.02639914,0.99807858,normal
tKjpuhar,pose,1761619907755,0.00591278,1.30587670,-0.03137207,0.05281702,-0.01711988,0.02641933,0.99810786,normal
tKjpuhar,pose,1761619907800,0.00572968,1.30597606,-0.03149986,0.05289686,-0.01703218,0.02641399,0.99810527,normal
tKjpuhar,pose,1761619907833,0.00570869,1.30597433,-0.03152609,0.05324419,-0.01714796,0.02632480,0.99808717,normal
tKjpuhar,pose,1761619907866,0.00567245,1.30589718,-0.03151178,0.05278816,-0.01727474,0.02642926,0.99810645,normal
tKjpuhar,pose,1761619907878,0.00567245,1.30590910,-0.03173542,0.05286941,-0.01738209,0.02667425,0.99809377,normal
tKjpuhar,pose,1761619907901,0.00562096,1.30590922,-0.03174782,0.05271807,-0.01718393,0.02683379,0.99810093,normal
tKjpuhar,pose,1761619907922,0.00557899,1.30588987,-0.03176165,0.05258708,-0.01704511,0.02676108,0.99811217,normal
tKjpuhar,pose,1761619907943,0.00556183,1.30587810,-0.03176641,0.05253080,-0.01697159,0.02666763,0.99811889,normal
tKjpuhar,pose,1761619907956,0.00556755,1.30587029,-0.03176641,0.05257176,-0.01687059,0.02664350,0.99811909,normal
tKjpuhar,pose,1761619907978,0.00557518,1.30588180,-0.03176308,0.05256990,-0.01688692,0.02663619,0.99811911,normal
tKjpuhar,pose,1761619907988,0.00561333,1.30589962,-0.03175926,0.05266765,-0.01690501,0.02656200,0.99811562,normal
tKjpuhar,pose,1761619908043,0.00561905,1.30590311,-0.03175879,0.05263175,-0.01700503,0.02658189,0.99811529,normal
tKjpuhar,pose,1761619908055,0.00557137,1.30594885,-0.03176737,0.05287843,-0.01701719,0.02672049,0.99809834,normal
tKjpuhar,pose,1761619908088,0.00561142,1.30582610,-0.03179979,0.05283686,-0.01697326,0.02667945,0.99810239,normal
tKjpuhar,pose,1761619908112,0.00555038,1.30586714,-0.03174973,0.05316253,-0.01673830,0.02665172,0.99808981,normal
tKjpuhar,pose,1761619908156,0.00549889,1.30589974,-0.03168344,0.05316355,-0.01655963,0.02667001,0.99809224,normal
tKjpuhar,pose,1761619908177,0.00538254,1.30592793,-0.03162527,0.05339987,-0.01650345,0.02673023,0.99807895,normal
tKjpuhar,pose,1761619908189,0.00533867,1.30598727,-0.03157854,0.05356672,-0.01656574,0.02668588,0.99807016,normal
tKjpuhar,pose,1761619908212,0.00534058,1.30601463,-0.03152561,0.05363025,-0.01663372,0.02674685,0.99806399,normal
tKjpuhar,pose,1761619908245,0.00533295,1.30602020,-0.03149223,0.05356404,-0.01667190,0.02677633,0.99806611,normal
tKjpuhar,pose,1761619908257,0.00531387,1.30603746,-0.03142643,0.05358164,-0.01666996,0.02675033,0.99806590,normal
tKjpuhar,pose,1761619908289,0.00529480,1.30611259,-0.03135395,0.05375061,-0.01663011,0.02680601,0.99805598,normal
tKjpuhar,pose,1761619908311,0.00526237,1.30613089,-0.03131294,0.05389545,-0.01656291,0.02684917,0.99804813,normal
tKjpuhar,pose,1761619908346,0.00524712,1.30612171,-0.03126812,0.05370502,-0.01643044,0.02687764,0.99805982,normal
tKjpuhar,pose,1761619908355,0.00529861,1.30604857,-0.03128672,0.05399650,-0.01614708,0.02685065,0.99804944,normal
tKjpuhar,pose,1761619908390,0.00541687,1.30593878,-0.03138018,0.05374030,-0.01629436,0.02671462,0.99806453,normal
tKjpuhar,pose,1761619908402,0.00548935,1.30592284,-0.03141975,0.05356063,-0.01674661,0.02630956,0.99807746,normal
tKjpuhar,pose,1761619908423,0.00555229,1.30589664,-0.03141785,0.05314981,-0.01695886,0.02650742,0.99809060,normal
tKjpuhar,pose,1761619908467,0.00556183,1.30590695,-0.03141356,0.05307872,-0.01690754,0.02662847,0.99809203,normal
tKjpuhar,pose,1761619908491,0.00569153,1.30590102,-0.03157806,0.05302890,-0.01701138,0.02674184,0.99808989,normal
tKjpuhar,pose,1761619908502,0.00569916,1.30590916,-0.03155851,0.05331600,-0.01699767,0.02661593,0.99807819,normal
tKjpuhar,pose,1761619908536,0.00569153,1.30594766,-0.03153563,0.05387026,-0.01670373,0.02658896,0.99805411,normal
tKjpuhar,pose,1761619908570,0.00569153,1.30594531,-0.03151512,0.05386333,-0.01656666,0.02662579,0.99805579,normal
