# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719376757,-2.03170872,1.66339525,0.73279047,-0.02401744,-0.99533847,0.01055103,0.09280715,normal
9FGMprFE,pose,1776719376759,-2.03379488,1.66353650,0.73307800,-0.02377803,-0.99602737,0.01114317,0.08508764,normal
9FGMprFE,pose,1776719376779,-2.03740454,1.66376293,0.73353767,-0.02384406,-0.99709541,0.01254782,0.07123729,normal
9FGMprFE,pose,1776719376789,-2.03953552,1.66388666,0.73373747,-0.02417281,-0.99762441,0.01303922,0.06317593,normal
9FGMprFE,pose,1776719376790,-2.04199696,1.66392907,0.73388147,-0.02475317,-0.99817033,0.01335595,0.05352477,normal
9FGMprFE,pose,1776719376802,-2.04498196,1.66390692,0.73404789,-0.02558317,-0.99870772,0.01357154,0.04176373,normal
9FGMprFE,pose,1776719376823,-2.04860210,1.66391834,0.73419189,-0.02664720,-0.99916900,0.01338494,0.02778646,normal
9FGMprFE,pose,1776719376826,-2.05041456,1.66397414,0.73427200,-0.02657759,-0.99933568,0.01350048,0.02096609,normal
9FGMprFE,pose,1776719376845,-2.05361366,1.66411564,0.73444080,0.02650119,0.99951090,-0.01399240,-0.00893632,normal
9FGMprFE,pose,1776719376855,-2.05558252,1.66420312,0.73453474,0.02674631,0.99953959,-0.01424766,-0.00149826,normal
9FGMprFE,pose,1776719376857,-2.05782652,1.66435051,0.73463535,0.02673111,0.99951160,-0.01459354,0.00700295,normal
9FGMprFE,pose,1776719376868,-2.06051683,1.66448231,0.73478222,0.02644423,0.99938027,-0.01545825,0.01734432,normal
9FGMprFE,pose,1776719376890,-2.06379509,1.66457730,0.73488569,0.02666081,0.99907037,-0.01623975,0.02972987,normal
9FGMprFE,pose,1776719376893,-2.06536436,1.66458616,0.73488951,0.02679998,0.99888099,-0.01633681,0.03537846,normal
9FGMprFE,pose,1776719376913,-2.06816769,1.66457655,0.73481417,0.02718214,0.99846858,-0.01600404,0.04544768,normal
9FGMprFE,pose,1776719376924,-2.06990242,1.66456831,0.73483896,0.02715360,0.99815878,-0.01596918,0.05183349,normal
9FGMprFE,pose,1776719376925,-2.07212496,1.66449805,0.73489475,0.02736134,0.99771523,-0.01576775,0.05972481,normal
9FGMprFE,pose,1776719376946,-2.07488680,1.66449278,0.73497772,0.02755813,0.99708211,-0.01554231,0.06947128,normal
9FGMprFE,pose,1776719376956,-2.07643270,1.66454483,0.73504734,0.02767434,0.99668256,-0.01541140,0.07496997,normal
9FGMprFE,pose,1776719376958,-2.07852459,1.66450273,0.73517990,0.02770777,0.99611783,-0.01541458,0.08212149,normal
9FGMprFE,pose,1776719376978,-2.08104563,1.66443370,0.73537683,0.02757093,0.99536028,-0.01519509,0.09092227,normal
9FGMprFE,pose,1776719376989,-2.08254290,1.66432357,0.73547649,0.02759801,0.99490358,-0.01499926,0.09581351,normal
9FGMprFE,pose,1776719377001,-2.08639956,1.66438349,0.73579884,0.02748294,0.99362387,-0.01364029,0.10849073,normal
9FGMprFE,pose,1776719377023,-2.08914280,1.66432504,0.73613644,0.02726630,0.99268142,-0.01335184,0.11688402,normal
9FGMprFE,pose,1776719377034,-2.09040308,1.66430429,0.73627996,0.02743550,0.99220947,-0.01293886,0.12083145,normal
9FGMprFE,pose,1776719377035,-2.09206200,1.66422274,0.73651981,0.02759583,0.99154837,-0.01264162,0.12613683,normal
9FGMprFE,pose,1776719377055,-2.09429979,1.66413794,0.73689365,0.02783827,0.99063931,-0.01176505,0.13311790,normal
9FGMprFE,pose,1776719377067,-2.09556341,1.66400968,0.73713255,0.02792757,0.99016420,-0.01143465,0.13661679,normal
9FGMprFE,pose,1776719377069,-2.09699774,1.66391016,0.73746061,0.02816723,0.98955864,-0.01078149,0.14093992,normal
9FGMprFE,pose,1776719377089,-2.09913063,1.66377876,0.73797178,0.02811159,0.98875902,-0.00993907,0.14651466,normal
9FGMprFE,pose,1776719377101,-2.10038042,1.66374721,0.73830318,0.02809090,0.98825864,-0.00948160,0.14988615,normal
9FGMprFE,pose,1776719377102,-2.10184956,1.66365071,0.73873329,0.02829093,0.98766425,-0.00928185,0.15372963,normal
9FGMprFE,pose,1776719377123,-2.10382032,1.66361628,0.73933315,0.02849275,0.98693018,-0.00908407,0.15834915,normal
9FGMprFE,pose,1776719377134,-2.10495377,1.66356955,0.73982000,0.02852170,0.98648392,-0.00913286,0.16109806,normal
9FGMprFE,pose,1776719377146,-2.10635519,1.66354910,0.74043465,0.02861998,0.98596450,-0.00892814,0.16424128,normal
9FGMprFE,pose,1776719377148,-2.10772800,1.66354796,0.74112892,0.02863989,0.98548453,-0.00850316,0.16711583,normal
9FGMprFE,pose,1776719377167,-2.10927296,1.66343999,0.74207687,0.02863049,0.98497033,-0.00824847,0.17013438,normal
9FGMprFE,pose,1776719377178,-2.11039925,1.66337547,0.74270964,0.02873930,0.98463452,-0.00793318,0.17206386,normal
9FGMprFE,pose,1776719377212,-2.11153173,1.66332881,0.74350214,0.02869005,0.98424077,-0.00742302,0.17433267,normal
9FGMprFE,pose,1776719377237,-2.11516571,1.66372838,0.74618673,0.02839467,0.98323779,-0.00600572,0.18000314,normal
9FGMprFE,pose,1776719377258,-2.11783886,1.66389328,0.74865150,0.02858004,0.98268098,-0.00507048,0.18301793,normal
9FGMprFE,pose,1776719377270,-2.11996651,1.66392770,0.75086737,0.02879244,0.98240512,-0.00363403,0.18449383,normal
9FGMprFE,pose,1776719377279,-2.12113428,1.66396400,0.75226068,0.02894499,0.98234215,-0.00250162,0.18482378,normal
9FGMprFE,pose,1776719377281,-2.12214327,1.66396910,0.75352812,0.02902802,0.98231876,-0.00178657,0.18494331,normal
9FGMprFE,pose,1776719377301,-2.12334585,1.66398614,0.75518227,0.02922280,0.98239006,-0.00082532,0.18454031,normal
9FGMprFE,pose,1776719377303,-2.12411451,1.66393689,0.75635958,0.02955874,0.98245196,-0.00027492,0.18415848,normal
9FGMprFE,pose,1776719377323,-2.12533903,1.66366535,0.75833797,0.03048078,0.98271535,0.00028746,0.18259620,normal
9FGMprFE,pose,1776719377332,-2.12603426,1.66346134,0.75952291,0.03080018,0.98295139,0.00070434,0.18126618,normal
9FGMprFE,pose,1776719377345,-2.12689686,1.66316788,0.76109648,0.03125851,0.98331458,0.00140462,0.17920202,normal
9FGMprFE,pose,1776719377346,-2.12764168,1.66285510,0.76259661,0.03125675,0.98377453,0.00207223,0.17665333,normal
9FGMprFE,pose,1776719377357,-2.12844753,1.66258251,0.76421165,0.03103383,0.98429431,0.00290707,0.17376179,normal
9FGMprFE,pose,1776719377377,-2.12944555,1.66253198,0.76656580,0.03030575,0.98511957,0.00383454,0.16913395,normal
9FGMprFE,pose,1776719377389,-2.12996912,1.66257956,0.76785040,0.03035154,0.98561589,0.00337966,0.16621878,normal
9FGMprFE,pose,1776719377391,-2.13052511,1.66255895,0.76939154,0.03056309,0.98612824,0.00276170,0.16312374,normal
9FGMprFE,pose,1776719377437,-2.13124418,1.66260800,0.77167082,0.03089407,0.98706814,0.00178170,0.15728597,normal
9FGMprFE,pose,1776719377444,-2.13274622,1.66250286,0.77620363,0.03142457,0.98906921,0.00158801,0.14405576,normal
9FGMprFE,pose,1776719377446,-2.13305712,1.66244761,0.77720881,0.03177263,0.98946093,0.00154975,0.14126276,normal
9FGMprFE,pose,1776719377456,-2.13331270,1.66250355,0.77785349,0.03188373,0.98977425,0.00152372,0.13902531,normal
9FGMprFE,pose,1776719377458,-2.13361645,1.66250171,0.77875233,0.03222964,0.99012509,0.00128593,0.13642546,normal
9FGMprFE,pose,1776719377469,-2.13389921,1.66258560,0.77949095,0.03238831,0.99045593,0.00115479,0.13396537,normal
9FGMprFE,pose,1776719377478,-2.13434315,1.66264188,0.78074694,0.03288730,0.99093520,0.00078298,0.13025072,normal
9FGMprFE,pose,1776719377480,-2.13491106,1.66270982,0.78234148,0.03343114,0.99154786,0.00014091,0.12536021,normal
9FGMprFE,pose,1776719377491,-2.13551664,1.66273055,0.78406429,0.03406474,0.99219252,-0.00044025,0.11997255,normal
9FGMprFE,pose,1776719377512,-2.13638496,1.66272779,0.78641176,0.03491751,0.99305578,-0.00069576,0.11234103,normal
9FGMprFE,pose,1776719377523,-2.13694239,1.66268665,0.78783274,0.03533379,0.99357136,-0.00074331,0.10754961,normal
9FGMprFE,pose,1776719377524,-2.13750935,1.66256991,0.78936100,0.03551000,0.99407110,-0.00085326,0.10276656,normal
9FGMprFE,pose,1776719377544,-2.13838530,1.66221964,0.79165745,0.03572890,0.99476366,-0.00055153,0.09575177,normal
9FGMprFE,pose,1776719377555,-2.13896751,1.66196354,0.79305840,0.03572685,0.99517865,-0.00042525,0.09133927,normal
9FGMprFE,pose,1776719377559,-2.13960123,1.66152195,0.79474640,0.03580655,0.99559724,-0.00062770,0.08662352,normal
9FGMprFE,pose,1776719377576,-2.14042044,1.66093501,0.79698229,0.03595688,0.99612361,-0.00052520,0.08027818,normal
9FGMprFE,pose,1776719377589,-2.14090395,1.66050338,0.79843712,0.03599141,0.99643293,-0.00031344,0.07632776,normal
9FGMprFE,pose,1776719377600,-2.14147949,1.65990289,0.79998636,0.03630419,0.99673508,0.00012239,0.07211916,normal
9FGMprFE,pose,1776719377602,-2.14199448,1.65920711,0.80174637,0.03637684,0.99704739,0.00068963,0.06762212,normal
9FGMprFE,pose,1776719377622,-2.14265728,1.65829567,0.80416155,0.03661974,0.99743030,0.00250277,0.06152669,normal
9FGMprFE,pose,1776719377634,-2.14309359,1.65771523,0.80589914,0.03699330,0.99765923,0.00375670,0.05738852,normal
9FGMprFE,pose,1776719377636,-2.14341879,1.65731983,0.80764055,0.03734060,0.99785781,0.00530996,0.05345347,normal
9FGMprFE,pose,1776719377657,-2.14379597,1.65683043,0.81058216,0.03810869,0.99812836,0.00705661,0.04730433,normal
9FGMprFE,pose,1776719377668,-2.14394951,1.65657445,0.81236792,0.03858770,0.99826474,0.00790679,0.04377201,normal
9FGMprFE,pose,1776719377678,-2.14416742,1.65637469,0.81466627,0.03953889,0.99840627,0.00964215,0.03909762,normal
9FGMprFE,pose,1776719377692,-2.14421940,1.65639338,0.81683969,0.04020017,0.99851474,0.01181429,0.03482369,normal
9FGMprFE,pose,1776719377700,-2.14414120,1.65618284,0.81979370,0.04090309,0.99863609,0.01339102,0.02955636,normal
9FGMprFE,pose,1776719377702,-2.14409971,1.65590561,0.82188177,0.04131338,0.99871665,0.01445180,0.02548322,normal
9FGMprFE,pose,1776719377714,-2.14389133,1.65556978,0.82463837,0.04172918,0.99878159,0.01660842,0.02044906,normal
9FGMprFE,pose,1776719377733,-2.14347887,1.65525294,0.82803297,0.04193167,0.99883684,0.01902061,0.01431474,normal
9FGMprFE,pose,1776719377744,-2.14313269,1.65511609,0.83001089,0.04199850,0.99885620,0.02000424,0.01105675,normal
9FGMprFE,pose,1776719377746,-2.14277554,1.65486815,0.83246899,0.04218313,0.99886467,0.02114963,0.00653091,normal
9FGMprFE,pose,1776719377758,-2.14221716,1.65455709,0.83548117,0.04225503,0.99884767,0.02272340,0.00121877,normal
9FGMprFE,pose,1776719377777,-2.14147091,1.65389426,0.83926678,0.04268765,0.99877358,0.02453615,-0.00520408,normal
9FGMprFE,pose,1776719377789,-2.14099503,1.65355092,0.84131002,0.04307803,0.99870089,0.02577834,-0.00873454,normal
9FGMprFE,pose,1776719377792,-2.14037895,1.65319123,0.84381819,0.04360967,0.99859719,0.02715600,-0.01282164,normal
9FGMprFE,pose,1776719377811,-2.13939619,1.65271603,0.84755087,-0.04434027,-0.99844409,-0.02815921,0.01871914,normal
9FGMprFE,pose,1776719377823,-2.13877964,1.65248937,0.84970999,-0.04478367,-0.99834216,-0.02848734,0.02226699,normal
9FGMprFE,pose,1776719377825,-2.13799858,1.65202608,0.85224009,-0.04514235,-0.99822855,-0.02851261,0.02624798,normal
9FGMprFE,pose,1776719377844,-2.13665390,1.65131988,0.85614395,-0.04551146,-0.99801607,-0.02908705,0.03235076,normal
9FGMprFE,pose,1776719377855,-2.13572645,1.65082438,0.85867739,-0.04557724,-0.99787391,-0.02952058,0.03604053,normal
9FGMprFE,pose,1776719377867,-2.13472557,1.65030315,0.86151266,-0.04567289,-0.99768564,-0.03015762,0.04034684,normal
9FGMprFE,pose,1776719377878,-2.13344860,1.64976551,0.86490774,-0.04564181,-0.99746967,-0.03085252,0.04493559,normal
9FGMprFE,pose,1776719377880,-2.13217115,1.64910138,0.86822176,-0.04572455,-0.99728407,-0.03064128,0.04893722,normal
9FGMprFE,pose,1776719377901,-2.13052654,1.64842314,0.87242365,-0.04595997,-0.99702405,-0.03043503,0.05389276,normal
9FGMprFE,pose,1776719377911,-2.12957096,1.64812374,0.87475777,-0.04610645,-0.99686971,-0.03049581,0.05652424,normal
9FGMprFE,pose,1776719377913,-2.12835169,1.64768596,0.87766790,-0.04646530,-0.99665615,-0.03067559,0.05980380,normal
9FGMprFE,pose,1776719377924,-2.12675524,1.64709793,0.88129997,-0.04685258,-0.99638307,-0.03104536,0.06373226,normal
9FGMprFE,pose,1776719377944,-2.12464046,1.64630203,0.88585186,-0.04721703,-0.99605847,-0.03155603,0.06813445,normal
9FGMprFE,pose,1776719377956,-2.12350702,1.64586850,0.88831186,-0.04743794,-0.99587822,-0.03199303,0.07037513,normal
9FGMprFE,pose,1776719377958,-2.12203312,1.64525780,0.89136457,-0.04761218,-0.99567975,-0.03228019,0.07288962,normal
9FGMprFE,pose,1776719378014,-2.11976671,1.64455230,0.89599419,-0.04802404,-0.99537526,-0.03278643,0.07646459,normal
9FGMprFE,pose,1776719378023,-2.11330366,1.64247323,0.90903139,-0.05004764,-0.99458721,-0.03172267,0.08535330,normal
9FGMprFE,pose,1776719378033,-2.11203051,1.64210872,0.91157293,-0.05068150,-0.99443372,-0.03131953,0.08690248,normal
9FGMprFE,pose,1776719378034,-2.11044741,1.64169923,0.91453123,-0.05141154,-0.99428878,-0.03086672,0.08828319,normal
9FGMprFE,pose,1776719378046,-2.10938215,1.64144594,0.91651297,-0.05172039,-0.99418875,-0.03059982,0.08931616,normal
9FGMprFE,pose,1776719378056,-2.10750628,1.64085545,0.91992712,-0.05229846,-0.99405046,-0.02983446,0.09076591,normal
9FGMprFE,pose,1776719378058,-2.10576725,1.64033135,0.92316484,-0.05280895,-0.99389028,-0.02937080,0.09236173,normal
9FGMprFE,pose,1776719378077,-2.10298634,1.63956577,0.92810535,-0.05376411,-0.99365876,-0.02909601,0.09436692,normal
9FGMprFE,pose,1776719378088,-2.10093546,1.63907270,0.93162775,-0.05450202,-0.99349141,-0.02889655,0.09575666,normal
9FGMprFE,pose,1776719378092,-2.09884501,1.63876537,0.93519735,-0.05527269,-0.99329972,-0.02872239,0.09734285,normal
9FGMprFE,pose,1776719378103,-2.09626532,1.63846826,0.93956661,-0.05626123,-0.99307379,-0.02792250,0.09929477,normal
9FGMprFE,pose,1776719378122,-2.09299898,1.63854885,0.94510460,-0.05739592,-0.99277836,-0.02659653,0.10192869,normal
9FGMprFE,pose,1776719378134,-2.09112453,1.63873690,0.94829988,-0.05823899,-0.99260017,-0.02552395,0.10344875,normal
9FGMprFE,pose,1776719378135,-2.08888292,1.63900614,0.95218086,-0.05899905,-0.99239519,-0.02398801,0.10533510,normal
9FGMprFE,pose,1776719378147,-2.08593941,1.63950716,0.95732546,-0.06025312,-0.99210254,-0.02156891,0.10787445,normal
9FGMprFE,pose,1776719378168,-2.08238935,1.64002982,0.96349096,-0.06153984,-0.99173538,-0.01812334,0.11110954,normal
9FGMprFE,pose,1776719378178,-2.08032656,1.64016869,0.96711445,-0.06231540,-0.99151089,-0.01628152,0.11295070,normal
9FGMprFE,pose,1776719378179,-2.07784605,1.64056960,0.97153330,-0.06336078,-0.99116327,-0.01492179,0.11557739,normal
9FGMprFE,pose,1776719378190,-2.07508230,1.64093022,0.97639227,-0.06439027,-0.99079884,-0.01332428,0.11829632,normal
9FGMprFE,pose,1776719378212,-2.07170486,1.64121586,0.98276186,-0.06627176,-0.99015140,-0.01194465,0.12274192,normal
9FGMprFE,pose,1776719378222,-2.07020378,1.64126451,0.98553133,-0.06703184,-0.98984288,-0.01172131,0.12482152,normal
9FGMprFE,pose,1776719378224,-2.06792688,1.64130089,0.98959494,-0.06805884,-0.98942878,-0.01141453,0.12754759,normal
9FGMprFE,pose,1776719378244,-2.06472301,1.64125893,0.99571037,-0.06952104,-0.98866216,-0.01203588,0.13254848,normal
9FGMprFE,pose,1776719378255,-2.06306076,1.64138120,0.99882317,-0.06998300,-0.98828522,-0.01293485,0.13500885,normal
9FGMprFE,pose,1776719378258,-2.06103706,1.64147569,1.00275326,-0.07028128,-0.98780392,-0.01365954,0.13826556,normal
9FGMprFE,pose,1776719378277,-2.05824471,1.64145041,1.00825739,-0.07006912,-0.98723856,-0.01450133,0.14226757,normal
9FGMprFE,pose,1776719378288,-2.05686378,1.64124382,1.01117992,-0.06976150,-0.98692499,-0.01473245,0.14455223,normal
9FGMprFE,pose,1776719378292,-2.05534554,1.64085819,1.01466751,-0.06938799,-0.98657248,-0.01493052,0.14709562,normal
9FGMprFE,pose,1776719378312,-2.05354881,1.64047854,1.01934338,-0.06888980,-0.98607554,-0.01659734,0.15044521,normal
9FGMprFE,pose,1776719378322,-2.05247736,1.64032421,1.02227592,-0.06905861,-0.98573943,-0.01769885,0.15243172,normal
9FGMprFE,pose,1776719378324,-2.05138159,1.64030644,1.02551937,-0.06952291,-0.98533773,-0.01879226,0.15467054,normal
9FGMprFE,pose,1776719378345,-2.04976892,1.64053461,1.03051329,-0.07036109,-0.98472844,-0.01904037,0.15810340,normal
9FGMprFE,pose,1776719378354,-2.04897976,1.64080837,1.03316307,-0.07067835,-0.98438475,-0.01878663,0.16011961,normal
9FGMprFE,pose,1776719378358,-2.04793644,1.64109538,1.03659773,-0.07067104,-0.98399555,-0.01816092,0.16256861,normal
9FGMprFE,pose,1776719378376,-2.04686356,1.64144641,1.04095459,-0.07025002,-0.98347899,-0.01689493,0.16597762,normal
9FGMprFE,pose,1776719378388,-2.04630899,1.64151461,1.04355955,-0.06987374,-0.98314358,-0.01615305,0.16818277,normal
9FGMprFE,pose,1776719378400,-2.04566908,1.64174643,1.04647350,-0.06953170,-0.98274707,-0.01601557,0.17063715,normal
9FGMprFE,pose,1776719378403,-2.04511881,1.64200182,1.04926682,-0.06905748,-0.98232627,-0.01602593,0.17323205,normal
9FGMprFE,pose,1776719378422,-2.04440498,1.64244802,1.05298758,-0.06790298,-0.98179456,-0.01588918,0.17668094,normal
9FGMprFE,pose,1776719378435,-2.04393005,1.64278983,1.05572557,-0.06714039,-0.98140791,-0.01567659,0.17912268,normal
9FGMprFE,pose,1776719378443,-2.04344749,1.64322414,1.05879164,-0.06602174,-0.98093608,-0.01525479,0.18213411,normal
9FGMprFE,pose,1776719378446,-2.04302168,1.64364827,1.06169701,-0.06468214,-0.98049452,-0.01478538,0.18500841,normal
9FGMprFE,pose,1776719378458,-2.04260206,1.64404763,1.06479883,-0.06305418,-0.98002901,-0.01445030,0.18803856,normal
9FGMprFE,pose,1776719378478,-2.04203987,1.64449149,1.06860399,-0.06097306,-0.97946031,-0.01400397,0.19168642,normal
9FGMprFE,pose,1776719378488,-2.04179955,1.64478446,1.07059383,-0.06015037,-0.97910575,-0.01398093,0.19374829,normal
9FGMprFE,pose,1776719378491,-2.04133749,1.64525110,1.07328415,-0.05871605,-0.97866083,-0.01379545,0.19643086,normal
9FGMprFE,pose,1776719378512,-2.04068041,1.64600220,1.07715750,-0.05639927,-0.97797820,-0.01327359,0.20050330,normal
9FGMprFE,pose,1776719378522,-2.04041004,1.64624497,1.07909155,-0.05550638,-0.97759676,-0.01277324,0.20263383,normal
9FGMprFE,pose,1776719378535,-2.03994036,1.64664693,1.08195066,-0.05411647,-0.97703806,-0.01233954,0.20570798,normal
9FGMprFE,pose,1776719378537,-2.03945923,1.64698938,1.08481550,-0.05302420,-0.97641004,-0.01159144,0.20899163,normal
9FGMprFE,pose,1776719378557,-2.03877211,1.64739660,1.08832073,-0.05205858,-0.97556145,-0.01049611,0.21321253,normal
9FGMprFE,pose,1776719378566,-2.03837919,1.64753999,1.09054899,-0.05168024,-0.97491383,-0.00960358,0.21628673,normal
9FGMprFE,pose,1776719378569,-2.03778934,1.64778589,1.09318447,-0.05125023,-0.97411474,-0.00894407,0.21998613,normal
9FGMprFE,pose,1776719378589,-2.03699970,1.64808938,1.09696436,-0.05044901,-0.97275921,-0.00792918,0.22612286,normal
9FGMprFE,pose,1776719378600,-2.03652763,1.64839314,1.09898520,-0.05000082,-0.97202495,-0.00767394,0.22936548,normal
9FGMprFE,pose,1776719378602,-2.03598547,1.64872406,1.10145044,-0.04950597,-0.97104539,-0.00718514,0.23359875,normal
9FGMprFE,pose,1776719378621,-2.03508377,1.64916741,1.10529041,-0.04930255,-0.96928909,-0.00634075,0.24084789,normal
9FGMprFE,pose,1776719378634,-2.03447580,1.64938808,1.10749483,-0.04920109,-0.96809672,-0.00563161,0.24563444,normal
9FGMprFE,pose,1776719378636,-2.03388500,1.64960479,1.10980797,-0.04913849,-0.96681363,-0.00484885,0.25066571,normal
9FGMprFE,pose,1776719378655,-2.03278732,1.64983369,1.11344814,-0.04889639,-0.96446089,-0.00283903,0.25964643,normal
9FGMprFE,pose,1776719378667,-2.03210592,1.65003328,1.11585140,-0.04866197,-0.96277815,-0.00148478,0.26587224,normal
9FGMprFE,pose,1776719378669,-2.03138447,1.65030361,1.11828518,-0.04850283,-0.96100380,-0.00018378,0.27224829,normal
9FGMprFE,pose,1776719378690,-2.03024387,1.65078387,1.12195635,-0.04882850,-0.95790967,0.00217334,0.28287828,normal
9FGMprFE,pose,1776719378700,-2.02956343,1.65096141,1.12415934,-0.04907262,-0.95593567,0.00403658,0.28941766,normal
9FGMprFE,pose,1776719378702,-2.02879095,1.65117710,1.12672329,-0.04951782,-0.95341364,0.00609385,0.29751182,normal
9FGMprFE,pose,1776719378723,-2.02779007,1.65118263,1.13020706,-0.05023910,-0.94933336,0.00858073,0.31011059,normal
9FGMprFE,pose,1776719378733,-2.02732944,1.65116112,1.13210297,-0.05073291,-0.94697522,0.00947779,0.31713446,normal
9FGMprFE,pose,1776719378735,-2.02668476,1.65126806,1.13441277,-0.05088935,-0.94398890,0.01053940,0.32585910,normal
9FGMprFE,pose,1776719378754,-2.02603292,1.65156380,1.13787603,-0.05097804,-0.93932766,0.01297499,0.33896376,normal
9FGMprFE,pose,1776719378766,-2.02573729,1.65188348,1.13986588,-0.05080918,-0.93662119,0.01435995,0.34634227,normal
9FGMprFE,pose,1776719378771,-2.02541304,1.65215778,1.14203787,-0.05029416,-0.93365241,0.01593559,0.35427354,normal
9FGMprFE,pose,1776719378783,-2.02516222,1.65237143,1.14505243,-0.04924916,-0.92945084,0.01798257,0.36520170,normal
9FGMprFE,pose,1776719378812,-2.02503204,1.65270070,1.14735222,-0.04874910,-0.92614528,0.01895233,0.37352276,normal
9FGMprFE,pose,1776719378833,-2.02488279,1.65314095,1.15166235,-0.04739333,-0.91988209,0.02151943,0.38872578,normal
9FGMprFE,pose,1776719378844,-2.02504635,1.65335478,1.15603733,-0.04564322,-0.91305055,0.02345813,0.40460488,normal
9FGMprFE,pose,1776719378845,-2.02519608,1.65357974,1.15818357,-0.04491995,-0.90964075,0.02355327,0.41228770,normal
9FGMprFE,pose,1776719378854,-2.02533817,1.65378860,1.15964556,-0.04469089,-0.90735830,0.02356470,0.41731085,normal
9FGMprFE,pose,1776719378857,-2.02545691,1.65399898,1.16124153,-0.04396542,-0.90481791,0.02387897,0.42284913,normal
9FGMprFE,pose,1776719378877,-2.02578068,1.65437657,1.16465139,-0.04242942,-0.89956255,0.02469367,0.43402440,normal
9FGMprFE,pose,1776719378889,-2.02610302,1.65456554,1.16672659,-0.04159715,-0.89627818,0.02496084,0.44083110,normal
9FGMprFE,pose,1776719378890,-2.02643490,1.65475660,1.16883516,-0.04118880,-0.89283157,0.02513201,0.44779868,normal
9FGMprFE,pose,1776719378901,-2.02691555,1.65517228,1.17126560,-0.04131390,-0.88849370,0.02511141,0.45633488,normal
9FGMprFE,pose,1776719378920,-2.02738905,1.65575086,1.17443323,-0.04181886,-0.88248646,0.02624153,0.46773948,normal
9FGMprFE,pose,1776719378933,-2.02771425,1.65618382,1.17640305,-0.04218374,-0.87855065,0.02712079,0.47500921,normal
9FGMprFE,pose,1776719378935,-2.02807426,1.65673055,1.17848539,-0.04272937,-0.87431659,0.02786569,0.48266781,normal
9FGMprFE,pose,1776719378955,-2.02858543,1.65770268,1.18144512,-0.04360657,-0.86822331,0.02932149,0.49338322,normal
9FGMprFE,pose,1776719378958,-2.02883720,1.65832518,1.18340397,-0.04370859,-0.86420607,0.03059682,0.50030117,normal
9FGMprFE,pose,1776719378978,-2.02929306,1.65907243,1.18582630,-0.04362096,-0.85922910,0.03203741,0.50872013,normal
9FGMprFE,pose,1776719378979,-2.02971935,1.65955359,1.18809080,-0.04302214,-0.85448400,0.03340979,0.51661395,normal
9FGMprFE,pose,1776719378989,-2.03014898,1.65986293,1.18995428,-0.04246718,-0.85048270,0.03420136,0.52316917,normal
9FGMprFE,pose,1776719379010,-2.03091335,1.66020911,1.19297123,-0.04198350,-0.84380380,0.03485057,0.53387074,normal
9FGMprFE,pose,1776719379013,-2.03125858,1.66040727,1.19452572,-0.04181049,-0.84025712,0.03525873,0.53942254,normal
9FGMprFE,pose,1776719379032,-2.03164339,1.66057032,1.19667530,-0.04139864,-0.83550977,0.03636803,0.54670553,normal
9FGMprFE,pose,1776719379034,-2.03207302,1.66083836,1.19859552,-0.04127212,-0.83113943,0.03713453,0.55328554,normal
9FGMprFE,pose,1776719379055,-2.03271341,1.66106958,1.20152712,-0.04095496,-0.82474291,0.03855309,0.56270372,normal
9FGMprFE,pose,1776719379065,-2.03298235,1.66112736,1.20292711,-0.04082753,-0.82166869,0.03927751,0.56714280,normal
9FGMprFE,pose,1776719379068,-2.03338146,1.66115005,1.20478344,-0.04076219,-0.81750630,0.04027382,0.57306188,normal
9FGMprFE,pose,1776719379088,-2.03397036,1.66114157,1.20731783,-0.04072269,-0.81131983,0.04128543,0.58171927,normal
9FGMprFE,pose,1776719379100,-2.03419209,1.66105340,1.20858383,-0.04057549,-0.80797081,0.04156837,0.58635217,normal
9FGMprFE,pose,1776719379102,-2.03447819,1.66094629,1.21026897,-0.04054586,-0.80339502,0.04191165,0.59258407,normal
9FGMprFE,pose,1776719379121,-2.03482914,1.66083799,1.21231318,-0.04017205,-0.79753875,0.04205691,0.60045763,normal
9FGMprFE,pose,1776719379133,-2.03510952,1.66069824,1.21355391,-0.03957355,-0.79401530,0.04219258,0.60513918,normal
9FGMprFE,pose,1776719379135,-2.03544760,1.66057466,1.21487427,-0.03860315,-0.79006744,0.04196420,0.61036239,normal
9FGMprFE,pose,1776719379158,-2.03605890,1.66045996,1.21656942,-0.03778347,-0.78458946,0.04073544,0.61752119,normal
9FGMprFE,pose,1776719379165,-2.03643990,1.66044303,1.21754742,-0.03772609,-0.78108138,0.04019303,0.62199126,normal
9FGMprFE,pose,1776719379168,-2.03683662,1.66045961,1.21842623,-0.03758709,-0.77743876,0.03967351,0.62657976,normal
9FGMprFE,pose,1776719379189,-2.03745365,1.66071125,1.21964598,-0.03738234,-0.77167487,0.03825466,0.63376418,normal
9FGMprFE,pose,1776719379192,-2.03777885,1.66081468,1.22039223,-0.03722920,-0.76817602,0.03770639,0.63804217,normal
9FGMprFE,pose,1776719379221,-2.03824759,1.66109553,1.22133017,-0.03685105,-0.76321983,0.03678340,0.64403763,normal
