UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651357484,0,left,-0.01369676,1.66974257,-0.02641908,0.04605240,-0.03621806,0.03432928,0.99769180
1755651357484,1,right,0.05412636,1.67418433,-0.02127752,0.04605240,-0.03621806,0.03432928,0.99769180
1755651357495,0,left,-0.01362727,1.66977092,-0.02642605,0.04615589,-0.03618591,0.03428726,0.99768963
1755651357495,1,right,0.05419657,1.67420665,-0.02128866,0.04615589,-0.03618591,0.03428726,0.99768963
1755651357506,0,left,-0.01355375,1.66980700,-0.02643023,0.04626489,-0.03616586,0.03422429,0.99768747
1755651357506,1,right,0.05427088,1.67423375,-0.02129545,0.04626489,-0.03616586,0.03422429,0.99768747
1755651357517,0,left,-0.01349093,1.66985673,-0.02647304,0.04648059,-0.03619875,0.03416190,0.99767839
1755651357517,1,right,0.05433394,1.67427367,-0.02133323,0.04648059,-0.03619875,0.03416190,0.99767839
1755651357528,0,left,-0.01342571,1.66991176,-0.02651458,0.04662369,-0.03617366,0.03416591,0.99767249
1755651357528,1,right,0.05439937,1.67432867,-0.02137752,0.04662369,-0.03617366,0.03416591,0.99767249
1755651357540,0,left,-0.01336405,1.66996523,-0.02656470,0.04684370,-0.03620222,0.03416940,0.99766102
1755651357540,1,right,0.05446073,1.67438130,-0.02142276,0.04684370,-0.03620222,0.03416940,0.99766102
1755651357551,0,left,-0.01330649,1.66999531,-0.02659791,0.04701719,-0.03621487,0.03417595,0.99765218
1755651357551,1,right,0.05451810,1.67441129,-0.02145345,0.04701719,-0.03621487,0.03417595,0.99765218
1755651357562,0,left,-0.01325703,1.67000767,-0.02662921,0.04712939,-0.03623788,0.03422674,0.99764431
1755651357562,1,right,0.05456686,1.67442981,-0.02148080,0.04712939,-0.03623788,0.03422674,0.99764431
1755651357573,0,left,-0.01320360,1.67001757,-0.02664487,0.04713803,-0.03619577,0.03427494,0.99764377
1755651357573,1,right,0.05462025,1.67444650,-0.02150185,0.04713803,-0.03619577,0.03427494,0.99764377
1755651357584,0,left,-0.01316165,1.67001885,-0.02667444,0.04727587,-0.03618384,0.03428524,0.99763733
1755651357584,1,right,0.05466222,1.67444855,-0.02153236,0.04727587,-0.03618384,0.03428524,0.99763733
1755651357595,0,left,-0.01311553,1.67001057,-0.02668210,0.04726750,-0.03610219,0.03439497,0.99763691
1755651357595,1,right,0.05470813,1.67445576,-0.02155046,0.04726750,-0.03610219,0.03439497,0.99763691
1755651357606,0,left,-0.01308286,1.66999997,-0.02669772,0.04728102,-0.03605686,0.03449487,0.99763446
1755651357606,1,right,0.05474031,1.67445896,-0.02157155,0.04728102,-0.03605686,0.03449487,0.99763446
1755651357617,0,left,-0.01302666,1.66996842,-0.02673070,0.04727463,-0.03598281,0.03460546,0.99763360
1755651357617,1,right,0.05479617,1.67444295,-0.02161392,0.04727463,-0.03598281,0.03460546,0.99763360
1755651357628,0,left,-0.01296173,1.66991642,-0.02676861,0.04726493,-0.03587163,0.03474041,0.99763338
1755651357628,1,right,0.05486093,1.67441007,-0.02166613,0.04726493,-0.03587163,0.03474041,0.99763338
1755651357640,0,left,-0.01290390,1.66984700,-0.02681801,0.04731851,-0.03580292,0.03483884,0.99762987
1755651357640,1,right,0.05491850,1.67435420,-0.02172401,0.04731851,-0.03580292,0.03483884,0.99762987
1755651357651,0,left,-0.01287370,1.66978515,-0.02683112,0.04724885,-0.03566228,0.03496609,0.99763376
1755651357651,1,right,0.05494885,1.67431092,-0.02175573,0.04724885,-0.03566228,0.03496609,0.99763376
1755651357662,0,left,-0.01285153,1.66972225,-0.02682728,0.04719533,-0.03555202,0.03502827,0.99763805
1755651357662,1,right,0.05497151,1.67425747,-0.02176672,0.04719533,-0.03555202,0.03502827,0.99763805
1755651357673,0,left,-0.01282446,1.66965580,-0.02680968,0.04703370,-0.03545756,0.03515176,0.99764470
1755651357673,1,right,0.05499832,1.67420924,-0.02176191,0.04703370,-0.03545756,0.03515176,0.99764470
1755651357684,0,left,-0.01279267,1.66958513,-0.02679018,0.04698257,-0.03536149,0.03531171,0.99764487
1755651357684,1,right,0.05502948,1.67416118,-0.02175470,0.04698257,-0.03536149,0.03531171,0.99764487
1755651357695,0,left,-0.01275318,1.66951739,-0.02677196,0.04692999,-0.03531995,0.03553365,0.99764094
1755651357695,1,right,0.05506724,1.67412413,-0.02174098,0.04692999,-0.03531995,0.03553365,0.99764094
1755651357707,0,left,-0.01271100,1.66946884,-0.02674312,0.04687464,-0.03526476,0.03563476,0.99764188
1755651357707,1,right,0.05510898,1.67408995,-0.02171927,0.04687464,-0.03526476,0.03563476,0.99764188
1755651357718,0,left,-0.01263928,1.66938765,-0.02673898,0.04668500,-0.03524757,0.03573933,0.99764764
1755651357718,1,right,0.05517983,1.67402403,-0.02171769,0.04668500,-0.03524757,0.03573933,0.99764764
1755651357729,0,left,-0.01255877,1.66929232,-0.02672238,0.04648178,-0.03520218,0.03591601,0.99765239
1755651357729,1,right,0.05525906,1.67395402,-0.02170711,0.04648178,-0.03520218,0.03591601,0.99765239
1755651357740,0,left,-0.01247557,1.66918798,-0.02670020,0.04640194,-0.03514909,0.03606188,0.99765272
1755651357740,1,right,0.05534132,1.67387024,-0.02169162,0.04640194,-0.03514909,0.03606188,0.99765272
1755651357751,0,left,-0.01241911,1.66912231,-0.02663401,0.04631176,-0.03506963,0.03613267,0.99765714
1755651357751,1,right,0.05539787,1.67381516,-0.02163621,0.04631176,-0.03506963,0.03613267,0.99765714
1755651357762,0,left,-0.01236365,1.66907990,-0.02655518,0.04616050,-0.03501408,0.03626271,0.99766138
1755651357762,1,right,0.05545256,1.67379153,-0.02156484,0.04616050,-0.03501408,0.03626271,0.99766138
1755651357773,0,left,-0.01229683,1.66907209,-0.02645560,0.04617847,-0.03484022,0.03639381,0.99766187
1755651357773,1,right,0.05551973,1.67380255,-0.02148799,0.04617847,-0.03484022,0.03639381,0.99766187
1755651357785,0,left,-0.01223587,1.66910671,-0.02636612,0.04634757,-0.03472585,0.03643954,0.99765634
1755651357785,1,right,0.05558132,1.67384328,-0.02141296,0.04634757,-0.03472585,0.03643954,0.99765634
1755651357796,0,left,-0.01216966,1.66915913,-0.02626781,0.04654396,-0.03458693,0.03646246,0.99765119
1755651357796,1,right,0.05564863,1.67389875,-0.02133246,0.04654396,-0.03458693,0.03646246,0.99765119
1755651357807,0,left,-0.01210756,1.66923237,-0.02616292,0.04655404,-0.03448846,0.03638717,0.99765688
1755651357807,1,right,0.05571241,1.67396235,-0.02124136,0.04655404,-0.03448846,0.03638717,0.99765688
1755651357818,0,left,-0.01203876,1.66926985,-0.02605437,0.04667664,-0.03432210,0.03637764,0.99765723
1755651357818,1,right,0.05578284,1.67399902,-0.02115489,0.04667664,-0.03432210,0.03637764,0.99765723
1755651357829,0,left,-0.01196026,1.66929366,-0.02592816,0.04666693,-0.03421228,0.03630224,0.99766420
1755651357829,1,right,0.05586313,1.67401336,-0.02104411,0.04666693,-0.03421228,0.03630224,0.99766420
1755651357840,0,left,-0.01187858,1.66930435,-0.02579939,0.04667211,-0.03417551,0.03617139,0.99766998
1755651357840,1,right,0.05594644,1.67400649,-0.02092112,0.04667211,-0.03417551,0.03617139,0.99766998
1755651357852,0,left,-0.01178539,1.66931531,-0.02565944,0.04676566,-0.03414774,0.03609450,0.99766933
1755651357852,1,right,0.05604065,1.67400673,-0.02078498,0.04676566,-0.03414774,0.03609450,0.99766933
1755651357863,0,left,-0.01168631,1.66933640,-0.02551640,0.04690569,-0.03415851,0.03606329,0.99766352
1755651357863,1,right,0.05613993,1.67402283,-0.02064001,0.04690569,-0.03415851,0.03606329,0.99766352
1755651357874,0,left,-0.01159027,1.66937234,-0.02538027,0.04709686,-0.03420717,0.03600854,0.99765482
1755651357874,1,right,0.05623606,1.67405007,-0.02049671,0.04709686,-0.03420717,0.03600854,0.99765482
1755651357885,0,left,-0.01149685,1.66942388,-0.02523898,0.04731975,-0.03419233,0.03596436,0.99764638
1755651357885,1,right,0.05633004,1.67409462,-0.02035667,0.04731975,-0.03419233,0.03596436,0.99764638
1755651357896,0,left,-0.01140877,1.66946665,-0.02510401,0.04749328,-0.03422990,0.03600270,0.99763546
1755651357896,1,right,0.05641743,1.67414149,-0.02021554,0.04749328,-0.03422990,0.03600270,0.99763546
1755651357907,0,left,-0.01131667,1.66950941,-0.02495603,0.04763216,-0.03422284,0.03592441,0.99763190
1755651357907,1,right,0.05651035,1.67417299,-0.02006837,0.04763216,-0.03422284,0.03592441,0.99763190
1755651357918,0,left,-0.01120017,1.66949709,-0.02483385,0.04771625,-0.03429387,0.03588692,0.99762679
1755651357918,1,right,0.05662654,1.67415469,-0.01993639,0.04771625,-0.03429387,0.03588692,0.99762679
1755651357930,0,left,-0.01108212,1.66947128,-0.02470059,0.04777144,-0.03433714,0.03590060,0.99762217
1755651357930,1,right,0.05674405,1.67413018,-0.01979690,0.04777144,-0.03433714,0.03590060,0.99762217
1755651357941,0,left,-0.01096441,1.66944197,-0.02455923,0.04768597,-0.03435220,0.03587342,0.99762672
1755651357941,1,right,0.05686190,1.67409750,-0.01965407,0.04768597,-0.03435220,0.03587342,0.99762672
1755651357952,0,left,-0.01089176,1.66944828,-0.02441062,0.04764093,-0.03439364,0.03582131,0.99762932
1755651357952,1,right,0.05693467,1.67409668,-0.01950036,0.04764093,-0.03439364,0.03582131,0.99762932
1755651357963,0,left,-0.01082142,1.66944987,-0.02425659,0.04761733,-0.03440908,0.03580488,0.99763050
1755651357963,1,right,0.05700501,1.67409605,-0.01934445,0.04761733,-0.03440908,0.03580488,0.99763050
1755651357974,0,left,-0.01075303,1.66944353,-0.02409589,0.04753161,-0.03441750,0.03583842,0.99763309
1755651357974,1,right,0.05707299,1.67409463,-0.01918280,0.04753161,-0.03441750,0.03583842,0.99763309
1755651357985,0,left,-0.01069106,1.66943813,-0.02393376,0.04754200,-0.03436809,0.03583260,0.99763451
1755651357985,1,right,0.05713548,1.67408871,-0.01902736,0.04754200,-0.03436809,0.03583260,0.99763451
1755651357996,0,left,-0.01063711,1.66943946,-0.02377022,0.04763186,-0.03431167,0.03585294,0.99763144
1755651357996,1,right,0.05718977,1.67409274,-0.01887094,0.04763186,-0.03431167,0.03585294,0.99763144
1755651358008,0,left,-0.01058490,1.66945691,-0.02360247,0.04784239,-0.03422823,0.03578640,0.99762662
1755651358008,1,right,0.05724341,1.67410068,-0.01871397,0.04784239,-0.03422823,0.03578640,0.99762662
1755651358019,0,left,-0.01056177,1.66951318,-0.02343442,0.04812108,-0.03413767,0.03557874,0.99762374
1755651358019,1,right,0.05726940,1.67412798,-0.01855825,0.04812108,-0.03413767,0.03557874,0.99762374
1755651358030,0,left,-0.01054101,1.66957102,-0.02326401,0.04825693,-0.03407472,0.03549504,0.99762232
1755651358030,1,right,0.05729155,1.67417421,-0.01839630,0.04825693,-0.03407472,0.03549504,0.99762232
1755651358041,0,left,-0.01052649,1.66961300,-0.02310084,0.04845916,-0.03405281,0.03541402,0.99761614
1755651358041,1,right,0.05730708,1.67420435,-0.01823570,0.04845916,-0.03405281,0.03541402,0.99761614
1755651358052,0,left,-0.01048486,1.66962303,-0.02291266,0.04842970,-0.03395344,0.03543855,0.99762009
1755651358052,1,right,0.05734937,1.67421853,-0.01806100,0.04842970,-0.03395344,0.03543855,0.99762009
1755651358063,0,left,-0.01045353,1.66963156,-0.02273023,0.04841124,-0.03391813,0.03544300,0.99762203
1755651358063,1,right,0.05738098,1.67422799,-0.01788342,0.04841124,-0.03391813,0.03544300,0.99762203
1755651358074,0,left,-0.01041455,1.66961857,-0.02254792,0.04832316,-0.03386980,0.03551367,0.99762542
1755651358074,1,right,0.05741973,1.67422536,-0.01770763,0.04832316,-0.03386980,0.03551367,0.99762542
1755651358086,0,left,-0.01038593,1.66961502,-0.02236642,0.04817683,-0.03387014,0.03551600,0.99763241
1755651358086,1,right,0.05744833,1.67422284,-0.01752673,0.04817683,-0.03387014,0.03551600,0.99763241
1755651358097,0,left,-0.01035480,1.66961154,-0.02218789,0.04813056,-0.03391164,0.03550448,0.99763364
1755651358097,1,right,0.05747918,1.67421773,-0.01734286,0.04813056,-0.03391164,0.03550448,0.99763364
1755651358108,0,left,-0.01031338,1.66961873,-0.02200443,0.04818393,-0.03395016,0.03550425,0.99762976
1755651358108,1,right,0.05752025,1.67422437,-0.01715392,0.04818393,-0.03395016,0.03550425,0.99762976
1755651358119,0,left,-0.01028459,1.66962342,-0.02186113,0.04831667,-0.03402071,0.03547323,0.99762204
1755651358119,1,right,0.05754869,1.67422373,-0.01700062,0.04831667,-0.03402071,0.03547323,0.99762204
1755651358130,0,left,-0.01024992,1.66964084,-0.02171505,0.04860525,-0.03410500,0.03550963,0.99760385
1755651358130,1,right,0.05758221,1.67424411,-0.01684153,0.04860525,-0.03410500,0.03550963,0.99760385
1755651358141,0,left,-0.01021847,1.66965880,-0.02157167,0.04886627,-0.03415943,0.03555387,0.99758766
1755651358141,1,right,0.05761274,1.67426644,-0.01668927,0.04886627,-0.03415943,0.03555387,0.99758766
1755651358153,0,left,-0.01018365,1.66970351,-0.02139716,0.04902114,-0.03421036,0.03555663,0.99757822
1755651358153,1,right,0.05764706,1.67431042,-0.01650710,0.04902114,-0.03421036,0.03555663,0.99757822
1755651358163,0,left,-0.01015538,1.66972803,-0.02123605,0.04918621,-0.03429351,0.03555341,0.99756735
1755651358163,1,right,0.05767459,1.67433311,-0.01633395,0.04918621,-0.03429351,0.03555341,0.99756735
1755651358175,0,left,-0.01012488,1.66974841,-0.02105763,0.04913609,-0.03434218,0.03550143,0.99757000
1755651358175,1,right,0.05770512,1.67434635,-0.01614950,0.04913609,-0.03434218,0.03550143,0.99757000
1755651358186,0,left,-0.01008988,1.66974369,-0.02087542,0.04917881,-0.03434755,0.03548849,0.99756817
1755651358186,1,right,0.05774021,1.67433962,-0.01596645,0.04917881,-0.03434755,0.03548849,0.99756817
1755651358197,0,left,-0.01006256,1.66974616,-0.02070695,0.04912335,-0.03442934,0.03538750,0.99757167
1755651358197,1,right,0.05776773,1.67432809,-0.01578778,0.04912335,-0.03442934,0.03538750,0.99757167
1755651358208,0,left,-0.01002446,1.66976214,-0.02054495,0.04914576,-0.03453399,0.03527596,0.99757090
1755651358208,1,right,0.05780592,1.67432809,-0.01561219,0.04914576,-0.03453399,0.03527596,0.99757090
1755651358219,0,left,-0.00997178,1.66978219,-0.02044190,0.04933966,-0.03475862,0.03520096,0.99755618
1755651358219,1,right,0.05785720,1.67433545,-0.01547824,0.04933966,-0.03475862,0.03520096,0.99755618
1755651358231,0,left,-0.00991507,1.66981152,-0.02034924,0.04946068,-0.03495863,0.03514270,0.99754525
1755651358231,1,right,0.05791255,1.67435488,-0.01535824,0.04946068,-0.03495863,0.03514270,0.99754525
1755651358241,0,left,-0.00985446,1.66983206,-0.02025802,0.04946845,-0.03515077,0.03511451,0.99753911
1755651358241,1,right,0.05797162,1.67437022,-0.01524107,0.04946845,-0.03515077,0.03511451,0.99753911
1755651358253,0,left,-0.00980161,1.66982028,-0.02014953,0.04950002,-0.03538872,0.03510645,0.99752941
1755651358253,1,right,0.05802224,1.67435554,-0.01510018,0.04950002,-0.03538872,0.03510645,0.99752941
1755651358264,0,left,-0.00975460,1.66979955,-0.02002699,0.04933069,-0.03556021,0.03509112,0.99753224
1755651358264,1,right,0.05806774,1.67433240,-0.01495521,0.04933069,-0.03556021,0.03509112,0.99753224
1755651358275,0,left,-0.00970907,1.66976219,-0.01990519,0.04917804,-0.03569387,0.03505680,0.99753621
1755651358275,1,right,0.05811233,1.67429024,-0.01481618,0.04917804,-0.03569387,0.03505680,0.99753621
1755651358286,0,left,-0.00967791,1.66972506,-0.01978401,0.04910629,-0.03577369,0.03495898,0.99754032
1755651358286,1,right,0.05814364,1.67423964,-0.01468512,0.04910629,-0.03577369,0.03495898,0.99754032
1755651358297,0,left,-0.00964823,1.66969375,-0.01966707,0.04906342,-0.03584977,0.03490347,0.99754164
1755651358297,1,right,0.05817308,1.67420049,-0.01455840,0.04906342,-0.03584977,0.03490347,0.99754164
1755651358308,0,left,-0.00962458,1.66967430,-0.01955189,0.04904656,-0.03594668,0.03486407,0.99754036
1755651358308,1,right,0.05819617,1.67417512,-0.01443039,0.04904656,-0.03594668,0.03486407,0.99754036
1755651358319,0,left,-0.00963675,1.66969272,-0.01946156,0.04901475,-0.03604310,0.03486424,0.99753844
1755651358319,1,right,0.05818306,1.67419306,-0.01432712,0.04901475,-0.03604310,0.03486424,0.99753844
1755651358331,0,left,-0.00965504,1.66970957,-0.01936142,0.04890700,-0.03610989,0.03486026,0.99754145
1755651358331,1,right,0.05816416,1.67420947,-0.01421841,0.04890700,-0.03610989,0.03486026,0.99754145
1755651358342,0,left,-0.00966766,1.66971265,-0.01924652,0.04869924,-0.03607202,0.03484990,0.99755335
1755651358342,1,right,0.05815199,1.67421247,-0.01410967,0.04869924,-0.03607202,0.03484990,0.99755335
1755651358353,0,left,-0.00965455,1.66966894,-0.01912144,0.04848555,-0.03610898,0.03491240,0.99756023
1755651358353,1,right,0.05816415,1.67417810,-0.01398012,0.04848555,-0.03610898,0.03491240,0.99756023
1755651358364,0,left,-0.00964582,1.66962946,-0.01899780,0.04828258,-0.03611240,0.03494023,0.99756898
1755651358364,1,right,0.05817258,1.67414342,-0.01385676,0.04828258,-0.03611240,0.03494023,0.99756898
1755651358375,0,left,-0.00964471,1.66958927,-0.01887777,0.04809825,-0.03613780,0.03494454,0.99757681
1755651358375,1,right,0.05817338,1.67410459,-0.01373408,0.04809825,-0.03613780,0.03494454,0.99757681
1755651358386,0,left,-0.00963725,1.66955787,-0.01874561,0.04791784,-0.03618649,0.03491095,0.99758491
1755651358386,1,right,0.05818070,1.67406923,-0.01359634,0.04791784,-0.03618649,0.03491095,0.99758491
1755651358398,0,left,-0.00962813,1.66953092,-0.01861038,0.04782345,-0.03621049,0.03489888,0.99758899
1755651358398,1,right,0.05818970,1.67404098,-0.01345835,0.04782345,-0.03621049,0.03489888,0.99758899
1755651358409,0,left,-0.00961653,1.66951363,-0.01846977,0.04768855,-0.03626860,0.03497136,0.99759080
1755651358409,1,right,0.05820004,1.67403383,-0.01331000,0.04768855,-0.03626860,0.03497136,0.99759080
1755651358420,0,left,-0.00964217,1.66956886,-0.01836592,0.04773302,-0.03634617,0.03496398,0.99758610
1755651358420,1,right,0.05817370,1.67408732,-0.01319546,0.04773302,-0.03634617,0.03496398,0.99758610
1755651358431,0,left,-0.00966115,1.66964279,-0.01824978,0.04774993,-0.03637875,0.03499927,0.99758287
1755651358431,1,right,0.05815405,1.67416574,-0.01307460,0.04774993,-0.03637875,0.03499927,0.99758287
1755651358442,0,left,-0.00967992,1.66972373,-0.01814587,0.04778890,-0.03646102,0.03502597,0.99757706
1755651358442,1,right,0.05813420,1.67424955,-0.01295917,0.04778890,-0.03646102,0.03502597,0.99757706
1755651358453,0,left,-0.00965784,1.66975104,-0.01802948,0.04792345,-0.03659311,0.03501904,0.99756601
1755651358453,1,right,0.05815504,1.67427433,-0.01282427,0.04792345,-0.03659311,0.03501904,0.99756601
1755651358464,0,left,-0.00963459,1.66978694,-0.01791583,0.04808894,-0.03671274,0.03491962,0.99755714
1755651358464,1,right,0.05817804,1.67429506,-0.01269426,0.04808894,-0.03671274,0.03491962,0.99755714
1755651358475,0,left,-0.00961163,1.66981761,-0.01780662,0.04812859,-0.03684955,0.03474051,0.99755644
1755651358475,1,right,0.05820134,1.67430027,-0.01256743,0.04812859,-0.03684955,0.03474051,0.99755644
1755651358487,0,left,-0.00957851,1.66983108,-0.01767771,0.04802646,-0.03697027,0.03465748,0.99755978
1755651358487,1,right,0.05823402,1.67430218,-0.01242311,0.04802646,-0.03697027,0.03465748,0.99755978
1755651358498,0,left,-0.00954200,1.66983299,-0.01754399,0.04789373,-0.03713389,0.03464099,0.99756066
1755651358498,1,right,0.05826904,1.67430146,-0.01226787,0.04789373,-0.03713389,0.03464099,0.99756066
1755651358509,0,left,-0.00950300,1.66982940,-0.01739914,0.04777236,-0.03724318,0.03460322,0.99756371
1755651358509,1,right,0.05830728,1.67429265,-0.01210897,0.04777236,-0.03724318,0.03460322,0.99756371
1755651358520,0,left,-0.00947263,1.66982297,-0.01727040,0.04773930,-0.03742451,0.03457921,0.99755934
1755651358520,1,right,0.05833604,1.67428192,-0.01195590,0.04773930,-0.03742451,0.03457921,0.99755934
1755651358531,0,left,-0.00944157,1.66983724,-0.01714017,0.04774953,-0.03758040,0.03452464,0.99755488
1755651358531,1,right,0.05836601,1.67428768,-0.01180480,0.04774953,-0.03758040,0.03452464,0.99755488
1755651358542,0,left,-0.00941032,1.66985745,-0.01702105,0.04786635,-0.03779220,0.03444913,0.99754389
